,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1970-02-01,42.49405947598544,97.27665945987573,17.619057802053597,70.49100440845156,82.44905471801758
1970-03-01,43.66755832325328,98.42075117482435,25.237458791488255,77.93255856162624,78.1283954404435
1970-04-01,40.902422124689274,94.59225443385591,20.12848059336344,79.33661142985027,67.58981560761073
1970-05-01,42.52270698547363,88.89579516929268,26.155464465801533,78.54780230605812,56.244285151643574
1970-06-01,41.143137758428395,88.39539393482592,20.31699449588091,66.67418563575076,52.87395513282632
1970-07-01,39.86528266559947,84.89481010693032,16.952071434412247,55.22646151090924,49.76648294700766
1970-08-01,40.77755061062899,79.41821053524146,18.312821021446815,51.48189778913532,53.896326388952865
1970-09-01,36.78360592235218,82.91131602037673,14.423604500599396,60.83573793110095,53.40235188322247
1970-10-01,35.68395527926358,89.26599233742529,16.030134298862553,51.28836715430545,60.80801621922907
1970-11-01,40.798330307006836,80.13008936939623,16.995938618977863,58.79962653444525,75.74052990607495
1970-12-01,44.35089284723455,94.10340993996435,17.654019747024925,48.1783013594778,75.84680701201816
1971-01-01,48.760598789561875,93.04401986550965,22.580969639313526,70.90540434184828,79.74642807582639
1971-02-01,47.94595111500133,90.8968573448642,24.327036661979477,72.1558554130688,82.5564240509609
1971-03-01,47.93280948292125,93.21956250491559,21.509986657362717,86.65100566127845,80.99405900487359
1971-04-01,46.74023021351207,89.86733455785969,22.354697569822655,80.216233772144,70.11750959000497
1971-05-01,43.12248229980469,87.3029977683253,20.21308189783341,61.704615542763165,62.0135505244417
1971-06-01,39.78509816256436,86.49605616627123,19.994764450268868,66.71907525313529,60.00036203636313
1971-07-01,44.818488901311696,82.75790886590944,17.082976072262493,51.41086411057857,56.11035149052458
1971-08-01,41.61978721618652,79.68075643449822,13.352643526517427,52.1251728660182,52.10884112232136
1971-09-01,40.231522213328965,82.74717906977506,17.18774942251352,60.781913891173254,53.50067750462946
1971-10-01,40.3239818052812,85.64243444660366,15.35356350434132,48.22521878961932,59.50135644876732
1971-11-01,45.97026824951171,83.49922999439623,15.636977782616247,50.040342096696826,67.36792258496554
1971-12-01,43.79910122264515,91.71001255112206,18.37345453409048,55.900792908250246,74.23074110498968
1972-01-01,47.75355685840953,93.46534165760015,25.30197669298221,57.25381248875669,80.12699990902307
1972-02-01,47.48912204395641,90.69366967118026,26.609356586749737,77.70663813540811,79.82535992028578
1972-03-01,44.10430474714799,92.52990108208368,29.937213506454075,98.90395381994415,82.77198503602226
1972-04-01,41.785909479314626,89.74450642630558,29.086992068168442,92.43205221075762,68.58503773527325
1972-05-01,39.79874654249711,90.89695975284448,24.71020160577236,64.72846416004917,65.78877107152398
1972-06-01,43.4213772687045,83.76947441357095,27.39702249184633,52.77289173059297,52.99133084854989
1972-07-01,39.95810248635031,79.13733360751364,22.45166974189954,60.047291872794176,46.942203449753094
1972-08-01,44.74270343780517,76.27542994966443,22.8742886812259,53.51910507469847,51.25120001019172
1972-09-01,36.4127423546531,86.27130137193923,19.246390538337902,69.77033447801021,60.87503253288988
1972-10-01,39.9373366615989,77.61685672222367,18.148100681793995,60.23249375192743,60.015377908382774
1972-11-01,40.18943353132768,85.68742227234297,16.31025778941619,55.09097116035328,69.4967323879026
1972-12-01,44.28687875921076,93.78928370123742,22.994205279228012,68.89789982845909,74.6238834453079
1973-01-01,42.951085350730196,96.18636777736997,19.51309350820688,86.64000327127022,76.79984254657097
1973-02-01,44.65193141590465,100.81637081683883,25.368320636260204,87.37139785498904,88.21625259687315
1973-03-01,42.86761197176846,98.52890424280359,19.797679705497547,90.10353757624041,81.62988446793466
1973-04-01,43.62174641002308,93.51941307119075,22.200952432094475,71.66990313613624,71.89795296147184
1973-05-01,42.33815800059925,89.82042658249004,22.852604817121456,63.3673952336897,63.64686534089862
1973-06-01,42.67792094837535,88.5820094371002,19.92968840476794,62.618647123637956,57.48900287556198
1973-07-01,42.85894567316228,83.82651565858981,20.847181784800995,54.87259312679893,61.72585217457897
1973-08-01,39.429826736450195,81.46298555719773,14.761153245583559,51.7835583603173,56.073070022295106
1973-09-01,38.650054931640625,81.26951384064336,14.481676541841946,48.4428322106077,56.04238870008936
1973-10-01,36.88117720864035,81.05478734778077,12.751993154868101,50.59249275609067,64.44432240612102
1973-11-01,44.843726591630414,90.36082837405621,17.643559896028957,51.18187184919391,73.30994336110241
1973-12-01,44.73806554620916,90.12836737920775,15.650077355213654,54.79755568922612,79.49771521226414
1974-01-01,45.42744463140314,87.47908317002674,22.496763865152992,71.71083416855127,81.90073517133604
1974-02-01,46.05327259410511,92.88785281597367,24.218389926812588,79.5112877561335,80.14641527859669
1974-03-01,46.66695854880593,91.37774985908662,25.559482818994766,90.33817157410739,84.93732776281968
1974-04-01,47.02541611411355,89.23590743301699,23.433710978581356,84.70093241909095,71.57799162954655
1974-05-01,43.26455116271973,82.06856234761693,25.066702182476337,60.739549001057945,61.1314575627165
1974-06-01,43.99413498965176,85.47176642705931,21.792317048097267,67.07284492358828,57.51984074430646
1974-07-01,41.97697812860662,77.80599658121199,21.050035647856884,64.37851420620032,44.98009591732385
1974-08-01,46.9986698844216,72.75939531774328,16.985709239275028,47.216074090254935,46.79468172901081
1974-09-01,41.7357570474798,76.01434848452574,17.609253296485313,55.121272906922464,58.0320916085873
1974-10-01,42.08253166892312,83.37882637177538,16.029640955802723,55.72634579842551,62.06512091294774
1974-11-01,43.40934319929643,90.27579902802538,26.777206323085686,65.35664943226597,76.9928050491045
1974-12-01,43.49791743538596,93.19655143174549,19.550522779807064,58.3755794324373,80.47398621181271
1975-01-01,43.22062752463601,99.66086573248742,24.997420188708183,68.31700509054619,84.80905316910653
1975-02-01,43.09992009943181,95.54366553389787,26.84933711320926,74.15512821130586,77.32811693875294
1975-03-01,46.13138372247869,96.42967377733065,23.12952127212133,93.96445291084156,84.26207416462448
1975-04-01,41.80457548661665,93.65444823399486,24.913725486168495,84.53542140492222,73.11515268289817
1975-05-01,42.2957723790949,90.43741418211252,21.78379388955923,62.32055195590907,63.03668292063587
1975-06-01,45.60484539378773,84.23638567828492,23.583110173543293,62.997115285773035,56.73037295071584
1975-07-01,38.51508834145285,78.61408003224622,16.9615904490153,48.735439568235165,50.2932422565964
1975-08-01,42.176357616077766,79.17480980789901,17.101144790649414,56.32681093717877,51.384925842285156
1975-09-01,38.10437852686101,78.40991692255007,15.316195977039825,57.39906712582237,55.973877097075835
1975-10-01,42.49070340936834,79.81992887970586,22.157017389933266,62.4092603984632,61.56850490929945
1975-11-01,42.85085764798251,87.1898369501101,15.838179832849747,49.277521434583164,73.24145515010042
1975-12-01,42.88919882340864,90.33505740581742,18.748914889800243,50.53984156826087,80.23235033143241
1976-01-01,43.82576032118364,99.69673924798134,24.78671440711388,71.19243354128119,84.94817985678618
1976-02-01,44.3454512682828,96.12537358431209,25.54781498053135,84.48603780646074,81.77189736996057
1976-03-01,45.854329195889555,96.99682965374633,26.626011041494515,99.26222416392545,81.57964562470058
1976-04-01,41.61063367670232,93.03569409671246,30.203733688745743,90.85423318963302,73.2898640182783
1976-05-01,41.2672268260609,90.22390890441486,30.12424615713266,71.91915010151111,65.00075718141952
1976-06-01,41.49623003872958,87.71274233824455,23.062963363451836,68.59169340970224,56.01426070591189
1976-07-01,41.2521709095348,85.13934500265441,29.334475443913384,62.46711831343802,56.88536841914338
1976-08-01,41.858579895713106,81.70616610738256,25.656634110670822,54.8642727366665,49.055600616167176
1976-09-01,45.048012733459466,76.45984880076159,19.252704351376263,48.164411176714985,51.73323739249751
1976-10-01,47.682847109707915,82.25889269937605,18.938830571296887,47.59942272253204,57.98141911344708
1976-11-01,44.57504619251598,85.67880208060245,21.41570066794371,60.18704866108142,67.23143559581828
1976-12-01,40.67721063440496,93.03722509601772,27.091931074093548,70.11052516468784,72.54850639487212
1977-01-01,43.19059805436567,97.65170308567534,22.515685741718,62.74763743082683,79.1552741572542
1977-02-01,43.872088952498,98.58699004922137,26.51987198071602,89.839450100012,83.7312878302808
1977-03-01,43.45608537847345,98.3882776042759,36.08992160894932,105.3574277643572,85.1911724738355
1977-04-01,42.472893974997774,94.5585724491401,34.01664831699469,88.8340431347228,77.30707672407041
1977-05-01,42.57204532623291,88.50081270973155,30.564604050073868,66.72577439692984,61.653336938822044
1977-06-01,42.79725464907559,88.47405606468251,32.27814038594564,71.83848263924583,48.885529895998395
1977-07-01,40.22147568789395,90.20578269190436,26.739960450392502,68.21542706405909,53.98991062956036
1977-08-01,41.41563545573841,87.47300781659632,18.76350855216002,49.7972940143786,47.431176563478864
1977-09-01,42.2285001928156,84.53823832057466,20.522692264654697,46.656571773060584,58.39670829053195
1977-10-01,39.62861928072842,88.30536707935717,19.223577548296024,43.592506542540434,64.14798880523105
1977-11-01,40.37205002524636,85.40873687539325,24.684756841415012,53.713087449994006,67.28345043254348
1977-12-01,39.50660315426913,90.34838580445155,27.814904237404846,80.24179893627502,72.708475364829
1978-01-01,42.05308220603249,94.67225042765573,22.491098672915726,72.51389152125309,83.12783871056898
1978-02-01,43.64365664395419,97.32297858935874,28.19356918334961,89.87153036552564,85.2562130622144
1978-03-01,40.96190279180353,94.37494982008965,27.259887793125248,81.57154551723548,74.06074955778301
1978-04-01,45.942411422729485,95.43393026262322,24.846260975568722,83.6939995748955,67.65017779368274
1978-05-01,45.126558650623664,89.79562336966495,25.16787357819386,68.20485299093681,62.487114600415495
1978-06-01,46.81436018510298,81.2162847326906,29.81936870477138,69.18300160190516,58.18298987622531
1978-07-01,45.36655556071888,79.28097360086122,21.023036272097855,51.20113941661099,47.38730934430968
1978-08-01,42.20149473710493,81.57442336114461,18.287115219311836,51.84881143402635,54.52395745043484
1978-09-01,39.80431209910999,83.69329823743577,16.19872802343124,49.40298314680133,51.035161288279404
1978-10-01,43.027533617886625,83.64028674644112,21.53520461840507,41.14503525851066,56.46210796428176
1978-11-01,40.412893295288086,88.71474810094641,24.859188764523235,44.22461359124435,66.10816019885945
1978-12-01,43.007731004194774,89.80152206932938,16.10411741794684,55.157674822890975,76.92424486268241
1979-01-01,42.566927129572086,92.35117355449087,28.75828253917205,66.4964943601374,79.8578622206202
1979-02-01,42.880021442066536,94.00120677563969,16.584275319026066,76.748764305784,77.04867237019089
1979-03-01,43.40618046847256,95.12122749482225,23.888261501605694,80.87549711528578,79.29065452431732
1979-04-01,40.954856872558594,91.60006222308883,23.839629002106495,71.07357560542593,69.59101119131412
1979-05-01,43.24010935696688,87.45852476798449,23.818173775306114,54.096897861413794,54.84480048125645
1979-06-01,37.74855787103826,88.3714023052446,18.892446542397522,60.66062659548041,55.11727243099572
1979-07-01,42.014480504122645,85.54993187821151,19.092603830190804,39.10614649454753,48.47435861263635
1979-08-01,45.699895511973985,77.85958923749476,17.377088008782803,41.86577044035259,46.54807774525768
1979-09-01,40.66967704079367,82.54912715630243,13.61876084254338,43.49953333536784,47.54071865441664
1979-10-01,40.359056212685324,88.37650990326132,20.33863128759922,55.564999162105096,60.55759573882481
1979-11-01,42.815983512184836,87.93448377775665,23.331189155578613,36.80420591120134,70.35540274853976
1979-12-01,41.49248816750266,92.23473056050756,25.82567655123197,56.22634553072746,71.19297891292932
1980-01-01,44.195698824795805,95.50543151445837,18.63412612523788,64.70678563703571,78.71184259090784
1980-02-01,43.9939022064209,95.86099714240771,21.78472983531463,66.31635030110678,81.68940814036243
1980-03-01,42.88565809076482,97.01485345827653,24.840752283732094,83.30366569652892,80.89547427195423
1980-04-01,40.22977352142334,89.13314870539928,30.783414840698242,88.90960091038755,69.97733925873378
1980-05-01,39.86652547662908,88.51718774577915,21.224867380582367,65.60231258994655,60.434112908705224
1980-06-01,44.72547227686101,86.90720116532088,18.49070940262232,46.84768475984273,47.648963388407005
1980-07-01,43.11595916748047,87.85360195492738,23.28983637002798,51.567500934266214,47.50965136402058
1980-08-01,34.61591590534557,86.98078641955485,17.910349063384228,42.271075332373904,44.60375264005841
1980-09-01,35.75098514556885,86.09864407737783,13.499172528584797,39.6601258662709,46.29978053974655
1980-10-01,37.95405951413241,85.5334493137846,17.142363083668243,44.45706417686061,61.82331229155918
1980-11-01,40.06233648820356,88.76072928409448,20.63608842018323,52.427387237548835,64.55178350772498
1980-12-01,44.16084376248446,89.34977486629614,21.91494611593393,55.47823654977899,72.32563810528448
1981-01-01,44.362718408757985,94.95999125026216,17.48650318537003,63.79929425423606,79.20068704857016
1981-02-01,45.567833293568,98.95926865955327,23.684323751009426,79.25659982781661,82.59763357774266
1981-03-01,41.18699333884499,86.71840693326604,28.616974903987003,87.11809861032587,81.12762739073555
1981-04-01,42.358790310946375,94.91869523221214,26.68303587497809,74.00594343218887,65.64437938186357
1981-05-01,44.77825424887917,83.6983725528589,21.128184367448856,48.74602033380877,60.28467034393886
1981-06-01,43.50038571791215,81.71384926610345,19.19566851395827,46.985376926890595,51.54506755325029
1981-07-01,39.74879134785045,83.08112893328571,17.209520706763634,49.228597942151524,49.04032113417139
1981-08-01,42.56970925764604,78.11557846581375,17.870362599690754,41.618230050070245,44.9978288614525
1981-09-01,39.59682768041437,83.50843903202339,16.936359038719765,38.14835464745237,54.81232697109006
1981-10-01,37.34246470711447,85.91772501900692,17.068009498791817,38.28492415578742,64.3623927854142
1981-11-01,40.827708677812055,85.42834288321886,14.478883376488318,47.07557276675576,70.36007935146115
1981-12-01,42.722721966830164,95.05632643731649,15.43737802750025,62.96561057107491,78.03840817145581
1982-01-01,42.46180534362793,95.18265692179635,18.679962402735,61.67857856081244,76.93354768573113
1982-02-01,43.48014658147638,95.72040122627412,20.899723126338078,73.69073232014975,79.6565811589079
1982-03-01,44.151378111405805,96.79820937598312,19.054733178554436,78.25967554460493,78.00966838620744
1982-04-01,42.77875640175559,92.35242293185036,22.17569962525979,78.35430346037212,72.25632037756577
1982-05-01,40.79653046347878,88.80823890634831,20.252125691144894,56.140785886530296,56.30460415246351
1982-06-01,42.04887043346058,86.7331485620281,22.777417989877552,56.86846783286647,49.96024887516813
1982-07-01,42.298790324818,85.60547284631922,23.28344186147054,47.64483602423417,58.79409178247991
1982-08-01,37.46356400576504,87.53339780257052,20.209412085704315,51.60665010151111,60.622674114299265
1982-09-01,42.73639332164417,81.15178818670695,22.63363263545892,47.73078048438357,52.61687602636949
1982-10-01,40.5816498669711,82.92574530479892,19.83783061687763,60.599929408023236,54.34503915174952
1982-11-01,35.96909869800914,81.99471851323275,26.120875431941105,84.81594219542387,68.89738586713682
1982-12-01,41.32318756797097,88.3711130027003,26.835201336787296,86.02187173408375,65.54252696487139
1983-01-01,43.41575752605091,97.64198968874528,26.151906527005707,106.72410329182944,71.3669848891924
1983-02-01,42.71910147233442,97.38964106412541,27.75749915685409,113.71979295161734,78.50809457167139
1983-03-01,40.242237177762114,95.38113894878617,35.488545588957955,125.09922228361432,72.64788105802715
1983-04-01,38.880532871593125,89.78592021353293,34.16353005629319,117.35711683306779,59.92226780585523
1983-05-01,36.61897659301758,93.73058344693791,32.79018646631485,98.99741724917764,60.57128186495799
1983-06-01,40.28343547474254,86.19923943641201,24.58668244190705,78.68830697578296,50.53155917041706
1983-07-01,39.030335599725895,79.7777982366165,19.282205288226788,66.54702236777858,40.009118026157594
1983-08-01,37.30307839133523,84.69840440174077,19.99819156451103,58.58593823616965,51.776737537024154
1983-09-01,37.524870525706895,85.22082847236787,13.36085612957294,53.280902327152724,50.39153368967884
1983-10-01,38.777719410982996,85.85748608480364,16.824904466286682,48.306652537563394,63.395669325342716
1983-11-01,40.62943675301291,89.33974912502622,17.058553451146835,54.290194260446654,70.93317283774321
1983-12-01,43.59995928677645,90.83807516418048,18.602665265401203,55.894963783130315,74.78484567606223
1984-01-01,43.35442022843794,84.2416929718632,27.740106827173477,61.97603627255089,79.35211433554595
1984-02-01,44.633393721147016,90.44217615319579,26.221817579024876,93.20396289490817,86.51532047199753
1984-03-01,42.544595544988454,97.35280491361682,27.843838471632736,103.61445242898508,81.97965981825342
1984-04-01,41.03268189863725,93.01897087353188,23.685952944633286,88.24230327940825,72.09635140760889
1984-05-01,39.593077572909266,89.78709790530621,26.66785533611591,73.23797460187946,56.09347505389519
1984-06-01,40.01486648212779,92.06189661218016,24.570598969092735,69.5266188236705,57.063318648428286
1984-07-01,43.202505111694336,82.46791250753722,21.195352383148975,68.65474299380655,53.02216601821611
1984-08-01,41.65981552817605,83.22160452004248,20.120721596937912,54.5518858390942,47.96558236176113
1984-09-01,44.49336485429243,81.23005348563994,19.05781672551082,40.21110701979253,57.70945459041955
1984-10-01,41.09496029940518,85.84284430382236,20.639465405390812,48.420708639579914,66.40938093077462
1984-11-01,40.02486662431196,87.82258769809799,17.574628194173176,45.312172069884184,69.98516478628483
1984-12-01,43.021463047374375,94.79885741368236,18.41261142339462,50.932780483312776,73.83791905529094
1985-01-01,41.80098707025701,93.4788287886037,22.98766405154497,63.46618585419237,79.56515438151808
1985-02-01,46.51159199801358,94.42354240673501,27.69813598730625,78.57151366116709,79.61959119112986
1985-03-01,44.28237048062411,96.268954693071,29.746092282808743,92.54853098016036,77.17217139478
1985-04-01,43.43162449923428,87.84058334043362,22.37268594595102,89.64267195316783,70.6464371591244
1985-05-01,43.25188983570445,87.18068679707163,21.583983837029873,71.61070171155428,62.02198424429263
1985-06-01,47.93231790715998,87.56494458089739,26.21964796995505,54.0308718095746,58.26055418770268
1985-07-01,44.419203238053754,85.02562862114618,19.55574292403001,51.52393809536048,50.746038724791326
1985-08-01,38.75381036238237,84.47263064800492,15.772263209025065,52.557225812945454,47.77211963005785
1985-09-01,38.19218808954412,82.86476903313759,16.571672757466633,49.10221099853516,57.565043107518605
1985-10-01,42.920266931707204,82.96565625491559,23.354517496549164,45.02457568519994,60.5004904405126
1985-11-01,40.82284927368164,86.18587263478528,20.012771777617626,56.9920673704984,71.19121911390772
1985-12-01,43.686883232810274,90.37082339293205,22.033088635175655,47.76116254036887,74.97270152253924
1986-01-01,43.96312453530051,97.8622231707477,21.36862644782433,58.264538279750894,81.10811305495928
1986-02-01,44.47502396323464,93.02539697429478,25.19976664812137,74.57335957309657,81.7833072734329
1986-03-01,43.26272270896218,90.19518346594484,22.5224433801113,94.62850135669375,74.36875757181419
1986-04-01,38.87492526661266,97.25139541113937,22.811198845887795,86.99710243626646,74.00768567930977
1986-05-01,44.59096995267001,87.54942209128565,25.96007616091997,57.50511069046824,59.16756324048312
1986-06-01,45.27494517239657,84.02374574802066,21.68745872301933,49.28338402195981,58.02777848153744
1986-07-01,45.79000603068958,79.88530613431995,20.839756574386204,46.96459017301861,49.80020073224913
1986-08-01,44.171571731567376,80.2343048505335,25.236289929120968,52.07430688958419,50.89544800092589
1986-09-01,42.989195043390446,84.77367938764944,20.15845469939403,41.29084536903783,62.30782562831662
1986-10-01,41.924366084012114,80.9470874351143,20.98094316629263,36.12787849024723,54.78300958309533
1986-11-01,41.94636084816672,89.25082827574455,26.24343114021497,60.78271865844727,63.503587470864346
1986-12-01,40.07260235873135,91.20216113608956,22.609623884543392,65.42706740529914,76.78486626103239
1987-01-01,41.88551902770996,93.68919782190515,21.75022271963266,77.02730747691372,83.08104928934348
1987-02-01,41.04031909595836,101.31994669869442,25.328845244187573,86.17749465139289,88.20996734331239
1987-03-01,43.61854033036665,94.42294844044935,25.035765232183994,83.7733687016002,77.00510025024414
1987-04-01,36.21947115117853,92.31651869396235,25.07339991056002,95.20166296707957,72.64840287982292
1987-05-01,37.02811284498735,90.23540420020187,26.03888511657715,79.85148178903681,66.9237640668761
1987-06-01,42.140799435702235,83.52884894249424,21.512546294774765,58.49018598857679,54.563448564061574
1987-07-01,41.59945921464399,84.67326836297975,28.021709735576923,48.879422639545645,54.29730415344238
1987-08-01,39.9383241480047,76.12183078023412,22.420095786070213,51.08398972896108,50.665394765026164
1987-09-01,41.31189389662309,85.80974860479368,20.563654410533417,41.17746855083265,56.77546735079783
1987-10-01,39.098727919838645,83.9510207208211,20.55096259483924,59.8892981545967,55.39539445121333
1987-11-01,44.85434358770197,86.06507986183935,18.5093512901893,43.053521608051504,66.21550254102023
1987-12-01,39.9140080538663,94.4348533681575,15.493956590310122,58.88304124798692,71.26450088788877
1988-01-01,42.97437407753684,97.51340622869914,19.876623765016213,66.01617378101015,82.1407120182829
1988-02-01,43.14706195484508,99.47185644367397,21.23749622931847,69.77987122117428,81.33323777396724
1988-03-01,44.845914840698235,93.99662401852191,25.68265841557429,83.6784697415536,77.29576938557175
1988-04-01,40.8327934958718,94.07302549221372,27.189341569558167,78.73442465798897,75.14183296347564
1988-05-01,39.220144531943575,89.6297326824009,24.70825880001753,67.60392105370238,55.780971275185635
1988-06-01,37.6283597946167,86.45519282193791,19.20336943406325,52.24128689682275,54.57184089804595
1988-07-01,37.62723315845836,85.29948036142643,15.63877937121269,41.641590051483696,46.79744108667913
1988-08-01,40.014227953824125,78.22986321161257,16.02446054800963,35.37900155050713,52.45324620660745
1988-09-01,33.61442565917969,81.30238680231491,11.631708878737228,39.12156590244226,50.86225293717294
1988-10-01,38.07914863933216,84.68158389097893,14.618839973058456,35.5354576780085,53.45093709117961
1988-11-01,40.51443880254572,88.4750519822908,15.502290847973946,46.471446857117776,68.4527577094312
1988-12-01,44.99999219721013,91.10378803022756,16.775760283836952,52.66934445029811,76.76443783742077
1989-01-01,43.9430739662864,96.57927135493131,21.775133793170635,63.21909385815002,78.26334215560048
1989-02-01,47.03875888477672,93.41881771215657,24.25064857189472,80.68029169450728,76.76926558872438
1989-03-01,44.22468185424804,91.37188188181628,29.82074664189265,99.33981309857286,80.38941869195902
1989-04-01,40.295278375799,95.0438019413276,21.74094456892747,83.97744831285979,70.05451130417158
1989-05-01,41.92586291920055,88.74263379397809,20.848535880064354,52.91375277335184,63.29625867447763
1989-06-01,40.967789996754036,85.78751327207425,20.164192028534718,55.67450439720824,50.574956749970056
1989-07-01,43.298162113536485,74.5243226121736,18.441279729207356,43.132651479620684,48.57532573196123
1989-08-01,44.766465967351735,75.38921689027107,16.84470788026467,34.841161025197884,51.614352892029956
