,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,0.010910702,0.0023213862,-0.035982132,-0.10933924,0.054553557
1993-12-01,0.017875005,0.019151783,-0.0047589303,0.037491035,-0.019267846
1994-01-01,-0.010170448,-0.01754402,0.013730099,0.03674073,-0.03318107
1994-02-01,0.016145581,-0.023137767,-0.034579515,0.046784043,0.0043224334
1994-03-01,-0.042588733,-0.010678965,0.044114303,0.07716825,-0.09598358
1994-04-01,-0.009661925,-0.02034089,0.0091534015,-0.112891935,0.0062294006
1994-05-01,-0.05797153,-0.0064836564,0.044877093,-0.048055362,-0.030638466
1994-06-01,-0.06280249,0.021103675,-0.06318388,0.11340046,0.092678174
1994-07-01,0.012077403,-0.020213759,0.022756374,0.0062294006,0.1327243
1994-08-01,-0.047292568,-0.0008899093,-0.0068650483,-0.08861001,0.042970132
1994-09-01,-0.05085222,0.010424703,0.029748553,-0.051615,-0.009661925
1994-10-01,-0.065472245,-0.023392022,-0.020595158,-0.01957811,-0.0101704355
1994-11-01,0.04297013,0.022883505,0.0063565313,-0.11073072,0.028731514
1994-12-01,-0.055810314,-0.02644316,0.02733307,0.004449582,-0.017035495
1995-01-01,0.021059524,-0.07423775,-0.05423708,0.030471599,0.029648036
1995-02-01,-0.001882416,0.03223636,-0.03517763,0.03494233,-0.012353349
1995-03-01,0.036707092,-0.0020000667,-0.054707687,0.05941373,-0.03164811
1995-04-01,0.002823627,-0.007882613,-0.0678846,-0.038471855,0.008588517
1995-05-01,-0.11282726,-0.012235698,0.12471,0.18553555,-0.07153177
1995-06-01,-0.046354473,0.06906111,0.020118315,0.05106052,-0.0020000697
1995-07-01,-0.018353557,0.030236294,0.13565154,-0.09200301,-0.039177764
1995-08-01,-0.08035559,0.033883475,0.008000267,-0.004706049,0.051178146
1995-09-01,0.049413405,-0.029530387,-0.028589178,-0.17953534,0.038471866
1995-10-01,-0.007882613,-0.025883203,0.05094286,0.102473974,-0.09153243
1995-11-01,-0.018471206,0.010117981,-0.0036471845,-0.05411943,-0.008588517
1995-12-01,0.067531645,-0.021530122,0.012118054,0.015765214,-0.06482567
1996-01-01,-0.005598712,0.012724328,-0.03384673,0.029265964,0.011324656
1996-02-01,0.02163136,-0.004835248,0.00916152,0.020740677,-0.022140345
1996-03-01,0.011706388,0.0011451959,-0.01374228,-0.013360548,-0.006998384
1996-04-01,0.031810842,0.015778173,-0.043389987,-0.07558255,0.028120792
1996-05-01,-0.10077672,-0.00458076,0.074564606,0.14620261,-0.06565757
1996-06-01,-0.04618933,-0.005853188,0.008270815,-0.06120404,-0.119736
1996-07-01,-0.029393211,-0.02175861,-0.09288764,-0.032192566,0.040972356
1996-08-01,-0.030920137,0.001526922,0.03817301,-0.13996768,-0.018832017
1996-09-01,0.08347162,-0.009924984,-0.09479628,0.07647325,-0.09148796
1996-10-01,0.023412775,-0.006234926,0.026848352,0.026339376,-0.05369668
1996-11-01,-0.008907035,0.00343557,0.008779788,-0.07265595,0.01565094
1996-12-01,0.06451239,-0.006107676,-0.07049282,0.005344212,0.0199772
1997-01-01,0.05237777,0.0005662441,-0.0025480986,-0.051953077,0.009626198
1997-02-01,0.009626198,-0.0025480748,-0.046998404,0.03114357,-0.0045299768
1997-03-01,0.033408545,0.024631739,0.050395917,0.022366738,-0.062570214
1997-04-01,0.059031177,-0.011749625,-0.024490142,0.149489,-0.036664438
1997-05-01,0.036947537,0.018119907,-0.13788095,-0.013873029,0.0052377703
1997-06-01,0.04360094,0.0104755405,-0.10928552,-0.027604485,0.15387742
1997-07-01,0.032559156,-0.050537467,0.006511831,0.0,-0.033550072
1997-08-01,-0.027038265,-0.019252395,-0.012315845,0.05619993,0.015288639
1997-09-01,0.013873053,0.009767747,-0.13108599,0.040486623,0.013306784
1997-10-01,0.049829673,-0.015996456,-0.060022116,-0.14481747,0.070356086
1997-11-01,0.004105282,-0.029586364,-0.02038486,-0.022225142,0.00891838
1997-12-01,0.044875026,-0.0005662441,-0.09130721,-0.010758663,0.027462935
1998-01-01,-0.01571169,-0.026673269,-0.057852983,-0.0014615536,0.011448813
1998-02-01,0.032519482,-0.019243717,-0.08793654,-0.009134674,0.0019487381
1998-03-01,0.010961628,-0.03641696,-0.08525701,0.0193655,0.0028012753
1998-04-01,0.0075512887,-0.023019409,-0.040436268,0.02338481,-0.057487585
1998-05-01,-0.019852733,0.029474592,-0.019852733,0.060288906,-0.063333794
1998-06-01,0.07185946,-0.03264127,-0.18987961,-0.124475285,0.13287917
1998-07-01,-0.020461654,-0.0048718452,0.047622107,-0.09975076,0.029596329
1998-08-01,-0.037513115,-0.0071859835,-0.010474443,0.014493656,0.04104519
1998-09-01,0.066744044,-0.011570597,-0.07198133,-0.03763485,-0.018756533
1998-10-01,0.038487483,0.00085258484,0.021679591,0.017416764,-0.05346837
1998-11-01,0.031179715,-0.00048718453,-0.039218236,0.024237346,-0.0051154136
1998-12-01,0.03361559,-0.021436071,-0.068205595,0.09938536,0.04165411
1999-01-01,0.0120514035,-0.027877945,0.0039203404,0.04588244,-0.001742363
1999-02-01,-0.0010163784,0.024393195,-0.04762481,-0.008131063,0.037751377
1999-03-01,0.02090845,-0.025264382,0.016697716,-0.09757279,0.05807904
1999-04-01,0.015536142,0.0072598695,0.001597172,0.011760998,-0.034992624
1999-05-01,-0.042688083,0.07535755,0.094233245,0.15318346,-0.13851853
1999-06-01,0.013358181,0.090167716,-0.0018875718,-0.03441183,-0.016116928
1999-07-01,-0.06272536,0.044866063,-0.03818697,0.021053648,0.04936719
1999-08-01,0.025554776,0.00319435,-0.078987494,0.040364932,-0.012922585
1999-09-01,0.03208866,0.00087118446,-0.12980661,0.032233857,0.0042107226
1999-10-01,0.037896562,-0.013358181,-0.056046296,-0.08987732,0.040800523
1999-11-01,0.037751388,-0.03441183,0.09336205,0.05502989,-0.10047674
1999-12-01,0.008857054,-0.007840669,0.055320285,0.03237907,-0.062289774
2000-01-01,0.04435078,-0.0033599138,-0.010079727,-0.021234613,0.026610458
2000-02-01,-0.006719804,0.002150333,0.011961269,-0.04663551,0.013170838
2000-03-01,-0.0012095689,-0.040587686,0.0048382757,-0.014917982,-0.016530741
2000-04-01,0.03319589,-0.027282441,0.05012981,-0.052414555,0.014514804
2000-05-01,0.04502275,-0.025266504,-0.11396805,-0.0067198155,0.014111591
2000-06-01,0.0143804075,-0.024997706,-0.10765143,-0.17968783,0.15455574
2000-07-01,0.063972615,-0.0061822296,-0.024460126,0.17122087,-0.06666056
2000-08-01,-0.049323432,-0.015724372,-0.006585407,-0.008198177,0.06356944
2000-09-01,-0.015993167,0.0029567243,-0.031717528,-0.007123041,-0.0028223158
2000-10-01,0.026610458,0.04824827,-0.018412257,0.028492022,-0.06975167
2000-11-01,-0.054430496,0.0068542003,0.06787012,0.0866856,-0.047576286
2000-12-01,0.031314336,-0.0052414536,-0.091120675,0.026744854,0.073783554
2001-01-01,-0.017560696,0.020928502,0.01106565,-0.015275407,0.01106565
2001-02-01,-0.00589366,-0.024176026,-0.012508988,0.03632419,-0.004931426
2001-03-01,-0.0061342,-0.021289324,0.023935486,-0.011306214,0.0026461363
2001-04-01,-0.027062725,0.016959285,-0.06855886,0.035722792,0.07373087
2001-05-01,0.010223675,-0.0082992315,-0.010343957,-0.18992011,0.14397365
2001-06-01,-0.025619376,-0.012268424,-0.0015636325,-0.05580933,-0.07505395
2001-07-01,-0.10055306,-0.0032475232,0.03824868,-0.07276864,0.09658382
2001-08-01,0.007938397,-0.012027884,-0.009261465,-0.16418047,0.049314283
2001-09-01,-0.0143131735,-0.010584521,-0.106807515,-0.053524055,0.14349255
2001-10-01,0.05352404,-0.00745728,0.0040894747,-0.044142295,-0.033557773
2001-11-01,0.023935461,-0.010223699,0.002405572,0.011546755,-0.0076978444
2001-12-01,0.04726956,0.014433431,0.017079568,0.08768322,-0.065191075
2002-01-01,-0.03178971,-0.01486938,0.0051273825,0.09395909,0.010639286
2002-02-01,-0.019227648,-0.03627615,0.004871011,0.06998863,-0.035635233
2002-03-01,0.022047687,0.024483204,0.012049317,-0.014997566,-0.023457717
2002-04-01,-0.053837396,0.008844709,0.03140515,-0.046402693,0.06255393
2002-05-01,0.039352585,-0.021791315,-0.113443136,-0.19983935,0.1525393
2002-06-01,0.09626641,-0.019612193,-0.12677428,-0.07652602,0.07896154
2002-07-01,-0.00743469,0.027944183,0.022688627,0.08947263,-0.07691057
2002-08-01,-0.0025636673,0.02550869,-0.078576945,-0.031917907,0.03883984
2002-09-01,0.050504588,0.001025486,0.004614639,-0.09703553,-0.008588314
2002-10-01,-0.023073196,-0.011664772,-0.05204282,-0.25906047,0.11767316
2002-11-01,-0.08806262,-0.04191625,0.040506244,-0.0028200627,-0.024611402
2002-12-01,0.028456902,-0.06819403,-0.038455296,-0.0522992,-0.008460164
2003-01-01,-0.012678671,0.0398674,-0.014369202,0.06381607,-0.038740396
2003-02-01,-0.004930639,0.020990277,0.023385143,0.043530177,-0.030569697
2003-03-01,0.06170292,-0.007888985,-0.025498247,0.094808385,0.009861231
2003-04-01,0.037754297,0.013523912,-0.0848063,-0.0067619323,0.10241556
2003-05-01,0.042403124,0.020426799,0.006480217,0.043248367,-0.07424073
2003-06-01,0.02775221,-0.0025357245,-0.023948621,-0.044657134,-0.03479593
2003-07-01,0.009297704,-0.010424709,0.05395484,0.0326828,-0.04353013
2003-08-01,-0.020849418,0.035641193,0.046065904,0.063816026,-0.11368551
2003-09-01,-0.04029002,-0.010142947,0.048178982,-0.18623576,-0.040712643
2003-10-01,0.036063813,0.0090159895,0.011692571,-0.028879214,0.04254403
2003-11-01,-0.0036627292,-0.018595409,0.049165107,0.043389272,-0.033809803
2003-12-01,0.013242197,-0.0046488284,-0.059871532,0.027329613,0.060998537
2004-01-01,-0.015827084,-0.008342957,0.10060626,0.09361289,-0.08539263
2004-02-01,-0.013127888,-0.020121247,-0.0088337185,0.069933616,-0.05128466
2004-03-01,-0.06281756,0.020612013,0.047972012,-0.0082202675,-0.05643766
2004-04-01,0.016808605,0.026869226,0.0365618,-0.018894345,-0.048217393
2004-05-01,-0.050057746,0.013986719,0.07422779,0.3494227,-0.3312645
2004-06-01,0.01963048,0.046622407,-0.11189379,-0.024292719,0.06478061
2004-07-01,-0.0069933534,0.011532903,-0.043677844,0.020612026,0.03913828
2004-08-01,-0.082693435,0.04294169,0.045027435,-0.016931295,-0.051530026
2004-09-01,-0.016808605,0.020121252,0.022820424,-0.018894345,-0.05754186
2004-10-01,0.03349452,0.0092018,-0.049566984,-0.0072387457,0.04748124
2004-11-01,-0.036561776,-0.019139731,-0.0052756905,-0.05999565,-0.037297927
2004-12-01,-0.026133109,-0.0009815216,0.04809469,0.054351926,-0.15299511
2005-01-01,0.034862805,0.029478574,-0.08076322,0.077801906,0.00094224216
2005-02-01,0.038093317,-0.0278633,0.020729255,-0.021806061,0.0061918497
2005-03-01,0.06743729,0.012114489,-0.0450928,-0.08116704,0.055457424
2005-04-01,-0.05128467,0.011441469,0.009153163,0.021267653,0.026921082
2005-05-01,0.04320834,-0.045362007,-0.13325933,-0.1549308,0.14402774
2005-06-01,-0.03472817,0.01292212,0.035670422,-0.024632776,0.02611344
2005-07-01,-0.050073218,0.017094875,0.03795872,-0.018171728,-0.026921082
2005-08-01,0.036747266,-0.0021536828,-0.06487975,0.08278229,-0.12060642
2005-09-01,0.025978804,0.0006730318,-0.075109765,-0.029747784,-0.08439758
2005-10-01,-0.0051150084,0.0044419765,-0.021536876,0.04791951,0.0009422302
2005-11-01,-0.020325398,0.007403302,-0.016556466,-0.035670422,0.040247
2005-12-01,-0.027594114,0.020729208,-0.057611097,0.013325942,0.02732489
2006-01-01,-0.029978573,-0.010983527,0.028686393,0.0018090487,-0.01111275
2006-02-01,0.014989287,0.023130024,0.006719351,0.028298736,-0.029590916
2006-03-01,-0.031787623,0.0010337352,0.025585175,-0.014213979,-0.021062542
2006-04-01,0.009432912,-0.008657599,-0.031916857,0.011371183,-0.013051009
2006-05-01,-0.01550616,0.00077531335,0.106863275,0.059311055,-0.18193892
2006-06-01,-0.03488884,0.012921786,0.16656199,0.00025844574,-0.03295057
2006-07-01,-0.09200319,0.04535551,0.082570285,-0.010208225,-0.093553826
2006-08-01,0.017961312,-0.00801152,0.019253468,-0.0036180974,0.05401311
2006-09-01,-0.013309455,0.0,-0.04238348,0.17560723,-0.05698514
2006-10-01,0.0018090487,0.016152238,-0.014601624,-0.10815547,0.07326658
2006-11-01,0.02920326,0.037731655,-0.03966992,0.0032304525,0.006460905
2006-12-01,-0.014601624,-0.036827125,0.017832082,-0.09510443,-0.057372797
2007-01-01,0.027668964,-0.033108164,-0.023648685,0.033581134,0.008158797
2007-02-01,-0.04445953,-0.009814203,0.00390203,0.029324364,-0.017973006
2007-03-01,0.0141892135,-0.017736513,-0.07094605,-0.00839529,0.09577717
2007-04-01,0.055810906,0.027077746,0.05853049,-0.24712877,0.05604739
2007-05-01,-0.11528734,0.063614964,0.11138531,-0.085017025,-0.05356426
2007-06-01,-0.063614964,0.01277029,0.058648728,-0.08773663,0.0040203095
2007-07-01,-0.0036655546,-0.031452753,-0.07070958,0.09766908,0.08596299
2007-08-01,-0.07496631,0.00756758,-0.059476446,-0.12699345,0.084307574
2007-09-01,0.023412203,0.016554082,-0.056283854,-0.1576185,0.05380075
2007-10-01,-0.008277038,-0.001537165,0.020692598,-0.036773704,0.046351433
2007-11-01,-0.04942575,0.0018918946,0.019037193,0.071892,0.0052027106
2007-12-01,0.002364874,-0.009104744,-0.08312513,0.03653722,0.060895354
2008-01-01,0.026559103,-0.008536851,-0.032408427,0.08236486,-0.044897534
2008-02-01,0.0022132634,-0.017073715,0.030511355,0.08362957,-0.06212934
2008-03-01,0.038415853,0.0017389894,0.007904494,0.027981918,-0.028456187
2008-04-01,0.009959662,-0.0028456212,0.04600417,0.101651825,-0.0037941574
2008-05-01,0.0219745,-0.015967082,0.035412144,0.0724052,0.003636074
2008-06-01,-0.079519235,0.17200185,-0.017231798,-0.012963379,0.121413074
2008-07-01,-0.0006323576,0.022764945,-0.028614283,-0.13168892,0.105604075
2008-08-01,-0.02150023,-0.009485399,0.057386644,-0.042051923,0.0041103363
2008-09-01,0.017547984,0.009327305,0.0958025,-0.046952724,-0.13943526
2008-10-01,-0.011382473,-0.04363282,0.04157765,-0.023713494,0.020709777
2008-11-01,0.02260686,-0.043474734,0.0600742,0.056280017,-0.019286972
2008-12-01,0.05422485,0.043000463,-0.014860463,0.10054519,-0.029720878
2009-01-01,-0.06497486,-0.0155518055,0.0875118,0.11255284,-0.087775394
2009-02-01,0.09739645,-0.02767694,-0.05166359,0.02451384,0.007644105
2009-03-01,-0.04375589,-0.016869735,0.079472326,0.07630923,-0.0620754
2009-04-01,-0.0334759,0.02846769,0.10082307,0.19057539,-0.12533693
2009-05-01,-0.028204108,-0.0035584688,-0.04902773,0.062866166,-0.010280013
2009-06-01,-0.09541949,-0.013574874,0.055749275,0.03874767,0.07485948
2009-07-01,0.006985116,0.012915909,-0.024645638,0.0073804855,0.0772318
2009-08-01,-0.026227165,0.012784111,-0.019373845,0.016606163,0.013179481
2009-09-01,-0.032816935,-0.006062555,0.059966683,0.017396951,-0.09344258
2009-10-01,-0.072882555,-0.037693333,0.06629284,-0.020164633,-0.04652362
2009-11-01,-0.03360772,-0.0084348675,-0.004085648,-0.111366674,0.032948732
2009-12-01,-0.0155518055,0.031235386,-0.010675383,-0.041910768,0.010938978
2010-01-01,-0.015147105,0.030830394,-0.08377825,0.0072384416,0.05763943
2010-02-01,0.017693967,0.080427125,-0.09074859,-0.08471656,0.08002498
2010-03-01,-0.05938202,0.047049865,0.07037374,0.05924797,-0.06246506
2010-04-01,0.025200486,0.03431557,-0.0075065284,-0.06648643,0.08552084
2010-05-01,0.054154254,0.017291833,-0.021715308,-0.012466192,-0.048122227
2010-06-01,0.026272869,0.022385549,-0.015951376,-0.13082807,0.09530614
2010-07-01,-0.11755763,0.02037487,0.06219697,0.04262638,-0.056835163
2010-08-01,0.053484034,0.0018766284,0.038336933,-0.11018516,-0.02037487
2010-09-01,-0.021581268,0.002278769,0.03927525,0.002278757,-0.076673865
2010-10-01,-0.0146109285,0.01983869,0.02520051,-0.058175623,0.009249115
2010-11-01,0.002278769,0.006032032,0.041151874,0.032438923,-0.041151877
2010-12-01,-0.023725998,0.0076405765,-0.06259911,0.038873114,0.03525389
2011-01-01,-0.012555743,-0.027431488,-0.006004906,0.045582674,-0.021699524
2011-02-01,0.01637702,0.014056921,-0.030570412,0.02292781,0.004094267
2011-03-01,0.0208807,0.010645056,0.022381926,-0.06591745,-0.0034118653
2011-04-01,0.038758922,0.02579379,0.040806007,0.06714573,-0.00668726
2011-05-01,0.07137642,0.067964576,0.031389236,-0.03261752,0.012555694
2011-06-01,0.0378036,-0.0409425,-0.07369657,-0.016513491,-0.056500673
2011-07-01,0.047629785,0.04694741,0.046128582,-0.02865982,0.070284605
2011-08-01,0.007096672,0.021835994,-0.0185606,0.016786432,0.03889537
2011-09-01,-0.058684252,0.027431464,0.039031886,-0.027431488,-0.106996395
2011-10-01,0.040396594,0.077517845,-0.09471369,-0.030297423,0.027704429
2011-11-01,-0.05117817,0.011873293,-0.0027295114,-0.029342126,-0.008597946
2011-12-01,0.021563053,0.008870888,0.010099173,0.050359298,-0.049267508
2012-01-01,0.007048571,0.047643162,-0.04568523,-0.04568523,-0.034981836
2012-02-01,-0.0090065,-0.0041769384,-0.03550396,0.05743287,0.0014358163
2012-03-01,0.029630136,-0.0079622865,-0.070746854,0.062001396,0.055344403
2012-04-01,0.052603293,0.009920215,-0.14253797,-0.010964489,0.070746854
2012-05-01,-0.17360392,0.012922394,0.19057271,-0.07844807,-0.025061607
2012-06-01,-0.059521336,0.037461895,0.099724345,0.06748362,-0.024800539
2012-07-01,0.0232342,0.027150083,-0.013705569,0.04216094,0.026889015
2012-08-01,0.0378535,0.008353877,-0.09789695,-0.057954986,0.042944122
2012-09-01,-0.011617112,0.009528637,-0.0033937455,0.037070304,-0.034851305
2012-10-01,-0.0027411103,0.007440162,0.024408985,-0.11225514,-0.0027411461
2012-11-01,0.008484399,0.03707031,-0.0046990514,0.0011747598,-0.019318331
2012-12-01,0.027411139,0.015010858,-0.020101506,-0.06735309,0.070094205
2013-01-01,-0.018613433,0.01689527,0.001002264,0.05340619,-0.056699373
2013-02-01,-0.015320301,0.05354936,0.018327069,0.024770165,-0.02204976
2013-03-01,0.011597586,-0.0012886286,-0.031070089,0.009879422,0.002434063
2013-04-01,-0.0873399,0.014461184,0.075169586,0.066435575,0.0065863132
2013-05-01,0.031642817,0.0011454343,-0.015033913,-0.113541864,0.16165042
2013-06-01,0.0117407795,0.019042969,0.04438584,-0.00028636455,-0.07159009
2013-07-01,0.021047473,0.013602113,-0.05397892,0.028206492,0.046963073
2013-08-01,0.051401664,-0.03550868,-0.05011306,-0.0018613338,0.044099472
2013-09-01,-0.008304441,-0.016179347,0.01932931,-0.056556247,-0.0894876
2013-10-01,0.0083044525,0.022622442,0.06657877,-0.15950271,0.01990204
2013-11-01,0.063858345,-0.061137937,-0.049683522,0.005297661,0.0741673
2013-12-01,0.05841751,-0.0002863884,-0.12871897,0.09464212,-0.019042969
2014-01-01,0.021516085,0.009768057,0.004752016,0.08078434,-0.05742023
2014-02-01,0.046068214,0.038280178,-0.048840236,0.05346024,-0.053592242
2014-03-01,0.003828025,0.040524174,0.010032034,0.06916833,-0.023496103
2014-04-01,0.053328227,-0.07022431,-0.020856094,0.019668078,-0.005016017
2014-05-01,0.027456116,-0.05412023,0.019272089,-0.05451622,-0.014916038
2014-06-01,0.01122005,-0.039336167,-0.046596207,-0.11510448,0.03907218
2014-07-01,-0.062436245,0.043560196,-0.0154440645,-0.029964138,0.030624151
2014-08-01,0.008712053,0.0027720095,-0.026268125,-0.010428047,-0.00039601326
2014-09-01,0.01478405,-0.01056006,-0.09649241,-0.10269646,0.09649243
2014-10-01,-0.02046008,0.012408066,0.038148165,-0.103620455,0.027192116
2014-11-01,-0.005544019,0.013068056,0.011748051,0.07365632,-0.048972227
2014-12-01,0.03207612,-0.008448052,-0.10520446,-0.028908134,0.055440236
2015-01-01,-0.0022842647,0.005710721,-0.029695679,0.009422684,0.015133381
2015-02-01,-0.0012849092,0.030409526,-0.007423925,0.0134202,-0.0085660815
2015-03-01,0.0198447,-0.00942266,-0.029552937,0.04982593,-0.06881404
2015-04-01,0.037976217,-0.025127124,0.100651264,0.07195493,-0.13705702
2015-05-01,-0.018559813,-0.020844102,0.036548544,-0.06524487,-0.020130252
2015-06-01,-0.050111484,0.015133381,0.03769066,0.042830326,-0.015561724
2015-07-01,-0.044686295,-0.050397016,0.013705706,-0.09593992,0.039832186
2015-08-01,0.08423295,0.024413276,-0.047827195,-0.07823672,0.055393863
2015-09-01,-0.045542907,0.039689444,-0.091942415,-0.028410817,0.09579714
2015-10-01,-0.048683833,0.030552268,-0.043544173,-0.032979347,0.09279902
2015-11-01,0.023128366,-0.019416427,-0.05610771,-0.05710707,0.015847206
2015-12-01,-0.007423925,0.008566069,0.024413276,-0.08166315,0.010422039
2016-01-01,0.09683268,0.047343224,-0.27496943,-0.041030794,0.15465453
2016-02-01,0.081177846,0.026890945,-0.070699215,-0.0270172,-0.006943667
2016-03-01,-0.0070699216,-0.028532183,-0.06312428,0.062114306,0.030299664
2016-04-01,-0.04380828,-0.015654827,-0.10099888,-0.16046198,0.07019422
2016-05-01,0.061861813,0.01855855,-0.04267206,0.070320465,-0.111098744
2016-06-01,-0.010731125,0.0010099888,0.024492215,-0.02095728,-0.02322973
2016-07-01,-0.086985275,-0.028153438,0.13937846,-0.03749584,0.029415894
2016-08-01,-0.049236953,0.006943673,-0.009847403,0.110720016,-0.01969478
2016-09-01,-0.045070756,-0.024618482,0.06350307,0.09708517,-0.18533291
2016-10-01,0.064639285,0.005049944,-0.009216165,-0.007574916,-0.01679107
2016-11-01,0.024997223,0.02259848,0.016664792,0.1291523,-0.059841834
2016-12-01,-0.04557575,0.04620699,0.030299664,0.06350304,-0.054160655
2017-01-01,-0.06508803,0.012592411,0.0065414906,0.0654151,-0.06443386
2017-02-01,-0.0021259785,0.0,0.005069685,-0.0055603026,-0.015045452
2017-03-01,-0.03270755,-0.052005004,0.01095705,-0.043828152,0.032543994
2017-04-01,0.064270355,0.029109716,-0.057074644,0.04971547,-0.027637864
2017-05-01,-0.021423435,-0.037286617,-0.055439305,-0.17956448,0.16043058
2017-06-01,-0.035814762,-0.010302877,-0.098613285,-0.1583045,0.15781394
2017-07-01,-0.09943094,-0.014718389,0.023385907,-0.09076347,-0.041048
2017-08-01,-0.0053967475,0.020115137,-0.019461012,-0.11447649,0.07702632
2017-09-01,-0.04170213,-0.04121151,0.007849788,-0.15879516,-0.012755966
2017-10-01,-0.04480934,0.014881944,0.012919473,0.08667497,-0.045790575
2017-11-01,0.0670505,0.010957003,-0.048734285,0.102047585,0.0060508726
2017-12-01,-0.050369598,-0.013737154,0.00032708645,0.065578654,0.0034343242
2018-01-01,0.002032447,-0.00975576,-0.048372317,0.040648997,0.009755766
2018-02-01,0.12804437,-0.024931382,-0.08753087,0.038345564,-0.020595491
2018-03-01,-0.020730997,0.014633643,-0.0012194753,0.05406319,-0.024389405
2018-04-01,-0.02493139,-0.0035229146,0.11381724,-0.13387075,0.0009484768
2018-05-01,0.0009484768,-0.009484768,0.06029601,0.06476742,-0.12777337
2018-06-01,0.08021404,-0.010433251,-0.041597474,-0.07167773,0.16964185
2018-07-01,-0.108532846,-0.0151756285,-0.02262795,-0.018156558,0.043087948
2018-08-01,-0.024795901,-0.023034442,-0.026963849,0.010026788,-0.09335722
2018-09-01,0.031299733,0.007994306,-0.006368303,-0.08441444,-0.057857107
2018-10-01,0.025608873,-0.0056908606,-0.08305949,-0.028454304,0.07696212
2018-11-01,0.0071813287,0.0035229088,0.011517221,-0.05203073,0.06449642
2018-12-01,-0.03075775,0.005284369,0.0023034452,0.024931382,-0.013278687
2019-01-01,-0.0034132719,-0.00029683113,-0.018105173,-0.024486493,0.034726333
2019-02-01,0.055205893,0.034281064,-0.06455529,0.06663294,-0.018253565
2019-03-01,-0.025080109,-0.03264861,-0.05758035,0.14573176,-0.0046004774
2019-04-01,0.029977417,0.12703295,0.016027499,0.08073123,-0.014246702
2019-05-01,-0.022408867,-0.053870298,0.04763732,-0.07004623,0.0040068864
2019-06-01,0.02715776,-0.056689955,0.0,-0.083847664,0.017956758
2019-07-01,0.019737625,0.058470774,-0.0063813208,-0.013207865,0.025080109
2019-08-01,0.0007420063,-0.019589186,0.04555974,0.08132486,-0.08592534
2019-09-01,-0.021073246,0.095719956,0.032797076,-0.015433883,0.06737497
2019-10-01,0.0026712418,-0.016917944,-0.0037100792,-0.123916484,-0.031164646
2019-11-01,-0.008607363,0.11204429,-0.020331215,0.068710566,-0.086667374
2019-12-01,0.018550372,-0.03398428,-0.09527471,0.10477252,-0.038436413
2020-01-01,-0.040643286,-0.008808148,0.009185636,0.09248553,-0.064425305
2020-02-01,-0.0201329,-0.026927758,0.015603018,0.021517044,-0.012331402
2020-03-01,0.016735483,0.03447759,0.039510824,0.039259173,-0.07361093
2020-04-01,-0.02516613,0.0072981836,0.036742546,0.070465185,-0.13400966
2020-05-01,0.10305531,0.010569763,-0.017364645,0.1760371,-0.15301007
2020-06-01,-0.017238785,-0.016861308,-0.066690244,-0.08279657,0.11287008
2020-07-01,0.05838542,0.0052848817,-0.05951791,0.06090202,0.064173624
2020-08-01,-0.08795562,-0.012708902,0.026424438,-0.08443236,-0.012331438
2020-09-01,-0.027431082,0.0072981715,-0.0055365325,0.017742133,0.039133333
2020-10-01,0.014093041,0.030325186,-0.061657023,0.009059811,-0.017364621
2020-11-01,0.0056623816,0.018497098,0.0221462,-0.03749753,-0.059895374
2020-12-01,-0.01447053,0.007172346,-0.01849711,0.07461758,-0.046179842
2021-01-01,0.026923323,0.018191386,0.00422039,0.08935623,-0.04860747
2021-02-01,-0.0002910614,-0.0021829605,0.021102047,0.06505251,-0.07713163
2021-03-01,0.022120785,-0.003929329,0.0001455307,0.040021133,-0.080624364
2021-04-01,0.03245349,-0.008586335,0.011351442,0.031725883,-0.11598849
2021-05-01,0.12835865,0.07742269,-0.10449152,-0.03492751,-0.057193805
2021-06-01,-0.005384636,-0.020665456,-0.05079043,-0.03041606,0.070582725
2021-07-01,0.07858691,0.023285007,0.08993836,0.0017463922,-0.134762
2021-08-01,-0.034199905,0.017172718,0.047297694,-0.039584517,-0.0474432
2021-09-01,-0.02139311,0.020374393,0.029979467,-0.1142421,0.0059668063
2021-10-01,0.057193853,-0.012806773,-0.07145586,-0.010332728,-0.04991722
2021-11-01,0.06839971,0.005093622,-0.07334781,0.020374393,0.0014553547
2021-12-01,0.05239129,-0.018919086,-0.013825512,-0.004802537,-0.053992104
2022-01-01,0.022495102,0.01840508,-0.02824669,-0.056621205,0.0070297243
2022-02-01,0.066974066,-0.016360069,-0.07106409,0.0066462755,0.023773242
2022-03-01,-0.040388953,0.0024284483,-0.004090017,0.04844116,0.046651788
2022-04-01,-0.04013331,0.010480678,-0.06863566,-0.062756255,-0.06620719
2022-05-01,-0.09023608,-0.0052403333,0.038471736,0.016743517,0.03412609
2022-06-01,-0.045118023,-0.009585977,0.049208056,-0.05879407,0.063011885
2022-07-01,0.07425942,0.00447346,-0.08729635,-0.1321588,0.16245046
2022-08-01,0.054831814,0.0031953217,0.015976656,0.07771037,-0.08474009
2022-09-01,0.12065558,0.019938838,-0.053298045,-0.051380865,-0.043967724
2022-10-01,-0.038855184,0.010225058,0.00076687336,0.09522078,0.029780459
2022-11-01,0.09649889,-0.0038343905,-0.040900182,0.08780761,-0.07349254
