,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1999-08-01,-6.510762599349136e-05,-1.2859012540069498e-05,-0.00011728155765343796,-4.56868877849371e-05,-5.7273697668028165e-05
1999-09-01,-6.364114003134796e-05,-1.1968717921090067e-05,-0.00011245737727167028,-4.551293026416166e-05,-5.856971977758302e-05
1999-10-01,-6.512598664979736e-05,-1.6939451316353543e-05,-0.00010967862921327482,-4.721555387281979e-05,-5.882010994135836e-05
1999-11-01,-6.478082227380471e-05,-1.026027022920148e-05,-0.00011202318213871998,-3.998231099247656e-05,-5.996086562437744e-05
1999-12-01,-6.650505160998401e-05,-9.598013710793955e-06,-0.000111927942688339,-4.473037580904173e-05,-6.161027190030617e-05
2000-01-01,-6.652317839622383e-05,-4.8909501380140205e-06,-0.00011129510761299109,-3.752386847097141e-05,-6.178190766337954e-05
2000-02-01,-6.597085896884186e-05,-1.0432053213229492e-05,-0.00010713609779612422,-4.5088283585944664e-05,-6.248822595305934e-05
2000-03-01,-6.425456265379599e-05,-9.165905252995712e-06,-0.00010790974627454559,-4.967772262113279e-05,-6.30214156538794e-05
2000-04-01,-6.568067818785048e-05,-1.4190114446440322e-05,-0.00010681927866338716,-4.691412391591734e-05,-6.352053223336357e-05
2000-05-01,-6.477172175845207e-05,-1.5051952925118495e-05,-0.00011082519414266208,-4.491249536939823e-05,-6.146819314694611e-05
2000-06-01,-6.31225647135134e-05,-1.0529332658257945e-05,-0.00011779649701731448,-2.9813874321142535e-05,-5.627661392219156e-05
2000-07-01,-6.595723325332e-05,-1.2603405442253763e-05,-0.0001132441949183968,-3.4601128003721375e-05,-5.937991177077116e-05
2000-08-01,-6.637389319343017e-05,-1.2134197017335932e-05,-0.00011526052971084267,-3.697093801531424e-05,-5.8922981632600444e-05
2000-09-01,-6.313853284192025e-05,-1.5072473832419962e-05,-0.00011765136843591573,-4.0014479189735404e-05,-5.656463207711129e-05
2000-10-01,-6.53744903001079e-05,-1.509356100844646e-05,-0.00011119262370264795,-4.752509274040487e-05,-5.987683615440519e-05
2000-11-01,-6.531257412814516e-05,-9.94840677646737e-06,-0.00011349475244060159,-4.828989493953396e-05,-5.949237549492833e-05
2000-12-01,-6.511706246505016e-05,-4.267766317276428e-06,-0.00010788384890506342,-4.22869795716672e-05,-6.41205415690663e-05
2001-01-01,-6.466967645291315e-05,-6.759709473650824e-06,-0.00010613281253596275,-4.065243119119187e-05,-6.129397630063288e-05
2001-02-01,-6.626173022336194e-05,-4.164456272736147e-06,-0.0001028878740297058,-4.0039692003750195e-05,-6.696279875729394e-05
2001-03-01,-6.693759986570066e-05,-1.1335020016780445e-05,-0.00010831434621366781,-4.399761663908877e-05,-6.381590161442452e-05
2001-04-01,-6.583511781265808e-05,-1.3017008822793113e-05,-0.00010700595264778638,-4.4183212990577487e-05,-6.375709807767195e-05
2001-05-01,-6.61353160281504e-05,-9.302345753375058e-06,-0.00011199483110214628,-3.522224714927661e-05,-6.092869029842028e-05
2001-06-01,-6.29796942325347e-05,-1.4008188979156936e-05,-0.00011289572064539023,-4.409028604479119e-05,-5.9178733110833306e-05
2001-07-01,-6.658141761103513e-05,-1.336421627500039e-05,-0.00012006451064837669,-4.058038750444401e-05,-5.6123257434529516e-05
2001-08-01,-6.715310370722995e-05,-1.205492307711947e-05,-0.00011652729283006321,-4.179051162768386e-05,-5.6943276674779746e-05
2001-09-01,-6.570175619159198e-05,-1.6606186363787856e-05,-0.00011261697587440217,-3.848001034555744e-05,-5.86585617290031e-05
2001-10-01,-6.585928624227396e-05,-1.404713462501864e-05,-0.00011206380781028178,-4.513906670842633e-05,-6.082813781866772e-05
2001-11-01,-6.539932878602448e-05,-1.130360130576134e-05,-0.00010819958451857137,-4.5940804297835246e-05,-6.037055064897969e-05
2001-12-01,-6.526319042195053e-05,-7.684941681959787e-06,-0.00010950582049529015,-4.709564194908495e-05,-6.329525196382873e-05
2002-01-01,-6.455563881009227e-05,-6.015809882834825e-06,-0.00011088345219981877,-4.774731201221152e-05,-6.33376516659688e-05
2002-02-01,-6.613156853875677e-05,-3.856166234159207e-06,-0.0001103150392721258,-4.6489827528234e-05,-6.363557704076059e-05
2002-03-01,-6.645900890473466e-05,-5.960705926727747e-06,-0.00010914180213101691,-4.4698724492930226e-05,-6.163422454094337e-05
2002-04-01,-6.479780569527659e-05,-1.1620290717387216e-05,-0.00010736547314735266,-4.294469822480546e-05,-6.337304669081089e-05
2002-05-01,-6.58337015994796e-05,-1.2064421016908628e-05,-0.00011618919703339376,-4.026735023397141e-05,-6.0993817959538796e-05
2002-06-01,-6.349670484825988e-05,-1.3901215944705264e-05,-0.00011330433968490885,-4.4949231751431426e-05,-5.884550679685821e-05
2002-07-01,-6.36043277692658e-05,-1.3241431458612038e-05,-0.00011647165222778852,-2.5914658131609536e-05,-5.7781073400261016e-05
2002-08-01,-6.164576433900724e-05,-1.2409173645469959e-05,-0.00011824438102982809,-3.609241115789178e-05,-5.687175275695687e-05
2002-09-01,-6.184625223739909e-05,-1.428369592932064e-05,-0.00011015431305345197,-4.2561771239195535e-05,-5.813130256087632e-05
2002-10-01,-6.289424998947058e-05,-1.366345194193335e-05,-0.00011106396209371973,-4.93757973948383e-05,-5.765145315622092e-05
2002-11-01,-6.413609076027607e-05,-1.1051453536007708e-05,-0.00011172123304749657,-4.513434724136495e-05,-6.015947574582995e-05
2002-12-01,-6.537124952919097e-05,-8.445496340365416e-06,-0.00011111731596645855,-4.9266744477646704e-05,-6.216399109187729e-05
2003-01-01,-6.49347811656985e-05,-3.3629829063318623e-06,-0.00010761901664696794,-4.0557994124004706e-05,-6.292828026022923e-05
2003-02-01,-6.724445966585559e-05,-6.1733609462472875e-06,-0.00010557546788318591,-4.645097409467222e-05,-6.548037414051641e-05
2003-03-01,-6.789948888674227e-05,-1.1828731203422649e-05,-0.00011095739293791096,-4.591143932533542e-05,-6.256374380709845e-05
2003-04-01,-6.597252575709124e-05,-1.3555979335034776e-05,-0.00011211335991642304,-4.225871769917695e-05,-6.150199341987148e-05
2003-05-01,-6.511580402136078e-05,-1.2604149603811535e-05,-0.00011126271857742978,-4.659797095072382e-05,-6.179486482669117e-05
2003-06-01,-6.472427397669407e-05,-1.0780228790064852e-05,-0.00011667256630066121,-4.889552385948534e-05,-5.891060936846771e-05
2003-07-01,-6.317339618678433e-05,-1.2675510507029858e-05,-0.00011261313631062223,-3.995424182480432e-05,-6.040759060475655e-05
2003-08-01,-6.598689948560253e-05,-1.6182217721160713e-05,-0.00012044259901380255,-3.6754606145844415e-05,-5.643775129383671e-05
2003-09-01,-6.343397013106554e-05,-1.4631753704937484e-05,-0.00011549506122770505,-3.8266856304605005e-05,-5.829400802683487e-05
2003-10-01,-6.527146682373667e-05,-1.3713066393739565e-05,-0.00011277654927901246,-4.6106177449311676e-05,-5.975523200849521e-05
2003-11-01,-6.529601575623798e-05,-1.0995914592404871e-05,-0.00011292402443548592,-4.220286031665124e-05,-5.973842517364417e-05
2003-12-01,-6.413369452015365e-05,-4.425588902752982e-06,-0.00010550830229004095,-4.8285224098921985e-05,-6.21958532002313e-05
2004-01-01,-6.578550023639726e-05,-3.510032391724443e-06,-0.00010810094017200817,-5.028221422246205e-05,-6.404550198379278e-05
2004-02-01,-6.39651540152453e-05,-1.0735858766219323e-05,-0.00010676490426672324,-5.059427176002819e-05,-6.321632350465797e-05
2004-03-01,-6.694421133534907e-05,-8.403670086582202e-06,-0.00010792802436200668,-4.666197596499374e-05,-6.212620785939588e-05
2004-04-01,-6.566503859120326e-05,-7.175123912583374e-06,-0.00010795325713103145,-4.587338102427035e-05,-6.276049730488388e-05
2004-05-01,-6.512029024318565e-05,-1.7009826825371766e-05,-0.00011281985225099506,-2.6284347185456583e-05,-6.04886014931755e-05
2004-06-01,-6.142978533289909e-05,-1.0034505933054744e-05,-0.00011166141900633062,-3.778578403479613e-05,-5.839284344331426e-05
2004-07-01,-6.509042169473476e-05,-1.2920250225891192e-05,-0.00011855256350638417,-3.5124599835939136e-05,-5.89944334180849e-05
2004-08-01,-6.705144818513464e-05,-1.3584298834584408e-05,-0.00012006615482581158,-3.802931429829799e-05,-5.860177319344326e-05
2004-09-01,-6.452714192814061e-05,-1.5875424478075556e-05,-0.00011483701228192358,-4.363486422704173e-05,-5.783682072119675e-05
2004-10-01,-6.248992019896015e-05,-1.3407707662000099e-05,-0.00010941682072977224,-4.6293074108076994e-05,-6.0399452195269994e-05
2004-11-01,-6.698053172784762e-05,-1.1136277992461275e-05,-0.00011141839257272129,-4.368462259212675e-05,-6.143429722026761e-05
2004-12-01,-6.435814110754647e-05,-6.570975829488036e-06,-0.00010877538364566056,-4.678296937698286e-05,-6.097841927338119e-05
2005-01-01,-6.579654781285635e-05,-4.011226987391378e-06,-0.00010489430281059469,-4.908954699455742e-05,-6.337965464024757e-05
2005-02-01,-6.767633229693664e-05,-5.9712584472782466e-06,-0.00010879804935604656,-5.564934866978916e-05,-6.498102861926248e-05
2005-03-01,-6.611532013749286e-05,-9.323597924191874e-06,-0.00011177052687289137,-4.4479171571432434e-05,-6.198533497056281e-05
2005-04-01,-6.543904771892905e-05,-1.0412613954984062e-05,-0.00010888870589806017,-4.4233380178033404e-05,-6.305340791406142e-05
2005-05-01,-6.438373131867574e-05,-7.967543990075466e-06,-0.00011423137542908583,-4.326463054570526e-05,-5.9232782185627633e-05
2005-06-01,-6.712515437821097e-05,-1.2002414374971218e-05,-0.00011847557379557746,-3.7712961424368036e-05,-5.7707757150637924e-05
2005-07-01,-6.388541174712781e-05,-1.3067655930041967e-05,-0.00011710466054022248,-3.325961521419807e-05,-5.846642783706494e-05
2005-08-01,-6.635078645967023e-05,-1.4197212944314483e-05,-0.00011799502356816486,-4.313262954635527e-05,-5.7310605903882695e-05
2005-09-01,-6.442497411923369e-05,-1.5466756026615343e-05,-0.0001109195296104304,-2.8839775554257753e-05,-5.828800379370886e-05
2005-10-01,-6.549709761035343e-05,-1.3546393585697625e-05,-0.00011103586933789251,-4.059833786819167e-05,-5.9309824227339365e-05
2005-11-01,-6.465122855936026e-05,-8.800841388143627e-06,-0.00011062391154726088,-4.6139214619231126e-05,-6.042948590565457e-05
2005-12-01,-6.4965019080365e-05,-6.575562673831535e-06,-0.00010971249863848057,-3.953712684330577e-05,-6.000869877331345e-05
2006-01-01,-6.47669125732025e-05,-3.555512215652492e-06,-0.00010680784501570773,-4.581355338219996e-05,-6.271483910276058e-05
2006-02-01,-6.631958151084124e-05,-4.6318093284623625e-06,-0.00010976408549294165,-4.174111976194896e-05,-6.3631636419751e-05
2006-03-01,-6.421581817950046e-05,-5.985426919811028e-06,-0.00010956576682659454,-4.246248053196624e-05,-6.196745712729573e-05
2006-04-01,-6.288611650828045e-05,-1.1692298336302407e-05,-0.00011189105578807074,-4.614736855440395e-05,-6.170743102396454e-05
2006-05-01,-6.611294431459843e-05,-1.7313992494954228e-05,-0.0001181654195660056,-3.946562615190955e-05,-6.0194840976880094e-05
2006-06-01,-6.412348590615415e-05,-1.2745127129337994e-05,-0.00012065315766772054,-4.415316274533703e-05,-5.6017928539498324e-05
2006-07-01,-6.62835432473114e-05,-1.1351726676539761e-05,-0.00011741013421870575,-4.119843688025831e-05,-5.919903209172029e-05
2006-08-01,-6.487623940469051e-05,-1.3085476504264598e-05,-0.00011006329743820545,-4.0570137229008084e-05,-6.058775052851757e-05
2006-09-01,-6.417998780047389e-05,-1.4892053903687545e-05,-0.00011304821967735918,-4.1054003718677944e-05,-5.850676079089994e-05
2006-10-01,-6.272540137003062e-05,-1.3366998462602384e-05,-0.00010937139166627902,-4.527178809961931e-05,-5.75806725151026e-05
2006-11-01,-6.4890152817516e-05,-1.3075130460666038e-05,-0.00010919934519147299,-4.767625796375796e-05,-6.004257745095449e-05
2006-12-01,-6.439519466414136e-05,-5.278244518284022e-06,-0.00011098798975707293,-4.256368748149788e-05,-6.141581095640692e-05
2007-01-01,-6.606970805014313e-05,-4.510653373775615e-06,-0.00010671700578731247,-5.166406805470291e-05,-6.351446841265364e-05
2007-02-01,-6.932513482455279e-05,-2.977309729127834e-06,-0.00010905482766452322,-4.296383363313484e-05,-6.476729266006292e-05
2007-03-01,-6.399635525185102e-05,-8.832793940070716e-06,-0.0001063632304594727,-4.5289386371853714e-05,-6.466093352706782e-05
2007-04-01,-6.723788531843992e-05,-1.2846790717785118e-05,-0.00010959067202003841,-4.2050730668718345e-05,-6.201579990688359e-05
2007-05-01,-6.733539799936306e-05,-1.3861214418804072e-05,-0.00010560129910759886,-2.9989853891772262e-05,-6.286228544295541e-05
2007-06-01,-6.745138641551366e-05,-9.754222944701766e-06,-0.00011321663132312332,-4.8451159156035946e-05,-5.979554928138708e-05
2007-07-01,-6.341445682943343e-05,-8.95769777084102e-06,-0.00011514607354297073,-3.0436777787243873e-05,-6.0218930041722575e-05
2007-08-01,-6.162855447191574e-05,-1.3670744790163423e-05,-0.00010916396072920557,-3.643898356914529e-05,-5.988953615024943e-05
2007-09-01,-6.451859824627884e-05,-1.216764292708138e-05,-0.00011251453606077184,-3.917747481765299e-05,-5.901373822717719e-05
2007-10-01,-6.285801126588402e-05,-1.0035083841146497e-05,-0.00010930064479010059,-4.254117973885351e-05,-5.987463925427212e-05
2007-11-01,-6.739533555632153e-05,-7.9378259258755e-06,-0.00010895025545985183,-4.2261603768997926e-05,-6.15928425320127e-05
2007-12-01,-6.615071247417328e-05,-4.6345916243375364e-06,-0.00010721651760123477,-4.331404942613427e-05,-6.232642057323668e-05
2008-01-01,-6.499301109995161e-05,-2.7574439324477376e-06,-0.0001064784866677057,-5.088657885472899e-05,-6.653374619982687e-05
2008-02-01,-6.552952016841582e-05,-1.022182600319779e-05,-0.00010922058720798815,-4.569169099755023e-05,-6.277213570087796e-05
2008-03-01,-6.429251085619956e-05,-1.583775031122059e-05,-0.00010836219114707017,-4.171473541069951e-05,-6.23865052430433e-05
2008-04-01,-6.710485037302181e-05,-1.16151347215453e-05,-0.00011082978650032506,-4.24623499609447e-05,-6.273957579055449e-05
2008-05-01,-6.854305661827497e-05,-1.4992232146531543e-05,-0.00011693326606681305,-3.892135480620511e-05,-5.9651980838429284e-05
2008-06-01,-6.337561954955609e-05,-1.2181096844003714e-05,-0.00011279383204067005,-3.459861383618935e-05,-5.9268983210946825e-05
2008-07-01,-6.420301286532183e-05,-1.0337041225111101e-05,-0.0001200785712002337,-4.321945027078244e-05,-5.6970290235516716e-05
2008-08-01,-6.396988338769452e-05,-9.53347580434638e-06,-0.00011725614219803154,-4.3995878693767556e-05,-5.798523457558296e-05
2008-09-01,-6.329488054948993e-05,-1.6968092928610053e-05,-0.00011101245398338868,-3.8477182807573716e-05,-5.9936756174308896e-05
2008-10-01,-6.405418055376742e-05,-1.3418917617292165e-05,-0.00010855477094122116,-3.9101881400098805e-05,-5.895665018560349e-05
2008-11-01,-6.63075539074382e-05,-1.14969050931298e-05,-0.00010746606089904484,-4.5660105417194396e-05,-6.063555545175593e-05
2008-12-01,-6.687934023366139e-05,-9.750565070698073e-06,-0.00011005940747818228,-4.3680962101074565e-05,-6.02439960293223e-05
2009-01-01,-6.617611521802728e-05,-7.419174337320285e-06,-0.00010653467217936015,-4.120292582192993e-05,-6.547858024062188e-05
2009-02-01,-6.465604516905637e-05,-7.03006987480746e-06,-0.00010510683951705888,-4.472372839331055e-05,-6.393714039435948e-05
2009-03-01,-6.48060709603929e-05,-9.654146370372646e-06,-0.00010610141882620494,-4.697135094343454e-05,-6.501131636092584e-05
2009-04-01,-6.528118356815254e-05,-1.4069616684407394e-05,-0.00010965666590052863,-4.36607470054705e-05,-6.165552082981369e-05
2009-05-01,-6.78813138415999e-05,-1.044081559917859e-05,-0.000114117265735386,-3.927986140882753e-05,-6.075938472349663e-05
2009-06-01,-6.600688980792517e-05,-1.4647389434685465e-05,-0.00011846617804598305,-3.946470224937092e-05,-5.90435759257726e-05
2009-07-01,-6.179629499270885e-05,-1.208344028349356e-05,-0.00011763650154416728,-3.0447784023870032e-05,-5.6978463143078165e-05
2009-08-01,-6.455264490202298e-05,-1.0092015231965065e-05,-0.0001178048690932186,-3.269589599020235e-05,-5.65002084903395e-05
2009-09-01,-6.495369679938375e-05,-1.4615175781987739e-05,-0.00011202699650437832,-3.6184826625469556e-05,-6.019902778869688e-05
2009-10-01,-6.641113978563523e-05,-1.0186508916376624e-05,-0.00011299952430735257,-4.133527891279318e-05,-6.12181699172401e-05
2009-11-01,-6.744721387655531e-05,-9.588356988388114e-06,-0.00011133287959728083,-4.3283220257213576e-05,-6.0878967595836634e-05
2009-12-01,-6.597882911220802e-05,-8.778476669812377e-06,-0.00010721258984402919,-4.4701253068299116e-05,-6.184012943714184e-05
2010-01-01,-6.416978846703256e-05,-4.296175358744915e-06,-0.00010596824675350897,-4.941469225093104e-05,-6.502798833966593e-05
2010-02-01,-6.534603982094714e-05,-2.7486830081865525e-06,-0.00010782141740901548,-5.162404398439627e-05,-6.556003333163722e-05
2010-03-01,-6.662622228982307e-05,-1.071946837241523e-05,-0.00010765480742894629,-5.072410618091039e-05,-6.381837136296813e-05
2010-04-01,-6.532843645818873e-05,-1.4387242875576096e-05,-0.00011039658039364786,-4.6091017703465785e-05,-6.109579583702224e-05
2010-05-01,-6.506743746434282e-05,-1.2148792701996822e-05,-0.00011152423098300346,-3.0422438387609188e-05,-6.174471246626566e-05
2010-06-01,-6.375031280557017e-05,-8.984276562495367e-06,-0.00011341033243368586,-4.693984550667125e-05,-5.888225038280984e-05
2010-07-01,-6.295154258734737e-05,-7.059788967602625e-06,-0.00011327159157611461,-3.0086370865283602e-05,-5.931320347058475e-05
2010-08-01,-6.359980999354312e-05,-1.2148560807916164e-05,-0.00011478983194897862,-4.376268515272278e-05,-5.725921788513822e-05
2010-09-01,-6.257634818119148e-05,-1.219484921594336e-05,-0.0001118849389440505,-3.642002465681745e-05,-5.725964440679146e-05
2010-10-01,-6.541602636630437e-05,-9.259683044453887e-06,-0.00010813760658871238,-3.3840694080630204e-05,-6.155147934021381e-05
2010-11-01,-6.616555023059363e-05,-9.026159659697441e-06,-0.00010885645230240248,-4.533114748699175e-05,-6.311074528263095e-05
2010-12-01,-6.45325914719047e-05,-4.138714216207431e-06,-0.00010680154233554064,-4.800740678565309e-05,-6.256657892161708e-05
2011-01-01,-6.243542104909596e-05,-6.056439447309545e-06,-0.00010450412564632761,-5.030573861809484e-05,-6.57598352047679e-05
2011-02-01,-6.420543137878389e-05,-1.0950980945760117e-05,-0.00010696912874282212,-4.5777250135762356e-05,-6.421633174638906e-05
2011-03-01,-6.577533988130032e-05,-1.0190724412476962e-05,-0.00010743142608089525,-5.422617045996508e-05,-6.324696720373046e-05
2011-04-01,-6.514467398175133e-05,-1.4198955601126986e-05,-0.00010953588185436797,-4.211917149576146e-05,-6.292332194601025e-05
2011-05-01,-6.586386898190392e-05,-1.773148813386104e-05,-0.0001087754749888514,-5.313148642809471e-05,-6.237617150151797e-05
2011-06-01,-6.350808095647858e-05,-1.2357783296985351e-05,-0.0001114846951302012,-4.4095585427286174e-05,-6.0407664305189274e-05
2011-07-01,-6.42447790893612e-05,-1.174857126378421e-05,-0.00011160424761816826,-3.3330344185832485e-05,-5.855213359985822e-05
2011-08-01,-6.339472636273986e-05,-1.1631016691570126e-05,-0.00011546529594655613,-4.0195641529430535e-05,-5.5709241333433656e-05
2011-09-01,-6.305834696312169e-05,-1.2206254658459718e-05,-0.00011681604440509466,-4.252990200455153e-05,-5.604609935383859e-05
2011-10-01,-6.576108865615702e-05,-1.3243487458003939e-05,-0.00010893098834611765,-4.1155983288461194e-05,-6.082336453957773e-05
2011-11-01,-6.376568140991849e-05,-1.1840629776131772e-05,-0.00010840400428011271,-4.686694725509964e-05,-6.079286510518207e-05
2011-12-01,-6.665736041863317e-05,-1.0359236685395618e-05,-0.00010975042496126516,-4.667292321953775e-05,-6.124129460407984e-05
2012-01-01,-6.8752427866958e-05,-9.128541099319893e-06,-0.00010885466008600315,-4.7217099113322996e-05,-6.416895177670964e-05
2012-02-01,-6.705340638291091e-05,-5.0964728784276215e-06,-0.00011448822618216212,-4.381461099676539e-05,-6.283026182088712e-05
2012-03-01,-6.63341891094187e-05,-1.0260987112685272e-05,-0.00010892421950070082,-4.7455922516620723e-05,-6.259403625304473e-05
2012-04-01,-6.725715546944768e-05,-1.1753938690075994e-05,-0.00010702427483196027,-4.2961256431316554e-05,-6.323575376129532e-05
2012-05-01,-6.511984477639293e-05,-1.2104205021993645e-05,-0.00011444131357925924,-4.0230621956346444e-05,-6.0112641472971587e-05
2012-06-01,-6.714698967550006e-05,-1.139697349658707e-05,-0.00011231188331750822,-4.7785048838416666e-05,-6.224561196898415e-05
2012-07-01,-6.621331540744144e-05,-1.0768145719859083e-05,-0.0001118752376672316,-4.320147829527948e-05,-6.102979317927685e-05
2012-08-01,-6.433758467117476e-05,-1.4730777972242018e-05,-0.00011878716746784618,-4.227963787829734e-05,-5.7030468990982125e-05
2012-09-01,-6.385327503025741e-05,-1.4950781275859168e-05,-0.0001107662525864568,-4.7648383301883325e-05,-5.952476448297164e-05
2012-10-01,-6.440846771845233e-05,-1.2545864094482523e-05,-0.00011149634611167948,-4.2888702166849967e-05,-5.8746594543757464e-05
2012-11-01,-6.507604982233511e-05,-1.21720048744984e-05,-0.00011139353462575543,-4.6870958036685475e-05,-5.8626114721470195e-05
2012-12-01,-6.396745002533936e-05,-2.2768293612378846e-06,-0.00010788452925434682,-4.208105376236934e-05,-6.174285741069291e-05
2013-01-01,-6.799186385065622e-05,-8.347513769313947e-06,-0.00010649143220268157,-5.4683034862380125e-05,-6.560906764081728e-05
2013-02-01,-6.809974477117957e-05,-6.498899308228699e-06,-0.00010768610349598289,-4.85442454885175e-05,-6.419871107058937e-05
2013-03-01,-6.668827952627017e-05,-9.251392070620482e-06,-0.00010664920394159692,-4.6335072052033417e-05,-6.384320213642085e-05
2013-04-01,-6.574769124236643e-05,-1.3295868465471964e-05,-0.00011222661287398823,-4.4932478138632924e-05,-6.083028297168845e-05
2013-05-01,-6.383817741820798e-05,-9.626901644532196e-06,-0.0001112431175885843,-4.695392196328324e-05,-5.9380316339104025e-05
2013-06-01,-6.425799460421145e-05,-8.996327908659752e-06,-0.00011296619664176138,-3.4709884659767536e-05,-5.958069997522499e-05
2013-07-01,-6.47507681141902e-05,-1.2980551673535956e-05,-0.00010934383752030114,-4.906559756773727e-05,-6.084093817254802e-05
2013-08-01,-6.309743667418156e-05,-1.1184496911266165e-05,-0.00011747518631940086,-3.866182644085009e-05,-5.7994407927316364e-05
2013-09-01,-6.49836154628488e-05,-1.4356152340561882e-05,-0.00011321051762886828,-3.4919046829420023e-05,-5.870829697634126e-05
2013-10-01,-6.462728471925236e-05,-1.3507701082527915e-05,-0.00011090482335670718,-4.146377970827605e-05,-5.9469851388210626e-05
2013-11-01,-6.680740848330932e-05,-9.53259012974394e-06,-0.00011148957726626265,-4.270436740157628e-05,-6.13698830420617e-05
2013-12-01,-6.590301437631288e-05,-5.93053343999643e-06,-0.00010850162810275081,-4.031723016517993e-05,-6.16605653892199e-05
2014-01-01,-6.489749559514909e-05,-3.897395929795623e-06,-0.0001080684062472476,-4.306150706067663e-05,-6.390926751793876e-05
2014-02-01,-6.637621890131042e-05,-2.656124652709141e-06,-0.00010954187585754537,-4.655690231224485e-05,-6.372031842555112e-05
2014-03-01,-6.714403288966349e-05,-6.162355464853352e-06,-0.00010808197228596807,-4.236387419698778e-05,-6.570083252003754e-05
2014-04-01,-6.56708073861688e-05,-1.3923551835302662e-05,-0.00011174271129640181,-4.8585910251246546e-05,-6.106009660188334e-05
2014-05-01,-6.46939915153483e-05,-1.1688743294750262e-05,-0.00011326096741809183,-3.5440702373703645e-05,-6.021190497919853e-05
2014-06-01,-6.468864220161257e-05,-1.0076331212379348e-05,-0.00011308095518709261,-3.373861095451953e-05,-6.159336470741907e-05
2014-07-01,-6.310481471793575e-05,-9.689851724812926e-06,-0.00012118200639472444,-2.9563641261786572e-05,-5.550759067710746e-05
2014-08-01,-6.546934317305628e-05,-1.3275650980219887e-05,-0.0001156335249059386,-3.854919587766825e-05,-5.926775852928805e-05
2014-09-01,-6.344755686824305e-05,-1.2042652044675334e-05,-0.000113967963715096,-3.9063794283360006e-05,-5.818987872395344e-05
2014-10-01,-6.503082009398246e-05,-1.5050078824666949e-05,-0.00011189943731327046,-4.591410207368507e-05,-6.0498773720986534e-05
2014-11-01,-6.401112990047573e-05,-1.1900788573863489e-05,-0.00010834753213982497,-4.396461188680225e-05,-6.329530998331832e-05
2014-12-01,-6.500019053976071e-05,-6.1606442072626945e-06,-0.00010976525405583121,-4.647532243847543e-05,-6.302401555425103e-05
2015-01-01,-6.915749082156476e-05,-7.368972936611888e-06,-0.00010861277386739657,-4.974073979808801e-05,-6.485573004315013e-05
2015-02-01,-6.649699608548259e-05,-5.519418177105502e-06,-0.00010759275075495726,-4.307947723519997e-05,-6.375701496867335e-05
2015-03-01,-6.674262647498019e-05,-8.633089800284887e-06,-0.00011163544604248363,-4.2361578848478064e-05,-6.131249863066277e-05
2015-04-01,-6.527864626354576e-05,-1.5601751892106785e-05,-0.00011190141536581665,-4.709705661856661e-05,-6.192397073579647e-05
2015-05-01,-6.314717304158709e-05,-1.359707355385624e-05,-0.00011191202692477863,-4.32203579645046e-05,-5.907961543737751e-05
2015-06-01,-6.505112966750653e-05,-1.2254159151953423e-05,-0.00010931027677208508,-4.5138102283846534e-05,-6.102730304550717e-05
2015-07-01,-6.370165298291368e-05,-9.764076237063688e-06,-0.00011584055897259673,-3.4718462725637926e-05,-5.8160174313374674e-05
2015-08-01,-6.517483579584075e-05,-1.0739382083730084e-05,-0.00012066326526425036,-3.1749592867211925e-05,-5.844937167521807e-05
2015-09-01,-6.688279816963976e-05,-1.592103910211119e-05,-0.00011524254140178008,-4.0995815868540156e-05,-6.047272140206368e-05
2015-10-01,-6.550025671235837e-05,-1.8426747893889634e-05,-0.0001102144231725468,-4.295629473249797e-05,-6.005726579038812e-05
2015-11-01,-6.475988533454757e-05,-1.2421063772871136e-05,-0.00010844387085826108,-4.82113920394239e-05,-6.210931791554624e-05
2015-12-01,-6.586599979806235e-05,-6.574501163586752e-06,-0.00011116065988538875,-4.875658188472815e-05,-6.29060682042799e-05
2016-01-01,-6.850170430713048e-05,-7.133451054826201e-06,-0.00011062662349509889,-4.66655112879632e-05,-6.225142959888687e-05
2016-02-01,-6.788451006583755e-05,-1.5455911547438258e-06,-0.0001061022913111656,-5.027636283971738e-05,-6.421336648004243e-05
2016-03-01,-6.751040705332381e-05,-1.0680087576647998e-05,-0.00010749807826231246,-4.382122149241461e-05,-6.43893442962696e-05
2016-04-01,-6.442867891805968e-05,-9.915217474155638e-06,-0.00011390893081569988,-4.047930842446449e-05,-6.216490215467338e-05
2016-05-01,-6.488259844315638e-05,-1.3843359318971557e-05,-0.0001148174175926085,-3.3891396159029536e-05,-6.026188798543821e-05
2016-06-01,-6.477417368192359e-05,-1.2612852710195252e-05,-0.00010821906581633921,-3.2137335222047326e-05,-6.330357697653858e-05
2016-07-01,-6.332408460997501e-05,-1.0363292382126452e-05,-0.0001162876492442797,-3.899978746811048e-05,-5.7206056351725275e-05
2016-08-01,-6.308981919202631e-05,-9.717701318766644e-06,-0.00011467028261077675,-4.37426582594877e-05,-5.733065555777385e-05
2016-09-01,-6.479215754756743e-05,-1.64996102588096e-05,-0.00011526838522525383,-3.7446742419771256e-05,-5.953399428610032e-05
2016-10-01,-6.469142265684371e-05,-1.381977226412259e-05,-0.00011350741134694419,-3.835971841512543e-05,-5.828384834377834e-05
