,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-02-01,0.021993589,-0.51424325,-0.410886,0.048818134,-0.049707986
1994-03-01,0.03152838,0.29189175,-0.24765034,0.051487874,-0.42919284
1994-04-01,0.04767396,-0.17149916,0.2632874,0.025044715,0.3799933
1994-05-01,-0.05555606,-0.1979423,-0.10602689,0.1875176,0.07297294
1994-06-01,-0.023773408,0.06865053,-0.12382517,0.168448,-0.025680352
1994-07-01,-0.023519153,-0.7589695,-0.15128537,0.27205938,-0.4201665
1994-08-01,-0.03585081,-0.48322326,0.058861446,0.06572652,0.37211114
1994-09-01,-0.19285707,0.36778873,-0.33956575,0.0511065,-0.3112156
1994-10-01,-0.020340895,-0.5887416,-0.08594026,0.1609473,-0.3049862
1994-11-01,-0.08797435,-0.07526131,0.050216604,0.07640545,0.34439668
1994-12-01,-0.026443172,0.02046814,0.29468864,0.31604657,0.44470268
1995-01-01,-0.09941505,-0.1290631,-0.09470902,0.05411943,0.5637833
1995-02-01,-0.01752999,-0.44519114,0.2198896,0.22988991,-0.13153376
1995-03-01,0.049531043,-0.24671403,-0.16035822,0.0063531487,0.24671407
1995-04-01,-0.051178157,-0.4573092,0.25789088,-0.49248686,0.07635546
1995-05-01,0.104827,0.3695416,0.32801083,0.06776694,-0.5316646
1995-06-01,0.0025883198,0.20200667,0.051884077,0.107532956,0.010000324
1995-07-01,-0.043060243,-0.7062586,0.09259127,-0.012353349,0.25577313
1995-08-01,0.044236742,-0.59331375,0.0591784,0.035765886,0.16224065
1995-09-01,-0.01752999,-0.54354733,-0.31742224,0.006353152,0.38224795
1995-10-01,-0.004706034,-0.1441224,-0.07988498,0.14047523,-0.3677768
1995-11-01,-0.088826455,-0.8080267,0.17647642,-0.04647211,0.50507545
1995-12-01,0.012471001,-0.5074285,-0.14894609,-0.03823657,0.027059745
1996-01-01,-0.08945209,-0.49815774,0.1073934,0.0642579,0.094541825
1996-02-01,-0.021122396,-0.17355995,0.08843412,0.076982215,-0.3496647
1996-03-01,-0.12304431,-0.2454524,0.048479747,0.12177187,-0.08856134
1996-04-01,-0.00343557,-0.98957145,-0.16847017,-0.40997806,0.0992498
1996-05-01,0.0936511,-0.26581135,0.03104738,-0.09632321,-0.86818135
1996-06-01,-0.050515603,-0.2898603,-0.1351324,0.029138708,-0.009797764
1996-07-01,-0.1352597,0.095432565,-0.16350766,0.22420278,0.5703047
1996-08-01,-0.00687114,-0.88090575,0.017305136,0.05815021,0.07163801
1996-09-01,-0.025575912,-0.46901894,-0.081562996,0.06285821,0.46392924
1996-10-01,0.15816347,-0.22318482,0.07227421,0.04975214,-0.18081279
1996-11-01,-0.018959248,-0.26797447,-0.18170351,0.004453516,0.133351
1996-12-01,0.122408114,-0.33414108,-0.13678661,-0.23896301,0.0996315
1997-01-01,0.038646292,-0.40486604,-0.3567351,-0.118911706,0.04416721
1997-02-01,0.18417159,-0.3180888,-0.18643656,0.21191764,0.21701384
1997-03-01,0.074036695,-0.7770313,0.3083211,0.5401989,-0.6051756
1997-04-01,-0.112258315,0.2964299,-0.29359865,0.056341507,-0.21573985
1997-05-01,-0.123016976,-0.027321434,-0.31511602,-0.11707139,0.15246181
1997-06-01,0.07092234,-0.5492589,0.054359626,-0.021375775,0.62272924
1997-07-01,-0.045865953,-0.40458298,-0.07389512,0.19846931,-0.054076504
1997-08-01,0.14142,-0.21559826,-0.21984509,0.03878784,-0.14326029
1997-09-01,0.0799823,-0.8873078,-0.0972528,0.04289315,0.5961157
1997-10-01,0.048555613,-1.0089092,-0.45186454,0.11480641,0.3318203
1997-11-01,-0.034824133,-0.6765226,-0.064127386,0.16506073,0.1366069
1997-12-01,0.15345272,-0.60701597,0.12641446,0.0058040144,0.6466533
1998-01-01,-0.023384761,0.10267381,0.2077835,0.065891504,0.35430384
1998-02-01,-0.04859648,-1.2277012,-0.09293012,-0.0069423676,0.30083552
1998-03-01,0.0097436905,-0.32214975,-0.020948887,0.015711641,0.0070641516
1998-04-01,0.050423432,-0.27757248,0.06540432,-0.03775673,-0.29389316
1998-05-01,0.087571144,0.06650047,-0.055904247,-0.15930887,-0.0069423676
1998-06-01,-0.10949435,-0.45649043,-0.053955484,0.047987558,0.5115422
1998-07-01,0.11387901,-0.18378977,-0.052615784,-0.19889244,0.17051402
1998-08-01,-0.06613512,-0.34918857,0.117289305,-0.0051154136,0.18987957
1998-09-01,0.016807795,-0.58547217,-0.38536176,-0.13823815,-0.13677664
1998-10-01,0.025942516,-0.16259727,0.08075056,0.18208465,-0.08927627
1998-11-01,0.07051973,-0.3898682,-0.3725732,0.16344985,0.254066
1998-12-01,-0.08598781,-0.077218436,-0.2552839,0.30680352,0.017173195
1999-01-01,-0.01902088,-0.18440095,0.15536141,0.07042084,0.22505626
1999-02-01,-0.03339545,-0.036009006,0.10642985,0.13532417,-0.13822812
1999-03-01,-0.02889433,-1.0869492,0.08377902,-0.120368816,0.19151564
1999-04-01,0.027442347,-0.34731266,0.10875299,0.05328753,-0.16421849
1999-05-01,0.080729865,0.028313518,-0.5867435,-0.29112118,-0.3750454
1999-06-01,0.034557033,-0.36531717,-0.18309414,0.15957215,0.27050313
1999-07-01,-0.015681341,-0.64177334,-0.17031679,0.10584905,0.13227502
1999-08-01,0.012486994,-0.4726181,-0.06998529,0.20952015,0.058079053
1999-09-01,-0.016697723,-0.716405,-0.16683206,0.1328558,0.33090535
1999-10-01,0.02540958,-0.9941679,0.1941292,0.013503385,0.61186266
1999-11-01,-0.03557341,-0.28328055,0.3288726,0.3744646,-0.20835857
1999-12-01,-0.121385194,0.11949762,-0.20734219,0.022215223,0.16058855
2000-01-01,0.019487461,-0.31341213,-0.21866277,0.29338712,0.002150345
2000-02-01,-0.03427105,-0.46931186,-0.16329148,-0.020697022,-0.32792693
2000-03-01,-0.039512508,-0.22484498,0.0,-0.0073917867,-0.11020495
2000-04-01,0.03548061,-0.44538927,0.20374477,-0.034002263,-0.020293843
2000-05-01,-0.00967654,-0.29177433,-0.22874245,-0.05752161,0.37523445
2000-06-01,0.022981763,-1.1212683,-0.180091,0.1913803,0.7868902
2000-07-01,-0.046366714,-0.13479948,-0.12189744,0.16208191,-0.11141453
2000-08-01,-0.08426648,-0.40009776,0.08480406,0.033061493,0.30051002
2000-09-01,-0.046097927,-0.3437857,-0.06464462,-0.009273338,0.10012523
2000-10-01,0.084132075,-0.51446897,0.123107,0.054430503,-0.08399768
2000-11-01,-0.15482453,-0.26731426,-0.1774031,-0.1526742,-0.46071044
2000-12-01,-0.047979474,-0.41918197,0.2079111,0.21637802,-0.0005375862
2001-01-01,-0.015395689,-0.35133418,-0.18871734,-0.021289349,0.1787342
2001-02-01,0.05641072,-0.19581378,-0.2600426,-0.114745915,-0.19617464
2001-03-01,-0.0033678054,-0.39174786,-0.20459414,-0.028145218,0.31284502
2001-04-01,-0.064349115,-0.5537633,-0.13278773,-0.011306214,0.440581
2001-05-01,-0.028866887,-0.7688217,-0.28782701,0.06855889,0.3146492
2001-06-01,0.001924467,0.03788781,0.2410386,-0.013230681,-0.09598241
2001-07-01,0.0082992315,-0.10813065,-0.056410693,-0.09165241,0.2640118
2001-08-01,-0.16814968,-1.0623019,-0.3006969,0.3360588,0.3963185
2001-09-01,0.032595538,-1.1977357,-0.116910934,0.058936574,0.5184013
2001-10-01,-0.16851051,-0.23213792,-0.16081266,0.00589366,-0.03656473
2001-11-01,-0.077820346,-0.3949954,-0.08972792,0.04763038,0.27291244
2001-12-01,0.030430507,0.06434913,0.17753139,0.31849808,-0.14277081
2002-01-01,0.017304897,-0.29815668,-0.050504614,-0.03204608,0.5141472
2002-02-01,-0.07062955,-0.10306015,-0.24880576,0.32366535,-0.32469085
2002-03-01,-0.15612848,-0.39326948,-0.14497647,0.026662301,0.35724968
2002-04-01,-0.015253926,-1.5066783,-0.06588671,0.07550056,0.40916434
2002-05-01,-0.07114229,-0.5317085,-0.19330192,0.0898572,0.33879113
2002-06-01,0.03127699,-0.48069113,-0.12856889,0.19496831,0.27392986
2002-07-01,-0.09318999,-0.5893914,-0.004101896,0.135619,-0.38032284
2002-08-01,0.033327915,-0.65143263,-0.2514976,-0.0012818575,0.35301957
2002-09-01,-0.012946606,-0.35763422,-0.005255556,0.15138566,0.29482394
2002-10-01,-0.072680496,-0.60784996,-0.34776407,0.1566412,0.41095886
2002-11-01,-0.04627452,-0.41288167,-0.28354368,0.21214502,-0.07767968
2002-12-01,0.15664122,-0.8939573,-0.09767644,0.107674815,0.29033747
2003-01-01,0.14031076,-0.15186243,-0.33683032,0.14552307,-0.06818314
2003-02-01,-0.054236554,0.2156785,-0.334999,-0.20257716,0.23089285
2003-03-01,0.026484346,-0.0721276,-0.1011477,-0.073677205,-0.017468452
2003-04-01,0.165809,-0.41318417,-0.11579867,0.11058631,0.13199916
2003-05-01,0.014791822,-0.4062813,0.017186642,-0.15101719,0.023103332
2003-06-01,-0.0029583932,0.21229744,0.11678477,-0.10650091,0.19496994
2003-07-01,-0.012115193,-0.27569094,-0.07579036,-0.010706425,-0.22244039
2003-08-01,0.026625251,0.08241143,0.10875492,-0.105233,-0.3830371
2003-09-01,-0.048319913,-0.3037249,-0.08522892,0.03211937,-0.3454237
2003-10-01,0.06973276,-0.038317777,0.033387184,0.03507769,0.046770237
2003-11-01,-0.22413091,0.005071449,-0.18975763,-0.038881302,-0.42445406
2003-12-01,0.099598125,-0.34119743,-0.28400248,0.09523101,0.2928776
2004-01-01,-0.014845562,-0.20354363,-0.102937385,0.20305283,-0.0039260862
2004-02-01,0.014845562,-0.3155601,0.15544893,-0.11410222,-0.3154374
2004-03-01,0.166123,-0.54266024,0.095944025,0.05741918,0.25998127
2004-04-01,-0.15274973,-0.97698486,-0.18918881,0.0779085,0.086374186
2004-05-01,0.039015602,-0.19102927,-0.035457574,-0.019262409,-0.8311058
2004-06-01,0.012514448,-0.16600032,-0.33052835,0.063676395,0.30083722
2004-07-01,0.005643773,-0.94422644,-0.027237296,-0.025765013,-0.22943135
2004-08-01,-0.20967817,-1.2331626,-0.20096715,0.067111686,0.11496105
2004-09-01,0.005030322,-0.20170328,-0.10232391,-0.014477491,-0.21937075
2004-10-01,-0.15348586,-0.46548796,-0.24832566,0.17949629,0.38119957
2004-11-01,-0.05287962,-0.47395357,-0.013373256,0.1299293,0.018648958
2004-12-01,-0.08612877,0.09177251,0.0830615,0.1855081,-0.28378326
2005-01-01,0.03917017,-0.32991773,-0.11266468,-0.07591744,0.30703485
2005-02-01,-0.19504318,-0.9232582,-0.06366835,-0.3770296,0.66993093
2005-03-01,-0.1830633,-0.6012822,0.0018845082,-0.017229486,0.55767006
2005-04-01,0.062726095,-0.31336123,-0.29774708,-0.06730268,0.19490857
2005-05-01,0.09220467,-0.8291691,-0.2365017,0.2009658,0.80305564
2005-06-01,0.023825144,-0.1351438,0.031901456,0.12693287,0.055995822
2005-07-01,-0.008345532,-0.42319927,0.300843,0.043612145,-0.24996218
2005-08-01,-0.057341896,-0.52832603,-0.28401738,0.23246348,-0.25575018
2005-09-01,0.11737589,-0.52065355,-0.07268691,-0.03472818,0.2117342
2005-10-01,0.043612123,-0.5654771,0.035939645,0.08224388,-0.06905258
2005-11-01,0.030286217,-0.33826327,-0.28172904,0.1204718,0.4530816
2005-12-01,-0.009826195,0.30716947,-0.1000118,-0.051015437,0.3358404
2006-01-01,-0.03514729,-0.09290773,-0.46738142,0.055951405,-0.13774636
2006-02-01,0.05220406,-0.19744506,-0.25055367,0.20145082,-0.00077531335
2006-03-01,-0.011371171,-0.1940854,-0.3824852,-0.08101966,0.24603105
2006-04-01,0.16746649,-0.15790437,0.1414937,-0.005556375,-0.34462437
2006-05-01,-0.08308716,0.16733727,0.01744442,0.1365834,-0.5575756
2006-06-01,0.019770354,-0.17483191,-0.07753079,0.029074043,0.08386246
2006-07-01,-0.15557845,-0.07145767,0.21127138,-0.007882285,0.002971983
2006-08-01,-0.07081145,-0.29771823,-0.38338977,0.091744766,0.22974953
2006-09-01,-0.09122789,0.2508121,0.1385217,-0.025843596,-0.3820976
2006-10-01,-0.04147898,-0.8136856,-0.20855781,-0.004134977,0.5226867
2006-11-01,0.08308716,-0.26851496,0.1610056,0.041220535,0.15028052
2006-12-01,0.09678427,-0.4182786,-0.30133635,0.1466624,0.36633295
2007-01-01,-0.032398693,-0.544038,-0.22501723,0.13006778,0.20444289
2007-02-01,-0.06314199,-0.47616625,0.22277062,0.04315885,-0.18777056
2007-03-01,0.06680754,-0.9628562,0.04694264,-0.1339698,0.26238215
2007-04-01,-0.045878448,-0.5092745,-0.17145297,0.056638606,-0.2896964
2007-05-01,0.0068581225,-0.49674064,0.1543077,-0.027550722,-0.26829433
2007-06-01,-0.0332264,-0.21733141,0.15856448,0.06266902,-0.030979823
2007-07-01,-0.07697648,0.07165556,-0.2470105,0.26770312,0.28721333
2007-08-01,-0.0152534,-0.5738353,0.11008463,0.011469603,0.2123652
2007-09-01,-0.021875035,-1.4350022,-0.07543931,0.11020287,0.86116683
2007-10-01,-0.0040202797,-0.40533847,0.08868257,-0.052027106,0.26533824
2007-11-01,-0.12226371,0.11150356,0.16684148,0.0044932542,0.30956128
2007-12-01,0.046824396,-0.088682555,-0.22146995,0.09211163,0.1281759
2008-01-01,-0.15603475,-0.05422485,0.008536863,0.014228081,0.18291005
2008-02-01,-0.012805286,-0.32076445,-0.12093885,0.14876261,-0.567701
2008-03-01,0.0645007,-0.60453594,-0.20994341,-0.15477005,0.03351506
2008-04-01,0.0690853,-0.07461846,-0.13911915,-0.3237682,0.0912179
2008-05-01,-0.05090496,0.31191146,-0.012647199,-0.036834955,0.15271488
2008-06-01,-0.028614279,-0.37293416,-0.067188226,0.06529112,-0.34590083
2008-07-01,0.016283263,-0.22654286,-0.29705095,0.016441356,0.55631846
2008-08-01,-0.01691562,-0.05311823,-0.08173251,0.11856745,-0.3582318
2008-09-01,-0.02782383,-0.4644683,0.05675428,-0.24835928,-0.15508623
2008-10-01,0.0031617999,-0.662713,-0.26179698,0.089637,-0.10307465
2008-11-01,0.00079045293,-0.28551045,0.10639453,0.1803806,-0.13880298
2008-12-01,0.12536532,-0.48865598,0.028614283,0.051537346,0.024820138
2009-01-01,-0.10200922,0.44190818,-0.117956445,0.09924154,0.47551593
2009-02-01,0.056935392,-0.22471027,-0.12032871,-0.118219994,0.299438
2009-03-01,0.05785794,0.019373894,-0.2290595,0.0893569,-0.49291286
2009-04-01,-0.055881023,-0.023723077,-0.12533693,0.16566616,-0.5933406
2009-05-01,-0.040724624,-0.07235537,-0.14695129,0.14286564,0.2877082
2009-06-01,0.0023723126,-0.030708218,-0.0036902905,0.031367183,-0.06945591
2009-07-01,0.040197443,-0.6645099,-0.18134972,0.07841794,0.106622025
2009-08-01,0.007116926,-0.15947181,-0.1437882,0.15841743,0.12494154
2009-09-01,-0.014761043,-0.7147237,0.042042565,0.024118459,-0.913075
2009-10-01,-0.08052667,0.03690257,-0.0956831,-0.08606205,-0.5516933
2009-11-01,0.0117297415,-0.51057345,0.09897797,0.1748918,0.110048726
2009-12-01,-0.040724624,-0.32263383,0.10055949,0.34385285,0.26082206
2010-01-01,-0.04343065,-0.31044865,0.13029194,0.018364202,0.19691233
2010-02-01,-0.07546743,-0.80976707,0.3538793,0.06192888,0.38135856
2010-03-01,0.016085422,0.044368982,-0.86177653,0.3636647,-0.08940814
2010-04-01,0.19034418,-0.58805627,0.1438305,0.07345678,0.21433827
2010-05-01,-0.038068835,-0.83697826,-0.0040213587,0.13270476,-0.010321486
2010-06-01,0.018766329,-0.6580279,-0.16018403,0.16675225,0.8053435
2010-07-01,-0.03793479,-0.6977054,0.15911166,-0.029489946,-0.3514665
2010-08-01,-0.02037487,-0.18203335,0.09691472,-0.095574215,0.25227308
2010-09-01,0.038068827,-0.6415403,0.18699306,-0.25951153,-0.6824241
2010-10-01,-0.08833579,-0.83590585,0.008310795,-0.121042825,0.10830855
2010-11-01,0.10294671,-0.27036914,0.25321138,0.33202997,0.23189816
2010-12-01,0.00026812553,-0.4395342,0.2835056,0.21862772,0.26849252
2011-01-01,0.0,-0.63406307,0.20484903,0.27881852,0.14398114
2011-02-01,-0.043672014,-0.22559318,0.14179759,0.11122718,-0.12569351
2011-03-01,-0.03207164,-0.3158033,0.10754237,-0.09089236,0.061823227
2011-04-01,0.06714573,-0.42580217,-0.18765315,0.041351937,0.044900298
2011-05-01,0.031935167,-0.39564115,-0.07287769,-0.24797511,0.2845505
2011-06-01,0.060321998,-0.63269836,-0.10576811,-0.2717218,0.12760416
2011-07-01,-0.08911822,-1.2531137,-0.049403977,0.06277852,0.12910548
2011-08-01,0.014466333,-0.48516878,-0.050222803,0.15080492,0.27090296
2011-09-01,-0.016649937,0.0068237544,-0.070148185,0.11764149,-0.22395554
2011-10-01,-0.06550801,-0.5355281,-0.027431488,-0.050768755,0.23091574
2011-11-01,0.09826203,-0.012828636,-0.33613804,0.04694743,0.27527007
2011-12-01,-0.029751588,0.14302588,-0.28223035,-0.18042001,0.3229
2012-01-01,-0.06343721,-0.31392282,-0.082233384,0.20910788,-0.40555438
2012-02-01,0.019187802,-0.22176918,0.036678724,0.015924573,0.14410429
2012-03-01,0.034981858,0.2302536,0.12439437,0.10938351,0.3064827
2012-04-01,0.046468414,-0.57380664,0.12335014,0.08862935,0.41221133
2012-05-01,-0.039550364,-0.056910705,0.18665683,-0.044249415,0.185221
2012-06-01,0.06213193,0.20584464,-0.24121805,-0.042552542,-0.24604762
2012-07-01,0.018535156,0.18182726,-0.12870188,-0.0016968728,0.023625797
2012-08-01,-0.03759241,-1.2995491,-0.14123264,0.14919493,0.3029584
2012-09-01,-0.083930306,-0.42226213,-0.24461178,0.17295127,0.25427097
2012-10-01,0.019187797,-0.968527,-0.024017382,0.16877432,0.3164029
2012-11-01,0.17908613,-0.25897002,-0.080405995,0.33519912,-0.073879555
2012-12-01,0.12126164,-0.28455377,-0.47382116,-0.09802747,0.29721513
2013-01-01,-0.091921665,-0.3493596,0.011311198,0.20589308,-0.4501585
2013-02-01,-0.0067294836,0.32172582,0.07559915,0.05526755,-0.15635276
2013-03-01,0.046390392,-0.22994737,-0.35122097,0.11597595,0.023624754
2013-04-01,0.09993975,-0.12098722,-0.022479247,0.095501184,0.2472721
2013-05-01,0.027061056,-0.5767297,-0.1791184,0.21577254,0.16308221
2013-06-01,-0.014461184,-0.25342894,-0.046247195,0.02963829,-0.40534297
2013-07-01,0.002004528,-0.7267825,0.0713037,0.038372256,0.6236928
2013-08-01,-0.022049736,-0.082901284,-0.19128871,0.16651854,0.13129616
2013-09-01,-0.011883974,-0.12184634,-0.16193676,0.0015749454,-0.05369258
2013-10-01,0.111250974,-0.56556165,-0.030783748,-0.016895246,0.2794877
2013-11-01,-0.026631523,-0.3659685,0.058703877,0.046963073,0.8378903
2013-12-01,-0.09478531,-0.1768275,-0.45287886,0.032931447,0.08146951
2014-01-01,0.09609642,0.10546847,0.03920417,0.079596326,-0.056892253
2014-02-01,-0.24829309,-0.53843033,0.00079200265,0.33699748,-0.36973363
2014-03-01,-0.0927964,-0.19219284,0.05702424,-0.17384477,-0.3096734
2014-04-01,0.097548425,-0.92004406,0.12355254,-0.020988096,-0.01293602
2014-05-01,-0.03115213,-0.37738967,0.051216222,0.06600027,-0.029436136
2014-06-01,0.029964125,-0.34003347,0.15800472,0.019272089,-0.10467644
2014-07-01,-0.013200069,-0.29898134,0.111936495,-0.22387294,0.10084844
2014-08-01,0.012936068,0.15193272,0.014784145,-0.07114832,0.13028459
2014-09-01,-0.09517242,-1.2252294,-0.35257348,0.14480463,0.45500597
2014-10-01,0.07101631,-0.19905691,-0.015575981,0.25581712,0.37395763
2014-11-01,0.1156325,-0.39375773,-0.28050122,0.15615666,-0.88532794
2014-12-01,-0.104544476,-0.48153812,-0.12804058,0.07444833,0.43916592
2015-01-01,-0.10636195,-0.36805522,-0.26126495,0.23071265,-0.04097433
2015-02-01,0.05382345,-0.9351287,0.19502074,0.06567316,-0.0406888
2015-03-01,-0.0037119626,-0.02783971,0.1867402,-0.08523233,-0.020415783
2015-04-01,-0.05325236,0.0598197,-0.15904325,-0.08466127,-0.033264887
2015-05-01,0.1867402,-0.225002,-0.4906927,-0.25155675,0.47270393
2015-06-01,0.11592738,0.20430064,-0.13106076,-0.061675668,0.07523861
2015-07-01,-0.05468006,-0.43672648,-0.18388483,0.06224673,0.13762811
2015-08-01,-0.10050849,-0.5270985,0.07067003,-0.04854107,0.29452986
2015-09-01,0.08066378,-0.08751662,0.054108955,0.20044589,0.08837323
2015-10-01,-0.034549784,-1.1171575,-0.44043845,0.14219666,0.18445592
2015-11-01,0.010707569,-1.0531976,0.1376281,0.0017132044,-0.047398876
2015-12-01,0.004568577,-0.3783345,-0.17460494,-0.29110342,0.008851576
2016-01-01,-0.09077273,-0.6426054,0.10996254,-0.12283989,0.53201157
2016-02-01,0.10630133,-0.22585876,-0.5250679,0.10503884,0.4609336
2016-03-01,0.046333242,-0.16336569,-0.08925774,0.11198251,0.3551373
2016-04-01,-0.007196164,-0.9540607,0.15023582,0.059841834,0.37003464
2016-05-01,0.0,-0.47418976,0.1348335,0.06539678,0.01338234
2016-06-01,-0.007953668,-0.6034683,0.12612239,-0.019821048,0.060094338
2016-07-01,0.051130675,-0.5748099,0.35134986,0.1078163,0.027900934
2016-08-01,0.0152760865,0.09809518,-0.17700055,-0.3325388,-0.2500984
2016-09-01,0.0358546,0.6816162,0.18242921,-0.18066172,-0.60397327
2016-10-01,0.03888457,-0.6544727,-0.2281312,0.25098222,0.10377636
2016-11-01,0.1119825,-0.44704622,-0.14480714,-0.26247084,-0.4223016
2016-12-01,-0.021841008,-0.24681601,0.08799527,0.20010403,-0.26045087
2017-01-01,-0.08929162,0.3820242,0.1967359,0.11938262,-0.42732415
2017-02-01,0.018643284,-0.2032774,-0.13164797,-0.031235695,0.23712973
2017-03-01,-0.05004258,-0.60443556,0.5195595,-0.00032706262,0.19967957
2017-04-01,-0.022568226,-0.64482933,-0.04857073,-0.10842552,-0.24972215
2017-05-01,-0.18447061,-0.9014201,0.38905635,0.0286191,0.688494
2017-06-01,0.051677942,-0.81588995,-0.034506463,0.013410091,0.64188576
2017-07-01,-0.018152714,-0.39036465,0.08569379,-0.033034634,0.2021327
2017-08-01,-0.043991663,-0.9403421,-0.07162957,0.063452624,0.5285541
2017-09-01,-0.06476092,-0.8744365,0.18234463,0.04529996,0.32429534
2017-10-01,-0.007522726,-0.36076418,0.1494735,0.09616022,-0.9777924
2017-11-01,-0.044155218,-0.085857294,-0.10957031,0.1789103,0.20851068
2017-12-01,-0.23811097,-0.49339348,-0.009648752,0.16288361,-0.023385812
2018-01-01,-0.03888755,-0.5049961,-0.44334516,-0.063954435,-0.03373871
2018-02-01,-0.06043153,0.13102527,0.39470187,0.1474204,0.051488746
2018-03-01,-0.012601197,-0.10080953,-0.018698538,-0.08387245,0.030080259
2018-04-01,0.09091828,-0.05582466,0.34036767,0.079672046,0.46041775
2018-05-01,-0.079943046,-0.38928193,-0.022085954,-0.06327697,-0.4013412
2018-06-01,-0.05460515,-0.48358774,-0.015853118,0.27993616,0.4548623
2018-07-01,-0.062463976,-0.5362959,0.071406744,0.15690516,0.1436265
2018-08-01,-0.043358933,-0.15487272,0.3098809,-0.014769137,0.20012864
2018-09-01,0.034958147,0.11463022,-0.08238201,0.23793216,-0.052572716
2018-10-01,0.07669111,-0.6643403,-0.3554078,-0.078859076,0.43250537
2018-11-01,-0.09633814,-0.39456636,-0.20134807,0.115985155,0.28833693
2018-12-01,-0.029944766,-0.531147,-0.06788383,0.07696213,0.35310435
2019-01-01,0.07242064,-0.0639617,0.17229588,0.48483258,0.12317447
2019-02-01,0.15923639,-0.019292403,0.41716084,0.4883942,0.30763942
2019-03-01,-0.036952354,-0.36403245,0.13103986,-0.038436364,0.00920105
2019-04-01,-0.0035616637,-0.5459746,-0.33093867,0.13385949,-0.027306175
2019-05-01,0.086073734,-0.30289048,-0.09230666,-0.06366487,-0.16472733
2019-06-01,-0.06440687,-1.1539817,0.22008161,0.111302234,0.03413267
2019-07-01,0.0065297126,-0.30541337,-0.0022260665,-0.021518445,0.4639078
2019-08-01,-0.024338102,0.21473913,0.11145067,0.2496138,-0.14706735
2019-09-01,-0.13979559,-0.7133732,-0.18698779,0.041849613,0.94265586
2019-10-01,0.017956782,-0.6771629,-0.14944181,0.040217258,0.0010388375
2019-11-01,0.28122365,-0.3716011,0.12243249,0.072272256,-0.22156563
2019-12-01,-0.12925903,-0.00801382,0.00252285,0.048230983,-0.11278629
2020-01-01,0.10381029,-0.089213945,-0.289788,0.26537687,-0.5715229
2020-02-01,0.11928747,-0.28903303,0.023404503,0.0035232543,-0.22045529
2020-03-01,-0.0718493,0.17880535,0.17377213,-0.063041165,0.11060512
2020-04-01,-0.07260428,-0.21819028,0.04404075,-0.013338054,0.029318547
2020-05-01,-0.013589716,-0.058511257,0.19629578,0.029066872,-0.29872197
2020-06-01,-0.04391489,-0.6682866,-0.117148355,0.046934832,0.5759269
2020-07-01,0.0020132898,-0.43839398,0.06354451,-0.14357278,-0.1313672
2020-08-01,0.018874597,-0.7480632,0.026801925,0.19730246,0.07122014
2020-09-01,0.036365055,-0.42430097,-0.30060944,-0.07323346,0.28022486
2020-10-01,-0.0026424527,-0.6533128,0.08027995,0.004404068,0.1934017
2020-11-01,-0.012079751,-0.1678581,-0.36767715,0.19013011,0.0221462
2020-12-01,-0.003397429,-0.073359296,-0.076379225,0.021139551,-0.0018875122
2021-01-01,0.034782004,-0.28029346,-0.10361831,0.32526255,-0.38522142
2021-02-01,-0.053846598,-0.14058332,-0.029106284,0.1404378,-0.33108383
2021-03-01,0.1513526,-0.66988075,-0.04453261,-0.05835805,-0.46657354
2021-04-01,-0.05457425,-0.49757165,0.059813403,0.06708999,0.19850478
2021-05-01,0.13025054,-0.25322455,0.011788035,-0.18002227,0.03492756
2021-06-01,-0.031289242,-0.11627956,0.15149812,0.059085727,-0.023867179
2021-07-01,-0.062287427,-0.37066835,-0.0010187149,0.19093716,0.06141424
2021-08-01,-0.03230796,-0.49655294,0.21815148,-0.012224627,0.105510235
2021-09-01,0.03536413,-0.46948415,-0.014989734,-0.14262073,0.29673845
2021-10-01,-0.05210023,-0.6783216,-0.2219353,0.18322396,0.12166419
2021-11-01,-0.07509418,-0.6240384,0.048170947,0.07669501,0.23255911
2021-12-01,0.113514446,-0.1893363,-0.45973355,-0.40108442,-0.15222578
2022-01-01,-0.08461229,-0.276971,-0.204501,0.074770704,0.3215778
2022-02-01,-0.017382586,-0.50524527,0.061733734,0.048568986,0.41143042
2022-03-01,0.036043286,-0.08857441,0.0069019077,0.11720465,0.6146532
2022-04-01,0.22201137,-0.42382827,-0.0897248,-0.029397022,0.2183048
2022-05-01,-0.01393162,-0.15184201,0.047929905,0.091769814,0.23044705
2022-06-01,0.039494254,-0.9647334,0.07515411,0.12589592,0.49246392
2022-07-01,-0.03450955,-1.0567589,-0.27121943,0.09739356,0.8816549
2022-08-01,-0.045118034,-0.40465626,0.087935425,0.10480676,-0.06965814
2022-09-01,0.01699915,-0.5452508,-0.033742666,0.08448447,-0.001661563
2022-10-01,-0.070808455,-0.28067762,0.03681016,0.09189763,0.14864665
2022-11-01,0.030291712,-0.44964653,0.052147735,0.042306136,0.102122664
2022-12-01,-0.05738809,-0.20692945,-0.19849376,-0.15733793,0.45936036
