,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1968-01-01,-0.6892876864890375,0.7833468212800868,-0.18121648638967483,-0.17653305206570896,0.17778489145841847
1968-02-01,-0.6148515544699494,0.35716263686909394,-0.615869817279634,-0.2055048450335368,0.4948107689406696
1968-03-01,-0.9497831206349931,0.7902257582720589,-0.5029073783329555,-0.21601889349587328,0.5084902083505645
1968-04-01,-0.43334586204156367,0.15780000125660618,0.8610869210863871,-0.12892328661393831,0.2093446828124076
1968-05-01,-0.17481201366912685,-0.062213982729350824,0.7607448195654248,-0.1485427187101261,0.12994278708999343
1968-06-01,-0.6391151064246364,0.17994598430745742,0.4642541446383037,-0.31249764020199533,0.24110592211510393
1968-07-01,-0.13959662404638776,-0.1754980578142054,-0.5842543310589261,-0.2767705211734718,0.2312837509248149
1968-08-01,-0.2973026028398931,0.633853463565602,-0.05599150936754923,-0.1637483345674681,0.1106194244817147
1968-09-01,0.029250803078420064,0.19069599754670088,0.8156737637898278,-0.3333305274402057,0.04478295260681959
1968-10-01,-0.6812675112097927,0.3355508692124311,-0.6316757391369532,-0.11979967310979918,0.19362451344940837
1968-11-01,-0.355571155717387,0.5852378115934485,0.024109001138380597,-0.11506158489364761,0.2705952997657862
1968-12-01,-0.573194908672536,0.7883961761699003,-0.08290946365348877,-0.3034862334484811,0.2750745852811886
1969-01-01,-0.5543480081671088,0.2697303189950831,0.5175362976770552,-0.2721656606093541,0.44965521739950653
1969-02-01,-0.5191482912153887,0.26340914123198567,-1.2054305227975997,-0.1362971402145363,0.4878743102601475
1969-03-01,-0.45496920156761034,0.3512258038801305,-0.5356673683438983,-0.2317854393463772,0.33450080280915573
1969-04-01,-0.5448836723022913,0.2792269692701452,-0.08886332904535627,0.021064869902871392,0.09681361941996776
1969-05-01,-0.10581715829799933,0.8292703067555147,0.012629603346188864,-0.3393903553664863,-0.009875537522331836
1969-06-01,-0.42768074915959287,0.4895181165022009,-0.28448883030149674,-0.27571628401587317,0.1599795492520808
1969-07-01,-0.045848562872621436,0.30775049153496237,0.6461098553642394,-0.42564391910850824,0.11613762730371976
1969-08-01,-0.048795201369291226,0.2712648931671591,-0.07634140432827057,-0.24095337625380392,-0.03331395799643637
1969-09-01,-0.04358563858729143,-0.06132555796819575,0.8947908878326416,-0.21181573738922943,-0.10038397480642994
1969-10-01,-0.19808514980522135,0.3864954850252937,0.30199111927123296,-0.3543566028635065,0.03607771370444898
1969-11-01,-0.8734108075587708,0.7919659334070542,-0.020307198994689517,-0.26956829312327385,0.3733971127421726
1969-12-01,-0.4821987899802846,0.72814099928912,-0.06582091252009074,-0.07928647212796025,0.17536199892784807
1970-01-01,-0.7236367499334573,0.447392042945413,-0.3656381888995095,-0.06952740184895627,0.2817580339248843
1970-02-01,-0.6325513124465942,0.17528640873291915,-0.12549442194757007,-0.08799130706726252,0.400862622023903
1970-03-01,-0.38172964160964334,0.14757759430829218,0.32109954054393464,-0.12587965340227694,0.16861663790609943
1970-04-01,-0.432190501830987,0.21406287656110876,0.6020080002527388,-0.24026458573949946,0.2950647469795798
1970-05-01,-0.5640156699355537,0.16993165016174316,0.023121098499922527,-0.31871182156038713,0.3019037667546873
1970-06-01,-0.6652784418072221,0.47293340458589445,-0.02173614348210986,-0.31722827895625577,0.3048356306117532
1970-07-01,-0.4274723092479819,0.7184919890235453,0.5494222281471132,-0.3741753128197816,0.03374589346083779
1970-08-01,-0.6308267807819434,0.7916536751915427,-1.2418313631935725,-0.12388488070832358,0.19929156220582206
1970-09-01,-0.17581104174168152,-0.10222712860387914,-1.1512488599807498,0.09564904568789599,0.02730628364938455
1970-10-01,-0.6583440409609552,0.4667805222903981,-0.9010804077935597,-0.1277183716719573,0.33288476656848065
1970-11-01,-0.7273815792693189,0.6450911830453312,-1.0360545582241483,-0.30021834167632255,0.5117574454486512
1970-12-01,-0.7848829912716115,0.17649690894519582,-0.7137598499419198,-0.14737578648682292,0.5141741235578995
1971-01-01,-0.7892616049072446,0.4037226298276116,-1.7166648592267717,-0.14775534001019625,0.701914879884969
1971-02-01,-0.6819873695542826,0.20533154992496266,-1.2025299526396251,0.07787664538366837,0.3122329605730016
1971-03-01,-0.6218719940919143,0.05339121993850259,-0.8379971224164205,-0.26248512235847676,0.5163468332018818
1971-04-01,-0.6318248235262357,-0.05097668398829067,-0.5794666116199796,-0.1707878422450733,0.4474410535037659
1971-05-01,-0.3743658735025564,0.7209861278533936,0.32384740927862743,-0.4008684318523865,0.2737511453747466
1971-06-01,-0.7927987349809275,0.8504397728863885,-0.06031713315418789,-0.38130773348851243,0.1390157468758541
1971-07-01,-0.20191784088428205,0.6554655467762667,1.0117479733058385,-0.5023844115010969,0.09405004024293247
1971-08-01,-0.3571458645826261,0.3015090086880852,0.0912331458595064,-0.11060373919146196,-0.011998834199053092
1971-09-01,-0.32358805279759967,-0.07225981968290665,-1.1710369397723486,-0.017094054517344973,0.14092930970877196
1971-10-01,-0.2667373013214247,-0.012483591323389727,0.1309223354808868,-0.19619665346346102,0.23184058377010452
1971-11-01,-0.6835646883270444,0.7001221881193274,-0.41525141587333075,-0.161024001804558,0.3946531555148598
1971-12-01,-0.5985263713012786,0.6394578428829417,-1.4338039216541107,-0.009702478308935423,0.5750965123505037
1972-01-01,-0.6816202543190951,0.5694953133078182,-0.11594643195470174,-0.14474493292000917,0.343564000520457
1972-02-01,-0.4289126519620771,0.056251528508522934,-0.7123673719073099,-0.04117112584389724,0.3582384906302155
1972-03-01,-0.8266961433478361,0.7961026360006893,-1.033827331331041,0.11203993257280584,0.24919906308135625
1972-04-01,-0.5693368657806216,0.3829769527210909,0.35933608573580544,-0.3083543108032272,0.33401814322573553
1972-05-01,-0.10757158846544797,0.3705098348505357,0.16137076512215628,-0.41341864176698634,0.11675193587278244
1972-06-01,-0.23999007848592907,0.6209904306075152,0.27134910462394596,-0.4686658670594384,0.2113680162792251
1972-07-01,-0.9195947435480604,1.140045067843269,-0.11597502799261183,-0.25233658136906206,0.22125703563599575
1972-08-01,0.05772663115044317,0.4169065461439245,0.6401857686421227,-0.4101895444743984,0.10222215603621158
1972-09-01,-0.5486624304359481,1.009426748051363,0.22986923891400535,-0.45901101093750457,0.15774497280069882
1972-10-01,-0.45814072415673524,0.3966641426086426,0.6438525896223765,-0.3174988178161529,0.06027556690354245
1972-11-01,-0.33311462084922566,0.3683776715222527,0.7067477419262841,-0.1484036389682386,-0.05192128839657029
1972-12-01,-0.5142067840113442,0.40207284338334026,-0.5368586570497543,-0.172645274225298,0.3716524947001079
1973-01-01,-0.371531956999965,0.19027855466393864,-0.8850498804970393,-0.08967722578718139,0.34927350254353323
1973-02-01,-0.5715709642545711,0.2231635416255278,-0.9527406049153161,0.1000324571812833,0.3627470333899002
1973-03-01,-0.49428948636591086,0.12025201145340415,-0.22458382069118438,-0.066808197233412,0.3514178114945419
1973-04-01,-0.4588022034549149,0.36836711799397187,0.3361314062088255,-0.27291425601677133,0.21938148204617716
1973-05-01,-0.6263589012552295,0.7276077831492704,0.334654984966157,-0.3525624359334195,0.1821828258363198
1973-06-01,-0.2607812190196923,0.16671506797566135,0.21182504438218616,-0.15585156263889852,-0.017241866387550736
1973-07-01,-0.3799408850585215,0.6074965701383703,0.5842228730519613,-0.5297679532397617,0.1692857063250495
1973-08-01,-0.28426057311910147,0.13630231513696558,0.7056729188041081,-0.1693292648193088,0.056020959751622974
1973-09-01,-0.5053460597991943,0.14779523891561172,-0.48522953949277364,-0.09731998269980376,0.09929240059611916
1973-10-01,-0.6328583116362081,0.12711849282769597,-0.8363888377235049,-0.09020044266976214,0.2747833693395601
1973-11-01,-0.8304891501658062,0.5310745800242704,-0.9435270513807025,-0.019497988191810815,0.3096383595905508
1973-12-01,-0.7402029792232626,0.2999383211135864,-0.7753621018122113,-0.08778624661691911,0.48215971848177513
1974-01-01,-0.34869607736373087,-0.2910967609461616,-1.2898786673470148,-0.06086373807968678,0.30178881566661836
1974-02-01,-0.4526428569703413,0.012277395409696242,-1.60749147808741,-0.029154096704882542,0.4280791075948865
1974-03-01,-0.36647873517324236,0.12048448709880605,-1.3859234158954923,-0.05776688467722397,0.33446450379285564
1974-04-01,-0.6297016461220013,0.20090546678094304,0.3342358365891472,-0.11795392041807776,0.2864020038174903
1974-05-01,-0.3373794566244769,0.23614907965940587,0.3314120428902762,-0.39281723377582906,0.25078526160496145
1974-06-01,-0.7211893620575673,0.8835656502667596,-0.14939353106513856,-0.5154499868014911,0.17870203846282462
1974-07-01,-0.4637352989975517,0.21078360431334553,-0.9220443074665372,-0.055393936845275375,0.21967859297212117
1974-08-01,-0.08331756245278749,-0.3487158172270831,0.6563458650831192,-0.2933550424672462,0.15354676454465155
1974-09-01,-0.3004365716372016,-0.003393550732118242,0.2428187027810112,-0.24470632459532032,0.07826102335634254
1974-10-01,-0.6179063277837088,0.46912291470695944,0.15306458586738222,-0.3567618650717062,0.33783346963183614
1974-11-01,-0.6940352493489282,1.1014835974749397,-1.5818357467651367,-0.23360048664045763,0.530993449999431
1974-12-01,-0.800424073574811,1.2972158544203816,-0.8580956194135878,-0.25143288635276817,0.5215194332911113
1975-01-01,-0.7402856321729853,0.7335836045882281,-0.8838386762709844,-0.00812274714310964,0.44576158291370455
1975-02-01,-0.6886515391648874,0.6062643668230843,-1.0408031562018016,-0.08177638792239868,0.3547752360125336
1975-03-01,-0.7092899472050413,0.6411164648392621,-1.0033949026985773,0.034205257534622786,0.3319664685732537
1975-04-01,-0.5067447409827328,0.09627937394029955,0.27047644058863324,-0.19857293000450363,0.25038773773543344
1975-05-01,-0.5140028761688774,0.6530291192671832,0.5102747962588355,-0.35855947761564283,0.19067902153362287
1975-06-01,-0.6439648083681185,0.6447377625633689,-0.15034864819239055,-0.36822308649171936,0.31559198581549447
1975-07-01,-0.4492902015087873,0.38436633699080525,-0.2018625537554423,-0.30956488024365075,0.2214879452332748
1975-08-01,-0.40208207961370257,-0.07536090472165276,-0.4714523516004048,0.018002298680153694,0.06543752115724205
1975-09-01,-0.34919609949433594,-0.12266817338326398,-0.05472269323137071,-0.15878908436846087,0.0902125426079202
1975-10-01,-0.3931167122175002,-0.1122449163128348,-1.084685798675295,0.09075057613817197,0.09245848467887652
1975-11-01,-0.9414415387712287,0.5944698698380414,0.16884089462340823,-0.2935083062799127,0.3572953400376857
1975-12-01,-0.4351477122165748,0.015743242248016244,-1.1065274003952268,0.004686160130543752,0.277834767011169
1976-01-01,-0.5254208159869945,0.09246734135291156,-0.949069999513172,-0.003715372971586279,0.3847675836001326
1976-02-01,-0.4622377763838458,-0.19509590723935297,-0.8507810887836275,-0.13894415698251925,0.47257162471281944
1976-03-01,-0.603062725631443,0.3498942010542926,-1.5374073906550332,0.10996626259328367,0.34734494895663226
1976-04-01,-0.6332706417557756,0.4925676654366886,-0.2796076119892181,-0.19552453781838888,0.29003855699314923
1976-05-01,-0.24874284257285695,0.5184904617421767,0.044469967011421446,-0.48487648233637076,0.32388462802293466
1976-06-01,-0.3321536546628151,0.27706072610967303,-0.31119043391848367,-0.2472425590048323,0.053238617411135496
1976-07-01,-0.501079442938404,0.9146578171673944,-0.4032487434054178,-0.34375607788383783,0.1355516649074764
1976-08-01,-0.668547315710395,0.9685158028322108,-0.07177975679200793,-0.33209128221413037,0.21619445372222437
1976-09-01,-0.4493628733256865,1.027525172514074,1.2386251063573928,-0.5035084199619007,0.04137228408965532
1976-10-01,-0.1812749095922391,0.21595264182371252,-0.20492661093908643,-0.10251097717425889,0.07210663451222513
1976-11-01,-0.379328791206405,0.3500351485084085,0.0747701892304042,-0.05126163788564928,0.15356570942384898
1976-12-01,-0.3299108271062727,0.2322425211177153,0.4304974798172239,-0.08359268844664634,0.21001915845604097
1977-01-01,-0.5859646395113342,0.37053360658533435,0.12367507295003013,-0.10401583346608165,0.14572375212882308
1977-02-01,-0.7572814910369512,0.29777923051048727,-0.6183216496119424,-0.18165169938190562,0.4592169987617366
1977-03-01,-0.818189890426997,0.4567723063861623,-0.27513548968330265,-0.11204799284806122,0.5193397579736777
1977-04-01,-0.22484675137954352,0.006988048005629989,1.2265939561147539,-0.05918684451877176,0.006847911804135792
1977-05-01,0.12847861418357262,-0.2884292251923505,0.976696563145471,-0.025691782255788463,-0.0051075416216693125
1977-06-01,0.011299175799951046,0.22587378235424266,0.04280509634150399,-0.3250842958733484,0.11989692947218934
1977-07-01,-0.8896270270883685,1.3238800273222082,-0.26533511422929307,-0.3231658703751034,0.19136608673387923
1977-08-01,-0.7738288514007479,1.4040761835434858,0.5977831189594571,-0.45730718621262556,0.25135113143156373
1977-09-01,-0.15117820881351213,0.4524523370406207,1.1379969498467823,-0.3127985597551764,0.016957233359068277
1977-10-01,-0.12819878977431348,0.47835581442889047,0.7640548168666779,-0.33282065713727793,0.05269396050242517
1977-11-01,-0.3274404173772011,0.7545286066391889,-0.13777587621931045,-0.1372637188022917,0.005689888059951347
1977-12-01,0.0828335326187004,0.009773192817673963,0.05338945913882483,-0.014661378912381581,-0.060630971543720956
1978-01-01,-0.6167739277055277,0.9272512968848734,-1.4939516309707883,-0.09197968844178918,0.36919163606370714
1978-02-01,-0.6177113606379583,0.6129522183362176,-0.7067587167497665,-0.1884559969286303,0.4554101449576806
1978-03-01,-0.507510801744179,0.07712135420126073,-0.4759022167750767,-0.09376453403551299,0.34108820267357903
1978-04-01,-0.4960814347633949,0.06796577397514793,1.0538254465375627,-0.34929046759734284,0.38983607731069353
1978-05-01,-0.2058567865007728,0.04175328156527351,0.992340984798613,-0.35875822688724185,0.18134753876797094
1978-06-01,-0.630624971446201,0.6195501018972958,-0.40305058161417645,-0.09103115793462987,0.16346738768869795
1978-07-01,-0.10374843104351202,0.44442741309895234,0.9421569014352466,-0.18022231332532637,-0.17586092236772569
1978-08-01,-0.6828742267112055,0.7138587446773753,0.5807911592816549,-0.28398705047888084,0.08724440406839808
1978-09-01,-0.21724910778406809,0.41276388308581186,0.3233534476113698,-0.225523358641623,-0.011656300171395663
1978-10-01,-0.15202248303671562,0.41882336139678955,0.3273840461458479,-0.35722706601157916,0.11868667645012682
1978-11-01,-0.3420616395374727,0.16843424123876236,0.22126812310445876,-0.1419403229479317,0.13264109360633725
1978-12-01,-0.36302126018253306,0.35712326274198647,0.2885996112747798,-0.12553579792067096,0.1171016556845708
1979-01-01,-0.5168609717893883,0.3548704526003669,-0.6313184424052163,-0.15660657829887517,0.45960895947209446
1979-02-01,-0.37425021977114253,-0.2518565339200637,-0.33182111524400254,-0.07683061589081366,0.19604267459583963
1979-03-01,-0.5511011068637555,0.7485862339244169,-0.27432505573545185,-0.20185341420877087,0.24003075201267868
1979-04-01,-0.21264897383881745,0.20212666076772354,0.7695923248926798,-0.07282230365383732,0.07076339172354221
1979-05-01,0.08431904062011539,-0.33897743505590106,0.9401643086993505,-0.18786190374119505,-0.011040025220347697
1979-06-01,-0.8321314873780019,0.8793830871582031,0.45204886368342806,-0.3053174742886254,0.22876306908147637
1979-07-01,-0.03344055110886252,0.8157502903657802,0.7618932023880973,-0.4245168722427643,-0.024607884664433585
1979-08-01,0.1910953479405691,-0.2995511012918809,0.768914298405723,-0.152994889217812,-0.0448882827566242
1979-09-01,-0.3359749648697983,0.02656302250483457,-0.3562521130319626,-0.1529826707131154,0.13848734740831506
1979-10-01,-0.6770433758842874,0.31381400192485137,-0.09087683662535652,-0.11056388865362059,0.27016778155771964
1979-11-01,-0.2672117137344631,1.0115644511054545,0.5405135571010529,-0.3994957597048075,0.06720646419462852
1979-12-01,-0.341601449356982,0.41998053298277016,0.5746124755768549,-0.15226661621987284,0.026588117141904854
1980-01-01,-0.6131872799269547,0.6338655247407802,-0.09053392069680351,-0.10058022476173378,0.2439823806852173
1980-02-01,-0.704959899010743,0.891411164227654,0.05444022161620004,-0.22223903252197816,0.2782815937926183
1980-03-01,-0.4193260295856634,-0.0524984606925179,-0.0527224074753504,-0.06412800300765682,0.2788737416267395
1980-04-01,-0.566200003821469,0.9862666270312141,-0.01584068975514836,-0.45886044879933374,0.2874912813553618
1980-05-01,-0.21386493724831462,0.42877909015206733,-0.050821037046493045,-0.31969602535794805,0.08097069128914217
1980-06-01,-0.3522102296705077,0.6227133554570815,0.5691334841743348,-0.33538231441566535,0.1471973944017376
1980-07-01,-0.6593375869051239,1.018459025551291,0.5209575096766154,-0.44135889849505267,0.15773535860954582
1980-08-01,-0.38766610551867964,0.34891994560466094,0.0263722524756477,-0.3397006530303497,0.2357398135468116
1980-09-01,-0.09523181564356449,0.11920474031392266,0.796076324250963,-0.3632807091728703,0.10279244223428169
1980-10-01,-0.9526838917704024,0.6373397743000704,0.08736116782067314,-0.03759124772147731,0.1401172473035629
1980-11-01,-0.6217611435602403,0.30941002509173227,-0.20280776042786855,-0.16577290119351568,0.25170604718269474
1980-12-01,-0.3890574860149587,0.4080095361260807,0.19694027446565174,-0.2836840792192711,0.33810715281765136
1981-01-01,-0.3517987812764546,0.34568095908445473,-1.4154787101442852,-0.1604186790483492,0.39987908477171585
1981-02-01,-0.39608266932019115,0.05925241200362935,-1.0654156170194111,0.06435018049569817,0.39234461523857933
1981-03-01,-0.6773362321966498,0.9846237827749813,-0.2165156224417308,-0.051540545783601364,0.14685745618688806
1981-04-01,-0.3188386206796183,0.2414434271700242,0.5095628518906851,-0.3974704301214075,0.2664048844094514
1981-05-01,-0.151271399485289,0.86341191740597,-0.041450104779667325,-0.3262932101885478,0.0017518367874933818
1981-06-01,-0.38949240594220585,0.24452283101923325,0.2732535676350669,-0.06172595260379551,0.12492906499096589
1981-07-01,-0.20158327420203556,0.3667392099604887,0.026808915630219473,-0.21703209135088478,0.06136910242167901
1981-08-01,-0.3903738140354495,0.40355191511266375,-0.2247719064591423,-0.1488625804695102,0.19568185235712138
1981-09-01,-0.34347414176844987,0.23735009572085214,0.3243931702205113,-0.34806568947461275,0.25338670703407706
1981-10-01,-0.7722455368944879,0.9536238978890812,-0.032661612781267314,-0.309557062727553,0.1256389991378062
1981-11-01,-0.5696400559160131,0.07697142222348381,-0.38213112524577547,0.04021196483491777,0.2193626556147306
1981-12-01,-0.7187055765524418,0.7497044871835148,-0.7853128134258209,-0.08302938651752186,0.39554408390844803
1982-01-01,-0.7680342747614934,-0.059413629419663376,-0.08948283299567207,-0.17880074702225648,0.41911075701339795
1982-02-01,-0.6647941981546978,0.37851635147543516,-1.3705637719896104,-0.0014360359235031826,0.3940757496764711
1982-03-01,-0.7475723881693281,0.44276219957015095,-0.29148620272439624,-0.2670066291326517,0.3685453592527507
1982-04-01,-0.24902568413661078,-0.008102282881736755,0.862123379631648,-0.22783124813804398,0.34050002446367167
1982-05-01,0.015977183742636056,0.6649208770078772,0.2770071228345235,-0.3846736574495161,0.052569115494605766
1982-06-01,-0.6546605444518773,1.3074291453642004,0.3117141742554922,-0.589114642358041,0.23019160464795355
1982-07-01,-0.25819098279320984,0.7989696194143856,0.6121271659457495,-0.3685001630682845,-0.0828161994946541
1982-08-01,-0.039865490952892414,0.3811274205937105,0.628253249895005,-0.4498091277417478,0.028897831636766357
1982-09-01,-0.11164596932526877,0.676810951793895,0.9136171568007696,-0.28625349024752594,-0.23689190823929893
1982-10-01,-0.657349366408128,0.8492197709925035,-0.13879615636098952,-0.3485690037420652,0.18607531087981832
1982-11-01,-0.2875360952326532,0.5485125850228703,-0.6152407990561591,-0.20556817384990486,0.12019446513431939
1982-12-01,-0.11280081317534109,0.35445616525762225,0.08207346711839948,-0.1143030374794751,0.11275678766878088
1983-01-01,-0.005479406885053279,0.07345911772812114,0.7260806503750029,-0.026281292105580233,0.02469328052923968
1983-02-01,0.00926539213699702,0.08337101515601664,-0.3582607659082564,-0.28232110960705503,0.48358444646531784
1983-03-01,-0.023686057011756672,0.26965705787434296,-0.7357220801096114,0.05115786449866252,0.05173312495694874
1983-04-01,-0.2139559158912072,-0.12304904706337873,0.02545922817218871,0.18321770752357827,-0.058595069425264615
1983-05-01,-0.23617438487047276,-0.21378871272591984,-0.5750969288841127,0.03684633117806804,0.06273100307463467
1983-06-01,-0.6011499191176962,0.8262775224797866,0.23426739942459832,-0.31096599660478197,0.10211958667161629
1983-07-01,-0.3773141894820174,-0.09531509350327885,-0.6210536710799687,-0.08219335418384713,0.1295174748554932
1983-08-01,-0.8137933072253798,0.8333659873289221,-0.21238819001212952,-0.31782840196792783,0.21255728998829804
1983-09-01,-0.48605584533962276,0.2919450051644269,0.11923951762063163,-0.2626223752538005,0.1489092598087431
1983-10-01,-0.0204617366988278,-0.13228358591304107,-0.8819489251999628,-0.07643318782608072,0.09795458472473215
1983-11-01,-0.13072997408770246,0.03992700401474448,-0.11507217136640398,-0.11472973200651976,0.16934996085891815
1983-12-01,-0.7562924418929061,0.8927681866814109,0.17088642196049766,-0.260516517871135,0.2760198936220303
1984-01-01,-0.5878343208301703,0.5588357588824104,-0.4071699721472604,-0.07168150975983506,0.24425845124234496
1984-02-01,-0.4828663972707895,0.5807756676393396,-0.8022459726484995,-0.18069303787506377,0.26843480217201976
1984-03-01,-0.6718471381791244,0.7943931046654197,0.2735907123202369,-0.11006193543160642,0.15347481941950292
1984-04-01,-0.34360802737918833,0.1575577609679278,0.3279606028208657,-0.16435271984822042,0.2721550540374747
1984-05-01,-0.6210560982043927,0.06935819106943467,-0.3150801100428142,-0.2651592878787009,0.4107647086548975
1984-06-01,-0.704681979128595,0.7539974941926845,-0.05050276125234271,-0.39234731916908744,0.23767419354083136
1984-07-01,-0.28437984412943823,0.012086380053968991,-0.4026100749061221,0.021794741706189898,-0.07364630495638293
1984-08-01,-0.3919534076600385,0.5365835568484139,0.2832778389491732,-0.16240383590663876,0.08021162871510286
1984-09-01,-0.25892772728345803,0.4668102544896743,0.43676311061495826,-0.16733515817481834,0.0475189425139699
1984-10-01,-0.7512142672341251,0.8343420309178969,-0.1454749514186193,-0.4354394278726778,0.2809930707808062
1984-11-01,-0.9023195540411233,0.6296235673567828,-0.8493853939904107,-0.11315283228506197,0.35499496973891725
1984-12-01,-0.7089587358328012,0.32804271754096537,0.6184456367341299,-0.020214702721472615,0.10970834633800026
1985-01-01,-0.5152327421854234,0.546524770119611,-0.3529608722717043,-0.10194267106435455,0.2653622973241319
1985-02-01,-0.32919349049675395,-0.36801303134245034,-0.6925402652649653,-0.12098718937989827,0.3297354220777679
1985-03-01,-0.6153417585869513,0.190276819116929,-1.04371015987699,-0.2252302454174818,0.5725559174589759
1985-04-01,-0.6701616669547629,0.6287247994366815,-0.7969917759062752,-0.0732781516539084,0.28406583002797214
1985-05-01,-0.5511764062226877,0.5327068356906667,0.45155840260641916,-0.40651454671367154,0.313584534827434
1985-06-01,-0.09765664677648149,0.7089048974654254,0.3774944278928969,-0.4519635134631091,0.21946509844333711
1985-07-01,-0.14425047050566364,0.41289739749010873,0.9492333919282944,-0.27261492020140093,0.02174534682281793
1985-08-01,-0.7380982827858107,0.5488724918926463,0.0816078945284798,-0.2545775638686286,0.25995179165747556
1985-09-01,-0.44902397330696064,0.955124111736522,-0.13134841408048356,-0.45800161164802117,0.14773217425847562
1985-10-01,-0.10861909601109973,0.27582429787691903,-0.1911706749408964,-0.2119717095886265,0.10317769919529296
1985-11-01,-0.49906346572221383,0.46852588653564453,0.12340376537943643,-0.2282741079638312,0.25447113948239286
1985-12-01,-0.8073946075326592,0.8099861706004423,-0.7228295008341471,-0.03405152834034539,0.43842376977417646
1986-01-01,-0.5917018158195992,0.5265252730425667,-0.9790264424823579,0.042662677822170314,0.22310487961401
1986-02-01,-0.451338908376073,0.655590997022741,-0.5863747899494474,-0.019518582446797116,0.30717859288009497
1986-03-01,-0.5547801947452613,0.39985909181482654,-0.9854094376639714,-0.30262076656694886,0.47513960800941085
