,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1968-02-01,-0.010722214356064796,0.009523453017872935,-1.856419794699725,-0.15772935329822074,0.24056111772855124
1968-03-01,0.17358983556429544,0.025365470650580688,-4.43354284062105,-0.2144348072378259,0.14816048917257124
1968-04-01,-0.02455037294162644,0.04097277729621006,-3.2680855077855724,0.23894238596161207,-0.4537192897664176
1968-05-01,-0.002749034772730536,0.029593812251806486,-2.718244054738213,0.03264517147551503,-0.16878624964091513
1968-06-01,0.5319841702779134,0.07818626755898869,-5.2290898912093216,-0.5178233118433702,0.07105723165700005
1968-07-01,0.09661974178420173,-0.005067030685274182,-3.215286661596859,0.015681451840097445,-0.10647251684632567
1968-08-01,0.057279620733526014,-0.03295902161217119,-2.2271685740526985,-0.023218100939534213,0.13580421606699628
1968-09-01,0.05717529604832331,0.038181922423678474,-2.4633365518906536,-0.026732388262947403,-0.20237190441952813
1968-10-01,0.17730042338371277,-0.0006691335599768807,-4.6018148169798,-0.15778320334982454,0.10063327240964605
1968-11-01,0.04942605064974891,-0.02665579235621703,-1.973851112758412,-0.02488046353519486,0.1019134574259321
1968-12-01,0.1117385427157084,-0.003601639607065433,-2.609614239019506,-0.1103765151479788,0.04582338660839014
1969-01-01,0.15990662905904982,0.00978403034890574,-0.9065287078128141,-0.004747491983468073,-0.13478192914691237
1969-02-01,0.03002263605594635,0.04419884038774448,-3.035721708746517,-0.16138534992933273,0.05442660605897092
1969-03-01,-0.06862218181292216,-0.030335355581514338,-1.5444639851065243,0.0066000232963185565,0.12153733728660478
1969-04-01,0.06792432732052273,-0.030076982511673123,-3.0648217481725353,0.09344668809749318,-0.10682123247534037
1969-05-01,0.0441528277264701,-0.11064500746166182,-2.01131333323086,-0.024876234186976626,0.4435613544450866
1969-06-01,0.1251044124364853,-0.016349053633323795,-5.215556831920848,0.05597943979266443,-0.09755257253548028
1969-07-01,-0.13684007856580946,-0.010228582392006207,-2.603297198519987,0.11404686395013543,-0.0729923175337414
1969-08-01,0.038685061865382724,-0.03399137475188016,-1.617592923781451,0.01810702429920958,0.10835049259993766
1969-09-01,0.1743892663054996,0.011313391213833884,-2.419076071066015,-0.2057804317589392,-0.028001539249089547
1969-10-01,0.09216959277788798,-0.0074472470284515134,-2.124489054960363,-0.020751752418347456,-0.057167642646365695
1969-11-01,0.2517554826206631,-0.07564579342657896,-4.698866956374224,-0.04935555012994691,0.188687267816729
1969-12-01,-0.11568880743450588,-0.028844346997101564,-1.1983755756826961,-0.022532867794660363,0.21295435209241179
1970-01-01,0.2376073102156321,-0.03275936791937597,-4.31826815885656,-0.10703710283626591,-0.06309423285226028
1970-02-01,0.013530827644798491,0.024679241657911525,-1.5027456423815557,-0.05267025665951926,-0.12965151108801365
1970-03-01,-0.05236151317755381,-0.011428378088198401,-2.2639663780436794,-0.032046644768693996,-0.004698113641805119
1970-04-01,-0.08713103830814362,0.010393726847109359,-0.989670174963334,0.05634469633693236,-0.0373170910784716
1970-05-01,0.18529966473579407,0.04862840360146947,-4.131912133272956,-0.12063657407436455,-0.17336312577956253
1970-06-01,0.18307947450213963,0.018191300143764633,-4.6830966192133285,-0.15670132676237508,0.07753993526825474
1970-07-01,0.3269997570249769,0.0013701803352985833,-4.491103396696203,-0.253265056955187,0.11238566496305996
1970-08-01,-0.15457664926846823,-0.1223506585464182,-1.0849390836323007,0.03936750928691605,0.5013836961653497
1970-09-01,0.01793376687500212,-0.029352387532157624,-2.8779692509595085,0.02785322762895049,0.0910514939783348
1970-10-01,0.05903944787051942,-0.03824977391412029,-3.2277745359084182,0.0490525059336633,0.05011750229944786
1970-11-01,-0.014351909566256735,0.0004309651164992436,-2.5638585581498985,-0.03790129833903752,0.16446450414756936
1970-12-01,0.05941525101661682,-0.042028140750197646,-3.1739627613740806,0.0784338272193022,-0.06477867201384571
1971-01-01,0.1075290474626753,-0.052190852206754124,-2.2586603375042182,-0.07967811257562095,0.2027540286589
1971-02-01,0.09656852318180932,-0.048735065108819586,-1.6378812930163213,0.012643047069248401,0.05848777428683308
1971-03-01,0.03628190606832504,0.03801877138431411,-2.7545413550208595,-0.09382054242387153,-0.08483371283445093
1971-04-01,-0.020171795040369034,0.05803216658564083,-2.1557858761619118,-0.01104949123896005,-0.24972474719915125
1971-05-01,-0.11368087596363491,-0.02313031770943387,-1.7146864358116598,0.010997408862111339,0.17973622824582788
1971-06-01,0.31616184446546763,0.018456698956937103,-4.893547647139605,-0.3303798471103635,0.1725225088497003
1971-07-01,0.06776166458924611,0.022198424453932063,-2.2501440609202663,-0.13979625348982058,0.014815760854010781
1971-08-01,0.008082990017202165,0.017915977435689925,-3.7990675253026622,-0.04015006533448111,-0.021810267612131107
1971-09-01,-0.003377122597561942,0.012059542948279428,-2.7855189407573024,-0.006793932825849768,0.01404454734357488
1971-10-01,0.03089125992523299,0.04269399631428658,-3.250650798573213,-0.0628123615394559,-0.08730826278527579
1971-11-01,0.16466069552633497,0.04487213060398259,-0.5221658769775839,-0.20059736020732347,-0.0167602083820384
1971-12-01,0.09095311992698245,-0.01265183641776644,-2.589550789664773,-0.10437234713320147,0.1605609819913904
1972-01-01,-0.02600801694724295,-0.024787768091521906,-0.38825163946432223,0.048506512355647596,-0.08242655441992813
1972-02-01,-0.04954964750342899,-0.035846113597300076,-0.9220890262547661,0.23073592925803704,-0.23676642320222327
1972-03-01,0.12396804160541958,-0.02370929782832595,-3.028807569952572,-0.279810763241952,0.4143027174803946
1972-04-01,-0.0008886834580658211,0.003185676335281617,-2.5952924700344306,0.08504386693075823,-0.10151797905564308
1972-05-01,0.017674418373240363,-0.025684975647694758,-0.7838934659957885,-0.02536676873109843,0.037572705574954554
1972-06-01,0.032387353065941066,0.007343348556173009,-3.57136936748729,-0.047154501774920185,-0.02619777676752872
1972-07-01,0.2193776766459147,-0.0007879693765898009,-4.470067515092738,-0.19535541926559652,0.10854476390199529
1972-08-01,0.0755957927968767,0.052655005443690193,-4.530944193110746,-0.1069413040552223,-0.13875880589087805
1972-09-01,0.5301781826549106,0.010809572209050326,-5.311419332728666,-0.272280023547641,-0.0721175896210803
1972-10-01,0.2989066309399075,0.0019621157096824733,-4.732371428433586,-0.09540252126099771,-0.07613826051561369
1972-11-01,0.1705722345246209,0.012822272893154641,-4.805052631041582,-0.2241844964916246,0.12280806485149597
1972-12-01,-0.027548163715336058,-0.01934713326517266,-1.2696245137382955,-0.009029092299833633,0.036463225519077644
1973-01-01,0.13323616650369433,-0.003456569479690311,-2.5747912771561565,0.061568310647680057,-0.08952681026938888
1973-02-01,0.01975221973326471,0.006229296323490908,-3.000749910579008,-0.06432068746602326,-0.08959380340658957
1973-03-01,0.13346019718382093,0.004632561959206706,-3.1666934490203853,-0.05615022188673417,-0.06944814877998498
1973-04-01,0.27595768372217816,0.026392264014764414,-3.4535313353819004,0.006574470745889765,-0.3336718719866541
1973-05-01,0.1742556028895908,0.00941118250429517,-3.932120870141422,-0.09340766261805569,-0.004405288362047738
1973-06-01,0.22565404574076334,0.03738579910814961,-3.3777051112231082,-0.07235445368120022,-0.1629423298355606
1973-07-01,0.3269447220696343,0.03241537613920062,-5.820587102104636,-0.25671100276604036,0.00892505825807651
1973-08-01,0.15557135144869486,0.049691074535665986,-3.968169759301578,-0.09946141865823353,-0.1569370221760538
1973-09-01,0.1997519532839457,0.052695240152093606,-5.141461596769445,-0.0894613629370405,-0.19899548755751717
1973-10-01,0.1348343160417345,-0.012845639572038341,-5.732557703466976,-0.037903047836663435,-0.020824406399495073
1973-11-01,0.06947202814949884,-0.009297425709224332,-3.561395406723022,-0.05334046783677319,0.05031572784193688
1973-12-01,0.10260672205024295,0.0470727970005592,-4.105155257617726,-0.06522436119746744,-0.20457102606693905
1974-01-01,0.010222916801770529,0.028287900558270112,-2.05537431380328,0.00823164979616801,-0.14162763642768067
1974-02-01,0.16761041349834865,0.002000851059533857,-3.543044889674467,-0.19867279681197386,0.2523635565820668
1974-03-01,-0.04317435539431042,0.012097161743440665,-2.4128591313081627,0.05694659796478064,-0.12139501050114632
1974-04-01,-0.07382719053162469,-0.01785514276078273,-1.9160565207986269,0.18877157238883932,-0.11915026956962214
1974-05-01,0.043693909214602575,0.009407520819631582,-2.50474495046279,-0.11129066544143779,0.11469206462303798
1974-06-01,0.25473672482702464,-0.017060798426108383,-5.753688601886524,-0.24252618875419887,0.2930914672712485
1974-07-01,0.08456971082422468,0.0010236888507230057,-4.818470688427196,-0.10867462934632051,0.06762620242726472
1974-08-01,0.17619780368275112,0.08253935807875383,-4.60817112642176,-0.017444714250271783,-0.49850470903846955
1974-09-01,0.07624986271063487,0.05699768682117448,-3.4318054423612705,-0.16465723318488976,-0.07797580910846591
1974-10-01,0.2338826490773095,0.057682059422085014,-5.601889596265905,-0.23364929907154622,0.0006755529385473994
1974-11-01,0.08792195883062151,-0.038371664531705145,-2.5401215342914356,-0.17374127188272645,0.4331979693637954
1974-12-01,0.06549439082543056,0.008196525497525628,-3.607354444615981,-0.2628646431523457,0.309788766834471
1975-01-01,0.024406938917107053,0.01431321815707142,-0.8286996799356796,-0.09483401581906437,-0.0627710962564581
1975-02-01,0.17953404121928745,-0.020271138920499063,-2.349387021625743,-0.16675366317493875,0.13720495626330376
1975-03-01,0.0774487853050232,-0.03464540814339007,-3.620101073208977,-0.12831240565630428,0.2398146212928825
1975-04-01,-0.028475682354635663,-0.03137294469696998,-2.9210756806766285,0.1318945273707964,0.03439762901204328
1975-05-01,0.25153014394972056,0.010073682091928817,-4.110237430123721,-0.3233429436620913,0.14600601150757736
1975-06-01,0.21063165532218084,-0.0597038447095484,-3.4034259179059196,-0.13101108927737204,0.23064339119527075
1975-07-01,0.07307294342252943,0.010403611948375427,-2.947614473455092,0.07525197671432245,-0.13007050276630455
1975-08-01,0.17472985717985365,0.029713267891516758,-5.648263762978946,-0.2522459384380726,0.0768116969589351
1975-09-01,0.2074267797999912,0.04664136177853908,-5.511356451932121,-0.07867168210316124,-0.18316487678223187
1975-10-01,-0.09970560669898987,-0.0002653548034612794,-2.622900990878834,0.02270333771185394,0.12660976499319077
1975-11-01,0.2731571098168691,0.026447933349708044,-4.922704135670381,-0.0711576147168352,-0.17528746070133316
1975-12-01,-0.15174135565757751,0.006799801800248993,-1.1364029610858244,0.09309248345201476,-0.011891553488870462
1976-01-01,0.09002396629916297,-0.0007414687708070552,-2.6082822505165546,-0.0902310618313781,0.006013906871279081
1976-02-01,0.07592076228724585,0.04562040786195949,-2.9150670065599327,-0.058624740657314926,-0.18821163620385858
1976-03-01,0.027644050618012745,-0.010210067488810022,-2.7661688187543083,-0.1451289722401845,0.28490271005365586
1976-04-01,-0.10324428478876749,-0.013547484854211074,-2.056841113988091,0.0672203982902462,0.035724770795140005
1976-05-01,-0.19112363457679749,-0.035443070983337994,-2.2784043760860664,0.05821865378764638,0.13192957267165184
1976-06-01,-0.07728288571039836,-0.023979841579283536,-1.6009684871224794,0.11695124404995066,-0.049187206766671605
1976-07-01,0.1330848948823081,-0.018972614496895992,-2.037874390097225,-0.22081502696924044,0.20258443223105538
1976-08-01,0.27968257665634155,0.014562936141029806,-5.52067896899055,-0.43585499127705896,0.3394429571926594
1976-09-01,0.34374896023008555,0.035498391150975146,-5.61460957807653,-0.23244322326622513,-0.10832615921066867
1976-10-01,0.09006095429261525,-0.022359249084508297,-2.4758098756565765,-0.15578440864358034,0.12870397832658556
1976-11-01,0.14865504370795354,0.005943919815173423,-2.4286205277723423,0.009996380264821806,-0.15024786504606408
1976-12-01,0.03345403613315688,-0.005399878126981265,-2.767706092666177,0.07854879817418886,-0.20249403702716035
1977-01-01,0.011249075954159101,0.00676159912915397,-1.8398023703519035,-0.08732402909612447,-0.004902623024665647
1977-02-01,0.09239393803808424,-0.008368046641211352,-1.5904540524763218,-0.017782989501332246,-0.040320671784381076
1977-03-01,0.09699751105573443,-0.05546518109563417,-2.13051017592935,0.021569546834941496,0.12206739694294003
1977-04-01,0.11353282464875115,0.037179369521893664,-2.440903993213878,0.06905774373495789,-0.4264024707178275
1977-05-01,-0.22186433275540668,0.0010884878163877245,-0.49797204487464003,0.28400897424210586,-0.3063910951217016
1977-06-01,0.19213446312480503,-0.017244358093956032,-1.1033077450359567,-0.28262286724751456,0.23893790526522532
1977-07-01,0.5701769722832574,-0.011279071819641301,-7.0561892846051375,-0.3738144706738623,0.09984425269067287
1977-08-01,0.4049470027287801,0.022460085125891743,-5.449621467029346,-0.24267146854024185,0.0083528782448007
1977-09-01,0.1449224187268151,0.02780351709146556,-2.3861218901241523,0.040677775579847794,-0.3414616506132815
1977-10-01,0.14575507905748156,0.026816363616317913,-2.0205385544720817,-0.09139598747551965,-0.18764107695056334
1977-11-01,0.1170434554417928,-0.008007682265235565,-2.2618207861395443,-0.08184551097975488,0.027546756124744814
1977-12-01,0.1107059915860494,-0.0016153261714026558,-1.2434114428127512,-0.10861925159891447,0.019472884014248848
1978-01-01,0.10658068789376153,-0.035639183310244384,-0.42756738908150616,-0.11958331523234385,0.25831122054821914
1978-02-01,0.133989660276307,-0.01886520688925442,-2.1864261697320377,-0.040336961351465764,0.01644983025875667
1978-03-01,0.0321397909687625,-0.03876777916810022,-3.0885489547953884,0.10771350690016622,-0.058150793322258525
1978-04-01,0.13664582537280187,0.0048605496664783235,-1.9062829368254717,-0.05737708170751208,-0.08020035974267456
1978-05-01,0.056077891753779516,0.03727691639781099,-0.9842523757149191,-0.008493497979974276,-0.23924315141306984
1978-06-01,0.37711984581417507,-0.007236478032191863,-3.690473121755263,-0.20028298491971536,0.03187722241919902
1978-07-01,0.2666403353214264,0.029875881611243695,-4.564868001376881,-0.13383218953222561,-0.06802658770336874
1978-08-01,0.3612542814678616,0.03442959443074525,-4.94654283804052,-0.1927118487002557,-0.20523227026893034
1978-09-01,0.14255459109942117,0.0029975587716074407,-4.264794027104097,-0.1792185690678787,0.0698650126448936
1978-10-01,0.13681596351994407,0.02953274214067622,-1.8200180109809425,-0.13629621744417308,-0.058670720965084106
1978-11-01,0.12128000458081563,-0.021073051391647675,-1.1492943939040687,-0.03636425785851061,-0.01750243180948827
1978-12-01,0.06917483690712187,0.037609249769146216,-2.5483019211713005,-0.06550577256763192,-0.17962022167113093
1979-01-01,-0.08200235664844513,-0.020593840698082302,-0.5702322020250208,0.0634841631133959,0.04782242726327644
1979-02-01,0.05229829086197747,0.04805907344750783,-3.5372691995957317,-0.0899575891692126,-0.1795620657503605
1979-03-01,0.024291959901650746,-0.016745543689467013,-2.76109260671279,-0.16027102982135197,0.19699575172530281
1979-04-01,-0.09975233011775546,-0.016003275585889414,-3.7748245631947235,0.05013523133177507,0.03546050348733035
1979-05-01,-0.100029855966568,0.09079761475363371,-1.459075422847972,0.002047506961644742,-0.2596943742699093
1979-06-01,0.19237529900338915,-0.007386355443756927,-4.128032221513636,-0.13167944557049818,0.189036022250851
1979-07-01,0.020425965388615925,-0.023644929633765306,-1.657016312374788,-0.09633612966066914,0.14560531514386338
1979-08-01,-0.09353395965364245,0.09019706975212446,-3.4102366251104015,-0.0054030846896287255,-0.24556503631174564
1979-09-01,0.1472116013367971,0.06933594673142039,-4.399531027849982,-0.07118995203391502,-0.3114681380490462
1979-10-01,0.18249761727121142,0.002010238224741172,-4.048975425608018,-0.1761234447098615,-0.042962725921016603
1979-11-01,0.17388822303877935,-0.03093153810934038,-2.4945180205737842,-0.2238979399727102,0.2692488953471184
1979-12-01,0.16778768764601812,0.019560677606637614,-3.117147263358621,-0.13682807615974493,-0.09750275251766047
1980-01-01,0.12114944557348886,-0.029763248769725307,-2.3504713002373188,-0.02407775170643602,-0.03742764254436932
1980-02-01,0.19659414887428284,0.04670266596902464,-4.316969128216014,-0.2283143108351189,-0.06339663264548613
1980-03-01,0.06190094268984265,-0.016174163917910208,-1.5850494889652027,0.04534214375573292,-0.16198078584339884
1980-04-01,0.4389644662539164,0.02179124402008145,-5.756923030404483,-0.4458272404838027,0.26576216850015855
1980-05-01,0.09806225697199503,-0.08039979902851219,-3.771417982438031,0.09005033705187472,0.21107341680261824
1980-06-01,0.09935926232073042,0.016013678199473164,-2.6456022963804355,-0.14181274169108324,0.08006317334042655
1980-07-01,0.38715259896384346,0.0017952279351349618,-3.7073682336246265,-0.18871148492683446,-0.03495411559318503
1980-08-01,0.04147816035482618,0.016597115225866564,-2.6057357297224155,-0.030583886454175965,-0.04409077616098027
1980-09-01,0.23756576908959282,0.0678026574393231,-4.927132410161635,-0.13906608025232953,-0.31881458643409943
1980-10-01,0.3100847866800096,0.02154390240320936,-4.022139310836792,-0.24141374517951097,0.11396817604286803
1980-11-01,0.09006830553213756,0.02969654742628336,-3.547063294579001,-0.01546369473400869,-0.18173453605009451
1980-12-01,0.11956460773944855,-0.008297383268458164,-1.7574957188437965,-0.013114701499018755,-0.06723215596543418
1981-01-01,0.01571690146293905,0.017729692941380513,-2.317216992378235,-0.23590205073879478,0.2886752701467938
1981-02-01,0.12583745850457084,-0.02200487643996304,-1.8040034700842464,-0.042787359275838786,0.10329730511229071
1981-03-01,0.061160909632841744,-0.01136519611070587,-0.8746011292233186,-0.2074739013455416,0.24700425565242767
1981-04-01,0.1469595730304718,-0.0037703972240607886,-3.2314009526196648,-0.1379492339318651,-0.033416813110104866
1981-05-01,0.14425391952196756,-0.027663140212393342,-2.823519706726074,-0.21765537298562235,0.3551263362169266
1981-06-01,0.07233256267176734,0.031025341042943577,-2.726027018883649,0.004900028171393563,-0.15553377775682345
1981-07-01,-0.06288374877638286,-0.008625396121469503,-1.9020183997995712,0.016471691298903083,0.08040496872531043
1981-08-01,0.2585973838965098,0.05974244842356121,-3.906044188667746,-0.15526652793612397,-0.32721118380626046
1981-09-01,-0.14777615666389465,0.04952592945129082,-3.4861329723806938,0.0842223499427762,-0.24981813298331368
1981-10-01,0.14955427911546496,-0.030222456671008084,-5.043149345061358,-0.10145628955541997,0.08860665321764019
1981-11-01,0.2621241907278697,0.03471075169973365,-3.559854801963357,-0.12860300934367014,-0.0759465050780111
1981-12-01,0.01082523725926876,-0.005353182260060331,-2.438267714837018,-0.19612508711584828,0.31284113518065876
1982-01-01,0.07394291460514069,0.00983358799744196,-1.2378215789794922,-0.05399121723154136,0.03545301862888866
1982-02-01,0.06860103458166122,0.02895115231277069,-4.30494091090034,-0.1526090659593281,0.20207646302878857
1982-03-01,0.1150994747877121,0.04192117909238929,-4.512286536833819,-0.04533632135574232,-0.19451347697112295
1982-04-01,-0.2243913213411967,0.01863183216128901,-2.224350326201495,0.20740690167274392,-0.26854753701223266
1982-05-01,0.18777458204163444,-0.03191947746656936,-3.1203830943388096,-0.08485450883183564,0.07705088290903303
1982-06-01,0.3873745931519402,0.007096886700900222,-6.129937312182258,-0.3885907170019652,0.2714514628880554
1982-07-01,0.22785608967145282,0.0014902763674350305,-3.5122909966637104,-0.2583070870554238,0.06065181805752218
1982-08-01,-0.03513735615544849,0.020724983462698857,-2.765604503014508,0.0012160417738190869,-0.04317762666485376
1982-09-01,0.3450860579808553,-0.019834877772105707,-3.5765051841735835,-0.29736022023778214,0.123495411955648
1982-10-01,0.30261907312605113,0.0006478871344714551,-2.522452263271107,-0.28215910781893816,0.06632354731361072
1982-11-01,-0.08763999574714236,0.032028531249788765,-3.804478224586038,-0.1627123228421337,0.14928692382656866
1982-12-01,0.07066499027940962,0.0009788134480618897,-0.6624366868944729,0.008533368083207232,-0.0844256887729797
1983-01-01,0.02556039434340265,-0.0077612790502481965,-2.3178309202194214,0.07070545678990975,-0.1175038775222169
1983-02-01,-0.24631099568472967,0.0377900997566915,-1.7995375044205608,0.08435875765587154,-0.014381731549898785
1983-03-01,0.22391392125023735,7.20230132542752e-05,-2.3531689363367416,-0.0988751331246213,-0.04472107005616029
1983-04-01,0.1056768579615487,-0.04512561812392763,-2.880404626621919,0.06282103182584571,0.054537572173608675
1983-05-01,-0.07040162881215413,-0.022711318908133417,-5.366551876068115,0.16221417473596442,-0.17120041884481907
1983-06-01,0.3396006094084846,0.007684358452270563,-5.386640394435209,-0.30375047211061446,0.14843116514384747
1983-07-01,0.0579216910733117,-0.023409032822913817,-5.386253665475284,0.2004675354743213,-0.19467241234249538
1983-08-01,0.2710668411519792,-0.018925159128156264,-3.9917237618390247,-0.23744874225373855,0.21983282640576363
1983-09-01,0.23635216885142857,0.023888037862520462,-5.9798871769624595,-0.10113377908342763,-0.12110979813668464
1983-10-01,-0.041190592779053584,0.012039910841456338,-2.713317730847527,-0.010210532989156874,-0.03304370709681987
1983-11-01,0.06478678849008349,0.007532796794171068,-2.2740670863319843,0.03993536361999679,-0.23173121218052176
1983-12-01,0.015518345559636751,-0.0006484158999425032,-0.14437238740570404,-0.13047752967267706,0.0859794788993895
1984-01-01,-0.03654944813913769,0.01416561583912856,-1.3574113740640528,-0.05709263496100903,0.057916416941831514
1984-02-01,0.06336009336842431,0.005498850156515333,-3.0931006459628834,-0.20623466228706797,0.11742300250464016
1984-03-01,0.33400800493028426,0.034466980660736966,-4.251848950105555,-0.34760178246519025,0.09804102074768808
1984-04-01,-0.07067878213193682,0.030135451910413197,-2.45232599623063,0.046503708060634766,-0.20491314741472405
1984-05-01,0.2648814850383335,0.00981256685131607,-4.005880566204295,-0.2153110151228152,0.09452282037172052
1984-06-01,0.3241709205839369,-0.008202212661303379,-6.492043943966136,-0.3520533638565164,0.3384461936851343
1984-07-01,0.02720821648836136,-0.033590450569848856,-3.8716884220347683,-0.09645084572727221,0.21311023996935952
1984-08-01,0.2284829318523407,0.023671384307719465,-4.361106718287748,-0.13828605021301069,-0.062485786879228226
1984-09-01,0.08515601356824239,-0.023284199454104277,-3.4710971748127655,-0.018314580155307788,0.056450341879907585
1984-10-01,0.12945524520344204,-0.037512480599075755,-2.344505576526417,-0.1335527453767626,0.15783035196363926
1984-11-01,0.16393338640530905,-0.010218639638608423,-2.901279049761155,-0.20762369559522262,0.12129328420592679
1984-12-01,0.2710536950164371,0.023992763394867448,-3.5747293163748344,-0.1449457614829666,-0.07873505172837111
1985-01-01,0.13650723629527622,-0.017919024995117563,-3.3246860784642833,-0.1368440753012373,0.1174354667050971
1985-02-01,-0.005613974709477689,-0.028562787161177227,-2.488983203383053,-0.010382590341594137,0.06783527011672656
1985-03-01,0.18181431624624464,0.01471422052614995,-2.2312409737530876,-0.017369815695769432,-0.24924910523825222
1985-04-01,0.11909639669789208,-0.04012484071092724,-3.4350423251881317,-0.11744620850342409,0.2728113594154517
1985-05-01,0.11335810853375329,0.006195913443367022,-2.6699397493811214,-0.062216093698353105,-0.020582768289993208
1985-06-01,0.04708294653230243,-0.07022743347742771,-0.3678156172527986,-0.18152440653035518,0.3747558842102687
1985-07-01,0.3149134914080302,0.04020835056114781,-4.74179562400369,-0.2838519450865294,-0.025102728977799416
1985-08-01,0.17806634306907654,-0.004448433596612508,-4.050086526309743,-0.07095196031099349,0.036074759231673345
1985-09-01,0.2350541286998325,-0.04590488403934885,-4.304712309556849,-0.1962613543136078,0.2970060540570153
1985-10-01,0.15916658772362602,-0.0015768410309180115,-3.155364008510814,-0.2018768569095093,0.1321838444305791
1985-11-01,-0.011222877850135168,-0.025368571781704354,-2.4653019273982326,-0.001046234709128999,0.04616276516268651
1985-12-01,0.08525820242034064,-0.019952417445696286,-2.0885883008732513,-0.13397714417231713,0.13046629157745177
1986-01-01,0.06606525431076686,-0.07924675507171275,-1.2362463509335238,-0.04197347137194715,0.3973018378019333
1986-02-01,0.1883600652217865,-0.011205966969813548,-2.5019472136217003,-0.22303679663884013,0.19214364389578503
1986-03-01,0.13458528452449375,0.028342613006463728,-3.042514534557567,-0.13359922000713517,-0.08593029601292478
