,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-12-01,7.490227554269149,-4.691630106807089,-21.206630523709155,3.4060287318719396,0.5712901227860185
1968-01-01,9.423815378714174,-0.014282369755014023,-13.444008849216866,2.3778322271052548,3.412805199476788
1968-02-01,9.624990767362451,-2.172841902483907,-22.330176389961267,3.514589344007062,2.670041592728831
1968-03-01,7.7751204123837,-2.9573447228796588,-20.977444298309727,4.721677720736621,0.06394805414329548
1968-04-01,6.19774179620847,-3.4525266129302743,-5.947977941598221,-0.2707578161340646,2.1171750750137535
1968-05-01,2.622819356407576,-0.10438025421116315,5.59668193868781,-0.3165893270793767,-0.555431910759569
1968-06-01,4.77027200085004,-4.149185516820763,-1.9769256025210975,8.26716342082621,-4.805445916237215
1968-07-01,4.63586773193704,-3.5453841758620603,-5.563596837247687,2.3543219740665036,-0.9336905053083169
1968-08-01,3.878975424859321,-2.7312641922116585,-8.511649404772166,0.581457343835457,-0.2552793479257854
1968-09-01,3.4889572579454327,-2.9507418081312413,2.242352487317497,0.8264859550073206,-1.3510290676378718
1968-10-01,4.295983998185609,-5.249100129549554,-21.477629312568677,2.967008403365562,-0.786983601104486
1968-11-01,5.486513852257696,-3.2050479248491874,-20.444308286864327,0.6041087397743095,1.5426865314556713
1968-12-01,6.500522260511986,-3.919195663935222,-13.89032144801051,1.500677024602465,0.48360649447162457
1969-01-01,6.645139736145817,-2.319599088530328,-20.210206254479544,2.1425363051428183,1.356641424040546
1969-02-01,8.92302152692632,-4.037001849569753,-32.07131597012636,1.6845800240650879,2.2666059067198647
1969-03-01,7.0039840270252895,-4.956372660602379,-21.73301835557409,-0.0313585414889345,1.4312532625059515
1969-04-01,4.193856993881784,-6.550707775553372,-8.737577408685153,-0.7067998638960428,2.4422168397028274
1969-05-01,1.013715955877234,-9.038903144317052,-10.127696585984413,2.6091727005234455,-2.9509774964020554
1969-06-01,5.124030335402072,-9.007555028108836,-1.7299519010757887,0.952236078832848,-2.160454248532625
1969-07-01,2.851795220548701,-7.29766957487926,2.549249256689598,0.5985346225149228,-1.8758856099409424
1969-08-01,1.246649272044007,-8.712673629260891,-2.8801997036113405,0.3699216735502312,-1.9242309693560766
1969-09-01,2.0450208846619433,-3.245593274596291,1.372429025750576,1.2316135945925906,-1.775784985140795
1969-10-01,2.6229775562525095,-5.181701462666945,-5.578599482685527,0.44780195753376006,-1.0545642806843796
1969-11-01,6.434845216959568,-5.257163350181659,-11.200458709246051,1.4251241827677494,-0.06781776271833939
1969-12-01,6.806241042191073,-1.906864836130064,-18.25120692063484,-0.6133173191628394,2.916905692439604
1970-01-01,7.761848151467922,-3.7879104901767873,-19.83215231446079,-1.0996466185730327,4.224238576683472
1970-02-01,10.747381567810216,-4.38914620447783,-15.209793623498797,1.0359543405694764,2.9294034426560045
1970-03-01,5.459935559568001,-4.488098462696942,-11.358791092121015,-0.566484071302573,3.6662829653260656
1970-04-01,5.477346088005415,-4.986636182013981,-6.748624555900266,0.18429982792746144,0.8089439144743134
1970-05-01,5.8047317669441565,-4.218189025496268,-8.435304224514345,2.1569124534115267,-1.9199764436814277
1970-06-01,4.345920138315314,-4.208248897077652,-2.0874145045661496,5.241053162893014,-2.1415065992208255
1970-07-01,3.3386517960496995,-6.315831212534972,-0.22383179051796856,4.433191722111671,-2.71773741185607
1970-08-01,4.480795038219573,-5.888934411840801,-8.008077851131878,0.29062228334543877,-0.29924921963912265
1970-09-01,3.3561200728376717,-3.2297791453838913,-5.00263252149798,-1.0515903744883541,1.1807688095276763
1970-10-01,4.814896109603603,-3.7871889203293447,-11.471684536666912,0.7095021994842488,1.4256469692114462
1970-11-01,8.199884249629198,-2.9689837968951185,-15.279277850344853,0.2816166010134947,1.3402070566752964
1970-12-01,11.262567894417577,-3.8089696953456147,-15.926141319553041,-0.7989895668030235,4.138683449668495
1971-01-01,10.895340326511498,-3.8987845221326984,-22.14743006931982,0.02334291842564164,5.078417438187888
1971-02-01,9.133129351591034,-0.7548957580389044,-14.068822203573403,-1.967897617128065,3.827486740936806
1971-03-01,7.4432299756853455,-3.364419620473407,-12.214788979981233,2.005007527843262,3.3172857881672684
1971-04-01,6.606028904959129,-1.9420425792918643,-9.511600535925849,-1.9877147675850881,1.9644944663948591
1971-05-01,4.770698517589624,-4.304136948817262,2.5297332941133344,0.19391072385708516,0.31317727960229597
1971-06-01,3.2671430451507186,-6.204499685641621,5.547152831694039,5.9106379286570725,-2.3833784825100874
1971-07-01,2.1467863826883113,-5.776025765960406,2.975992430332044,2.4440279161138494,-2.668475317182175
1971-08-01,1.0276163837458998,-2.9701926815469237,-1.4327016553390286,1.5167630872132563,-0.7694165670070084
1971-09-01,3.1741286259481085,-4.043636956113417,-10.192851359390627,1.1974652188250219,-0.06281200018962707
1971-10-01,3.09533503071605,-1.790522896930075,-4.400119014237417,2.9830925381528024,-0.7824149093906992
1971-11-01,7.4965253608683,-0.6853790189876546,-13.640663703252931,2.6442005463896567,0.043253118480764595
1971-12-01,10.275290651271767,-2.0674722977114235,-21.123947415568484,-0.6337833234060021,3.986819660465591
1972-01-01,9.066281217793575,-2.8303884472320497,-18.30300330097594,-0.9268821902292612,3.7672581297893366
1972-02-01,7.210752177316861,-0.8751160257633371,-10.920454806476824,-4.8885727148607225,3.7974566676749606
1972-03-01,6.9962823490121595,-2.901663607109325,-15.845446391422485,2.364759622165148,2.572649797238001
1972-04-01,4.693749884828834,-4.5977626799659985,-10.95050153333247,-0.7671299231394135,0.9844867621800306
1972-05-01,5.572257099579529,-11.856455100833605,-2.5596602845601546,-1.284258902484028,-0.683321068570689
1972-06-01,4.09625881550305,-8.77259033987546,-0.12274606286473448,1.2724594666287279,-3.2247398582802753
1972-07-01,3.1876309682770745,-6.98308260341737,-3.200767691156032,4.276854751693146,-4.0015092721157295
1972-08-01,0.7338259231642019,-4.223145604129002,9.42651349375232,2.1606738737801403,-3.069771217144411
1972-09-01,2.914976814574926,-5.628855130494038,-12.23159329975972,6.225555962926889,-4.357795132435321
1972-10-01,2.7251949612740285,-3.356240583326452,-4.063760543185982,4.087931568864692,-3.2162490155597747
1972-11-01,0.6128559045952813,-2.5038041132522295,-10.63543935461467,2.3090400590496434,-1.3140656854507542
1972-12-01,7.796270041693724,-6.753827254158516,-19.20466655777818,2.737777171991876,0.951057681119648
1973-01-01,5.041504342363566,-0.7959468369467599,-21.324621478931164,1.2379318618911446,2.102370499769457
1973-02-01,8.537921519161962,-0.8564318720863131,-21.707859697878767,-0.731601694569123,3.453824969227005
1973-03-01,6.433508876583362,-2.445546436236027,-18.913601842688507,-0.48034718633013646,1.6141876917119682
1973-04-01,4.9433669933991755,-3.7949257389586633,-12.862949488544897,1.4187490688953337,-0.5342023800616195
1973-05-01,3.5868256008626798,-5.413106391218268,-5.554508736919201,4.322678203813724,-2.156423494406346
1973-06-01,2.926368444855574,-3.5073264072055688,-0.7367635029729787,2.44645535484865,-1.3022245605926248
1973-07-01,2.697286957408886,-2.969082069875048,0.04797281472067724,3.46111997464978,-2.87150258203023
1973-08-01,2.7467301655847813,-3.1564214595616007,-0.23871369539176399,1.302154215635914,-0.8728294749009976
1973-09-01,3.11496712729816,-2.9595154638876817,-16.638333638346104,0.7369086738973667,0.4496957821744158
1973-10-01,4.904120171624205,-3.283981500468265,-10.928708236119967,-0.6933367900337949,0.4644859511181302
1973-11-01,9.014653159967304,-1.0314968347570548,-22.422844739459805,0.31829940415269686,2.560496262657591
1973-12-01,9.339685330000048,-0.9651199639898547,-14.07923274972194,0.9385161564320416,1.598202598498139
1974-01-01,6.971949597663499,1.8410331763628585,-19.097167501460454,1.4293509504411448,3.6655434076563584
1974-02-01,8.605946737792951,-1.37223385269254,-13.530893555934833,-0.21125187852047178,3.8936908675896924
1974-03-01,9.030112798568767,-2.1052513511030884,-10.131209272862984,-2.4448647582664242,4.392736347463936
1974-04-01,7.216837216294251,-3.519480117246522,-14.551771693879598,-1.889755142779082,1.2368939132479448
1974-05-01,3.725204118601027,-6.131515944213471,-4.534422265487444,0.0391137720590039,-0.2873272868872342
1974-06-01,3.7536198718802734,-7.318628943636935,0.2843814560329931,4.061558895188364,-2.4070591907359744
1974-07-01,4.009098112786666,-3.0791415045241406,-12.042783124607352,1.9600295049896035,-1.4479425302197493
1974-08-01,3.0233567530114267,-2.1945877150525193,-0.4066738264052717,2.3808242600179734,-2.1084120342296155
1974-09-01,1.404541255456451,-3.7141140720249686,-12.34119533357278,3.2502341036440714,-1.5243341076300838
1974-10-01,4.378016291991323,-1.8480196718703517,-10.570384316111294,5.293671161683549,-1.4134147697198651
1974-11-01,9.015761575231782,-3.12295435153098,-20.716663533463766,2.9738866600402676,0.517608409084088
1974-12-01,11.554200633590003,-4.639608340997905,-17.806408322627544,3.6918949565672765,0.5808016776666407
1975-01-01,10.763474469805352,-2.274075837764536,-30.21151628403641,1.559362744619204,2.3393787447173393
1975-02-01,6.641641822068712,-1.3963605402235133,-29.450785795428885,1.3804868204266583,2.520943860485139
1975-03-01,5.800587723326006,-1.2505071930613922,-18.589147390594412,-0.11597811741771516,3.4074762208706404
1975-04-01,5.255829039514651,-4.3138293275570545,-6.644099826540094,1.336955387596507,2.1093321542049197
1975-05-01,5.068969684815303,-6.970231961243291,-8.354997867990926,4.527597002992074,-1.1880670221855025
1975-06-01,5.665231818781432,-6.79995075954461,-10.838407412795137,0.8709936780871176,-0.6615292494696893
1975-07-01,4.118606834683383,-3.1672824054627253,-0.28846509006136606,1.332086898064916,-0.6946579551257731
1975-08-01,3.936008720068966,-4.034347237397507,-3.580526840985562,2.0962260615430326,-0.5243244742014733
1975-09-01,2.4964906098706074,-2.4392090383666054,-10.500556084469908,1.4998371369013728,-0.3381853616962636
1975-10-01,3.791538611398489,-0.19260698588444036,-13.626472044747622,0.8449630669672968,1.5032581411160868
1975-11-01,8.668565191401738,-3.3948432767464167,-13.010058533181292,3.7335220839589307,0.7651830649943447
1975-12-01,8.162829032307036,-0.7055052317049201,-19.88762528777535,-1.1027609691462374,3.497794298509454
1976-01-01,9.407461401818992,-1.779104955741246,-29.188754207090145,-0.331713508995444,5.268677434290653
1976-02-01,8.610926950585862,-0.4572796021230687,-15.446291660808185,0.17687638422465096,4.440010006931991
1976-03-01,5.9248061975381665,-0.09996236757948954,-21.81609050640349,-2.2843077225356447,4.5598530085118085
1976-04-01,7.064899294646528,-5.723224977099527,-11.780284877421325,-1.1704642346674634,1.9483203927090877
1976-05-01,4.2895535193302,-6.037048699340248,-0.9926762004740932,-0.01809077424510469,-0.16242264111048796
1976-06-01,3.9465563219599598,-7.861925426714331,0.08166967073923247,-0.590102700978143,-1.2758511209120023
1976-07-01,3.1597207630987754,-8.100006511726752,-9.569391529908845,1.976541796045362,-2.118462920348345
1976-08-01,4.49820125084674,-8.182211135709931,-7.801855661358609,3.9043626656289896,-3.900854377472595
1976-09-01,2.6801040464258103,-5.824897285843176,-4.818090975592591,2.7338963469500355,-3.1791508102061314
1976-10-01,1.6823452604619327,-1.6726136116187504,-9.327030539920868,1.2266654343064145,-0.18690417952817373
1976-11-01,5.519295400732572,-2.799888827449393,-7.545751364932931,-1.3229167551467877,1.6348689470138604
1976-12-01,5.978017418490258,-1.3891974528769466,-7.863336652531238,-0.1639568549340071,3.345314306344527
1977-01-01,8.04209631033219,-3.914994414853242,-16.192736771037602,3.4684508428160004,2.7973595084318843
1977-02-01,9.327926602895245,-0.46481475122367727,-20.783156914255766,0.13473995904817906,2.7910487279994456
1977-03-01,9.215703577852402,-2.8520512528249666,-18.445964027797395,0.9153982463250806,2.834106117062965
1977-04-01,2.8612561102151903,-2.641403990824678,-0.5180144275036472,-1.5971393743978493,1.7689287940115934
1977-05-01,3.2998418539013077,-4.155384452155834,7.059048934448983,-3.5463390655706886,1.478681584978485
1977-06-01,4.1055981867758335,-7.938892145429961,-3.7932817387044304,4.30411098169216,-3.642835685657193
1977-07-01,5.9302449221851115,-7.4050818810631425,-1.9434895063943889,4.6261224345696546,-2.830353365518491
1977-08-01,5.041518820269118,-6.595401636634071,-0.061004182888791704,4.192673962023795,-2.7226729894050266
1977-09-01,3.2461248648682273,-3.157426001793881,-7.836545055331688,0.8749599743896225,-1.5093206413278413
1977-10-01,4.535498369620717,-5.490297455208206,-13.109170566264883,1.016937107140276,-1.2441540441166319
1977-11-01,3.5187757964431703,-3.1795364732972518,-11.989884024016694,2.1790439075527352,-0.8356221778506226
1977-12-01,2.809049880259527,-0.6108332040238579,-21.288996995777868,3.5225009216310648,0.3319933179366816
1978-01-01,8.651329611940323,-1.8474493138020356,-16.946812354196183,0.4898233567778289,1.405889296627387
1978-02-01,9.18583792676382,-3.62275527146035,-18.702461579833972,0.7870920273450673,4.049108826448545
1978-03-01,6.447117375139163,-3.9665500669414135,-20.865418121075944,-1.8870720510271346,2.8738438555222463
1978-04-01,4.817718468491696,-3.9660496731812005,-12.763956063360506,-0.38242742777612354,2.0317314748214623
1978-05-01,3.1009236167589522,-1.8994673622726939,2.4065356220000274,1.1314454906538751,-0.757933152859445
1978-06-01,4.355061642184666,-2.200750880732624,-3.2774738110770514,2.5563719498472657,-1.3350656196566637
1978-07-01,1.972226594476309,-1.3598183667721675,7.041129173738084,3.708426620202088,-0.7799564309184759
1978-08-01,5.800451229367235,-2.5495497175824715,-5.6892399056392415,1.882718687823093,-1.1849520044181903
1978-09-01,2.8482422152123488,-3.4408798751917806,-6.029114236812575,0.8970197982007544,0.16519282382478484
1978-10-01,4.495957505732226,-2.2539964088717994,-9.068863159978589,2.8284869183564116,-1.6877978818034043
1978-11-01,5.325606800746737,-1.5256358345923209,-18.167269913223745,0.04621084044811695,1.099316776117444
1978-12-01,5.9575369648990355,-2.489054077555438,-21.477997568045055,0.43115481095832503,1.2460488641089122
1979-01-01,8.871626608301165,-1.1095713918052688,-25.731627562666873,3.0046527362447577,4.0277016961166625
1979-02-01,4.292038323430311,-1.0354168299743125,-14.559773605081919,0.7876812811589198,3.0062304024277133
1979-03-01,4.386880814150559,-3.8199760159823697,-14.575523362839078,4.1272651774163265,0.4698940717978967
1979-04-01,3.169316918579056,-4.124302492165688,-0.22857980236944692,-0.8753941733472361,1.0566078798424334
1979-05-01,2.673708297293374,-1.5393418939117334,11.368572836916847,-0.7197822666992532,-0.38385628282417256
1979-06-01,2.5231154716885045,-5.126830613956782,-12.494972498495772,3.03029101010448,-0.6537715141819237
1979-07-01,2.7277371831396393,-5.466980581914735,-0.5499580715174015,1.5407662107885092,-1.8891318463569202
1979-08-01,1.4411187106188554,-3.048680028726929,12.418024648299685,0.004837586108175129,-1.9943909048136994
1979-09-01,3.2902307167586855,-3.067311198154558,-3.5528059963079786,1.161791032919442,-1.3510501393782701
1979-10-01,4.137527871434568,-3.391652592416874,-11.154575037458146,2.9923246887440698,-0.2919899341785738
1979-11-01,2.383571461290736,-2.960519239789952,-15.857778580505334,4.536690041280626,-1.185521210455841
1979-12-01,4.2080746160819515,-2.5779076604194593,-18.82505163136225,2.172375453797817,1.2528529027819109
1980-01-01,5.546494596250626,-0.139408431937356,-16.100601619685985,2.867436469030908,2.0009213796789163
1980-02-01,4.821367673951152,-0.2698809771237262,-2.5870200823455036,4.475619515335831,2.431639646788508
1980-03-01,8.12169430202925,-4.950947792563005,-21.33462214418513,0.6201273830405098,1.820972763720651
1980-04-01,5.339388797724451,-7.701221169337741,-13.42241542461309,7.677144931110286,-3.9157099772542394
1980-05-01,2.5387061407615827,-7.564688866387047,-2.6554221182741586,-0.49251098435913726,-0.5435307421312524
1980-06-01,4.12820484168595,-4.408115252951587,3.670491777201208,2.59846230751097,-2.483978140376994
1980-07-01,5.491795559767438,-6.048694011035139,-2.4954805473688793,2.96942009048116,-2.331366574305831
1980-08-01,3.7205960385178836,-4.584072486292167,-1.19564329689977,1.222914102585949,-0.8363992091342358
1980-09-01,2.7614802242165615,-4.916640216745435,-1.917551336027495,3.56156559741872,-2.1112553845266278
1980-10-01,4.2714002412463845,-1.104073640804053,-22.720092867850653,2.9175507445032762,-0.8716154321739232
1980-11-01,7.101966689983714,-5.736116093341513,-13.02895340160102,2.783786598889534,0.8118995266511639
1980-12-01,6.7056302882325545,-2.768571540886595,-12.350020998645114,0.13637331756254242,2.4410119864428603
1981-01-01,8.031380229899797,0.11405888728155741,-18.625193117194303,1.271333517026385,3.4870925488986266
1981-02-01,9.60473508170228,-0.9896502205495151,-22.59737082609487,-2.0058579544424813,5.894847697630297
1981-03-01,5.974001190073107,-6.043134455027444,-12.284546378873575,1.698326079758433,0.5884454307839083
1981-04-01,5.492674575053955,-6.577555880863566,-6.535579330412654,2.238868121572526,-0.21563435445459544
1981-05-01,1.0487382153700713,-4.642394663293659,-6.2658617254990805,1.542424326095215,-1.9244806736322426
1981-06-01,2.8908124656103227,-2.5707781666386316,5.161986582485123,1.5839627226743171,-0.37152328812056096
1981-07-01,4.366381492690264,-3.761386376424118,-4.794453771397501,-0.04468459207448907,0.31292667059633245
1981-08-01,5.078402558549802,-3.5071230790877244,-6.5880136027324046,1.9348430305683917,-1.2095103646788639
1981-09-01,4.626990603241697,-2.077698341935867,-6.277866686810703,1.7944746785771655,-0.10575752850460245
1981-10-01,4.137764195266237,-4.375350890827351,-18.274589176158003,1.4634090905112398,0.11362242410892301
1981-11-01,3.743284065946026,1.4080806724436372,-20.84037513299994,1.3085388290279065,0.16399818090123927
1981-12-01,7.179303199808246,-2.887741774417928,-21.795939558097086,2.2894401541606495,2.4785972146636173
1982-01-01,10.09419987134476,-1.6137787902558358,-16.412209465504855,0.6935099048217296,3.1544280676803993
1982-02-01,7.617968203683577,-3.442461403763003,-14.24285184208044,2.7510442830860007,3.101160868894111
1982-03-01,6.129816256693612,-0.9784958741235815,-12.42276247077178,-0.2024150108611005,2.62991513262064
1982-04-01,6.097121659597854,-5.504573556345387,-3.7326278374074433,-3.8293548546484155,2.327479565375414
1982-05-01,3.1125241629543283,-6.8314947172748415,1.4177837168180631,1.4037298831393572,-2.378189687444577
1982-06-01,4.752504554782849,-6.237445218740341,8.828409074713164,5.15262053120343,-3.769913383757445
1982-07-01,3.1478780082880724,-7.138737654823873,-3.320796641715393,3.319002213312868,-3.2662804783745174
1982-08-01,4.238941439097817,-5.655938928375707,-1.8437499812791078,2.6859585176825123,-2.436829359973207
1982-09-01,0.8952803887711989,-6.03576955714197,-10.569954715317161,2.4296013647490846,-3.2133632544664943
1982-10-01,3.806509788583082,-8.550635368531463,-19.561180507885435,3.4605700568202926,-2.953014882016113
1982-11-01,1.328152656722879,-5.283561519486312,-15.788529399083178,3.469761702609148,-0.48003713964833655
1982-12-01,0.42601451722703737,-1.105766059978238,-18.378251757918825,1.735273385340836,0.89096744632976
1983-01-01,2.9502653507909455,-2.50009680079222,-10.539846383571485,-0.01729287656856913,3.1226813841413734
1983-02-01,4.254850312770912,-2.9972627839889046,-8.59938373349708,-1.5420194331959727,4.269890795728048
1983-03-01,0.01743353505718719,0.9966172440894265,-18.76725040536092,4.166815014639871,0.9337807245170897
1983-04-01,-1.5156999216007163,0.9835265563155033,-9.591691000188757,1.5876305277376426,1.4228147129831643
1983-05-01,1.514687463249656,-4.69937296948371,-0.24187440593769313,-1.4301426792716472,1.4990289071062906
1983-06-01,2.541179872189523,-7.315490972979336,-3.880745169451956,4.515202466737451,-2.9588970534906043
1983-07-01,4.229754613117406,-6.7771028231283,2.8678701049512814,-2.252796737352912,0.02597486100787316
1983-08-01,2.9362413540081556,-7.062490151052865,-13.425476013935848,3.616144268873793,-3.554889880226882
1983-09-01,2.2027286670480524,-4.024664118771971,-7.202267906497694,4.410901080536562,-1.3194461220526257
1983-10-01,2.187714525848072,-2.0655629889513967,-7.85959827928426,-1.6625554064283985,0.39077509425790613
1983-11-01,3.706691103795844,-2.1670430102098828,-8.824238583189258,2.072227860147073,0.49308915257806796
1983-12-01,8.061069769477314,-3.6732051432833104,-18.47294984794192,3.5192875037325604,1.344303838940202
1984-01-01,7.326772469708124,0.471017580390369,-23.20003346782206,1.9438486455989445,0.5010185338912589
1984-02-01,8.446498523332743,-3.2978881474438184,-16.3791698105004,1.6282794648762373,1.6240187705191527
1984-03-01,6.293912404500198,-2.953569236964365,-11.482630031724923,3.6526218478241756,1.5188085618201028
1984-04-01,5.354834933185672,-3.6491055385519635,-8.25538413061107,-0.6533641354504686,2.0816158944765366
1984-05-01,4.5311909390107585,-6.286798337468144,-12.966858568941174,4.482944344929171,-1.1669222320779697
1984-06-01,3.8529604158920465,-7.387956542959289,-4.540067726175104,6.974466269892419,-2.7107610332229393
1984-07-01,1.9688415038817682,-3.7456634466066836,-0.3563248268119296,0.7006954141832397,0.6293985383169843
1984-08-01,2.7263034545151075,-0.7881737381643201,-0.9293011591405278,2.305783615451031,-0.4225944372583902
1984-09-01,5.010033350874163,-3.953805153526099,-3.7531121082275836,-0.38477883559146625,0.26712218885620165
1984-10-01,5.6152231338306695,-5.247144278818505,-21.38205795691794,3.4492469958809004,0.0489752692296954
1984-11-01,5.8248535972707876,-4.84954099848486,-22.859557954588077,1.923856935396042,1.695283201708144
1984-12-01,5.0152620500080705,1.2446820179449387,-9.480366504915807,3.6892850262122727,2.790409834219398
1985-01-01,9.920539777488266,-4.571437761665054,-9.210962424456051,0.6873198509020282,2.546791497193373
1985-02-01,7.351612575618479,-3.972230556634598,-17.54801372006265,-1.4127453402266674,4.378055824240849
1985-03-01,8.450156431134399,-3.548512363226429,-14.637957597222384,0.2940949247601921,2.8960131833653624
1985-04-01,3.778290391908993,-3.121772346304693,-12.088303942071095,1.3606819333971913,1.0440062653632143
1985-05-01,6.4212779247641025,-4.909719974821294,-5.653207505825854,1.782035599825952,-1.213782796586301
1985-06-01,4.7754249317092565,-7.248837643454138,-6.5834267324834395,1.9224828146714472,-1.2528671678443297
1985-07-01,3.0997031907009385,-4.979348689500105,1.102189493669022,4.102610841103278,-2.367915469099203
1985-08-01,4.860199364312044,-4.318476249008777,-8.47189852103878,2.790977126756401,-1.2293684069494677
1985-09-01,3.366592337439575,-4.172220917919463,-9.748892970485059,2.4021556873700103,-0.8376702292386252
1985-10-01,1.847648483663569,-2.5762077506039587,-16.04616508084191,2.9582739277429657,-0.4428725343512212
1985-11-01,5.170813357296115,-2.643475774877,-21.87742615379406,-0.10392882237198275,2.5795136019071916
1985-12-01,9.305660447545792,-1.5422089545562883,-30.485698907339355,1.568107101241781,2.378906246955215
1986-01-01,8.385337893634004,-1.8568708553223547,-21.65934550365939,0.21607405370357843,3.421468280574535
1986-02-01,7.464016948557507,-3.67911324002835,-9.530383171125045,2.5226952618837126,2.0179370812042876
1986-03-01,6.776476459022725,-4.971233095876045,-11.594279098108853,2.1974684871802532,0.13579976795157683
1986-04-01,7.399356493557493,-4.168122935764696,-9.64656916364033,-0.37065522183018734,2.0891542521417783
1986-05-01,3.603372305796771,-5.049208731312101,4.807563791722881,-0.9820745054319763,0.9272633248593565
1986-06-01,4.0038280686888355,-3.044646674625058,-4.051553204556803,1.233015531598978,-1.447850099434
1986-07-01,5.228134074660642,-3.2022295380172023,-7.493906605761186,-2.999061622201337,0.8369810527302979
1986-08-01,5.163138070469327,-3.1050773031199874,-1.6071734200342151,0.22380013148280706,-0.0043001397130712615
1986-09-01,4.0026419823631985,-4.082290489220862,-13.4384136988175,2.0702593211603526,-1.3503471140409207
1986-10-01,1.2285676704072281,-1.1560193476712783,-8.125325521491005,0.49455729115587443,-0.22747050711953953
1986-11-01,5.1259474812417904,-5.5314417822683515,-19.86281407859757,3.6668670651425437,-0.34579228889617486
1986-12-01,7.999528442079953,-5.820896856423444,-26.512906950361618,4.003405419547669,-0.7459908260445588
1987-01-01,6.55549102927726,-0.6450227009010063,-21.373927126743663,2.27259135003273,1.8144070804273882
1987-02-01,8.703816660466865,-3.7141832191290676,-16.420219228614293,2.0252643650729523,2.336474325335447
1987-03-01,5.178453668862882,-6.15034096017323,-15.15765630816001,0.2009446072984773,-0.028773864372706237
