,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,79.73488,37.753307,53.478817,81.04408,77.78949
2001-05-01,78.78562,35.766064,66.30801,77.54841,63.39997
2001-06-01,79.81691,52.74553,58.382473,78.49599,64.66899
2001-07-01,79.510544,42.15471,74.300514,73.24076,55.33715
2001-08-01,80.04795,33.139282,61.118073,79.20584,51.4899
2001-09-01,82.75509,30.261381,60.667717,75.11081,56.89413
2001-10-01,83.215485,38.088142,51.881657,79.38832,58.005783
2001-11-01,83.02463,32.385906,46.36358,77.834694,62.177822
2001-12-01,83.033005,33.81063,32.56002,77.97365,65.67684
2002-01-01,78.85992,35.461838,38.980965,75.221756,76.31488
2002-02-01,79.82898,44.726578,62.079105,74.37341,78.85489
2002-03-01,79.56408,29.07745,50.272682,75.47324,77.0006
2002-04-01,82.32539,32.78435,58.871822,77.36274,76.06004
2002-05-01,79.79712,36.57676,67.115524,75.32403,60.010216
2002-06-01,81.012634,38.803246,60.4478,78.44916,62.338974
2002-07-01,80.06705,30.328173,49.77809,76.039925,52.368397
2002-08-01,77.11629,28.16204,51.479813,75.90077,55.164917
2002-09-01,83.27769,22.144821,44.947884,79.212,53.193268
2002-10-01,86.154686,14.985855,37.01602,77.11293,60.558453
2002-11-01,83.03291,25.652212,33.134754,78.35191,67.31336
2002-12-01,84.27022,22.481812,36.166,76.284706,71.974236
2003-01-01,82.68182,38.427242,32.857246,77.597855,78.603455
2003-02-01,81.21259,57.98137,54.788696,78.94559,82.948814
2003-03-01,83.343704,32.211357,50.922955,79.37085,75.78488
2003-04-01,80.62106,38.894073,61.658463,77.09105,70.53624
2003-05-01,83.07671,40.42566,64.09493,78.97596,60.112484
2003-06-01,83.98799,39.472816,71.9735,81.64905,61.132477
2003-07-01,82.01356,42.76621,66.6721,79.071884,57.250748
2003-08-01,83.64587,36.110672,63.602524,79.23016,53.87742
2003-09-01,83.77057,24.038626,46.930916,80.966385,50.863804
2003-10-01,83.12468,24.206493,54.852646,79.179,58.082092
2003-11-01,84.90247,28.45593,42.844547,77.839264,66.89272
2003-12-01,82.78415,39.701435,43.883724,79.38044,75.83924
2004-01-01,80.493256,46.71416,42.348675,77.57549,79.24324
2004-02-01,81.14218,56.529327,39.595135,79.42341,80.38324
2004-03-01,82.11477,34.698715,44.757824,83.517845,78.79202
2004-04-01,82.88008,39.61746,49.405518,82.42886,67.72206
2004-05-01,80.51239,44.906105,54.57618,78.77927,55.765606
2004-06-01,84.8125,45.055977,66.21694,79.00089,52.350388
2004-07-01,83.28984,36.366463,67.26606,78.06338,59.875984
2004-08-01,86.72101,30.516584,60.805523,80.41035,58.52074
2004-09-01,84.38201,27.27675,57.90211,80.464554,63.270477
2004-10-01,85.06601,18.904522,49.636707,78.92914,60.713047
2004-11-01,84.35013,29.853312,44.246017,79.58444,68.227486
2004-12-01,82.81471,36.266014,48.71833,80.58254,73.31524
2005-01-01,81.286194,40.522697,42.391144,76.916695,80.40251
2005-02-01,78.68895,30.18101,43.7183,81.83075,78.16722
2005-03-01,80.576965,28.335386,44.784588,80.02589,74.82651
2005-04-01,79.571,35.346146,47.25792,79.61991,70.729294
2005-05-01,82.88562,33.68802,54.218136,77.49386,64.383736
2005-06-01,86.12688,53.59858,70.26299,77.232994,50.81058
2005-07-01,83.26225,47.409546,67.36413,79.45361,56.02626
2005-08-01,84.41006,39.555862,58.316986,78.586235,53.911617
2005-09-01,83.02584,27.296816,64.22885,80.07806,53.99151
2005-10-01,83.75463,34.81626,49.10517,78.87645,53.52032
2005-11-01,82.096504,30.73861,52.52251,80.629135,61.731064
2005-12-01,78.37102,30.585352,29.077223,79.56611,70.93146
2006-01-01,80.87906,49.802082,46.938335,79.29767,77.57812
2006-02-01,83.64529,35.741783,42.20227,86.27011,79.79662
2006-03-01,80.92944,51.24533,47.989895,83.7168,77.55862
2006-04-01,81.03021,51.2242,49.184475,80.81242,72.61126
2006-05-01,82.590485,38.37636,59.674034,80.72954,60.210373
2006-06-01,86.37413,52.641445,59.183197,76.49568,60.59069
2006-07-01,83.37387,49.27224,70.07257,79.13188,59.14094
2006-08-01,85.54849,29.05213,50.744743,78.6183,57.25724
2006-09-01,85.044655,30.514881,44.63044,80.14281,55.358913
2006-10-01,85.64438,24.015387,35.437855,78.967735,57.692818
2006-11-01,83.49739,18.647087,35.75316,79.643845,70.71131
2006-12-01,82.59211,37.55722,38.537262,78.04132,69.807655
2007-01-01,80.29343,58.68771,45.7259,80.4002,80.81113
2007-02-01,79.028305,38.963493,50.629448,78.01233,72.68491
2007-03-01,81.52296,44.447834,51.778088,83.05824,78.51223
2007-04-01,80.13974,30.758013,51.821766,81.18321,70.162766
2007-05-01,83.15208,43.640553,62.37791,80.66552,61.13544
2007-06-01,83.2087,53.365147,78.20323,78.50576,56.74473
2007-07-01,82.69101,39.238518,70.56236,78.358536,50.04866
2007-08-01,85.305374,38.573605,60.412285,79.37614,54.29215
2007-09-01,84.781204,25.166897,45.355423,79.9456,53.031883
2007-10-01,83.90436,25.179838,36.84256,78.0463,57.442005
2007-11-01,82.862495,38.918198,56.390434,78.8455,66.127975
2007-12-01,81.44368,39.84034,60.852325,78.762985,76.23113
2008-01-01,80.56247,39.14568,52.798035,77.82901,84.83609
2008-02-01,78.916084,46.645676,58.74625,80.22389,82.349915
2008-03-01,76.806656,32.99996,45.90547,77.87216,75.9121
2008-04-01,78.16592,25.782106,55.226112,80.06125,72.82016
2008-05-01,84.94064,34.6812,61.076412,77.75101,52.190598
2008-06-01,82.8196,49.69447,70.76716,78.07962,59.81673
2008-07-01,83.19966,35.368294,64.78409,77.40082,55.800354
2008-08-01,84.73153,34.130188,66.27114,78.42151,56.135605
2008-09-01,82.76151,36.452053,50.57409,79.48535,53.57807
2008-10-01,82.9225,24.474295,45.774357,79.62642,59.62587
2008-11-01,80.056274,37.306778,53.287632,78.83808,69.68174
2008-12-01,78.56258,33.247253,42.58449,77.623215,76.82658
2009-01-01,81.84712,77.76798,40.98931,76.411514,83.3138
2009-02-01,81.51651,51.61419,47.385956,78.57992,83.06259
2009-03-01,83.00749,33.732113,48.4734,80.49065,81.318794
2009-04-01,80.0077,44.5855,64.45609,83.66709,75.18469
2009-05-01,81.887634,49.16217,63.95532,77.46006,68.43799
2009-06-01,84.20352,45.83339,70.557785,74.05997,53.443886
2009-07-01,82.965355,41.1692,69.44279,76.16518,52.81022
2009-08-01,83.94098,25.411777,53.241306,79.67871,50.95135
2009-09-01,85.63454,25.502533,50.26096,78.557236,56.153584
2009-10-01,83.7935,23.7328,50.607777,84.72699,56.660843
2009-11-01,84.91822,34.39171,41.093033,79.57013,65.81094
2009-12-01,85.45951,42.577534,45.643772,78.366,70.63233
2010-01-01,82.21213,55.225964,42.634937,80.48025,78.4381
2010-02-01,81.27314,61.65773,63.6457,78.4775,84.413506
2010-03-01,81.93142,58.276047,57.02187,76.92784,78.48243
2010-04-01,83.16754,59.011482,63.279625,79.46246,75.607994
2010-05-01,83.87014,50.951252,66.16883,79.06027,67.821915
2010-06-01,83.58943,52.111862,74.52783,79.38531,59.96689
2010-07-01,83.796265,48.416634,72.64984,80.88244,56.089443
2010-08-01,83.792984,45.506084,75.112236,80.71664,54.699013
2010-09-01,83.70106,55.09956,67.551056,81.48162,56.005722
2010-10-01,84.43977,49.17341,68.18307,78.195145,57.62105
2010-11-01,82.226906,49.079834,64.9836,76.68652,64.556786
2010-12-01,81.65234,49.751247,61.592068,76.97545,73.37379
2011-01-01,82.13339,48.922863,49.658775,80.3799,74.73355
2011-02-01,80.01194,59.725483,59.435677,78.95366,78.48476
2011-03-01,76.62055,76.98851,62.229538,81.718216,69.98919
2011-04-01,81.48865,48.494663,62.84497,82.4004,76.38284
2011-05-01,82.80255,48.369297,65.997025,82.7944,64.63265
2011-06-01,83.18516,54.613163,70.982346,82.70975,64.479614
2011-07-01,83.90805,45.757782,69.4454,82.343414,60.923782
2011-08-01,80.73808,34.77444,58.221092,77.592545,56.438293
2011-09-01,87.24408,26.557287,47.36637,81.98197,51.719982
2011-10-01,82.88558,32.333878,60.671425,80.972534,59.705944
2011-11-01,81.97383,42.608986,56.42364,81.464226,69.55448
2011-12-01,80.129166,44.968143,59.106792,78.43917,74.956604
2012-01-01,79.2753,38.207726,55.854,75.72107,76.428345
2012-02-01,80.92508,41.940403,62.772675,77.229706,80.25673
2012-03-01,81.668045,62.88785,65.67155,81.692375,81.2852
2012-04-01,81.59342,44.088196,56.593723,79.87552,74.29353
2012-05-01,81.877304,46.22463,60.740063,79.41481,64.66416
2012-06-01,81.32252,51.362133,73.023346,79.59001,60.018185
2012-07-01,83.59197,51.941257,71.420616,76.84038,59.044865
2012-08-01,86.83313,25.01114,57.12418,74.47197,59.78134
2012-09-01,84.69507,23.727982,47.13144,76.51756,62.003754
2012-10-01,85.00653,26.068813,40.436626,78.30847,64.430565
2012-11-01,81.59342,31.522644,42.715813,78.29874,63.235004
2012-12-01,83.83206,34.99415,41.22177,77.714745,73.04768
2013-01-01,82.342865,30.388472,39.33699,77.8373,76.489006
2013-02-01,80.620575,40.05769,50.832832,74.92883,82.89983
2013-03-01,81.079636,40.63874,55.542244,79.22252,75.24343
2013-04-01,83.028244,36.447784,49.977306,80.5034,65.25159
2013-05-01,80.11496,52.498943,58.953114,82.70883,73.52275
2013-06-01,85.03143,48.70445,73.872665,79.26425,59.53898
2013-07-01,84.79869,45.513477,64.11195,79.81962,56.514942
2013-08-01,86.03142,25.691902,58.62888,76.03957,56.02859
2013-09-01,85.387764,22.32437,44.521515,80.007416,57.463566
2013-10-01,84.14701,17.40469,38.863483,78.38464,58.620853
2013-11-01,83.21925,25.738451,39.017574,78.38304,66.957825
2013-12-01,81.42313,30.473543,33.951828,77.39589,79.906296
2014-01-01,80.97011,36.788742,38.58768,77.71625,83.6081
2014-02-01,78.34889,61.03748,45.66932,76.422424,72.99907
2014-03-01,83.2943,40.55275,64.82834,79.38429,75.87368
2014-04-01,83.54937,37.92818,65.7127,80.63616,72.968864
2014-05-01,82.1364,42.937347,64.2024,79.12083,61.982258
2014-06-01,84.27934,45.892506,73.96063,81.81588,63.279438
2014-07-01,85.89369,29.787655,64.041306,79.78704,51.972313
2014-08-01,82.5576,35.73153,63.264336,79.84409,55.31847
2014-09-01,86.303154,24.16094,53.313126,77.991455,58.798874
2014-10-01,82.93854,18.195248,37.916435,78.14752,60.260513
2014-11-01,83.248985,28.524035,34.78675,80.21496,65.976166
2014-12-01,83.319466,43.323315,46.43957,79.96492,69.500206
2015-01-01,81.7918,47.738373,57.766388,75.516174,75.544685
2015-02-01,80.67511,31.399885,48.79804,76.414276,86.08432
2015-03-01,81.956535,26.777908,44.762123,74.66401,84.465515
2015-04-01,83.96974,36.53665,65.49291,82.73742,77.066864
2015-05-01,82.00247,44.38514,69.79494,81.210495,64.55679
2015-06-01,83.34249,53.340816,67.28754,81.63815,58.91317
2015-07-01,84.589066,40.973305,70.83401,80.019356,54.516113
2015-08-01,84.37998,33.976982,73.081635,80.355156,54.05835
2015-09-01,83.294975,24.595219,56.816013,80.17934,56.043045
2015-10-01,84.95654,22.31591,46.244705,79.354095,61.86249
2015-11-01,84.31979,24.012323,46.949562,79.88472,65.93325
2015-12-01,85.29076,50.716206,41.575207,81.69202,64.21308
2016-01-01,82.308784,41.702774,50.71533,80.157524,73.34981
2016-02-01,82.22923,35.052547,40.933193,79.86528,81.08947
2016-03-01,83.59629,49.231365,46.84469,82.27794,76.34858
2016-04-01,84.692215,33.38674,48.40983,84.16455,72.98937
2016-05-01,85.3173,44.154396,65.16204,80.105576,58.563766
2016-06-01,82.13993,52.048298,80.24195,78.098816,59.227814
2016-07-01,85.622536,52.756184,79.65259,74.82728,61.22321
2016-08-01,83.123825,50.465294,67.529236,77.92346,56.435238
2016-09-01,81.44828,51.82424,77.18149,77.84391,53.548496
2016-10-01,84.86432,29.532337,55.56175,77.89424,61.466747
2016-11-01,84.16455,25.905235,39.66517,86.34178,58.399784
2016-12-01,82.144806,50.699093,45.68382,82.78937,73.23778
2017-01-01,81.682465,58.79048,45.293827,77.97978,80.79657
2017-02-01,80.37988,39.37315,38.503666,83.99397,75.68632
2017-03-01,79.103546,31.216425,59.929012,83.565796,73.62417
2017-04-01,81.53645,32.897972,59.151398,85.15218,72.045975
2017-05-01,84.459885,37.80152,63.04602,80.642365,72.72516
2017-06-01,83.09332,41.715828,54.06903,79.32338,62.11256
2017-07-01,82.443665,40.337784,54.964764,79.165886,55.993378
2017-08-01,88.49723,26.829643,53.22416,79.024796,52.00688
2017-09-01,84.591125,22.751282,41.911053,80.04029,55.858852
2017-10-01,84.8815,37.09117,50.335182,80.14528,53.44071
2017-11-01,84.135056,36.49894,48.748787,79.20526,63.095238
2017-12-01,81.76121,26.869017,45.66459,79.46118,72.757965
2018-01-01,81.46359,34.774193,39.359978,76.2562,77.53714
2018-02-01,83.52359,33.670387,39.428864,76.84993,82.65761
2018-03-01,80.06949,57.54731,39.832336,79.65126,73.25642
2018-04-01,83.34318,34.20835,45.823708,77.40265,72.41831
2018-05-01,84.69627,38.54976,61.037495,80.56316,62.985962
2018-06-01,82.678925,44.780586,65.8939,80.90923,56.21881
2018-07-01,83.67612,31.093756,57.1668,77.87172,54.18342
2018-08-01,82.99711,25.163069,53.932476,79.42984,49.68292
2018-09-01,84.1124,20.66257,45.87455,80.37619,48.91862
2018-10-01,83.669556,24.172434,48.487267,80.7075,57.102837
2018-11-01,83.77453,34.54458,47.370342,80.105576,60.894802
2018-12-01,83.21197,25.432049,37.165493,77.99802,69.200386
2019-01-01,82.11714,34.799034,38.21417,78.95445,82.134605
2019-02-01,79.92453,42.31995,42.113552,78.509895,83.6064
2019-03-01,82.12825,44.44905,49.304226,82.55693,73.49595
2019-04-01,83.198364,51.358704,49.925014,84.14939,70.9731
2019-05-01,83.61751,52.762226,63.72209,76.6253,62.197906
2019-06-01,82.391815,50.544216,64.44767,77.74939,55.3851
2019-07-01,85.37033,41.07202,65.21453,78.219345,54.457886
2019-08-01,84.25577,32.868397,55.218395,80.65646,43.501198
2019-09-01,83.09039,20.739986,41.43243,81.018456,56.148785
2019-10-01,83.69849,22.030785,34.56247,80.35956,55.48989
2019-11-01,84.83051,19.450779,35.197548,78.41781,65.48602
2019-12-01,83.49526,19.384094,26.990746,79.34184,71.33986
2020-01-01,81.72612,43.36005,39.180428,81.27211,83.66404
2020-02-01,82.79106,38.940063,63.622208,80.93994,83.46707
2020-03-01,83.3085,45.499935,60.801296,83.6824,79.00202
2020-04-01,84.93262,33.448463,64.977585,81.090164,69.67298
2020-05-01,84.21487,41.338673,66.54661,83.81093,58.66308
2020-06-01,85.82062,45.93392,70.78632,82.854485,61.01829
2020-07-01,83.87769,38.01033,70.17708,82.068306,50.71779
2020-08-01,85.57692,33.438454,65.915665,81.21034,55.690273
2020-09-01,87.31954,30.457298,57.40285,79.73312,52.418682
2020-10-01,84.01791,30.00829,53.713966,80.747986,56.583282
2020-11-01,82.387115,23.016098,41.031544,80.89821,62.355305
2020-12-01,84.0613,40.731094,46.97048,80.69123,72.10498
2021-01-01,81.18302,41.34688,51.42888,78.56098,76.91064
2021-02-01,80.948235,41.09496,55.612144,80.97908,69.39927
2021-03-01,82.27468,44.96118,60.570023,81.85824,74.22005
2021-04-01,82.68084,35.775475,55.997738,82.6517,70.72914
2021-05-01,81.35782,38.323822,65.9752,81.70743,57.605236
2021-06-01,83.32007,47.170204,75.28429,82.19242,56.511864
2021-07-01,82.732254,33.854362,70.10019,81.7914,52.847862
2021-08-01,81.21387,29.59912,66.13115,82.46833,49.09132
2021-09-01,85.21376,26.507511,57.62237,80.6826,53.727016
2021-10-01,85.24118,28.795368,55.83836,80.975655,52.292606
2021-11-01,83.10585,42.13521,71.57573,80.09308,61.534866
2021-12-01,81.13503,27.9642,52.753605,79.692055,71.50718
2022-01-01,82.28804,47.35301,63.36552,77.75786,74.35649
2022-02-01,78.45175,37.03933,54.92102,78.50653,73.05171
2022-03-01,82.57356,29.01149,63.898388,79.36642,68.70247
2022-04-01,81.4846,44.843063,65.29114,81.459694,65.5501
2022-05-01,81.46136,61.416664,75.5766,83.19773,56.9313
2022-06-01,81.9245,47.349686,79.358116,83.17117,56.07473
2022-07-01,85.71597,45.795914,68.90002,81.184135,54.59234
2022-08-01,83.79202,40.120316,73.737305,81.28041,48.551537
2022-09-01,84.192085,39.036327,70.98001,81.52112,48.041912
2022-10-01,82.98525,40.126957,75.088554,81.879684,47.75473
2022-11-01,83.52974,35.776054,63.307423,82.286385,57.731426
2022-12-01,82.27145,38.867004,49.142506,80.43878,69.19218
