,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,39.092644,76.53218,70.89189,31.01141,62.66668
2001-05-01,62.087418,75.28158,56.405273,31.60909,48.098022
2001-06-01,56.31654,80.99386,60.455097,23.26501,60.188904
2001-07-01,64.2605,73.55383,57.90868,23.10764,37.08029
2001-08-01,52.666843,75.221306,56.709972,10.845993,24.309694
2001-09-01,42.22335,67.62558,60.12696,19.302242,30.423775
2001-10-01,47.4903,73.66432,56.047,10.851013,18.73637
2001-11-01,33.57959,79.93913,60.94563,15.429878,24.62444
2001-12-01,47.73138,72.84566,74.58679,10.062477,25.898485
2002-01-01,62.76147,80.34537,60.81832,15.661514,23.543083
2002-02-01,50.398422,81.06629,61.78738,12.561531,33.218582
2002-03-01,42.610744,79.394745,62.98781,27.719425,47.35209
2002-04-01,49.92898,75.541985,67.37875,32.361855,59.08307
2002-05-01,49.047104,76.7072,56.77443,26.150154,50.62644
2002-06-01,46.771996,68.512115,50.99528,17.497364,45.20105
2002-07-01,58.328613,77.89757,52.19403,11.460026,34.87839
2002-08-01,55.260483,81.364716,63.601433,10.693832,37.703415
2002-09-01,46.35453,76.47583,55.253777,10.145592,24.540644
2002-10-01,47.13749,77.45328,49.623848,17.847767,30.292965
2002-11-01,51.60723,78.47766,66.73327,6.8243027,29.340672
2002-12-01,42.981266,70.38317,67.9907,14.115715,24.00917
2003-01-01,50.631985,80.29012,71.04463,7.184761,31.562273
2003-02-01,48.827015,79.58508,69.54822,17.440647,41.84054
2003-03-01,53.968544,77.716156,70.22449,23.031424,42.340946
2003-04-01,53.43617,73.813644,65.63132,21.383127,47.487274
2003-05-01,48.310623,78.90082,69.0574,37.12427,44.339363
2003-06-01,56.78072,75.98153,62.715225,22.799606,35.819702
2003-07-01,59.44901,78.14462,40.372902,15.443825,32.019512
2003-08-01,62.069336,68.41312,45.097164,16.953033,23.64214
2003-09-01,50.331425,74.283676,53.80068,14.906651,28.056248
2003-10-01,52.831844,72.122185,50.724712,13.555721,29.364012
2003-11-01,44.2978,74.445145,61.301945,10.163204,29.642193
2003-12-01,37.958813,75.22693,72.83842,12.193596,40.758198
2004-01-01,39.960255,80.16003,64.42961,13.534561,28.02134
2004-02-01,42.184452,74.927185,55.169296,30.285397,46.849686
2004-03-01,62.744324,82.22159,63.60211,13.582394,63.66908
2004-04-01,54.585743,78.72187,61.37313,34.966576,64.13943
2004-05-01,51.931057,69.99409,45.19469,11.914646,52.689995
2004-06-01,43.377068,76.27446,59.542755,12.681553,42.75525
2004-07-01,52.12717,77.35865,50.877155,15.863991,47.152622
2004-08-01,58.45218,66.408264,39.349598,16.626118,30.593117
2004-09-01,50.37332,75.05314,37.173233,17.268661,27.47127
2004-10-01,38.203217,70.89812,51.510136,13.147121,41.744396
2004-11-01,47.442802,81.34148,62.643875,11.893917,30.797201
2004-12-01,41.046043,76.89946,67.51319,13.666897,34.5026
2005-01-01,47.093246,80.888374,66.513054,22.907753,41.515617
2005-02-01,50.16168,75.847145,65.833176,27.844633,54.612694
2005-03-01,53.07522,72.927086,70.101585,30.49568,51.441547
2005-04-01,53.768143,81.22749,67.515755,29.499498,45.35197
2005-05-01,50.151894,73.76675,47.494328,30.85274,50.65569
2005-06-01,56.808857,74.1662,43.91721,17.600773,32.924988
2005-07-01,43.503086,76.75202,50.249718,16.444809,45.91772
2005-08-01,58.864803,71.49884,52.579575,7.5248413,34.669525
2005-09-01,40.165638,66.959785,48.01606,14.426365,44.747086
2005-10-01,45.143276,69.99724,48.133446,13.793766,28.142998
2005-11-01,51.069817,73.57109,60.712055,11.031853,31.084257
2005-12-01,48.273663,75.49661,70.27441,26.737585,29.210917
2006-01-01,47.334908,83.39825,65.86147,25.458635,49.663933
2006-02-01,44.843353,82.20367,68.431046,23.540804,65.312126
2006-03-01,46.432877,79.74299,65.92648,41.750443,74.03664
2006-04-01,58.83864,72.30246,71.891266,24.290058,58.440445
2006-05-01,55.51169,77.34083,56.690018,27.334208,49.65093
2006-06-01,58.71837,74.82977,46.56127,10.530437,48.116665
2006-07-01,56.477104,75.03943,54.217968,22.146315,37.64011
2006-08-01,46.356487,77.05478,45.40895,20.028572,31.347025
2006-09-01,44.85148,76.86949,58.52821,12.032196,25.313986
2006-10-01,43.416355,76.92638,64.87168,14.502621,24.680126
2006-11-01,38.91758,77.9373,54.354492,27.675516,34.257904
2006-12-01,45.51784,78.09008,77.95031,17.400497,27.80879
2007-01-01,45.428223,76.87178,70.02202,15.241695,36.95742
2007-02-01,64.49885,80.33549,75.77329,47.3987,42.491917
2007-03-01,41.718605,77.617584,69.25518,25.272053,62.860016
2007-04-01,51.19568,78.47017,61.679024,27.900978,53.814896
2007-05-01,46.872917,77.946,54.851906,26.632624,51.676167
2007-06-01,56.895187,73.14275,55.101048,36.638718,56.134823
2007-07-01,61.463856,71.32434,44.51902,18.849388,47.998905
2007-08-01,54.403774,76.93164,51.249065,13.190323,43.381706
2007-09-01,49.96453,72.17531,57.40965,9.93531,27.499763
2007-10-01,38.246807,66.38358,55.17223,14.864746,25.814016
2007-11-01,53.483246,76.87178,55.73361,6.6042595,35.227993
2007-12-01,44.486664,78.91668,75.553276,16.434013,35.053272
2008-01-01,46.069775,83.29592,61.8133,12.662502,43.027622
2008-02-01,55.74061,76.58426,71.58039,23.543226,39.95891
2008-03-01,56.60861,78.219025,57.944633,37.056168,51.759087
2008-04-01,51.080284,74.23585,56.51899,38.959797,45.387657
2008-05-01,59.536247,77.453926,65.16913,33.814857,41.631847
2008-06-01,45.186836,69.40956,51.35247,18.881245,48.10618
2008-07-01,51.44873,73.14711,50.71184,19.58162,33.313637
2008-08-01,52.690155,69.23695,32.631516,13.913887,42.144684
2008-09-01,57.801903,72.75543,61.46975,17.857235,41.13893
2008-10-01,42.469975,71.65176,49.146782,14.752014,30.72789
2008-11-01,43.845833,72.186165,69.510796,12.674122,32.17843
2008-12-01,57.753773,78.59577,67.89595,41.76628,29.388544
2009-01-01,61.50978,76.75346,70.151,22.739351,35.78708
2009-02-01,59.17283,74.14911,62.30389,23.902966,48.607914
2009-03-01,55.391888,74.23824,63.621468,25.210817,76.3402
2009-04-01,57.357716,78.91863,61.12407,18.428463,65.76395
2009-05-01,58.719048,76.28996,55.29303,19.815727,47.19796
2009-06-01,58.71581,72.07146,44.113895,24.157406,55.338406
2009-07-01,51.826492,74.90108,31.85866,8.288158,47.614464
2009-08-01,43.993965,72.88501,61.906837,13.020409,40.731632
2009-09-01,46.01814,78.95915,54.63505,10.560287,38.271507
2009-10-01,50.408436,76.897705,42.094585,12.518013,28.623873
2009-11-01,46.732838,74.30307,61.48547,28.189543,23.677698
2009-12-01,44.963108,71.46047,56.597637,14.735039,20.961517
2010-01-01,58.894928,79.4165,74.1913,14.585018,27.15963
2010-02-01,44.55232,78.152466,75.28461,24.413242,41.70251
2010-03-01,51.97561,74.52454,66.086754,16.755207,31.375244
2010-04-01,44.023727,74.62304,54.488888,29.278929,36.925476
2010-05-01,49.58709,80.45563,57.16469,22.395725,31.923536
2010-06-01,54.288612,75.98392,56.02706,27.596294,44.443974
2010-07-01,58.704502,73.34424,47.42839,7.068161,40.362972
2010-08-01,47.484207,73.93521,55.83992,7.4391594,22.121578
2010-09-01,40.69129,74.42113,31.660881,9.510853,27.781794
2010-10-01,51.136753,60.73023,60.5989,8.353527,31.545969
2010-11-01,51.63908,74.754364,61.427906,17.631817,28.028032
2010-12-01,39.062828,72.727,65.94229,15.185844,42.754776
2011-01-01,54.57246,75.28223,62.913353,24.020666,49.592022
2011-02-01,61.780178,76.09955,61.973923,34.47975,47.34195
2011-03-01,68.077774,69.01883,59.11982,41.510002,62.042305
2011-04-01,48.020878,65.44021,61.050777,17.353485,61.534332
2011-05-01,42.794594,73.21288,69.83615,25.004053,56.019867
2011-06-01,52.509624,67.73424,60.638863,19.336544,54.222412
2011-07-01,57.735912,53.87562,46.034565,17.423496,40.86038
2011-08-01,56.166397,67.0488,50.752876,9.504288,42.462456
2011-09-01,53.945633,53.69327,49.116608,6.775547,32.737656
2011-10-01,49.80205,62.54214,62.096035,25.906036,36.38954
2011-11-01,40.619415,70.39785,71.775246,13.104076,31.685884
2011-12-01,51.05408,79.2516,68.34804,22.827248,33.87409
2012-01-01,40.378227,76.36183,66.12576,34.09221,26.060703
2012-02-01,52.181343,71.89105,68.90296,28.849262,42.634705
2012-03-01,52.1051,77.77315,67.51598,30.706678,67.49652
2012-04-01,55.562004,74.14754,57.983948,43.53016,64.18399
2012-05-01,52.19432,80.018265,57.66113,26.795559,54.110138
2012-06-01,56.01622,74.8905,48.072315,38.214214,38.40239
2012-07-01,59.774853,73.81012,44.153084,27.650457,39.20051
2012-08-01,55.936733,71.04265,44.153084,12.748943,44.944717
2012-09-01,46.67398,74.337326,59.8219,15.894386,43.411736
2012-10-01,39.56388,70.820404,41.54621,13.068516,40.872997
2012-11-01,55.003967,79.388855,59.83163,16.431332,34.614555
2012-12-01,31.767597,78.97844,81.08081,19.034962,30.046444
2013-01-01,48.73334,81.35251,65.20504,14.73217,40.617874
2013-02-01,61.341526,72.64314,75.084526,29.155743,33.41893
2013-03-01,63.380024,84.394196,63.577454,16.298763,53.553505
2013-04-01,54.7124,74.14874,65.39765,28.887688,60.534153
2013-05-01,53.842422,75.174416,47.725327,26.60682,63.18099
2013-06-01,62.473133,74.19369,36.39963,9.366268,43.66278
2013-07-01,50.51181,75.37505,49.15709,25.98885,32.191017
2013-08-01,55.118492,71.68489,45.659546,8.875103,33.081856
2013-09-01,43.87947,69.521194,51.85208,8.229847,24.897371
2013-10-01,44.847355,77.023506,58.413795,13.608589,32.829853
2013-11-01,58.033382,73.8534,53.108887,21.56836,28.402943
2013-12-01,47.187614,80.224106,66.31578,15.708084,37.497528
2014-01-01,62.817955,79.57391,72.673515,14.932995,40.477234
2014-02-01,44.560085,79.66789,68.085556,29.094593,52.47239
2014-03-01,50.012276,77.06346,64.25946,21.885418,47.93477
2014-04-01,59.03549,66.38059,61.941982,12.466167,45.530033
2014-05-01,53.43227,78.87247,50.71876,18.331177,56.093758
2014-06-01,48.545605,71.16825,57.704746,18.240559,40.549393
2014-07-01,58.107494,72.544304,56.9798,9.771118,33.414055
2014-08-01,43.67404,73.6485,62.960598,11.927494,27.183222
2014-09-01,52.161938,74.616776,68.80379,13.988216,41.309578
2014-10-01,43.919044,75.08664,62.596447,20.583202,34.11383
2014-11-01,43.79822,77.62898,48.938282,15.503555,26.359268
2014-12-01,42.881973,76.30999,78.036766,12.308426,43.251156
2015-01-01,60.454357,76.95124,82.15136,21.954767,37.33813
2015-02-01,42.964333,78.61122,61.387306,22.121082,50.708286
2015-03-01,58.5251,75.56528,71.54837,13.488533,38.521343
2015-04-01,50.16816,77.6561,52.296993,16.505966,48.175545
2015-05-01,51.075764,73.85777,58.1893,20.419918,51.49551
2015-06-01,46.9955,74.39632,62.793854,12.066143,42.45747
2015-07-01,55.19246,69.27223,53.860355,13.467941,38.950596
2015-08-01,50.085793,70.23844,49.870377,10.42675,31.957438
2015-09-01,59.83503,71.814476,54.286438,18.059826,40.119553
2015-10-01,47.362976,62.54359,56.092148,17.511776,35.144356
2015-11-01,47.003418,78.64924,53.74314,17.735115,50.315464
2015-12-01,54.01875,79.316086,54.7046,9.18018,32.730408
2016-01-01,45.419174,64.0239,60.887127,37.25251,46.03127
2016-02-01,45.500355,80.7128,70.37215,25.085321,51.843723
2016-03-01,39.066063,79.957825,63.765755,18.103882,61.280033
2016-04-01,49.923016,75.893974,76.5012,26.428032,63.799847
2016-05-01,51.60181,74.679535,55.293854,30.032404,43.925472
2016-06-01,52.517513,78.66707,57.13176,37.78018,52.450947
2016-07-01,51.04654,70.2731,38.689392,17.957756,44.516457
2016-08-01,60.948822,72.71986,35.32531,13.742916,44.40443
2016-09-01,57.186962,69.47267,27.244698,10.050869,35.331802
2016-10-01,49.948994,75.20395,60.127285,14.695965,22.70189
2016-11-01,37.645424,78.33748,45.54906,17.059914,28.699436
2016-12-01,46.83657,79.772736,63.80147,14.471909,31.823225
2017-01-01,47.846497,69.76728,76.05708,16.366333,31.311577
2017-02-01,47.620102,75.16299,70.889404,20.326576,72.03449
2017-03-01,54.37089,75.64038,63.400375,45.17899,70.84839
2017-04-01,45.843407,79.485794,58.521435,24.852802,71.38812
2017-05-01,43.61228,77.90103,67.41968,28.142069,59.783005
2017-06-01,53.501408,76.40979,64.378136,22.86612,57.717575
2017-07-01,53.9706,73.42403,61.46455,19.119144,41.546852
2017-08-01,45.306953,77.08733,55.179672,9.256268,30.711142
2017-09-01,52.111877,69.867355,43.56307,8.521309,33.20967
2017-10-01,43.136528,77.34161,44.15366,13.79398,30.097584
2017-11-01,39.850544,78.62287,72.22807,13.76445,27.71553
2017-12-01,55.63738,76.778915,70.79753,13.505245,32.253242
2018-01-01,46.722496,76.81712,68.96421,19.589928,34.72335
2018-02-01,41.044388,78.066895,71.07997,11.39259,36.62097
2018-03-01,56.75185,75.47714,63.264782,16.355606,53.619213
2018-04-01,57.85401,75.22292,72.36911,16.778755,46.815983
2018-05-01,53.4142,82.0114,53.994804,13.751087,35.40892
2018-06-01,64.465355,69.116745,52.471127,21.490833,43.581657
2018-07-01,49.4697,75.90685,65.10008,21.156246,40.927937
2018-08-01,51.01798,75.80189,50.21924,8.710987,33.972176
2018-09-01,55.67101,75.360695,66.43186,8.755272,34.98577
2018-10-01,50.237278,70.4026,60.655346,16.8214,36.409397
2018-11-01,61.462284,78.04722,56.246693,12.404545,30.35406
2018-12-01,56.955227,79.28059,74.89654,19.934353,32.87493
2019-01-01,51.32695,80.084885,71.3732,11.234451,45.701744
2019-02-01,48.313503,79.53237,62.99334,20.217636,36.104122
2019-03-01,54.219734,75.43929,70.99692,13.12381,47.526005
2019-04-01,44.88408,79.53237,60.572105,12.168015,59.917973
2019-05-01,48.12933,81.87105,68.46295,23.55656,45.82082
2019-06-01,53.819633,71.32398,49.312164,17.232765,41.908737
2019-07-01,56.05352,69.80932,55.394627,12.992031,42.54064
2019-08-01,55.878876,75.81875,42.246918,5.8537483,30.555124
2019-09-01,46.603554,73.9278,51.901695,20.665363,30.891716
2019-10-01,52.19701,71.747894,65.08275,10.659706,23.062786
2019-11-01,50.47277,75.17256,64.95256,11.50436,24.515528
2019-12-01,57.039482,77.54775,72.61954,9.297462,20.87494
2020-01-01,47.250904,77.58823,66.37802,12.129715,35.686836
2020-02-01,41.757637,84.04294,65.902306,13.084484,42.56385
2020-03-01,59.302376,76.67686,73.86596,24.710316,43.164757
2020-04-01,54.024433,77.67169,60.964878,19.592613,40.21198
2020-05-01,65.30141,78.300964,43.022877,13.857315,39.584366
2020-06-01,54.74051,77.71675,57.843513,17.315853,50.71779
2020-07-01,55.344753,74.391754,50.52083,8.409115,36.36953
2020-08-01,58.571274,73.45868,53.451904,8.991661,41.76932
2020-09-01,42.76916,76.31966,63.670616,7.6246033,30.510712
2020-10-01,31.139992,71.614235,71.62425,24.858873,30.9013
2020-11-01,40.913033,70.479195,66.26619,5.458008,20.45224
2020-12-01,32.146507,80.37075,72.75929,7.0721054,29.612694
2021-01-01,50.39206,74.441124,64.03694,9.699043,32.25029
2021-02-01,52.71419,84.39116,70.30927,11.94577,47.334724
2021-03-01,56.811768,72.75479,67.38561,23.808353,41.33317
2021-04-01,57.834877,78.76149,61.16812,20.583076,44.011765
2021-05-01,49.99104,72.21496,57.492126,32.265717,48.91652
2021-06-01,46.868584,68.68635,53.072365,19.844448,49.586594
2021-07-01,62.009575,69.416405,56.085136,21.39368,42.783005
2021-08-01,55.068886,79.63208,59.8691,17.404068,36.483253
2021-09-01,48.572052,68.036835,59.733715,5.33926,42.966377
2021-10-01,39.11729,75.31171,72.01445,10.375973,27.312975
2021-11-01,59.199024,73.006714,58.75002,7.087288,22.994324
2021-12-01,39.23725,83.993576,67.473015,13.717789,35.309334
2022-01-01,51.034924,83.07489,66.80341,25.601818,35.012447
2022-02-01,58.88348,79.037735,67.51058,39.809895,46.028313
2022-03-01,60.664677,79.5706,72.11381,29.91952,40.209957
2022-04-01,42.655163,70.07863,64.19387,20.64999,38.5516
2022-05-01,54.814777,76.78011,62.46247,18.467068,34.798306
2022-06-01,57.904068,68.875114,63.317383,24.360125,45.191666
2022-07-01,47.87591,54.426334,62.716454,20.407627,35.424133
2022-08-01,48.935,76.136024,66.75362,7.828026,22.65363
2022-09-01,47.107323,71.22072,59.635468,14.001625,31.280731
2022-10-01,42.104034,65.77753,65.4671,5.044178,21.546398
2022-11-01,49.135864,74.384705,67.460785,8.472111,23.571617
2022-12-01,52.178673,68.104866,68.21775,9.139439,37.900875
