,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-04-01,56.968796,46.77211,17.274956,61.07644,43.219765
1968-05-01,64.42114,24.942993,8.430317,34.8242,45.47479
1968-06-01,48.808228,12.716625,9.325245,21.991024,36.292137
1968-07-01,56.828762,29.140776,12.998302,57.324512,30.582958
1968-08-01,64.57567,11.029789,8.122887,46.22968,29.073174
1968-09-01,44.499382,11.765366,8.229118,58.388443,26.620174
1968-10-01,53.34724,32.163567,9.466885,53.00279,31.34912
1968-11-01,52.93519,46.593445,15.647671,60.54367,39.232838
1968-12-01,46.632076,32.408222,10.992767,56.827152,39.197426
1969-01-01,46.138184,37.107285,11.844513,66.26551,31.40031
1969-02-01,41.831627,43.041542,14.053772,74.95549,29.329756
1969-03-01,44.059273,21.18457,23.52251,58.422806,46.350418
1969-04-01,52.448444,18.931858,15.953869,74.27367,28.046312
1969-05-01,54.161373,18.649437,8.487171,50.839127,33.861916
1969-06-01,52.262947,17.47963,8.864853,57.15106,38.659786
1969-07-01,55.976242,6.6221695,6.455055,54.38865,32.513298
1969-08-01,50.732174,5.8400726,17.869007,67.51386,27.063675
1969-09-01,49.502205,25.743467,6.1509056,42.140793,39.238003
1969-10-01,49.326736,27.439684,5.9169426,56.504326,52.31141
1969-11-01,53.512966,39.299835,10.26862,39.821236,44.034203
1969-12-01,45.915916,34.334846,11.2378845,67.89154,30.87891
1970-01-01,43.939003,52.354385,14.337048,66.53558,33.24642
1970-02-01,46.113598,57.876926,10.100395,68.20542,31.255524
1970-03-01,53.403618,30.361855,13.880283,70.31051,33.387093
1970-04-01,44.85253,16.784706,18.231129,51.699028,42.073883
1970-05-01,56.248463,19.531914,10.380081,49.266262,33.459908
1970-06-01,62.158264,27.720568,14.975857,49.949753,35.568306
1970-07-01,53.37714,17.60556,7.561714,46.658073,29.61713
1970-08-01,55.84797,10.83519,8.9419365,35.090027,31.409433
1970-09-01,54.39824,14.350288,12.490131,50.866592,42.097054
1970-10-01,57.704815,19.305183,8.061504,59.751976,47.599735
1970-11-01,50.950993,33.759453,9.4549675,38.398254,34.125195
1970-12-01,46.92948,35.54348,19.020535,63.401123,39.632843
1971-01-01,45.829647,52.065994,25.031115,59.57531,45.985176
1971-02-01,40.16301,50.54283,15.22945,51.923992,39.33296
1971-03-01,38.477554,50.137108,14.603954,70.29662,44.10193
1971-04-01,41.858604,19.944324,14.898106,48.62747,35.21653
1971-05-01,53.609444,19.210636,6.663559,60.7012,41.442734
1971-06-01,54.892555,11.449432,5.2604218,49.389893,44.438347
1971-07-01,63.676525,9.645645,7.074356,53.274723,46.22523
1971-08-01,52.279003,9.532379,7.7218246,56.760586,31.808432
1971-09-01,54.054054,15.0992775,11.620178,47.682465,44.281128
1971-10-01,55.43014,22.258652,11.890663,56.699726,33.179447
1971-11-01,60.454384,41.179012,11.385193,40.468994,43.8754
1971-12-01,47.12628,37.292496,18.478638,62.998623,42.049633
1972-01-01,48.044464,43.594402,18.706234,70.247635,43.184826
1972-02-01,45.746292,35.279385,12.921806,53.682617,35.799477
1972-03-01,44.80037,33.06573,25.11803,67.536644,37.87336
1972-04-01,46.52481,28.004557,14.959927,71.2797,29.028494
1972-05-01,48.402027,12.725143,9.008091,80.94697,32.687035
1972-06-01,51.80865,12.920181,4.818077,40.802143,34.203438
1972-07-01,58.76492,4.980606,5.70874,67.47651,30.201958
1972-08-01,51.647747,6.2662163,10.602509,32.615524,40.296677
1972-09-01,44.290028,8.6017685,4.2979813,40.078884,30.884583
1972-10-01,47.784416,28.576662,5.607971,35.625572,44.320908
1972-11-01,49.321945,38.73964,5.3885574,38.03914,39.91148
1972-12-01,47.293575,32.709793,8.51725,47.576378,34.56913
1973-01-01,42.36427,41.649895,20.62598,46.156193,37.03521
1973-02-01,36.654213,60.120132,11.181477,75.62942,37.21914
1973-03-01,46.376255,31.213482,14.480732,52.4476,32.757187
1973-04-01,54.152245,20.03806,11.81538,43.14105,33.84106
1973-05-01,51.004078,14.8978615,5.817932,39.270294,33.423935
1973-06-01,40.21458,25.196327,6.642338,48.01849,46.38775
1973-07-01,44.09683,13.805771,8.396244,25.711988,36.629578
1973-08-01,52.01077,20.253193,9.862762,33.81807,39.579037
1973-09-01,45.914787,15.824081,11.012329,38.51651,30.481045
1973-10-01,51.818626,30.28726,8.159763,47.21215,46.642296
1973-11-01,59.586407,28.461094,16.786434,32.405746,40.391945
1973-12-01,34.76728,54.628494,15.336338,44.20193,35.657375
1974-01-01,22.286324,47.90438,23.31587,46.947544,39.337486
1974-02-01,26.7499,46.38237,17.75499,55.5855,28.774292
1974-03-01,41.64942,49.793262,22.610226,52.954617,33.84932
1974-04-01,56.562164,17.860756,13.600445,58.416344,58.64605
1974-05-01,43.29703,10.40934,8.2775345,58.964996,43.96467
1974-06-01,62.184193,14.777069,10.002811,47.23344,40.97683
1974-07-01,56.895985,11.483509,13.117893,28.962685,37.789032
1974-08-01,58.044518,9.902004,5.7656364,31.520855,33.145325
1974-09-01,56.13415,12.812172,11.850376,37.483307,36.797493
1974-10-01,58.08418,15.10593,10.586166,44.562897,44.9215
1974-11-01,50.641026,48.29604,13.650021,52.55139,38.858242
1974-12-01,45.175995,49.171898,18.769665,51.20951,30.056683
1975-01-01,45.903896,53.81906,25.317553,81.29166,30.08015
1975-02-01,40.654007,25.712652,18.368736,61.77538,37.75332
1975-03-01,42.32495,34.1184,19.588608,69.050156,31.255573
1975-04-01,53.517796,19.079918,15.393967,54.09563,30.868704
1975-05-01,59.89866,10.326813,6.598057,50.92166,37.32694
1975-06-01,64.10482,8.407284,6.5256233,30.259592,34.770317
1975-07-01,57.66305,8.955486,13.971607,45.7047,32.447456
1975-08-01,53.774612,13.0036125,10.453571,39.307377,39.392982
1975-09-01,52.373653,11.628994,9.115173,41.459023,45.3524
1975-10-01,54.843025,26.553886,6.150276,22.897568,36.209137
1975-11-01,50.156155,33.678852,13.47773,60.10279,30.858828
1975-12-01,41.625294,50.622044,18.291363,58.305088,41.172577
1976-01-01,33.705887,47.395367,41.31899,71.64839,39.245968
1976-02-01,35.21965,53.00433,23.862318,80.148766,33.356556
1976-03-01,39.841305,42.07177,23.818035,59.740005,34.309425
1976-04-01,47.078835,19.371864,25.551567,59.354595,30.002657
1976-05-01,55.669407,12.0949745,9.055965,60.1861,31.295015
1976-06-01,53.33562,10.020313,8.273663,46.929592,38.562065
1976-07-01,46.88203,8.659073,7.2830734,58.2,30.44711
1976-08-01,56.0745,11.655441,6.9714622,50.101444,35.17209
1976-09-01,55.27252,9.372494,4.2194633,41.091022,28.923506
1976-10-01,53.524223,13.894104,8.28186,44.930374,47.44457
1976-11-01,54.28029,15.325867,7.832489,51.771015,38.068413
1976-12-01,52.187588,32.17244,12.688671,57.917915,31.14085
1977-01-01,47.8374,61.05277,8.6802635,82.3257,38.47536
1977-02-01,38.832752,45.005882,27.30687,52.754784,28.406662
1977-03-01,38.130966,37.793068,30.282969,62.626915,27.004711
1977-04-01,45.53547,37.057167,15.129559,53.87732,30.671225
1977-05-01,53.234013,20.224014,7.253948,60.820465,43.049973
1977-06-01,54.358173,20.911182,4.628742,54.39229,43.339134
1977-07-01,57.215683,22.901205,6.4124527,63.23448,20.472565
1977-08-01,54.95924,22.235157,12.350029,53.00496,37.710217
1977-09-01,52.845757,14.216587,9.099388,53.963417,37.18875
1977-10-01,49.7267,25.51179,6.8705635,57.134457,40.621334
1977-11-01,48.39948,29.701395,6.475807,41.69676,36.966194
1977-12-01,47.065758,55.09245,11.924408,48.661022,33.96573
1978-01-01,44.27752,26.802467,15.406933,58.69539,37.781403
1978-02-01,37.32837,49.359097,17.757637,68.10771,25.34674
1978-03-01,47.527954,35.943924,13.705681,48.59401,53.425312
1978-04-01,56.712177,30.304764,11.863453,66.25281,35.7079
1978-05-01,50.998573,18.717564,9.371769,45.080624,42.492313
1978-06-01,57.28718,16.116581,8.155231,24.770153,37.82417
1978-07-01,48.388084,9.569771,5.90749,45.71582,28.28037
1978-08-01,44.74798,11.39933,10.284172,30.887688,32.102642
1978-09-01,52.896244,11.625847,8.319969,33.921112,33.7437
1978-10-01,47.181053,24.879452,6.4824905,26.556942,37.878025
1978-11-01,49.69016,20.745125,5.3103065,46.640896,36.51259
1978-12-01,46.491997,44.326626,9.782032,35.749084,38.978928
1979-01-01,34.61635,63.752502,18.249104,73.840454,20.60323
1979-02-01,40.682064,31.624746,10.097843,71.25496,33.753975
1979-03-01,48.655354,30.83195,18.470764,46.333588,38.95085
1979-04-01,49.44168,25.039665,30.938734,55.669193,40.905342
1979-05-01,48.834946,19.193989,8.392517,42.107483,39.98311
1979-06-01,58.4181,16.315647,6.9088516,35.86541,38.84083
1979-07-01,42.68995,9.473309,8.40546,46.97106,27.654284
1979-08-01,57.376137,15.904686,10.15609,50.658382,33.574387
1979-09-01,49.93354,18.975567,11.351757,38.725956,48.00332
1979-10-01,57.693256,32.872192,11.749775,58.128487,41.639896
1979-11-01,48.5874,22.640238,5.586979,65.0323,41.484573
1979-12-01,46.882072,53.454212,10.699722,55.753326,28.333824
1980-01-01,42.110188,45.628628,16.798264,56.491962,45.398846
1980-02-01,33.026447,45.86819,12.825146,71.11004,31.45708
1980-03-01,42.092262,45.804634,19.299797,62.58853,32.65325
1980-04-01,37.240753,44.99632,21.180428,34.499664,28.196125
1980-05-01,50.812588,25.044357,8.444614,50.204723,43.55407
1980-06-01,49.507225,16.361515,5.760559,35.22486,36.067398
1980-07-01,49.220406,10.14109,9.847752,54.379917,35.211823
1980-08-01,44.264603,7.188141,10.861401,57.957027,27.89301
1980-09-01,48.123642,13.374344,8.301201,58.874527,27.464407
1980-10-01,46.40435,27.956566,7.9622307,43.664886,31.336487
1980-11-01,58.558372,33.301857,8.617355,57.137306,29.286371
1980-12-01,49.53167,36.605186,15.057785,38.744934,31.069221
1981-01-01,36.548935,41.850967,14.670361,57.6453,28.536688
1981-02-01,30.152815,43.278625,24.048561,82.61937,27.692766
1981-03-01,38.637062,46.022205,14.960564,25.951553,35.26638
1981-04-01,39.64943,35.68834,15.851181,63.52273,35.853455
1981-05-01,51.29588,18.374607,7.3852844,36.3955,39.73449
1981-06-01,61.984993,17.5974,6.3579025,36.832466,36.97924
1981-07-01,52.3316,7.305229,11.448116,55.116875,25.996586
1981-08-01,52.97038,9.633518,14.772099,36.70905,23.484835
1981-09-01,48.028603,12.950829,9.088139,45.815395,31.788954
1981-10-01,48.69073,17.363903,9.913712,42.85166,43.140198
1981-11-01,47.13798,29.60243,5.6840973,46.165638,38.85054
1981-12-01,46.949516,31.143505,18.668144,64.595146,38.213432
1982-01-01,39.29647,34.87609,13.586529,61.12812,37.91309
1982-02-01,30.703434,41.952236,20.884659,67.11526,25.829435
1982-03-01,41.88146,23.406914,16.02192,75.74529,38.358665
1982-04-01,48.381733,16.813343,23.521122,57.975304,27.775818
1982-05-01,59.517933,20.908787,8.640144,54.793533,45.48468
1982-06-01,43.903442,13.843903,13.237469,47.696476,25.248737
1982-07-01,47.083607,9.688938,9.021378,59.550106,25.64445
1982-08-01,44.765644,11.247654,8.368294,53.303986,25.094315
1982-09-01,44.648216,17.249268,7.5077057,49.351707,35.84285
1982-10-01,48.322212,18.096989,6.6744614,50.17369,40.29379
1982-11-01,54.08576,42.47985,13.900204,19.385464,33.862686
1982-12-01,47.439102,32.016037,17.96991,54.119537,42.208
1983-01-01,41.816223,32.86712,37.00732,67.833244,34.95482
1983-02-01,46.063606,43.439987,40.406826,72.64055,35.69551
1983-03-01,40.897957,41.42588,47.455402,56.36451,30.704235
1983-04-01,47.807354,31.996847,48.781612,41.05793,42.29615
1983-05-01,49.21835,14.752949,50.059826,48.492054,42.38734
1983-06-01,40.01808,20.921654,26.109701,57.498745,37.452057
1983-07-01,49.175156,9.670486,13.757893,48.30968,26.096903
1983-08-01,50.9093,12.668453,12.297306,50.79252,35.572327
1983-09-01,54.540775,11.766182,12.3405,51.942753,28.923693
1983-10-01,50.846912,21.43198,13.1563835,47.807354,45.74845
1983-11-01,45.978817,48.279285,9.024181,61.966896,47.674572
1983-12-01,43.636757,34.81884,17.400566,60.24555,36.273026
1984-01-01,45.349407,51.587215,13.296928,33.88169,31.62459
1984-02-01,40.063686,32.522507,18.257626,50.651543,33.27761
1984-03-01,37.330544,48.735878,22.773472,63.306084,30.267046
1984-04-01,48.419064,12.891472,32.04154,53.942806,36.234
1984-05-01,49.128204,29.374056,12.384239,42.626114,39.567947
1984-06-01,54.363037,15.88562,8.1868515,50.53335,36.056717
1984-07-01,60.06899,22.37622,10.361877,41.608364,45.776203
1984-08-01,68.294685,18.114815,6.8654213,31.693535,38.753746
1984-09-01,57.058426,13.374081,7.026291,48.015247,35.602013
1984-10-01,46.25553,18.155853,10.85762,53.53899,42.788624
1984-11-01,45.326424,24.633322,8.713783,61.37893,42.233788
1984-12-01,49.937477,56.746536,11.189209,58.186157,36.00583
1985-01-01,46.3075,56.569237,22.442188,66.58161,30.431744
1985-02-01,34.62011,45.966263,13.673363,56.437992,35.205788
1985-03-01,49.24083,42.494823,18.604904,71.67393,36.59535
1985-04-01,52.193848,32.33644,17.842041,44.753883,33.99177
1985-05-01,56.85798,24.817726,8.922283,41.687664,45.41011
1985-06-01,56.994144,18.083206,7.8805275,43.293777,36.825027
1985-07-01,39.548367,12.794022,13.6586,44.59147,39.996243
1985-08-01,59.494366,11.722733,17.107067,47.17864,39.535244
1985-09-01,53.780277,10.935261,10.500507,39.755077,35.325554
1985-10-01,43.256046,28.30393,5.8019295,49.335983,40.698402
1985-11-01,52.845154,40.70825,11.407742,64.46856,44.993404
1985-12-01,51.716446,39.50079,20.122429,63.96327,37.861866
1986-01-01,40.296413,42.92571,15.876598,62.182064,33.15483
1986-02-01,36.23355,57.60253,13.198097,73.109314,32.9088
1986-03-01,40.75404,22.053722,14.057579,46.247185,24.660055
1986-04-01,41.67421,24.400898,31.993546,60.436855,22.170181
1986-05-01,53.706974,17.318367,15.409134,44.1116,34.18654
1986-06-01,42.24173,14.0805435,12.145065,38.088657,33.235203
1986-07-01,49.434162,8.126492,10.962456,53.25263,34.05532
1986-08-01,50.19687,15.993057,12.140144,41.062405,31.795076
1986-09-01,52.752357,10.088211,6.4649315,55.281597,39.041634
1986-10-01,52.612938,15.015476,7.9788704,31.594969,42.07607
1986-11-01,48.760025,36.55668,9.292698,45.59109,43.680218
1986-12-01,46.309513,36.167942,10.440861,56.165684,37.585106
1987-01-01,45.407272,47.171154,20.745052,46.179977,39.256176
1987-02-01,41.622475,42.28273,20.144241,77.31619,34.769363
1987-03-01,46.009693,27.953194,39.36863,64.17221,34.94607
1987-04-01,38.085075,20.974777,36.289062,41.16464,25.949951
1987-05-01,56.710255,16.354626,23.941889,40.27306,35.28182
1987-06-01,50.747112,25.315403,8.145668,46.899666,38.546127
1987-07-01,48.999294,8.213139,7.609112,52.184887,28.423883
1987-08-01,48.72138,15.546581,7.930401,34.027184,37.995113
1987-09-01,52.072433,13.381088,9.507935,48.180004,30.223108
1987-10-01,50.207344,34.835228,5.575348,51.845924,43.97432
1987-11-01,49.208134,30.43034,6.7062874,34.274574,42.957436
1987-12-01,45.980774,46.2603,9.620388,58.867718,38.496326
1988-01-01,42.757557,42.8341,12.161373,63.131126,29.507408
1988-02-01,41.736435,41.659893,20.703289,63.831417,29.004175
1988-03-01,38.806614,44.38614,17.506382,42.29341,33.575607
1988-04-01,42.27061,33.098434,23.721054,55.52076,47.517906
1988-05-01,52.07305,28.219198,12.619007,40.355396,37.22689
1988-06-01,44.48874,15.09771,12.146717,50.8223,33.174976
1988-07-01,49.542233,11.576714,14.617275,52.318966,36.568943
1988-08-01,47.068417,11.475739,18.13013,47.33876,30.531786
1988-09-01,64.63431,8.350491,14.576561,55.033813,45.768806
1988-10-01,54.18695,22.763447,9.259239,67.634155,41.184345
1988-11-01,49.587833,26.432644,10.435078,49.082973,34.58207
1988-12-01,45.84372,43.20379,26.040155,62.608353,49.012943
1989-01-01,38.509666,36.535477,17.377838,58.77077,28.94631
1989-02-01,36.78937,53.26159,22.581047,58.93515,32.479675
1989-03-01,37.026993,42.55896,20.852612,58.118134,47.928177
1989-04-01,45.439686,33.848427,23.65847,57.304367,44.57547
1989-05-01,50.40039,21.43364,8.13673,47.983513,45.7717
1989-06-01,53.30716,8.550121,11.801926,39.10209,45.381096
1989-07-01,55.580814,10.330639,14.430382,35.335987,32.279488
1989-08-01,53.624527,11.533382,9.109993,37.240196,30.76426
1989-09-01,47.422016,9.785416,9.388298,42.747753,24.346914
1989-10-01,46.78077,24.57965,7.3603973,44.362263,40.48549
1989-11-01,49.067448,45.67405,8.810528,40.127434,34.066513
1989-12-01,45.359936,55.05187,20.650799,66.54548,35.910507
1990-01-01,38.118675,43.619236,20.823956,62.06421,40.784573
1990-02-01,50.841892,50.840256,29.454111,29.262403,41.421963
1990-03-01,36.702984,57.712265,20.63552,66.08845,28.636482
1990-04-01,44.957916,31.918467,21.317154,51.21384,50.312645
1990-05-01,52.21826,21.082844,9.1969185,49.22466,38.47424
1990-06-01,44.55484,13.121208,12.952438,41.431793,32.627953
1990-07-01,53.933807,10.306206,8.841354,50.333946,35.349556
1990-08-01,56.001637,9.980137,5.8166237,56.37358,22.187214
1990-09-01,47.36984,12.416637,6.9046097,55.456005,38.39231
1990-10-01,57.6287,16.73745,10.978004,55.765686,32.75084
1990-11-01,46.858616,41.6022,8.595577,53.653618,37.94991
1990-12-01,44.66626,45.809956,13.204773,60.156956,32.56241
1991-01-01,45.42555,49.56138,11.264164,57.59237,37.35829
1991-02-01,41.006195,39.96276,14.427437,72.785645,18.517109
1991-03-01,47.134937,26.562937,17.236305,58.31107,28.232763
1991-04-01,45.913475,28.023418,14.239521,48.512997,39.93474
1991-05-01,50.835587,15.825279,15.198887,62.432064,38.741295
1991-06-01,49.149277,14.612057,7.0541573,47.10032,46.055237
1991-07-01,48.95806,16.126934,13.031242,61.996887,39.163284
1991-08-01,50.38887,10.703709,16.731895,64.73487,21.208942
1991-09-01,49.274555,12.422985,4.9870644,54.190075,30.980642
1991-10-01,51.6977,29.513569,9.625656,68.14376,39.895176
1991-11-01,47.878365,26.5514,18.284687,34.602173,40.978172
1991-12-01,49.87787,47.855286,24.530464,42.733715,45.717316
1992-01-01,54.98103,44.531788,19.097694,70.375565,26.52697
1992-02-01,39.6707,44.654854,17.559376,67.491615,38.96793
1992-03-01,40.50625,35.199856,47.550133,46.334053,25.26231
1992-04-01,44.03143,30.384106,31.264996,45.807785,35.423317
1992-05-01,56.116146,18.757645,25.613695,54.692795,32.8859
1992-06-01,46.463593,20.239292,9.38847,41.719093,44.479973
1992-07-01,51.982113,12.525024,12.505592,55.421474,35.729362
1992-08-01,48.696587,13.030239,11.373711,49.37183,29.925848
1992-09-01,60.02024,11.5680275,11.433624,47.689392,30.212461
1992-10-01,48.497414,34.341637,10.761623,41.81625,42.520638
1992-11-01,49.496513,33.90119,7.5392456,46.215843,39.14929
1992-12-01,50.63163,49.04959,13.355717,50.76927,48.767838
1993-01-01,42.465015,51.95453,8.319317,43.013958,38.05758
1993-02-01,40.886612,61.377216,9.215122,75.10551,29.763006
1993-03-01,48.23128,26.245012,27.945932,54.12165,29.468647
1993-04-01,43.01873,26.462997,30.817926,62.341442,34.176807
1993-05-01,50.638664,13.21682,15.65921,52.708725,44.843758
1993-06-01,47.34343,20.235306,9.585857,53.66977,32.529984
1993-07-01,52.49074,12.144398,8.94622,54.13756,41.395775
1993-08-01,45.83026,9.934315,6.6422615,43.19216,29.301579
1993-09-01,51.36899,14.558144,9.541306,42.784836,35.642242
1993-10-01,47.588463,24.45658,4.6788063,41.72514,39.973305
1993-11-01,54.338047,38.83087,8.172932,47.71257,35.941376
1993-12-01,42.36,33.84585,9.717922,60.27297,35.174446
1994-01-01,41.007923,24.995987,12.446964,60.392487,24.68323
1994-02-01,39.92939,21.995764,14.034939,64.93716,42.72487
1994-03-01,42.363747,29.682526,23.221003,52.04313,28.887732
1994-04-01,52.442947,23.822336,21.065552,55.694664,31.763819
1994-05-01,45.907265,19.888676,10.7413025,64.42771,34.362614
1994-06-01,50.74212,15.007069,8.753513,45.3285,42.221874
1994-07-01,41.294884,13.749584,10.523663,55.270668,23.980328
1994-08-01,45.59612,15.107021,8.331127,69.48827,25.732742
1994-09-01,46.405422,14.75396,6.849556,60.806812,30.765894
1994-10-01,51.199974,29.672852,6.6238556,63.287918,38.90728
1994-11-01,53.73912,32.18943,9.419334,25.752089,43.7502
1994-12-01,46.250652,35.60075,18.694069,40.650024,27.44324
1995-01-01,45.791115,39.020992,20.906681,57.420277,42.791653
1995-02-01,40.46518,46.655697,18.794334,65.47842,32.294334
1995-03-01,36.680023,26.478952,16.152298,66.71813,22.003101
1995-04-01,47.74085,29.351223,18.316162,47.072693,37.42385
1995-05-01,53.88146,19.718487,10.678234,59.299168,41.848183
1995-06-01,59.043175,17.849255,9.288788,41.74675,38.93244
1995-07-01,62.487003,18.314548,12.309185,50.65337,33.526
1995-08-01,45.525463,7.9299355,14.437626,56.330296,18.21634
1995-09-01,44.762314,12.582886,8.723675,47.76983,46.89881
1995-10-01,56.428505,22.66482,7.0573044,52.46303,40.7421
1995-11-01,53.984497,29.203102,14.956055,51.137985,50.072155
1995-12-01,49.833874,57.178776,16.665894,61.752834,33.912407
1996-01-01,39.72902,32.796394,15.5696335,54.65995,33.20268
1996-02-01,41.276764,49.93126,11.077942,63.322506,38.552086
1996-03-01,43.72253,35.756462,13.318951,51.00501,26.677954
1996-04-01,50.979214,29.958857,18.018623,62.013367,34.050716
1996-05-01,52.506,20.841652,11.930813,62.171368,41.01236
1996-06-01,51.649902,11.234329,10.233128,47.869205,33.960434
1996-07-01,62.72114,10.146069,15.655083,35.571056,43.669327
1996-08-01,50.152134,11.788937,9.3867035,50.82444,37.00595
1996-09-01,60.62362,29.338146,9.051357,43.582268,41.420258
1996-10-01,45.47342,17.48336,7.007042,58.80824,33.035007
1996-11-01,52.688187,40.84469,15.451942,49.50079,48.910713
1996-12-01,46.384335,35.511406,13.584969,54.769585,40.1482
1997-01-01,40.145287,35.171074,12.818462,64.97181,39.58783
1997-02-01,31.541021,47.17944,19.707478,63.596317,32.599854
1997-03-01,40.86107,34.95997,27.251259,64.6502,20.339153
1997-04-01,46.40098,28.366169,20.215454,50.971123,34.61692
1997-05-01,52.86944,21.97688,22.93676,38.030914,47.890278
1997-06-01,48.691826,13.070801,7.969593,33.755997,39.803886
1997-07-01,38.688976,7.984436,7.626545,44.606575,30.579494
1997-08-01,48.413097,11.472652,4.2257423,43.2954,33.39151
1997-09-01,58.34173,7.52594,4.1416283,34.799988,39.581234
1997-10-01,43.960056,22.305088,9.326946,14.868507,36.536674
1997-11-01,46.259148,14.11314,15.013645,39.922634,34.61197
1997-12-01,41.68406,46.626934,27.07149,53.672634,31.102316
1998-01-01,35.811462,40.16285,43.0456,65.322914,36.62425
1998-02-01,41.535667,41.96023,53.600273,67.39453,32.847763
1998-03-01,37.230537,43.787354,55.396008,62.75735,28.326218
1998-04-01,41.251522,58.475346,54.759983,46.70975,39.58795
1998-05-01,54.45436,23.601477,24.726494,51.5617,45.738373
1998-06-01,55.557903,26.83941,8.900265,38.62648,43.197586
1998-07-01,47.02859,13.653091,16.392117,37.973938,37.185932
1998-08-01,48.925095,24.967688,9.050598,37.66832,41.938755
1998-09-01,42.90683,12.63876,8.892006,32.36207,45.896965
1998-10-01,51.64595,26.0894,9.296749,42.275764,37.26523
1998-11-01,45.479008,31.410515,9.009296,62.504593,34.0719
1998-12-01,41.248215,44.08141,12.643715,60.58496,31.20897
1999-01-01,36.1625,42.998634,14.850143,42.895477,30.197464
1999-02-01,39.01321,49.540035,24.99218,68.0197,40.066055
1999-03-01,38.684093,29.7963,23.803429,50.027977,43.049393
1999-04-01,46.078575,20.721848,27.18138,43.853355,33.819386
1999-05-01,49.895348,12.240131,15.794922,53.427216,41.500416
1999-06-01,48.333275,14.38512,10.106602,37.865395,35.132576
1999-07-01,42.67279,10.273617,8.461018,48.60017,32.592976
1999-08-01,44.72609,6.137554,6.2881927,54.02159,35.104744
1999-09-01,45.75765,8.557625,10.39151,34.06991,37.549377
1999-10-01,51.147957,14.712601,9.374687,48.056553,40.763588
1999-11-01,41.708366,34.079735,9.369774,47.896088,35.988937
1999-12-01,49.6481,25.989353,19.95227,50.43405,39.97764
2000-01-01,39.247307,37.83019,13.352684,52.923256,31.940865
2000-02-01,29.792599,38.27858,18.567749,38.91269,28.450771
2000-03-01,35.2854,37.873688,29.278957,57.37204,45.78747
2000-04-01,40.30638,28.060938,33.590546,48.81077,31.5778
2000-05-01,46.990433,18.587826,12.097855,55.69057,23.88487
2000-06-01,50.987476,11.391804,8.047272,45.68541,29.213705
2000-07-01,50.174347,15.032478,6.825905,42.419514,27.063768
2000-08-01,56.37487,10.610466,16.001205,40.761467,28.044207
2000-09-01,51.389023,12.126297,14.4301605,37.850266,35.036106
2000-10-01,44.345253,14.813301,7.468376,37.950653,39.29248
2000-11-01,42.518227,28.035841,5.780216,57.30177,43.79146
2000-12-01,39.158634,45.9598,20.346256,65.093414,29.529922
