,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1999-05-01,-4.7224099477249626e-05,-0.0001033244994119281,-6.809742781623186e-06,-2.6149705397127784e-05,-8.380388530118891e-05
1999-06-01,-4.188188491703791e-05,-0.00010786627006547695,-4.381937451583368e-06,-2.2753248258060706e-05,-8.662593201024276e-05
1999-07-01,-4.476299698187693e-05,-0.00011091300685753818,-3.5518614314809718e-06,-2.455833108636879e-05,-7.973775631753819e-05
1999-08-01,-3.8505557411652356e-05,-0.00011751044547579183,-5.0003945990066695e-06,-2.1733071729185586e-05,-8.493181401097057e-05
1999-09-01,-4.5662142125562435e-05,-0.0001085198034804771,-5.169369711983549e-06,-2.3906795163116732e-05,-8.274331687461222e-05
1999-10-01,-4.602302175732581e-05,-0.00010325481126769613,-4.729123838611661e-06,-2.6507587549798804e-05,-8.506596226120232e-05
1999-11-01,-4.9573055868087386e-05,-0.0001045345831910892,-5.602154381675729e-06,-2.9485473158488542e-05,-8.023567139256246e-05
1999-12-01,-4.9469638946214436e-05,-0.00010416096132966459,-6.3386848897760055e-06,-3.031998470332302e-05,-8.04966120773404e-05
2000-01-01,-4.952594305929803e-05,-0.00010378993062942985,-7.86172298609331e-06,-3.0320519700206417e-05,-7.795413294821273e-05
2000-02-01,-5.077724848446008e-05,-9.763390106506087e-05,-6.37431261344632e-06,-3.2941839248558285e-05,-7.496277825472445e-05
2000-03-01,-4.727012482534691e-05,-9.647799009759083e-05,-6.625018636787637e-06,-3.2690085765138705e-05,-7.727556560605924e-05
2000-04-01,-4.871766676031355e-05,-9.959472850399469e-05,-6.583203232856314e-06,-2.8833624262059695e-05,-8.173566329344063e-05
2000-05-01,-4.6511757662645665e-05,-0.0001044901394563186,-5.3262185367184155e-06,-2.6598467470381257e-05,-8.41550434238232e-05
2000-06-01,-4.0758437731907374e-05,-0.00011483477389443622,-4.334146101912661e-06,-2.4695305000932418e-05,-7.859832360891898e-05
2000-07-01,-4.473513793011473e-05,-0.00010949761165939125,-4.4104720976337825e-06,-2.266566191204166e-05,-8.354545127254025e-05
2000-08-01,-4.245984176098293e-05,-0.00011305467779159164,-4.000342271537733e-06,-2.0467018323281937e-05,-9.114132032065267e-05
2000-09-01,-4.601347255457595e-05,-0.00010988338120657171,-4.845806584197988e-06,-2.0694901248883552e-05,-8.232537078495115e-05
2000-10-01,-4.9575488397700556e-05,-0.00010358134359158134,-4.167507772832452e-06,-2.5973907427482222e-05,-8.46478786381961e-05
2000-11-01,-4.876898389271888e-05,-0.00010599558972827208,-5.7310102752564705e-06,-2.9673610831249627e-05,-8.017772105210121e-05
2000-12-01,-5.3578248323016874e-05,-9.62413575503931e-05,-4.342105825261232e-06,-3.148791633708135e-05,-7.924116777381065e-05
2001-01-01,-5.1496712871625814e-05,-9.230534056488705e-05,-5.851803867643945e-06,-3.0869348928022454e-05,-7.615455127429081e-05
2001-02-01,-5.57168764439789e-05,-9.18834385546771e-05,-7.2466421069141225e-06,-3.349983096674858e-05,-7.662701824390352e-05
2001-03-01,-5.056964181602706e-05,-9.86116546023961e-05,-6.506369859126437e-06,-3.004862291538088e-05,-7.910983673887464e-05
2001-04-01,-5.062632545879161e-05,-9.92612365684785e-05,-4.4216728480568225e-06,-2.8124761416513458e-05,-8.27658545969781e-05
2001-05-01,-4.8095592049051175e-05,-0.0001075540279524158,-5.116868784069379e-06,-2.4020401751305838e-05,-8.664164630406559e-05
2001-06-01,-4.839327507274779e-05,-0.00010699121968953212,-4.541746808532424e-06,-2.4694869647218558e-05,-7.912416238956745e-05
2001-07-01,-3.724317089969141e-05,-0.00011867730201428147,-5.688395139245378e-06,-2.0498596848697428e-05,-8.796505426289514e-05
2001-08-01,-4.4103148251746756e-05,-0.00011532100629827134,-4.724573133395734e-06,-2.0759145680880037e-05,-8.784140291248971e-05
2001-09-01,-4.504235835771101e-05,-0.00010715286961108771,-4.892816495559259e-06,-2.129970485999793e-05,-9.037310342026149e-05
2001-10-01,-4.86574021665178e-05,-0.00010710265112418696,-6.946326840970592e-06,-2.5243974398429546e-05,-8.654570570442736e-05
2001-11-01,-4.8469141679438384e-05,-0.0001023895302308878,-5.558873975682274e-06,-2.8870607259116642e-05,-8.378773622453304e-05
2001-12-01,-5.115162796731031e-05,-0.00010115213716575663,-5.998451145383046e-06,-3.363800528056933e-05,-7.781905302048161e-05
2002-01-01,-5.297612940036767e-05,-0.00010008553354522368,-4.917588540098998e-06,-3.250439235938863e-05,-7.62973729983858e-05
2002-02-01,-5.088700532183252e-05,-0.00010080653780670065,-5.796064105599384e-06,-3.4844517545827646e-05,-7.498012076589143e-05
2002-03-01,-5.034794142104786e-05,-0.0001010293028963428,-6.143046173719579e-06,-3.0504260367332093e-05,-7.525787601125337e-05
2002-04-01,-4.904812895629957e-05,-0.00010322397616194938,-6.76716642609684e-06,-2.8324339997625962e-05,-8.014972192496516e-05
2002-05-01,-4.60379512357601e-05,-0.0001105331903665875,-4.8369736362885105e-06,-2.429397040139199e-05,-8.853344852246754e-05
2002-06-01,-4.5859631279961684e-05,-0.00010658690076424436,-6.325412615126136e-06,-2.387951767827069e-05,-8.346475469141563e-05
2002-07-01,-4.292159172945429e-05,-0.00011288862490912407,-6.189529605374995e-06,-2.235969451944316e-05,-8.397883215277433e-05
2002-08-01,-4.1503318808846976e-05,-0.00011523852052108161,-5.985636128427941e-06,-2.408140343344284e-05,-7.871261825529496e-05
2002-09-01,-4.419790088463373e-05,-0.0001058931223884328,-6.142934275862553e-06,-2.455797196971081e-05,-7.977738366717837e-05
2002-10-01,-4.451620436550395e-05,-0.00010827838835718751,-7.1757416856778916e-06,-2.510796815947876e-05,-8.073664769365612e-05
2002-11-01,-4.9781382266381706e-05,-0.00010297687543857947,-4.807352876974471e-06,-2.6995502701217497e-05,-8.137024163194682e-05
2002-12-01,-4.91987432453882e-05,-0.00010389459226004368,-5.112855407861587e-06,-3.110040338202345e-05,-8.034551616973904e-05
2003-01-01,-5.346700286404607e-05,-9.755796940146905e-05,-3.0369941724451297e-06,-3.2454252451476774e-05,-7.781373136733636e-05
2003-02-01,-5.559877585305052e-05,-9.488090877365984e-05,-2.839736659695846e-06,-3.162848609944751e-05,-8.154858688812521e-05
2003-03-01,-4.780662444269133e-05,-0.00010478638309024629,-5.742847066025677e-06,-2.9616348108581456e-05,-8.110554761781426e-05
2003-04-01,-4.869842480213658e-05,-0.00010566275924344809,-6.569695043590908e-06,-2.8289878173382018e-05,-8.133953620350307e-05
2003-05-01,-4.906426388392779e-05,-0.00010469309265979312,-5.360260761820423e-06,-2.6949439469557115e-05,-8.43025679010103e-05
2003-06-01,-4.0777070082824776e-05,-0.00011166018731119075,-5.8701882411936785e-06,-2.30335979936439e-05,-8.807583515413061e-05
2003-07-01,-4.4714206769886246e-05,-0.0001121857731553391,-4.941545271114204e-06,-2.422936952772194e-05,-8.130518835969269e-05
2003-08-01,-4.157268424908555e-05,-0.00011841883009075089,-5.838236930560874e-06,-1.9402146148529614e-05,-8.727629614352226e-05
2003-09-01,-4.6397452368526844e-05,-0.00011093067334276503,-5.732364822187943e-06,-2.2027785462341853e-05,-8.211783740368513e-05
2003-10-01,-4.895876446499716e-05,-0.00010602209376992121,-5.432278314937169e-06,-2.442563447188791e-05,-8.335534026051259e-05
2003-11-01,-4.7979778468583686e-05,-0.00010422134315024458,-6.153501842537632e-06,-2.811664350755403e-05,-8.189680357179719e-05
2003-12-01,-5.191611873325766e-05,-9.436569045014356e-05,-6.470016444093509e-06,-3.088206179146415e-05,-8.090551202213846e-05
2004-01-01,-5.283623240019723e-05,-9.992622458394396e-05,-3.688010941646629e-06,-3.440395496855832e-05,-7.632603982772974e-05
2004-02-01,-5.2673026771486004e-05,-9.391522239764836e-05,-4.152487433207239e-06,-3.265921443872845e-05,-7.554046045165373e-05
2004-03-01,-4.943122975591167e-05,-9.921197862301774e-05,-5.4008592260611595e-06,-3.2695889812577446e-05,-7.953918034994475e-05
2004-04-01,-4.997261016428269e-05,-0.00010084473514623882,-7.322895850898783e-06,-2.991158145746072e-05,-7.914263622341223e-05
2004-05-01,-4.748560722627853e-05,-0.00010682113195784214,-5.457226978038759e-06,-2.462046361816807e-05,-8.502054963794697e-05
2004-06-01,-4.402138418643861e-05,-0.00010821668363522312,-5.100135004901632e-06,-2.6650272556092683e-05,-7.591266783093466e-05
2004-07-01,-4.4064186481960316e-05,-0.00011393166938152444,-4.81477850302197e-06,-2.2792629378647473e-05,-8.530122413947361e-05
2004-08-01,-4.265311675939105e-05,-0.0001175044061433848,-5.405219462542111e-06,-1.828256586122734e-05,-9.278914282132486e-05
2004-09-01,-4.024909218502659e-05,-0.00011149118953520661,-7.2247357497572056e-06,-2.0506999643497265e-05,-8.712717894146719e-05
2004-10-01,-4.83980359087975e-05,-0.00010251190436068967,-5.579323987135259e-06,-2.7794462365658115e-05,-8.006047609364387e-05
2004-11-01,-5.022255700660517e-05,-0.00010588549269849193,-6.607192021251395e-06,-2.550537989437169e-05,-8.621907731938381e-05
2004-12-01,-4.953978507704026e-05,-9.96808752669721e-05,-5.6453318707837915e-06,-3.1577383197145537e-05,-7.931603693400465e-05
2005-01-01,-5.394527122277665e-05,-9.568558942357248e-05,-3.981861754702901e-06,-3.4065128736127756e-05,-7.500373657222089e-05
2005-02-01,-5.3438622696400694e-05,-9.9744849052398e-05,-2.4249087394582142e-06,-3.465246637086452e-05,-8.134669237401019e-05
2005-03-01,-4.9654589855816917e-05,-0.00010503381741483487,-4.713162264304601e-06,-2.6971159674276883e-05,-8.020568468676109e-05
2005-04-01,-4.900937169991635e-05,-0.00010182181285351898,-4.433230932946447e-06,-2.773354494553025e-05,-8.69734166615938e-05
2005-05-01,-4.9666968816136184e-05,-0.00010769141126118542,-4.24989572963896e-06,-2.487711366056293e-05,-8.311830375843296e-05
2005-06-01,-4.227776977082563e-05,-0.00011594626700998884,-5.628650339951427e-06,-1.9465398830053504e-05,-8.979051660678191e-05
2005-07-01,-4.129698641623395e-05,-0.00011396327809699382,-4.767199868926817e-06,-2.2361389790817423e-05,-8.617375786387839e-05
2005-08-01,-3.910989451813637e-05,-0.00011770677554472664,-5.968142321010044e-06,-2.0822530774132567e-05,-8.937414993231026e-05
2005-09-01,-4.848245668187234e-05,-0.0001057491015657606,-5.266634745687024e-06,-2.4139478013881564e-05,-8.294452372200151e-05
2005-10-01,-4.813338769914431e-05,-0.0001059059717870969,-4.9698633927914555e-06,-2.617730388010386e-05,-8.141917688346174e-05
2005-11-01,-5.1016621590541626e-05,-0.0001012975412831373,-4.234574956675078e-06,-2.8727291625246458e-05,-7.877244082387401e-05
2005-12-01,-4.7418648751477736e-05,-0.00010205944620437273,-4.784942377122677e-06,-3.0301056513588477e-05,-7.883637830140865e-05
2006-01-01,-5.31398895750376e-05,-9.243615825656846e-05,-4.926342065921971e-06,-3.482544825066511e-05,-7.517829966140775e-05
2006-02-01,-5.32468972803169e-05,-9.673237540619264e-05,-4.741364765890799e-06,-3.3099585754611966e-05,-7.654038776441977e-05
2006-03-01,-4.7408002255660655e-05,-9.929600011616239e-05,-9.699905036208763e-06,-3.249332394261728e-05,-7.961110141633715e-05
2006-04-01,-4.736691275989083e-05,-0.00010367887880995488,-6.29699494532956e-06,-3.085291984247948e-05,-7.527792482372805e-05
2006-05-01,-4.5819574183583054e-05,-0.00011154985158398689,-5.433277720346135e-06,-2.357921055269852e-05,-8.963167002969763e-05
2006-06-01,-3.802089407612142e-05,-0.0001172840050209991,-7.067417750407783e-06,-2.0942003603148108e-05,-8.511755944842973e-05
2006-07-01,-3.9747984202050076e-05,-0.0001151507546418446,-4.6463323512402965e-06,-2.2335050556755636e-05,-9.006988232324991e-05
2006-08-01,-4.525760674811396e-05,-0.00010858442146135974,-5.36107365156466e-06,-2.2388812393568083e-05,-8.533636169087869e-05
2006-09-01,-4.311309100090954e-05,-0.00010852944915709288,-5.363478618709436e-06,-2.2025073362516088e-05,-8.888227301479386e-05
2006-10-01,-4.802278724398363e-05,-0.00010386513182138768,-5.79475286931345e-06,-2.7427803589114986e-05,-7.828733853274593e-05
2006-11-01,-4.75623390819827e-05,-0.00010202060179350524,-6.2459884510954095e-06,-2.7538634212225373e-05,-8.338330833173198e-05
2006-12-01,-5.016008996077486e-05,-0.00010350215931610747,-5.141850889568157e-06,-2.871735405813738e-05,-7.853663768534117e-05
2007-01-01,-5.184483991281406e-05,-9.532824500092111e-05,-4.557664639376037e-06,-3.184482947664732e-05,-8.355417798511775e-05
2007-02-01,-5.1767286070546985e-05,-0.00010147861197219036,-4.393082313942913e-06,-2.9325918362968982e-05,-8.441670726780303e-05
2007-03-01,-5.2987588050372495e-05,-9.628614351400009e-05,-5.715359291081703e-06,-3.0343356710920273e-05,-7.7122635181096e-05
2007-04-01,-4.8731121382474694e-05,-0.00010509154192915577,-6.885547087489991e-06,-2.6379116073204545e-05,-8.396896524439999e-05
2007-05-01,-5.343038709897145e-05,-9.82256406060468e-05,-5.1837587722596065e-06,-2.4681925397624794e-05,-9.012184774491755e-05
2007-06-01,-4.52792871353292e-05,-0.00010966711271307598,-5.231452882173176e-06,-2.132285852199215e-05,-9.240483472595083e-05
2007-07-01,-4.5834745538446146e-05,-0.00011132101840321197,-5.4821848745890985e-06,-2.198179947085651e-05,-8.417325993721578e-05
2007-08-01,-4.817083921610705e-05,-0.00010579213324709697,-4.051525355479207e-06,-2.4278905557901665e-05,-7.84349761422008e-05
2007-09-01,-4.633184486207225e-05,-0.00011097771686634321,-3.529362979423028e-06,-2.620381565066054e-05,-8.259462558227114e-05
2007-10-01,-4.91894713156177e-05,-0.00010147516092510062,-5.861713897349989e-06,-2.7095876810241912e-05,-7.843993177918559e-05
2007-11-01,-5.1081717813488195e-05,-0.00010064358511486868,-5.576101859776199e-06,-2.9808363171254954e-05,-8.56393343405571e-05
2007-12-01,-5.1245226279354176e-05,-9.85476951963331e-05,-6.086350663165919e-06,-3.128163290752769e-05,-8.172845388421926e-05
2008-01-01,-5.300564815705592e-05,-9.349760256170227e-05,-5.38644794779905e-06,-3.6547226714259624e-05,-7.767303475525186e-05
2008-02-01,-5.079932806610658e-05,-9.952638051638256e-05,-7.85950141832431e-06,-3.1805814828925685e-05,-7.934607022368099e-05
2008-03-01,-4.9682796973659576e-05,-9.697535788003547e-05,-6.328311687197092e-06,-3.2901448990100215e-05,-7.925263184361251e-05
2008-04-01,-5.200225033960934e-05,-0.00010380002206629474,-6.989373986965026e-06,-2.85348258276987e-05,-8.141669241013005e-05
2008-05-01,-4.5514760721424545e-05,-0.00011236525636273087,-6.150301644619351e-06,-2.1759093643220907e-05,-9.260479490011476e-05
2008-06-01,-4.690216588347244e-05,-0.00010628638645954314,-4.850389029393989e-06,-2.5283191676220772e-05,-8.286663548305359e-05
2008-07-01,-3.876321480257084e-05,-0.0001169970447037428,-5.074904144522652e-06,-2.2991684331560356e-05,-8.42475057607971e-05
2008-08-01,-3.877372167866073e-05,-0.00011598196234038697,-6.6150615164929725e-06,-2.0820080488406613e-05,-8.7339936371569e-05
2008-09-01,-4.848263366462511e-05,-0.00010570326878453639,-4.222863481118111e-06,-2.443735224112649e-05,-8.398142754009403e-05
2008-10-01,-4.637360099287754e-05,-0.00010246846430544768,-5.192701367372978e-06,-2.6010594170014988e-05,-8.215428817670838e-05
2008-11-01,-5.210665246547275e-05,-9.784048074385218e-05,-5.1660629254412725e-06,-2.8465527681392437e-05,-8.259586781893698e-05
2008-12-01,-5.0523966500485266e-05,-0.00010144463928946453,-5.9646478646219445e-06,-3.077351092382313e-05,-8.008310032892041e-05
2009-01-01,-5.454131177110547e-05,-9.579987084794894e-05,-6.020190579099297e-06,-3.164073619058506e-05,-7.736169031775761e-05
2009-02-01,-5.206313437303981e-05,-9.022054863861752e-05,-6.720520543452497e-06,-3.2699374648526666e-05,-7.748386207556285e-05
2009-03-01,-5.161977881200712e-05,-9.517481432318424e-05,-8.117342935440716e-06,-3.278150536382728e-05,-7.483818413542084e-05
2009-04-01,-4.8744481613834364e-05,-0.00010152488763779108,-5.999292283709549e-06,-2.8544561433484297e-05,-7.96362700184989e-05
2009-05-01,-4.897088975003744e-05,-0.00011015564581497091,-4.006706830051339e-06,-2.3297703886354985e-05,-8.78660701834256e-05
2009-06-01,-4.1971168782864064e-05,-0.00011510705000632572,-5.5885709398030185e-06,-2.1287353453825583e-05,-9.161973228002331e-05
2009-07-01,-4.188389465451945e-05,-0.0001130895592500511,-5.31742875518184e-06,-2.3166098665516232e-05,-8.046605749192035e-05
2009-08-01,-4.197151684894453e-05,-0.00011389952000201103,-4.2259540606870255e-06,-2.2246669740364747e-05,-8.321255402889376e-05
2009-09-01,-4.83316123152051e-05,-0.00010798800287569465,-4.850938535012662e-06,-2.4229142822792602e-05,-8.393365466717359e-05
2009-10-01,-5.08429464487661e-05,-0.00010879538972170016,-5.584008692776156e-06,-2.232718008385478e-05,-8.98043719821655e-05
2009-11-01,-4.987508086865214e-05,-0.00010402270087975965,-6.577141704588838e-06,-2.405967787875424e-05,-8.95664703509793e-05
2009-12-01,-5.05731047785564e-05,-9.891604270745556e-05,-5.04834995781078e-06,-2.922224733565064e-05,-8.428503905434344e-05
2010-01-01,-5.474267488131551e-05,-9.504604425277606e-05,-2.584898668039368e-06,-3.2779822798629e-05,-7.796818131393549e-05
2010-02-01,-5.3186504865644146e-05,-9.598592830004665e-05,-1.7908959432184783e-06,-3.553449500139001e-05,-8.032970870816626e-05
2010-03-01,-5.012815243979866e-05,-0.00010019276045417422,-4.341234880207987e-06,-3.0118350396686067e-05,-8.430391217854511e-05
2010-04-01,-5.0202866692121165e-05,-0.00010193872857717393,-5.414109196161395e-06,-2.6290255765856913e-05,-8.383865905471329e-05
2010-05-01,-4.9593194538878426e-05,-0.00010609812608905314,-3.1809079345707063e-06,-2.61677307796216e-05,-8.482606861479126e-05
2010-06-01,-4.6811997103882394e-05,-0.00010832301614780289,-5.054724442281791e-06,-2.2030517624550743e-05,-8.3661720187903e-05
2010-07-01,-4.534902817229866e-05,-0.0001103852123432524,-5.32736279185463e-06,-2.2373968236292162e-05,-8.163986022714753e-05
2010-08-01,-4.230026231222861e-05,-0.00011166003776581687,-4.931439665421846e-06,-2.36118660937149e-05,-8.326824172399938e-05
2010-09-01,-4.150149981944343e-05,-0.00010641115331532721,-6.330532331621218e-06,-2.6398561872423775e-05,-8.22199980597716e-05
2010-10-01,-4.988321617585481e-05,-0.00010119331966102743,-5.45788174497317e-06,-2.7739078819542876e-05,-8.46115875813156e-05
2010-11-01,-5.226512085583463e-05,-0.00010166979422921632,-4.373644429589486e-06,-2.959587110286948e-05,-8.159256650265533e-05
2010-12-01,-4.8044442067023466e-05,-9.646206351527172e-05,-5.9442985554693765e-06,-3.41030252403631e-05,-8.09196335910933e-05
2011-01-01,-5.318216288877601e-05,-8.807891221503496e-05,-5.052207836970733e-06,-3.551016401187928e-05,-7.536045592221454e-05
2011-02-01,-5.463453055346837e-05,-9.42179022343984e-05,-5.073831592886877e-06,-3.502963114870534e-05,-7.423798861720305e-05
2011-03-01,-5.163312921099163e-05,-9.673472786995882e-05,-6.5487798971571925e-06,-3.327797377791927e-05,-7.756423922440197e-05
2011-04-01,-5.0762336704301064e-05,-0.00010161711399539158,-5.966238499296117e-06,-2.8359925984071143e-05,-8.192014431143634e-05
2011-05-01,-5.247688268600787e-05,-0.0001031772489843544,-5.883508298940824e-06,-2.500633747652447e-05,-8.614522191304032e-05
2011-06-01,-4.8809176675874634e-05,-0.00010626956835672584,-4.207314122588638e-06,-2.5324643234746283e-05,-8.304294435841191e-05
2011-07-01,-4.264740808237646e-05,-0.00010950369988163204,-5.092622555581366e-06,-2.3108267508659456e-05,-8.478702689100784e-05
2011-08-01,-4.2184438899385966e-05,-0.0001150314950820412,-5.632206487318981e-06,-2.3558283480858386e-05,-8.024100413710652e-05
2011-09-01,-4.1072180957181025e-05,-0.00011306800170923057,-4.6602660870749205e-06,-2.2353254828832336e-05,-8.171512202285912e-05
2011-10-01,-5.229720389596312e-05,-0.00010226065662906694,-4.426117527312036e-06,-2.745218272834523e-05,-8.27484632836564e-05
2011-11-01,-5.2588782981163946e-05,-9.80083856882579e-05,-5.321705226969922e-06,-3.1000811705941e-05,-7.808951456199129e-05
2011-12-01,-5.181417273470779e-05,-0.00010171904642293194,-5.675348103035928e-06,-3.1244581029622006e-05,-8.019761458499267e-05
2012-01-01,-5.161120301439754e-05,-0.00010021188788266905,-6.615567855738744e-06,-3.239941928340533e-05,-8.226368929793287e-05
2012-02-01,-4.8235335664169204e-05,-0.00010641722140645999,-6.47510459373568e-06,-3.0573517720126e-05,-7.544082863449415e-05
2012-03-01,-5.150209314731025e-05,-0.00010008594479500188,-8.088467171168083e-06,-3.1036454535805044e-05,-7.883662009390254e-05
2012-04-01,-4.9675088391538603e-05,-0.00010136477055631785,-7.675505792595054e-06,-2.9301862228107088e-05,-8.099022812618897e-05
2012-05-01,-4.568989302119794e-05,-0.00010875790272268794,-5.276288662608394e-06,-2.368432406536372e-05,-8.512273247683104e-05
2012-06-01,-4.581026489078696e-05,-0.00010855236986151385,-6.29085447107528e-06,-2.2859554145029772e-05,-9.244389863253185e-05
2012-07-01,-4.578845078326963e-05,-0.000108031995098471,-5.322755762601335e-06,-1.989458035174774e-05,-9.371117524030368e-05
2012-08-01,-3.9960714521176e-05,-0.00011772706482574168,-6.074432358356975e-06,-1.947533472529732e-05,-8.719780896903903e-05
2012-09-01,-4.758265276905149e-05,-0.0001073453373831546,-5.031572492888639e-06,-2.4288449902301447e-05,-8.081056077527337e-05
2012-10-01,-4.844214591021473e-05,-0.00010528723930612413,-4.972879960497742e-06,-2.5614199597946612e-05,-8.394324207229813e-05
2012-11-01,-4.832282610476722e-05,-0.00010393725007794534,-5.6997616300734615e-06,-2.7909296771694618e-05,-8.023501478175338e-05
2012-12-01,-5.3600351502363744e-05,-9.751634114594917e-05,-4.387764060716501e-06,-3.1567190169024636e-05,-7.469883401915091e-05
2013-01-01,-5.664366236069818e-05,-9.48080255349973e-05,-4.098515992016215e-06,-3.318286537571967e-05,-8.22120388719912e-05
2013-02-01,-5.355547260920945e-05,-9.879381812302758e-05,-5.081884400940649e-06,-2.901605084309053e-05,-8.291075706748837e-05
2013-03-01,-5.17949229106307e-05,-9.810087087439013e-05,-5.272146999172047e-06,-3.2458419408452324e-05,-7.947804455974753e-05
2013-04-01,-4.976913899283957e-05,-0.00010537667319145451,-6.5167215939370095e-06,-2.7130356021884567e-05,-8.20154061174679e-05
2013-05-01,-4.811406511549108e-05,-0.00010467013456902869,-7.188277015699485e-06,-2.704313213625402e-05,-7.861409557801558e-05
2013-06-01,-4.406198599640078e-05,-0.00010894433978996554,-5.178212355014213e-06,-2.5995272528020636e-05,-8.242302389656444e-05
2013-07-01,-4.9155793464239184e-05,-0.00010456714957212596,-3.8785668750029695e-06,-2.435373690947445e-05,-8.450522106680338e-05
2013-08-01,-4.4546737823308116e-05,-0.0001133207448945922,-4.966201868690054e-06,-2.3203196018157006e-05,-7.949202415879771e-05
2013-09-01,-4.85981857039135e-05,-0.00010728133483900295,-3.854422964668906e-06,-2.2754763971105977e-05,-8.599177019233338e-05
2013-10-01,-4.95224171695677e-05,-0.00010342730322885862,-5.039791185620092e-06,-2.5652859810233005e-05,-8.402300253936385e-05
2013-11-01,-5.2242463130529063e-05,-0.00010533025948397021,-6.418452999772632e-06,-2.6708311692987883e-05,-8.481168972538421e-05
2013-12-01,-5.091036311224908e-05,-9.84220742063943e-05,-4.341092930360735e-06,-3.3549004536539804e-05,-7.672023923255549e-05
2014-01-01,-5.3351503919583515e-05,-9.561973769335526e-05,-5.502935059690008e-06,-3.562669502678224e-05,-7.759542380127397e-05
2014-02-01,-5.110111905614266e-05,-9.946404597832428e-05,-5.997753644893643e-06,-3.640367233803023e-05,-8.000510561254398e-05
2014-03-01,-5.05891944772589e-05,-0.00010133259529395126,-5.647002865316608e-06,-3.218037885316709e-05,-8.344732788561776e-05
2014-04-01,-5.20215237613868e-05,-0.00010414686955404818,-4.664100103540764e-06,-2.7271862697542767e-05,-8.169720275895443e-05
2014-05-01,-4.8228431370335854e-05,-0.00010603449165659107,-4.3181711968139696e-06,-2.631193517706432e-05,-8.17509605506685e-05
2014-06-01,-4.95458477195604e-05,-0.0001077752717054659,-4.5480102030731745e-06,-2.3156797744698398e-05,-8.490527451191689e-05
2014-07-01,-4.1333903051988296e-05,-0.00011848632969595346,-5.295769046524629e-06,-2.1654862206667207e-05,-8.193729161398441e-05
2014-08-01,-4.189653318954279e-05,-0.00011339698715242208,-3.9374671599907185e-06,-2.095300648280125e-05,-9.057537060537625e-05
2014-09-01,-4.405594891805604e-05,-0.00010952121394561244,-5.051021944751566e-06,-2.237356163866078e-05,-8.821424693806188e-05
2014-10-01,-5.061435945822882e-05,-0.00010537663292923847,-5.1705341652889035e-06,-2.386053398260949e-05,-8.437449784052173e-05
2014-11-01,-5.286171595012215e-05,-0.00010058447730583931,-4.67258277191559e-06,-2.7865869068431062e-05,-8.17548558499278e-05
2014-12-01,-5.1110990760797585e-05,-0.0001007522384566163,-4.815059430700157e-06,-3.194180301173165e-05,-8.096056085267308e-05
2015-01-01,-5.209936077605832e-05,-0.00010067804094418707,-5.450233563956294e-06,-2.911244925652521e-05,-8.24906592464597e-05
2015-02-01,-5.000262250620368e-05,-0.00010009485424823853,-4.774285040406225e-06,-3.655472268934211e-05,-7.776971182377055e-05
2015-03-01,-4.905209730291185e-05,-0.00010349142943553097,-5.608444683063223e-06,-3.4525321686541085e-05,-7.461634950453938e-05
2015-04-01,-4.6329959012517656e-05,-0.00010635137542798792,-6.37212347816605e-06,-2.812673889874371e-05,-8.278395132326362e-05
2015-05-01,-4.482293710729258e-05,-0.00010752724782699948,-6.610326834810723e-06,-2.7452863511879352e-05,-7.91344108420606e-05
2015-06-01,-4.855635288058201e-05,-0.0001055944428904343,-5.160884749673799e-06,-2.252739263627411e-05,-8.820265864459344e-05
2015-07-01,-4.17680771411019e-05,-0.0001154039896014165,-6.24900790425443e-06,-2.113390564772999e-05,-8.597788376103315e-05
2015-08-01,-3.985050244483392e-05,-0.0001155356988135961,-5.014463027774919e-06,-2.071869055404985e-05,-9.484523971190268e-05
2015-09-01,-4.337168246746768e-05,-0.00011297854769279216,-6.0669555732325014e-06,-1.802859548447219e-05,-9.746273440768852e-05
2015-10-01,-4.74791630876024e-05,-0.00010308727731085254,-6.522405127896324e-06,-2.4166298745138405e-05,-9.349601984978086e-05
2015-11-01,-5.4056274805318663e-05,-0.00010095864270718054,-4.949220863932054e-06,-2.5459494549175037e-05,-8.619921040584947e-05
2015-12-01,-5.219843768753816e-05,-0.00010227513089573578,-4.118938072286736e-06,-2.7867906069064594e-05,-8.450818025200378e-05
2016-01-01,-5.056706770021166e-05,-0.00010157641177084076,-2.2036950439297437e-06,-3.271860377400812e-05,-8.194725612666822e-05
2016-02-01,-5.2918696530616364e-05,-9.719154297322655e-05,-2.2667009819037197e-06,-3.23062428887009e-05,-8.388409386076624e-05
2016-03-01,-5.124584178603883e-05,-9.954549644138709e-05,-3.4474072922906085e-06,-2.9555910179410333e-05,-8.351437317309674e-05
2016-04-01,-4.674527657256033e-05,-0.00010608305364088874,-4.1138395999374085e-06,-2.8833055827871087e-05,-8.3288485745093e-05
2016-05-01,-4.7420021351049275e-05,-0.00010756467155681504,-4.612513344761795e-06,-2.4402495856681044e-05,-8.859246807377331e-05
2016-06-01,-4.768023515950788e-05,-0.0001035032722787939,-4.8053723887814006e-06,-2.5527405716061097e-05,-8.715957026252887e-05
2016-07-01,-3.926144288286466e-05,-0.00011318635824504548,-4.4624517685115465e-06,-2.4042355348415987e-05,-8.40112412200741e-05
