,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-01-01,14.239992232069886,16.387225905121916,41.93943343245612,22.14669948866894,-2.53115721152291
1967-02-01,12.743322536219537,16.247279903596215,29.118370462525004,18.004582071386015,-3.3720325098503054
1967-03-01,12.987900456789413,17.29729242439379,28.737157294745337,26.75905583334972,-4.487841540851865
1967-04-01,17.573838234204516,21.86266338259068,29.494637948664458,32.81124803692742,0.16729844103478114
1967-05-01,22.56093654739758,27.297257633153688,29.863140991934472,43.227828591841245,6.756476218301274
1967-06-01,23.494521390029774,31.1396326303205,16.159684478942633,46.66490765410613,3.7192770056073408
1967-07-01,25.682351112585305,30.249038838947857,24.209262292018586,53.75801088753679,5.706623193417661
1967-08-01,25.47576121951001,31.90343277378991,23.674719360041617,48.192835345274595,3.6162651137886592
1967-09-01,22.624731619590968,29.93424602725691,11.381207972590348,49.018842656753606,-1.732065278371865
1967-10-01,22.217503455274468,29.684479422565083,23.069526496088308,40.54577924526876,5.0460389568040815
1967-11-01,20.313799562761027,24.344183682610435,27.5331484481863,31.058592266636644,3.7877119522366507
1967-12-01,17.54678743694509,20.82684841977263,37.82079117998126,29.219693740984333,4.7724790529256325
1968-01-01,13.3947787254117,16.707934054972196,45.16733220057073,22.538236902293033,0.2169219320212338
1968-02-01,11.37446381743625,15.726197582189524,35.251727995370274,21.2281105833096,-9.561587695559448
1968-03-01,13.606953240004913,16.198996967626822,32.6341603433261,21.025023863057235,-0.040538072642305724
1968-04-01,19.51258082342215,22.08264306310942,29.636939267784214,30.569194417670357,4.871496140828906
1968-05-01,21.66186314591839,24.031421914434222,20.274107588325858,39.41179580000708,8.39656630113264
1968-06-01,22.191404394708762,28.100063491846946,13.72086592043586,44.11273238970021,4.618057753249401
1968-07-01,29.4389002038062,31.34131440745733,24.66500042108302,48.42804341250226,4.798096454067347
1968-08-01,24.23927086237765,33.64703045209841,21.071989137229025,54.8271661496011,2.675015432955533
1968-09-01,22.207688968896807,32.57980043737814,10.889280634885923,54.13328343763492,3.3181799482841696
1968-10-01,21.475857906680694,29.517197406239568,15.152071029692875,41.37086537342163,0.9610673056876596
1968-11-01,20.146100594131404,25.182610813640622,24.524917877677243,36.27084223238653,1.504065570968824
1968-12-01,17.85588872674728,23.98173328258113,37.60856123057439,37.73931344663431,2.7458400997398265
1969-01-01,11.957023270148001,17.79876527088882,30.632640023288435,30.59367423070778,-0.9218231942411933
1969-02-01,12.981408475859586,17.855861626563954,32.85042827130344,25.267170212687716,-5.224106612526251
1969-03-01,14.744375683130738,21.71594809723962,24.12175725384179,33.13259229646467,-0.4214686555468598
1969-04-01,19.962976944691455,25.271779180250086,21.662001354066785,36.64084983378658,-2.019128190866263
1969-05-01,20.983211473281138,32.23732114561309,9.791737487176302,47.57286272111165,3.4762065415058303
1969-06-01,22.969259302009057,31.79795907069762,17.849713463788717,55.88683218260478,3.789828632989188
1969-07-01,22.965637310741972,35.388266468992256,10.715775382365697,58.273701549360695,6.052063028822171
1969-08-01,21.816827548442202,36.78765729116015,0.668978255772405,53.55536213936156,1.4544149154153942
1969-09-01,22.137632224931593,33.82429145926513,12.410946386635388,54.26550110451217,2.4118235757299353
1969-10-01,19.478766722828773,32.09670120458417,4.3519219412253625,47.04863531723845,0.4263356938369897
1969-11-01,15.819360511221454,23.227506526167623,14.79156427012873,38.71366923372633,-0.8495024846674738
1969-12-01,15.412054697568816,21.57956233094215,31.134620001524716,31.239296695525397,0.40185595262955875
1970-01-01,13.223031190386552,18.092455861031116,28.754405925396302,25.801008829234306,-1.650986652172231
1970-02-01,13.17448708359255,16.178291908072616,34.27728538944774,25.560857167033202,-5.007165266330576
1970-03-01,13.210785623825883,21.561108835703692,20.66864983262754,32.32170154519689,-2.0881957735270205
1970-04-01,19.5685979482343,25.613148810981926,18.663213765393973,34.3999797321687,3.5976316495948724
1970-05-01,21.44094688784286,28.05249251845067,17.663144995788095,45.71934566929543,3.057563438890833
1970-06-01,24.006743364284407,30.051119673922454,20.652911125722472,48.63925220208242,3.804944028722799
1970-07-01,22.758236961711617,31.69573306717182,15.217973177324865,54.0105239866358,1.7323954564711168
1970-08-01,22.39900525776363,33.54520361514217,15.37883167526235,50.36888987846435,4.13827987795973
1970-09-01,24.216424032815606,29.64204368197962,11.35473990683032,43.53826923993418,3.3661045103730776
1970-10-01,24.078040751802252,27.713065678652153,26.29728067650618,37.43633763227176,4.814924218599994
1970-11-01,18.07851356305076,22.523791252136956,35.154816693500884,37.23529607968541,3.582863884928403
1970-12-01,17.61533814493515,20.225846752953633,42.37918565706749,25.216646337518483,1.6210780988113787
1971-01-01,13.819301557602882,16.09966314038513,43.59244633867913,22.043296069469378,-2.6678500804133836
1971-02-01,7.934739320646688,13.63888149287544,25.405627231882086,19.909477026878573,-6.0601171395738715
1971-03-01,15.07418364923501,17.224353287633285,32.492571616031746,22.05730672527366,-2.496849825083055
1971-04-01,19.16869845390144,21.940891634879446,31.840009528197854,34.19117857111258,0.7661791464708703
1971-05-01,24.120096618089228,29.127280998340524,23.61914770147852,43.82377477398082,8.29895895701327
1971-06-01,25.048811129819757,28.716014891436085,23.00464819197459,46.11267933217405,7.0274044943265705
1971-07-01,25.056068602647528,34.52086952524954,15.787328032088901,55.1497662552742,6.585939182136866
1971-08-01,24.59763407305877,32.64315537002559,12.260589300739051,49.63758562962377,5.796723835633888
1971-09-01,24.09101686212797,30.083763708604117,15.9760336558094,41.74527979117166,3.459508395576762
1971-10-01,25.44034820407461,26.194705884257093,25.069687659791988,31.53026951840223,9.797407235594394
1971-11-01,18.649996712604494,20.656846874342616,41.46474253487472,34.21253228813512,4.085733038898179
1971-12-01,13.418720887345357,19.82495337804385,38.61142713347668,30.314970633119263,-0.04915628353366999
1972-01-01,13.726958775849381,18.023313609642642,37.915575329172356,28.77777039666921,-1.148704110431189
1972-02-01,12.954994968463227,17.936994552767143,33.12246780466136,25.40115249823356,-0.6047073993208237
1972-03-01,13.915951320052267,18.311087495125346,25.832052172582603,21.712733096612887,-5.640388227046468
1972-04-01,18.225592143069914,22.86407564593712,23.707018553582703,36.78891435189664,-2.127045316409037
1972-05-01,21.476968328428217,32.28932086815101,20.19878415641621,51.5638578260356,1.4926117903439193
1972-06-01,23.71685482490912,32.53576656289826,14.423755179035266,56.28916742891356,5.469985362619436
1972-07-01,24.056752683802497,32.901226648539705,25.12752177826386,58.67062074224501,0.22317957680418704
1972-08-01,23.132815837415343,34.53195164232856,10.867713680977351,61.42756947518387,0.8801706114928575
1972-09-01,22.0899432645766,30.23731116793952,24.34234393624175,50.71234239232083,0.5379421907722298
1972-10-01,20.151757984804703,29.198455896500842,16.687701062153135,45.70664680867276,-4.627934930793252
1972-11-01,18.91921356145537,25.96138196920264,13.041676203277436,36.01879216591604,-1.468358566777824
1972-12-01,18.00195716681433,23.530286922927413,22.658571487387277,33.07805833921824,-2.1332545331198833
1973-01-01,18.444296544680824,22.089177611596703,28.618463416205888,23.066846380701698,-1.730277175958611
1973-02-01,10.562344281151374,16.520201347355098,19.07902040130422,24.48049703076767,-8.310440769349023
1973-03-01,13.147538578115983,22.104902601968313,19.391575831618276,32.788878146352545,-2.624568666996385
1973-04-01,16.201926814802516,25.974329387177104,9.649111857691992,39.33424768090919,1.6200212069425748
1973-05-01,21.21055670231099,29.160549674427273,15.431826229654218,42.996935567510754,3.670230973921353
1973-06-01,25.67716716869151,31.737564027348927,17.673685783001773,43.14210343055552,6.1854226242346035
1973-07-01,23.72875248913573,32.42780669212426,17.94850456866836,52.48302676450543,7.242658523099115
1973-08-01,28.091743886695916,31.387854881746623,24.075623893494058,46.79608181547747,8.801764749380244
1973-09-01,23.304543259930917,30.630800056924272,20.01025643958758,39.84032279330977,7.839629295722288
1973-10-01,20.981696521392372,25.16392027824311,23.26357940995222,34.354602459686376,5.3652437226788265
1973-11-01,20.66471863660211,21.840150640311553,47.64907977151229,26.368634137367216,4.679010660574235
1973-12-01,14.787089983869265,16.661446785276407,40.56798008187129,23.55884943027636,-0.9936476037667935
1974-01-01,12.669234580299852,12.751743777189274,43.86093182703899,13.23194575827579,-7.95714167457029
1974-02-01,9.978699474193673,14.013831115227594,38.64270656541348,13.264606898029156,-1.8108103066032506
1974-03-01,9.8013891361931,14.907536365691032,26.807313344578485,25.443472112614312,-6.9665120682431665
1974-04-01,20.08110360403739,22.54106871753098,35.823339477121706,32.89985970418834,8.662838941563201
1974-05-01,24.078248585497892,28.22673850340254,22.214833437842817,42.163159727877556,9.661422246436564
1974-06-01,23.15340063286368,30.242373193345454,16.48636735127269,50.587206586304234,5.9037862137413235
1974-07-01,24.204093230135726,30.4900995409713,17.971628700191154,46.71877766281508,5.850467335388419
1974-08-01,26.779527443515974,32.12075098073481,15.709820098096026,51.38301698568984,8.16590869533794
1974-09-01,25.4268558555007,31.09989445792914,11.118839599359012,43.43050063480795,6.760867183273442
1974-10-01,22.11675562961992,24.67311288143376,31.328949370743064,37.074997551387995,10.368682115448586
1974-11-01,16.44380034466819,24.02238465857143,39.028175327561144,36.875851645143996,5.8481355849633445
1974-12-01,15.139424162319193,18.892510929701075,32.62264580720608,32.57429978121116,0.19464377206003172
1975-01-01,10.976173020922918,15.864583853473695,42.59668970897519,26.969478172205122,0.7924306516733247
1975-02-01,10.409945285516393,16.378155177223103,33.960899042917596,21.651021698893995,0.6026982594268052
1975-03-01,13.816399572263668,17.523928618134452,30.137842650342556,22.454987692150606,1.1603810495629585
1975-04-01,18.94028727281418,21.586875611740975,28.482182440850472,33.92605610811941,3.964788306227492
1975-05-01,20.91885077268888,28.333511418397524,17.989596625155713,43.28401403414258,5.648447143949655
1975-06-01,24.415007167460374,29.50882231816601,30.370334045519876,49.97962550529455,9.578496097727484
1975-07-01,25.44818557876638,31.812829577007875,16.53689295474239,50.65365964473637,7.39779058706992
1975-08-01,25.359973385027914,29.432028904474443,20.668675112334952,44.16101902426113,5.81644410496379
1975-09-01,23.741714037356232,29.280968981104984,19.970873809744955,41.40400605114446,8.787289866155334
1975-10-01,22.730862751627008,24.18523413154888,38.717359379200616,32.11748113149418,10.287239378891982
1975-11-01,18.729362940774664,22.899261832215643,36.43281927069733,34.00064078765406,4.1379160184199035
1975-12-01,16.836444083760302,17.720448889759506,38.278404969710465,16.372452226419526,4.411734612417556
1976-01-01,15.591973893018036,15.251188846507661,52.884651067181295,13.675216892789225,-0.7361115064396397
1976-02-01,11.82690388012093,12.944748997386164,41.44172262247613,18.633089719646037,-4.501849342943315
1976-03-01,15.743304670599844,17.708144495536203,43.28765243693985,23.12428942791428,2.642216882036475
1976-04-01,15.011879911513777,20.80453461841936,32.15770289698572,36.590120800545186,-0.27939798477908595
1976-05-01,21.612251390889295,27.615257558376896,20.677336504597214,47.32613856425988,7.027978052738531
1976-06-01,22.643371739326636,32.884857563747154,12.15399898357611,53.38018524828855,3.2485936347065105
1976-07-01,22.59173050641949,33.547798018351045,16.39403918515931,56.29792686067875,2.051745158593234
1976-08-01,21.64442451101357,30.999964957734843,13.983851321986688,54.05622893720154,1.3585262379707401
1976-09-01,20.303604174031474,29.810683846457213,11.843286451892581,58.837094659853435,1.4543824548865938
1976-10-01,25.730960201560546,31.6665968382842,15.987024786438859,44.42159310179593,6.14353999440313
1976-11-01,21.146458906891223,26.57675527382864,18.367034655082982,42.70484506357138,1.448718307815824
1976-12-01,18.227557332965898,25.241347139243516,19.738051983022334,31.567702041543765,-0.631052765631073
1977-01-01,14.039143192640235,18.662252648036603,27.879869384783763,25.418174467595023,-5.8823143512284455
1977-02-01,9.943259254784271,15.598248536260236,28.64929088047469,26.945874481638935,-4.679342928118723
1977-03-01,13.746108790440548,17.56606587810468,27.4679982428997,26.0293513102045,-3.734229531041004
1977-04-01,17.646857152227362,24.988030540377128,15.73681001386271,42.295244131243756,0.9932721835816306
1977-05-01,21.416709913046066,29.39090491640575,15.107923287687642,44.68650929039941,5.2003914006725855
1977-06-01,24.052674084245496,32.66172903279949,11.671384340012853,53.13715391830735,2.423967435658006
1977-07-01,24.09407685797905,30.137986334580315,25.46627456958513,60.502107500001664,4.301465896732877
1977-08-01,24.601736505189553,32.05672914330259,18.065404251206303,55.63948753147714,1.993699594234534
1977-09-01,20.940708970523207,31.674100380001413,11.836526807458592,57.46868709694841,1.3733055044346896
1977-10-01,22.55407889605172,31.072462503585964,18.0311538792588,45.40521815446682,5.674760328262834
1977-11-01,19.23567543238516,27.553341557302943,14.710804057367517,38.307535552042445,2.140589996259302
1977-12-01,18.3585821268085,22.681724153560435,20.400794158524462,27.587638863410895,1.0103124764343434
1978-01-01,14.311544987105483,16.892332373655563,37.181122799190334,23.455576208181007,-1.4205084818640357
1978-02-01,11.307336250849703,16.46895357799764,31.245368526150752,27.97494860614901,-4.58690569890418
1978-03-01,14.676368096230595,19.449791904905823,29.01945133542645,28.706787346126905,1.107427278824117
1978-04-01,19.08168335008333,23.578311386831732,25.473227097787692,33.25954923255695,1.2146796198374112
1978-05-01,23.793679407401335,29.400061158061572,21.22352244123326,41.55280943401133,10.727856245213475
1978-06-01,21.12091038248119,27.92808249834184,12.63292118527951,49.071827056517364,4.444574120953287
1978-07-01,26.09352347439624,32.20461327073505,12.81353612790622,50.53061249411783,5.1411137953501775
1978-08-01,23.90648380377826,31.179968097000344,23.8979606130215,55.30062201586688,5.622091986311855
1978-09-01,24.439947088651838,31.044363470845944,17.91602326691557,50.1668040762803,3.151364636991184
1978-10-01,21.892675029644366,30.574384990119324,18.233753549396518,45.764627803620144,7.270817779196953
1978-11-01,21.847477958249268,27.52432760475173,28.751460487493215,36.0155144824355,8.092356511281926
1978-12-01,17.138113741273244,22.728164577154846,31.640022863835075,31.931169461691283,2.4876971419923253
1979-01-01,13.8833701030952,15.49906285828693,40.32585958576449,22.219462216155964,-2.937410507578858
1979-02-01,14.553837780126425,17.20948639943508,34.04555028433089,20.089997096175534,-1.2701799179963356
1979-03-01,13.573620838515751,19.890432120570402,27.334964194511457,24.89401080352592,0.5802645158150744
1979-04-01,18.089639887694243,22.740987073245734,18.254889935116427,39.35610298747335,4.484817033731666
1979-05-01,24.531480109960736,30.025658381005258,15.743564008825249,43.41024281898759,6.612650381744509
1979-06-01,22.809402351521,29.852865409027842,19.53015481311125,50.45123196376491,5.126597534720957
1979-07-01,22.605604057329415,32.84097233356043,12.287992715172852,55.971804215570984,3.136735855850349
1979-08-01,23.555690005618985,35.06115227754927,6.713767175557876,58.27578061545299,2.20705781294598
1979-09-01,24.558539940499696,33.795405294413,13.804485568493494,46.73630086523769,3.5371195570909366
1979-10-01,24.125430081658646,27.15852679857341,28.1027680119798,39.24413814429373,4.809514067666247
1979-11-01,19.43956406665726,29.01359700831161,17.78005892790964,39.02124706259961,5.346574591662938
1979-12-01,18.023042566261402,22.970548960270996,24.13963989015163,27.20019711034595,2.596712841738129
1980-01-01,15.696143680661612,16.597377236775326,35.97926244473246,20.565194921732306,-1.1800433140408817
1980-02-01,15.296393828791484,16.818226568537092,30.856132968659633,20.318386789539442,-6.788690190683395
1980-03-01,15.451946985431457,20.814540836475828,33.69627300084227,30.413497516985203,-5.746800451024414
1980-04-01,19.159532257259634,27.42404906044639,19.12132278840508,38.64243386282108,2.7516237932965097
1980-05-01,24.681857061742107,32.00440336905831,15.506990839751849,44.67485604930546,4.157887690876626
1980-06-01,24.88919927997223,34.08024513263193,14.162977896935878,55.83083096344091,4.806106060514641
1980-07-01,24.416608272929782,32.01143259319856,15.777080353961802,58.9113788835084,2.5590826034163827
1980-08-01,23.972322290569377,33.01918315441174,14.277558219879934,52.33375507734692,3.0871365937549404
1980-09-01,24.911568637439487,31.26355543037889,15.946252556407304,43.841734798923504,2.4551346060220807
1980-10-01,20.379793172835228,26.946852758955924,24.68612580368349,39.8628028736469,3.608162928146665
1980-11-01,18.50948109232475,23.957410591342374,22.286515731388814,35.3664372219764,-1.5188166567923636
1980-12-01,16.921964259474173,20.88312261677355,26.960166162763805,32.45514962792003,3.426906738327544
1981-01-01,11.130943195988328,16.30233026499803,29.14357604335159,22.016367079271454,-6.803258411779077
1981-02-01,12.162311399020114,13.747925786295951,43.61065268952528,17.0901731413125,-5.712221001541772
1981-03-01,13.596773424709754,20.10236747576447,17.65855765827335,26.613206507912935,-2.916854290806766
1981-04-01,22.463834587239766,24.066297278557155,29.641094178023852,32.95085461060553,8.091377620354693
1981-05-01,24.61890913111068,31.891444265622038,17.514239525066017,44.29157687147642,10.762852988176505
1981-06-01,24.490794110698488,30.353229070903453,18.739734709928896,49.64979344884165,5.353717424533239
1981-07-01,24.422238689298624,32.661148147586935,16.782310104786276,51.8211689038631,3.8272781463210412
1981-08-01,21.812765023284133,32.736842676196126,7.455382157761433,54.776817896340134,-1.7198806454111912
1981-09-01,26.467166800892095,32.27719341017015,21.6131223763494,47.75731134312155,8.691966415941375
1981-10-01,19.57276521760258,26.944352146092726,17.259359457645083,42.84965793413034,3.363754467318129
1981-11-01,17.697535593632796,23.46043648830004,25.593382159862347,34.55709151246189,2.3381572798633874
1981-12-01,16.741353731516813,21.463604668890838,37.31976109663894,24.410482984212468,1.3805621801755494
1982-01-01,14.321838931657089,15.978729959734679,39.122666818846604,19.385458023068153,-4.131056577555305
1982-02-01,14.667864082129489,14.623813013041385,43.007002650735636,13.602135176817123,-4.196370585428619
1982-03-01,16.50926323725113,18.663385606310563,38.405013645604605,27.199551961330215,-2.4758736540606825
1982-04-01,17.899429829585937,24.299101970191046,25.543519330539564,42.31480623164439,1.8106217289785487
1982-05-01,21.650859851125166,31.108150083016284,10.96586303009225,49.320410441723176,4.814056881315134
1982-06-01,24.459476802779804,31.346302678595467,21.628512745694017,57.78312460587978,5.800934750154532
1982-07-01,20.02527826830294,35.67855238267198,10.223950647749763,65.49442287935935,-2.625810334460139
1982-08-01,22.40418607742798,34.39248563545086,16.748636877749092,57.28654901168291,-1.0142916150216972
1982-09-01,18.485934301603706,31.84960605337317,5.966296407323087,53.41306375054768,-3.091792966453836
1982-10-01,17.167607863670113,29.649903209403007,11.77064615268486,48.763413856288125,-5.124743770480394
1982-11-01,16.361242506604775,27.314283067120982,12.384251198300495,35.90182343023223,-2.1202129529418756
1982-12-01,17.843481788468086,23.79335530996678,13.933226315892272,28.714308723830648,3.6004150219113344
1983-01-01,17.979931002725298,22.652932320005394,16.72030266889591,33.32520723711174,-1.9564451286714666
1983-02-01,17.04910630465248,23.098658251055625,12.912166575639633,30.79600802926457,-5.27747208631211
1983-03-01,10.89031614502259,23.514772360969076,-2.418100259940795,27.124494902183397,-6.61531108737247
1983-04-01,16.6655665013671,26.091399462589383,-1.338238658589685,33.49869684824097,-0.8377570759362456
1983-05-01,22.973890616095574,30.387899927209997,8.489325852330106,41.37119033145763,2.2097867447219692
1983-06-01,25.042987261410957,33.28052603700001,15.869388330988755,53.245663404735176,6.517409338918161
1983-07-01,24.100610171154266,33.21899548481193,11.658226503371187,54.84343734161099,1.347085882559598
1983-08-01,22.620841816087843,32.356432575908975,13.620888958582386,50.7246053544606,5.162184610631301
1983-09-01,25.117228713209936,32.53066035815754,12.824612153610314,45.937700937637146,5.300666850826628
1983-10-01,22.806791456294548,28.586089898702678,17.97358559098598,35.16752833337814,7.3480986985429695
1983-11-01,20.653935705306868,23.280498378438573,29.177971434915225,31.948336854981275,6.431357807817442
1983-12-01,11.223802338847435,19.391902780964106,29.14445536098906,32.52604570034125,-2.627936984297451
1984-01-01,10.712353325398585,17.41241870664209,22.55219424182803,26.32457091393784,-5.480603838384206
1984-02-01,7.6425219047900566,17.417612021742528,15.026765448154627,30.88155256279383,-6.541627677340077
1984-03-01,10.682545500217058,18.77570274715464,11.609818532788706,30.29804903732349,-7.292575980962671
1984-04-01,13.710770941404483,24.743440899890203,9.9553676586626,40.817926647669005,-2.488849469657063
1984-05-01,18.689530570079707,28.413163727845564,19.006692552700827,45.746245434514044,2.997576811365418
1984-06-01,23.089263003981305,30.496227249647777,15.797677832723192,46.309832506927684,2.7797672069536246
1984-07-01,26.323690911883485,31.916181650519103,14.778867216112738,44.17679940160313,4.268997212561905
1984-08-01,25.46281809842905,31.384218462806725,20.307688218024033,54.00332303224975,4.2868414246926045
1984-09-01,22.620172564012005,31.79040646307035,10.204394299965562,53.13041024188354,2.7514870370374074
1984-10-01,20.71886972751752,29.113879577951273,28.560331087989287,43.73434266400623,3.204132110550613
1984-11-01,15.46967730001536,22.33726749700066,27.45990666872844,32.68589772441834,-0.18817538866056036
1984-12-01,15.808534953709406,19.80228717005404,35.123652348084285,26.525868811017844,3.02722340770467
1985-01-01,13.094910909908094,16.91473627036601,31.549448651869287,27.562091825228023,-7.047928731882444
1985-02-01,13.425085725256457,15.970921184847368,38.601046639583274,23.22402423549688,-2.231321971444653
1985-03-01,13.74050720478672,16.985005558007035,39.845131994565435,27.544672617522604,1.173433764754775
1985-04-01,16.565421219213334,22.117254648701326,27.295666008123657,38.35390799621606,3.8602331427567207
1985-05-01,23.498158095063708,28.932430481582948,27.216080390235014,49.494546265273634,5.5268061712036705
1985-06-01,24.50199446197157,31.10527491928872,23.90863620894493,51.05862317785553,7.195784902607394
1985-07-01,24.876252698462597,30.97652799941502,10.135080826927792,47.38511896423951,1.6824059216629157
1985-08-01,21.02893893923825,30.688280934895687,13.719517215308372,55.78478262114524,0.631329271658125
1985-09-01,21.753081334862745,30.44577157886284,16.853978789539212,52.39612058442051,2.54448855652582
1985-10-01,20.968151770432424,30.965105044636502,14.310936975602324,46.30012208449989,6.666208963721352
1985-11-01,20.06395670351498,23.561122827876982,30.530572327252383,33.48414055838502,4.824170599020127
1985-12-01,14.213989583047344,19.213723701197505,35.02040848987475,33.260278530513226,-0.6008981582139591
1986-01-01,14.770015294344644,18.61908739778066,43.903388510608394,24.750994086879082,-2.186914330939828
1986-02-01,10.62883744432858,16.338507089093547,21.157979678684733,24.961516330290134,-8.69439106822035
1986-03-01,13.560749414653213,18.074478020052037,22.815739595526964,27.626138043103232,-2.8038649242522307
1986-04-01,17.110797725918648,23.553882760135107,26.890388040992143,40.03324823406664,1.0757287824196793
1986-05-01,21.98730116289385,29.569988518910495,18.681133869459835,44.54229519786702,4.981795038189293
1986-06-01,26.68769498520604,34.68718548753195,17.49525549624144,53.68496809650563,4.678271610265259
1986-07-01,23.82707282012853,31.860769818157017,20.243839148226233,54.08331733032806,3.471509668146863
1986-08-01,24.068400563957887,31.90604875748905,20.75036406177188,54.772752338324885,0.4476645875328531
1986-09-01,22.557230907111542,32.90816460465535,18.51641356038767,53.73282636629444,3.5069190134541097
1986-10-01,22.95466297014514,31.16494470465569,13.31036722463601,42.721568226696185,3.8703440604387795
1986-11-01,20.168218377800716,25.434396578097424,27.147459970353875,36.35072647136711,1.8716138710216017
1986-12-01,14.189166420494281,23.04602595857762,27.32333950235695,37.10315258883181,-4.035454685580329
1987-01-01,14.944269731245008,17.839129986873463,34.09691034427928,24.274633395689786,-2.4910365596684367
1987-02-01,13.191677507109157,18.452957521792403,33.06335835073579,29.00537078719055,-8.166252294445954
1987-03-01,15.141172860403682,22.469245221685163,13.728871121064131,35.01579402429151,-2.879618397460689
1987-04-01,14.944021706563545,23.055916203664346,13.037570921902386,37.48850019218314,-2.4336346202408143
1987-05-01,19.628034118728653,27.428095892468225,15.044287957467906,44.72305876626485,4.677998540900948
1987-06-01,26.912887527842553,32.155111568385124,15.721067172613328,52.03844643996758,8.191826565914868
1987-07-01,20.776316363780637,34.994378395901016,5.378325452076439,62.155524035287065,-1.2572583849606396
1987-08-01,23.2942229285983,36.14435920563857,6.9362229525022485,53.27266413190913,2.9259782934275997
1987-09-01,21.806589884103527,34.08999935655291,10.723079481153087,54.389744570331835,0.32290137818797315
1987-10-01,21.33785045168705,30.605222794224076,10.831414940797181,44.49784758319859,2.4470847576647357
1987-11-01,20.109659391147986,26.876555807966106,17.096349934073732,39.29195077855607,1.3154800926983186
1987-12-01,19.76204736635338,24.028082608316033,26.202806575436064,29.92624652379566,0.22336001650015844
1988-01-01,15.527505696291389,18.38596745610999,32.35628193885,22.738990525976437,-3.940967907727322
1988-02-01,12.980091075748271,15.96200733052629,37.5365394059976,28.4945023715325,-2.8309934159837735
1988-03-01,13.357629495712064,21.480227963303555,17.342679060221553,34.40452694672002,-0.455805919183062
1988-04-01,15.498598710113441,22.878061559540622,21.578370983373485,38.08057587397494,0.7324801487838232
1988-05-01,23.630827733465367,27.458785507297346,22.90822058722223,35.64069888048864,8.233313830072639
1988-06-01,22.20759841297425,29.866472619601648,15.845484324896251,44.993443028560584,3.601678413507917
1988-07-01,23.859502154577036,31.097548522771234,22.1430697939557,48.14665304471386,5.393036357674718
1988-08-01,23.704478021761705,35.618143491986885,7.405026067173162,53.050478420976276,3.549197958263852
1988-09-01,24.191224089923413,28.120201436867106,22.822958714193387,39.202988420476814,8.57796791278067
1988-10-01,26.440377018510265,26.71587243548939,41.50846371489283,31.602436575156627,8.347831521843549
1988-11-01,17.892074418209784,20.12904240727339,44.87375831908951,26.852633737091963,10.879920753586408
1988-12-01,12.120439240816877,16.498588399980324,39.59915271974228,24.41736827586554,-0.21959774022013456
1989-01-01,12.548601816169354,15.417578415797268,41.854556595413705,22.950297127316592,-0.10289602720958146
1989-02-01,10.315299563677964,12.94077749558693,41.56524166671341,21.476822979852837,-4.718800396563987
