,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1967-11-01,-0.16204787370486137,0.007287682924728727,-0.021674137909051986,0.08667769039621448,-19.516824185848236
1967-12-01,-0.3743264155510144,0.006972282197668042,0.018805231639119083,0.709373953908977,-5.9959568083286285
1968-01-01,-0.370670511172368,0.07069539461756637,-0.06886752452268158,0.05377647605272803,-6.767400354146957
1968-02-01,-0.05429506970521731,0.015529672367148525,-0.08214466295443303,0.5786712364395066,-6.638064980506897
1968-03-01,-0.15504208321754748,0.034363791204208106,-0.114862488279509,0.382157429905221,-22.563637793064117
1968-04-01,-0.20720272874220824,0.08815613485807675,-0.020243874209564788,0.4193520929553721,-22.748269140720367
1968-05-01,-0.02759507355781702,0.13011655318815116,-0.1105528376823248,0.06146259043402601,-29.936465620994568
1968-06-01,0.11704291861790876,0.07483075211723396,-0.18574417503767235,1.0090943020169099,-45.028579235076904
1968-07-01,0.07432884035202172,0.05656061409342237,-0.16487188983795256,0.14000861804084022,-24.95727688074112
1968-08-01,-0.200979029520964,0.11541593380630276,-0.1286098724880884,0.4686090615716311,-30.729657411575317
1968-09-01,-0.16507964867811936,0.13196829006921776,-0.17249020899451056,0.3799222926102062,-17.229491472244263
1968-10-01,0.08260096686008649,0.02940709857213185,-0.10231270433165307,0.45606094126654145,-32.26790130138397
1968-11-01,-0.003379780667810104,0.043518549262436194,-0.04802782001883485,0.5950005632815974,-21.354013681411743
1968-12-01,-0.15915100200053972,0.04452134088072194,-0.15389507593110552,0.5600489307158064,-9.723423421382904
1969-01-01,0.018208793913706754,0.023314898516413426,-0.07189005959865659,0.46730438376417255,-9.40125659108162
1969-02-01,0.07408771854944718,0.01004546255974646,-0.10878551318201908,0.6711878546393744,-15.082992613315582
1969-03-01,-0.052735405281568185,0.03341052551066511,-0.05397806680479715,0.26973586271304895,-9.009011834859848
1969-04-01,0.17913694565112773,-0.015616898555064566,-0.06086011352234109,0.4435480083569442,-26.124686002731323
1969-05-01,-0.12986105986130542,0.030247503932256364,-0.09478000057644623,-0.1355712071503743,-28.90944480895996
1969-06-01,0.1850311381694598,0.011856450524392607,-0.1699294877606769,0.2619508174386355,-29.338061809539795
1969-07-01,-0.4155964041367555,0.12087877270436183,-0.18238059656564581,0.6472281595267871,-20.615029335021973
1969-08-01,-0.24348212740360162,0.011349649536606396,-0.0638677179813385,0.31783204562593215,-20.867708325386047
1969-09-01,-0.47582265658256334,0.06168912038792689,-0.09229866657839265,0.5829769195896564,-15.219004452228546
1969-10-01,-0.12525397424514476,0.024477629942664933,-0.19490786936394006,-0.026155624649312235,-21.29848003387451
1969-11-01,-0.020527545935832538,0.08014252391037853,-0.23333422319833624,0.4077175060416212,-27.019062638282776
1969-12-01,-0.22555310756732255,0.06105259760368339,-0.061967796673131896,0.6911431356231765,-6.1223819851875305
1970-01-01,0.06018175910680722,0.0060129223399547505,-0.12789254444976186,0.2258379565607203,-17.242814600467682
1970-02-01,-0.26597544932976747,0.0353668330391812,-0.08039094578084904,0.5521084117417289,-1.5530659817159176
1970-03-01,-0.32990956917787206,0.03312176020254735,-0.06102369665059933,0.24989938529411165,-15.69526344537735
1970-04-01,-0.19925013184547424,0.0885527898195529,-0.10318137185518132,0.37351842268858804,-13.796743750572205
1970-05-01,-0.00804644018316116,0.059837870722774855,-0.13135877806086874,0.0999536107082178,-36.562421917915344
1970-06-01,-0.22010690508744654,0.13773824092342343,-0.18118030110070873,0.37506030190109024,-31.25026822090149
1970-07-01,-0.28371837658759874,0.12329781354775074,-0.1584761624419412,0.6548017263412476,-26.098939776420593
1970-08-01,-0.1639511913825304,0.040965035606549814,-0.12335280909441239,0.3871979542297892,-22.093725204467773
1970-09-01,0.021365342231897205,-0.0003090313601197764,-0.056084389256876574,-0.21063782053418678,-24.635301530361176
1970-10-01,0.08683445361944345,0.031817644248883274,-0.10568192012088244,0.5246383718924947,-27.644941210746765
1970-11-01,0.08854579467039841,0.00870252032174554,-0.14056537733521574,0.09381705434015482,-21.600529551506042
1970-12-01,0.03902214841964917,0.031141674641202564,-0.14243619619370548,0.06224547724912662,-17.632046341896057
1971-01-01,0.14278326088037246,-0.011132129185373476,-0.14405452862901744,-0.29562431396824296,-13.470138609409332
1971-02-01,0.08756196460662743,0.012165506870595649,-0.14457936766882276,0.1849799818073464,-19.629627466201782
1971-03-01,0.16154014529326022,0.03575298439011824,-0.1597568927722615,0.3132250787007927,-20.618797838687897
1971-04-01,0.05427590356423304,0.049817997262727745,-0.12093484683265521,0.4115181431026742,-18.385836482048035
1971-05-01,-0.2990065858914302,0.08999829924783331,-0.11451803580966108,0.4348655443380375,-19.663822650909424
1971-06-01,-0.22832250747925195,0.08453099589843677,-0.20492904927841454,0.33509824517192227,-33.35070610046387
1971-07-01,-0.4445119163928888,0.14358344752195099,-0.20901171273963398,0.4878333594539378,-18.79623979330063
1971-08-01,-0.30818071502905625,0.08231670957660571,-0.08017255437322135,0.2879774990943399,-18.96710693836212
1971-09-01,0.03438116743778571,0.03462396160492014,-0.030517754859702532,0.46294580886859704,-21.906690299510956
1971-10-01,0.007850927515671803,0.08599337548277784,-0.0930842773469035,0.3955466174843288,-24.889789521694183
1971-11-01,-0.23084754745165506,-0.0017096385345529912,-0.03589770155633951,0.26490762460939954,-10.265026241540909
1971-12-01,0.2159472841482896,-0.01570745472954871,-0.14120243814622246,0.7530869233726275,-18.574051558971405
1972-01-01,-0.018052319781138346,0.04252493015478272,-0.12614265084266663,-0.21844006853528541,-6.056053936481476
1972-02-01,0.2286560642413604,0.020866438860325832,-0.1523884905632152,0.06962858583077346,-12.521041929721832
1972-03-01,-0.06566499001704729,-0.04526203758526577,-0.050102181212846625,-0.09968289644411295,-16.435423493385315
1972-04-01,0.17872422169416377,0.10766293853521347,-0.1631342368417008,0.06546081956660393,-18.962864577770233
1972-05-01,-0.08458864803497608,-0.004274827554236333,-0.1613399698290714,-0.19706918461488024,-20.996886491775513
1972-06-01,0.21138697480544066,0.05200410741645696,-0.2183227379654729,0.17083882547841214,-33.75405669212341
1972-07-01,-0.06424676244839643,0.06792420230594394,-0.14825917347226034,0.5958113634940421,-32.02366530895233
1972-08-01,-0.04536756911338904,0.14700176251246938,-0.21862443103346715,0.6102453364004002,-25.531017780303955
1972-09-01,-0.30127763748168945,0.13589900979308583,-0.19601536178311638,0.6235909196409849,-45.023033022880554
1972-10-01,-0.14728194054884788,0.03846494346759465,-0.11376045471013979,0.017607418617399614,-24.353836476802826
1972-11-01,-0.25296679291969687,0.019998557501631143,-0.06760851588360099,0.39578553030986596,-29.319491982460022
1972-12-01,0.2684675348110688,0.03771890080879609,-0.12224372216435367,0.4865718064921917,-7.158485800027847
1973-01-01,0.04660859226416319,0.0016679201380849925,-0.08136973997881246,0.5811759740999429,-19.291073083877563
1973-02-01,0.2195489330169482,-0.014680425187076674,-0.11458916892839033,0.552394425514901,-14.94801938533783
1973-03-01,0.07317261531566963,0.09062874688071455,-0.13188057687393456,0.443403422832489,-10.977603495121002
1973-04-01,0.0012336462998810487,0.08030722169896921,-0.12751741204843967,0.5354251749444716,-30.13077974319458
1973-05-01,-0.03983635598650345,0.0856918750501616,-0.1249149177483348,0.41615195793680626,-30.294156074523926
1973-06-01,-0.1910464121745183,0.057892639629184936,-0.1380971896050628,0.529783019925108,-30.254995822906494
1973-07-01,-0.3144982533577161,0.1616804937803589,-0.3238055040669996,0.8588190716091949,-31.358155608177185
1973-08-01,-0.2457756071518629,0.07504502384553309,-0.09484442947215813,0.33644476887023095,-26.233351230621338
1973-09-01,0.05878730175586847,0.08483117234824006,-0.15363697222498962,0.6209386309774795,-35.67587435245514
1973-10-01,0.006414500351708668,0.021060471784925358,-0.13890695433283962,-0.16068289480587042,-22.398744523525238
1973-11-01,0.007789232171116731,0.03066806012854045,-0.05437474755359121,-0.2551051428412447,-25.01802146434784
1973-12-01,-0.14573631760401604,0.06092039026385051,-0.10393391688202704,0.3854499595000012,-13.109348714351654
1974-01-01,0.09300863513579735,0.0063688159761665685,-0.12159894350482975,0.2399547560380237,-7.497178763151169
1974-02-01,0.09627773020512018,0.031029759584946404,-0.11478488181912622,0.19833402763498892,-17.686286568641663
1974-03-01,-0.012797181709454609,-0.0018201131926743744,-0.05688790491847105,0.32979376835398155,-5.200571566820145
1974-04-01,-0.11765722854015154,0.0938092891175674,-0.09617170275643815,0.13859243233605187,-20.02236694097519
1974-05-01,-0.0681706632559116,0.053654343507956205,-0.16730616259020428,0.08465246398850243,-18.152841925621033
1974-06-01,-0.2471235509102161,0.10115357815373412,-0.20994576603867288,0.4450586910295014,-35.21814942359924
1974-07-01,0.14462310534257156,0.05061770911332562,-0.11820741560916569,0.2001280389209785,-37.73932456970215
1974-08-01,0.06525530838049375,0.09930439691941811,-0.17103235388911048,0.1422672025342979,-29.67647612094879
1974-09-01,-0.14408777157465616,0.0832380407680981,-0.10674869988200276,0.4045182968130206,-35.41216552257538
1974-10-01,-0.04654165643912095,0.08211830004594212,-0.13870707431504894,0.42171171396085533,-37.611883878707886
1974-11-01,0.180673809387745,-0.03948396199645157,-0.10656825245119805,0.710329531443001,-19.490285217761993
1974-12-01,-0.1621527740588555,0.04456709639787446,-0.09071726092072421,1.1406516674721594,-18.477673828601837
1975-01-01,-0.0034136891675492125,0.04976910038741395,-0.06883494036142217,0.4625179980060842,-8.307119458913803
1975-02-01,-0.05316563332692171,-0.005362527119605822,-0.092509341924343,0.10433503159201972,-8.673319965600967
1975-03-01,-0.018829854730612192,0.05098924927380928,-0.06233164477486943,0.20653333625581005,-18.155275285243988
1975-04-01,-0.15767711477401927,0.055955831921256784,-0.07083687844664552,0.06079000817372067,-21.84067964553833
1975-05-01,-0.22141536076863605,0.11390141622208091,-0.17697681629553785,0.4390813926659008,-30.881601572036743
1975-06-01,-0.12185052992441715,0.11455681191261158,-0.25509926122288373,0.05035444651499833,-32.269325852394104
1975-07-01,0.04493369696996151,0.09970148399016743,-0.20131451099417932,0.4813864237011069,-26.511061191558838
1975-08-01,0.14693085581828386,0.036897318535301364,-0.13926922062108685,0.3098707683015578,-33.8491827249527
1975-09-01,0.05206078864060915,0.10302027394612803,-0.20962097270544186,0.5950926111476256,-34.13611650466919
1975-10-01,0.03090724826623232,0.007490962581082723,-0.044506603072202486,0.2835559889231578,-22.342216968536377
1975-11-01,-0.007090022644171348,0.042352473920447074,-0.1506561361426531,0.3650642267548212,-24.88212287425995
1975-12-01,0.13171349389430803,-0.013648489425080831,-0.0678871649988862,-0.3672456313477884,-13.368143141269684
1976-01-01,-0.06485964911870468,0.012301054160928101,-0.014586062278858452,-0.00903327202442849,-13.518041372299194
1976-02-01,0.007887879529824624,0.03253205610219568,-0.08807767789031185,0.3571893614117462,-9.61683988571167
1976-03-01,0.19863352943689394,0.002527749775929222,-0.06686846833936004,0.061414103106697,-21.66341543197632
1976-04-01,-0.12803286887132204,0.05969823537370003,-0.07253145842358123,0.6567446164565511,-17.161336541175842
1976-05-01,0.05179776404148493,0.07347642488810173,-0.14917671333911808,0.37426576756014684,-20.746737718582153
1976-06-01,0.053186275255985745,0.04228237918761099,-0.11330202481774397,-0.331411075474012,-18.678611516952515
1976-07-01,-0.06220274819777562,0.028657305204842286,-0.1333739015078822,0.2768681486054222,-34.8291277885437
1976-08-01,0.08839069841763912,0.05636672828932126,-0.17252933320611022,0.5422364072044297,-33.40371251106262
1976-09-01,-0.20679606076998588,0.1850781775197608,-0.2424165987691214,0.3825884828768154,-37.528592348098755
1976-10-01,0.07644591327661122,0.03988431013233992,-0.11081519081842069,0.17836657030009986,-26.6559898853302
1976-11-01,0.09659782816202213,0.06585350874242044,-0.12252469178895618,0.3702792790856692,-19.18117105960846
1976-12-01,-0.2021825657441066,0.0727334503550702,-0.08549191014364708,0.6609293051285319,-22.487860918045044
1977-01-01,-0.15157186068021333,-0.012232442122099181,0.00035116708902425546,-0.033243929985726235,-11.314647644758224
1977-02-01,-0.0681461479801398,0.06726721696165192,-0.11008616276951724,0.6991274286024641,-10.712745040655136
1977-03-01,0.1340800275405248,0.07524093004008633,-0.16262006447758787,0.5491006492388131,-18.791595101356506
1977-04-01,-0.11862753293453118,0.07902121163221426,-0.08996072983325915,0.00015826789791336155,-14.597739279270172
1977-05-01,0.037927498133518756,0.0378197880551284,-0.04031544897791951,-0.4197955352835136,-10.363030433654785
1977-06-01,-0.16101218568973052,0.035454737892838026,-0.13016808258239612,0.11715888977050781,-12.764285504817963
1977-07-01,0.02996448713999528,0.03487207564854726,-0.24534076798793883,0.5734740728789037,-37.58593797683716
1977-08-01,-0.37015508382748336,0.16587796462415086,-0.2715929441673811,0.9942598272078108,-30.785319209098816
1977-09-01,-0.09517672543342297,0.12789206197037967,-0.22082765261794246,0.1316604195254864,-19.407837092876434
1977-10-01,-0.3123928721134479,0.09398975665782737,-0.143246476560138,0.6326032156991487,-18.60434114933014
1977-11-01,-0.24973190365693507,0.049101910248854276,-0.11192607433470184,0.6206879521360492,-16.848227381706238
1977-12-01,-0.16252213181593478,0.02972031333463421,-0.0243449455322048,0.34360572843268367,-16.249801218509674
1978-01-01,-0.07050045025654328,0.027520000104951026,-0.11525158358867779,0.507264753969589,-7.117889076471329
1978-02-01,-0.15541006548282427,0.08831304298738205,-0.11851272177557613,1.120174491759574,-7.725822925567627
1978-03-01,0.12533276891097045,0.02464657765304808,-0.15038672271509504,0.09505573180642458,-18.893137574195862
1978-04-01,-0.13993529555125114,0.15805453615157364,-0.2188048546397409,0.18689696594039992,-19.615203142166138
1978-05-01,-0.20611387414809984,0.1411115710001325,-0.19808281992757043,0.15010714235872324,-15.223808586597443
1978-06-01,0.0924620013206433,0.03012072408823988,-0.17763527326805648,0.08197468106109317,-39.33314085006714
1978-07-01,-0.21399225179965678,0.11647352257409992,-0.15303820025089176,0.47408666941198974,-23.26705753803253
1978-08-01,-0.18726604489179757,0.11090414688056213,-0.17129329574662586,0.5598240559644038,-28.889453411102295
1978-09-01,-0.41862898148023164,0.09379121332579825,-0.12464889346860177,0.20335625008781358,-19.245056807994843
1978-10-01,-0.19871447330866104,0.07917591817033305,-0.17968884214412334,0.7248870807118936,-19.008901715278625
1978-11-01,-0.06447695673276216,0.0649908219980621,-0.15076056122779846,0.31483021408024403,-16.699418425559998
1978-12-01,-0.3051026509358333,0.049035990504979046,-0.003044120534214863,-0.015287138152830672,-14.829367399215698
1979-01-01,-0.13659225824551705,0.026372558128202585,-0.047978425268516985,0.4621274695538058,0.2222087001428008
1979-02-01,-0.17680609837556496,0.06404046206145372,-0.0660728091417357,0.16610814203130136,-14.883022010326385
1979-03-01,-0.47840506602556276,0.03278289462020824,-0.04228439138725747,0.5937593850758996,-14.506059885025024
1979-04-01,-0.2039993038544288,0.11019380010794604,-0.030122119500193487,-0.0846567425397363,-23.828303813934326
1979-05-01,0.012177675484846799,0.055365192024728616,-0.10019625223046819,-0.1787723327922349,-15.474000573158264
1979-06-01,-0.1648450127014747,0.16343934241861235,-0.24702233284018763,0.8133828344911632,-38.67650032043457
1979-07-01,-0.5130282197243128,0.11379394678228157,-0.12341624082520951,0.5329262207050135,-15.99094420671463
1979-08-01,0.042839639652998016,0.035202221774117914,-0.0953295643896211,0.2678602269970545,-17.17744767665863
1979-09-01,0.06291437894105911,0.06227872972925678,-0.10175357117902402,0.3071563078625367,-19.183416664600372
1979-10-01,0.07184920593714103,0.008740585183472612,-0.10388919173978096,0.5121031757628564,-28.28473150730133
1979-11-01,-0.42855540911356604,0.03929501379063296,-0.08205319632949351,0.5327099325633285,-20.36678194999695
1979-12-01,-0.33760395569679064,0.07476391937730094,-0.04847494148930838,0.5661937859979006,-17.943190038204193
1980-01-01,-0.31771296874070776,0.04957742037406134,-0.03548908848748651,0.29174651544873076,-8.72749611735344
1980-02-01,-0.2735148446682172,0.07539541314673248,-0.1117495360762574,0.6645833944330121,-12.12940439581871
1980-03-01,0.19611387680738399,0.0272080170572227,-0.06525709705297338,0.34570344677656,-6.457328796386719
1980-04-01,-0.05884599895813526,0.06774310917312922,-0.20986103041227475,0.8625452766324033,-32.3363333940506
1980-05-01,-0.127859394519757,0.07798932167380138,-0.17856961072877398,0.12512437187799133,-21.64955884218216
1980-06-01,-0.06751419546512456,0.12949854216851522,-0.23845494140026183,0.09179888385357243,-17.439690232276917
1980-07-01,-0.07172560749145654,0.15376734600186867,-0.2512623612270799,0.30040948070807033,-31.51339590549469
1980-08-01,-0.11744826841048706,0.09427111734144032,-0.1531653192847274,0.6974680293904673,-20.445936918258667
1980-09-01,-0.09851245543895623,0.10994561097897816,-0.11594273431529833,0.4094186100629297,-32.3572963476181
1980-10-01,-0.16145715728784218,0.13072496223137367,-0.1654486808665963,0.5758486761905179,-30.786308646202087
1980-11-01,0.19571389525364608,0.011846555890853509,-0.06240974678549656,-0.19833809594706733,-23.13120663166046
1980-12-01,-0.0008667890842144305,0.0581227446292165,-0.18827015230822008,0.454921297507711,-10.553381592035294
1981-01-01,-0.0554016385322962,0.025054685340372754,-0.11209392876819123,0.7588502204064095,-7.367216795682907
1981-02-01,0.12194914504503591,-0.014797209466677404,-0.10192399075644654,0.24545241036627552,-4.53939251601696
1981-03-01,-0.42548229297002155,0.02479912981586165,-0.026202593756796316,0.4857157864192925,-11.955596506595612
1981-04-01,-0.4126128477927966,0.08708141321178087,-0.11126417320135028,0.7955214912348455,-14.538684487342834
1981-05-01,-0.3189264199672601,0.06775956308086886,-0.16924295141253362,0.5138508311592707,-20.75464129447937
1981-06-01,-0.04039618353813122,0.07923460859341717,-0.08926506392484487,0.3394290214717978,-20.875179767608643
1981-07-01,-0.16728941446695572,0.10092572825574458,-0.08065511147643245,0.23251296491316048,-16.636498272418976
1981-08-01,0.18142350973227084,0.10482137860103986,-0.19084879825281542,0.5443950100700454,-32.17092156410217
1981-09-01,0.11836589337923588,0.059087556587556565,-0.14395755390788234,0.425479258641158,-20.02922296524048
1981-10-01,-0.16505626531747672,0.13743986794521715,-0.22417202591896057,0.6553197556202954,-34.89268124103546
1981-11-01,0.05426125553173897,0.008164889760738377,-0.11376710695236229,0.6161677955400826,-25.57620108127594
1981-12-01,-0.2609035525566492,-0.005446623514638197,-0.017890317127281844,0.3218593500038185,-12.9090815782547
1982-01-01,0.0034332376880905568,0.07222349751399074,-0.15475504509130017,0.40704234696850916,-2.3544546216726303
1982-02-01,0.03554192013465441,0.011037470667122753,-0.10799542415973752,0.6496423689445646,-15.643879771232605
1982-03-01,-0.04255819397094922,0.05644698785902631,-0.12361587436739789,0.30585790034567956,-16.746513545513153
1982-04-01,-0.04297956251181089,0.0711312297910582,-0.03882292116623978,0.42786593041797677,-7.444480806589127
1982-05-01,-0.16053592165311176,0.10100919346621984,-0.16606418545856033,0.5303850120837146,-18.494057655334473
1982-06-01,-0.3819670432653183,0.1579741447122857,-0.32518518872039265,0.9366488692784073,-34.007081389427185
1982-07-01,-0.38244854181240767,0.06348978215625192,-0.14621047779571178,0.5753387614051895,-28.476712107658386
1982-08-01,-0.23722843481944156,0.10020100459757394,-0.20329602582510128,0.3154003531625955,-23.526465892791748
1982-09-01,-0.4163269049082047,0.08854821251144054,-0.08836949893901515,0.5022230714854627,-29.279038310050964
1982-10-01,0.10069710895037039,0.05149582856412017,-0.16451275799163553,0.041552050278918576,-21.333907544612885
1982-11-01,-0.22593513131141663,-0.05378106316169277,0.020893126736979847,0.34333191590734047,-22.176022827625275
1982-12-01,-0.08357406044617677,-0.0014200989628723095,0.039918004903335906,-0.09043712427120397,-8.262351900339127
1983-01-01,0.09914905023880494,0.04392461241202583,0.015849759152462315,0.017869299148569013,-10.69767251610756
1983-02-01,0.3845708110393622,0.02118300679078789,-0.14095712539761565,0.2579530940787627,-5.424728989601135
1983-03-01,0.013064754267151538,-0.05641935075995183,0.01408399174769604,-0.037602877410331574,-18.04724931716919
1983-04-01,0.048474251077725336,-0.02079312079565754,-0.046638078814329104,-0.06205078472595404,-25.866180658340454
1983-05-01,0.16456523384803382,-0.008862426577697154,-0.06198755010615948,-0.36994218826293945,-31.733468174934387
1983-06-01,-0.16455625494321185,0.11494996343377376,-0.20253285245839941,0.9005611485773974,-35.259437561035156
1983-07-01,0.2966215977301964,0.06874602239204806,-0.22216924747755362,0.15785779324498506,-38.535162806510925
1983-08-01,-0.16461119819910097,0.11028982292226308,-0.19616073127402817,0.8157626532091953,-37.73603141307831
1983-09-01,-0.08114551504453023,0.11213017163969023,-0.13688538093553035,0.5243666838891435,-31.612062454223633
1983-10-01,-0.16461477065697694,0.03292337954695048,-0.0662083187422087,0.3562746514188181,-22.73790091276169
1983-11-01,-0.2512117800040123,0.0640798112536134,-0.04512046312176904,0.4515617938324957,-11.129216104745865
1983-12-01,-0.4156825634149405,0.03157311076436631,-0.011848380226035451,0.11890660418142186,-1.5038968995213509
1984-01-01,-0.1319636901219686,0.04879904496097148,-0.05270631983876228,0.43983717661092775,-4.341509938240051
1984-02-01,-0.12791423270335564,0.046722335864456295,-0.13787192944978732,0.8676399098764551,-11.090418696403503
1984-03-01,-0.44581454533797044,0.07808839853478831,-0.037133581936359406,0.31481708335404346,-20.608128607273102
1984-04-01,0.011484982827917123,0.048099785273504246,-0.1125152491379616,0.243838695753919,-16.30384773015976
1984-05-01,0.2402041202936417,-0.03830391804862556,-0.1377849878613339,0.6123341251127791,-31.87045156955719
1984-06-01,-0.13232238781757844,0.08730343441320298,-0.22668552260066188,0.443308815212533,-42.63417422771454
1984-07-01,-0.07532811604249172,-0.010543552686879207,-0.0215963720408983,-0.0959712827559745,-25.09910762310028
1984-08-01,-0.17443753969975007,0.1060793493512416,-0.13657313619935235,0.6174193455441164,-26.13724172115326
1984-09-01,-0.24103996081229967,0.08312615293472615,-0.09881470265776612,0.4120223593003679,-20.377828180789948
1984-10-01,-0.2736791013143001,0.10527157139309629,-0.1771526090627493,0.34295474501824613,-17.53152906894684
1984-11-01,-0.15893795360357332,0.027839443341353055,-0.10296503818312357,0.4229448957018333,-18.52935254573822
1984-12-01,-0.3382952931599739,0.06458121880596121,-0.03349249348650838,0.3269459056382132,-19.59145963191986
1985-01-01,-0.2279965159220573,0.07313764125401537,-0.09488741928159238,0.6226193934383959,-7.638426125049591
1985-02-01,0.017795077739999846,0.06881458318780083,-0.1479145836864793,0.46229583792167134,-9.43555012345314
1985-03-01,0.3585602992620224,-8.209811840775752e-05,-0.16365850734156231,0.30056354728075535,-19.35892254114151
1985-04-01,-0.06905545313388874,-0.022132916774551942,-0.08581615031458611,0.26887831195156175,-16.34524166584015
1985-05-01,-0.28699390017069304,0.1151984793390249,-0.22322669322060984,0.5093943364549391,-24.7702494263649
1985-06-01,-0.2604282819307767,0.1195906510975163,-0.18643882905327996,0.4548525013545952,-20.06497234106064
1985-07-01,-0.1836072558011764,0.1262333976129257,-0.21414134911326477,0.39431475619278333,-21.584807336330414
1985-08-01,-0.018858833190722343,0.11733721892906589,-0.18751695232335913,0.4726051251486976,-28.624486923217773
1985-09-01,-0.5403887384977096,0.10965964045196641,-0.15855342323003813,0.5803253833610232,-29.087716341018677
1985-10-01,-0.051412989313785844,0.012554502364768601,-0.12532242335552393,0.43237138502668626,-27.035823464393616
1985-11-01,-0.2444750223404322,0.05685607760363791,-0.06387573688529259,0.04844975353467582,-14.841997623443604
1985-12-01,-0.13291134666173884,0.04223663030460672,-0.05858256329977236,0.30983555139881547,-11.668962985277176
1986-01-01,-0.04218204472309504,0.024018399051378387,-0.10672544150851494,0.3938287939175521,2.330612391233444
1986-02-01,-0.21818096821124736,0.044144560098973426,-0.07155895319788955,0.5331446186150655,-14.41994458436966
1986-03-01,0.05483653109807234,0.03906773631033939,-0.14356292004502097,0.6110600905843301,-13.984531164169312
1986-04-01,-0.2058409727536715,0.04360200796585416,-0.05744803480284159,0.5754172211826438,-24.229080975055695
1986-05-01,-0.1508441204443956,0.016659328217849982,-0.1085741562378961,-0.073221488164203,-21.3821142911911
1986-06-01,-0.007238658742071726,0.05960381339714907,-0.13083987197903701,0.057172126109057135,-22.932767868041992
