,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1982-02-01,-8.594406219935602e-05,-5.228649288156439e-06,-8.637254237299736e-05,-3.827184102394515e-05,-6.334791708338474e-05
1982-03-01,-8.860701293600962e-05,-5.653690547904043e-06,-8.845378624041277e-05,-3.8239312642771336e-05,-6.197526487971837e-05
1982-04-01,-9.064436191195447e-05,-5.8250663115145494e-06,-9.320127620503151e-05,-3.655141982663837e-05,-6.149722987877895e-05
1982-05-01,-8.51916224630072e-05,-6.463774124079618e-06,-9.171146483779813e-05,-3.781870246813115e-05,-5.9267891751418375e-05
1982-06-01,-8.922332385853412e-05,-6.385730781313795e-06,-9.462917717271216e-05,-3.8394005969166756e-05,-5.658591721801698e-05
1982-07-01,-8.928867066418355e-05,-6.665134263085583e-06,-9.480426109308153e-05,-3.7894958546126465e-05,-5.7555826824988013e-05
1982-08-01,-8.667366040381006e-05,-5.552933320448902e-06,-9.216272658595318e-05,-3.7668979429225954e-05,-5.900664665900609e-05
1982-09-01,-8.962103578612272e-05,-6.851699457951068e-06,-9.436788648752136e-05,-3.852697651988516e-05,-5.8091664417772045e-05
1982-10-01,-8.478052152965504e-05,-7.141334506621981e-06,-9.332284564761865e-05,-3.9462100378134186e-05,-5.883891137899878e-05
1982-11-01,-8.247092891828771e-05,-5.706018921960516e-06,-8.785539396297363e-05,-4.098975801348893e-05,-6.372108963805353e-05
1982-12-01,-8.42117686292284e-05,-4.449450232422862e-06,-8.775313056917637e-05,-4.038799670524895e-05,-6.410180870590324e-05
1983-01-01,-8.37162090639552e-05,-3.664304454279096e-07,-9.037677231561686e-05,-4.0109671923952796e-05,-6.388458927130687e-05
1983-02-01,-8.455319760434935e-05,-9.396849559553863e-07,-8.733135740106916e-05,-4.109027941012755e-05,-6.475514689990625e-05
1983-03-01,-8.631503653740432e-05,-1.2339181712824759e-06,-8.721576491005095e-05,-4.233182941485817e-05,-6.445452297975098e-05
1983-04-01,-8.538131973742007e-05,-2.6763501792415832e-06,-8.908374322193105e-05,-4.303137474279437e-05,-6.175858349913043e-05
1983-05-01,-8.298495822211998e-05,-7.138847176061883e-06,-8.92677182863169e-05,-4.042662799798159e-05,-6.194042893979668e-05
1983-06-01,-8.928229953719574e-05,-8.4588526357048e-06,-9.186363520578565e-05,-3.847822760387013e-05,-5.7579748828488426e-05
1983-07-01,-8.901106489675009e-05,-7.650218411400288e-06,-9.185647353022824e-05,-3.8414634925882434e-05,-5.951380383315254e-05
1983-08-01,-8.859214697303808e-05,-6.15908271366542e-06,-9.229394905293527e-05,-3.8432348648914034e-05,-5.801184441133191e-05
1983-09-01,-8.310921385468374e-05,-6.3577998511282e-06,-9.444801725632468e-05,-3.909104109172606e-05,-5.773395021590835e-05
1983-10-01,-8.652909427759852e-05,-5.663690889442512e-06,-9.147248581949017e-05,-3.8686210852271565e-05,-6.0623240627313206e-05
1983-11-01,-8.551635404821868e-05,-5.263099226626043e-06,-8.950065178382187e-05,-3.812946427691107e-05,-6.285237087017051e-05
1983-12-01,-8.730983095936096e-05,-4.31058548758321e-06,-8.946059211352304e-05,-3.65443896347036e-05,-6.309625454943533e-05
1984-01-01,-8.661970948903925e-05,-5.639090300238656e-06,-8.912681993852853e-05,-3.699744168746596e-05,-6.349087742200325e-05
1984-02-01,-8.798486259109221e-05,-5.874995815640153e-06,-8.715724487818231e-05,-3.75941583317601e-05,-6.325308812152157e-05
1984-03-01,-8.904367922128648e-05,-3.094568085449441e-06,-8.781024493174676e-05,-3.776982905239695e-05,-6.267887902369785e-05
1984-04-01,-8.893672886312517e-05,-4.257353163387951e-06,-9.091014191215731e-05,-3.710114186914224e-05,-6.144136703277727e-05
1984-05-01,-8.894310309949658e-05,-3.73388825383933e-06,-9.002752254073416e-05,-3.7463693944219915e-05,-6.077327056760517e-05
1984-06-01,-8.801669335096248e-05,-4.621628389036654e-06,-8.994989073957215e-05,-3.847139143747174e-05,-5.9413499560328436e-05
1984-07-01,-8.783213277824988e-05,-5.1800970255210865e-06,-9.489560674105561e-05,-3.856203531742924e-05,-5.837108411859455e-05
1984-08-01,-8.855607501394315e-05,-5.7691933930793626e-06,-9.439225904082792e-05,-3.7853267308997194e-05,-5.8852277129708536e-05
1984-09-01,-9.060875480570711e-05,-6.131362010943678e-06,-9.823668457406783e-05,-3.677842647044195e-05,-5.6445469836187905e-05
1984-10-01,-8.357457819585808e-05,-5.3538408300497754e-06,-9.131957261813367e-05,-3.81464423197839e-05,-5.906377209765258e-05
1984-11-01,-8.490075206515404e-05,-4.723461976136803e-06,-8.6880240410186e-05,-3.8170821628429825e-05,-6.286925231468543e-05
1984-12-01,-8.59800191112579e-05,-5.7908541524828575e-06,-8.629998469515583e-05,-3.704904762950415e-05,-6.511308427189844e-05
1985-01-01,-8.54706134608326e-05,-5.108138599903437e-06,-8.896378134694244e-05,-3.731423122290936e-05,-6.317909958111045e-05
1985-02-01,-8.733978365153934e-05,-5.314978050388745e-06,-8.709840866595664e-05,-3.803440874132017e-05,-6.279150198190277e-05
1985-03-01,-8.939527899014931e-05,-4.3961540913947885e-06,-8.72223170813056e-05,-3.818056979475336e-05,-6.367245230710275e-05
1985-04-01,-8.728476310881157e-05,-6.028242085230488e-06,-8.819308220311336e-05,-3.846397238602448e-05,-6.21252489631346e-05
1985-05-01,-9.080853425642938e-05,-5.295372000029323e-06,-9.117729526686029e-05,-3.672611556895491e-05,-5.874300325199367e-05
1985-06-01,-8.915438260544793e-05,-6.4070359431986464e-06,-9.603814922239027e-05,-3.709049956847189e-05,-5.744186026032451e-05
1985-07-01,-8.809140251061888e-05,-5.758058668121878e-06,-9.60474670194187e-05,-3.7826467531784954e-05,-5.8316777349242303e-05
1985-08-01,-8.4841479440359e-05,-5.612976122994225e-06,-9.221101456433925e-05,-3.900721801781199e-05,-5.844796928498863e-05
1985-09-01,-8.742483773041899e-05,-6.2382646642792005e-06,-9.156605615816933e-05,-3.8158838934679e-05,-5.801171295495485e-05
1985-10-01,-8.794074354725135e-05,-6.083939565616644e-06,-9.361725908226252e-05,-3.7779653212055564e-05,-6.077554506864086e-05
1985-11-01,-8.673872736493588e-05,-5.164594365284801e-06,-8.971214596747728e-05,-3.835520167033085e-05,-6.130608924940432e-05
1985-12-01,-8.731993023728013e-05,-6.116899833768365e-06,-8.970781086812391e-05,-3.829302376187924e-05,-6.337137134675281e-05
1986-01-01,-8.593013527023041e-05,-4.4537502040948506e-06,-8.602585632558815e-05,-3.704301747752147e-05,-6.266676975138282e-05
1986-02-01,-8.782533566570945e-05,-5.2864510442519525e-06,-8.818273205817214e-05,-3.602530664971305e-05,-6.514391843513233e-05
1986-03-01,-8.765343961238257e-05,-4.638403223624232e-06,-8.738692133706942e-05,-3.7122779758647084e-05,-6.187462738026403e-05
1986-04-01,-8.621468118184971e-05,-4.723019560390992e-06,-8.96611152197288e-05,-3.8882850882752486e-05,-6.085316547360898e-05
1986-05-01,-8.659710737968134e-05,-6.208506047336354e-06,-9.300722146323878e-05,-3.760975717644518e-05,-5.926402143110764e-05
1986-06-01,-8.754057520662204e-05,-6.5871975250266075e-06,-9.61033547545798e-05,-3.6970581277273595e-05,-5.668399437524363e-05
1986-07-01,-8.842742271297492e-05,-6.575147217219756e-06,-9.633227314249033e-05,-3.648522316426453e-05,-5.728077269873402e-05
1986-08-01,-9.188560607771462e-05,-6.546712089015064e-06,-9.49807697297586e-05,-3.6957278401435666e-05,-5.80351656897604e-05
1986-09-01,-8.766917775745274e-05,-6.834550264410425e-06,-9.544382538617204e-05,-3.7500981610113136e-05,-5.8111777243462685e-05
1986-10-01,-8.507536416505185e-05,-7.0557751592797035e-06,-9.480011265442088e-05,-3.793992719794106e-05,-5.9476494679067035e-05
1986-11-01,-8.56147660390259e-05,-5.9499811843741185e-06,-9.048947347059885e-05,-3.8511533704068926e-05,-6.150013567613704e-05
1986-12-01,-8.633440799720617e-05,-5.32873567008309e-06,-8.807330698881747e-05,-3.996715693372405e-05,-6.392505184987935e-05
1987-01-01,-8.468251375871528e-05,-4.551209146529054e-06,-8.709008893222398e-05,-3.94424949061229e-05,-6.328818391707233e-05
1987-02-01,-8.768204594146398e-05,-3.457670364234039e-06,-8.893561462935119e-05,-3.852253495198157e-05,-6.333461553230099e-05
1987-03-01,-8.880176295876567e-05,-4.8196388043869095e-06,-9.296229718672356e-05,-3.925339438460974e-05,-6.070905565597242e-05
1987-04-01,-8.638792981704077e-05,-5.045842313013024e-06,-8.703299361666304e-05,-4.049957594058166e-05,-6.166887980741019e-05
1987-05-01,-8.636943831279651e-05,-6.306130115243052e-06,-8.899573461001457e-05,-3.951492221353369e-05,-6.129760267027114e-05
1987-06-01,-8.61865257133897e-05,-6.458883229347296e-06,-9.311354567945316e-05,-3.700189295664636e-05,-6.0313402532263344e-05
1987-07-01,-9.316915962606287e-05,-7.568782852193508e-06,-9.597785781864174e-05,-3.709567843341372e-05,-5.752901125262969e-05
1987-08-01,-8.713017699396254e-05,-6.912408229294411e-06,-9.381697459526712e-05,-3.7621561205014586e-05,-5.825057989201595e-05
1987-09-01,-8.526985921835304e-05,-6.651115619887272e-06,-9.658788020005792e-05,-3.73075163224712e-05,-5.723067864769788e-05
1987-10-01,-8.47758916574809e-05,-6.6690030945096e-06,-9.154688724784756e-05,-3.9909886254463345e-05,-5.952811423550212e-05
1987-11-01,-8.917612963431698e-05,-6.735064465819115e-06,-9.120857807519939e-05,-3.821153222816065e-05,-5.9906832415007934e-05
1987-12-01,-8.428642181998008e-05,-4.375962497521267e-06,-8.936170765920421e-05,-3.890399077338063e-05,-6.302067936112431e-05
1988-01-01,-8.688915312453372e-05,-3.7706354585113373e-06,-8.706437546945134e-05,-3.859361135659533e-05,-6.265844978556476e-05
1988-02-01,-9.062181577150129e-05,-5.070540436826292e-06,-8.76206243337566e-05,-3.594011731264699e-05,-6.390668005690354e-05
1988-03-01,-8.905958060899543e-05,-4.257421647282887e-06,-8.894127159116117e-05,-3.638529839615027e-05,-6.178929384879987e-05
1988-04-01,-8.943927987741354e-05,-5.489482584101996e-06,-8.816622211037116e-05,-3.720768048272779e-05,-6.329410098260269e-05
1988-05-01,-8.569196581494255e-05,-5.076095001770296e-06,-8.981320939967848e-05,-3.823004792340928e-05,-6.110369839985316e-05
1988-06-01,-8.538487687225366e-05,-5.336756493918193e-06,-8.94127841197754e-05,-3.8322356380780955e-05,-5.9876365106779805e-05
1988-07-01,-8.654295435497681e-05,-4.645857104245647e-06,-9.303032167631333e-05,-3.862472415979331e-05,-5.79631031381295e-05
1988-08-01,-8.598854815046121e-05,-5.177867024031002e-06,-9.406886748598976e-05,-3.8090293754875245e-05,-5.8225127797429024e-05
1988-09-01,-8.33900082949947e-05,-5.5428983137435205e-06,-9.100165898321655e-05,-3.936019654954887e-05,-5.999009321568957e-05
1988-10-01,-8.060766500172118e-05,-5.435896759071576e-06,-8.898045509902478e-05,-3.822456346824765e-05,-6.156729307062846e-05
1988-11-01,-8.49538416806688e-05,-5.360043161472972e-06,-8.702459388549064e-05,-3.695373501007756e-05,-6.280610281113192e-05
1988-12-01,-8.749796110444154e-05,-5.403700336009039e-06,-8.500715369036841e-05,-3.599234090264266e-05,-6.3746735860081e-05
1989-01-01,-8.884523525081862e-05,-5.798297969023557e-06,-8.558086866234962e-05,-3.741705343903353e-05,-6.344539351553946e-05
1989-02-01,-9.015119812674184e-05,-5.9439331533242496e-06,-8.52188040595014e-05,-3.632032813685429e-05,-6.320091828257784e-05
1989-03-01,-8.671631181859372e-05,-3.811827919489687e-06,-8.792842019724792e-05,-3.901291832638284e-05,-6.276009155059735e-05
1989-04-01,-8.718791202856945e-05,-6.528145848059978e-06,-8.713532938909625e-05,-3.848623196568547e-05,-6.169426311668353e-05
1989-05-01,-9.025517902356916e-05,-6.150488237229486e-06,-9.29059561327373e-05,-3.632422158261761e-05,-5.9952290335908816e-05
1989-06-01,-8.782476664851142e-05,-6.481504797839427e-06,-9.198708649290755e-05,-3.7398452857612734e-05,-5.901163894420944e-05
1989-07-01,-8.909430154091798e-05,-5.971952190809079e-06,-9.470693849353851e-05,-3.707720558547104e-05,-5.728595146856529e-05
1989-08-01,-8.955621757568458e-05,-6.258500175906187e-06,-9.579369609356317e-05,-3.772365744225681e-05,-5.620101600310163e-05
1989-09-01,-8.978444944100025e-05,-6.3252511231166365e-06,-9.2126179184199e-05,-3.8379565618621804e-05,-5.907599601215691e-05
1989-10-01,-8.419599939032228e-05,-5.62871572399503e-06,-9.11247940899814e-05,-3.8252177344272946e-05,-6.121657357087453e-05
1989-11-01,-8.711924751062329e-05,-5.908559913103865e-06,-8.8823202988913e-05,-3.691954124304983e-05,-6.315498650729453e-05
1989-12-01,-8.474652974818571e-05,-4.3494177430272075e-06,-8.79894163403465e-05,-3.763299981882382e-05,-6.315349768739616e-05
1990-01-01,-8.506654128909876e-05,-4.073595179209808e-06,-8.59019364820335e-05,-3.839968930050317e-05,-6.384806121267112e-05
1990-02-01,-8.731585694476962e-05,-4.066893153754254e-06,-8.741539661621393e-05,-3.7634951392343886e-05,-6.416416641406934e-05
1990-03-01,-8.719149403847182e-05,-5.213362644560066e-06,-8.656884085250462e-05,-3.780725253616563e-05,-6.27956138150923e-05
1990-04-01,-8.642428473004291e-05,-6.566748182746376e-06,-9.328499543041732e-05,-3.761143307201564e-05,-6.0674450528991855e-05
1990-05-01,-8.363890356899629e-05,-6.975803737445287e-06,-8.907493588475618e-05,-3.764308106231814e-05,-6.122069151831415e-05
1990-06-01,-8.555191295902031e-05,-6.8335195037484154e-06,-9.650733039704645e-05,-3.757119055889133e-05,-5.880615122698467e-05
1990-07-01,-8.533529153205137e-05,-6.576682175900863e-06,-9.38065215964748e-05,-3.800823793022169e-05,-5.8055811983771906e-05
1990-08-01,-8.849553687002463e-05,-6.5686485545310226e-06,-9.558500182029855e-05,-3.734695120430034e-05,-5.723655291347757e-05
1990-09-01,-8.753175077597715e-05,-5.994953212418588e-06,-9.283943635689495e-05,-3.8116561578741916e-05,-5.7290593712950645e-05
1990-10-01,-8.611540011832745e-05,-5.939350036196181e-06,-9.118941297427951e-05,-3.8724626291594985e-05,-5.9735118286750684e-05
1990-11-01,-8.64897403641182e-05,-5.585903497371451e-06,-8.853006951330494e-05,-3.905319236865681e-05,-6.274356014690041e-05
1990-12-01,-8.574160090528238e-05,-5.261023975907961e-06,-8.812832618034713e-05,-3.8572878919593575e-05,-6.343896591012609e-05
1991-01-01,-8.537394894360621e-05,-5.318489581709474e-06,-8.893772884740138e-05,-3.803569658581788e-05,-6.333640089332901e-05
1991-02-01,-8.54047147395949e-05,-5.797118305006813e-06,-8.713745122595023e-05,-3.664083811195774e-05,-6.38347290903369e-05
1991-03-01,-9.079083253561846e-05,-5.635559609501916e-06,-9.304467550264331e-05,-3.710369492182508e-05,-6.168035778340282e-05
1991-04-01,-8.895429688044147e-05,-5.95306414776689e-06,-9.033675073933696e-05,-3.677205030625272e-05,-6.126685716366365e-05
1991-05-01,-9.017988219041315e-05,-6.001520459953685e-06,-9.31633688468018e-05,-3.6439566530235526e-05,-5.949875972079145e-05
1991-06-01,-8.929520814319373e-05,-6.507693523829904e-06,-9.61476390515771e-05,-3.740036320070633e-05,-5.826570501819081e-05
1991-07-01,-8.563538280695789e-05,-6.914726943792292e-06,-9.3718029190518e-05,-3.8506712169489925e-05,-5.806843179596995e-05
1991-08-01,-8.478757672103393e-05,-6.590013976652261e-06,-9.231713307285145e-05,-3.89984876771147e-05,-5.895713804741664e-05
1991-09-01,-8.53992297869319e-05,-6.6764517567187924e-06,-9.492798284773779e-05,-3.8471988065996105e-05,-5.943137151335891e-05
1991-10-01,-8.69287511246263e-05,-5.939415639092703e-06,-9.252632637776395e-05,-3.87952734147095e-05,-6.009916685171379e-05
1991-11-01,-8.391001538878992e-05,-6.735003335847356e-06,-9.126854948918897e-05,-4.00819214216123e-05,-6.05348071710504e-05
1991-12-01,-8.525057015721647e-05,-5.2678688243361505e-06,-9.149680504117025e-05,-3.8897300934574254e-05,-6.387949610097694e-05
1992-01-01,-8.604367441223122e-05,-4.979999369529427e-06,-8.806994709634852e-05,-3.9712213846440944e-05,-6.392761372066957e-05
1992-02-01,-8.439857884097256e-05,-3.876136828386008e-06,-8.786108520940063e-05,-3.9394034603093234e-05,-6.382770228841413e-05
1992-03-01,-8.483194451556247e-05,-4.0395999880910906e-06,-8.90286706987749e-05,-3.906875564199355e-05,-6.291646349680133e-05
1992-04-01,-8.609136924720729e-05,-5.3089803766285555e-06,-9.076319042476217e-05,-3.987646373894272e-05,-6.0936193932786965e-05
1992-05-01,-8.966272484668349e-05,-7.030383359384468e-06,-9.427709320282165e-05,-3.8440006998522826e-05,-5.8448071698677736e-05
1992-06-01,-8.782525171235236e-05,-6.474680481378378e-06,-9.402178708800354e-05,-3.840829756680048e-05,-5.82444213136068e-05
1992-07-01,-8.499042513336525e-05,-6.1648408588100875e-06,-9.13637997741026e-05,-3.960175672546029e-05,-5.8359352401222944e-05
1992-08-01,-8.476296128579775e-05,-5.943104683790837e-06,-9.396442892371204e-05,-3.8146452829500456e-05,-5.855319858626502e-05
1992-09-01,-8.415663303930759e-05,-6.440334631595442e-06,-9.688432023650846e-05,-3.9390213916906054e-05,-5.8441740392703376e-05
1992-10-01,-8.661012325941339e-05,-4.937966674293679e-06,-9.001006024246012e-05,-3.8455826547255536e-05,-6.077806108255534e-05
1992-11-01,-8.698777810811726e-05,-6.6459300091122455e-06,-9.292118231210058e-05,-3.8781681117446475e-05,-6.136098910101588e-05
1992-12-01,-8.734442285186429e-05,-4.3611332959023305e-06,-9.103472459164121e-05,-3.826107664887483e-05,-6.27207081371668e-05
1993-01-01,-8.443828411479919e-05,-3.6427682844674324e-06,-8.96733433998029e-05,-3.7565511269753595e-05,-6.455742122317828e-05
1993-02-01,-8.897568943958062e-05,-4.565571459446642e-06,-8.73626173529969e-05,-3.681804082589224e-05,-6.538192479149242e-05
1993-03-01,-8.66466554072805e-05,-5.5663192001031616e-06,-9.137074431375215e-05,-3.8172598578967154e-05,-6.133366451733706e-05
1993-04-01,-8.797981917089982e-05,-4.7874099526198416e-06,-9.25392669159919e-05,-3.9664754391803093e-05,-6.0600070676574594e-05
1993-05-01,-8.717126438879751e-05,-5.274140020163508e-06,-9.134551464501984e-05,-3.970163460406992e-05,-5.824856830373438e-05
1993-06-01,-8.443824058342885e-05,-6.666138434694835e-06,-9.308407233701288e-05,-3.86079134639456e-05,-5.859977541493346e-05
1993-07-01,-8.73403433405866e-05,-5.708023289245899e-06,-9.143599555876438e-05,-3.913612049978433e-05,-5.928497343762395e-05
1993-08-01,-8.70936619477052e-05,-5.519258160884568e-06,-9.21305523775713e-05,-3.878899911392687e-05,-5.869887976617623e-05
1993-09-01,-8.722910358775487e-05,-5.644943743530353e-06,-9.395893576618342e-05,-3.8795394680669735e-05,-5.938411294580477e-05
1993-10-01,-8.518138326282622e-05,-5.315364358496287e-06,-9.216989968971627e-05,-3.840022691292688e-05,-6.050140655133873e-05
1993-11-01,-8.367191278524935e-05,-4.696529377908688e-06,-9.115591309403913e-05,-3.940644415302409e-05,-6.0733173315475906e-05
1993-12-01,-8.562423722145872e-05,-4.819448208092849e-06,-8.910663010849964e-05,-3.882585668988112e-05,-6.180251897175742e-05
1994-01-01,-8.691620476181724e-05,-4.574997791171538e-06,-8.607482237751104e-05,-3.6344887727561094e-05,-6.4205723443409e-05
1994-02-01,-9.014231772719222e-05,-5.431418243152804e-06,-8.521666698503986e-05,-3.767687384323734e-05,-6.310080660863178e-05
1994-03-01,-8.763150602049776e-05,-4.6696010041095146e-06,-9.118759588957692e-05,-3.7914668306863554e-05,-6.217480801728735e-05
1994-04-01,-8.794440018236001e-05,-4.936147187898493e-06,-8.871019708177963e-05,-3.715530409762222e-05,-6.250246762280439e-05
1994-05-01,-8.516137593407901e-05,-5.983196999414892e-06,-9.319251458067935e-05,-3.762315383129236e-05,-6.0036491202542704e-05
1994-06-01,-8.378203315998659e-05,-6.10890395270121e-06,-9.506021099681942e-05,-3.8276178303122935e-05,-5.808015128484137e-05
1994-07-01,-8.706468093790051e-05,-5.947403288735814e-06,-9.26943019542024e-05,-3.835443607790189e-05,-5.870369015243922e-05
1994-08-01,-8.392851933056855e-05,-5.3838975177288986e-06,-8.889915484384054e-05,-4.0058745071291924e-05,-6.013990610010312e-05
1994-09-01,-8.710731369638258e-05,-6.38832582316369e-06,-9.740112274421954e-05,-3.715777145569316e-05,-5.804772741658253e-05
1994-10-01,-8.824961416674062e-05,-6.886540311407756e-06,-9.352601628813951e-05,-3.8007724570990023e-05,-6.0514556774732605e-05
1994-11-01,-8.120464955050594e-05,-6.021519652055704e-06,-8.799807892024947e-05,-3.990653931396082e-05,-6.237947183931169e-05
1994-12-01,-8.583559135261636e-05,-5.79198530545621e-06,-8.813853156801645e-05,-3.886998052217273e-05,-6.261662831490844e-05
1995-01-01,-8.70030218611957e-05,-3.410812315038536e-06,-8.825131652984008e-05,-3.9325626858044416e-05,-6.336109787802909e-05
1995-02-01,-9.062175047444578e-05,-5.681260499083388e-06,-8.77864552169297e-05,-3.778207287218215e-05,-6.116536214063336e-05
1995-03-01,-8.721165217232342e-05,-5.553369842184478e-06,-8.605793148952083e-05,-3.6848325786801674e-05,-6.204093345431141e-05
1995-04-01,-8.86927106572936e-05,-5.496637089384078e-06,-8.961512050128186e-05,-3.726626811031666e-05,-6.124294280297585e-05
1995-05-01,-8.770580474151952e-05,-5.217418612750397e-06,-9.000240334465672e-05,-3.7340649416566724e-05,-6.121786367764478e-05
1995-06-01,-8.513855461317759e-05,-5.245392532712879e-06,-9.691403357126795e-05,-3.779188733056394e-05,-5.708461838428072e-05
1995-07-01,-8.68830214200828e-05,-5.810138919101926e-06,-9.619883741300885e-05,-3.8097913299376764e-05,-5.6662739713347576e-05
1995-08-01,-8.648637134699215e-05,-4.744025750742217e-06,-9.343118503743403e-05,-3.8789828573094885e-05,-5.687401456828816e-05
1995-09-01,-8.56731804739485e-05,-4.66171958642952e-06,-9.214591188600082e-05,-3.874756010999489e-05,-5.932337245678905e-05
1995-10-01,-8.46671565131356e-05,-4.513429457255285e-06,-9.29396388642685e-05,-3.8190309876679545e-05,-6.0043647932280014e-05
1995-11-01,-8.576397292025419e-05,-5.176220863470375e-06,-8.987939013875241e-05,-3.803021617285493e-05,-6.269231661684624e-05
1995-12-01,-8.814522905004585e-05,-4.463310863341531e-06,-8.792148708580404e-05,-3.660102649721214e-05,-6.290814505954578e-05
1996-01-01,-8.87597147643996e-05,-6.325295914488219e-06,-8.747707083284933e-05,-3.6725924777177475e-05,-6.46871656102144e-05
1996-02-01,-8.800098474503646e-05,-5.92108478580326e-06,-8.700309362121083e-05,-3.7913425734991004e-05,-6.3198570410541e-05
1996-03-01,-8.606458812629661e-05,-4.5247427109285635e-06,-8.705140064660636e-05,-3.785981243709102e-05,-6.26788178811969e-05
1996-04-01,-8.339081673472961e-05,-5.988226803310681e-06,-8.936589419188378e-05,-3.895918618784183e-05,-6.0356926821571377e-05
1996-05-01,-8.617558379251606e-05,-6.073954506571114e-06,-9.080536812251307e-05,-3.720306510028119e-05,-6.003900721645719e-05
1996-06-01,-8.867706734842311e-05,-5.799522929169018e-06,-9.422636720722454e-05,-3.736675636092615e-05,-5.922055828430056e-05
1996-07-01,-9.155194745219957e-05,-6.382533137100021e-06,-9.613074435418501e-05,-3.640151973943123e-05,-5.7800800369332444e-05
1996-08-01,-8.857749866691824e-05,-5.68499108141096e-06,-9.411501458051239e-05,-3.7599824685862084e-05,-5.7474082358330177e-05
1996-09-01,-8.67217439117356e-05,-5.395854142611551e-06,-9.015492798702021e-05,-3.841534231065048e-05,-6.111945787947547e-05
1996-10-01,-8.485578726897511e-05,-3.5506696764318033e-06,-9.036651359632104e-05,-3.823353310710647e-05,-6.0436601614571734e-05
1996-11-01,-8.317520274804572e-05,-5.755240849769213e-06,-9.190175589052132e-05,-3.849693247401673e-05,-6.075364382479716e-05
1996-12-01,-8.523628098490195e-05,-5.064242807256065e-06,-8.782894528563578e-05,-3.8574926697442104e-05,-6.332564439884771e-05
1997-01-01,-8.596417991122088e-05,-4.027779321484042e-06,-8.608076123506105e-05,-3.8794300861708405e-05,-6.33775131109742e-05
1997-02-01,-8.687777122588128e-05,-5.919902380567001e-06,-8.755132750393482e-05,-3.8227326715261573e-05,-6.312757326698933e-05
1997-03-01,-8.991649563416329e-05,-5.874788515767682e-06,-8.862925491037325e-05,-3.7660753554923256e-05,-6.287452432683067e-05
1997-04-01,-8.586374371169279e-05,-6.965343802887438e-06,-9.307852584785778e-05,-3.84517940498578e-05,-5.993899948476274e-05
1997-05-01,-9.098756634510863e-05,-7.572534642086231e-06,-9.383828819885422e-05,-3.757941077411589e-05,-6.0084122739352694e-05
1997-06-01,-9.002489185569665e-05,-7.250146353343766e-06,-9.267164744114923e-05,-3.946680549739135e-05,-5.717634589278273e-05
1997-07-01,-8.857335385858503e-05,-7.787125195548971e-06,-9.524740119640233e-05,-3.747172660142597e-05,-5.7014338136552795e-05
1997-08-01,-9.0635664966037e-05,-7.786433134689835e-06,-9.66809896011081e-05,-3.7948761018924415e-05,-5.713656811022098e-05
1997-09-01,-8.986941023837203e-05,-8.765695771425734e-06,-9.460396274158741e-05,-3.879100323602971e-05,-5.79316942353866e-05
1997-10-01,-8.509840625218856e-05,-8.806181455933097e-06,-9.243048182615513e-05,-4.0044721067210455e-05,-5.8603829162747076e-05
1997-11-01,-8.043262225219535e-05,-8.380993428341713e-06,-9.060864679939578e-05,-3.9761855279923315e-05,-6.074634799587016e-05
1997-12-01,-8.393999762011247e-05,-5.907664582663842e-06,-8.830056828690488e-05,-4.048451632519977e-05,-6.308510215726032e-05
1998-01-01,-8.35693730877187e-05,-1.7703403828505303e-06,-8.493980346491356e-05,-4.0426282794214785e-05,-6.554695298726976e-05
1998-02-01,-8.492659726160236e-05,-1.388910481222152e-06,-8.856406080638941e-05,-4.137328990812724e-05,-6.401408450265157e-05
1998-03-01,-8.324976732136491e-05,-1.336105367934708e-06,-8.696647765022259e-05,-4.099254389681543e-05,-6.338271633780586e-05
1998-04-01,-8.580250129238982e-05,-2.0886068714240597e-06,-9.053626816344317e-05,-4.118284980197334e-05,-6.184747246702539e-05
1998-05-01,-8.506119314931397e-05,-6.3063728335353895e-06,-9.426399266971423e-05,-3.822086081426177e-05,-5.82385974903904e-05
1998-06-01,-8.563178680482934e-05,-5.853749687043578e-06,-9.070794647852085e-05,-3.89438525113898e-05,-5.8958810294817884e-05
1998-07-01,-8.452365224142201e-05,-5.468481518977062e-06,-8.98895612418047e-05,-3.8535845103777116e-05,-5.930767870535526e-05
1998-08-01,-8.465733397035646e-05,-5.217428304087383e-06,-8.922627580313119e-05,-3.955683011251191e-05,-5.9007904665963336e-05
1998-09-01,-8.502635872489017e-05,-5.116091957123367e-06,-9.070444182878e-05,-3.815911380418887e-05,-5.8931296169386096e-05
1998-10-01,-8.065829354011988e-05,-4.665298795975144e-06,-8.892343597150169e-05,-3.922114976578289e-05,-6.035412802358996e-05
1998-11-01,-8.911662536044407e-05,-5.068811775653374e-06,-8.792135375673781e-05,-3.767410170338634e-05,-6.0788161823713854e-05
1998-12-01,-8.446804402519464e-05,-4.812968182590627e-06,-8.718492399233135e-05,-3.77380824324468e-05,-6.318126402564441e-05
1999-01-01,-8.983019469246174e-05,-6.919138241591711e-06,-8.720511001295834e-05,-3.689176972127623e-05,-6.270063199697673e-05
1999-02-01,-9.02162308846481e-05,-6.546921322495635e-06,-8.340633254259317e-05,-3.687837144954958e-05,-6.418326885993162e-05
