,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2010-02-01,-5.9850245e-06,5.0122107e-06,5.0532763e-06,4.2250045e-05,4.642625e-06
2010-03-01,-7.1102077e-06,4.3633827e-06,4.7986723e-06,2.7614444e-05,5.628188e-06
2010-04-01,9.2501305e-06,-2.3548673e-06,1.4888246e-06,4.6208723e-05,-1.8620885e-06
2010-05-01,1.2732451e-05,2.8151044e-07,3.5420799e-06,5.4126074e-05,-4.054964e-06
2010-06-01,1.52867e-05,-4.1042404e-06,5.677466e-06,2.937203e-05,-6.8556037e-06
2010-07-01,1.675683e-05,7.7429286e-07,5.6446133e-06,3.567963e-05,-2.506387e-05
2010-08-01,1.0457443e-05,-1.1804077e-06,3.56672e-06,4.123163e-05,-1.1290635e-05
2010-09-01,3.254625e-06,-2.7819442e-06,1.8091323e-06,2.8714989e-05,-2.0345615e-06
2010-10-01,9.217278e-06,5.11898e-06,-9.0116373e-07,3.946583e-05,-4.3506334e-06
2010-11-01,1.2592829e-05,4.437299e-06,2.5893696e-06,3.9860057e-05,-1.2621145e-05
2010-12-01,-4.987269e-07,5.504993e-06,5.9813483e-06,3.857061e-05,-1.5832436e-05
2011-01-01,-5.735019e-06,7.196042e-06,7.8984485e-06,3.9472925e-05,1.3026867e-05
2011-02-01,8.0667814e-07,1.3940844e-05,-2.6968992e-06,4.4855227e-05,9.091695e-06
2011-03-01,5.6642857e-06,3.836336e-06,6.543487e-07,3.5199242e-05,2.5330737e-06
2011-04-01,2.9562143e-06,-1.8760111e-06,-4.364061e-06,3.583395e-05,-2.9253933e-06
2011-05-01,1.1952103e-05,-1.2422242e-07,1.365217e-06,3.9938375e-05,-8.689458e-07
2011-06-01,1.1410488e-05,5.0634335e-06,8.389288e-06,4.1918654e-05,-2.9084695e-06
2011-07-01,1.596344e-05,1.661414e-06,8.778574e-06,3.8550486e-05,-1.1303506e-05
2011-08-01,1.7080522e-05,-1.2836244e-06,4.394875e-06,5.182006e-05,-1.605956e-05
2011-09-01,1.7486731e-05,-8.7740773e-07,1.7883503e-06,5.5484426e-05,-1.2124387e-05
2011-10-01,1.4372443e-05,4.7249196e-06,-4.685644e-06,4.5007557e-05,1.0394957e-05
2011-11-01,3.0239098e-06,4.4879635e-06,-7.08906e-06,3.475072e-05,-4.871821e-06
2011-12-01,5.3511685e-06,9.802567e-06,9.421743e-06,2.7912825e-05,-2.3424218e-07
2012-01-01,2.9098228e-06,6.935552e-06,1.5827536e-06,3.2399206e-05,8.524221e-07
2012-02-01,1.0061729e-05,1.35886985e-05,8.146835e-06,2.4018198e-05,-1.2952638e-05
2012-03-01,-5.043672e-06,-1.3296667e-06,-5.102702e-07,3.899001e-05,7.701514e-06
2012-04-01,4.138914e-06,1.4135294e-06,-1.1693483e-06,3.3913308e-05,7.3897827e-06
2012-05-01,1.158474e-05,1.755252e-07,3.916255e-06,4.4262648e-05,-7.261391e-06
2012-06-01,1.546797e-05,3.5689009e-06,3.7915597e-06,3.8313112e-05,-1.22579295e-05
2012-07-01,1.7730217e-05,-2.0065636e-06,6.1072496e-06,4.3434346e-05,-8.472671e-06
2012-08-01,2.0811862e-05,-4.4024055e-06,4.4328262e-06,3.845562e-05,-1.2213401e-05
2012-09-01,1.2840555e-05,-3.2356547e-06,3.025605e-06,5.3658994e-05,1.4313409e-06
2012-10-01,8.503095e-06,-2.1490632e-06,2.6515336e-06,4.225869e-05,-3.6987913e-06
2012-11-01,8.031053e-06,7.015711e-06,4.931593e-06,3.043087e-05,-2.0154694e-06
2012-12-01,-1.6324921e-06,9.785628e-06,2.633722e-06,2.7571888e-05,5.599577e-06
2013-01-01,-1.3582721e-06,3.3238575e-06,5.008136e-06,1.3800225e-05,2.0505759e-06
2013-02-01,5.7582656e-07,1.8974606e-06,9.3679155e-06,3.6542002e-05,7.80452e-06
2013-03-01,2.1311644e-06,3.2513308e-06,4.758316e-06,2.3567423e-05,7.1356444e-06
2013-04-01,3.9685583e-06,2.630808e-06,4.2506144e-06,3.1239346e-05,-3.8725993e-06
2013-05-01,1.0891017e-05,1.1647717e-07,8.659408e-07,5.2103434e-05,-3.1392556e-06
2013-06-01,1.3614874e-05,-1.8975334e-07,9.021391e-06,3.481743e-05,-8.804553e-06
2013-07-01,6.4828855e-06,1.3259705e-07,5.894599e-06,3.256904e-05,-6.6931607e-06
2013-08-01,1.2164299e-05,1.2285855e-06,8.231633e-06,3.6848232e-05,-2.1513188e-05
2013-09-01,1.7442777e-05,5.838847e-07,5.4271914e-06,4.2279826e-05,3.5011508e-06
2013-10-01,1.2768705e-05,1.8652245e-06,2.7033348e-06,3.7363992e-05,1.9772415e-08
2013-11-01,8.384748e-06,5.9268314e-06,-1.8659739e-06,4.3907694e-05,-4.5173e-06
2013-12-01,8.095303e-07,4.041085e-06,1.8249302e-06,2.7927203e-05,4.1055573e-06
2014-01-01,-4.9290975e-07,4.8404036e-06,5.4214324e-06,2.3034383e-05,1.143117e-05
2014-02-01,-1.8110659e-06,3.1580275e-06,4.8490765e-06,3.169777e-05,-1.0500473e-05
2014-03-01,-1.0305812e-06,5.9764425e-06,-4.9290975e-07,8.786192e-06,-5.2365285e-06
2014-04-01,8.508687e-06,-2.4441251e-06,9.032883e-07,2.8454422e-05,-9.785508e-07
2014-05-01,9.514646e-06,3.569512e-07,4.4848493e-06,4.1306415e-05,2.355373e-07
2014-06-01,1.5827904e-05,-1.4815305e-06,5.915739e-06,4.7741083e-05,-2.1175772e-05
2014-07-01,1.7562314e-05,8.686038e-07,9.25448e-06,5.408036e-05,-2.4210996e-05
2014-08-01,1.6816517e-05,1.5450205e-06,4.4675035e-06,5.5363824e-05,-1.4316174e-05
2014-09-01,2.0085885e-05,7.905546e-07,7.1905306e-06,4.0551946e-05,-1.1645185e-05
2014-10-01,9.8355085e-06,4.870308e-07,-2.6609268e-06,5.7089565e-05,-2.452798e-06
2014-11-01,9.479954e-06,9.315183e-06,-2.5742047e-06,4.46018e-05,-2.079898e-06
2014-12-01,-9.61592e-06,3.8084254e-06,-2.3140456e-06,3.1585034e-05,-1.5192054e-05
2015-01-01,9.970845e-06,1.1474185e-06,2.92412e-06,2.1995766e-05,4.082838e-06
2015-02-01,5.8595397e-06,3.0786177e-06,-1.01552e-06,9.267031e-06,3.1043674e-06
2015-03-01,4.9926457e-06,-3.0067968e-06,6.753471e-07,1.0417167e-05,-1.7821229e-05
2015-04-01,6.271526e-06,-1.6850026e-06,3.6536876e-06,2.860475e-05,-1.062001e-05
2015-05-01,1.1498636e-05,2.486384e-06,6.3916923e-06,2.3506393e-05,-6.6202847e-06
2015-06-01,1.8339368e-05,-6.46447e-07,6.3058615e-06,4.4243156e-05,-4.9637456e-06
2015-07-01,2.0141815e-05,1.7568163e-06,7.507497e-06,2.7669194e-05,-2.3443157e-05
2015-08-01,1.3163757e-05,3.1614036e-08,6.331611e-06,3.2321233e-05,-9.693031e-06
2015-09-01,2.6458976e-05,-2.0012521e-07,4.220172e-06,3.3840442e-05,-8.276824e-06
2015-10-01,1.7721384e-05,-1.3502649e-06,1.0787553e-06,3.1222597e-05,3.9210863e-07
2015-11-01,4.065674e-06,-1.8652499e-06,-3.985275e-06,4.3427764e-05,-6.2597974e-06
2015-12-01,4.237336e-06,-3.16988e-06,6.5204404e-06,3.427818e-05,-9.77028e-06
2016-01-01,6.633105e-06,4.379155e-06,4.4276276e-06,2.8833285e-05,5.5263263e-06
2016-02-01,2.3837201e-06,-5.0843664e-07,3.4662662e-06,2.4406174e-05,-8.926414e-06
2016-03-01,6.423059e-06,1.0103468e-06,4.152953e-06,3.2113225e-05,-5.2586984e-06
2016-04-01,2.0848165e-06,-3.5621779e-06,1.1880838e-06,3.2242482e-05,-1.3119243e-05
2016-05-01,1.0341213e-05,2.5291374e-06,5.170863e-06,3.995761e-05,1.4223624e-06
2016-06-01,1.0720909e-05,2.698791e-06,6.851227e-06,4.2453918e-05,5.3485965e-06
2016-07-01,1.50914675e-05,-6.053815e-07,4.686146e-06,4.730112e-05,-2.046275e-05
2016-08-01,1.8524905e-05,-2.1760934e-07,5.7363723e-06,4.9385417e-05,-1.1955912e-05
2016-09-01,8.426567e-06,4.0444866e-07,3.030018e-06,4.9595463e-05,-9.596944e-06
2016-10-01,7.974162e-06,1.511231e-06,5.211259e-06,5.0136732e-05,-9.4596035e-06
2016-11-01,4.7265385e-06,3.0380943e-06,7.322524e-08,4.1977277e-05,5.259728e-06
2016-12-01,1.2142755e-05,4.379155e-06,2.8280483e-06,3.726741e-05,-2.099936e-06
2017-01-01,6.7180517e-06,-3.822148e-06,7.1628965e-06,4.337724e-05,-2.3151078e-06
2017-02-01,2.0989533e-05,4.1669773e-06,2.3694229e-06,3.0440304e-05,2.4148176e-06
2017-03-01,5.465212e-06,3.8673825e-06,3.2863609e-06,3.211984e-05,6.055314e-06
2017-04-01,5.8465084e-06,-4.630856e-07,2.904344e-07,2.0290485e-05,2.9686125e-06
2017-05-01,3.4225377e-06,4.901667e-07,5.2927207e-06,3.52247e-05,-4.7215872e-07
2017-06-01,1.636855e-05,1.0886288e-07,3.1229429e-06,3.4153432e-05,-2.2169901e-05
2017-07-01,1.773941e-05,-1.7068451e-06,8.960451e-06,3.3835684e-05,-2.0245243e-05
2017-08-01,1.2510165e-05,2.0062798e-06,6.808834e-06,3.108488e-05,-1.5434343e-06
2017-09-01,1.8111634e-05,4.2661122e-07,3.8855433e-06,3.0694504e-05,-9.922936e-06
2017-10-01,3.0775482e-06,2.5691552e-06,2.7779606e-06,3.5905592e-05,-5.4547854e-08
2017-11-01,7.317234e-06,6.6545035e-06,2.678098e-06,5.203818e-05,1.4524921e-06
2017-12-01,5.8192745e-06,6.7906803e-06,4.629983e-06,2.9959141e-05,-7.916577e-06
2018-01-01,6.0083476e-06,3.738016e-06,5.6498757e-06,4.0959538e-05,-6.7174697e-06
2018-02-01,-5.488415e-06,-3.0559167e-06,-6.148766e-07,1.7206388e-05,4.3184045e-06
2018-03-01,3.4734257e-06,2.841829e-06,7.57027e-06,1.8102572e-05,-1.7821621e-05
2018-04-01,1.1095264e-05,6.995251e-07,2.9837247e-07,2.8959206e-05,-6.063419e-07
2018-05-01,1.2452343e-05,5.032198e-07,3.5417106e-06,4.2999425e-05,-5.8042133e-06
2018-06-01,2.00315e-05,5.6296267e-07,7.519062e-06,5.6988436e-05,-8.040406e-06
2018-07-01,1.3254641e-05,-5.2952964e-07,6.776507e-06,4.7838825e-05,-4.8738875e-06
2018-08-01,1.49958e-05,-2.099987e-06,8.611554e-06,4.930686e-05,-9.380412e-06
2018-09-01,1.784652e-05,6.909904e-07,5.342612e-06,2.9462775e-05,1.1462271e-05
2018-10-01,1.16927185e-05,1.8742139e-07,2.9442526e-06,4.4569882e-05,4.1989115e-06
2018-11-01,7.971423e-06,7.3483607e-06,2.278517e-06,4.9605587e-05,-1.024564e-06
2018-12-01,3.6697384e-06,1.5103578e-06,-1.4544639e-07,2.79606e-05,-7.937982e-06
2019-01-01,3.957881e-06,4.7179274e-06,7.205359e-06,2.1024396e-05,6.405826e-06
2019-02-01,-1.0344826e-05,-4.7407957e-07,2.921457e-06,7.985145e-06,4.7351205e-07
2019-03-01,1.0262738e-06,3.720983e-06,1.6974809e-06,3.5702193e-05,6.356473e-06
2019-04-01,6.2182808e-06,-1.7671482e-06,5.2286487e-07,3.194144e-05,-2.0435255e-06
2019-05-01,3.898662e-06,1.6580016e-06,2.0232183e-06,1.8438266e-05,6.8500085e-06
2019-06-01,6.672337e-06,-6.6162465e-07,7.392904e-06,4.0144027e-05,-8.6174405e-06
2019-07-01,1.7066232e-05,-9.89894e-08,5.744485e-06,3.5218527e-05,2.4476612e-06
2019-08-01,1.5575744e-05,-8.787829e-07,7.175746e-06,4.378633e-05,-1.4737307e-05
2019-09-01,1.7944723e-05,1.3914905e-06,2.654946e-06,2.6709946e-05,-2.1817177e-06
2019-10-01,1.3552242e-05,3.059642e-06,3.2471871e-06,4.800114e-05,-1.3365272e-05
2019-11-01,1.5457299e-05,4.727801e-06,-4.2743195e-06,2.7558832e-05,-1.7770217e-06
2019-12-01,1.6580016e-06,9.149895e-06,1.1644661e-06,3.3471406e-05,9.840849e-06
2020-01-01,-5.3412477e-06,6.0403618e-06,6.0246384e-06,2.9872568e-05,4.287529e-06
2020-02-01,-7.0233364e-06,3.1635172e-06,5.0263916e-06,3.061143e-05,1.6714548e-05
2020-03-01,3.5250887e-06,5.608046e-06,-1.0181247e-06,2.0974792e-05,1.11495065e-05
2020-04-01,8.673538e-06,-6.565533e-07,8.7619264e-07,4.5003508e-05,-1.0191012e-05
2020-05-01,1.2988799e-05,1.0569747e-06,6.535556e-06,3.8440216e-05,-4.1150524e-06
2020-06-01,6.669179e-06,3.1084965e-06,6.4333726e-06,4.7754587e-05,-6.3237785e-06
2020-07-01,1.5826343e-05,1.4519173e-07,6.8814043e-06,4.2566837e-05,-1.0733362e-05
2020-08-01,1.6840313e-05,-3.0539231e-06,5.5844685e-06,3.791358e-05,-7.3063056e-06
2020-09-01,4.8770453e-06,-2.173576e-06,1.1119992e-06,4.031881e-05,-5.4434313e-06
2020-10-01,8.563493e-06,-2.472265e-06,-1.6626618e-06,4.127776e-05,-2.0087034e-05
2020-11-01,1.0693613e-05,2.4639558e-06,-1.0835545e-05,2.9660343e-05,-2.3150606e-06
2020-12-01,-6.3237785e-06,5.906735e-06,6.1897044e-06,4.1505704e-05,-3.580557e-06
2021-01-01,9.944488e-07,6.015878e-06,2.930421e-06,4.1407857e-05,8.954405e-06
2021-02-01,-1.5634163e-05,3.993475e-06,2.0229345e-06,2.7086851e-05,8.409912e-06
2021-03-01,7.441926e-06,1.4784455e-06,-2.3243556e-06,2.2367924e-05,7.441926e-06
2021-04-01,3.8897633e-06,-5.2888136e-06,7.009792e-06,2.9014183e-05,-4.5282504e-06
2021-05-01,7.3295705e-06,2.9439252e-07,6.4566557e-06,3.7475416e-05,5.747952e-06
2021-06-01,1.2843633e-05,-3.750407e-06,5.7133802e-06,3.015502e-05,4.252761e-06
2021-07-01,1.3915331e-05,5.796028e-07,5.1948155e-06,4.1511572e-05,-4.562826e-06
2021-08-01,1.941211e-05,9.4259303e-07,7.4937852e-06,4.1356e-05,-5.1591705e-06
2021-09-01,1.44166115e-05,-8.896677e-07,2.7921415e-06,5.2150768e-05,-2.4107867e-06
2021-10-01,1.1037304e-05,-2.5922855e-06,-1.8960418e-07,3.9895378e-05,-5.176458e-06
2021-11-01,6.1417086e-07,5.091104e-06,2.9995645e-06,3.849526e-05,9.472969e-06
2021-12-01,-6.7321525e-06,5.7133802e-06,6.767794e-06,3.736306e-05,8.4531275e-06
2022-01-01,7.481147e-06,4.5037305e-06,3.9645165e-06,1.982061e-05,1.01147125e-05
2022-02-01,6.4325286e-07,-6.9604866e-06,5.3946133e-06,3.219134e-05,3.6519268e-06
2022-03-01,2.198387e-06,6.8715963e-06,1.3622048e-06,4.2545864e-05,-8.625022e-06
2022-04-01,6.7153014e-06,-2.2872773e-06,-1.4901743e-06,3.3816803e-05,-2.7483402e-06
2022-05-01,1.1466662e-05,-2.4762994e-07,6.4964916e-06,2.9370218e-05,-1.2329212e-05
2022-06-01,1.04741885e-05,-2.6701964e-06,2.90171e-06,3.6817662e-05,-1.0031676e-05
2022-07-01,2.6125635e-06,-3.1156378e-06,5.488386e-06,2.8401191e-05,-2.0137595e-06
2022-08-01,5.7619036e-06,-2.2325694e-06,3.3862234e-06,3.512968e-05,2.3468674e-06
2022-09-01,1.2646684e-05,-3.961104e-07,4.1833264e-06,3.437165e-05,-9.04702e-06
2022-10-01,6.543378e-06,-2.3576067e-06,-4.873953e-06,3.693488e-05,7.762479e-06
2022-11-01,-6.0852326e-06,8.1517646e-07,-6.053975e-06,4.651575e-05,-4.280031e-06
2022-12-01,2.6907146e-06,1.5106853e-06,4.073918e-06,4.3671185e-05,-6.9307134e-07
