,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-01-01,-0.26900825,0.017035495,-0.13094446,0.32621703,-1.00484
1994-02-01,-0.07093885,-0.039664738,-0.038266294,0.11251054,-1.1223085
1994-03-01,0.115053155,-0.20811272,0.030638466,0.08606739,-0.17950836
1994-04-01,-0.3470664,-0.19387409,0.12891039,0.06928613,-1.0859492
1994-05-01,0.099670365,-0.039664734,-0.06941329,0.22349553,-0.96619225
1994-06-01,0.13285145,0.023646284,-0.3037149,0.44775382,-0.82456887
1994-07-01,0.12535076,0.14009789,-0.0657265,0.1992136,-1.3369048
1994-08-01,-0.4199122,0.0034325242,0.037884906,0.33015805,-0.7999054
1994-09-01,0.23430161,0.06407382,-0.117722906,0.46110255,-0.8232975
1994-10-01,0.24854025,-0.063311026,-0.08009225,0.053649098,-1.3132588
1994-11-01,0.07894802,-0.14607301,-0.2912561,0.44737244,-0.6053957
1994-12-01,0.21853742,-0.0386477,-0.11365472,0.5283546,-0.85406303
1995-01-01,0.29106846,0.12729833,-0.051766418,0.3170693,-1.089683
1995-02-01,-0.032236386,0.09070887,-0.021412468,0.26659703,-0.7136707
1995-03-01,-0.35165864,-0.07541424,0.13023959,0.1355339,-0.9082653
1995-04-01,-0.37613007,-0.13423973,-0.26553816,0.354247,-0.89626485
1995-05-01,-0.112003684,-0.01341219,-0.5411943,-0.026824426,-0.7609662
1995-06-01,0.028589178,0.07047292,-0.23694901,0.014353419,-0.8569695
1995-07-01,0.5122522,-0.019883012,-0.20812452,-0.039177753,-1.349221
1995-08-01,-0.17377043,0.020353626,-0.1549463,0.2803622,-0.96026707
1995-09-01,-0.17294689,0.102473974,-0.14424005,0.5340177,-0.893206
1995-10-01,-0.12023926,-0.058825444,-0.108827114,0.28177398,-0.7463776
1995-11-01,-0.020000648,0.017882943,-0.18353546,0.28906837,-1.1508615
1995-12-01,-0.41248417,-0.16729963,0.107650615,0.13353387,-0.4955458
1996-01-01,0.57870275,0.11808185,0.1763593,0.23552743,-0.99555194
1996-02-01,-0.453368,-0.039445437,0.027102834,0.23438224,-0.98918974
1996-03-01,0.010688448,-0.090724505,0.15841797,-0.07723675,-0.62985456
1996-04-01,-0.2842616,-0.15803623,-0.00979774,0.2354002,-0.95661545
1996-05-01,0.035628177,0.020995151,-0.14823851,-0.02493968,-0.64945
1996-06-01,0.2921507,0.22878352,-0.5571986,0.011451912,-1.0444133
1996-07-01,0.020486165,0.09963153,-0.023667265,0.057259507,-0.95305264
1996-08-01,0.15332823,0.04733453,-0.15841797,0.20677042,-0.8141031
1996-09-01,-0.63354456,-0.001781407,0.04618933,0.5028657,-0.78941774
1996-10-01,-0.049243174,-0.19773616,-0.14480293,0.12813403,-0.7517537
1996-11-01,0.3461019,-0.0601861,-0.07112905,0.23005597,-0.688132
1996-12-01,-0.12686166,-0.1587997,0.03422846,0.4468786,-1.0197282
1997-01-01,-0.05124526,0.005520916,-0.022366714,0.39339954,-0.6324971
1997-02-01,-0.04105282,0.07941605,0.018544555,0.03142667,-1.1098425
1997-03-01,-0.46941805,0.11324926,0.10871929,0.029161667,-0.81992453
1997-04-01,-0.27930096,-0.064693645,-0.09626186,0.39127615,-0.6390089
1997-05-01,-0.21036048,0.12457416,0.0038221597,0.5448705,-0.42298585
1997-06-01,-0.37669533,0.18459626,-0.11112583,0.47139996,-1.1350406
1997-07-01,0.1969121,0.26854226,-0.22890504,0.20752926,-0.93090886
1997-08-01,-0.27760223,0.2257907,-0.13476661,0.20781235,-0.80718404
1997-09-01,0.010900259,0.19436403,-0.07644322,0.27193975,-1.5832244
1997-10-01,0.14694095,0.014156151,-0.16180487,0.34413612,-1.0996501
1997-11-01,0.064693615,-0.06455207,-0.039070986,0.55662,-1.3555934
1997-12-01,-0.10588803,-0.083238184,-0.15047994,0.12655601,-1.209502
1998-01-01,0.32897034,0.12009058,0.17014866,0.13787279,-1.155598
1998-02-01,-0.5172665,0.14359717,0.21667457,0.17611666,-1.2591245
1998-03-01,-0.13665481,-0.024602747,0.2227644,0.19596934,-0.6676844
1998-04-01,-0.56769,-0.09268656,0.17148837,-0.20157194,-0.42360553
1998-05-01,0.057365797,0.0034102916,-0.045186233,0.09548788,-0.80628794
1998-06-01,-0.0570004,0.16369352,0.1292253,0.028865576,-0.7909416
1998-07-01,-0.20620021,0.14189205,-0.25065565,0.16381526,-0.71518457
1998-08-01,-0.023262978,0.030814314,-0.190245,0.35625255,-0.813352
1998-09-01,-0.08793654,-0.0015833378,-0.26807246,0.038609266,-0.8438009
1998-10-01,0.0002436161,-0.102430224,-0.09828921,-0.07051973,-0.7838775
1998-11-01,-0.18914875,-0.12849453,-0.047622107,0.2299504,-1.0118792
1998-12-01,0.058462,-0.14103945,0.019487333,0.1967001,-0.7831467
1999-01-01,0.010599422,-0.077390336,-0.0014519751,0.12414396,-0.40684366
1999-02-01,0.1817873,-0.034557033,0.06112819,-0.0027587414,-0.7666432
1999-03-01,-0.37693292,-0.052561533,0.04704402,-0.09423325,-1.3096825
1999-04-01,0.052997123,-0.034557033,-0.0023231595,0.09931516,-0.5279385
1999-05-01,-0.2815382,0.027151948,-0.07216321,0.17597948,-0.93362063
1999-06-01,-0.288798,0.044430457,-0.25235343,0.4000194,-0.8900614
1999-07-01,-0.12995188,0.08218181,-0.10976938,0.028458739,-0.6548412
1999-08-01,-0.3037534,-0.0068242787,-0.13822812,-0.016697729,-0.922295
1999-09-01,-0.5999565,-0.097427584,-0.19950151,0.62710845,-1.0587809
1999-10-01,-0.5234374,-0.20559983,-0.06795248,0.44706345,-0.9089371
1999-11-01,-0.25351506,0.016262054,-0.0010163903,0.01713333,-0.43617353
1999-12-01,0.08653777,0.008857059,-0.205019,0.031072283,-0.73440945
2000-01-01,0.33800668,0.13143957,-0.1702801,0.13479948,-0.81739825
2000-02-01,-0.31354657,-0.016530747,0.1700113,-0.024056936,-0.9353983
2000-03-01,-0.20051928,-0.13036439,0.092061445,-0.05201136,-1.0101225
2000-04-01,0.13614345,-0.0139772175,0.06491341,0.19662176,-0.8593299
2000-05-01,-0.27967867,0.040050097,0.021637797,0.4065488,-0.6520907
2000-06-01,-0.78863734,0.08130975,-0.062628664,0.7726443,-1.0071656
2000-07-01,-0.5042549,0.12189744,-0.23573108,0.39082438,-0.86981267
2000-08-01,-0.015186787,0.124988556,-0.07660588,0.21127096,-1.5506643
2000-09-01,-0.041259658,-0.1194783,-0.09461498,-0.074455544,-0.8950793
2000-10-01,0.26556706,-0.023519326,-0.15280858,0.11020498,-0.94749385
2000-11-01,-0.0215034,-0.16140994,-0.2497083,-0.022578573,-1.3565961
2000-12-01,-0.23290877,-0.0067198277,-0.02325058,0.3639451,-1.5968966
2001-01-01,0.12990108,-0.10380056,0.036805294,0.06470995,-0.9773852
2001-02-01,0.0016839027,-0.034880854,-0.0007216692,-0.07842176,-0.7539072
2001-03-01,0.11053614,0.017921519,0.07541478,0.13134436,-0.6016343
2001-04-01,0.27026635,0.069039986,-0.07926369,0.24236166,-1.3348534
2001-05-01,0.036925554,0.08311262,-0.05701213,0.19605431,-0.49362403
2001-06-01,-0.08587903,0.12641296,-0.028506065,0.03572278,-0.49530777
2001-07-01,-0.36011457,0.05412545,-0.04318006,0.3631215,-0.71517754
2001-08-01,-0.24572945,0.15576096,-0.18234257,0.2294918,-0.7373085
2001-09-01,0.074212074,-0.03343749,-0.2065186,0.46872625,-0.8246311
2001-10-01,-0.28000888,-0.10993476,-0.1555204,0.6216005,-0.65984905
2001-11-01,-0.00589366,-0.092855215,-0.13519332,0.30442548,-1.1729584
2001-12-01,-0.41917142,0.23297992,-0.04606676,0.3008171,-0.3079136
2002-01-01,-0.029866958,-0.1142122,-0.18932822,0.11087942,-0.7209085
2002-02-01,0.15548754,0.033456087,-0.025508666,-0.039608955,-0.7816679
2002-03-01,-0.6033636,0.08511438,0.038198926,0.46671906,-1.6269152
2002-04-01,0.082037926,0.0775515,0.019227648,0.14715557,-0.9213886
2002-05-01,0.06383572,0.2245789,-0.32635722,0.46671906,-1.4128475
2002-06-01,-0.032558776,0.0139720915,-0.2554713,0.35494235,-1.5643613
2002-07-01,-0.18573904,0.1348499,-0.26085505,0.043967247,-0.6524581
2002-08-01,-0.6373323,0.22201522,-0.29700303,0.33045918,-0.67655694
2002-09-01,-0.3642998,0.22034883,-0.13536263,0.44685048,-0.78910255
2002-10-01,0.20740218,-0.03627615,0.038968038,0.24162741,-1.0844393
2002-11-01,0.2702125,-0.09126724,-0.06614311,0.20894043,-1.2613336
2002-12-01,-0.12151873,-0.10075285,-0.21881063,0.22765532,-1.0172706
2003-01-01,0.021272087,-0.10495134,0.06311164,0.3062606,-1.2766025
2003-02-01,-0.02676611,-0.073818065,0.23272428,-0.20990267,-1.1895423
2003-03-01,-0.5987155,0.064097784,-0.12720942,0.29048267,-0.9649886
2003-04-01,-0.038317777,0.05747671,-0.18891235,0.27498657,-1.0486679
2003-05-01,-0.284566,0.09945722,-0.15763827,0.16299152,-1.2853367
2003-06-01,-0.19130726,-0.009156847,-0.072127625,0.41600162,-0.8880712
2003-07-01,0.15566604,0.08649683,-0.26428008,0.09903462,-0.7801617
2003-08-01,0.038317777,0.05437746,-0.057899334,0.1301678,-0.26315308
2003-09-01,-0.20173195,0.14594574,-0.31640357,0.3288005,-0.8184794
2003-10-01,-0.5105282,-0.033246327,0.02775221,0.45615083,-0.9151192
2003-11-01,-0.13143566,0.04409361,-0.18848976,0.46544856,-1.0728981
2003-12-01,0.041980505,-0.12115183,-0.045643233,0.20778951,-1.4256474
2004-01-01,-0.15225896,-0.16759527,-0.117292166,-0.17581555,-0.5368939
2004-02-01,0.034598757,-0.05165272,-0.08649685,0.11839639,-0.8387125
2004-03-01,0.23397088,-0.13152428,0.12772086,0.04380052,-0.49665126
2004-04-01,-0.040487863,-0.11643334,0.017053986,-0.31470126,-0.92287815
2004-05-01,-0.067479804,0.079626165,-0.17998704,-0.08576069,-0.7994516
2004-06-01,-0.5215575,0.057296492,-0.050057746,0.4741989,-0.7631351
2004-07-01,-0.059014224,0.090913676,-0.1842812,0.15348586,-0.5297777
2004-08-01,-0.09189522,0.12011404,-0.13299656,0.08355226,-0.8811636
2004-09-01,-0.010551381,-0.013986731,-0.29789266,0.09103639,-1.1572173
2004-10-01,-0.014109326,-0.017912816,-0.3216946,0.32255346,-0.8733112
2004-11-01,0.11716946,-0.16366918,-0.16649106,0.11397953,-0.8848442
2004-12-01,0.023801994,-0.06797056,0.13446884,-0.1230586,-0.8448471
2005-01-01,0.06299534,-0.035670422,-0.081436254,0.23811689,-1.195834
2005-02-01,-0.36356908,0.10364614,-0.0045765876,0.083455324,-0.9142397
2005-03-01,-0.21886835,-0.11845273,-0.04145845,0.20863834,-0.9344304
2005-04-01,-0.05074625,-0.038227916,-0.15452698,0.44069797,-1.0372689
2005-05-01,-0.45442772,0.065418206,0.15196946,0.40623903,-0.8305151
2005-06-01,-0.057611085,0.13972035,-0.16368014,0.036747266,-0.8030556
2005-07-01,-0.08547442,0.0051150084,-0.17525618,0.110511005,-0.7788267
2005-08-01,-0.018844748,0.011979878,-0.17175646,0.15412314,-0.99715674
2005-09-01,-0.11777971,0.22223346,-0.15694986,0.42912188,-0.5855333
2005-10-01,0.34728184,-0.16691066,-0.19881213,0.15439233,-1.0127708
2005-11-01,0.031228447,0.019113969,-0.4089311,0.37702963,-0.9871958
2005-12-01,0.031766843,-0.029882383,-0.3208992,0.41862267,-1.6074574
2006-01-01,-0.33609596,0.055563737,0.11073981,0.16927555,-0.63342655
2006-02-01,-0.22109194,0.16126403,0.16397762,0.1236616,-0.25817752
2006-03-01,0.20106316,-0.080115154,0.11384104,0.12844267,-0.99911344
2006-04-01,-0.06874397,-0.03411355,0.12663361,0.21540637,-0.5672669
2006-05-01,0.03643948,0.16539901,-0.29345402,0.12236943,-0.43417254
2006-06-01,-0.42021686,0.097947225,-0.21811995,0.20817018,-0.7484306
2006-07-01,0.01434319,0.17948377,-0.23840718,0.15777516,-0.7665211
2006-08-01,-0.613527,0.06383369,0.13567886,0.0624123,-0.9220995
2006-09-01,-0.30366224,0.004134977,-0.2794985,0.15855046,-0.7918478
2006-10-01,-0.5574463,0.021708608,-0.40936255,0.5945319,-1.0027314
2006-11-01,-0.17625332,0.027911091,-0.17030929,0.300561,-1.1779511
2006-12-01,0.37331066,-0.12870112,-0.11293652,0.36801282,-0.93760574
2007-01-01,0.2723146,0.1320779,0.07342917,0.20290573,-1.1751032
2007-02-01,0.13219614,0.056520365,-0.08064202,0.048716307,-1.0892584
2007-03-01,-0.2577707,0.07141902,0.034290593,0.22028749,-0.8929744
2007-04-01,0.31701064,-0.17050703,0.03630073,0.33096334,-1.0781435
2007-05-01,0.04398656,0.021875035,-0.29962885,0.2033787,-1.3025696
2007-06-01,0.48184195,0.022702742,-0.17145295,0.39777088,-1.053076
2007-07-01,-0.082060955,0.04315884,-0.2952538,0.31168967,-1.1592586
2007-08-01,0.16483136,0.11777045,-0.15986511,0.5545617,-1.04338
2007-09-01,-0.56910557,0.03795614,0.021875035,0.48125076,-0.975745
2007-10-01,0.17192595,-0.21922334,-0.059121717,0.18315908,-1.0159476
2007-11-01,-0.09364879,-0.08537173,-0.057821028,0.30447683,-1.5156443
2007-12-01,-0.23010167,-0.015016938,0.0024831116,0.3708114,-0.96912307
2008-01-01,-0.11587993,0.067820564,-0.18417478,0.0643426,-0.7136179
2008-02-01,-0.3961734,-0.12457486,-0.12299397,0.23602827,-0.34084192
2008-03-01,-0.10671067,-0.11414094,-0.2649587,-0.15587667,-0.93399537
2008-04-01,0.3193417,-0.027665734,-0.0147023555,-0.0360445,-1.3194187
2008-05-01,0.032250356,-0.01991933,-0.00063235906,0.083471484,-0.5182189
2008-06-01,0.027191471,0.0845781,-0.28930455,0.14544274,-0.8679136
2008-07-01,-0.26875287,0.110821046,-0.42794943,0.47917062,-0.7528242
2008-08-01,0.61196613,-0.05564767,-0.3237682,0.008220673,-0.6763088
2008-09-01,-0.24851736,0.111769594,-0.09200833,-0.04600417,-0.7749569
2008-10-01,0.023871576,-0.017073715,-0.27950302,-0.026401019,-0.9630839
2008-11-01,-0.24219377,-0.121413074,0.109714404,0.07161474,-0.6095947
2008-12-01,-0.48343903,-0.27839637,-0.04505564,-0.16267455,-0.67820585
2009-01-01,0.038220547,0.020955395,0.12270103,-0.11189385,-0.26464412
2009-02-01,0.3454344,-0.112289265,0.0015815258,-0.06576564,-0.88539803
2009-03-01,0.07499132,-0.08408513,0.086721025,-0.11795642,-0.659238
2009-04-01,-0.25858155,-0.06233897,-0.03097179,-0.0044810297,-0.71432817
2009-05-01,-0.08342614,0.035321046,-0.009752822,0.05561745,-0.2873128
2009-06-01,-0.10925798,0.08948873,-0.36190873,0.5319241,-0.75439394
2009-07-01,-0.18767591,0.1751554,-0.18978462,0.16342565,-0.91544724
2009-08-01,-0.35413283,0.08882974,-0.2146939,0.28744465,-0.85666674
2009-09-01,-0.057198953,0.2260282,-0.1339036,0.11716565,-1.1265827
2009-10-01,0.10925794,-0.11532054,-0.07499127,-0.029258441,-1.1131395
2009-11-01,0.36638975,-0.17120156,-0.1257323,0.1002959,-1.8013725
2009-12-01,0.28230464,0.18675336,-0.2699159,-0.0030313015,-0.9491866
2010-01-01,-0.46366233,-0.05026695,-0.042358287,0.38176075,-0.86191064
2010-02-01,0.01648755,0.16621605,0.08565489,0.17425875,-1.4653821
2010-03-01,-0.27063727,0.041151874,-0.030830394,0.07895265,-1.1182051
2010-04-01,-0.23270252,0.042894464,-0.28457794,0.2671521,-1.2825445
2010-05-01,-0.38042033,0.016755652,0.0033511282,0.3327002,-0.34369192
2010-06-01,-0.32345113,-0.09115072,0.027211174,0.51165056,-0.8919369
2010-07-01,0.46781772,-0.047854137,-0.19436553,0.17077355,-0.9077541
2010-08-01,0.056164958,0.13029192,-0.10509144,0.049328625,-1.0868385
2010-09-01,-0.14409856,-0.053215943,-0.11863001,-0.26621374,-0.7691514
2010-10-01,-0.045039188,0.026674986,-0.054422356,-0.04704986,-0.65789384
2010-11-01,0.022787683,-0.263801,-0.28162897,0.24288988,-0.8399272
2010-12-01,0.512991,-0.065011956,0.013270482,-0.010053384,-1.2755742
2011-01-01,-0.19529577,0.15790164,0.016922927,0.096760795,-0.68182933
2011-02-01,-0.2748607,0.24797516,0.19393106,-0.15025902,-0.5407141
2011-03-01,0.07083063,0.016786432,-0.032481074,0.2941037,-0.574014
2011-04-01,0.27963734,-0.2178142,-0.23978667,-0.20116425,-1.2247272
2011-05-01,-0.30160984,0.065780975,-0.088572286,0.259712,-1.0235628
2011-06-01,0.10590465,0.006550789,-0.34923965,0.17523393,-1.1947025
2011-07-01,-0.13756685,0.1389316,-0.110408306,0.13811274,-1.1573083
2011-08-01,-0.38049236,-0.016786432,-0.12555704,0.44095087,-1.1335618
2011-09-01,-0.062232636,-0.021290112,-0.4060133,0.059366703,-0.8581551
2011-10-01,-0.4494123,-0.19406752,-0.08065677,0.34992203,-1.0830661
2011-11-01,0.29014596,-0.23623829,-0.17073031,0.3572916,-0.94276965
2011-12-01,-0.07860963,0.049813412,0.039441276,0.21467526,-0.63733846
2012-01-01,-0.07270475,0.03445972,-0.019318294,0.12282803,-0.62314653
2012-02-01,0.089412555,0.008092815,-0.10142122,0.020101499,-1.1758076
2012-03-01,-0.5115441,0.042944122,-0.008353877,0.27332824,-0.8421747
2012-04-01,-0.34420568,-0.20714991,0.037331365,0.15337189,-1.2303686
2012-05-01,-0.138361,0.0575634,-0.05155905,0.027802754,-1.0690343
2012-06-01,0.3153587,0.15128337,-0.31065962,0.19174747,-1.2131388
2012-07-01,0.26758486,0.091501,-0.23116732,0.27881044,-1.1632767
2012-08-01,-0.39341512,0.050514817,-0.26471332,0.48739624,-0.6103548
2012-09-01,-0.0665699,0.09750535,-0.09332838,0.20375617,-0.8199848
2012-10-01,-0.22581558,-0.1356199,-0.2525741,0.13235664,-0.9053507
2012-11-01,0.030674387,-0.07857861,-0.094372645,0.08432188,-1.0507604
2012-12-01,-0.25818676,-0.12126168,-0.23103675,0.58163834,-1.5995052
2013-01-01,-0.55482316,0.013315773,-0.031356476,0.056269787,-0.83960855
2013-02-01,-0.28779215,0.025342893,0.025342893,0.011168051,-0.95157546
2013-03-01,-0.24612673,-0.0692992,0.06271291,-0.103519246,-0.9429846
2013-04-01,-0.052403927,-0.03937454,-0.0433836,0.3326075,-0.38916358
2013-05-01,0.2109044,0.036367774,0.06271293,-0.17596844,-1.3839796
2013-06-01,-0.019472504,0.19816136,0.036510944,-0.056412984,-1.0406334
2013-07-01,0.06686513,0.17811611,-0.13058028,0.095787525,-1.307235
2013-08-01,-0.24598353,0.10924649,-0.40119085,0.15721183,-0.50027144
2013-09-01,-0.032501888,0.021190692,-0.076601386,0.041092705,-0.9905205
2013-10-01,0.0040089847,0.18355699,-0.15620956,0.3691185,-1.0664059
2013-11-01,-0.13659386,-0.11067829,-0.108530566,0.18341379,-1.0678377
2013-12-01,-0.502992,-0.054694843,-0.089344405,0.23882449,-0.68554664
2014-01-01,-0.23892105,0.15945669,-0.06468026,0.25977713,-1.153949
2014-02-01,-0.083424374,0.09966044,-0.03564019,0.28855327,-1.0866287
2014-03-01,0.12342055,-0.00013201237,-0.052272223,0.052800227,-1.0232685
2014-04-01,-0.11008849,0.11101248,-0.16196471,0.2971333,-0.8331876
2014-05-01,0.058080256,0.1346406,-0.3853097,0.3952097,-0.64706683
2014-06-01,0.38372573,0.09636042,-0.21529293,0.23839302,-0.66369885
2014-07-01,-0.3417495,0.12724856,-0.24274907,0.40246978,-0.50371414
2014-08-01,-0.3127094,0.044352174,0.055968236,0.3417495,-0.7326031
2014-09-01,0.15127268,0.070356324,-0.094644405,0.6504988,-0.98551637
2014-10-01,0.09939647,-0.03986416,-0.11206849,0.35983357,-1.2101812
2014-11-01,-0.09464443,-0.02785213,-0.18955283,0.02046008,-1.3886459
2014-12-01,0.090684414,-0.103620455,-0.30003732,0.4193658,-0.93430007
2015-01-01,-0.3566338,-0.01798873,0.18973832,0.44257993,-1.4442384
2015-02-01,-0.17360553,0.13605765,0.21015409,0.28125244,-1.1821167
2015-03-01,0.2221466,0.01670382,0.072097704,0.27782604,-0.32236952
2015-04-01,0.11464248,0.11835446,-0.0354064,-0.092513464,-0.692709
2015-05-01,-0.1464796,0.107504085,-0.09822421,0.50068647,-0.6801456
2015-06-01,-0.16889429,0.16489673,-0.11706956,0.41131386,-1.2466478
2015-07-01,-0.070241734,0.13962683,-0.039832212,0.5051123,-0.82091457
2015-08-01,-0.39746538,-0.12406516,0.0077094794,0.29324493,-1.1458538
2015-09-01,-0.10336385,0.20401509,-0.31037706,0.7535281,-1.5276148
2015-10-01,0.09693929,0.16489676,-0.3158022,0.51253617,-1.5207617
2015-11-01,0.3085211,-0.11549912,-0.30423802,0.18988109,-0.8491823
2015-12-01,0.09151413,0.011135888,0.14919229,-0.19987485,-1.0176485
2016-01-01,-0.6657089,0.11122501,0.32370138,0.2682783,-0.8857602
2016-02-01,0.39339066,0.14026217,0.0010099888,0.31132904,-0.9650443
2016-03-01,0.117916204,-0.042545773,-0.06779549,0.25237092,-0.74688673
2016-04-01,-0.20073518,0.027395952,0.04380827,0.700301,-1.2763734
2016-05-01,-0.21197143,0.07309794,0.07322419,-0.29378048,-0.98675907
2016-06-01,0.032698385,0.22901496,0.09077274,0.17409684,-1.1261375
2016-07-01,0.028405935,0.1701831,-0.18255547,0.31625277,-0.6925999
2016-08-01,-0.0018937588,-0.016033566,-0.19000414,-0.027017212,-0.80066854
2016-09-01,0.3427649,0.036738325,-0.22320752,-0.17397061,-0.56635123
2016-10-01,-0.35501108,0.048858188,-0.015654827,0.30754158,-0.45196992
2016-11-01,0.016286086,-0.028784703,-0.15781073,-0.0854703,-1.3763622
2016-12-01,0.15061459,-0.180283,-0.2603246,0.05289817,-1.2602135
2017-01-01,-0.010302877,-0.11562119,-0.0711389,0.122816846,-1.1503246
2017-02-01,-0.22224784,-0.09583311,0.05069671,0.14930996,-0.6361619
2017-03-01,-0.0034342767,0.038922023,0.074082635,-0.029600333,-0.8543215
2017-04-01,-0.0709754,0.044318724,-0.13949771,0.05658407,-1.1277565
2017-05-01,-0.54507136,0.13671756,-0.20507637,0.59707636,-0.42258167
2017-06-01,-0.19575462,0.094524816,-0.20687528,0.46232122,-1.7442938
2017-07-01,-0.06574221,0.054458044,-0.38987404,0.37531918,-0.6907834
2017-08-01,-0.55422956,0.15388903,-0.26525825,0.44269672,-0.89128095
2017-09-01,-0.33557948,0.12559703,-0.40442887,0.013900709,-1.008701
2017-10-01,0.19837132,0.09632373,-0.15209012,-0.0050697327,-1.3292348
2017-11-01,-0.024857711,-0.04726243,-0.041538574,0.16533665,-1.5169764
2017-12-01,0.30499792,0.08651147,-0.34277517,0.20540342,-1.2271874
2018-01-01,0.031164264,-0.08414344,-0.06679987,0.29023394,-1.0780118
2018-02-01,-0.28535604,-0.19823165,0.015311122,0.25514027,-0.4525589
2018-03-01,0.34280652,-0.016801596,0.052979194,0.030351257,-0.698621
2018-04-01,-0.3564918,-0.04593339,-0.2292604,0.34267113,-0.746587
2018-05-01,0.061921977,-0.02330544,-0.38088116,-0.028725337,-1.0950841
2018-06-01,-0.026692867,0.5976759,-0.43643484,0.4423967,-0.78642285
2018-07-01,-0.21327177,0.22885391,-0.11192025,0.00514884,-0.78425485
2018-08-01,-0.31367484,0.21164581,-0.09782861,0.33481234,-0.62057483
2018-09-01,-0.5280306,0.03360318,-0.059754036,0.10311298,-0.7430638
2018-10-01,0.08034954,0.008942795,-0.108532846,0.38643655,-1.2929094
2018-11-01,-0.34646502,-0.14091656,-0.22926041,0.45377842,-0.8986139
2018-12-01,0.34863296,-0.04593339,-0.16002157,0.22289208,-1.2048366
2019-01-01,0.19233036,0.28923744,-0.0736079,0.29932886,-1.4911532
2019-02-01,-0.53573483,-0.0063813208,0.08948698,0.21162267,-1.4855139
2019-03-01,-0.31817603,-0.0031164647,-0.002968073,0.118277214,-1.2516308
2019-04-01,-0.38718337,0.056393098,0.03146143,-0.091267824,-1.0278392
2019-05-01,-0.18030962,0.19900839,0.13564034,-0.08444128,-0.90882
2019-06-01,0.05936122,0.13103983,-0.20271847,0.2323991,-1.0699856
2019-07-01,-0.357948,0.1037337,0.15715878,0.2542143,-0.6876995
2019-08-01,0.41241187,0.14053762,-0.2479814,-0.09853957,-1.0026106
2019-09-01,-0.11649637,0.0639617,-0.20909981,0.3117947,-1.6267936
2019-10-01,0.021073198,0.028196573,-0.14009242,0.2726163,-1.408938
2019-11-01,-0.46138486,0.0063813208,-0.15686195,0.34533376,-1.0996661
2019-12-01,-0.671672,0.008904171,-0.041404437,0.15196466,-1.5122265
2020-01-01,0.26902595,-0.02957021,-0.06530609,-0.019629573,-1.3468913
2020-02-01,-0.06681608,0.014848018,0.29620534,-0.20082574,-1.144304
2020-03-01,-0.043159913,-0.053603865,0.0032715797,-0.07436593,-0.91856384
2020-04-01,0.33206707,0.029821873,-0.09688961,0.07877004,-0.9626045
2020-05-01,-0.23832324,0.11979077,-0.5043293,0.07461755,-0.5657346
2020-06-01,-0.28349656,0.1863552,-0.036742557,0.65960425,-0.74265254
2020-07-01,-0.12721479,0.058762908,-0.21919699,0.18169947,-0.55617154
2020-08-01,0.035106756,0.25644287,-0.3418819,-0.011073088,-1.3796074
2020-09-01,-0.07398844,0.04919977,-0.14634106,0.123439886,-1.1025282
2020-10-01,-0.04517317,0.015225518,0.09663794,0.3745979,-0.9208288
2020-11-01,0.09412134,-0.095379636,-0.07424009,0.0870748,-0.90145093
2020-12-01,0.3316896,-0.13916871,0.10745938,0.0028941154,-0.8118593
2021-01-01,-0.18336949,-0.16168532,0.10842085,-0.14684114,-0.53118944
2021-02-01,0.068545245,-0.11584296,0.382893,-0.34723783,-0.65983915
2021-03-01,-0.19472094,-0.04657004,0.02925179,0.13723603,-0.5573851
2021-04-01,0.12224631,-0.12268295,0.059667874,-0.16692448,-0.26166534
2021-05-01,-0.2894619,0.10216298,-0.09808812,-0.0173182,-0.9619622
2021-06-01,-0.12879524,0.041913033,-0.28014785,0.27592745,-0.85921705
2021-07-01,-0.09022947,0.17944017,-0.029106284,0.2699607,-1.1857893
2021-08-01,0.09357667,0.085863516,-0.56829995,0.32453495,-0.840007
2021-09-01,-0.10376386,0.022993946,-0.14960623,0.33806932,-1.0085322
2021-10-01,0.13738155,0.03536413,-0.024449278,0.55156386,-1.3176409
2021-11-01,-0.2524969,0.013097811,0.07553079,0.14538582,-1.044915
2021-12-01,0.2794202,0.11700721,-0.2641394,-0.04089432,-1.0088233
2022-01-01,0.24105553,0.042945195,-0.06160592,0.06429001,-1.0887121
2022-02-01,0.31582624,0.37257522,-0.270836,0.07949976,-1.2034883
2022-03-01,0.58193314,-0.10199487,0.27658758,0.036938,-0.9693347
2022-04-01,0.2710916,-0.074515045,-0.0039622067,-0.106979586,-1.1832938
2022-05-01,0.064034365,0.059433103,-0.092281066,0.17433707,-1.0076786
2022-06-01,-0.18302837,0.04307302,-0.19734344,0.3537867,-1.1122297
2022-07-01,-0.19772682,-0.00063905714,0.16436765,0.07170315,-0.99975425
2022-08-01,-0.28195572,0.094198264,0.038216114,0.21625979,-0.42638454
2022-09-01,-0.12691844,0.13727129,-0.13318126,-0.047802113,-0.44530088
2022-10-01,-0.020577908,0.030547332,-0.053681515,0.082056046,-0.8622273
2022-11-01,-0.5671068,-0.042433955,0.14877447,0.27390352,-0.46012726
2022-12-01,-0.095604226,-0.026329517,0.06901908,0.18890777,-0.70067155
