,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1966-06-01,-0.08045268687801282,0.23550129841759568,-0.6462456381067317,-0.5714759016208512,-0.034321940899507644
1966-07-01,-0.2909825351394591,0.08556148432273203,-0.7173363832717247,-0.6819271784034565,0.21055992565130535
1966-08-01,-0.07777991817956867,0.10473303184771414,-0.8382580064712687,-0.6199882292061402,0.17604469640614237
1966-09-01,0.09500572427374418,0.12623373984666394,-0.6674609602765834,-0.38568295216817655,-0.04766177264845943
1966-10-01,0.23590023400353605,0.19354226545513614,-0.670212634066318,-0.38344687480720685,-0.2779419265993654
1966-11-01,0.5667521328222557,-0.07258518672114268,-0.5402266345125564,-0.3921133794372888,-0.24502499360744268
1966-12-01,0.6018597327294897,-0.10476001777261965,-0.6695730572051191,-0.3183689477632372,-0.5422954996154733
1967-01-01,0.9048808060708593,-0.15788482043755617,-0.796594613410057,-0.2802549291857713,-0.6432419158008
1967-02-01,1.033217447703002,-0.1708544205620651,-0.8408683094572514,-0.18942039593947022,-0.835726359119154
1967-03-01,0.9241782983795541,-0.14437313401262175,-0.7299005034122061,-0.07340137799866767,-0.7422251039988375
1967-04-01,0.5659435860446242,0.09925663861304677,-0.7018663464708531,-0.17384096524483866,-0.5833990565718037
1967-05-01,0.12484763855816888,0.01780815344518392,-0.6747470891222042,-0.4011296861463314,-0.5241109083776605
1967-06-01,0.08319103937657153,0.3149756430331325,-0.9543261312423869,-0.4490386453463877,-0.4007717824145539
1967-07-01,-0.14813575649359187,0.17578117354378026,-1.0649774936919518,-0.45494719160546504,-0.3103781950800386
1967-08-01,-0.2786634459358747,0.19181068030951537,-0.8265856732713416,-0.51939660053459,-0.4274393036349179
1967-09-01,-0.016222259060281224,0.15758536560997288,-0.8799762801921115,-0.6350751617829578,-0.10191962276011297
1967-10-01,0.35732708504942595,0.13508563812490534,-0.8153626576383064,-0.4161283266630104,-0.32695698717685595
1967-11-01,0.561898018493027,0.039346787239868605,-0.7478766935936948,-0.4002299883382784,-0.49118147525068834
1967-12-01,0.5844343881138035,-0.08691414527556035,-0.727363406343663,-0.18260059007208984,-0.5705287399357313
1968-01-01,1.1710300797321758,-0.3536264933840767,-0.7865252329948101,-0.059179353641627505,-0.6385164718105368
1968-02-01,1.1121961914125036,-0.2576274631535196,-0.7506776046245657,-0.048326840959221344,-0.8068594009908912
1968-03-01,0.6913866908823858,-0.2109416414305802,-0.6442147208021043,-0.03177892925927965,-0.8844148826925722
1968-04-01,0.36682832192202086,0.009651165163017693,-0.5790950294504774,-0.3926658426686157,-0.32331129561548366
1968-05-01,0.2837622446603462,-0.07187080184358577,-0.6786355312834396,-0.5009909435141858,-0.2719855829052729
1968-06-01,-0.48495636123125674,0.06377685678566938,-0.5178886525174405,-0.6245053178972478,-0.11367969827292716
1968-07-01,-0.36500401672769767,0.11965298917905198,-0.6942746170023655,-0.5859322363524129,-0.2052503689000868
1968-08-01,-0.7747685567277377,0.1859678842946497,-0.7431349221696245,-0.5914235286575428,0.16727722058557484
1968-09-01,-0.3181679082698509,0.1771570890361726,-0.7339245778449038,-0.6204484392413133,-0.19034460084895566
1968-10-01,0.2284293597350355,0.21474852143781972,-0.8116308996017944,-0.5042763493901534,-0.2914792130867096
1968-11-01,0.302969865867349,0.11921405246120473,-0.8547451584897143,-0.5800638053057006,-0.27772464776692324
1968-12-01,0.7688105594916422,0.030750270289276283,-0.9308306777730901,-0.44390376952054694,-0.051743105972466404
1969-01-01,0.8894754726378644,-0.11193076665488838,-0.43339445552927386,-0.16722550394562938,-0.6973434800971045
1969-02-01,0.8885005947019233,-0.06789955364159889,-0.5711939899211235,-0.0778872707336069,-0.5738316741708207
1969-03-01,0.6915537060284224,0.12856528006923137,-0.6616987129475208,-0.24824871969737597,-0.5305514351962364
1969-04-01,0.47438515380757756,0.1114554157119771,-0.7569740427301286,-0.46288179193469264,-0.3644347037762812
1969-05-01,-0.07814152135712202,0.1621347447340401,-0.7111829646090244,-0.5427820433815607,-0.018732599301697458
1969-06-01,-0.6436761529719244,0.31335428747207084,-0.5847615843757671,-0.6513746736718596,0.0038741558330924546
1969-07-01,-0.039117013821836376,0.18106006202897476,-1.1404316476050844,-0.636303725002481,0.07406253597303612
1969-08-01,0.081767844127827,0.37686553300987363,-0.9339576388927217,-0.4981084157237046,-0.1211195367656342
1969-09-01,-0.016118384531286896,0.19854744847532343,-0.7961922820578231,-0.397218661985809,-0.18656341333503593
1969-10-01,0.3549710526818135,0.26327268615443045,-0.7303321298132552,-0.4490751049501433,-0.095849857372168
1969-11-01,0.282726418532309,0.18208817973810965,-0.6788546417621857,-0.26927851408505615,-0.4095084556978043
1969-12-01,0.7075288745223499,0.014585946169706227,-0.8566569457662867,-0.20989793346082566,-0.5074006951835057
1970-01-01,0.6711554087576319,-0.06019726285286716,-0.5409704719452149,-0.15179720445931388,-0.7598745904556693
1970-02-01,1.3562342182534641,-0.24349383658763626,-0.8769921799923511,0.03193118977996943,-0.8669444142955623
1970-03-01,0.6808747277885187,-0.09688258522156022,-0.579248162660193,-0.1891999659563998,-0.5833653758649957
1970-04-01,0.4972379471434922,0.07094405786529262,-0.9430316217402195,-0.34091250716353494,-0.6110015797288451
1970-05-01,0.11768828405708563,0.0508934688505702,-0.7189870831814218,-0.4604088531123649,-0.1545794965214517
1970-06-01,-0.04509753685017101,0.1735710114708746,-0.9855616599955458,-0.5243078731804444,-0.3126372621483999
1970-07-01,-0.18495788156497675,0.2049642395598726,-1.1797920186468895,-0.5574514325574148,-0.26871150691215306
1970-08-01,-0.28952641076728947,0.1689652107773027,-0.7578861523181835,-0.4996119107273843,-0.14897969053828553
1970-09-01,0.09570954764475588,0.09660557185480108,-0.7259264905402001,-0.421632075910088,-0.5228514132434374
1970-10-01,0.2560652548172435,0.18906186076358975,-0.7806894627023251,-0.5076099428341544,-0.6246351726251106
1970-11-01,0.5010404547706979,-0.05640989822867029,-0.702147883303622,-0.21376457440552954,-0.6507047031023732
1970-12-01,1.049518805058276,-0.148455377336572,-0.915744425134456,-0.34019002111347246,-0.764448981579036
1971-01-01,0.8614448983161176,-0.08450545643636694,-0.6679320271978988,-0.1574556550962462,-0.5944234051116526
1971-02-01,0.6181834173984215,-0.2297657790608431,-0.5046792962449662,8.663577999142434e-05,-0.8084356580695061
1971-03-01,0.8879832556990327,-0.11893786216905604,-0.7890434341227756,-0.2414291637460534,-0.4915017175347838
1971-04-01,0.4223332297606546,0.10015615383992021,-0.7035100079597312,-0.34529375944206186,-0.3502929251487941
1971-05-01,-0.012084646303145612,0.04489725085063131,-0.7829719401420432,-0.3976718180899998,-0.1269429871072508
1971-06-01,-0.06683023157911222,0.22612450478588725,-0.9016073447592715,-0.4898343583662733,-0.5261855786793853
1971-07-01,-0.3154080544338852,0.2078552013604429,-1.1966046183667285,-0.5037457769294438,0.16309734280795268
1971-08-01,-0.02484423581693993,0.21165135019112633,-0.9287155689077174,-0.5865117950405149,-0.2165650030317372
1971-09-01,-0.14406106755381726,0.30416924291880343,-0.8267427061466461,-0.5997270238485268,-0.4252056603970593
1971-10-01,0.10195025624554666,0.1821566470630506,-0.9545508851396277,-0.6474521627529063,-0.3771534317160306
1971-11-01,0.5250670931866912,-0.05894015245724723,-0.7718029808490835,-0.2954229873290165,-0.25943919812163263
1971-12-01,0.9781454430251826,-0.17656720979675572,-0.657945253113483,-0.2042625843138575,-0.6633484812631999
1972-01-01,0.8865416294238606,-0.11920071943268103,-0.5867022941721247,-0.2349774453708594,-0.5312127711838239
1972-02-01,0.8768964497769466,-0.2212086117080369,-0.48827080333486517,-0.2386630128770933,-0.5730250722741428
1972-03-01,0.9949490672252217,-0.12612410708871813,-0.7017646064149573,-0.13227885247295282,-0.7100794413318373
1972-04-01,0.7309243571562846,0.1649378013860493,-0.8480228642199902,-0.48251116661716714,-0.3959088318356096
1972-05-01,0.13124079855739093,0.24241042074732758,-0.7571470864275669,-0.4361314096039148,-0.08473674932571307
1972-06-01,-0.27466265515225835,0.16327576799542493,-0.5545926379396561,-0.6843993775278545,0.03396775063178311
1972-07-01,-0.12739119959659265,0.25302965915639986,-0.7859223066492284,-0.5707341239606735,0.04674507789824107
1972-08-01,-0.36067848444962114,0.2944526247953245,-0.836790162832179,-0.6992943960128071,0.10772370924688365
1972-09-01,0.4305952030127166,0.24732923164417608,-0.9273954211397375,-0.5099783912837077,-0.31093411555845446
1972-10-01,0.3236840494343492,0.27714484025046465,-0.7806866092884794,-0.38388479742214837,-0.2421783257837165
1972-11-01,0.43363759263617097,0.2526268831098267,-0.6255892680046407,-0.3433716972526029,-0.27899017480954735
1972-12-01,0.5619117471038318,0.1763106562704316,-0.8193893318480634,-0.44072855183546494,-0.47086471155898213
1973-01-01,0.8473102675109613,0.022199305252254945,-0.7867710704499103,-0.19277230762749267,-0.7944932539169103
1973-02-01,0.9654481391437718,-0.14066958473263924,-0.4740438245712443,0.016990935148523865,-0.8413921480309473
1973-03-01,0.7777502546544935,-0.11831535250728667,-0.7877399629734932,-0.2253321327751489,-0.4419666242926088
1973-04-01,0.5348380105417283,0.0041025529825250515,-0.7123320343646597,-0.39143308246736047,-0.3489853431508966
1973-05-01,0.112802547509553,0.14658176306030513,-1.0020594330544168,-0.6017024568516574,-0.2760788642686524
1973-06-01,0.0035053989315619234,0.15579975400295556,-0.7825507445538298,-0.45140267704888215,-0.3475745859211438
1973-07-01,-0.07167863812236512,0.15144907523200152,-0.918366014957428,-0.35626102748105853,-0.1679786110985769
1973-08-01,0.051012971117848256,0.12104254976617104,-0.8196773047142841,-0.535619934256986,-0.25551970027489207
1973-09-01,0.29841225411071154,0.08512453336990317,-0.7874427640691717,-0.5152920167223155,-0.42373818689829684
1973-10-01,0.33707252902085666,0.17642273484724355,-0.7120470734352762,-0.3771866289831752,-0.6858573180355438
1973-11-01,0.7646748032726225,-0.036736851782386844,-0.8111106271439411,-0.4189315245305892,-0.5653199369776739
1973-12-01,0.9608629785600256,-0.1600715424377881,-0.8913241485331921,-0.2863641855099219,-0.5256929422078067
1974-01-01,0.8738462553649652,-0.2327525646898759,-0.747198611497879,0.013958952195352788,-0.8284000909491761
1974-02-01,0.9185916087666496,-0.23506440573337817,-0.6000179084057504,-0.058721046117569904,-0.7241576501767929
1974-03-01,0.989734344795102,-0.12836359948387946,-0.76752041882657,-0.036974069025876716,-0.7017292184372471
1974-04-01,0.3023588755091683,0.03863692488423817,-0.6878258383020442,-0.2614763059499238,-0.19880558734070766
1974-05-01,-0.18595402113726883,0.11718609999299674,-0.6491693093421612,-0.47766792474033165,-0.32772086050412425
1974-06-01,-0.30655294778894204,0.2558439267867523,-0.9372300290046854,-0.49046624264271144,-0.08434562956633633
1974-07-01,-0.5018740892410278,0.19680505803742335,-0.7904540034050638,-0.7156717262679725,0.006502451477189587
1974-08-01,-0.010132423189819837,0.011980997798330497,-0.688522737076942,-0.6512719735824805,0.07357549867975488
1974-09-01,-0.2859115478445272,0.20725295649773165,-0.6631479301351182,-0.4743675212208316,-0.10178869411553422
1974-10-01,0.47093219444399975,0.0034200710229848694,-0.7624396935422371,-0.40139923636004227,-0.45172934458680347
1974-11-01,0.4198042706387942,0.021626581852348687,-0.5415240342312672,-0.2145999359141151,-0.579260187606289
1974-12-01,0.7750077325789655,-0.04090555402308858,-0.7474982358039695,-0.10887791784547217,-0.6138980490704106
1975-01-01,0.8787766098976135,-0.1518438233755022,-0.6075489077162236,-0.16352652216986788,-0.46770096029320807
1975-02-01,0.7382100478547519,-0.0707762715704154,-0.663193109187674,-0.17618121539088463,-0.5658368950020777
1975-03-01,0.7990883510620868,-0.13246123937412083,-0.6668206225050257,-0.2415077023797756,-0.6312882655287442
1975-04-01,0.6065878956044307,-0.028735567957006825,-0.802010900162636,-0.2700183620984606,-0.6195874246832442
1975-05-01,0.30748521695371533,0.00122550348336784,-0.9083736133068167,-0.49374516276146874,-0.29514129082225776
1975-06-01,-0.25843833191472976,0.08691950269648074,-0.8860841076424781,-0.664839684534416,-0.07995632413315447
1975-07-01,-0.12086813002214081,0.1902494716082568,-0.9292503620715852,-0.6822768089582595,-0.3818680391940352
1975-08-01,-0.12752927656545013,0.19967633236141105,-0.7666640142177014,-0.5993012901690367,-0.33912885270706594
1975-09-01,0.0769789063478591,0.216232060761976,-0.8210187579723115,-0.5335816162095653,-0.61396232818904
1975-10-01,-0.11600543607453831,0.1956141822001073,-0.6206566031942977,-0.44282050870305345,-0.5543609392153074
1975-11-01,0.5517134900952949,0.10100334141578975,-0.8789377643706952,-0.3817808767445654,-0.35285721086475946
1975-12-01,0.8321343386759523,-0.2709008558258336,-0.729599563365287,-0.28122997090635865,-0.7613203501048154
1976-01-01,0.8947641634550251,-0.16576740598179285,-0.7089892441922047,-0.18902733493194307,-0.7262059066393605
1976-02-01,1.055820212989557,-0.2714636672229667,-0.6323528416613315,-0.0999502516050133,-0.8027020790805556
1976-03-01,0.7599973043457406,-0.13004771155836695,-0.5611615136582802,-0.11925632938099423,-0.5563523671398424
1976-04-01,0.4368005595246299,0.15944395779939222,-0.5688157487422862,-0.16785357281458466,-0.43165311217308044
1976-05-01,-0.14501166697896894,0.23662726838551268,-0.7434482904190713,-0.4847224774978144,-0.29293332402020283
1976-06-01,-0.0009947685433215783,0.2686091664573909,-0.7197003415290346,-0.5396762983404475,0.04191500874721024
1976-07-01,-0.3898776212676627,0.25159861716924536,-0.7153819533104593,-0.5404368150148461,0.08930381043010378
1976-08-01,-0.23281375159982776,0.26947799777485315,-0.5545436067784086,-0.6148375838780575,0.12832078062099952
1976-09-01,-0.07956911366982539,0.1958468782652111,-0.6662231017934516,-0.49863316440324995,0.3427057539763516
1976-10-01,-0.2973168721941651,0.23050741219395743,-0.5340031249091981,-0.5818930032441942,0.20112780573433392
1976-11-01,0.47453649219919425,0.061433801320210805,-0.6170775662077235,-0.39865444246813553,-0.13270160655350718
1976-12-01,0.7939643547183177,0.060521952651870194,-0.8758751318809834,-0.3043815279178482,-0.41478579889421596
1977-01-01,1.1070126881364917,-0.272694035038274,-0.7444648349538763,-0.1786377622658829,-0.6841235883431892
1977-02-01,0.7286366869191655,-0.19449029137326784,-0.6891346992330348,-0.10151263835618822,-0.6722163051775057
1977-03-01,0.8059010153911152,-0.04249734228662171,-0.7224357825644473,-0.047422026237137885,-0.7928986255436727
1977-04-01,0.6442644801296171,-0.0485944390999085,-0.7211148738861084,-0.37627070606183666,-0.3413199510884612
1977-05-01,0.17016818613333048,0.0042993653351099705,-0.5565909629172467,-0.43357960182985816,-0.03490082103095642
1977-06-01,-0.07740539235261376,0.1974025907004691,-0.8956666956556605,-0.6099539695026206,0.0669518319813356
1977-07-01,0.0017055554590264305,0.1633501333716028,-0.9909451958980967,-0.5881270380328886,-0.13621474475893255
1977-08-01,0.04125876413261304,0.16262081125019734,-1.0688312510226636,-0.4779418166592825,0.06159164062509798
1977-09-01,0.10991447956347075,0.1850395536547556,-0.8129661387585579,-0.6325605050694171,0.31117988775854244
1977-10-01,0.10817559649709796,0.2290013572932538,-0.934870572800332,-0.48329002565617185,-0.06081371166271298
1977-11-01,0.5642675474041798,0.1757247831808959,-0.8696581772033205,-0.3468984000974422,-0.35830668288550965
1977-12-01,0.6103887176904522,-0.006057025562406211,-0.6355109366964787,-0.11306912135734834,-0.5627828305714752
1978-01-01,0.7626069373771792,-0.05291325883715565,-0.7231215847299455,-0.12849190728001886,-0.7937236191475229
1978-02-01,0.9625108271348672,-0.09035082797261433,-0.6206218866591758,0.12934560378303203,-0.7520316398307069
1978-03-01,0.48856102540844776,0.0010841521215064363,-0.5234271446441082,-0.15383608130027923,-0.6489069698608085
1978-04-01,0.34103279963868566,-0.007637601872389229,-0.6617155163846118,-0.2788805597120052,-0.3551456490403985
1978-05-01,0.23136065631616312,0.04507445032996033,-0.8682098477444751,-0.46562394864267587,-0.24636549594467633
1978-06-01,-0.4111727119469252,0.06561156810890317,-0.4035562316470958,-0.5910163624681157,0.141760928888027
1978-07-01,-0.5415643092061653,0.22311904199460414,-1.0435769849635186,-0.7627507979921301,0.07413922464602614
1978-08-01,0.144726392187056,0.010177442872243403,-0.8811222746017132,-0.43928647856060554,-0.21471478147049472
1978-09-01,-0.04907340597605608,0.18751551031442212,-0.938762534171977,-0.44817612539950036,-0.07505370303988457
1978-10-01,0.24087085220657412,0.10487004646456055,-0.8429688659120114,-0.3592830714133146,-0.04727806423931089
1978-11-01,0.3902273832774553,0.06076963862199434,-0.6361033688200282,-0.3351178851059015,-0.47595350913805506
1978-12-01,0.5922232494979608,0.055255008500595997,-0.6313554784084888,-0.2327814001402409,-0.48772581942277415
1979-01-01,1.0208244939319424,-0.26415950028684126,-0.61352143579341,0.03071393576457346,-0.9560359871550782
1979-02-01,0.9237505617688914,-0.10944780410896422,-0.7251486499258812,-0.2594579574015501,-0.5679897147498719
1979-03-01,0.5780482634169156,-0.07905977831773109,-0.698609047747673,-0.145899720168371,-0.44652073044482976
1979-04-01,0.3589015881546208,0.0969275295812422,-0.557215099639081,-0.31586471114227244,-0.18104311614616278
1979-05-01,-0.05663841787237125,0.19912715825734964,-0.780819483259891,-0.5451717608266597,-0.16866945151290666
1979-06-01,-0.047173961752750834,0.2012662667566569,-0.8347625111011749,-0.43651357614736763,-0.4565326675568542
1979-07-01,-0.2965100598139841,0.1843199875030218,-0.9941646393309249,-0.5780154959760981,0.24849749616768263
1979-08-01,-0.4554595859324346,0.18795396332965472,-0.7131378701392641,-0.6679407126611944,0.3838734369571895
1979-09-01,-0.15680472992482733,0.296170401011462,-0.6814287063923288,-0.6102197033038242,-0.23359078690664817
1979-10-01,0.23324885939965484,0.25486199487566324,-0.5997736403282653,-0.407982001201712,-0.19382761076909222
1979-11-01,0.1462515168746964,0.09748233843068178,-0.7728743109297246,-0.3754978128474394,-0.18073136548269286
1979-12-01,0.4547348154372856,0.08965084263421011,-0.8076588841194803,-0.2770238535867321,-0.43215737359164513
1980-01-01,0.7617800939278525,-0.12308958898352079,-0.7507084531986967,-0.23085784917469507,-0.6936651182501283
1980-02-01,0.9270125480948902,-0.31056397872445474,-0.8407882553465823,-0.10276095231445574,-0.6819024682044983
1980-03-01,0.9207092591973602,-0.0414915012283475,-0.7131107310031323,-0.2998097927021466,-0.5396735688594922
1980-04-01,0.22251591941372292,0.177904635823834,-0.6751597244688805,-0.3957627488554811,-0.40877040934889286
1980-05-01,-0.02588968662942042,0.2677199182085966,-0.8778757554419497,-0.4483492361555855,-0.4181370368763192
1980-06-01,0.02377217055344191,0.1458000684283791,-0.8911013603210449,-0.6820522195143666,0.3019488365580774
1980-07-01,-0.2229046015465846,0.11017932629710094,-0.9660174872012849,-0.6635175334463874,0.031127973638270818
1980-08-01,-0.15434079543977489,0.23551254060255922,-1.079432285846548,-0.6826904609048967,-0.33956080904766306
1980-09-01,0.2819609935166406,0.12257449055841456,-0.9448313649664535,-0.6408398314345656,-0.20118947459818567
1980-10-01,0.1466088363381683,0.07852726269766923,-0.6928313919838439,-0.3257427552192331,-0.505197721801392
1980-11-01,0.46335111876003077,-0.01626711007188128,-0.5854989302919267,-0.41570514976549494,-0.4812369914087531
1980-12-01,0.649172311923543,-0.14291246914114628,-0.7346139626300082,-0.3006404091557153,-0.3452762400042521
1981-01-01,0.9136885648868123,-0.34589196374903175,-0.715517078308349,0.020085216211758072,-0.8075792903769506
1981-02-01,1.211707464984206,-0.3214493471914561,-0.6233531743922133,0.06342156113480493,-0.952793004578107
1981-03-01,0.7156119483416198,0.03766912908454216,-0.717083031826831,0.05608041027038218,-0.7140211454809529
1981-04-01,0.37355430302072745,0.12725951315844872,-0.8408000494571443,-0.3376053123594188,-0.47683709696547627
1981-05-01,-0.19016116857528687,0.13370035674559508,-0.9299857185242024,-0.5105206005864864,0.14877101942284468
1981-06-01,-0.23461873223241725,0.14657467135584168,-0.4670539751965949,-0.5192574515617151,-0.11053543078572783
1981-07-01,-0.21358785814926273,0.1729043210364137,-0.9778133098115313,-0.6757428427394346,-0.07533435390828407
1981-08-01,-0.13503360821575416,0.07040810854179073,-0.5615160186240014,-0.6820445866893522,0.1938920965647861
1981-09-01,-0.033797192402550434,0.10576821980676102,-0.9950967545204975,-0.7217399079165013,-0.17101067080073162
1981-10-01,0.328169512699862,0.12824242417724968,-0.7676008850970167,-0.37854568992587306,-0.4118152653275389
1981-11-01,0.37551698137502204,-0.08308478089839376,-0.5674114094135609,-0.23402269902846798,-0.4577932598656171
1981-12-01,0.8996819130709914,0.015059914391156268,-0.7753161039758236,-0.18972042117187446,-0.5970645440767889
1982-01-01,0.9610650480770674,-0.13768232929768986,-0.928987150496625,-0.2181478688935582,-0.8884939633003653
1982-02-01,1.0231394259656061,-0.10186805540978597,-0.8216538961897506,-0.1552380634833583,-0.7667505373693493
1982-03-01,0.9240602127841262,-0.033176526749087255,-0.7987864156986805,-0.19946822481189702,-0.4186027364371574
1982-04-01,0.4399463656495829,-0.008451568050534314,-0.617932639223464,-0.2916023349590439,-0.04702192565349683
1982-05-01,0.10483707072304897,0.19518316806298902,-1.038706936734788,-0.5128610798780867,-0.3215548824774076
1982-06-01,-0.0782658788757246,0.17818604542322808,-1.0136667401232617,-0.48508476867950223,0.14117079952808276
1982-07-01,-0.36004751111518163,0.28557974786658563,-0.8122608858220122,-0.5021597091242564,0.24889469248791263
1982-08-01,0.10750391444221873,0.31374052400988434,-0.9093466274281766,-0.49438957902167346,-0.10367392957822917
1982-09-01,-0.08616593712177432,0.36486499596640704,-0.7040325472963618,-0.4756966083169841,0.1926556629071344
1982-10-01,0.1656517447506795,0.34270113363315924,-0.7926007534595246,-0.5984849423813305,-0.05068924431114981
1982-11-01,0.7290735107953431,0.18064314938340512,-0.6163241222817848,-0.20552751400487887,-0.5396003235284597
1982-12-01,0.49283729224908546,-0.05754360353759446,-0.4814618286934305,-0.09768128448681866,-0.6618420861355246
1983-01-01,0.8583627030497691,-0.16201097147627028,-0.6164710889471339,-0.13664373926979176,-0.5986400101691076
1983-02-01,1.0316766187792918,-0.10622720287732429,-0.5896879161926026,-0.03319105548824338,-0.6869175254482113
1983-03-01,0.8513970941793724,0.007515186102602494,-0.36836452782154083,0.10526757017314006,-0.7502567074070239
1983-04-01,0.34143930820168045,0.1306260911582028,-0.5673703202541839,-0.14770222867993144,-0.4742254133093847
1983-05-01,0.21378419010854158,0.29508908381636856,-0.6192298804191834,-0.45607206311157283,-0.4992100244311437
1983-06-01,-0.2921757517290897,0.3333206810252205,-0.6858000571423389,-0.43341936074572507,-0.12015863130353902
1983-07-01,-0.14072859384974495,0.18200153455684323,-0.5437662785357618,-0.4859031318760605,-0.13947128892353136
1983-08-01,-0.3305392553571795,0.21059282163050788,-0.7513468569897591,-0.48419477270661504,-0.14511935208758264
1983-09-01,-0.08047501686349756,0.30425045814813745,-1.0239090057129556,-0.6788450822555762,-0.14236484756310508
1983-10-01,0.12581909502871702,0.1829369373970631,-0.6486886676321639,-0.3742338298893661,-0.3065489844916618
1983-11-01,0.4213683551452199,0.02124463720003348,-0.6933528375118337,-0.20120382952175553,-0.5513722867998359
1983-12-01,0.613284990435741,-0.1878540475331052,-0.7311976653464297,-0.18719814637367677,-0.5525645736145647
1984-01-01,0.5185132266068068,-0.26906850450326014,-0.7764203751340826,-0.19942471395722397,-0.5149495622066602
1984-02-01,0.7521818651527655,-0.2110247446604424,-0.8382723052450951,0.005157762240591667,-0.6063869248514306
1984-03-01,0.8954354974090076,-0.22611614141164652,-0.7949750157112772,-0.026357220820814587,-0.5493439325731094
1984-04-01,0.45496991179028495,-0.08764552898431949,-0.6246784583051155,-0.2664745255983133,-0.3349142838014315
1984-05-01,-0.058379778485806263,0.03947331187624913,-0.49005337852112796,-0.39567246282701013,-0.40787720721061915
1984-06-01,0.1452552063054726,0.0971152773858365,-0.7276109875516689,-0.4178030027760019,-0.41390398185547084
1984-07-01,-0.2987385162564575,0.19642693522088817,-0.6769962767337231,-0.5520978848711192,-0.05619542877355667
1984-08-01,-0.20947530254965924,0.08890055002966477,-0.6662917422487381,-0.48003629814806603,0.08548357562251287
1984-09-01,-0.7826320460585298,0.22445296897938116,-0.7040705769620044,-0.625217357556597,0.47224214912889756
1984-10-01,0.04561028031052136,0.14413670778118504,-1.06390432474461,-0.4507204504321805,-0.3904921398179172
1984-11-01,0.650978479229036,-0.012574073765914478,-0.6747984822760238,-0.2709781871639568,-0.7506232249410185
1984-12-01,0.7232630594831998,-0.24922352810804757,-0.590913584257694,-0.10531442842895179,-0.845200823594446
1985-01-01,0.8732157408214006,-0.09638003575864262,-0.9176306902094091,-0.2559408759899277,-0.5448358822358798
1985-02-01,0.6954038240870491,-0.2270972073390222,-0.7899574776913257,-0.2258943246422912,-0.6214651955317144
1985-03-01,1.069755485800446,-0.19182629922297614,-0.5098766944509872,-0.2119187908850128,-0.6482685877852244
1985-04-01,0.46098846636834695,-0.018447499078605812,-0.67419799718451,-0.20371600181507551,-0.4503512627457919
1985-05-01,0.26905688716739906,0.029311282316427583,-1.0059901057405676,-0.2956534112743337,-0.22952557822102554
1985-06-01,-0.4280391164490434,0.1825839125049052,-0.8359609132117414,-0.5430536197243835,0.19056165004021502
1985-07-01,-0.22602034274671898,0.1546594718988029,-0.8280216062322576,-0.6144512471535224,0.17362768340804807
1985-08-01,-0.22983613317130042,0.24625694876565984,-0.8461328580024395,-0.6756905814726576,-0.18048890904612738
1985-09-01,-0.21153744004788946,0.18932011895154785,-0.9204101689318394,-0.3850227235246906,-0.1477039559450868
1985-10-01,-0.12696327366789834,0.12209614377995437,-0.48900243449718395,-0.4183633936394891,-0.08816176336513806
1985-11-01,0.1470330583511806,0.014211822554703159,-0.6185216472503987,-0.23705343977152873,-0.48032713263002164
