,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1976-02-01,-13.67645208796999,0.03159686820647737,7.42520198307193,2.5096601911319567,-7.830203901406306
1976-03-01,-16.371103324017948,-1.3138704865857564,5.9169031232379465,1.9226744633358621,-6.623546825185547
1976-04-01,-9.744557057740893,-1.0614538142129197,5.964858855795206,-1.1815326822248862,-6.806299805506528
1976-05-01,-3.972638500251038,0.05662874387581601,3.807081842929579,-3.1157882986948704,-5.725074980240295
1976-06-01,-5.234861876487027,-0.8356725097145566,3.0864319800957,-2.8565043849614895,-9.329147839293064
1976-07-01,-10.912767915277877,1.8836348627306698,2.9898466925001475,-5.002869127770688,-7.6086708281596245
1976-08-01,-9.17790423305199,3.5163077598813786,3.808541759055799,-5.878187707928248,-8.836126561503434
1976-09-01,-6.672691920919389,2.3788709112969526,1.7744276860648704,-5.26358116441313,-5.242522623005228
1976-10-01,-7.454588755126915,0.8545097228299826,1.8721474945935728,-0.6011719099878445,-3.4742957394130745
1976-11-01,-3.9128272064685996,-1.0005788410464973,4.2462000225357,-0.006529814958799876,-6.059292047848569
1976-12-01,-6.450527361410184,-0.31120480629495034,4.248154257291967,2.3294833819083816,-5.954092035037281
1977-01-01,-11.412784314119351,2.6408684780966265,5.728349795334464,-0.03901138753965548,-7.46087149148286
1977-02-01,-13.56542317005168,-0.055828730915107726,7.388249428006888,1.1338699977157725,-6.591331818876387
1977-03-01,-12.287799966602549,0.542276984987536,7.877706059977263,0.3679569337365948,-6.135246388182333
1977-04-01,-4.9353821385885315,-1.819028245741828,2.1837480425345883,0.17399413467497638,-2.202132264092073
1977-05-01,2.2460415752141767,-3.402057971708093,2.0227128201224565,0.20708496580220198,-3.87501433097819
1977-06-01,-5.143713426815319,2.6584881291365274,2.8230284620714774,-5.479514489063406,-3.3143955891568058
1977-07-01,-9.146063102920007,3.921634824484394,3.956779550354434,-6.4648796927085215,-7.115362554248174
1977-08-01,-5.155440600389925,3.496706534905689,3.5223685269045633,-4.659692697005913,-8.42184096973287
1977-09-01,-5.763533264207564,0.34951217702580545,2.253719591916502,-2.6123213472362905,-2.800243080345091
1977-10-01,-5.23352172858941,1.0417063155581816,2.28249501678868,-2.6230870683444327,-5.080771148208215
1977-11-01,-10.44793803211587,1.53616696821881,1.5431947527037704,-1.339533876022853,-4.667646642625317
1977-12-01,-10.002466969967596,2.317607327753998,1.8597850771453919,-0.30687279772306214,-1.1870519944899036
1978-01-01,-13.050710328207332,0.61424597064905,6.687952219234408,0.15258652985299265,-8.31596517464232
1978-02-01,-12.652031096920224,0.6726410452198516,8.216614174113142,1.0952544140982008,-8.009368706378574
1978-03-01,-12.86330958389796,-1.4225593865432056,5.6737895026200755,0.50985124488825,-5.744245676877203
1978-04-01,-9.52219440707164,-0.8012427010225919,4.211457092428236,0.4477545605056184,-7.2765373510948175
1978-05-01,-3.2885194362052452,-0.4879928914227871,1.8290934679157065,0.16071691984967149,-4.906729494900573
1978-06-01,-6.4789342089552315,1.6088873682703608,3.454750007741036,-1.5552501068799771,-10.919436467951753
1978-07-01,0.02487929099471772,2.1709631177488453,0.5783739790618353,-1.7211703962790328,-3.3988036536116972
1978-08-01,-6.5567896894329385,0.623928184961479,4.344543285315536,-1.7061201219941073,-8.371720162594224
1978-09-01,-3.711092022024338,0.925602718165954,1.9268387009193373,-1.5502672469712786,-6.4003204876649
1978-10-01,-5.7317644369967145,2.0789567198427514,2.2906804136154855,-1.8231053211546047,-5.115815211209856
1978-11-01,-11.808845652280061,-0.43290627289160977,2.9013456423451203,0.2441558491847021,-4.502107387387557
1978-12-01,-12.598840091165801,0.24714387171196905,4.203917002256364,-0.08542038916451271,-6.590272747586754
1979-01-01,-15.7223979241033,2.7128455879929025,7.726060024281493,1.0444958124327632,-6.517985571373156
1979-02-01,-11.397289054161902,0.09389454048204747,4.161178901899893,1.4820765150873905,-4.917126828853455
1979-03-01,-10.19299164297047,3.2216164354476997,3.8436122465395246,-1.3684345195940906,-7.2390298534849435
1979-04-01,-2.5169034330057665,-1.2246060999345252,2.621401161479682,-0.16569684409528407,-4.488833822577493
1979-05-01,4.116177048155711,-2.2385271016131,1.713705442246238,0.9502755243495615,-3.006996053453539
1979-06-01,-12.61386733725431,2.3672845309686963,2.3217160743068836,-2.8162922159176165,-8.534030640914242
1979-07-01,-0.17032136976370288,1.4108620615512564,1.6286889061049368,-4.446436454095496,-5.448281310730595
1979-08-01,5.145911003149979,-1.0015787199175212,0.6184108662374554,-2.3512534016100517,-1.9606580747516096
1979-09-01,-4.250420384955734,0.23103185056523845,2.4325634565365357,-0.5413484148674027,-9.190058808241854
1979-10-01,-12.75788160406601,2.3249086684538365,2.551094363711549,-1.6903800329197018,-4.236817146524615
1979-11-01,-10.663926771099597,3.698159272774373,0.15404811252687325,-2.188311122026428,-1.9992485482645848
1979-12-01,-8.79075977485207,1.9794928748815372,2.170542986705347,-0.039529040249128455,-5.522767024545978
1980-01-01,-12.911795881353257,2.355984071377205,4.36663037529354,0.9636908016635758,-6.32440985612472
1980-02-01,-6.426847144045908,3.0740476311126517,3.7865500694838783,0.550811946324052,-5.327025133630653
1980-03-01,-13.232673880762908,-0.043297106104901194,5.632698077832965,-0.5862921987690868,-5.685756429688789
1980-04-01,-5.500675886084248,5.244364103309044,2.7213008782713373,-5.04906106023772,-6.907602266239257
1980-05-01,-1.3076799923350708,0.2562386903044446,1.6660786351611079,-2.9171918781835395,-5.327985573835729
1980-06-01,-2.417960386830362,1.7679418460467295,2.859749774017008,-2.9438709655973194,-3.8802834181148373
1980-07-01,-5.075959329963892,2.139766710842788,4.185399330583957,-3.8975413787268347,-8.96694029142271
1980-08-01,-4.308705091303035,0.5656815133948171,3.127843445124433,-2.185844218751946,-7.852605098598019
1980-09-01,-0.14948337452913618,2.203656468871778,1.542121078166774,-2.490273291202422,-5.683021458660719
1980-10-01,-17.690101078600303,2.4423138157809614,2.4651749431620353,-0.7590581979649824,-6.484555142390176
1980-11-01,-11.116058268448498,2.1900906175905774,4.763705065917413,-1.278500616520108,-4.905452274382422
1980-12-01,-8.000946154009233,0.014654331918951834,5.38703257533524,0.22632323588770809,-4.738352045314542
1981-01-01,-13.320974939225358,1.5155191042529523,6.773893167714325,1.075403892702629,-6.140037604838521
1981-02-01,-15.539881859651823,-1.1971327158759635,7.964420106601974,2.6934577426221282,-6.784555065748446
1981-03-01,-9.834897069267681,1.538750956198104,4.443224287626632,-1.717213558801257,-7.183533337578585
1981-04-01,-4.3410287358329995,1.42630371447273,3.547497176047056,-2.2502367693767833,-5.245931924727486
1981-05-01,-3.513244697800378,1.595561646262211,0.0804685784225144,-3.0254337473792923,-6.090365094022114
1981-06-01,-0.3194628027987846,0.6487664092478126,2.20354839987537,-0.3099138441690654,-8.097129621858757
1981-07-01,-4.2728441701478115,-0.07948889149317859,3.048147407781328,-1.7135663223101998,-7.672432254329946
1981-08-01,-4.854516962611488,0.672043543676343,3.854551240243271,-1.930842662857636,-8.483942537915919
1981-09-01,-4.188934632338629,0.722917307098755,3.7508199905713226,-0.4886127065212821,-6.812976225017737
1981-10-01,-12.392072837506444,1.3130006621684887,2.5781602637054473,-1.545659450164893,-9.95580689005361
1981-11-01,-14.259921950242346,0.5940660355756655,2.9767498580622536,0.8439090751823718,-6.216133179993645
1981-12-01,-16.04758502705561,2.046768721631409,6.000912915307482,0.0941845269586229,-8.09567021797306
1982-01-01,-13.554702184709358,0.6565140675195537,7.336127059326408,1.2531431971235383,-6.92370325051061
1982-02-01,-13.15479611873809,2.0118798461726874,7.023693119563344,0.39934273220021393,-7.906154273848868
1982-03-01,-11.25729556104401,-0.8201177255808079,5.044056057885411,1.0257630442557144,-6.170355834835429
1982-04-01,-3.7304488658266104,-3.2228412527749666,5.060416670395931,-0.2799540268941362,-4.564599788890024
1982-05-01,2.9576358785208696,0.9212135184203456,1.7110750191427453,-3.677475332345045,-4.337298305515611
1982-06-01,0.3444985837709706,3.9075195980879625,3.853084484301645,-5.472099563678659,-6.206203395430829
1982-07-01,-4.651587149858367,2.607328381278027,1.849244564284758,-5.206759808785727,-2.1037187173400946
1982-08-01,-0.6086822445536677,1.4228172891287512,2.9113388920834122,-4.053663104787223,-3.1564325208822486
1982-09-01,-4.248618894956969,2.5594708445976173,-0.48276934109917163,-4.465748127933082,-2.392281217697998
1982-10-01,-18.294237197099932,3.6007484436263013,2.4445598502466965,-5.353947292700901,-3.5139052477941894
1982-11-01,-11.688544721455349,3.132536827583363,0.9751502591391809,-2.592522176104549,-2.981910821703157
1982-12-01,-11.894324881312553,1.1810203898703115,2.091038284623913,-0.04709157406608481,-1.5911637460387975
1983-01-01,-4.448665543928312,0.05870377147977761,3.677954873129004,0.3849035162459557,-2.481384634567878
1983-02-01,-5.982642490992149,-1.1376628670043107,5.607891364859364,1.3389227369528265,-3.841857203763082
1983-03-01,-11.569935629279355,2.433627888756304,0.9420337141153388,0.6056441611460821,0.1784164327436218
1983-04-01,-9.008364919340812,0.5509712877603591,-0.05729371464450339,1.2386362694808777,-1.4366309795784502
1983-05-01,-0.9764623233300448,-1.1957969432531477,1.8630450028200858,0.41736549984928745,-4.8352930387497315
1983-06-01,-5.404838246139346,3.400844959223393,2.1715711946193177,-4.356148628512546,-5.920565552133846
1983-07-01,-0.9989865134526756,-2.3176625911551647,4.042536870393606,-0.9905224753332273,-10.525483953607333
1983-08-01,-12.638341725893127,3.4514140139915455,1.6507229912176205,-4.7196677300569,-9.206322324690825
1983-09-01,-5.394737401893444,3.3120513483231786,1.2744668993913921,-1.4306606346657074,-8.841376699855562
1983-10-01,-6.258265514933394,-1.8780674861955429,2.7723113294975303,0.4428682253313651,-6.911806085695622
1983-11-01,-6.113083734323059,1.0091424912790061,2.9310045787612347,-0.20714137477856248,-5.601770055427995
1983-12-01,-13.771268403301846,2.9508193509453045,6.239555468735006,-1.8019723072858753,-5.120172805037841
1984-01-01,-12.783299328639329,1.5145617739139265,4.985626518651138,0.38402207423099227,-7.2928864236104545
1984-02-01,-8.739711018541096,1.2212720271505615,6.206863771188015,-0.7220576046549052,-6.950858498627509
1984-03-01,-8.018422251484616,2.2340988275178177,4.862620646852271,-1.0494727521912397,-5.599286978083767
1984-04-01,-8.012020496548617,-0.8435976870392272,4.984358332423766,-0.257413744010502,-5.030792165968283
1984-05-01,-12.575557877887176,3.061537999647339,3.586017114031236,-3.520305039552555,-4.974148737154987
1984-06-01,-5.18881030442447,5.33359309756315,1.94738918789982,-5.406117275737031,-8.339076481420479
1984-07-01,-3.402194089887235,0.4684675578819565,1.3915921147973802,-0.9728995105085457,-7.904893376669264
1984-08-01,-2.6311934850275462,1.4348187859056862,1.6331889807058977,-0.663598811870136,-7.382423382019183
1984-09-01,-2.8047991206270826,-0.22184711909502608,2.7120182656138145,-1.605277796395985,-8.496229513037287
1984-10-01,-15.655873808325277,3.17803606212731,4.214292418634393,-2.8494307199782485,-7.478508967811721
1984-11-01,-16.363534343432736,2.0156078958028654,5.148536445122282,-1.5278245721439496,-6.996845233391194
1984-12-01,-11.811426358743015,2.5356479674715056,3.916963902433874,2.151766978025032,-5.467438676137119
1985-01-01,-6.9121396081294755,0.4291254180346477,7.148192722237227,0.1357543768598569,-8.519029011151968
1985-02-01,-11.565121970955904,-0.8297665894566217,6.124723041615395,0.8386892750835852,-7.010183257746645
1985-03-01,-13.710660303824296,-0.09057890468970327,8.072530738060012,-0.15442919540148045,-5.253969275450111
1985-04-01,-10.604497132257318,1.0812887012060903,3.793882985390616,-1.5673453774088848,-7.000172194483836
1985-05-01,-8.196033109354815,0.6453880940945314,4.340068553110535,-3.7407795505850325,-4.885938385308152
1985-06-01,-6.402786004849619,1.490725543476849,3.6610315648794556,-4.0420930592804805,-6.57904694977911
1985-07-01,1.036373903798442,2.9737115472505704,1.172533412599629,-3.3108397645171967,-5.314465594748269
1985-08-01,-9.64567668418917,1.874444595644688,3.8897950146456823,-2.731795026884378,-9.841564936785996
1985-09-01,-8.210985747931645,2.5106323296075286,2.1731706729013327,-3.744814456269871,-7.5125261357351265
1985-10-01,-8.356804100786164,2.164701530848106,0.535186606816045,-1.8083142652547424,-2.3795152734383582
1985-11-01,-14.462929009244618,0.1285978502199803,4.202567169794616,0.4910564549021634,-5.705346411387934
1985-12-01,-18.728437283715454,1.1723674452243107,7.483795566269632,0.9531172887950049,-7.587576603294624
1986-01-01,-17.625535949134935,0.5065602059512758,6.635224967955573,1.1276884606794972,-6.4140851010418105
1986-02-01,-7.590915358980278,1.9996177259131236,6.524951419587641,-0.7843356696963609,-5.589290236550402
1986-03-01,-9.992538838325425,1.8827721732332472,5.517784017972644,-2.7135010358290588,-4.6419943169089946
1986-04-01,-7.097494694317534,-0.5503492502778644,5.886839878554329,-1.3559756022062717,-6.382061049276104
1986-05-01,3.615465493646786,-1.0638136198538002,2.2976367586744977,-1.1116745116643207,-4.258597478785884
1986-06-01,-4.727108741147844,0.6401801386951302,2.6379866036437924,-1.7092771273869254,-4.756872743159386
1986-07-01,-2.9977068998877763,-2.2640837758370322,4.557610524232829,-1.197889974456384,-4.533998403729603
1986-08-01,-2.91304358965636,-0.17486756570429637,3.4960414641224022,-2.0774157320393494,-6.187832451387599
1986-09-01,-8.454727225767384,1.5876161105547206,3.0250871295972748,-2.111914900752088,-4.211211732028017
1986-10-01,-3.611957955548144,0.07168545391279653,0.6021530108538753,-0.38928939242580624,-3.674995664492208
1986-11-01,-15.545297824414343,3.0045792576259176,3.5319093346896904,-2.452886797482151,-4.4470195861285795
1986-12-01,-16.925297399925704,3.5277630140189897,5.464946139590276,-3.4196897444489616,-5.094886185797051
1987-01-01,-16.803232680596416,1.969979844293797,4.9228210048748275,1.2774620403353791,-7.155497032882897
1987-02-01,-8.812290207999208,1.18708480940591,6.678706977084529,-0.03231123548957566,-6.201828801766112
