,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1966-11-01,34.58500712138444,28.764141774248564,4.732478420697056,44.43859606301775,18.915154083858575
1966-12-01,27.535352070205874,25.93982146756751,1.1428273820070338,39.14125114429391,16.56568167935151
1967-01-01,50.56449736282898,18.33107407909392,-0.7620758239934547,28.954920514131626,14.094730326672153
1967-02-01,34.76402970124541,17.94715636879369,-3.003166709994268,22.828523846233395,12.370524262209686
1967-03-01,33.839324354210575,20.86592808908922,-3.761081233028602,33.47269289599219,12.84178457174794
1967-04-01,35.06335305166257,25.48766493544779,1.3793198075357298,40.37658806554529,17.065349955814483
1967-05-01,34.463274240028596,32.33072904150601,8.171154140516107,52.864642269947346,22.304390991280567
1967-06-01,20.024289089422222,39.73780518339796,5.967692153680192,56.0414604301354,23.76572437357658
1967-07-01,29.11652708176572,38.816726308837964,7.44738746119858,61.074701420539384,25.812469551577905
1967-08-01,28.971776170072747,37.498967907760765,4.977802163293343,56.05925919623445,25.078374359467627
1967-09-01,17.122004824000555,36.251159455080646,-0.9547038769352614,55.28830629145168,21.66294695784538
1967-10-01,28.019541932611904,33.49063130198758,6.582739999316187,47.24652750994764,21.854317611491247
1967-11-01,32.65760663298683,29.87788770160966,4.130677274085609,38.6895663499745,19.315222928720644
1967-12-01,39.34352858634025,26.35239452813863,4.072115945151853,37.59147851054162,18.514920016050997
1968-01-01,49.831897214925256,19.425812342319592,1.0522412322065253,28.850040335936484,14.954566210183495
1968-02-01,38.08136242116779,17.341337444871414,-8.71158458900392,27.222655548207193,12.698877006698966
1968-03-01,39.14310039563958,21.414970305665403,0.836159693464945,26.94221333959757,14.302815910373436
1968-04-01,32.986029388499176,27.711679432367976,5.660289137738704,38.10761362374233,19.021984427299866
1968-05-01,26.745528951346195,30.09864620676955,9.791292803024257,48.01163937722216,20.599867808849602
1968-06-01,21.126664197564168,34.28713742849087,6.537238956067355,54.16431415210228,22.64965737350611
1968-07-01,33.10981257949594,38.03470143700922,6.613296941938898,57.40403611054481,27.2212909630664
1968-08-01,26.00698876540132,40.86370414106763,4.368653154408306,61.49564819237364,23.998583971934934
1968-09-01,15.666791501026442,37.96508879975159,4.352042981703465,58.73584647052357,21.214011157878154
1968-10-01,18.700768547012657,35.37648521072921,2.6032941521827437,48.785855625477545,21.19271027873471
1968-11-01,30.51260318860386,30.987658955426696,2.95630546006823,44.19290269169797,19.496269677708277
1968-12-01,41.72804648229612,27.94604592145335,3.828366582313428,45.6962718990466,18.525485054612968
1969-01-01,32.841438470186404,21.976463616280117,-0.8195001439988637,38.375953803289455,13.126729518968197
1969-02-01,38.74410853453644,22.078490016451084,-4.6098477456198275,33.10851011522579,13.994310871175278
1969-03-01,29.113462117990178,26.90682342561369,0.38063558958450444,41.204220140780855,15.789655552990782
1969-04-01,24.38294427195762,30.9251723959031,-0.7629232173735652,44.77885018911073,19.770276392114745
1969-05-01,13.58473226219027,40.29073132699451,4.540001035715406,56.73481139372238,21.924208591350908
1969-06-01,21.580377153655835,39.306711025812696,5.2235436799552035,65.54925609823289,23.720397723888983
1969-07-01,12.451246732976607,43.39328402559371,6.50051775940903,65.50373729018752,22.507667209723
1969-08-01,0.8716937087651396,44.12511846707269,2.8013969747740504,58.853040945800295,22.40105421950163
1969-09-01,14.874821223724876,36.41530102008714,3.244178047417654,60.58258312485256,22.662634150488234
1969-10-01,5.51144251998174,37.405837061288864,1.814694244934933,54.82571590259071,20.24040765410725
1969-11-01,20.32813951506791,29.140405645948768,1.0540294280148066,47.38550212615843,17.10678453901799
1969-12-01,34.75785879307829,27.699342024570203,1.1715461754237237,38.95464340622965,16.377660830194287
1970-01-01,32.061542861711175,23.180261820028058,-1.226937255229518,32.3189956602038,13.346840613107226
1970-02-01,37.39905324425943,17.10734296312261,-3.9248835133458826,32.7170792844696,13.75619391017082
1970-03-01,26.902612718893813,26.77325451662883,-0.2500784967065218,40.423220998269585,14.41898703546224
1970-04-01,22.594279177925042,30.82236939306195,4.629031714441265,42.49036861578233,19.212349233520435
1970-05-01,22.570852259258405,34.26068562348613,5.505520237501142,54.94012613056864,21.29398227911218
1970-06-01,26.446929942318445,38.276467517147026,6.036901008977979,57.87540445725438,24.04119811597444
1970-07-01,17.69595890585404,38.902708119229786,3.1546296513313,60.63796277178586,23.303607124210053
1970-08-01,23.690155056947074,41.23563202381191,5.646621843338724,55.890963538926975,23.80871829229259
1970-09-01,19.721024074971645,34.63431495785215,5.907750171036117,51.578202205018606,22.63217698591017
1970-10-01,33.3898056535304,32.67173556804372,7.542648055644049,45.416083583518045,22.61071246527586
1970-11-01,40.36852278684881,28.761659912859844,5.46326548527255,46.24242737201064,17.72047701595559
1970-12-01,46.03428051498062,22.048568741192412,2.3310590533106104,33.03497852995612,16.34866915303512
1971-01-01,48.01682728762082,16.63991682760393,-1.8536384375052581,29.382012924410148,13.208992312526453
1971-02-01,32.41301862226099,16.139419671364998,-5.526774803365511,25.294182550762336,8.489066368165549
1971-03-01,40.15551458293191,18.982955192471607,-1.5537595153098887,27.56223192406321,12.93394546078205
1971-04-01,38.93344876287475,26.35894448226143,2.178479137568064,41.4174821204497,17.391631582631877
1971-05-01,27.564088395366394,35.71598416536869,9.617239159625106,50.789960733238466,23.513268815700847
1971-06-01,25.72756774690419,35.65645205880725,8.732291271884263,53.69203661850032,23.851144134837746
1971-07-01,19.394798693675263,39.38718006238754,7.688876313239342,61.08063388553688,23.823131088996558
1971-08-01,17.801548076914806,38.802042047772375,7.201694015288848,56.154000856670244,23.712067855264944
1971-09-01,22.06279423619069,36.45537563146136,4.9737125558545685,48.37132514155363,22.67770795518465
1971-10-01,31.643906660093823,30.152157762791852,11.004234536966889,37.769323831686805,22.256931412534588
1971-11-01,45.04015886568382,24.724273335713423,4.436528919011897,42.65905980937442,17.482339810632098
1971-12-01,42.46298990506199,22.1646628480802,0.5770178492630863,38.58236750048981,13.720034404559566
1972-01-01,43.198007738717784,20.92673448256335,-0.4355921067789021,34.70019759439901,12.799544733087915
1972-02-01,36.46315709099073,19.60893125171734,-0.5067037234241346,31.503415394579694,11.954243943399623
1972-03-01,30.76263475873511,21.88825376767226,-4.5445105669618115,26.617602914234407,13.40612923231698
1972-04-01,25.63330672029979,29.489580002131973,-1.2638032005699515,44.361703524904534,17.910936951110674
1972-05-01,24.02088870940433,37.45322211865846,2.14997060127998,60.74875949975194,20.966953719142822
1972-06-01,15.588205249405162,38.956366426747074,5.995634316807696,65.48582825677983,22.730569732004856
1972-07-01,24.392327561376288,40.06587359468417,2.017186410249845,66.75195523159891,23.60033195231273
1972-08-01,11.251969744280633,41.120421823059836,1.5145844764901506,68.14105867990577,22.205289801940882
1972-09-01,26.007522741193196,36.52280817851435,1.543919363209191,57.90306218298092,22.77620862234154
1972-10-01,18.065331247583448,34.09151971387993,-2.739102588941221,54.3819799099352,20.370054894497212
1972-11-01,15.552403014053302,32.54568138996188,-0.21897760819018194,44.496584070935505,19.043079115771505
1972-12-01,25.845512241251253,29.332785763705747,-1.6170602998059886,42.634690529860784,18.913206424625493
1973-01-01,31.21555471809134,25.5842082040012,-1.4466838504544064,30.304485502875753,18.428983765404137
1973-02-01,20.24904842740893,21.56724066915431,-7.845304995725456,31.12462827839355,11.275809588299206
1973-03-01,22.9133205816496,27.57283583504527,-1.8718632292974462,40.43942206028698,14.184055301395082
1973-04-01,11.917447070622236,31.52186230550395,2.457808803954637,48.31929431480836,17.524682986831365
1973-05-01,16.874452903554328,36.70788385665746,4.958783746843648,51.53086708624593,21.506066927469444
1973-06-01,20.414543551120822,38.37348049357336,7.538697882111498,51.5292773915916,24.7941253748154
1973-07-01,22.39120968371356,39.57898754604067,8.831811184845618,60.16132116190631,24.302515594822573
1973-08-01,29.46910219509633,36.86460908547044,10.019862109039382,53.002318121144135,25.451514339050224
1973-09-01,26.816100110585616,37.477930016549074,9.252502355633684,46.431435829219915,22.834222503621145
1973-10-01,29.11040521851979,29.259203098164896,6.6948168979021245,41.146920370039574,19.871144618205307
1973-11-01,51.27130753522486,26.024548811610675,5.057564354979009,33.82016814075101,18.978405843808236
1973-12-01,46.684000674274955,19.81972385889128,-0.8676434620215696,30.38817978571993,13.496389222999237
1974-01-01,52.79379754516783,9.895640724973989,-7.02881197196511,16.963531414648806,10.416111522188517
1974-02-01,46.57079505384789,14.9778079655855,-1.172660306525052,17.258248187406682,10.93041237446834
1974-03-01,33.38234287049479,15.443143618464156,-5.821898297592456,30.84168589232261,9.527614692539052
1974-04-01,39.415549384045036,26.99892611359916,9.251243800589723,40.44256696517781,18.685432014613262
1974-05-01,25.661976670768414,35.22851155765013,10.536871468055564,50.97710339175455,22.938586856640857
1974-06-01,20.00711659035543,38.67168515907625,7.147373195142281,59.30823954797044,24.43879762370895
1974-07-01,24.745652272849195,36.98917336909279,7.322423209374347,54.88370355771603,23.35475828429516
1974-08-01,23.503139700714073,37.957870558632244,9.331959260663755,57.46882601932289,23.94997075203328
1974-09-01,19.452068841242678,37.58278607999201,8.473700214217255,50.25810045508515,23.764862549477694
1974-10-01,38.27236336137536,29.776556823583142,11.476074554313238,43.67533381417181,20.971097528795283
1974-11-01,42.95921353942275,30.91010143707594,6.629122679091935,44.49335750413088,18.258003575329646
1974-12-01,37.24707691415842,23.98986352403486,0.8308471686593052,41.39994328731849,15.889533597686825
1975-01-01,49.96776131908687,19.940808539576604,0.6919586902766709,32.73978368223806,12.14607325477206
1975-02-01,38.793890207739096,19.281480479454725,0.7925795109310468,25.996623168215475,11.11127424011303
1975-03-01,38.69412123847005,22.668408144197848,2.6041401481444764,26.896200395020045,14.05884013777165
1975-04-01,32.04072771843831,26.87892387356208,5.217209595631964,40.96814826752834,18.744018371083836
1975-05-01,21.228413632050888,35.5912971097857,6.555190291174258,52.07106021589662,22.774116737883116
1975-06-01,32.45221640274119,36.349386104931796,10.233998447581072,57.31064119178159,23.701300706936028
1975-07-01,22.07911715996428,36.90638715772943,8.673976739572867,56.97996230281477,23.092796672175812
1975-08-01,27.613147154791058,33.186893439484344,7.338953230275411,50.41481451215295,23.046240369665686
1975-09-01,24.937211976515695,33.77344570776299,9.902824561432357,47.697766309073565,21.56836814992087
1975-10-01,45.014332840735364,27.93593226025664,11.273142721710986,37.34016942620941,22.004799022789282
1975-11-01,42.23379264259395,27.03266271994264,5.373746416168204,41.413784699057025,17.128479112828295
1975-12-01,45.68523368572256,17.842964610672432,4.894169214233826,21.486125276372224,14.801690281968444
1976-01-01,62.008920641966704,14.031571050867406,-0.5046765540002771,18.041324051514867,14.306003288854058
1976-02-01,48.68953952864318,14.358587926669378,-3.9478765036926635,23.63838925643162,10.910239832973526
1976-03-01,48.82510724787226,19.945139299535818,3.003699249620234,27.987257138032323,15.117447143661067
1976-04-01,36.395050465486946,27.656085526446848,1.0692034074522707,43.79520009325959,15.69110744868182
1976-05-01,25.680086080963683,35.87446739785796,8.30831172636377,55.181136930167064,21.515164132794574
1976-06-01,13.602971185067913,39.29362465357785,4.613974330043698,60.040551373755186,22.181247414637323
1976-07-01,17.556946016877415,41.02073505023973,3.9418245440170754,62.84934031516292,22.81187315716246
1976-08-01,16.10221775729537,38.42862740819912,2.40119104593392,60.4508317946262,22.071347386888544
1976-09-01,12.530996620765368,38.39982411605855,2.821083311625741,63.85424543438273,21.45208305459379
1976-10-01,17.886388636202234,37.07563685493,6.881613668190693,51.17779395975077,23.241753456870057
1976-11-01,19.52377074358232,31.329713234177266,2.568323625226741,51.222087203860596,20.290899607894282
1976-12-01,22.02778493244755,30.157252089392134,0.4872514846978972,38.87092221296931,17.823166403303595
1977-01-01,33.014293847019026,21.73164994851026,-5.129523758023527,32.609178193465226,14.197913976083754
1977-02-01,37.92277001538845,19.460336894139612,-3.909749779218747,34.01934278369495,10.654547589241893
1977-03-01,32.067409307385255,21.72830894038758,-3.1928369198796136,31.24137223318404,13.80246437194474
1977-04-01,17.6362888677724,28.666501590100303,2.254543847541412,49.42333317438931,17.352346425773497
1977-05-01,18.15641737224072,34.33807663764942,5.8018726446592535,52.27460552814354,20.24558823214788
1977-06-01,16.027344720140682,36.72980220636344,4.199813149615244,62.401995934063876,23.753916288662417
1977-07-01,27.32811447343678,36.272695890524965,5.7937609379757165,68.24303550650289,23.43150132860629
1977-08-01,19.63316457439182,37.572262607220594,3.4325078020268465,62.22098746020297,24.221490951269722
1977-09-01,11.605616132493743,37.197620575357554,1.7867405624142108,61.3123250768833,20.687139079214628
1977-10-01,20.881483352379323,35.45536223705291,5.507233375997692,51.85833998484518,21.094048233941013
1977-11-01,17.21546975875885,33.18159502672697,2.35429697348701,46.44582248174623,19.245086113620943
1977-12-01,24.738701871012488,26.968471156206665,1.4389068120815844,35.65243912157021,18.40276931401501
1978-01-01,38.890378931585545,21.301890941302332,-0.7054884092763971,29.807647808388626,14.367342887903197
1978-02-01,28.899284641876307,21.36400915666542,-4.7362808391935936,34.74738568062921,12.727415320006376
1978-03-01,29.480099579330698,24.972658286034385,1.1155210142750145,35.88284969550986,14.595901226149447
1978-04-01,28.37190108256252,29.068046525015532,2.0362803257255786,39.08430810951631,17.449664077297005
1978-05-01,25.870721943890572,33.8247313951033,11.522516467840136,49.334024263938105,22.893110907023186
1978-06-01,19.71011545367833,33.83802020130697,6.697616768215982,56.208562249859064,21.775807475046282
1978-07-01,18.031286472991653,36.94711368647174,6.286981482476174,57.28972334496958,24.172873093321464
1978-08-01,27.438366465410308,36.47594521306033,7.244561745974539,61.045706870975685,23.337255559178114
1978-09-01,20.51379387389019,36.54029971903926,5.030813253374793,56.09760072323999,23.638639556405842
1978-10-01,22.276613956655535,33.916275092858626,8.02559793889986,52.46808040569784,22.04422349898821
1978-11-01,33.009138803709405,31.733992842845034,8.493461138747646,43.76997969841839,20.912912231233438
1978-12-01,36.632633034182376,27.134872734297783,2.9759602861550376,39.91687235762518,17.60741297696089
1979-01-01,43.618884377615174,17.763113601675187,-2.8413443617591643,28.729542726142906,15.640036697320442
1979-02-01,40.0006350751424,20.20441786423194,-0.6108255191324112,25.85969408241775,14.485396266648612
1979-03-01,34.86800978370563,25.368410050430494,1.860127036295511,29.891960850687227,14.993099884692779
1979-04-01,22.804885609693354,30.279528068632608,5.150270151021969,46.88613156416123,17.834314940466115
1979-05-01,19.639257855730442,35.617845917890136,7.292242639460676,51.578892283484876,22.20055883120534
1979-06-01,22.48680000473359,38.85866988790701,7.241935229449846,58.49350012744549,23.798668214829352
1979-07-01,15.07720149144328,39.21028144228442,4.8013743107694475,61.32716152449977,23.105899187038702
1979-08-01,7.761655928335413,38.84639525653709,3.0499670971552653,63.70980071043926,22.498951466686744
1979-09-01,16.44821790990487,39.29928289951393,4.548643901482263,54.41101185396637,23.57657709388058
1979-10-01,31.84744994030295,31.967594917742044,5.985629267487055,46.806037681805144,22.896765465257737
1979-11-01,20.24465622908283,35.10360788994492,5.326566377747718,46.646155731696275,20.1655307358731
1979-12-01,28.14726698211842,28.373142390715646,2.9384785796031805,33.79382789829922,18.916386255973897
1980-01-01,40.65542054125991,20.860260872141605,-0.35913173144456073,26.70582856593197,16.207600581314797
1980-02-01,32.32526617345639,21.233168980237533,-6.099063189907127,25.645101032809247,15.743866964334202
1980-03-01,38.197676998748555,23.404634981548252,-4.630607425708299,37.82645620733284,15.324707823767083
1980-04-01,20.892439256447126,31.799619414453225,3.5409974795238055,45.670704128349584,19.888062094026413
1980-05-01,17.885948898274172,38.734511387050425,5.282472493291437,53.91331577043063,24.278037472017882
1980-06-01,15.493441361749333,42.047836343738204,5.890752093912024,64.89346007490526,24.35763439193511
1980-07-01,18.873267969945665,40.29507027998346,4.132103230182904,67.26908493757506,23.793457466218133
1980-08-01,18.45061482127073,40.56718643615667,4.31102170602238,58.746967813520655,23.126212066011796
1980-09-01,19.471123226068013,37.31204903908357,3.856529656444147,49.86882814538892,23.438292830944285
1980-10-01,26.86779945620457,32.8402365571645,4.682743911908288,46.12575134397418,21.08568031784507
1980-11-01,25.798199349058613,28.802332990367272,-0.04316645526250265,43.79846345496604,18.212503312289456
1980-12-01,31.295448906531337,24.844720338550626,3.564517548577746,40.210684754812476,16.25277365818854
1981-01-01,32.05639536959156,20.837251446873925,-6.253615088069508,28.74942903798563,12.735500228872697
1981-02-01,48.258569310045615,14.909878597814997,-5.900367187546473,22.403728288724256,12.783610567881686
1981-03-01,16.73815474727663,26.432574416094525,-2.8499969718354463,32.57107224335418,14.37220160436414
1981-04-01,33.38044072977742,29.166425639505448,8.096245983983374,40.65376861060032,22.344032225308773
1981-05-01,19.0585524251265,38.08336681373172,11.707332024607311,51.88421207231017,25.447152266688686
1981-06-01,22.420373842227104,37.93262869476894,6.444366007905344,58.02581642412508,23.37421622772478
1981-07-01,21.407031177072774,40.342597447214416,5.742630684024723,61.006060636483355,23.56707349580859
1981-08-01,9.544590023536367,39.08358931922468,-0.4083090268976245,61.29360712895901,22.079163224876513
1981-09-01,26.93367332401382,36.853651684391245,9.796846686534385,53.10957595415367,24.25774117886454
1981-10-01,22.05211266197511,35.219457629453295,5.082521270668599,48.76183314519844,21.077637045839385
1981-11-01,30.84556850833517,28.582246098181525,3.681422539496781,41.95957828120981,17.135069212600353
1981-12-01,44.02486613333133,27.276475986253818,2.300869017523545,30.91472009512274,16.952592410603675
1982-01-01,46.461024325207326,17.313746002259965,-3.103727688383632,26.68053328188873,13.358939226587383
1982-02-01,44.60037798552568,16.549451908042105,-3.6822130776459057,17.150815794108457,13.961358122126871
1982-03-01,41.3563223533724,22.494640136171792,-1.2798060699641935,34.27529357175953,15.347920931319454
1982-04-01,27.97299502005507,31.028646833718064,2.7576048102560446,49.68747482961468,17.27192775452279
1982-05-01,14.484104094274251,38.41679272795845,5.764299689473583,58.8391909855168,22.312947779334632
1982-06-01,23.669991362193503,38.00311433890431,6.7808127125547095,66.30266566993372,24.805805840011576
1982-07-01,11.657619076047736,42.12317481127395,-0.8610445918467045,71.83040866694586,21.79349066069386
1982-08-01,19.321882943574206,40.422464506341356,0.3014124896675909,62.50057524011288,23.05696300690351
1982-09-01,6.387892640003734,38.46590631970419,-2.1326908467236745,57.054126326083285,20.047078652504496
1982-10-01,11.359278705653583,33.913714749007674,-4.642699665412873,54.48667412875392,17.517503428294752
1982-11-01,14.915735766950293,35.333030641290065,-1.6805384646654273,43.172486317076675,17.08358783995339
1982-12-01,14.531836186206721,29.822823931850532,4.199533785413969,35.642887491403414,18.233392043565456
1983-01-01,18.036653172976724,27.670996402133614,-1.5338730567094911,40.65822153881104,17.92308772635392
1983-02-01,11.480894164854446,28.617798325484152,-4.64736524457928,39.426078988700105,16.269781618177323
1983-03-01,-3.0098244414556983,31.819164018559636,-5.172030822690134,33.898145930632886,12.39175640553608
1983-04-01,-1.6182819841687421,33.592627353110935,1.4898688478322646,41.73624403991778,17.17229549174097
1983-05-01,8.86544967812186,39.07144650703769,4.210185678658457,48.67316312202313,22.892432073477455
1983-06-01,16.494735733714826,41.64611997540274,7.652271278623238,62.0704453493974,25.23841013354005
1983-07-01,12.674224870185466,40.885112384989874,3.117446221511322,62.32314126229057,23.971814499270298
1983-08-01,15.316100509235152,40.92619257880191,6.634813791791433,59.411113207440884,23.489009047133383
1983-09-01,15.744758241403762,39.53304220125973,7.19641275088336,52.366826853157036,23.597148483908704
1983-10-01,21.25566883401928,33.868107274294246,8.639399189072046,40.03738080001632,20.788441141515637
1983-11-01,33.51550058372699,27.236081744816644,8.017821436916753,38.83120231430758,19.748121971038426
1983-12-01,34.169540134314445,24.282026485547828,-1.1366606034301174,39.65649999353021,13.570518051539889
1984-01-01,28.088975595163408,20.34002604478392,-4.0902970673892565,33.10505110698674,11.68903892653445
1984-02-01,22.417147181551126,20.884798418787653,-4.92825841005357,38.45512481729529,9.334156984686787
1984-03-01,15.15571059682056,24.05704424560736,-6.218278777702393,37.65877800423973,12.57039989266618
1984-04-01,13.33275885557128,30.689727954977513,-1.1300084713946568,48.854831003959895,15.135251748047517
1984-05-01,23.100600919324993,34.355263862379395,5.03759430935154,55.17460633233266,20.333413063908175
1984-06-01,20.97160823652944,37.71217870924161,4.820489987299135,54.47842808142116,23.113316357271923
1984-07-01,19.219684372523897,34.83535018662448,6.053577991214982,50.54039962962041,24.36366638045948
1984-08-01,23.34524612545825,38.46985838760778,4.982283842065941,60.29253360883023,24.208451610881657
1984-09-01,15.368465809754607,38.66110086952329,4.351257274641172,57.472539607483874,22.491321590143695
1984-10-01,32.0475070588975,33.47728967459143,4.435323970739345,49.75595296154716,20.377632265066886
1984-11-01,32.57396728997275,28.23856646288929,0.8573479804559855,40.89247569416175,15.70324019427766
1984-12-01,38.76956405376053,23.483644626030074,3.711647583371211,33.948112389782146,16.173678475121775
1985-01-01,34.693518478999316,19.658712992757312,-6.832685245627566,34.91200273797224,12.984609111357955
1985-02-01,46.93747118968624,17.7799302281167,-0.7253976123518704,30.400287119274306,13.126724395081872
1985-03-01,45.74864209426037,19.518861683640658,1.342818358730285,33.631642067334866,12.806577423661695
1985-04-01,31.296271140971893,26.165175448635303,5.060729824410536,46.93918004979233,16.450624764853266
1985-05-01,30.096697203367906,34.71253789531104,7.1138797465208,59.37340790723746,23.484672300231676
1985-06-01,27.484656266153067,37.8948642686471,8.724793218399451,58.88239574528,24.593716853156554
1985-07-01,14.529393911880437,36.20887088464277,3.477474041905435,54.12599836617497,23.086580954130394
1985-08-01,17.957859981888507,38.395942297643955,2.8301293627695325,62.55494379786018,21.363874498279202
1985-09-01,20.023046220327533,36.707897348015216,3.9869301285949126,58.259653025142754,22.736249418381057
1985-10-01,18.27910467197686,36.89704610260561,7.1169462312209,53.913639235126524,21.005399464976612
1985-11-01,34.095736236598285,28.306825498295368,5.657840413771821,40.46088465190704,19.57144605082593
1985-12-01,38.40381546116116,25.66386832359422,0.31095094390437233,42.12791227719084,15.121812366840773
1986-01-01,46.30494650145158,21.68273479039317,-1.7249779705393653,30.92737166396178,15.810338873599129
1986-02-01,23.299099225467206,20.36020234538628,-8.217406452182926,31.779632325875134,11.717523423253283
1986-03-01,26.425866825816055,21.650421391412127,-1.9864332304750545,35.506224625482126,13.847974319948783
1986-04-01,32.721952129648884,28.594827925500514,2.0834313414266865,48.11251563704081,17.626400810446015
1986-05-01,21.345483746128338,35.816446230930595,5.825278911348105,53.97097756764389,21.95331580443214
1986-06-01,20.88760225629462,40.13653813663374,6.702514706039263,62.417948673828256,25.800882360876237
1986-07-01,22.548468335114144,40.47473456584838,4.852984134920328,61.46096784071155,23.241744193322038
1986-08-01,24.790971117109383,39.24724389439972,2.086501011720559,62.16360847821391,23.524783028044187
1986-09-01,20.98527547921794,40.163989228800716,4.717891407408293,59.147164808255795,22.010949645092758
1986-10-01,15.562964812352417,37.30495801678804,4.6238833097296705,49.405616520992865,21.331172371702987
1986-11-01,29.418435674950395,31.64570608926196,3.459237682536957,45.45159360170996,19.85503020512003
1986-12-01,31.642651374219238,28.762639147696653,-3.4133326161710063,46.87864818114736,16.271111838307874
1987-01-01,36.49170937104375,21.492423815052437,-2.129615641980564,31.16063650098483,15.73359139873535
1987-02-01,35.48507472324509,22.0514881459619,-7.015641398410974,37.2473410565134,15.407976527937377
1987-03-01,15.585415200832285,27.501894951371288,-1.952868975572827,42.393980494077496,15.985720944906925
1987-04-01,15.685012845526462,30.645182908480166,-1.0348636884883526,46.00034853479721,16.495822574791443
1987-05-01,15.727141621203844,37.2590542542449,5.8165184577181845,52.059449096967896,20.449320714855176
1987-06-01,17.085925423576754,38.90617015024447,8.672208860233981,59.99894452103913,25.39198637788178
1987-07-01,5.054267404189566,44.5429781812914,0.29793993705444016,69.02300781829324,22.459857910244605
1987-08-01,9.046985878208801,43.709484393753,4.018108299168563,59.52457503474245,23.335521541276083
1987-09-01,11.517084585438951,41.16684869565552,2.739751338270787,59.25646246966678,22.35513225855309
1987-10-01,12.288206585561392,37.195171685976725,2.825638586774571,51.65732716534426,21.79822940712305
1987-11-01,19.387000785501577,32.68221624740946,2.5430291580529367,47.63365095085358,20.587614503892038
1987-12-01,29.74623036618881,28.548052364380542,1.2447572634195583,38.1731037213357,20.14194076904879
1988-01-01,35.732155541717994,22.46991738351452,-2.5589499992069533,29.904545909827835,15.33170291070409
1988-02-01,43.38167544750201,19.136666312468293,-3.252905878424872,35.069163898911704,13.739434048461787
1988-03-01,21.997433713554255,25.48587378485061,0.40383314901322603,42.57640934517178,13.760866623106022
1988-04-01,25.309145045355315,29.50315840410685,1.8745594048118357,44.729495973698505,16.607743488496148
1988-05-01,26.951419663749785,34.565213543666225,9.794289801991908,43.59032541753127,23.083305411206236
1988-06-01,20.53594966071444,37.01944230815324,5.484826959826622,53.50411326467467,22.47837138656504
1988-07-01,26.83120924544857,39.20454757084852,7.148090320128754,56.17594762059921,23.679040578803665
1988-08-01,12.461267389724862,43.59744601051939,5.978144893323315,60.37031570279223,23.684324985419778
1988-09-01,29.7234211726322,35.00538464048705,10.243544721010226,46.0816553121061,23.01414343939177
1988-10-01,46.68414362398938,29.998401230725563,8.848920763943196,39.47104225158013,22.83765758011263
1988-11-01,49.86102723494582,23.580251642215263,10.655317971956716,32.43199325725435,17.355973740291372
1988-12-01,44.666014125138126,20.06507158565291,0.5542220499471867,31.90076167210132,12.702052506385428
1989-01-01,47.0505151437849,17.30760392612416,0.969637830733924,28.654821040278566,13.09373033075628
1989-02-01,49.18828390206335,12.632047617583085,-4.355762860764246,27.88151097457605,10.040605384988073
1989-03-01,22.787962526462806,21.88602481947862,-0.04389514836042217,25.451825932276005,13.714634561966864
