,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2009-02-01,-2.6780619853880347,1.510876725459921,-15.194785905920941,-0.43143352270126345,-7.099855203422711
2009-03-01,-3.186962662673578,1.4045332012505367,-16.614588861880097,-0.6778087481856346,-8.045064459601752
2009-04-01,-4.749119572523164,1.1657086734114022,-19.276715154233187,-1.4007354021072387,-10.239753105657565
2009-05-01,-6.442187762841946,1.1050989298984923,-21.804519321607508,-2.412807655334473,-12.651617063892832
2009-06-01,-7.759412905065025,0.9779782002342159,-23.520108098569125,-3.2017699241638184,-14.294579732332299
2009-07-01,-8.542620844957305,0.9694074967811848,-24.76363804029382,-3.6188446044921876,-15.365378290629216
2009-08-01,-9.087846337295161,0.9633386135101318,-25.57990198550017,-4.063269233703613,-16.0201182468332
2009-09-01,-9.252304856370136,0.8994688556112093,-25.692972929581355,-4.2782285690307615,-16.085272041156138
2009-10-01,-9.195570538683636,1.0608166918672364,-25.22949550462806,-4.31078462600708,-15.864490948135048
2009-11-01,-8.267429979836068,1.4288672290999314,-23.64147766776707,-3.645440196990967,-14.50238467978059
2009-12-01,-6.552826485982756,1.6815409578126053,-20.420090219248898,-2.7018665313720702,-12.01551217827008
2010-01-01,-4.821504470778675,1.9413193752025737,-17.72575212561566,-1.8066940307617188,-9.298267638940606
2010-02-01,-4.21730497988259,1.592809167401544,-16.6955043958581,-1.4708184957504273,-8.113712887112186
2010-03-01,-4.706582208959068,1.335333092459317,-17.93776802394701,-1.5039657831192017,-9.471967065934654
2010-04-01,-5.810391612169219,1.2272240170117084,-20.123876488727074,-1.9878564834594727,-11.267253477796377
2010-05-01,-6.971066172530012,1.0651568297682137,-21.888421929400902,-2.9089705467224123,-12.831283816330725
2010-06-01,-7.824397087097169,1.0723834510507255,-23.45318421073582,-3.532529830932617,-14.08360433235443
2010-07-01,-8.511451686300884,0.954838585236977,-24.418386376422387,-4.06627140045166,-14.838180953650166
2010-08-01,-8.918676434493648,0.7697293856020632,-24.82556384542714,-4.396203994750977,-15.300793270412967
2010-09-01,-9.000132142043697,0.6777460436368811,-25.042560411536176,-4.416616058349609,-15.543933566525686
2010-10-01,-8.752144546043583,0.7917071930293379,-24.512322467306387,-4.42372350692749,-15.046720710589732
2010-11-01,-7.755215865809744,1.0137428086379479,-22.647529270337976,-3.9439247131347654,-13.390730439330177
2010-12-01,-5.879193980519365,1.2629007059952309,-19.113260352093242,-2.9669044971466065,-10.416246318131043
2011-01-01,-3.5790542276894177,1.2232838827988197,-16.021447389022164,-1.8491189241409303,-7.251621493332678
2011-02-01,-2.469913043626925,1.0638644571962028,-15.42951252149499,-1.0570568084716796,-6.425204379953069
2011-03-01,-3.1705974078759915,0.9610564133216595,-17.005254496698797,-0.8869003415107727,-8.058521215864223
2011-04-01,-4.718238115310669,0.8703041487726673,-19.074153900146484,-1.4771962642669678,-10.109127168175128
2011-05-01,-6.314665515248369,0.8235497515777062,-21.142835202424425,-2.4209169864654543,-12.159224036786197
2011-06-01,-7.238084513966631,0.8741346990753864,-23.077589117962383,-2.9387120723724367,-13.498130633676654
2011-07-01,-8.053378942536146,0.8298448293373503,-24.01744593744693,-3.469432258605957,-14.601706086302833
2011-08-01,-8.611143798362919,0.7160546553545984,-25.015663478685465,-4.002041435241699,-15.287812322163754
2011-09-01,-8.877694025272277,0.7180331339096201,-25.266154745350715,-4.2093535423278805,-15.499172622351338
2011-10-01,-8.617560747193128,0.8164529707925073,-24.683206807012144,-4.146976280212402,-15.088189763130902
2011-11-01,-7.345218483994647,1.050154618148146,-23.12854683917502,-3.7036865234375,-13.542262427240825
2011-12-01,-5.66381681256178,1.395691468797881,-20.151960953422215,-2.534540891647339,-11.308676218814988
2012-01-01,-4.085089956841818,1.4307396781855617,-17.324993299401328,-1.3386255979537964,-9.233278507808988
2012-02-01,-3.1959997444618042,1.3494544604728962,-16.74908679464589,-0.4764087975025177,-8.264286398030015
2012-03-01,-3.523133876847058,1.4510998849211068,-18.031665138576344,-0.5126100934110582,-9.246614168016174
2012-04-01,-5.10830283164978,1.2786979099799847,-19.90937191507091,-1.3535303354263306,-11.054231794618017
2012-05-01,-6.549041736416701,1.1455455525168057,-22.05879874851393,-2.44421648979187,-12.803526747998575
2012-06-01,-7.43092821865547,1.1073368479465617,-23.173678024955418,-2.9267827033996583,-14.016542503302047
2012-07-01,-8.30805679646934,1.0885613463048278,-24.378862795622453,-3.4283316135406494,-15.051979641262577
2012-08-01,-8.981388952673935,1.1157323895343418,-25.125564077626105,-4.031386470794677,-15.568347629025686
2012-09-01,-9.261722971753377,1.1386185884475708,-25.603297689686652,-4.247128677368164,-16.03022445020058
2012-10-01,-8.905882660935566,1.2619332403972232,-25.092814072318703,-4.134340763092041,-15.691431306248948
2012-11-01,-7.966450656332621,1.4899656279333706,-23.201647219450578,-3.4177781105041505,-14.343913510548983
2012-12-01,-6.268826054363716,1.6465393428144783,-21.036579297936484,-2.6701300144195557,-11.98680246476647
2013-01-01,-4.550493345028017,1.6997057405011409,-16.940074588941492,-1.7050374746322632,-9.454620484825519
2013-02-01,-3.6756448629425797,1.5845877548743939,-15.360715285591459,-1.1011611640453338,-8.405714583911484
2013-03-01,-3.9288298385899245,1.2674057894739612,-16.71146807463273,-0.8007122874259949,-9.049399122059775
2013-04-01,-5.211791904961191,1.2438482662727093,-19.100511799687926,-1.513576054573059,-10.75938862862347
2013-05-01,-6.529390521165801,1.1795924655322372,-21.276698734449305,-2.616082286834717,-12.512432757041438
2013-06-01,-7.400162336302967,1.2800230445532963,-22.642824753471043,-3.1344632148742675,-13.672974812898705
2013-07-01,-8.243262477037383,1.1611009003787205,-23.855150471562926,-3.7146628379821776,-14.669643374655745
2013-08-01,-8.738903883026868,1.1089740083392325,-24.45398745329484,-4.15122127532959,-15.262128980897314
2013-09-01,-9.115596806130759,0.9770098379973707,-24.9609839397928,-4.3006260871887205,-15.641875918820608
2013-10-01,-8.69472259428443,1.0604013014456322,-24.177691418191664,-3.960341739654541,-14.968900200274351
2013-11-01,-7.9752032349749316,1.41309995075752,-22.83553330794625,-3.5713775634765623,-13.853606217199093
2013-12-01,-6.124669458807969,1.7134125479336444,-19.40666447515073,-2.423240900039673,-11.320175884438934
2014-01-01,-4.026774953051311,1.7054069453272327,-16.057505400284477,-1.3559984922409059,-8.63708111879637
2014-02-01,-3.4030979726372697,1.6226512810279583,-15.405977497930113,-0.9759531408548355,-7.908186123525496
2014-03-01,-4.0891549936155,1.2909941015572384,-16.313654028851055,-1.059430193901062,-8.850474666348465
2014-04-01,-5.586510460551192,1.0766926305047397,-18.882814490276836,-1.8099302530288697,-10.785597862957193
2014-05-01,-6.8683856871069935,0.921694605514921,-21.22501456219217,-2.7111889839172365,-12.540937327652527
2014-06-01,-7.723386985499685,0.8659118542383457,-23.241155043892242,-3.2314985275268553,-13.877140703818782
2014-07-01,-8.335494413608458,0.9461793843014488,-23.94417472507643,-3.623353862762451,-14.743664281831371
2014-08-01,-8.911366869763631,0.9061569592048382,-24.850950655729875,-4.079711055755615,-15.554837014177721
2014-09-01,-9.247461179407631,0.9429625498837438,-25.39222053859545,-4.322528266906739,-15.885906768359728
2014-10-01,-9.105903927872822,1.006625654368565,-25.182311845862348,-4.27627420425415,-15.756257146382504
2014-11-01,-8.095639217190627,1.3299287290408695,-23.653042005456015,-3.7309715270996096,-14.379146630815466
2014-12-01,-6.468849065827161,1.7839518497730125,-20.260819144870926,-2.8647645473480225,-11.792640891864146
2015-01-01,-4.803656077966457,1.9856669573948302,-16.300854060960855,-1.6617713689804077,-9.046925057610162
2015-02-01,-3.547259074885671,1.767088585886462,-15.019234367038894,-0.9543481528759002,-7.9440864727651475
2015-03-01,-3.7605137359805227,1.4207865863010802,-16.66234306667162,-0.8674980401992798,-8.662193627666227
2015-04-01,-5.0238894253242306,1.1725516976981327,-19.26404040792714,-1.5739648818969727,-10.766339473587147
2015-05-01,-6.498677846862049,0.9490944496516523,-22.001885953156847,-2.505996036529541,-12.794903542498034
2015-06-01,-7.672295047015679,0.9081217749365446,-24.020013394563097,-3.006597876548767,-14.529595958243172
2015-07-01,-8.369619090382646,0.9186190777811511,-25.013010605521828,-3.46028733253479,-15.385511796251476
2015-08-01,-9.083974361419678,0.7263735656080575,-26.04959404986838,-3.8985294342041015,-16.049649904100157
2015-09-01,-9.479369768282263,0.6397596720991464,-26.463465483292293,-4.212579202651978,-16.503253772104387
2015-10-01,-9.212463948784805,0.7467283462655956,-25.83423199860946,-4.100326251983643,-16.040597545157233
2015-11-01,-8.293046311634344,1.2905456210839852,-23.877399278723676,-3.390292835235596,-14.637995795380299
2015-12-01,-6.69697494041629,1.6485702991485596,-20.662855894669246,-2.445583963394165,-12.229156494140625
2016-01-01,-4.83479281751121,1.744305840853987,-17.87325154180112,-1.4248576164245605,-9.950318782449626
2016-02-01,-3.8065823113046044,1.8212930087385506,-16.34436482968538,-0.6789376974105835,-8.370797068095037
2016-03-01,-4.334013345764904,1.6125983205334895,-16.871666286302652,-0.9820314198732376,-9.116424244942426
2016-04-01,-5.388368339073367,1.3629713962818015,-19.645776334016222,-1.6899712800979614,-10.984263317190488
2016-05-01,-6.681734178124405,1.1887963475852177,-21.72235903532609,-2.6310567378997805,-13.054754408143408
2016-06-01,-7.623930965981833,1.1134671342783962,-23.066431957742445,-3.216810941696167,-14.376759014541298
2016-07-01,-8.17710248435416,1.033648230649274,-24.310850889786433,-3.69012336730957,-15.111916356807134
2016-08-01,-8.616025564147206,0.946828977301203,-25.402925740117613,-4.031245326995849,-15.75005208845619
2016-09-01,-8.751020780423794,0.9741119141208715,-25.719550588856574,-4.056384181976318,-15.969039038788502
2016-10-01,-8.409172151146866,1.107979416847229,-25.14133536297342,-3.715911102294922,-15.530154001798563
2016-11-01,-7.5214918066815635,1.353015632464968,-23.054168535315473,-3.4637577056884767,-13.936743290304282
2016-12-01,-6.016764408204614,1.6875171661376953,-20.202475838039234,-2.6389997482299803,-11.657649664570103
2017-01-01,-4.147487297290709,1.8656598699503932,-17.47900838437288,-1.2138378903269769,-9.26433364264399
2017-02-01,-2.8492107623960914,1.70503044950551,-16.176968450131625,-0.39698879718780516,-7.723466955500541
2017-03-01,-2.973883689903632,1.5539194181047637,-17.256036841351055,-0.31577978655695915,-8.229092728319786
2017-04-01,-4.547357559204102,1.3381794403339256,-19.204012829324476,-1.1206210017204286,-10.106043849917626
2017-05-01,-6.149680440018817,1.1744503111674869,-21.622044936470367,-2.2614128589630127,-12.309892229039034
2017-06-01,-7.364924361066121,1.1849011634958202,-23.18992780602497,-3.0625218868255617,-13.787856891000873
2017-07-01,-8.311319351196289,1.0781399571690067,-24.518617547076683,-3.6419676780700683,-15.075510697399112
2017-08-01,-8.867636541040932,0.9121383880746776,-25.36040264627208,-4.287278938293457,-15.747234289594692
2017-09-01,-9.144662938466887,0.892405319830467,-25.69378894308339,-4.6058094024658205,-15.959353412655618
2017-10-01,-8.891045465701964,0.932097990740219,-25.05667479141899,-4.393760395050049,-15.494667025778792
2017-11-01,-7.991397671583223,1.2473078842820793,-23.065792581309445,-4.006796932220459,-14.04028487720078
2017-12-01,-6.309478166626722,1.6433006319506416,-18.893809940503992,-3.104924964904785,-10.819726367648558
2018-01-01,-4.3023698213623796,1.9338572025299072,-15.812396173891814,-1.8074607491493224,-8.272874612602399
2018-02-01,-3.3086513600698333,1.5850544386896595,-14.706374458644703,-1.159156119823456,-7.282066002166529
2018-03-01,-3.3468950085523654,1.321928151722612,-16.333001178243887,-1.060219442844391,-7.8410800412404456
2018-04-01,-4.702762568869242,1.0527888454239944,-19.035516821819805,-1.814924383163452,-9.773715108418637
2018-05-01,-6.195171286420124,0.9280365705490112,-21.463332798170008,-2.5435123443603516,-12.037917349835952
2018-06-01,-7.318268461925228,1.0317551986924534,-23.105219965395722,-2.99987678527832,-13.67697750064109
2018-07-01,-8.092119926359596,1.0218390303760254,-23.884625642195992,-3.5459389686584473,-14.700648767485037
2018-08-01,-8.618174238902768,1.0509164734133358,-24.877521680748984,-4.057842826843261,-15.486416713796933
2018-09-01,-9.060192108154297,0.9825355071445991,-25.397733605426293,-4.351882266998291,-15.929385397931656
2018-10-01,-8.945586913969459,1.1153258987028023,-25.211408034614898,-4.169891452789306,-15.70400677138953
2018-11-01,-7.78221706064736,1.3647075151575023,-23.516741213591203,-3.5242778778076174,-14.11081355252712
2018-12-01,-5.961035519111448,1.801300624321247,-20.579300756039828,-2.471666717529297,-11.39898849048203
2019-01-01,-4.472263121023411,1.8048869330307533,-17.289967744246773,-1.6830297470092774,-8.909674514111856
2019-02-01,-3.4277881064066076,1.536480846076176,-15.475798897121265,-0.8817441940307618,-8.101902762762935
2019-03-01,-4.127468423145573,1.514020294978701,-16.71565677808679,-0.894470727443695,-9.037216104191842
2019-04-01,-5.417742961790504,1.3476847369095375,-18.67212710173234,-1.6701388597488402,-10.835530946580628
2019-05-01,-6.7886355446606155,1.0892758698299014,-20.924484418786093,-2.6557328701019287,-12.748526154662208
2019-06-01,-7.854997530216124,0.9999680493412347,-23.219049702519957,-3.347971534729004,-14.41646068216228
2019-07-01,-8.607416036652356,1.0319469458070294,-24.409382032311484,-4.063391876220703,-15.213131390029579
2019-08-01,-9.14521798854921,1.048531453928043,-25.14961491460386,-4.404398632049561,-15.903944934872415
2019-09-01,-9.469958340249411,0.9370207992093317,-25.431055815323543,-4.732668113708496,-16.15010542835263
2019-10-01,-9.38506766063411,0.968288334793058,-25.313889047373898,-4.609992599487304,-16.063334787492273
2019-11-01,-8.40736482201553,1.15773796007551,-23.853255562160328,-4.005366325378418,-14.73727466391145
2019-12-01,-6.674298135245719,1.4647698196871528,-20.834088532820992,-3.022807741165161,-12.311581741991661
2020-01-01,-4.923630633005282,1.5496688053525727,-17.41500191066576,-2.077714776992798,-9.66831865928156
2020-02-01,-3.7746391645291957,1.534873288253258,-16.34198147317638,-1.1976988911628723,-8.068448004962729
2020-03-01,-4.236210264810702,1.4516903203109215,-17.392510123874832,-1.2086068749427796,-9.327631888629721
2020-04-01,-5.447278226294169,1.1663891118148277,-19.793275750201683,-1.729467248916626,-11.218460000676219
2020-05-01,-6.697901865331138,1.0183674302594414,-22.270710157311484,-2.7052701473236085,-13.097690335280605
2020-06-01,-7.851695432895568,1.0455232139291435,-23.781011830205504,-3.632917881011963,-14.299919622407543
2020-07-01,-8.609331817161747,0.9613229828918802,-24.661265663478687,-4.2222391128540036,-15.241681929114913
2020-08-01,-9.019730149245845,0.900049405493613,-25.285243988037113,-4.529513263702393,-15.693121162249888
2020-09-01,-9.175973694498946,0.7995609168348642,-25.433556100596554,-4.826945400238037,-15.839696102005115
2020-10-01,-8.896430236537283,0.7586473688997072,-24.91331432176673,-4.7714433670043945,-15.226679054095591
2020-11-01,-7.835433250520288,1.017956096550514,-23.29144851021145,-3.982188510894775,-13.856733445640948
2020-12-01,-5.988580715365527,1.31736368968569,-20.31349928482719,-2.7107330799102782,-11.283901955583971
2021-01-01,-3.9916417947629603,1.462829195219895,-17.13306427001953,-1.455641770362854,-8.53297212998644
2021-02-01,-3.3061225239823506,1.373160954179435,-15.18266719320546,-0.8485310971736908,-7.497977524352589
2021-03-01,-3.8851640573362025,1.2821419074617584,-16.309313566788383,-1.0465988397598267,-8.615258786318114
2021-04-01,-5.19005554478343,1.1442831055871372,-18.599657805069633,-1.8310236930847168,-10.286232721891336
2021-05-01,-6.570035946078417,0.9982739029259518,-21.45223037056301,-2.613023519515991,-12.357479548282761
2021-06-01,-7.603765987768406,0.9424488811657347,-23.18719863891602,-3.2548599243164062,-13.755782559621249
2021-07-01,-8.250310653593482,0.9288401339716953,-24.363909182341203,-3.7923426628112793,-14.674857709047608
2021-08-01,-8.865246249408257,0.8743294559676072,-25.086260256559953,-4.306656742095948,-15.455927265633782
2021-09-01,-9.090298850361894,0.7289207649642023,-25.58564559273098,-4.507361507415771,-15.726117607500914
2021-10-01,-8.77440324643763,0.8359278635732059,-24.830114945121434,-4.362562084197998,-14.904885326358055
2021-11-01,-7.539370874079263,1.1133533305135266,-23.07116052378779,-3.6946360588073732,-13.260962808732508
2021-12-01,-5.821765632164188,1.399356743385052,-19.526337333347488,-2.717006206512451,-10.696683513174813
2022-01-01,-4.408037517128921,1.4175744714408085,-16.867490022078805,-2.0792156457901,-8.481335125381142
2022-02-01,-3.4005150562379423,1.2477990265550285,-15.193645228510318,-1.3236969828605651,-7.574416922150757
2022-03-01,-3.7951412724285594,1.05478645398699,-16.733290630838148,-1.0058415293693543,-8.39771538329639
2022-04-01,-5.121464264102099,0.86550523494852,-18.611606100331183,-1.7650514364242553,-10.018742513313569
2022-05-01,-6.493611161301776,0.8663851844853369,-20.58892291525136,-2.6866079807281493,-11.582152620493938
2022-06-01,-7.558565604977492,0.9003839616117807,-22.561397552490234,-3.2050833702087402,-13.318483091944413
2022-07-01,-8.189798855200047,0.8888304593234226,-23.822077875551972,-3.577389717102051,-14.166647410221238
2022-08-01,-8.689163952338987,0.7969734877155259,-24.594758075216543,-4.135322952270508,-14.74178437706378
2022-09-01,-8.992536765773123,0.7253552973270416,-24.889630027439285,-4.437450313568116,-15.113172599737593
2022-10-01,-8.962336691414437,0.8115876080660984,-24.268983758014183,-4.3972209930419925,-14.786853378625226
2022-11-01,-7.751907953401892,1.181807065832204,-22.393827023713488,-3.7994872093200684,-13.246132830064075
2022-12-01,-5.767621354358953,1.441974372699343,-19.482577780018683,-2.6030407905578614,-10.912574795510272
