,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-02-01,0.1493784,-0.36372054,0.114926025,-0.22463973,0.079456605
1994-03-01,-0.22260562,-0.43275243,0.06521797,-0.30371484,-0.038393438
1994-04-01,-0.11772289,-0.07449851,0.11632446,-0.24447207,-0.25565958
1994-05-01,0.004068172,-0.13310571,-0.12535074,-0.12891039,-0.11721438
1994-06-01,0.05746302,0.072845794,-0.031146988,-0.23303032,-0.17162625
1994-07-01,0.123189524,-0.29901108,0.12255386,-0.008136367,0.10526411
1994-08-01,0.050216567,-0.722483,-0.1589132,0.21167238,-0.16387129
1994-09-01,0.04246161,0.5071238,0.027460193,-0.0054666162,0.06610789
1994-10-01,0.2507015,0.26544866,-0.10450132,-0.19705239,0.21904597
1994-11-01,-0.03801204,-0.09013553,0.057208754,-0.18001688,-0.012331652
1994-12-01,-0.06394668,-0.10831523,-0.023264896,-0.4482623,-0.38291723
1995-01-01,0.0034118772,-0.4882514,0.06388446,0.21153641,-0.07047293
1995-02-01,0.052707624,-0.10517992,0.01882416,0.18047658,-0.15977001
1995-03-01,0.04129548,-0.33671698,0.027177364,0.30824548,-0.16871144
1995-04-01,-0.05670775,-0.41966096,0.24130209,0.24024327,-0.095650196
1995-05-01,0.116121486,-0.072590664,0.111297786,0.16871142,0.03541293
1995-06-01,0.14447536,0.073531866,0.13223964,-0.47166267,0.23165469
1995-07-01,0.114121415,0.4349555,-0.06823754,-0.14106353,-0.0062354924
1995-08-01,0.17753527,-0.40154266,0.19400641,-0.13271022,-0.6287266
1995-09-01,0.15529925,-0.3722476,0.056590103,0.036471795,-0.087414645
1995-10-01,0.0563548,-0.2111834,-0.13082784,0.39942497,0.025883209
1995-11-01,0.02847153,0.021530127,0.1861238,0.14706367,0.034942336
1995-12-01,0.31530452,-0.70119965,-0.12718067,0.34765854,-0.12647477
1996-01-01,0.1397132,-0.070874594,-0.013360548,0.07367387,-0.004199028
1996-02-01,0.22191238,0.21376881,-0.026593875,0.085507534,0.033337783
1996-03-01,0.009034276,-0.07125627,0.09619595,-0.104339555,0.15740004
1996-04-01,-0.07443735,-0.17254196,0.12673435,0.20218968,-0.08754343
1996-05-01,0.105866455,-0.18602972,-0.072783194,0.024557972,0.045680366
1996-06-01,0.04542588,0.050261118,0.02061342,-0.24023545,-0.17177851
1996-07-01,0.15065612,0.39496335,-0.049370416,-0.2119874,-0.33694038
1996-08-01,0.15841797,-0.114519,-0.010688442,0.07978158,-0.09072451
1996-09-01,0.09988603,-0.5512182,-0.0496249,0.71816146,-0.2701376
1996-10-01,0.082580924,-0.16503458,0.07176528,0.24252585,0.091360725
1996-11-01,-0.036646087,0.27764496,0.08410785,-0.23845403,-0.04708004
1996-12-01,-0.06960211,-0.27433664,0.08665271,0.14200354,0.07660051
1997-01-01,0.12669758,-0.12910414,-0.10333993,-0.16123863,-0.17511165
1997-02-01,0.099234626,0.36975887,-0.20243299,-0.23570004,-0.028595448
1997-03-01,-0.20299928,-0.3410218,-0.14241092,0.04926338,-0.10149963
1997-04-01,-0.18686125,-0.555346,-0.04147754,-0.31412515,-0.045016576
1997-05-01,-0.077009484,-0.27618656,0.13703158,0.1186286,-0.24928991
1997-06-01,-0.028453875,-0.3328112,0.21758012,-0.032134533,0.057615567
1997-07-01,-0.026330447,0.19351463,0.08139789,0.005520868,0.058606528
1997-08-01,0.22975442,0.1516124,0.12556513,0.1159389,0.2338597
1997-09-01,-0.08819284,-0.15642552,-0.0060871365,-0.1707232,-0.39580613
1997-10-01,-0.3114354,0.13873033,0.14878118,-0.32714874,0.15090463
1997-11-01,0.0806901,0.31794727,-0.14042906,-0.4023179,-0.19422245
1997-12-01,0.024348592,-0.11593895,-0.089183785,0.09159033,-0.17355445
1998-01-01,-0.17526412,0.16393705,-0.09938536,-0.2577198,0.03544259
1998-02-01,0.06759663,-0.7306527,-0.07356463,0.31679067,0.11850724
1998-03-01,0.008525753,-0.67121637,0.26697627,0.04323752,-0.011570597
1998-04-01,0.05468626,-0.28256622,-0.11424442,0.052737545,-0.075147964
1998-05-01,0.14384079,-0.13202658,0.05432091,-0.15955257,-0.038609315
1998-06-01,0.014371872,-0.059801675,-0.27452764,-0.24212995,-0.34736148
1998-07-01,0.013032103,-0.4637982,-0.011814165,0.076731324,-0.47658673
1998-08-01,0.07953262,-0.08720569,-0.2549185,-0.17964871,-0.11107774
1998-09-01,-0.046769522,-0.5644015,0.15504599,0.107180215,-0.08915453
1998-10-01,0.0148591045,-0.16819997,-0.03373742,0.46988797,0.028743792
1998-11-01,-0.023384761,0.11193027,0.005358982,-0.76901835,-0.32580358
1998-12-01,0.03105793,-0.11132135,-0.14810362,-0.2213029,-0.5172665
1999-01-01,0.054884695,-0.18396537,-0.047624804,-0.026426028,0.13663094
1999-02-01,0.25932294,-0.042978477,0.06925926,-0.11078577,0.106575035
1999-03-01,0.0011615753,-0.37998208,0.056336664,0.08247224,0.14795637
1999-04-01,-0.029475113,-0.32742062,0.13242021,-0.2418992,-0.25264382
1999-05-01,0.18788569,-1.0969679,0.23826925,0.4222347,-0.34005278
1999-06-01,0.05401351,-0.38361207,0.072889194,-0.42368665,-0.03223387
1999-07-01,0.29402512,-0.51632273,0.049657583,-0.19529077,-0.15173149
1999-08-01,0.018875692,-0.1984851,0.23492973,-0.4258646,0.0047915457
1999-09-01,0.16247611,-0.35805726,-0.02323162,-0.09437844,0.0021779537
1999-10-01,0.027877938,-0.29663867,0.10846262,-0.17263995,-0.4007454
1999-11-01,0.036880188,-0.2962031,0.07956829,-0.0861022,-0.012777388
1999-12-01,0.068533264,0.24596472,-0.18730493,-0.17960943,0.4360284
2000-01-01,-0.0721708,0.31636876,-0.19003634,0.06303185,0.07983139
2000-02-01,0.027416844,-0.094211794,-0.038706113,-0.5908061,-0.14487919
2000-03-01,-0.04892025,-0.20159444,0.16503863,-0.24809551,0.030776748
2000-04-01,-0.027148057,0.040722083,-0.012095654,-0.46662387,0.0040318905
2000-05-01,-0.050533004,-0.4503619,-0.008601362,0.049457885,-0.261132
2000-06-01,0.018009102,-0.8504597,-0.08480407,0.091792665,-0.3253734
2000-07-01,0.112220906,-0.48382664,-0.09676533,-0.2643575,-0.18976755
2000-08-01,0.14420721,0.046904277,0.053355325,-0.3775192,-0.23626867
2000-09-01,0.055371262,-0.22390422,0.052952148,0.048651457,-0.18613884
2000-10-01,-0.028088827,-0.15657167,-0.037630957,-0.020159435,-0.015455574
2000-11-01,0.090717494,0.058327995,-0.30911142,-0.5451113,0.10684504
2000-12-01,0.3005101,-0.19433704,-0.1845261,0.0044350624,-0.3072299
2001-01-01,0.18246284,0.12051926,-0.34652305,-0.29660735,-0.12629268
2001-02-01,0.14649951,-0.03704586,0.13182548,0.15936935,0.1074089
2001-03-01,-0.0073370216,0.1163096,0.18065865,-0.036324166,-0.12833741
2001-04-01,-0.046307314,-0.50216377,0.2279282,-0.4678843,-0.15576097
2001-05-01,-0.04293952,-0.18065867,0.1159487,-0.14914565,0.058214903
2001-06-01,0.123285696,-0.12521014,0.1487848,-0.27724248,-0.006855893
2001-07-01,0.14337225,-0.3776752,-0.004690862,-0.32138476,-0.17849365
2001-08-01,0.10319917,0.018763494,-0.13627581,0.023815203,0.17127694
2001-09-01,0.105845295,-0.7567938,-0.11017533,-0.07385115,-0.090569876
2001-10-01,0.00589366,-0.21806535,-0.014072632,0.08780346,-0.16165464
2001-11-01,0.10271804,0.024657106,-0.15900847,0.29684788,-0.028626323
2001-12-01,-0.13278773,-0.6432507,0.0746931,0.7066376,-0.08648042
2002-01-01,-0.062297583,-0.025636863,-0.19573745,0.2611114,-0.22047701
2002-02-01,-0.13984907,0.16420412,-0.15356478,-0.40813884,-0.17433067
2002-03-01,-0.06473307,0.05665747,0.07024498,-0.078833364,0.13472171
2002-04-01,0.10818758,-0.12087779,0.044095375,-0.22829625,-0.16894692
2002-05-01,0.10716204,0.11036668,-0.051145554,-0.37442636,-0.30251494
2002-06-01,-0.06255396,0.19778836,-0.12100601,-0.042172648,-0.2344491
2002-07-01,0.17676616,0.005768299,-0.071655035,-0.26739246,0.097932816
2002-08-01,0.12190328,-0.47992206,-0.09767644,-0.062810324,0.028841447
2002-09-01,-0.048197318,-0.30251497,-0.1340808,-0.021150399,0.0016663909
2002-10-01,-0.048838235,0.34173936,0.009998369,-0.39788407,-0.15215477
2002-11-01,-0.0457618,-0.0011536598,-0.04909458,0.010639286,-0.09511278
2002-12-01,-0.0029482364,-0.36122337,0.016407609,0.14190002,-0.21201687
2003-01-01,-0.22497611,0.09720321,-0.15298943,-0.17271185,-0.13059044
2003-02-01,-0.14848146,-0.07184587,0.14101514,0.33218145,-0.14383264
2003-03-01,-0.049024247,-0.22244044,0.19229336,0.16101928,0.35838407
2003-04-01,-0.029865313,-0.3169671,-0.013523912,-0.5323638,-0.092131756
2003-05-01,0.2769588,-0.20863476,0.06606998,-0.048319865,0.039585687
2003-06-01,-0.072268486,-0.47911334,0.036909055,0.6257634,0.0838202
2003-07-01,0.010706425,0.013383103,-0.06635175,-0.4281169,0.08058009
2003-08-01,0.098330215,-0.023948574,0.18074164,-0.4052952,0.13819762
2003-09-01,0.073113725,0.165809,0.08776464,0.09058218,0.20187278
2003-10-01,-0.074099876,-0.23314686,-0.14777713,0.07860784,-0.15651126
2003-11-01,0.05015125,-0.06973271,0.0838202,-0.09565363,0.28710172
2003-12-01,-0.14665008,-0.07071886,0.054095697,0.3075285,0.20877561
2004-01-01,0.1469833,0.38635254,0.16649106,0.11017618,0.017299365
2004-02-01,0.32512996,0.07557738,0.14808749,0.30991632,-0.18771656
2004-03-01,-0.18882075,0.18047778,0.10759964,-0.3165416,-0.020734692
2004-04-01,0.06269486,0.3192408,0.0082202675,-0.116678715,0.09631208
2004-05-01,0.18722579,-0.28905892,0.14575636,-0.0,0.26930577
2004-06-01,0.15863888,-0.66878617,0.0134959575,-0.25077948,0.27789408
2004-07-01,0.04735855,0.076313525,0.026501155,-0.42512274,0.22624138
2004-08-01,0.120482124,-0.07815387,0.068215966,-0.20452514,0.46904597
2004-09-01,0.11618795,-0.027605366,0.08747838,-0.0824481,0.27409068
2004-10-01,0.166123,-0.15557161,0.04699049,-0.17458865,-0.25335598
2004-11-01,0.021102775,-0.18587618,0.10575925,0.16403727,0.06220411
2004-12-01,-0.0779085,0.057541944,0.06563945,0.25151557,0.14232102
2005-01-01,0.22963676,-0.026382636,-0.10472298,-0.2828059,-0.23205964
2005-02-01,-0.09637747,-0.14806592,0.6847375,0.12154864,-0.14443156
2005-03-01,0.1710834,-0.43517914,0.16744907,0.12006798,-0.06676426
2005-04-01,0.07282152,0.083320715,0.07766728,-0.60989684,-0.1278751
2005-05-01,0.12989417,-0.39425907,-0.13527839,0.119260356,-0.26934528
2005-06-01,0.04549663,0.09705045,-0.0074032904,-0.03338213,0.24175124
2005-07-01,0.08076322,-0.40314308,0.051284622,0.1549308,-0.08170547
2005-08-01,0.1834671,0.44204402,-0.020594621,-0.38227928,0.4135077
2005-09-01,0.052496098,-0.07457137,0.021133041,-0.29478577,0.06703343
2005-10-01,0.00080764294,-0.2712298,-0.078474924,-0.20715766,0.09112783
2005-11-01,0.070129395,-0.030824613,-0.004038155,-0.4342369,-0.19248569
2005-12-01,0.15129642,0.082378484,0.10014641,-0.07120626,-0.35468513
2006-01-01,0.08308716,0.095750526,-0.018478155,0.24874464,-0.101436116
2006-02-01,0.2651553,-0.1517019,-0.057243563,0.029590916,-0.115650095
2006-03-01,0.08825588,0.008915996,0.06267071,-0.21333888,-0.091486335
2006-04-01,-0.13063937,-0.33932644,0.11888053,-0.10673404,-0.06835631
2006-05-01,0.26773965,-0.42422256,-0.14705007,-0.092003204,0.037085555
2006-06-01,0.14614554,-0.47616825,0.12702128,-0.21075451,-0.044321753
2006-07-01,0.18426482,-0.4100086,0.021967053,-0.055822134,-0.05246253
2006-08-01,0.12650439,0.30508366,-0.112807296,-0.3987667,-0.13322374
2006-09-01,0.113841034,-0.52346206,0.029978568,-0.17664096,0.14020152
2006-10-01,-0.021062542,-0.11539166,0.101952985,0.086059175,-0.049619704
2006-11-01,-0.020674873,-0.081795,0.05259171,0.10699248,-0.2337553
2006-12-01,-0.07016536,0.015118504,0.013051021,-0.08437934,-0.0546592
2007-01-01,0.2703045,-0.26143622,0.18174013,-0.006266898,-0.05167236
2007-02-01,0.16625026,0.17180769,0.097787306,-0.3792067,0.09270284
2007-03-01,-0.037837904,-0.99478185,0.1990037,0.07070957,-0.100506924
2007-04-01,-0.04292237,-0.0514359,0.108429216,-0.35603097,-0.31038898
2007-05-01,-0.042331148,0.090219736,0.089392036,-0.42165604,0.18043947
2007-06-01,0.27113217,0.38641948,0.060540628,-0.10299001,-0.0041385232
2007-07-01,0.15643604,0.1780746,0.097314335,-0.3075511,0.038547374
2007-08-01,0.21271992,-0.111740015,0.026604777,0.07875013,-0.14260158
2007-09-01,0.13148668,-0.077804185,-0.0,-0.3348654,-0.32327753
2007-10-01,0.040439248,-0.1290036,0.015726376,-0.17783812,0.12439208
2007-11-01,0.44092974,0.15549012,-0.1435475,-0.14945969,-0.07141902
2007-12-01,0.037601404,-0.45949396,0.13361506,-0.08040552,-0.35106474
2008-01-01,0.11176957,-0.20393601,0.09327304,-0.237293,-0.2576866
2008-02-01,0.08568474,0.28219056,0.11682849,-0.26985952,-0.17500556
2008-03-01,-0.017547984,-0.17247611,0.03873203,0.12362633,-0.036834955
2008-04-01,0.16567826,-0.29768336,0.033989333,-0.1914469,-0.28013533
2008-05-01,0.13137273,0.042210005,0.14417802,-0.6793124,-0.15951273
2008-06-01,0.11477329,0.11872555,0.19808668,-0.26970142,0.068611026
2008-07-01,0.09517014,-0.84182894,-0.035095967,-0.008378768,-0.11350858
2008-08-01,0.122835875,0.43047896,0.01991933,-0.3492207,0.26290354
2008-09-01,0.21579275,-0.25405052,0.00094853935,-0.18875933,-0.069875754
2008-10-01,0.18907556,0.13579926,-0.065607324,-0.13421836,-0.109398246
2008-11-01,0.022132587,0.40913677,-0.034937877,-0.16125178,0.097541474
2008-12-01,-0.0362026,-0.1402258,-0.2997385,0.13089848,0.06102271
2009-01-01,0.059571277,0.2654349,0.076177455,-0.2676754,-0.3603272
2009-02-01,0.041383587,-0.007907701,0.3658626,0.11387076,0.17963643
2009-03-01,0.108467184,-0.2795369,0.110575914,-0.23090462,0.0042174337
2009-04-01,-0.08131745,-0.31327644,-0.09410155,0.16790667,0.12625949
2009-05-01,0.15011437,0.003294897,-0.032816935,0.20678616,0.14510617
2009-06-01,0.049027704,-0.00052719115,-0.00052719115,-0.5606554,-0.22523746
2009-07-01,0.25673643,-0.0019769191,-0.04336052,-0.36217237,0.024118423
2009-08-01,0.26767543,-0.31683487,-0.055222034,-0.13759384,0.27149743
2009-09-01,0.09924154,-0.40737802,0.09436514,-0.06378871,0.07802258
2009-10-01,0.14207487,0.4080369,0.0019769191,0.023327684,0.40395132
2009-11-01,0.14589693,0.17976823,0.11321181,-0.15156412,0.05087285
2009-12-01,-0.011729753,0.2257646,0.049423076,0.47986516,0.40078822
2010-01-01,-0.10535952,-0.13283877,0.109246835,0.27077127,0.024932384
2010-02-01,-0.19771668,-0.38296714,-0.10361694,-0.332164,-0.27653527
2010-03-01,0.08056116,0.20455296,0.19315913,-0.56017494,-0.02439623
2010-04-01,0.0072384416,-0.50615466,0.034583665,-0.22693853,-0.3621901
2010-05-01,-0.035387933,0.18391,-0.077478126,-0.18980801,0.054958533
2010-06-01,0.14021127,0.027881408,-0.0054958584,-0.21514258,-0.39355665
2010-07-01,0.035924114,0.087799646,0.05750539,-0.51031005,0.5324276
2010-08-01,0.17466089,0.02037487,-0.12372372,0.06313529,-0.046513677
2010-09-01,0.024262184,-0.23256838,-0.03954333,0.20093374,-0.037934795
2010-10-01,-0.0084448485,0.1577712,0.011930013,-0.26996702,0.21835963
2010-11-01,-0.057103265,0.33270016,-0.034181524,-0.36111775,-0.086995326
2010-12-01,-0.08391229,0.34342384,0.14972849,-0.2621924,0.01983869
2011-01-01,0.14343527,-0.12078042,-0.33040604,0.11327429,-0.23610184
2011-02-01,0.010235643,-0.17127618,-0.23828545,0.18192127,0.07069407
2011-03-01,0.054317046,0.025111388,0.026066685,-0.18587899,-0.04148841
2011-04-01,0.038076498,-0.20826092,0.09689727,-0.12637587,-0.123100474
2011-05-01,0.027158547,-0.31921512,-0.09921737,0.14084224,-0.27608904
2011-06-01,0.07560716,0.10931651,-0.0072331666,-0.35715517,-0.0378036
2011-07-01,0.31430203,0.09430425,-0.07328711,-0.3529245,0.22682151
2011-08-01,0.20867035,-0.46783647,-0.00464015,-0.19706993,-0.20334783
2011-09-01,0.08898175,-0.17960115,-0.0042307377,-0.3751699,-0.14015989
2011-10-01,0.1231005,-0.38677028,-0.19925356,0.06769161,-0.19761586
2011-11-01,0.031935167,0.08925466,0.08597927,-0.1352468,-0.11054478
2011-12-01,0.03343637,-0.015148735,0.11150012,0.08024733,-0.40574032
2012-01-01,0.15010862,-0.08680196,-0.21994177,0.09424211,-0.26079744
2012-02-01,0.102204405,-0.14749804,0.22294393,0.024800587,0.26967344
2012-03-01,-0.056780227,-0.5299488,-0.08575772,0.050775908,-0.1411021
2012-04-01,0.029108023,0.10116015,0.1435822,0.10390127,-0.5239444
2012-05-01,0.18535154,-0.07100787,0.0999854,-0.16081199,-0.29995623
2012-06-01,0.22868724,0.102726504,-0.019579362,-0.3384623,-0.092806295
2012-07-01,0.09176206,-0.1929222,0.01435821,-0.018665647,0.18221883
2012-08-01,0.19696864,0.18052194,-0.08562719,-0.11708474,-0.040464066
2012-09-01,0.24552551,-0.13379249,0.052733816,-0.36809248,-0.16942696
2012-10-01,0.03472078,0.47068843,-0.09763588,-0.19305277,0.03837558
2012-11-01,-0.05495281,0.24813609,-0.024800558,-0.41038394,-0.20010135
2012-12-01,0.099332765,-0.13026819,-0.15546033,-0.040725134,-0.15794039
2013-01-01,0.07445369,0.020331573,-0.14103247,0.27676728,-0.05369253
2013-02-01,0.23109278,-0.25829703,0.18928418,-0.5307689,-0.24140179
2013-03-01,0.16837987,-0.011740756,0.04939716,-0.47607404,-0.29237396
2013-04-01,0.11440096,-0.35408458,-0.113112345,0.34749824,-0.41336116
2013-05-01,0.011740756,0.14289382,-0.07545595,-0.6421631,-0.15406184
2013-06-01,0.064860605,0.43755856,-0.21763384,-0.54823685,0.23424275
2013-07-01,0.03865862,-0.19701591,-0.10495107,-0.1955841,-0.17152986
2013-08-01,0.10652606,0.08576498,-0.027347421,-0.43856087,0.14776194
2013-09-01,0.14045975,-0.09006033,-0.08261494,-0.18441601,0.06801057
2013-10-01,0.105810165,0.1639413,0.07574232,0.03779955,-0.25242662
2013-11-01,0.12113039,0.12828946,0.2116203,-0.30611926,-0.0058703898
2013-12-01,0.08132629,-0.55697083,-0.10523744,0.11282597,-0.20746808
2014-01-01,0.33712947,0.5723545,0.052140236,-0.36973363,-0.4996222
2014-02-01,-0.03352816,0.17331675,-0.28894928,-0.44814196,-0.26941317
2014-03-01,0.18110481,0.17476873,0.20486489,0.045276165,0.065340236
2014-04-01,0.28974125,-0.31482136,0.1424286,0.4771821,-0.4345459
2014-05-01,0.21146493,-0.15615669,0.00079200265,0.029568125,-0.17701277
2014-06-01,0.10190444,-0.3435976,-0.09952843,-0.15510067,-0.1346406
2014-07-01,0.26822516,-0.4369219,-0.0075240135,-0.38834572,0.22598496
2014-08-01,0.15496866,-0.5472744,-0.11088047,0.123552516,0.21806498
2014-09-01,0.3874217,-0.46556607,-0.24288103,-0.15549669,-0.031284142
2014-10-01,0.03643216,0.24974509,-0.07524033,0.015576077,-0.07656033
2014-11-01,-0.1417686,0.39388973,0.15549667,0.22492898,0.32709742
2014-12-01,0.10599647,-0.0558362,0.04712422,-0.19945292,-0.10124445
2015-01-01,0.30680788,-0.39089805,0.050254237,-0.4657084,-0.22657242
2015-02-01,0.05653603,-0.14590864,-0.0059962748,-0.29238832,-0.0995091
2015-03-01,-0.13905577,-0.2628354,-0.0042830347,0.0069956062,-0.26169324
2015-04-01,-0.035120867,0.01641829,0.20615658,0.1574728,-0.18017288
2015-05-01,-0.11421418,-0.87873536,0.15418915,-0.22742906,-0.50554055
2015-06-01,0.08537511,-0.2768267,-0.022985602,-0.055822182,-0.3403583
2015-07-01,-0.0075666904,-0.26483423,-0.09665376,-0.31451735,0.06296058
2015-08-01,0.07052727,-0.5198173,0.2345674,-0.029267406,-0.35991746
2015-09-01,-0.008566069,0.016561056,0.042830326,0.15989986,-0.1910232
2015-10-01,-0.063817166,0.13320231,0.09965191,-0.18174334,0.043686915
2015-11-01,-0.051253606,0.30695066,0.20044589,0.08551788,0.24070641
2015-12-01,-0.025127124,0.34007275,0.3109481,-0.78079665,0.22014785
2016-01-01,0.12852105,0.31120282,0.2055327,-0.00025253295,-0.05188818
2016-02-01,-0.0011362374,-0.24466982,-0.21298137,0.26587954,-0.0862278
2016-03-01,0.1262486,-0.31814653,0.10743755,0.04241953,-0.38366953
2016-04-01,-0.09557019,0.052645683,0.037495833,0.038253307,0.024365986
2016-05-01,0.004797435,-0.26474333,-0.044944502,0.26057714,0.11791619
2016-06-01,-0.07499167,-0.15162453,0.018684793,-0.10857382,-0.16424942
2016-07-01,0.089889,0.08294535,-0.104155086,-0.102135085,-0.16197696
2016-08-01,0.13041481,-0.3114553,0.14354464,-0.34175497,0.0029037236
2016-09-01,0.037495833,-0.20389152,0.15427579,0.070699215,-0.21298137
2016-10-01,-0.105291344,-0.08597527,0.12637484,0.035097122,0.061988045
2016-11-01,-0.1306673,-0.012751102,0.027522182,0.0775166,0.2008615
2016-12-01,0.012498617,-0.07473917,-0.035223342,-0.10655384,0.00025253295
2017-01-01,0.20409513,0.05347686,0.06737757,0.37450147,0.122326255
2017-02-01,0.31023115,-0.2001702,0.2266633,0.23696622,-0.06214435
2017-03-01,0.22290197,-0.17645726,0.10679011,-0.19395578,-0.1376988
2017-04-01,0.12216272,-0.27932245,0.08258657,-0.05380397,-0.0286191
2017-05-01,0.05821948,-0.08438549,0.026329566,-0.22535506,-0.15797749
2017-06-01,0.19918899,-0.4703346,-0.06328912,-0.24792318,-0.28259325
2017-07-01,0.1051548,0.20523997,0.044645835,-0.05772884,-0.2354944
2017-08-01,0.04562707,-0.46984395,-0.02894621,0.0006541729,0.27490702
2017-09-01,0.22159366,0.045790575,0.0026165962,0.45152777,0.04317398
2017-10-01,0.10237465,0.28341097,0.12510638,-0.19510059,0.151436
2017-11-01,0.0006541729,-0.36697873,0.047589492,-0.41015276,-0.066559866
2017-12-01,0.3499708,-0.32887444,-0.0627985,0.047098923,-0.29044303
2018-01-01,0.17072584,-0.19999312,0.16964187,0.051488746,0.06259948
2018-02-01,0.32153368,-0.45946932,0.040649034,-0.09105377,-0.1929473
2018-03-01,0.11192026,-0.27627772,-0.07980756,0.021679467,0.14552344
2018-04-01,0.12804437,0.18779835,-0.15582119,-0.057044078,-0.042545963
2018-05-01,0.1276379,-0.21137485,0.09877709,-0.26855445,-0.0092137335
2018-06-01,0.11937257,-0.33345732,-0.029944772,-0.21042636,-0.22546649
2018-07-01,0.30188662,-0.55147153,-0.17451975,-0.18928887,0.07601366
2018-08-01,0.12872186,-0.61244506,-0.14647193,0.14565893,-0.06856127
2018-09-01,0.011110735,0.036719598,-0.15040132,-0.4177363,0.42491764
2018-10-01,0.0738457,-0.124114946,0.054198682,-0.28914994,0.04674635
2018-11-01,-0.14945284,-0.018969536,0.19809617,0.06476742,0.013278675
2018-12-01,0.20283854,-0.19999313,0.09186675,0.16124105,-0.31923017
2019-01-01,0.04021721,-0.20509295,-0.082215264,-0.047934152,0.12599412
2019-02-01,-0.3195116,-0.31951165,0.2375932,-0.43615636,-0.21503595
2019-03-01,0.15879121,-0.17288947,0.27721682,0.24501333,-0.3359844
2019-04-01,0.2148875,-0.21637157,-0.1202064,-0.19143991,-0.23284431
2019-05-01,-0.014098311,-0.33524236,-0.03398428,0.013207865,-0.3805053
2019-06-01,-0.009943008,0.47266355,-0.14068604,-0.46375936,-0.08325408
2019-07-01,0.007123351,-0.48423895,-0.05327668,0.024486447,-0.065148905
2019-08-01,0.08399608,0.200344,0.15196463,-0.27083546,-0.013504672
2019-09-01,0.09364226,-0.23314111,0.048676204,-0.10403051,-0.07642756
2019-10-01,0.15211308,0.44862223,-0.026564121,0.052237846,0.30007082
2019-11-01,0.051199056,-0.5180748,-0.04570813,0.29086986,-0.10492091
2019-12-01,-0.037694357,-0.7112956,0.057580374,0.2792944,-0.012317467
2020-01-01,-0.034351774,-0.0010066986,0.16647398,-0.28865546,0.17050052
2020-02-01,-0.28928468,-0.012708878,0.15263262,-0.054862164,-0.32980216
2020-03-01,0.0065431893,0.32690805,0.023152828,-0.07021351,0.28437728
2020-04-01,0.070716836,0.2946954,-0.02051041,-0.10909519,0.05737877
2020-05-01,0.12507567,-0.34175605,0.09814789,-0.29406622,0.10733354
2020-06-01,0.07210095,-0.86936396,-0.19226924,0.0036490918,0.03623923
2020-07-01,0.17138135,0.14432773,0.090220585,-0.5887616,0.31470245
2020-08-01,0.21315713,0.14596355,-0.08782978,-0.39875737,-0.04378905
2020-09-01,0.053226363,-0.16081157,0.062915325,-0.22020364,0.1654673
2020-10-01,0.18685853,-0.25958872,0.0829224,-0.06304111,-0.40290976
2020-11-01,0.17616291,0.010569787,-0.25128382,0.18899766,0.10091617
2020-12-01,0.18421608,0.3861743,-0.010947275,-0.07549839,0.19856076
2021-01-01,0.062578484,-0.0072765825,-0.3131834,-0.07785926,-0.028815199
2021-02-01,0.35436884,-0.15339002,0.14131089,-0.17420101,0.11977234
2021-03-01,-0.10463703,-0.2581726,0.045114707,-0.44052345,0.17376442
2021-04-01,0.0032016994,0.3728513,-0.062141895,0.28262186,0.02925179
2021-05-01,0.05864916,-0.43455657,0.04657004,-0.33792382,-0.08630009
2021-06-01,0.07087376,-0.60511935,-0.11613405,0.014844179,-0.29237247
2021-07-01,0.1238472,-0.22368172,-0.15499091,-0.5838718,-0.15047936
2021-08-01,0.15819259,-0.3843482,-0.07363887,0.057921506,-0.07829585
2021-09-01,0.14465816,-0.24376507,-0.06839974,0.08571796,-0.23197696
2021-10-01,0.053846598,-0.36179084,-0.14931516,0.11526084,0.055884026
2021-11-01,-0.1693985,-0.04496918,-0.10405493,-0.23095827,0.055010844
2021-12-01,0.21029279,-0.18831754,0.104491495,0.055301953,0.1666334
2022-01-01,0.28770733,-0.08474009,-0.2710916,-0.55317515,-0.07771037
2022-02-01,0.095732026,0.043967713,-0.0002556324,-0.086912915,0.20603475
2022-03-01,0.1209112,-0.30700707,0.03629894,-0.16960803,0.03374266
2022-04-01,0.19708782,-0.18967466,-0.100077674,-0.39916036,0.09253673
2022-05-01,0.035276435,-0.20220037,-0.037193608,0.0472909,-0.28476763
2022-06-01,0.1110696,0.0709363,-0.22456765,-0.3536589,0.07898851
2022-07-01,0.10915239,-0.018021654,-0.11848277,-0.06313972,-0.30560118
2022-08-01,-0.09355919,-0.24782963,-0.18008868,-0.025306989,0.054320574
2022-09-01,0.21076384,-0.045884907,-0.30240583,-0.26457316,-0.18571243
2022-10-01,-0.0054959534,-0.15158637,-0.14954135,-0.28412858,0.0011503219
2022-11-01,-0.011886621,-0.3082853,0.31889373,0.30099982,0.03808832
2022-12-01,0.060199976,0.03527642,-0.12142247,-0.2252067,0.07860508
