,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1968-05-01,9.171628952026367,5.707195281982422,16.71862030029297,7.067441940307617,14.725662231445312
1968-06-01,12.490192413330078,6.139339447021484,21.701934814453125,4.713451385498047,22.992891311645508
1968-07-01,16.142431259155273,3.468076705932617,21.472187042236328,9.924686431884766,21.32996368408203
1968-08-01,10.539169311523438,2.80072021484375,24.561002731323242,4.720745086669922,14.067420959472656
1968-09-01,9.288326263427734,1.4204158782958984,32.554725646972656,6.626182556152344,12.72358512878418
1968-10-01,14.074712753295898,1.7814464569091797,19.065319061279297,3.49725341796875,15.653764724731445
1968-11-01,11.598554611206055,0.4831981658935547,19.189308166503906,15.385726928710938,12.440961837768555
1968-12-01,7.557933807373047,0.5616035461425781,18.923095703125,23.251813888549805,12.07081413269043
1969-01-01,5.151731491088867,0.5838413238525391,23.705265045166016,16.483551025390625,5.231346130371094
1969-02-01,4.866445541381836,-2.1993560791015625,14.032083511352539,22.66529655456543,7.23332405090332
1969-03-01,4.664093017578125,0.4428558349609375,20.467599868774414,13.91431999206543,11.831069946289062
1969-04-01,6.317754745483398,-1.525949478149414,15.191471099853516,9.079387664794922,17.428974151611328
1969-05-01,12.766542434692383,1.7432289123535156,20.605266571044922,11.811166763305664,16.825231552124023
1969-06-01,11.104586601257324,3.1082897186279297,34.13312530517578,10.198970794677734,24.8613338470459
1969-07-01,8.469008445739746,2.6189918518066406,33.25570297241211,6.823640823364258,13.045194625854492
1969-08-01,11.081363677978516,1.338521957397461,30.024677276611328,-2.4033660888671875,14.758565902709961
1969-09-01,13.32716178894043,1.6138553619384766,28.022701263427734,5.573024749755859,13.352041244506836
1969-10-01,12.960602760314941,2.5343990325927734,29.910232543945312,2.3270702362060547,16.999387741088867
1969-11-01,11.655254364013672,3.785015106201172,21.164230346679688,9.236959457397461,12.492866516113281
1969-12-01,12.723419189453125,0.7414112091064453,11.323526382446289,20.42613410949707,10.52738094329834
1970-01-01,5.9669952392578125,-2.2496871948242188,13.230222702026367,20.237199783325195,8.482915878295898
1970-02-01,2.7339019775390625,-3.592510223388672,11.636138916015625,26.668439865112305,10.364866256713867
1970-03-01,7.155069351196289,0.5524387359619141,12.13865852355957,13.060497283935547,9.586130142211914
1970-04-01,7.88887882232666,1.6356830596923828,18.503341674804688,10.889017105102539,17.5665283203125
1970-05-01,8.882269859313965,3.9119911193847656,22.337127685546875,5.552665710449219,23.62837028503418
1970-06-01,10.245061874389648,4.60753059387207,20.696455001831055,5.52937126159668,17.721277236938477
1970-07-01,7.276538848876953,0.9800777435302734,28.796659469604492,6.224910736083984,17.62643051147461
1970-08-01,14.193658828735352,4.5709228515625,19.72635841369629,-1.2895755767822266,17.965879440307617
1970-09-01,17.922616958618164,5.9986114501953125,13.962369918823242,0.35276222229003906,14.865903854370117
1970-10-01,13.739397048950195,2.723918914794922,16.305238723754883,15.428326606750488,15.518180847167969
1970-11-01,7.817329406738281,4.524333953857422,18.664745330810547,19.468442916870117,15.265256881713867
1970-12-01,8.497893333435059,3.4693756103515625,14.634611129760742,28.32741928100586,11.503023147583008
1971-01-01,2.3124828338623047,-1.313018798828125,13.941850662231445,26.52821922302246,5.908588409423828
1971-02-01,6.039236068725586,-1.49102783203125,11.421963691711426,25.64307403564453,6.021272659301758
1971-03-01,-3.3756351470947266,-1.544921875,7.211809158325195,25.85211181640625,5.29127311706543
1971-04-01,4.053377151489258,3.690826416015625,9.392009735107422,16.002832412719727,13.675653457641602
1971-05-01,16.017532348632812,5.364763259887695,19.043682098388672,10.409435272216797,17.436702728271484
1971-06-01,9.455699920654297,5.8955230712890625,20.4857177734375,7.463308334350586,23.515134811401367
1971-07-01,8.110018730163574,5.913488388061523,29.1036319732666,4.840532302856445,15.676212310791016
1971-08-01,12.527578353881836,6.440980911254883,23.177082061767578,-0.49646568298339844,20.263614654541016
1971-09-01,8.936371803283691,3.947223663330078,18.493324279785156,0.775726318359375,15.666414260864258
1971-10-01,12.403462409973145,8.640779495239258,13.107330322265625,11.093708038330078,23.681711196899414
1971-11-01,7.964672088623047,2.1018104553222656,13.577667236328125,25.024126052856445,12.220553398132324
1971-12-01,4.994045257568359,-1.9417667388916016,17.42527198791504,22.383390426635742,8.773061752319336
1972-01-01,2.5607357025146484,-2.4330577850341797,14.58112907409668,21.927640914916992,2.4947452545166016
1972-02-01,3.6237640380859375,1.3915481567382812,11.272974014282227,21.128578186035156,6.201713562011719
1972-03-01,4.107219696044922,-1.5378761291503906,7.379508018493652,18.157550811767578,9.97323989868164
1972-04-01,4.939278602600098,-1.184967041015625,18.775856018066406,11.129515647888184,19.92209243774414
1972-05-01,4.990923881530762,2.1547470092773438,31.223756790161133,11.343268394470215,16.176387786865234
1972-06-01,8.915950775146484,0.6355228424072266,33.49327087402344,7.913175582885742,18.552061080932617
1972-07-01,7.498579025268555,1.1534061431884766,38.116943359375,10.001931190490723,23.695049285888672
1972-08-01,10.066488265991211,-0.18936538696289062,35.3740119934082,0.9841270446777344,11.853981018066406
1972-09-01,11.013314247131348,-3.260812759399414,35.095703125,15.664239883422852,18.975265502929688
1972-10-01,6.702384948730469,-2.1619205474853516,33.84761428833008,11.598625183105469,17.821857452392578
1972-11-01,14.129232406616211,1.694244384765625,19.335344314575195,11.480989456176758,13.333039283752441
1972-12-01,9.017806053161621,-1.9768600463867188,21.198875427246094,9.125398635864258,14.140710830688477
1973-01-01,10.28451919555664,4.102975845336914,14.663047790527344,19.17218017578125,9.00074577331543
1973-02-01,3.9468860626220703,-1.9511432647705078,14.19955062866211,13.653230667114258,10.282926559448242
1973-03-01,3.1664295196533203,1.3729686737060547,17.544368743896484,13.138765335083008,11.147802352905273
1973-04-01,4.924847602844238,2.4863147735595703,20.266414642333984,5.460018157958984,13.186548233032227
1973-05-01,7.975003242492676,4.885026931762695,22.58070945739746,10.985340118408203,17.32775115966797
1973-06-01,16.61737632751465,6.794759750366211,14.035494804382324,8.306299209594727,21.338348388671875
1973-07-01,10.706605911254883,4.580808639526367,28.706504821777344,5.862987518310547,14.326971054077148
1973-08-01,12.156026840209961,5.904399871826172,21.198184967041016,10.24151611328125,15.089910507202148
1973-09-01,10.916850090026855,5.8470611572265625,16.869033813476562,7.836431503295898,17.934598922729492
1973-10-01,11.834285736083984,5.488687515258789,16.145915985107422,17.305452346801758,14.884441375732422
1973-11-01,6.646632194519043,4.547361373901367,15.722238540649414,25.58308219909668,12.219738006591797
1973-12-01,1.6612606048583984,0.03185462951660156,9.320894241333008,26.897117614746094,8.55795669555664
1974-01-01,2.092275619506836,-5.561864852905273,3.093212127685547,30.822010040283203,3.8804855346679688
1974-02-01,1.6912422180175781,-0.7034511566162109,4.919227600097656,32.83210754394531,2.4719409942626953
1974-03-01,1.7717761993408203,-3.888704299926758,12.699922561645508,18.284799575805664,6.674568176269531
1974-04-01,9.820375442504883,10.707906723022461,17.349605560302734,19.359699249267578,15.423330307006836
1974-05-01,10.694757461547852,8.31978988647461,19.43037223815918,9.220470428466797,16.162940979003906
1974-06-01,10.643808364868164,5.455034255981445,25.7482852935791,1.893402099609375,22.369089126586914
1974-07-01,15.01736831665039,9.02817153930664,19.811683654785156,3.2838687896728516,17.0028076171875
1974-08-01,12.622674942016602,6.377079010009766,25.148378372192383,3.6799697875976562,12.384357452392578
1974-09-01,13.322837829589844,8.793140411376953,18.70391082763672,-0.8727397918701172,16.69710350036621
1974-10-01,10.441648483276367,8.014083862304688,15.673155784606934,17.62572479248047,20.80440330505371
1974-11-01,11.697340965270996,3.8574771881103516,15.995295524597168,18.268362045288086,14.17092514038086
1974-12-01,9.577126502990723,0.6968765258789062,16.900907516479492,20.528282165527344,12.520772933959961
1975-01-01,1.7164649963378906,-3.448762893676758,13.111000061035156,24.38519287109375,5.124057769775391
1975-02-01,2.387849807739258,3.8018741607666016,11.003423690795898,22.592723846435547,4.02830696105957
1975-03-01,7.025787353515625,1.1559219360351562,8.408141136169434,21.984678268432617,10.708901405334473
1975-04-01,8.450894355773926,2.533527374267578,14.77679443359375,10.922666549682617,12.811729431152344
1975-05-01,11.049344062805176,3.6625308990478516,18.987197875976562,3.9586353302001953,19.588911056518555
1975-06-01,9.217287063598633,7.334560394287109,20.863590240478516,13.996150970458984,27.927383422851562
1975-07-01,11.030342102050781,5.714685440063477,26.872802734375,1.9666500091552734,17.125057220458984
1975-08-01,9.527644157409668,4.338665008544922,17.145641326904297,5.017965316772461,14.312841415405273
1975-09-01,14.441102981567383,6.175470352172852,19.102792739868164,11.639972686767578,20.428142547607422
1975-10-01,10.52522087097168,6.498497009277344,8.511065483093262,21.218286514282227,16.760862350463867
1975-11-01,5.7479400634765625,5.98387336730957,17.755271911621094,19.262720108032227,17.245399475097656
1975-12-01,3.980804443359375,5.158893585205078,6.088380813598633,21.48430824279785,4.64268684387207
1976-01-01,2.5044784545898438,-3.5456295013427734,3.0309410095214844,32.88117218017578,2.790416717529297
1976-02-01,0.1816558837890625,-1.1437511444091797,5.505144119262695,26.67800521850586,6.230081558227539
1976-03-01,3.1503639221191406,2.74163818359375,13.553455352783203,24.32490348815918,6.410055160522461
1976-04-01,0.7249355316162109,0.19847488403320312,16.466657638549805,18.834897994995117,17.63900375366211
1976-05-01,8.912851333618164,6.781772613525391,24.641117095947266,10.742855072021484,17.887937545776367
1976-06-01,9.414085388183594,3.5456295013427734,26.292831420898438,-1.1622543334960938,17.894664764404297
1976-07-01,9.812715530395508,3.60113525390625,28.386903762817383,8.84052848815918,20.81627655029297
1976-08-01,9.183650970458984,1.9174652099609375,33.31512451171875,3.9156665802001953,19.66075325012207
1976-09-01,6.98697566986084,2.1949920654296875,35.013938903808594,8.448623657226562,24.055784225463867
1976-10-01,15.353181838989258,6.960063934326172,20.28813362121582,6.608530044555664,19.844087600708008
1976-11-01,9.513320922851562,1.8400936126708984,17.923259735107422,8.208099365234375,15.423826217651367
1976-12-01,12.357563018798828,1.3926849365234375,16.476749420166016,12.221321105957031,10.164250373840332
1977-01-01,4.429985046386719,-3.6480140686035156,8.720207214355469,22.919513702392578,8.865279197692871
1977-02-01,2.9509658813476562,-0.5484390258789062,10.87504768371582,20.46038055419922,5.477331161499023
1977-03-01,3.1685714721679688,-0.7324333190917969,14.22584342956543,17.334264755249023,9.534022331237793
1977-04-01,5.633016586303711,2.1813793182373047,22.059701919555664,7.09257698059082,13.180269241333008
1977-05-01,8.67774772644043,3.8797779083251953,19.425418853759766,11.140424728393555,8.244302749633789
1977-06-01,9.236804008483887,2.275144577026367,28.87097930908203,3.4339466094970703,13.518179893493652
1977-07-01,10.464603424072266,3.1172657012939453,36.96490478515625,14.070158004760742,20.658523559570312
1977-08-01,8.716669082641602,1.7497024536132812,32.88344192504883,12.04092788696289,20.502838134765625
1977-09-01,7.430486679077148,0.24237632751464844,34.60837936401367,5.20311164855957,15.558025360107422
1977-10-01,11.851627349853516,2.8678150177001953,22.210079193115234,12.446067810058594,13.633176803588867
1977-11-01,12.016159057617188,3.855009078979492,20.589527130126953,5.27210807800293,11.349185943603516
1977-12-01,10.593750953674316,-0.6103630065917969,12.256765365600586,4.621055603027344,7.980695724487305
1978-01-01,11.518388748168945,0.47440528869628906,13.266380310058594,26.07706069946289,6.706306457519531
1978-02-01,3.019878387451172,-5.578954696655273,17.612558364868164,16.476703643798828,10.794025421142578
1978-03-01,7.376256942749023,1.7122840881347656,13.570751190185547,15.191215515136719,8.445798873901367
1978-04-01,8.993322372436523,1.8211097717285156,13.767995834350586,12.834484100341797,15.351049423217773
1978-05-01,11.193614959716797,8.207744598388672,22.883743286132812,6.685903549194336,18.937156677246094
1978-06-01,10.974266052246094,5.808504104614258,19.532289505004883,0.1360321044921875,19.588403701782227
1978-07-01,7.937383651733398,4.213544845581055,20.438596725463867,0.4557018280029297,14.500858306884766
1978-08-01,9.700681686401367,4.371683120727539,28.14982795715332,6.151983261108398,20.562721252441406
1978-09-01,13.043630599975586,3.569101333618164,20.297462463378906,7.833660125732422,19.56629753112793
1978-10-01,11.406164169311523,9.012025833129883,28.527313232421875,13.06403923034668,16.54301643371582
1978-11-01,15.053483963012695,6.92225456237793,19.481279373168945,13.026627540588379,12.625338554382324
1978-12-01,10.346824645996094,1.4861335754394531,15.543193817138672,20.35357666015625,11.622113227844238
1979-01-01,3.4533252716064453,-5.058832168579102,10.197937965393066,19.677858352661133,3.9974136352539062
1979-02-01,0.8607292175292969,-1.67388916015625,7.450738906860352,23.10442543029785,7.783733367919922
1979-03-01,3.9290313720703125,0.8354587554931641,10.918930053710938,15.997086524963379,13.086362838745117
1979-04-01,7.801570892333984,5.017206192016602,16.7136173248291,11.5418062210083,11.336658477783203
1979-05-01,7.83427619934082,7.363029479980469,14.767683029174805,9.484380722045898,8.62067699432373
1979-06-01,13.468414306640625,4.132692337036133,25.328350067138672,9.98684310913086,18.061946868896484
1979-07-01,8.897180557250977,0.6615276336669922,27.274280548095703,5.220869064331055,17.629350662231445
1979-08-01,8.180647850036621,1.5133380889892578,35.37168502807617,-0.1085205078125,14.028853416442871
1979-09-01,15.100677490234375,6.123222351074219,24.16286849975586,6.204984664916992,17.941532135009766
1979-10-01,17.178918838500977,3.6911773681640625,15.641793251037598,13.51895809173584,19.469736099243164
1979-11-01,14.030341148376465,5.207489013671875,19.460817337036133,13.203804016113281,16.251291275024414
1979-12-01,15.396507263183594,0.4489479064941406,12.549707412719727,15.060542106628418,7.6692657470703125
1980-01-01,6.8726043701171875,0.6550159454345703,10.638946533203125,21.943037033081055,15.901021003723145
1980-02-01,3.6025867462158203,-4.384218215942383,6.404975891113281,20.455745697021484,14.292179107666016
1980-03-01,0.013505935668945312,-2.9779605865478516,16.469938278198242,20.092782974243164,9.94172477722168
1980-04-01,6.450557708740234,3.938535690307617,18.149682998657227,11.640039443969727,9.318782806396484
1980-05-01,13.473409652709961,5.469720840454102,19.235187530517578,8.543909072875977,16.287614822387695
1980-06-01,11.054239273071289,4.156312942504883,28.54046630859375,6.946882247924805,15.137960433959961
1980-07-01,8.518584251403809,2.376964569091797,32.563411712646484,4.407854080200195,20.18225860595703
1980-08-01,10.583234786987305,3.369619369506836,25.962608337402344,4.134366989135742,15.430015563964844
1980-09-01,12.286615371704102,3.7967300415039062,21.45684051513672,4.936254501342773,16.956134796142578
1980-10-01,10.687902450561523,1.9144020080566406,19.19973373413086,10.583236694335938,17.53180694580078
1980-11-01,10.019380569458008,0.185699462890625,19.181163787841797,8.695844650268555,16.569541931152344
1980-12-01,10.974893569946289,2.8665390014648438,18.451868057250977,11.99286937713623,13.307967185974121
1981-01-01,7.862253189086914,-1.1433658599853516,10.677541732788086,17.901126861572266,6.004970550537109
1981-02-01,6.078380584716797,-5.865488052368164,10.497686386108398,26.049678802490234,3.903596878051758
1981-03-01,7.207065582275391,0.7781486511230469,11.055604934692383,11.160213470458984,10.527050018310547
1981-04-01,13.845199584960938,4.044912338256836,17.75797462463379,13.619464874267578,9.881038665771484
1981-05-01,12.426544189453125,10.171009063720703,20.7788143157959,7.29332160949707,14.520576477050781
1981-06-01,13.263422012329102,5.388322830200195,18.519607543945312,5.869161605834961,18.985763549804688
1981-07-01,10.161834716796875,4.305517196655273,25.031112670898438,5.643423080444336,19.429895401000977
1981-08-01,8.275186538696289,0.71942138671875,29.195316314697266,-3.8742332458496094,18.736167907714844
1981-09-01,11.151039123535156,5.269031524658203,27.512380599975586,9.848003387451172,14.25079345703125
1981-10-01,12.277887344360352,3.453958511352539,19.506977081298828,8.58350944519043,15.920879364013672
1981-11-01,10.677541732788086,5.338769912719727,13.336832046508789,14.375591278076172,15.344606399536133
1981-12-01,11.064783096313477,2.79693603515625,11.141862869262695,21.30736541748047,8.42934799194336
1982-01-01,3.355043411254883,0.6163311004638672,11.593822479248047,28.967573165893555,9.872625350952148
1982-02-01,3.5297508239746094,-3.291952133178711,1.47369384765625,27.482553482055664,5.923898696899414
1982-03-01,4.445350646972656,2.9473915100097656,9.736741065979004,23.736034393310547,9.319381713867188
1982-04-01,4.296525001525879,-0.13750076293945312,20.337316513061523,15.540931701660156,10.725135803222656
1982-05-01,9.736741065979004,4.778589248657227,26.998870849609375,3.3243064880371094,13.463846206665039
1982-06-01,11.07616901397705,4.582851409912109,31.953786849975586,10.414544105529785,18.684059143066406
1982-07-01,6.271696090698242,-0.22970962524414062,40.67787170410156,5.9627227783203125,17.76522445678711
1982-08-01,9.856447219848633,-2.649740219116211,40.27021408081055,14.529888153076172,11.026021957397461
1982-09-01,8.531578063964844,-0.8961887359619141,26.12533187866211,0.45618247985839844,12.60648250579834
1982-10-01,4.599029541015625,-2.725770950317383,30.289207458496094,7.839216232299805,16.5730037689209
1982-11-01,10.226893424987793,-0.7554492950439453,18.73906135559082,7.399211883544922,11.545293807983398
1982-12-01,12.823251724243164,4.487409591674805,13.601348876953125,8.478195190429688,16.08932113647461
1983-01-01,9.092550277709961,-3.478239059448242,18.938339233398438,14.897205352783203,9.975937843322754
1983-02-01,6.787282943725586,-4.740684509277344,15.484503746032715,8.363716125488281,10.865835189819336
1983-03-01,3.561208724975586,0.2814483642578125,13.532266616821289,1.7309856414794922,8.495491027832031
1983-04-01,7.5340118408203125,5.476030349731445,12.138042449951172,1.2347888946533203,12.546384811401367
1983-05-01,11.427103042602539,2.46307373046875,19.616741180419922,1.6008338928222656,19.42802619934082
1983-06-01,12.910804748535156,4.420192718505859,24.637248992919922,4.125730514526367,21.848800659179688
1983-07-01,13.000280380249023,3.2358360290527344,23.26580238342285,-2.3166561126708984,16.893369674682617
1983-08-01,16.00510025024414,6.435878753662109,26.77820587158203,1.6219844818115234,20.63678741455078
1983-09-01,11.913534164428711,6.694551467895508,26.38775634765625,4.482013702392578,20.871055603027344
1983-10-01,13.685190200805664,9.829521179199219,17.345638275146484,7.076864242553711,13.568056106567383
1983-11-01,15.388519287109375,8.397880554199219,11.804534912109375,13.97152042388916,16.133625030517578
1983-12-01,6.378940582275391,-0.44901466369628906,18.334774017333984,20.08690643310547,9.185281753540039
1984-01-01,6.479959487915039,-0.4255390167236328,15.670568466186523,20.946565628051758,9.287481307983398
1984-02-01,0.5275993347167969,-3.956134796142578,15.336711883544922,18.48674201965332,8.100814819335938
1984-03-01,1.779998779296875,-2.2107295989990234,12.70909309387207,12.304313659667969,10.427440643310547
1984-04-01,4.073760986328125,0.2923431396484375,21.73883056640625,10.953310012817383,14.31437873840332
1984-05-01,9.536575317382812,3.6810874938964844,19.154455184936523,10.373815536499023,13.21766471862793
1984-06-01,7.953777313232422,2.5307464599609375,22.828622817993164,3.6793575286865234,17.948760986328125
1984-07-01,11.022503852844238,6.099397659301758,16.872804641723633,2.9199600219726562,14.487363815307617
1984-08-01,14.205400466918945,3.352418899536133,27.55280303955078,6.625265121459961,20.553892135620117
1984-09-01,11.61237907409668,2.8438491821289062,23.925338745117188,4.597902297973633,20.65941047668457
1984-10-01,9.846216201782227,4.627307891845703,22.423843383789062,14.985554695129395,15.957723617553711
1984-11-01,9.057412147521973,1.1088237762451172,19.280733108520508,14.591153144836426,12.56551742553711
1984-12-01,5.964468002319336,1.985849380493164,10.038228988647461,17.070005416870117,11.636595726013184
1985-01-01,2.771923065185547,-2.2513084411621094,15.076719284057617,22.507789611816406,11.23366928100586
1985-02-01,2.365631103515625,-1.4862136840820312,7.8567094802856445,26.857383728027344,3.211629867553711
1985-03-01,2.0719032287597656,-1.3912372589111328,9.313021659851074,21.30122947692871,6.192852020263672
1985-04-01,6.113704681396484,4.673219680786133,16.98505401611328,15.799598693847656,14.979984283447266
1985-05-01,10.688430786132812,3.174694061279297,21.97838020324707,13.989757537841797,14.8076171875
1985-06-01,13.295021057128906,6.157674789428711,23.753042221069336,12.345251083374023,17.3403377532959
1985-07-01,9.15296745300293,2.80181884765625,26.493305206298828,-0.18291854858398438,14.710882186889648
1985-08-01,10.531892776489258,3.442037582397461,27.3322696685791,3.9221973419189453,14.670429229736328
1985-09-01,11.04019546508789,4.275722503662109,26.164405822753906,3.8061141967773438,19.7305908203125
1985-10-01,13.006572723388672,6.250892639160156,23.10403060913086,6.862966537475586,12.962602615356445
1985-11-01,13.194768905639648,2.808856964111328,10.662046432495117,10.9786376953125,9.225080490112305
1985-12-01,6.771509170532227,2.7103633880615234,19.978586196899414,18.2056827545166,10.45626449584961
1986-01-01,8.067720413208008,0.7060298919677734,9.170060157775879,23.958383560180664,7.012006759643555
1986-02-01,0.15153121948242188,-5.108726501464844,8.232571601867676,12.973294258117676,6.972043991088867
1986-03-01,3.3103466033935547,0.23645401000976562,13.604391098022461,13.641027450561523,9.178386688232422
1986-04-01,8.668845176696777,1.4703407287597656,20.424903869628906,19.02283477783203,9.879419326782227
1986-05-01,12.448768615722656,3.7799224853515625,21.480619430541992,5.821413040161133,11.809343338012695
1986-06-01,15.562623977661133,5.643241882324219,27.478540420532227,7.068622589111328,20.769594192504883
1986-07-01,10.703675270080566,4.359399795532227,24.76432228088379,8.916954040527344,13.159793853759766
1986-08-01,9.934370994567871,2.7192134857177734,24.431289672851562,6.892114639282227,17.504207611083984
1986-09-01,9.959346771240234,3.583433151245117,32.474029541015625,9.526403427124023,18.04705047607422
1986-10-01,15.149663925170898,5.558319091796875,18.616539001464844,9.563037872314453,18.10033416748047
1986-11-01,13.419559478759766,1.9049491882324219,17.709022521972656,7.919521331787109,17.37598991394043
1986-12-01,8.369114875793457,-3.400266647338867,18.321802139282227,16.921398162841797,6.485815048217773
1987-01-01,8.981122016906738,2.9542503356933594,14.684560775756836,20.724769592285156,7.745738983154297
1987-02-01,4.246318817138672,-4.231313705444336,16.76520538330078,21.388307571411133,10.076462745666504
1987-03-01,4.211307525634766,-0.8435955047607422,18.259004592895508,7.864109039306641,10.860039710998535
1987-04-01,5.991861343383789,0.23507308959960938,23.18720054626465,9.921415328979492,13.250782012939453
1987-05-01,13.317468643188477,6.627058029174805,23.535642623901367,5.793466567993164,20.723102569580078
1987-06-01,15.153039932250977,5.465028762817383,29.400794982910156,7.362285614013672,16.395092010498047
1987-07-01,8.057502746582031,0.3467750549316406,40.81600570678711,1.1470222473144531,17.70883560180664
1987-08-01,13.735933303833008,5.978523254394531,24.319217681884766,3.205995559692383,13.782611846923828
1987-09-01,9.577974319458008,1.755544662475586,34.255638122558594,7.302267074584961,19.205965042114258
1987-10-01,14.571191787719727,3.5027542114257812,21.665061950683594,6.9604949951171875,15.524820327758789
1987-11-01,14.866283416748047,5.630083084106445,17.35872459411621,6.373647689819336,16.1983642578125
1987-12-01,11.05843448638916,2.675830841064453,14.717905044555664,14.231086730957031,13.835963249206543
1988-01-01,9.688825607299805,-3.1851158142089844,5.2606964111328125,18.99890899658203,8.979724884033203
1988-02-01,4.690080642700195,-6.083255767822266,8.297318458557129,22.814706802368164,9.924081802368164
1988-03-01,5.886375427246094,2.5310745239257812,16.46616554260254,10.491361618041992,5.786266326904297
1988-04-01,7.648283004760742,2.933176040649414,16.753143310546875,10.885120391845703,11.454069137573242
1988-05-01,9.046463012695312,8.183862686157227,13.397842407226562,7.506462097167969,17.09017562866211
1988-06-01,8.470839500427246,2.626178741455078,21.231327056884766,2.6195030212402344,14.846076965332031
1988-07-01,10.626507759094238,3.1984634399414062,24.53824234008789,5.247350692749023,15.004583358764648
1988-08-01,11.070323944091797,4.79185676574707,22.4126033782959,-2.938182830810547,13.369478225708008
1988-09-01,12.515220642089844,8.053722381591797,19.247512817382812,6.613828659057617,18.04620933532715
1988-10-01,11.429044723510742,3.8208045959472656,12.81888198852539,19.037282943725586,18.149654388427734
1988-11-01,4.72344970703125,4.850252151489258,7.8585100173950195,24.841903686523438,14.612493515014648
1988-12-01,5.400849342346191,-1.0177688598632812,19.29422950744629,24.579952239990234,10.681568145751953
