,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,52.45255,77.730896,57.156975,59.065533,42.040863
2001-04-01,41.903584,71.613464,54.15853,58.87468,44.572216
2001-05-01,41.873447,73.79826,37.19246,64.2404,21.224194
2001-06-01,34.84527,70.06151,35.806244,42.8294,23.799072
2001-07-01,39.19812,65.32359,38.299088,48.017662,12.491703
2001-08-01,32.191704,57.540363,27.857267,44.55045,4.628113
2001-09-01,32.13813,60.952328,35.889954,44.833385,16.524788
2001-10-01,26.548063,64.23538,30.947792,56.408623,10.948116
2001-11-01,51.05964,73.296005,49.3118,62.59804,33.515976
2001-12-01,22.893345,81.012276,39.24667,87.35906,19.978607
2002-01-01,61.78906,82.429344,31.46992,61.641518,23.031727
2002-02-01,61.00442,81.14844,46.6144,63.95519,24.193594
2002-03-01,35.85751,68.8642,46.235493,66.223595,30.222548
2002-04-01,52.123615,62.250114,56.341873,64.236855,47.18108
2002-05-01,62.03719,69.57674,50.06646,50.202263,26.180332
2002-06-01,43.447353,68.05608,43.15563,47.590164,36.000015
2002-07-01,40.17133,59.46365,32.450714,41.945145,10.822926
2002-08-01,18.687729,75.66437,30.73558,28.829317,6.8058586
2002-09-01,24.051085,79.59426,35.842422,23.184296,8.257771
2002-10-01,39.601295,80.192795,30.467327,44.24037,13.6446
2002-11-01,41.415348,78.345215,33.49354,68.05441,43.519447
2002-12-01,39.46214,74.64669,39.72704,65.497635,40.853695
2003-01-01,35.506355,80.84488,36.943615,73.76888,45.698288
2003-02-01,35.707794,71.40755,40.13309,78.09666,36.25296
2003-03-01,45.85017,77.83766,40.49121,68.441895,27.971514
2003-04-01,45.524025,75.43956,43.994038,51.98132,23.65493
2003-05-01,49.284252,64.505806,36.969196,54.41619,29.160973
2003-06-01,33.280914,68.45948,41.396095,55.08446,22.890734
2003-07-01,23.51424,73.553055,31.739733,30.898798,7.9153824
2003-08-01,19.173676,62.54736,35.54792,36.44641,7.758705
2003-09-01,28.447937,58.08529,38.51997,40.95964,5.824238
2003-10-01,34.516735,69.89994,28.846022,56.405018,14.463802
2003-11-01,38.072323,66.32037,33.22176,74.461136,42.200256
2003-12-01,59.570515,78.40521,38.764576,74.70094,56.94539
2004-01-01,35.701595,79.67532,43.75813,62.202225,56.149857
2004-02-01,64.8888,80.360916,35.102097,61.669693,40.70484
2004-03-01,49.936455,82.16738,56.63934,70.17585,24.999939
2004-04-01,36.317036,79.00408,45.784622,76.11342,25.691912
2004-05-01,43.456787,61.76217,32.9066,58.439426,29.298458
2004-06-01,35.175438,77.183266,28.164835,42.351864,26.922792
2004-07-01,21.506594,77.439964,37.142937,26.342428,10.645496
2004-08-01,25.897589,55.20278,30.969397,36.45256,6.624405
2004-09-01,37.257736,79.90492,40.743107,53.59243,15.0109825
2004-10-01,37.13337,76.773506,33.665535,52.570415,25.62973
2004-11-01,35.320534,84.595665,35.99018,72.11465,45.01771
2004-12-01,49.877464,73.51454,38.943024,79.74707,40.569317
2005-01-01,46.561733,83.45138,33.61139,62.622894,40.041725
2005-02-01,24.272406,85.23994,24.427296,78.83732,40.222702
2005-03-01,57.718624,64.34624,42.616142,70.24832,48.348663
2005-04-01,53.52195,75.74932,50.499172,68.916275,37.278183
2005-05-01,55.212685,75.15259,40.06618,73.14067,30.050577
2005-06-01,53.59206,68.38639,31.954895,55.75235,28.756033
2005-07-01,29.74243,70.55973,33.05053,40.429764,14.529079
2005-08-01,31.480446,69.4266,30.06525,50.195915,12.628021
2005-09-01,26.83867,67.6413,29.66417,58.626762,17.126324
2005-10-01,38.324905,76.321594,31.087517,48.335617,13.139973
2005-11-01,48.50518,65.53155,34.588005,78.20472,32.81901
2005-12-01,52.062733,67.683685,37.917305,71.9684,41.505833
2006-01-01,53.506096,79.79825,28.56617,67.48838,38.304848
2006-02-01,47.20001,88.449615,33.06332,66.03538,31.17312
2006-03-01,77.39609,75.41487,49.92235,77.45135,25.365993
2006-04-01,48.3052,57.796833,51.089302,64.19394,32.75939
2006-05-01,44.20299,72.14318,39.668457,59.462746,30.7668
2006-06-01,34.41393,78.63943,40.98656,33.354248,12.071201
2006-07-01,20.915977,71.86688,32.665127,35.335464,8.123398
2006-08-01,24.779268,67.49163,30.623775,31.291765,6.9548187
2006-09-01,29.882647,74.04639,38.07406,52.800724,15.937744
2006-10-01,35.29158,76.46805,35.551624,46.790436,18.557697
2006-11-01,45.8559,75.952835,33.833702,58.320175,30.76355
2006-12-01,41.52128,75.65866,42.49807,75.88295,39.74647
2007-01-01,41.272095,76.49322,34.603523,70.83739,33.606956
2007-02-01,50.255737,86.42327,32.12667,72.70918,40.11375
2007-03-01,49.213875,83.140755,42.49677,63.389038,39.31779
2007-04-01,47.888897,74.51788,46.858356,69.17105,37.483208
2007-05-01,24.277107,72.00382,41.975838,58.98862,53.978294
2007-06-01,45.054512,70.96358,32.322426,43.022552,26.891472
2007-07-01,33.168533,57.12168,33.970963,46.324482,8.726814
2007-08-01,35.189167,74.67966,33.67167,37.70808,6.2564354
2007-09-01,37.2373,66.27519,27.776407,43.706882,5.750061
2007-10-01,37.314957,63.23211,31.955185,63.77731,19.147064
2007-11-01,30.859934,73.052155,45.088486,76.89281,21.960417
2007-12-01,73.6831,79.30333,46.05431,77.50111,41.894947
2008-01-01,63.253883,83.905014,37.8777,69.61536,31.607508
2008-02-01,67.68351,70.46676,27.914768,73.54045,32.359337
2008-03-01,68.98469,65.75499,41.66172,75.809204,23.594675
2008-04-01,59.849922,74.423386,45.9453,57.460014,25.5232
2008-05-01,50.29361,64.87537,44.48646,70.43357,27.310652
2008-06-01,47.712837,69.364746,42.40857,62.68296,28.462456
2008-07-01,38.334106,63.45138,51.443752,32.213284,11.857567
2008-08-01,46.064796,77.807434,31.484694,23.201336,8.518333
2008-09-01,34.337646,65.93589,33.775024,37.09268,17.306229
2008-10-01,48.466324,69.4776,39.20543,54.787964,20.584053
2008-11-01,67.419624,65.29692,44.821712,73.37116,36.018883
2008-12-01,66.45702,79.71604,47.46887,80.998955,27.791952
2009-01-01,59.89401,79.12283,30.283403,69.80095,47.63067
2009-02-01,58.51323,78.50699,46.88194,73.06166,34.103237
2009-03-01,48.131447,76.07604,48.90611,71.89156,31.631771
2009-04-01,42.70394,72.005005,48.274063,51.371094,41.33613
2009-05-01,52.850735,63.94073,42.575912,53.609188,16.872654
2009-06-01,38.621567,75.283554,43.206337,48.567398,28.045307
2009-07-01,34.70449,66.17235,32.61712,35.59098,12.417534
2009-08-01,24.060167,73.50247,34.71422,44.622772,17.571148
2009-09-01,18.039513,76.0096,28.785936,44.36185,18.82066
2009-10-01,25.993584,79.11473,30.94138,38.305542,12.843758
2009-11-01,50.473263,74.951324,28.090685,75.119865,52.10524
2009-12-01,40.640877,72.70188,34.753113,68.19652,52.79239
2010-01-01,41.64834,86.08137,34.208633,86.41133,43.900604
2010-02-01,45.758892,78.93222,37.15037,69.04326,48.129353
2010-03-01,50.663975,67.820274,43.40977,61.314636,50.25686
2010-04-01,67.0044,65.58443,54.20325,51.717876,48.726894
2010-05-01,51.70146,60.26894,33.17607,50.956177,26.281378
2010-06-01,62.010674,71.66817,32.672104,60.976467,11.999508
2010-07-01,43.383507,68.63451,33.315605,37.411385,7.545864
2010-08-01,33.71123,69.20742,38.113987,29.741858,7.371853
2010-09-01,45.82784,56.604904,36.526566,38.268295,14.202526
2010-10-01,48.37231,56.55073,31.62969,60.06867,17.4496
2010-11-01,67.398384,69.46515,33.271286,63.054726,35.868286
2010-12-01,60.715454,68.895515,42.741642,63.34693,56.790405
2011-01-01,57.452618,73.9895,23.51269,69.03348,41.487206
2011-02-01,65.68117,77.04712,17.597706,63.125008,32.908607
2011-03-01,69.37213,62.23931,44.40644,70.55578,31.783573
2011-04-01,76.27376,58.365997,55.396294,57.78964,37.657852
2011-05-01,55.29535,64.92572,35.095184,50.580296,25.748108
2011-06-01,54.176826,62.703323,35.48593,59.43242,20.827908
2011-07-01,22.389282,65.87654,33.747093,27.804432,9.442421
2011-08-01,33.126778,56.742752,30.63086,37.013115,8.185505
2011-09-01,35.542915,55.971024,36.117645,49.22081,7.032791
2011-10-01,57.36307,58.107124,40.759434,49.0466,25.948368
2011-11-01,57.525883,67.92473,29.873781,61.982063,38.19351
2011-12-01,79.74004,71.63848,48.833313,68.1543,46.394382
2012-01-01,65.400635,78.43662,32.12935,69.62485,40.46907
2012-02-01,53.983604,73.920425,34.995773,73.875,38.83065
2012-03-01,63.514023,71.38979,51.31509,77.34326,26.944801
2012-04-01,64.69336,65.139465,54.05174,78.73511,31.175495
2012-05-01,41.197437,74.67474,37.03163,52.442516,27.648834
2012-06-01,43.520424,73.42241,38.843628,53.29417,16.478374
2012-07-01,27.064844,72.54967,33.51795,28.39829,17.594448
2012-08-01,31.722176,60.027916,46.111076,45.291866,4.354065
2012-09-01,37.231163,56.87761,27.045378,42.39462,8.31385
2012-10-01,44.412636,72.273895,30.312485,64.62685,17.86211
2012-11-01,58.235386,75.45665,44.097927,67.6263,34.106808
2012-12-01,50.591587,78.75458,42.037735,75.17276,46.7194
2013-01-01,34.842667,82.073204,34.348293,63.195435,39.152405
2013-02-01,45.46051,75.14231,22.905422,65.19541,41.88431
2013-03-01,67.65605,84.2369,46.15392,75.846954,26.942287
2013-04-01,65.99797,67.41047,52.010986,72.185684,25.64054
2013-05-01,56.847202,67.63679,38.033638,50.74134,17.34209
2013-06-01,45.80561,69.177704,34.173332,36.425312,16.555584
2013-07-01,28.234406,63.386444,31.385248,43.25508,12.961731
2013-08-01,25.091589,68.47145,36.95821,36.126762,4.6552544
2013-09-01,24.333975,67.80854,47.508636,50.046326,11.737026
2013-10-01,27.298624,74.27715,28.264904,51.649837,21.314753
2013-11-01,52.26941,64.651276,35.187767,68.41527,35.90044
2013-12-01,59.11844,75.41037,37.276024,62.206684,35.113934
2014-01-01,50.983902,78.781845,27.782309,76.48787,32.079956
2014-02-01,54.98788,79.22487,36.478294,59.91482,18.643303
2014-03-01,28.436773,78.364,28.743868,66.87228,33.930916
2014-04-01,47.896175,64.183945,54.749588,70.7655,42.75108
2014-05-01,39.78082,80.68819,42.52789,47.24171,36.157772
2014-06-01,44.12881,70.17145,29.5158,46.838963,25.530281
2014-07-01,27.96858,63.185463,31.111685,37.636192,6.8730164
2014-08-01,22.83691,69.19311,53.259422,36.988438,5.488575
2014-09-01,34.2313,67.21126,30.034336,51.42357,8.487362
2014-10-01,40.255726,70.82088,28.977125,63.863422,17.045742
2014-11-01,47.065506,77.72464,34.5149,77.73974,37.60934
2014-12-01,51.692066,65.163956,39.109573,78.62243,52.900307
2015-01-01,53.758984,79.735825,26.72247,84.4671,52.33184
2015-02-01,48.455902,82.54576,34.61531,65.06525,26.492796
2015-03-01,39.161263,84.16615,39.02821,72.50825,22.186026
2015-04-01,46.821262,72.18671,47.567307,55.135437,46.493385
2015-05-01,39.723564,71.80022,57.1724,37.060936,23.809578
2015-06-01,33.47328,73.247955,57.329216,38.64806,23.850761
2015-07-01,37.04985,70.2321,57.045685,35.18712,8.55135
2015-08-01,13.252525,65.936424,39.35292,24.758368,6.3053017
2015-09-01,19.791088,79.71841,55.795948,21.975359,5.793686
2015-10-01,30.158066,77.66718,45.972263,28.057743,15.79002
2015-11-01,30.37982,78.58113,33.50338,53.157078,27.756792
2015-12-01,50.773228,77.2506,48.471745,58.331856,36.047207
2016-01-01,38.98326,70.80564,37.642174,54.444717,40.131138
2016-02-01,49.6535,82.77476,46.984318,69.37526,33.849464
2016-03-01,54.67689,71.50217,60.638718,58.503693,48.973217
2016-04-01,39.377792,77.53867,50.030174,71.14497,38.981636
2016-05-01,43.754993,79.51296,37.181076,57.687027,29.85381
2016-06-01,37.56424,68.81674,32.143074,56.11377,24.177734
2016-07-01,27.135918,70.4176,33.33966,35.080147,10.167767
2016-08-01,22.627205,55.556877,35.3659,44.597637,7.808689
2016-09-01,14.744671,59.802567,29.559938,48.177654,7.1901016
2016-10-01,41.201084,58.59137,25.130783,63.535202,16.21727
2016-11-01,57.079803,66.058266,32.21126,68.85409,27.155401
2016-12-01,46.355988,79.16389,42.41391,73.99762,43.727394
2017-01-01,56.77755,65.96781,33.39013,81.872765,39.971943
2017-02-01,36.457924,75.58461,30.848946,73.988365,36.49238
2017-03-01,62.803223,73.673386,40.406685,56.702087,42.529533
2017-04-01,32.233555,81.06562,61.636803,46.675156,26.160307
2017-05-01,38.323208,65.31323,39.44369,48.852142,24.142452
2017-06-01,50.161285,69.95102,33.32779,53.9624,18.679482
2017-07-01,27.09541,75.91763,28.135508,32.510803,5.4978104
2017-08-01,36.65479,76.322845,32.138405,33.97088,7.59441
2017-09-01,38.30188,52.902615,32.978355,48.23038,4.5922356
2017-10-01,36.034668,62.706432,27.28243,66.40419,25.796108
2017-11-01,56.306717,74.74629,35.965767,71.407814,21.832584
2017-12-01,40.562534,74.17375,39.752113,77.01843,53.07815
2018-01-01,71.75734,75.97902,32.17624,68.468895,41.551186
2018-02-01,55.461075,84.85701,31.382418,58.428055,19.532524
2018-03-01,53.03041,77.52238,45.546524,66.72544,24.903929
2018-04-01,22.37978,72.18869,47.8509,69.99093,35.00709
2018-05-01,47.501553,59.70735,41.954655,56.705925,24.800602
2018-06-01,50.704716,57.043793,32.404213,39.991425,15.307564
2018-07-01,24.397131,57.37346,32.19264,37.13925,11.845264
2018-08-01,17.495491,61.606617,28.315386,36.87847,4.50243
2018-09-01,20.01144,73.423706,24.261,24.231478,6.72316
2018-10-01,42.095703,74.12732,33.183273,64.31282,15.405972
2018-11-01,28.943554,73.62052,40.594994,60.397846,20.80198
2018-12-01,46.297703,78.31291,45.787624,73.42863,36.283108
2019-01-01,33.787674,78.83696,30.270926,79.102104,46.438435
2019-02-01,47.29579,86.80878,31.479162,65.90359,15.475185
2019-03-01,64.03328,66.71649,57.44593,77.717636,58.773247
2019-04-01,52.724125,65.74958,56.485374,72.486176,34.799034
2019-05-01,26.017488,76.46177,39.24776,47.238632,33.643192
2019-06-01,50.144115,63.533157,40.465523,53.21472,18.869682
2019-07-01,29.604094,70.81909,36.658226,33.433617,15.041744
2019-08-01,32.758846,69.62356,38.693653,39.26046,3.908821
2019-09-01,37.406033,66.35132,47.13067,41.835705,6.32053
2019-10-01,39.39065,70.326904,30.81233,71.68915,24.132893
2019-11-01,23.87251,76.33316,31.428356,74.06117,46.176464
2019-12-01,45.457237,76.010864,38.12208,84.75906,51.847713
2020-01-01,39.439148,79.66469,44.573544,60.971554,50.969833
2020-02-01,32.206596,82.61913,37.33098,75.68536,46.982166
2020-03-01,63.16986,72.702545,42.622272,75.67201,37.806694
2020-04-01,52.39865,73.7558,39.829735,65.618546,38.98513
2020-05-01,51.517326,62.38034,33.31994,55.87221,30.84121
2020-06-01,38.018677,62.34195,39.59939,66.394714,11.256737
2020-07-01,44.855633,65.28471,36.14753,51.14176,13.705421
2020-08-01,30.649254,58.900105,34.999134,35.206112,5.4229546
2020-09-01,32.45864,61.216923,34.685326,45.015877,14.716942
2020-10-01,32.722374,54.630344,31.51055,40.829575,23.019436
2020-11-01,44.099495,66.085915,32.5204,66.77362,24.144464
2020-12-01,61.59416,75.341515,42.48707,65.80049,38.087112
2021-01-01,66.874916,65.37538,30.992397,81.59946,30.05669
2021-02-01,56.23252,85.77073,26.761147,69.19876,38.466064
2021-03-01,62.83732,69.68032,50.18298,68.36073,33.523605
2021-04-01,55.488754,70.14818,54.575325,54.53762,22.932629
2021-05-01,53.483665,60.287254,32.404526,55.44077,33.92634
2021-06-01,48.116196,63.301743,30.44057,60.703697,34.723236
2021-07-01,33.31453,49.68428,25.67463,29.090134,15.541222
2021-08-01,26.81256,65.125175,44.387074,33.749825,6.192707
2021-09-01,20.889835,55.749245,32.790123,42.575638,8.717064
2021-10-01,41.93984,60.532322,24.067131,55.415062,16.680862
2021-11-01,65.82267,70.1259,30.555391,62.513416,35.876587
2021-12-01,68.854294,84.517975,48.983353,82.44777,45.557568
2022-01-01,59.930946,86.32355,23.071953,82.361084,39.765076
2022-02-01,58.506653,80.41554,16.991314,53.651108,31.813597
2022-03-01,65.62978,65.3924,30.822567,62.736374,40.58512
2022-04-01,64.70017,62.291492,34.595783,52.454235,33.734238
2022-05-01,46.874924,61.667324,32.16552,35.20169,26.551346
2022-06-01,61.25896,57.273262,28.480286,58.534874,8.812416
2022-07-01,45.148506,48.60964,33.237892,28.92351,21.918243
2022-08-01,35.741196,49.441307,35.674797,43.131584,18.131744
2022-09-01,37.27671,43.30755,39.356712,24.396646,9.644085
2022-10-01,50.8075,52.8128,25.097172,42.140556,17.763222
2022-11-01,63.1962,57.626846,33.03703,84.13398,12.565712
2022-12-01,66.70879,54.843,45.143524,69.178894,20.239967
