,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1968-01-01,0.5169114186650231,0.4858566459844165,-0.13209127019846803,0.023242131186028324,-0.9415863165214882
1968-02-01,-0.008903487607659329,0.7934582722299859,-0.25618478460603405,0.20352718109885853,-0.784341506289309
1968-03-01,0.3642429908116659,0.828055196003959,-0.18000013182777505,-0.05430628856023153,-1.3290287843391078
1968-04-01,0.5181039018290383,0.3858560737375205,0.06184130419029419,-0.17605060905528566,-0.4637514625615742
1968-05-01,0.043877600026982176,0.1313508120997095,0.0400722449783675,-0.16795309881369275,-0.07072532947976791
1968-06-01,0.4170394369534084,0.18441562514387846,-0.8366724028858035,0.5579952523112297,-0.7845397019267676
1968-07-01,-0.4653598935831161,0.23331582452220495,-0.4573493545232381,0.13207793235778809,0.03159684476567738
1968-08-01,0.25963703436510904,0.18963766304852459,0.022192129369125617,-0.16688113721708459,-0.08310054739316305
1968-09-01,0.23480772617317383,0.008443108398455551,-0.31210617467305546,-0.0796083997314175,0.06524248799281335
1968-10-01,-0.04706939771061852,0.2670774759272296,-0.19527055550870936,0.136833969639459,-0.713384314556027
1968-11-01,0.40856901378858657,0.5513447222273432,0.10202040643671194,-0.2061867139612635,-0.6967175214444821
1968-12-01,0.4266373813152313,0.5125592571421753,-0.2156647418393839,-0.1706293734605424,-0.5209874491489942
1969-01-01,0.49086337288220727,0.8012169919179442,-0.24516371436677384,-0.1745159613589446,-1.0273147133452383
1969-02-01,-0.29717834577673957,0.733646994885586,-0.406890380395552,0.3422761584321658,-1.3884729117303347
1969-03-01,-0.13530393618912925,0.5898696955070135,-0.3659253460090754,0.03304518138368925,-0.5933209141688561
1969-04-01,0.13148882204578036,0.24344711461653845,-0.11296080156965548,0.08405632960299651,-0.27871641946669246
1969-05-01,0.42512690027554834,0.28389598527917353,-0.3566697792975663,-0.3713215297708909,0.029187364068197375
1969-06-01,-0.12742016641866594,0.2061742231578857,-0.6514761385438744,0.23425307435293993,-0.1992499798684571
1969-07-01,0.21298589805761975,0.2473312233242703,-0.39590331014066804,-0.35974244897564256,0.43391314015459664
1969-08-01,0.038274705764793214,0.04005658114182084,-0.25948176737956086,-0.24964680739988884,0.06424566332380571
1969-09-01,0.30300638505390715,-0.1437784792496955,-0.13946083955889707,-0.08800089359283447,0.28259225597429044
1969-10-01,0.19358080767449878,0.15129740775947692,-0.3791858893554804,-0.11726859879369537,0.034245930204344036
1969-11-01,0.23916269696894146,0.7065958311129068,-0.20641290529846623,-0.28564155373411876,-0.9387353907770186
1969-12-01,0.20670021573702496,0.5639437997378761,0.3334276248013609,-0.3946330553541581,-0.6527828932994635
1970-01-01,0.1959684526636487,0.5334960972473073,0.10271684376433426,-0.12083722899357478,-1.3871096853000016
1970-02-01,0.016429991505685308,0.5795064643730501,-0.1864543778407001,0.3017992898821831,-0.9101320855060028
1970-03-01,0.21520876103923436,0.3224240962639216,0.010242983373492045,-0.11278249692016593,-0.6570373601581327
1970-04-01,0.32815585533777875,0.40496677066249426,-0.2611560299667208,-0.1371410341622929,-0.26113020988246105
1970-05-01,0.25623694417022524,0.29502666617041506,-0.7159683251485033,0.3228878478209178,-0.6359643752302104
1970-06-01,0.14059961374316898,0.3656924376117318,-0.5187058943327858,0.1305033778771758,-0.24559208706243718
1970-07-01,0.49744918942451477,0.12862251877596703,-0.5504709143826014,-0.006372917753954729,-0.04281683347711516
1970-08-01,-0.3559268656231108,0.3465109196277071,0.09082756655933294,-0.2805261220782995,-0.21437754975029488
1970-09-01,-0.6617622716086252,0.0046040480868297425,0.105119786147988,0.1812825231657674,-0.07043126507184992
1970-10-01,-0.15901500980059308,0.4668866610301406,-0.1801243584651874,0.06773983283589284,-0.7596898286496823
1970-11-01,0.03008412729416575,0.7602027350043649,-0.3220895557424387,0.13198479544371367,-1.1451386990238779
1970-12-01,-0.13884387555576508,0.8107460823720938,-0.20106413918160976,-0.003600566803167264,-1.1631625505229135
1971-01-01,-0.801213937146323,1.0216632099933805,-0.2993961739227761,0.2827983132253091,-1.0564634307700012
1971-02-01,-0.6762053994905382,0.5637186417820326,0.12053192946978532,0.042217811569571495,-1.2027886672992614
1971-03-01,-0.35719733153070726,0.49088242866263404,-0.6829758398397521,0.6351998572548231,-0.7263133181861384
1971-04-01,-0.12653740566401256,0.3942578137861065,-0.41491637193479913,0.3234175033867359,-0.6330076086135646
1971-05-01,0.22416607964606514,0.5089126926867368,-0.21184866670437774,-0.37457767253120744,0.055482527658120916
1971-06-01,0.4875010677746364,0.19635018460711096,-0.6201873830312205,0.1659154612571001,-0.43179056982495895
1971-07-01,0.4561196125689007,0.06436714285555699,-0.5716038453006328,-0.09209990811844668,0.4876714440720592
1971-08-01,0.14865564271098092,-0.03853147314738024,0.01291951823442784,-0.10144844030340514,0.1418885084527049
1971-09-01,-0.5305698939732143,-0.03148050808380079,-0.18753526024683073,0.38606904447078705,-0.14313354124477254
1971-10-01,0.07465009001039323,0.25221096933452114,-0.2667477639091067,0.08474042173475027,-0.2229111815862988
1971-11-01,0.437901204540616,0.5525234369825489,-0.25229160246890703,0.16649370392163595,-0.829070094806045
1971-12-01,-0.0800473526829765,0.9233478115936183,0.02134896847358437,0.0810595229268074,-0.9423213663385877
1972-01-01,0.4654496553398314,0.5607259327586893,-0.058148313297454964,-0.09483087264622252,-0.6432565651945215
1972-02-01,-0.5324560616697585,0.4140360991849508,-0.1543621146262473,0.13056798353015137,-0.6820813636874679
1972-03-01,-0.08889565333014443,0.589655400826728,0.20603093127496377,-0.033461389830335975,-1.1106486195948588
1972-04-01,0.2425156178928557,0.42580823040911076,-0.4740389934273266,0.03453183531140288,-0.579384695831223
1972-05-01,0.21409025149685998,0.24523888758680423,-0.8828672128993871,0.039813132025301456,0.17971638868104167
1972-06-01,0.30907105122293743,0.23881480661852503,-0.8177845498880445,0.040250387974083424,-0.4199388979086236
1972-07-01,0.4144084950288137,0.3165558356591956,-0.431376526449445,-0.07848583937933049,-0.39293823847130166
1972-08-01,0.2993771362872351,0.09792508199011866,-0.4900079627224452,-0.1773447912031164,0.21279093934528864
1972-09-01,0.7502147129603794,0.2994736177664638,-0.4585093253304344,-0.23214435980965695,-0.46219200044129033
1972-10-01,0.6312158136140733,0.1900788631630997,-0.37473322717904,-0.24001302760249627,-0.16842518576342078
1972-11-01,0.8254650093260266,0.08494411874268709,0.00011078265036037395,-0.3853580355644226,-0.6067768406512133
1972-12-01,0.10869174840904418,0.5851446924149426,-0.40705489995177657,0.1340084585050742,-0.6857365666337275
1973-01-01,0.11129012065274375,0.5103319413278381,-0.107888356827232,0.010773775478204092,-0.8264524278356069
1973-02-01,0.13255803357987178,0.6257842297809734,0.12963483167006978,0.020085725312431656,-1.3375801826590923
1973-03-01,-0.04447317194370996,0.4957623991304392,-0.14270781397038673,0.08182929207881293,-0.48884989905741016
1973-04-01,0.4910392065842947,0.26024060811530153,-0.43699018754813346,0.06236591997245948,-0.7894207885609338
1973-05-01,0.5577749794437772,0.33974279693624576,-0.4861707900809409,-0.08442343523104986,-0.4893241978403348
1973-06-01,0.37453110728945055,-0.07656009086299018,-0.24336653570420877,0.07105943902085225,0.12123328239763555
1973-07-01,0.4776297580628168,0.2668297341334331,-0.6246209404874576,-0.19879167899489403,0.015158884560883936
1973-08-01,0.3527916967868805,-0.016804856221758604,-0.2480649663207597,0.09299719706177711,-0.18708406396173127
1973-09-01,-0.11916200497320721,0.0666665353985615,-0.16600865114268779,0.12498638204609355,-0.7081165094280718
1973-10-01,-0.357667285771597,0.36602029665035407,-0.10206663663861013,0.004231707813839118,-0.4301387427458123
1973-11-01,-0.02631765479842822,0.6294369086482171,0.008106739239921737,0.005385039063791434,-1.208028390039852
1973-12-01,-0.23130515501612708,0.6452821970738071,-0.19167744306497697,0.34628696739673615,-0.8340455109800273
1974-01-01,-0.7470355856986273,0.2814307221290817,-0.5205935786384682,0.5931575720508894,-0.5237016270854581
1974-02-01,-0.7288126008851188,0.5984038020534095,0.020299401280661336,0.15996135247405618,-0.8974843060792383
1974-03-01,-0.6158066647393363,0.4860428464525506,-0.2093751585379438,0.25981470632056397,-0.27233815904873526
1974-04-01,0.12908806758267538,0.4750110761318297,-0.04709058697437095,-0.12322200229391456,-0.6046196566292303
1974-05-01,0.227168042744909,0.23478053580699285,-0.5478794788169028,-0.07330465887207538,-0.09733325065071904
1974-06-01,0.20359699569997333,0.2660440075378689,-0.6720395718078946,0.025835897152622543,-0.37317905408232965
1974-07-01,-0.2061084977218083,0.1871434918807508,-0.2822088183404056,0.2834149201711019,-0.39670717953449464
1974-08-01,0.053989834019115994,-0.02918780226060645,-0.5216384298416205,0.16061298549175262,-0.07657297511598958
1974-09-01,0.10030338806765421,-0.028366570240503607,-0.3665796403801597,0.19148073003937802,-0.2735959041622741
1974-10-01,0.4191016867047265,0.3766058018718984,-0.6251878743608966,0.294905457024773,-0.7825256135333237
1974-11-01,0.23356429522945768,0.9392086545751674,-0.34210256679089307,0.02313190333855649,-1.0562652972207143
1974-12-01,0.20862551672118052,0.9473423288447624,-0.07451456406165939,-0.1316231396049261,-1.1966680412861839
1975-01-01,0.47946526181130183,0.738227828067936,0.10213531944168706,0.028191612412532173,-1.4711615754597225
1975-02-01,-0.10379281427179064,0.5798586300494919,-0.061778934046170596,0.02578478481154889,-1.048700756101466
1975-03-01,-0.05499974247955141,0.5492463472889801,0.2019429376031634,0.015442663182814917,-1.1517574389775596
1975-04-01,0.09107603913261778,0.4078491065028338,-0.2712626433138243,0.013463841751217842,-0.35345016130760537
1975-05-01,0.5666320877415794,0.3336118269793995,-0.5404363813358624,0.09092932877441248,-0.28375029860444334
1975-06-01,0.09192191951331638,0.29618464210526046,-0.628265634374327,0.20299386048767096,-0.3621736643326224
1975-07-01,-0.09248993758644376,0.24386021170518377,-0.3272661475635512,0.048730773851275444,-0.03218990356767949
1975-08-01,-0.3453123782362257,-0.015523263153382092,-0.25286834288437293,0.361577901057899,-0.16475863643546604
1975-09-01,-0.2562813815616426,0.02047742954940074,-0.23643283181575708,0.12857818432773155,-0.43677803295761797
1975-10-01,-0.5696495374043783,0.03537337416166011,0.08532485587107562,0.25113937755425775,-0.4252667154245709
1975-11-01,0.4713501249040876,0.5690556266330394,-0.5483289472921447,0.1549701994129767,-0.9646682819323754
1975-12-01,-0.5497145865644728,0.3822075821494549,-0.18585586521823333,0.3128100217630466,-0.7110175060395578
1976-01-01,-0.2590062540201914,0.5076157816389005,-0.16675152445789507,0.35125883917013806,-1.0512564016218804
1976-02-01,-0.6951141925085159,0.6004556120382123,-0.3682759651450611,0.3812924586236477,-0.2510528807616353
1976-03-01,-0.4091779036181314,0.5673527811603968,0.22136366653650608,0.0005325675010681152,-0.8309141765186444
1976-04-01,0.13607964806613468,0.4348263050479468,-0.3049617901639647,0.07679668033233611,-0.767953256469461
1976-05-01,0.0045248107718569896,0.4913893595854943,-0.5162028246050838,-0.15706660691648722,0.08550627314629247
1976-06-01,-0.09186955257540658,0.059857278216148405,-0.39654300592872255,0.013887338864151388,-0.15916441803547876
1976-07-01,0.3557765412898291,0.23723164270705419,-0.3898128867149353,-0.13692759404269358,-0.23685050247913572
1976-08-01,0.541425177029201,0.27600819897200407,-0.674113201782693,0.22989490069448948,-0.6820944262974299
1976-09-01,1.0389222275643122,0.14620594363013276,-0.6527047750731222,-0.18141385012616715,-0.4036984633450485
1976-10-01,0.053573958575725555,0.11673388879287883,-0.2654316774101757,0.03540436426798503,-0.017745503738744936
1976-11-01,0.12817204530750004,0.20685345404531677,-0.11433330059507008,0.08983356955771646,-0.23471066607764707
1976-12-01,0.28923006639594123,0.46301179973861023,0.29623005457840634,-0.3886877993742625,-0.495963606668349
1977-01-01,0.361217771257673,0.29690184803791225,-0.25974171943799895,0.2935982185105483,-0.8645196755727133
1977-02-01,-0.23747517594269343,0.6321674923791495,-0.15003124951470367,0.0623927591368556,-1.2406942263171448
1977-03-01,0.13993440994194575,0.8524537086486816,-0.032841795689414165,-0.15325178857892752,-1.0667620606683381
1977-04-01,0.7457097371419271,-0.07639464801794348,0.06470358462833421,-0.17194412648677826,0.21340696706404141
1977-05-01,0.004489286082042825,0.03611150694194276,0.014499794512856996,-0.1694670009116332,0.4028051201976947
1977-06-01,0.43563299945422584,0.09576528324313721,-0.8032331690517576,0.2144663284222285,0.44357872183494906
1977-07-01,0.6695479154586792,0.42109824952078917,-0.5834601591768223,0.002416550802687804,-0.6048595162099274
1977-08-01,0.8796449218477522,0.4938801145327956,-0.4909661334154387,-0.13799960104127726,-0.6131566430798812
1977-09-01,0.40830274422963464,0.0871344951307548,-0.25137943341742436,-0.20430751765767735,0.20706681766320226
1977-10-01,0.4545877731981732,0.24534791872516415,-0.3298774491751558,-0.20614736092587313,0.013751990685415506
1977-11-01,0.5656950885341281,0.2611558966644179,-0.09156355073098012,-0.2522011039157709,-0.17153743784225997
1977-12-01,0.6764844769523257,0.006077215310526947,0.008563004336502875,-0.05688577890396118,-0.1691369942171657
1978-01-01,-0.12061304102341334,0.7107472476146951,0.04520726646398353,-0.12155760079622269,-1.10960937851104
1978-02-01,0.15327165878954388,0.737588826790217,-0.10992967275552874,-0.0069135078229010105,-0.6896494336389192
1978-03-01,-0.19173982242743176,0.5675636725470847,-0.03700896154064278,-0.11926395197709402,-0.930514694446355
1978-04-01,0.3437623381614685,0.6242313031518497,-0.06981425507880715,-0.3742495489617189,-0.5900905203463427
1978-05-01,0.4441923683597928,0.2255374160286756,-0.37089800990825134,-0.1904529519379139,0.04233580027053606
1978-06-01,0.15849387716679347,0.22710678799295275,-0.35310784867236705,0.24344150597850484,-0.45638032517029875
1978-07-01,0.5784679736409869,-0.15377925961551606,-0.20130534847490653,-0.042416821233928204,0.5650076996627732
1978-08-01,0.4593465654622941,0.15768606438997793,-0.2832994043957198,-0.044952863827347755,-0.37109251342602634
1978-09-01,0.4215852845282782,0.033559684850252014,-0.06396644240383498,-0.18550244703268012,0.2803125562359445
1978-10-01,0.3737796275388627,0.27471008219929527,-0.35850151267114166,-0.10798577529688677,-0.04755497460638113
1978-11-01,0.4003608510607765,0.3623239366978125,-0.07259969693083951,-0.21236636365453404,-0.576172146334577
1978-12-01,0.4778398999146053,0.30210440749249623,0.009326587988299573,-0.046376443157593414,-0.5346824577198693
1979-01-01,-0.3766293681803204,0.747137942148684,-0.19039705590910266,0.11661201094587645,-1.1092239351414923
1979-02-01,-0.238756143621036,0.23946390261033357,-0.25912742882836853,0.268865255638957,-0.5923652975120355
1979-03-01,0.32472716910498484,0.4739945196202877,-0.12548398063823124,-0.05767026295264562,-0.7605837203970004
1979-04-01,0.37223820885022485,0.19477577263060428,-0.051356988702799033,-0.13339532306417823,-0.20079589750043197
1979-05-01,0.21437167056969234,-0.16914605859326265,-0.4419088656465039,0.12312149628996849,0.4720164027380114
1979-06-01,0.6744242140225002,0.32698695403920364,-0.3648965314486141,-0.14133529116710028,-0.9647591641886318
1979-07-01,0.5711042100474948,0.1740647013863249,-0.2491022952258847,-0.3521368963023027,0.27336099402821484
1979-08-01,-0.19251438123839243,-0.21563620785433413,-0.16644457477148963,0.025334767997264862,0.7510362943606591
1979-09-01,-0.10376615183694023,0.09089555570779351,-0.22536250050932038,0.04474318586289883,-0.23442198388019014
1979-10-01,0.14288368679228283,0.3749821370332399,-0.19108557740153184,0.08367627238233885,-0.9309710851356165
1979-11-01,0.98177364894322,0.429758105180241,-0.10685582999058686,-0.5646918962399166,-0.48932145484051304
1979-12-01,0.6782522513752892,0.19436771937349243,0.2655699263493567,-0.46855930238962173,-1.121520239915421
1980-01-01,0.5727854512986683,0.44100903656204415,0.1502444341323261,-0.22261325269937515,-0.9043849522794658
1980-02-01,0.6202199629374913,0.6117530378633493,0.024055079536667037,-0.17332095031936964,-0.7006445186055122
1980-03-01,-0.050210061350039074,0.33578661149984657,-0.31486879952870084,0.3973755768189828,-0.5215506722678
1980-04-01,0.8278598388036092,0.4263641612386854,-0.7374677188922224,-0.0043472833931446075,-0.48699370071069525
1980-05-01,-0.21617265329474494,0.2735931614313968,-0.2550518433014378,-0.3676036644416551,0.27839883198192467
1980-06-01,0.4887651829492478,0.2496486882259041,-0.48380913172226286,-0.12991383361319703,-0.0327276056678734
1980-07-01,0.4702773832139515,0.3469788783732273,-0.6093777293201097,-0.11942173975209396,-0.38296522859910237
1980-08-01,0.05265479197814351,0.31847636147816477,-0.3681666726108201,-0.13318975068007907,-0.05059905016600197
1980-09-01,0.26910679326170966,0.083655485889231,-0.5630416218110047,0.05202564333255093,-0.019715463195867207
1980-10-01,0.36937640536399113,0.28428793165021893,-0.025153639990689973,-0.0638408656232059,-1.3462026024339213
1980-11-01,0.23481240939526332,0.4440611469256765,-0.4630415590569442,0.23729987752934298,-0.8253881290777406
1980-12-01,0.051248898463589806,0.6162251207730748,-0.2349896787555978,-0.22139770289262137,-0.6133113186157758
1981-01-01,-0.8839322697548639,0.6618255978503061,-0.1596861205767336,0.02802013885229826,-0.9621547229254425
1981-02-01,-0.5671781443414234,0.6880065902174459,0.06265912660474861,0.03685303342839082,-1.0085770443304263
1981-03-01,0.5657237910089039,0.4655930475105623,0.25605240869274826,-0.31865693939228856,-0.9055005970285901
1981-04-01,0.4994099338849386,0.481866032167188,-0.38861618682286625,-0.23900370889653763,-0.42795621933628675
1981-05-01,0.35672173613593694,0.15668293185038523,-0.1540728885371352,-0.355132557451725,0.3771956657888878
1981-06-01,0.10810348072222302,0.04100523042942071,-0.10439132677805996,0.11956119754662117,-0.21018186463645444
1981-07-01,-0.06531073401371638,0.16565919510009539,-0.12515003764473195,-0.1252057186017434,0.3055665938563608
1981-08-01,0.013186932275337833,0.21899733633649088,-0.35875619238641066,0.27155853187044465,-0.4725348297043227
1981-09-01,0.08128530212811062,0.36537578264809556,-0.41478265190749186,-0.07179451485474905,-0.2578835471055994
1981-10-01,0.448291464930489,0.5200998311163123,-0.14282165656443765,-0.4171579300115506,-1.0368543181253311
1981-11-01,-0.11278347422679266,0.35679856497406587,-0.02603695675014929,0.11277984827756882,-0.8167546483414684
1981-12-01,0.12747598368497123,0.819862669198671,0.1715852858653235,-0.21108622119451564,-1.0700181793810717
1982-01-01,-0.3243533628327506,0.5782520709917749,-0.43668504885711,0.2568883743758003,-0.5922256936481344
1982-02-01,-0.3985941055275145,0.5689645650258952,-0.10161901860778509,0.24783275090157986,-0.8153446871249831
1982-03-01,0.4356913623355684,0.6190511988540554,-0.41946829927019674,0.11860112970074019,-0.9175532789372687
1982-04-01,-0.17958698528153558,0.47581507016431646,-0.315375082747905,0.08120861525336902,-0.09907690891579017
1982-05-01,0.3038084577946436,0.11152889144721467,-0.4922307344503278,-0.12224430218338966,0.48306107669327397
1982-06-01,0.7741512996809824,0.4534428263500286,-0.7965831907555526,-0.1220913976430893,-0.09404899765602986
1982-07-01,0.7498064921015785,0.01669345711495974,-0.5952961970624965,-0.11908427889769277,-0.09704267800743901
1982-08-01,0.3345864159720285,0.2484008946018264,-0.6026260327043491,-0.3310208239903053,0.20959558178536336
1982-09-01,0.6523116713478452,-0.05186517768442537,-0.2550116044725393,-0.34529879689216614,-0.21086022331940002
1982-10-01,0.6569208843367441,0.35004518949647057,-0.641559643516374,0.03933725859193753,-0.8331285335531283
1982-11-01,0.3528561975274767,0.34501580198292475,-0.16424243692227325,-0.21225824641684693,-0.59191826267622
1982-12-01,0.4590271129494622,0.269124290262487,-0.10888650850697897,-0.24571912673612437,-0.40081961466166294
1983-01-01,0.45046902128628324,0.08821773933311367,-0.19482512791604453,0.11151046802600226,-0.012001336380765214
1983-02-01,-0.1856259469475065,0.7216677586738995,-0.5040936269614373,0.09688504661122958,-0.19595670462840828
1983-03-01,0.5875611589068458,0.14312720214154817,0.02665381764740923,-0.03974488296080381,-0.36369247816095307
1983-04-01,0.13593071628184547,-0.0806285767619166,0.29210243292771054,0.004630199012657007,-0.43076595560235176
1983-05-01,-0.5213560802595956,0.14309873598795209,-0.06653679103700355,0.10272538755089045,-0.1655845573885524
1983-06-01,0.6106400064059666,0.1778288430031918,-0.6780828581106194,0.2258814995487531,-0.7451368949899627
1983-07-01,-0.8080583243142991,0.08564002823660427,-0.16416529901163027,0.07545008576319864,-0.08401476328645774
1983-08-01,0.2812751524505161,0.3821471042061454,-0.4123511012464631,-0.15572082716971636,-0.7040153836729516
1983-09-01,0.2016559952781314,0.23785693429951035,-0.25262129228708524,-0.11836187525962791,-0.4929744189058371
1983-10-01,-0.603761701356797,0.19410861955738218,0.020194052836520184,-0.16450422272707027,-0.10304932033096381
1983-11-01,0.06603033148816653,0.19150538317130567,-0.10053784175731209,0.05741535841176908,-0.15394798484607716
1983-12-01,0.5653823060648782,0.6050523523276536,-0.19427079577242964,-0.10384281476338705,-0.8891901270074039
1984-01-01,-0.001220128615386784,0.42246103004702257,0.017667320194983585,-0.007393157963330547,-1.247865050586302
1984-02-01,-0.21114929446152278,0.4802493924974267,-0.31629192386652183,0.21211727056652308,-0.8963919101069817
1984-03-01,0.8175231161571684,0.4133620754777445,-0.0361924120692707,0.014194203540682793,-1.0818787623400714
1984-04-01,0.1272936129853839,0.38544785948205823,-0.2369135715815698,0.013487466300527256,-0.313195163634286
1984-05-01,0.17753694029081435,0.4495111737717589,-0.795135123240375,0.4280194826424122,-0.8240438219326647
1984-06-01,0.33182072497549514,0.38115107557186945,-0.7466403157429924,0.13481326246013245,-0.7993314100142143
1984-07-01,-0.2684043454272407,-0.05091062573604403,0.007321566900474276,0.10735444103678068,-0.015432539567425478
1984-08-01,0.3559166831629617,0.08893078339964809,-0.1349549805623475,-0.020372153958305717,-0.3672408153168598
1984-09-01,0.0960474390359152,0.1059921458363533,-0.23254975513860127,-0.009534747417395314,-0.03297698732687911
1984-10-01,0.15118597518830074,0.6001317632687205,-0.41713047463560726,-0.25333187232414883,-0.7495566238811361
1984-11-01,0.07534508726426534,0.7080185864626045,-0.16060065819706978,0.011713008085886639,-1.2712337780947711
1984-12-01,0.8654438313983736,0.2467416538284028,0.3702223903853365,-0.18506364276011786,-0.9782178336708108
1985-01-01,-0.040784416099389396,0.539654396967933,0.034391587217822345,0.10979631605247657,-0.7116424429475965
1985-02-01,-0.8280109791528611,0.3336988511415968,-0.2729316042760574,0.36952548970778787,-0.8229983090168209
1985-03-01,-0.14057281826223647,0.7501969108070109,-0.6379843473955013,0.4058260393018524,-1.0032367350450204
1985-04-01,-0.16698596023377918,0.45686419171865805,-0.24020691691007157,0.14577043591998518,-0.7454053382968429
1985-05-01,0.3568566271236965,0.47608439337567954,-0.3075078259909517,-0.26701678832372033,-0.48581630881152943
1985-06-01,0.47860730971608845,0.3539670717076924,-0.49245629345746017,-0.12422268589337668,0.11998974528182206
1985-07-01,0.4587337374687195,0.0066841297345206566,-0.4990619407991134,0.08653737604618073,0.15593827215593253
1985-08-01,0.21846022989068714,0.28544567995087744,-0.38336517378752927,0.06057008480032285,-0.6960765342807296
1985-09-01,0.0749168207957631,0.3448326786985909,-0.4008270312084381,-0.2179521384338538,-0.18418815302018504
1985-10-01,0.2824389331397556,0.19324979736037812,-0.40339635579346567,-0.0037193049987157187,-0.13114300681583918
1985-11-01,0.2859636609043394,0.5296779966880847,-0.14314800175516887,-0.19478341874976954,-1.078629730945796
1985-12-01,0.03438271094290983,0.8669860073444595,0.0874600263401931,-0.09874472472195825,-1.6160169644142266
1986-01-01,-0.22144681286244167,0.5038665437171888,0.16687479049097503,-0.013956913414100807,-0.6641398763182152
1986-02-01,-0.09473442499126707,0.5353279482302982,-0.01599954921085241,0.324259198581179,-0.8673741746304641
1986-03-01,-0.6205877377873376,0.6116709874631479,-0.798849143315611,0.43707434087991714,-0.5506414975692977
