,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-11-01,5.164378967429332e-06,0.0006704309726046631,-0.004640033876057714,-3.5951747066113145e-06,-0.0024996114007080905
1983-12-01,4.729283368139976e-06,0.0007090569852152839,3.1023409974295646e-05,-3.441150462580411e-06,-0.0020444125766516663
1984-01-01,4.365784334976091e-06,0.00038416555980802514,-0.0001827305823098868,-1.7309434520264504e-06,-0.0020347377358120866
1984-02-01,4.50714379195413e-06,0.0003655396312751691,0.0008524112672603223,-1.9489736455981614e-06,-0.0019246070223744027
1984-03-01,4.333391598139064e-06,0.0005899587449675892,0.001247200088982936,-1.9945287181278663e-06,-0.001463861008232925
1984-04-01,4.238204173993823e-06,0.0007132892278605141,-0.003968275268562138,-2.9333455064491943e-06,-0.001832000089052599
1984-05-01,4.24491115906947e-06,0.0010273883162881248,-0.005831530870636925,-2.3131684807530476e-06,-0.0015453117157449014
1984-06-01,4.171430795709424e-06,0.0009771350050868932,-0.006323274283204228,-3.3709006575250426e-06,-0.0014494899005512707
1984-07-01,2.9567482417260347e-06,0.0008736958989175037,-0.007882546924520284,-2.2244977525692815e-06,-0.001629617327125743
1984-08-01,3.4945227581947192e-06,0.000716957083568559,-0.007219030521810055,-1.2369277189526278e-06,-0.0017820822904468514
1984-09-01,1.7611801690805214e-06,0.000655669600746478,-0.007498621562262997,-1.1009605907374297e-06,-0.0015247608644131105
1984-10-01,5.224302404981486e-06,0.0010065149581350852,-0.005314984809956513,-4.4323286626012e-06,-0.0017951635527424514
1984-11-01,6.093512104555563e-06,0.0009247747584595345,-0.0036534282116917893,-4.118290806508033e-06,-0.0019522443835739978
1984-12-01,4.979264526290508e-06,0.00035040993680013344,0.0008854129191604443,-1.9610222265446095e-06,-0.0021464638848556206
1985-01-01,4.792192122297625e-06,0.0005872522251593182,0.001661125679675024,-3.1965049059323373e-06,-0.0018155307770939544
1985-02-01,4.768217832458598e-06,0.0004518904916039901,0.0003961961738241371,-2.0950973062622527e-06,-0.0019592223907238804
1985-03-01,4.928047513363242e-06,0.0005435396360553568,0.002997985211550258,-3.7211792449125447e-06,-0.0015381001503556035
1985-04-01,4.45180478405001e-06,0.0006022158686391776,-0.00391765424865298,-1.8182870435795371e-06,-0.00168054029927589
1985-05-01,3.967596439197273e-06,0.000672633677822887,-0.0051488874305505306,-2.1974408469185374e-06,-0.0016181644241441973
1985-06-01,1.8905794540538173e-06,0.0007596423529321328,-0.00545928742212709,-1.3131883456091846e-06,-0.0012840146155213006
1985-07-01,2.6948005755681623e-06,0.0008051269105635583,-0.005568801861954853,-3.137959613555604e-06,-0.0015813096979400143
1985-08-01,5.138109058494684e-06,0.0009046100785781164,-0.00863716340973042,-2.7661291247705267e-06,-0.0018914841348305345
1985-09-01,4.529056541996346e-06,0.0007447011739714071,-0.006939790910109878,-2.399380865214845e-06,-0.0018296683265361935
1985-10-01,3.809799725958706e-06,0.0007023716534604318,-0.0051249102398287505,-3.6217112266919597e-06,-0.0017387657862855121
1985-11-01,4.595231797676994e-06,0.0007448109499819111,-0.0021243746232357807,-3.4168050550812083e-06,-0.0019040868210140616
1985-12-01,4.45047220172326e-06,0.0003263812459408655,-0.0011236198588449042,-2.032000977182994e-06,-0.0021666171960532665
1986-01-01,5.651401948209677e-06,0.0006426587788155302,0.0021851345081813633,-2.7703657992363835e-06,-0.0021024929083068855
1986-02-01,4.625064140772367e-06,0.0003591852419049246,0.003912248575943522,-3.3705742522178024e-06,-0.001624794640520122
1986-03-01,5.281981841695815e-06,0.0007225919489428634,-0.0017167265468742698,-2.940578108642518e-06,-0.0017761096387403086
1986-04-01,4.1165150179346755e-06,0.0008791218533588108,-0.002666223736014217,-4.678242414368826e-06,-0.0015100995369721204
1986-05-01,2.8235012525485856e-06,0.0008396773409913294,-0.005257988959783688,-2.8939782697417235e-06,-0.0014989829651312903
1986-06-01,2.808237147867032e-06,0.0007172321602411103,-0.006808848411310464,-1.7242738808053484e-06,-0.0015295769117074087
1986-07-01,2.486926365986176e-06,0.0007427629043377237,-0.007774309779051691,-1.2817385168305907e-06,-0.001757214886310976
1986-08-01,3.1096634605606105e-06,0.0005832165243191412,-0.0066846398112829775,-1.5338835984390634e-06,-0.0015375655493699014
1986-09-01,3.5619754054383662e-06,0.0007380669558187947,-0.0065409687522333115,-3.23194217530824e-06,-0.0017211217709700577
1986-10-01,4.193250577469234e-06,0.0007274396921275184,-0.006968045636313036,-2.5021953594651813e-06,-0.0019524619347066619
1986-11-01,4.6717039457585814e-06,0.0008356184480362572,-0.0033589934901101515,-3.894295072190568e-06,-0.0020399809727678075
1986-12-01,5.818360427192323e-06,0.000611673522143974,-0.002041681364062242,-5.210544108929989e-06,-0.002291387863806449
1987-01-01,5.953801827163363e-06,0.00036182725580147235,-0.0006350514013320208,-3.4701889734093655e-06,-0.002172207496187184
1987-02-01,4.9278162604015535e-06,0.0006620841759286122,0.0053947871492709965,-5.475434373749474e-06,-0.001624659307708498
1987-03-01,3.4590741967454598e-06,0.0005830685040564276,-8.095942121144617e-05,-4.515169913733119e-06,-0.0014873911823087838
1987-04-01,5.8772432422507e-06,0.0008987465662357863,-0.004902767977910116,-5.811574292533336e-06,-0.0016163032341864891
1987-05-01,5.109452866003024e-06,0.0008957055797509383,-0.006441717414418235,-5.408041017563742e-06,-0.00149144698298187
1987-06-01,4.310268819547807e-06,0.0008184298167179804,-0.007912420551292598,-3.22037291255296e-06,-0.0017727772501530126
1987-07-01,1.617741344659783e-06,0.0007352987267950084,-0.0065797466959338635,-2.5931950413291347e-06,-0.0012142926607339177
1987-08-01,3.0979274479655656e-06,0.0008524569238943513,-0.0074583942478057,-3.2575663328402145e-06,-0.0015869458366069011
1987-09-01,3.759286516496963e-06,0.0010227657185168937,-0.008178385178325698,-3.257222069644748e-06,-0.0019528737539076246
1987-10-01,4.2792501169923674e-06,0.0007840370926714968,-0.007270990317920223,-3.139437659821776e-06,-0.00207335742743453
1987-11-01,3.901802810280243e-06,0.0005831735961692175,-0.005603008685284294,-2.4859503236013154e-06,-0.002398937431280501
1987-12-01,5.660678350820761e-06,0.000750649769543088,-0.0010899555491050705,-4.38189399547356e-06,-0.002394997682131361
1988-01-01,5.6530159054597884e-06,0.0008192439054255374,0.0016635121937724762,-4.2624829500167954e-06,-0.002155474794562906
1988-02-01,4.3083175947269686e-06,0.00043891095629078336,0.005272588532534428,-3.36516900481114e-06,-0.0016897791283554398
1988-03-01,4.399659434173494e-06,0.0006688203484372934,-0.0022411786630982533,-2.857219559081008e-06,-0.0016987472918117419
1988-04-01,4.425468784744798e-06,0.0004991670721210539,-0.0012708091162494384,-3.7286503313955435e-06,-0.0014100269254413433
1988-05-01,5.095509333694682e-06,0.0007767167517158668,-0.006250029400689527,-2.8962972800156023e-06,-0.0016735966710257344
1988-06-01,5.33374304723111e-06,0.000861255557538243,-0.005667926598107442,-2.4894841146257844e-06,-0.0017058111552614719
1988-07-01,4.3871177967451235e-06,0.000996403286990244,-0.007843966886866838,-3.632629690465179e-06,-0.0016997850252664648
1988-08-01,3.3903672278166067e-06,0.0009954359484254383,-0.008747674291953444,-2.642390505157639e-06,-0.0016765756299719214
1988-09-01,5.5353186457838815e-06,0.0009486270755587611,-0.008647284266771749,-3.32497929078307e-06,-0.0019499833797453903
1988-10-01,6.588780278660043e-06,0.0009941591997630894,-0.005716137457056902,-3.6606573525966956e-06,-0.0022856529540149495
1988-11-01,5.8746296325197085e-06,0.0006328511062747566,-0.0010833220585482195,-2.240382796619666e-06,-0.0024717463020351715
1988-12-01,5.535933051493726e-06,0.0005377582965593319,0.003290781023679301,-2.438141654745343e-06,-0.0022194592020241544
1989-01-01,5.424645950139637e-06,0.00035298423881613417,0.001292877277592197,-2.0521607304335624e-06,-0.0020755256628035568
1989-02-01,4.65491446812002e-06,0.0003601685193643789,0.00526177573192399,-1.99161826381832e-06,-0.0016845782738528214
1989-03-01,4.776447025706198e-06,0.000702513852957054,-0.001781927130650729,-3.736959564867261e-06,-0.001583544690220151
1989-04-01,5.215638399164153e-06,0.00063035972743819,-0.001282851826545084,-3.906787310571634e-06,-0.0020679421140812337
1989-05-01,3.473734070926653e-06,0.000616968600297696,-0.002175198278564494,-3.630581080478188e-06,-0.0017969796317629516
1989-06-01,3.843597777781129e-06,0.0007421134796459228,-0.006305547140073031,-2.254047418200759e-06,-0.0015792615158716217
1989-07-01,2.938672313104593e-06,0.0007615837148478022,-0.007254040974657983,-9.647703992631193e-07,-0.0015122402146516833
1989-08-01,2.6584682652107422e-06,0.0007132223799999338,-0.007014734001131728,-8.317811965254193e-07,-0.0017465901692048647
1989-09-01,4.293031021110625e-06,0.0007084290245984448,-0.007397274748655036,-1.6051208021855931e-06,-0.0021522853785427287
1989-10-01,5.882882552748692e-06,0.000781874405220151,-0.006125880463514477,-2.7347246910791634e-06,-0.002169116305594798
1989-11-01,4.510247149698233e-06,0.0007422217549901688,-0.00271419994533062,-3.899503069580189e-06,-0.002304913323314395
1989-12-01,4.9554675277498044e-06,0.0008434380106336903,-0.0006487759947049199,-3.98151145563399e-06,-0.001913039704959374
1990-01-01,5.973014823569208e-06,0.0008443248589173891,0.0027519368813955225,-4.053870948007678e-06,-0.002299761945323553
1990-02-01,4.864818468707663e-06,0.0004806983724847669,0.001833173337217886,-4.340173961032327e-06,-0.001525454626971623
1990-03-01,5.0763884742956184e-06,0.0005560502813750645,0.0031136907637119293,-4.426316355986654e-06,-0.0018699493011808954
1990-04-01,3.357451769033381e-06,0.0006915167887200369,-0.0027479331038193777,-4.386726289723655e-06,-0.0015180287846305873
1990-05-01,5.598431276226002e-06,0.0008039708518481348,-0.007046679820632562,-3.597928979854748e-06,-0.0017119898984674364
1990-06-01,2.9825127326072505e-06,0.0007033750080154277,-0.005546108877751976,-2.861594171585437e-06,-0.0018813721908372827
1990-07-01,4.432163225475434e-06,0.000841177643451374,-0.00795273226685822,-2.427203211935671e-06,-0.0017052676412276924
1990-08-01,2.866084572519994e-06,0.0006731288522132672,-0.006204393139341846,-1.0077855917199302e-06,-0.0017712822227622382
1990-09-01,3.773505084262419e-06,0.0009541641702526249,-0.006483418837888166,-4.03409389852418e-06,-0.0016922896975302137
1990-10-01,5.338747120647966e-06,0.0009144229807134252,-0.007208801980596036,-3.5935314790710427e-06,-0.0019615041310316883
1990-11-01,6.287469275770881e-06,0.0009120843060372863,-0.004551910751615651,-5.066500269733356e-06,-0.0022602758690482005
1990-12-01,4.885648133905537e-06,0.0007400850336125586,-1.436372354390869e-06,-3.972486732875314e-06,-0.0019919085389119573
1991-01-01,5.08484872258214e-06,0.00047155708671198227,0.0014059402019483969,-3.134910676772454e-06,-0.0021367410226957873
1991-02-01,5.213917167773991e-06,0.0003254612465752871,0.0053094743634574115,-3.235471437408767e-06,-0.0020133962607360445
1991-03-01,2.3989248997668226e-06,0.0005873975624126615,0.0005077878540760139,-3.005724717955796e-06,-0.0016107565897982568
1991-04-01,4.551330960270293e-06,0.0007969671969476622,-0.005135876563144848,-3.9946144170244224e-06,-0.0013790223420073744
1991-05-01,3.43639512883676e-06,0.0008568316843593493,-0.005953031359240413,-4.557207986264479e-06,-0.001214130679727532
1991-06-01,2.176346632467209e-06,0.0006562442649737932,-0.006573791324626654,-2.30636648658356e-06,-0.0016015366782085039
1991-07-01,3.6974811045789227e-06,0.0007808827831468079,-0.007002944767009467,-1.710582782861364e-06,-0.001630256520002149
1991-08-01,4.496437809026339e-06,0.0008947949936555233,-0.007675524830119684,-2.6015762219688395e-06,-0.001960288136615418
1991-09-01,2.9187282216627972e-06,0.0007866602572903503,-0.006229771679500118,-2.3703479968078514e-06,-0.0018105738490703516
1991-10-01,4.316001280417152e-06,0.0009301904356107116,-0.005665623029926792,-5.1993689946054165e-06,-0.0021157238734303974
1991-11-01,4.460246008000108e-06,0.0007940022442198824,-0.003668131466838531,-4.649018525245708e-06,-0.002126363688148558
1991-12-01,4.166910113026385e-06,0.0003667701548693003,-0.0010705656677600928,-4.4602537047553044e-06,-0.0018823175196303055
1992-01-01,4.897589392410605e-06,0.0004652116786019178,0.0010733483577496372,-4.569711442417587e-06,-0.001813449853216298
1992-02-01,4.709492793513658e-06,0.00043366967474867124,0.003963496055803262,-3.1229950050455255e-06,-0.001797538425307721
1992-03-01,4.560860624854826e-06,0.000617553951087757,0.0010639259016897995,-4.781168273093016e-06,-0.0013823185327055398
1992-04-01,4.69030863841351e-06,0.000850244214234408,-0.004088485729880631,-5.531789039815899e-06,-0.001471286032028729
1992-05-01,3.1841433195477434e-06,0.0006651342118857428,-0.007135603664210066,-3.1534191454730853e-06,-0.0011345344319124706
1992-06-01,3.266881028030387e-06,0.000760710008762544,-0.005130960198584944,-2.0061923546872304e-06,-0.0016167445210157894
1992-07-01,4.816943385670137e-06,0.0009209179552271962,-0.007645920413779095,-3.241996840766381e-06,-0.0016779506040620618
1992-08-01,4.475475887876684e-06,0.0007289854693226516,-0.007067505066515878,-2.2341458330028427e-06,-0.0019319917555549182
1992-09-01,3.691282591010205e-06,0.0005256448730506236,-0.00619934726273641,-2.003831424487938e-06,-0.0021243402443360537
1992-10-01,5.133962465676269e-06,0.0008141656508087181,-0.006986770313233137,-3.500864063278421e-06,-0.0022550360881723464
1992-11-01,3.315697126949657e-06,0.0005795678134745685,-0.004750204243464395,-2.5532515733269286e-06,-0.002071822927973699
1992-12-01,4.058539686682753e-06,0.0005577699539571768,-2.1806778249811032e-05,-3.55378090979762e-06,-0.0019515322492225096
1993-01-01,5.55435992439654e-06,0.000751942980059539,-0.0019448227249085903,-4.389717410545675e-06,-0.00200128215510631
1993-02-01,4.1163865739754e-06,0.00025026790808624355,0.0059870635595871136,-3.4072758993800488e-06,-0.001712779703666456
1993-03-01,3.835142152970459e-06,0.0005697461801901227,0.0011457561413408257,-3.591744348810811e-06,-0.0016780111764091998
1993-04-01,4.154872956981949e-06,0.0009102157491724938,-0.005888338637305424,-5.289318423042043e-06,-0.0015547129805781879
1993-05-01,4.499341173730672e-06,0.0010551395462243818,-0.0071106587711256,-4.583305990389359e-06,-0.001318221984547563
1993-06-01,3.166933592991499e-06,0.0009387859790876973,-0.007779624866088852,-3.548551935677322e-06,-0.001461230294808047
1993-07-01,4.44369555575032e-06,0.0009236506230081432,-0.008260302274720743,-3.5122688987942593e-06,-0.001830666406021919
1993-08-01,4.471825986202071e-06,0.0008243447155109607,-0.006293220212683082,-3.0231351361301444e-06,-0.0016618698282400146
1993-09-01,3.99328192178369e-06,0.0008041251930990256,-0.008119983976939693,-3.3645159762130475e-06,-0.0018548942534835078
1993-10-01,4.239440945867224e-06,0.0009168777069135103,-0.007076838664943352,-3.4679550102801656e-06,-0.001970004268514458
1993-11-01,5.2911562903308425e-06,0.0008385756700590719,-0.005698850509361364,-3.4806837105765046e-06,-0.0021933547031949274
1993-12-01,5.615835116031397e-06,0.0007003083737799898,-0.0033691034332150593,-4.291305606765809e-06,-0.0022262229322222993
1994-01-01,5.180324638953465e-06,0.0005314599548000842,0.004236678796587512,-2.8325653400672606e-06,-0.002072834649879951
1994-02-01,5.170923988345779e-06,0.00047375879148603417,0.0008980588063423056,-2.490633215237236e-06,-0.0018814653230947442
1994-03-01,3.7383469942669207e-06,0.0005645350029226393,-0.001649691694183275,-3.690745328758379e-06,-0.001645795964577701
1994-04-01,4.880846638399797e-06,0.00080776453614817,-0.004289257049094886,-4.762460885962312e-06,-0.0016417383449152112
1994-05-01,3.696573082422541e-06,0.0008888974662113469,-0.006187777762534097,-3.432750858133487e-06,-0.00154511599248508
1994-06-01,3.609457993773106e-06,0.0007666367309866473,-0.006298521475400776,-2.575360942660624e-06,-0.0016100804714369588
1994-07-01,3.9745847041933535e-06,0.0008447823347523808,-0.007031298446236178,-3.2196742750760176e-06,-0.0013918272088631056
1994-08-01,5.717446068181409e-06,0.0011070134860347025,-0.007904844096628949,-4.769163848500002e-06,-0.001934736610564869
1994-09-01,2.9598999653620553e-06,0.000796490530774463,-0.006415574171114713,-2.570416560817962e-06,-0.001655197593208868
1994-10-01,3.019083369686074e-06,0.0007077625014062505,-0.007192517659859732,-3.197728581043102e-06,-0.0018444578017806634
1994-11-01,6.118382272009951e-06,0.000962019657890778,-0.005386900375015102,-4.767953737629103e-06,-0.0022486316083814017
1994-12-01,5.198301298915999e-06,0.0007296795956790447,-0.0038199577829800546,-4.852220232689143e-06,-0.001963371869351249
1995-01-01,5.08164555634478e-06,0.0006910113825142616,-0.0008149865607265383,-3.988115118252362e-06,-0.002037564445345197
1995-02-01,4.915153304233542e-06,0.0002780573822747101,0.0006450612090702634,-3.475632963211095e-06,-0.0016660907931509428
1995-03-01,5.545125449744548e-06,0.000616990155322128,0.0029407819965854287,-3.014813142233131e-06,-0.0018195931261288933
1995-04-01,4.3509688182888955e-06,0.00068207423282729,-0.0015790541510796174,-3.3090884531369938e-06,-0.001440618871129118
1995-05-01,4.6559854104025696e-06,0.0007321539669646882,-0.0063621337176300585,-3.653703876584734e-06,-0.0019076467651757412
1995-06-01,3.3520524992679604e-06,0.0009052640962181613,-0.008106120367301628,-2.43565942714587e-06,-0.0015078599062690046
1995-07-01,3.567430625990966e-06,0.0008441497811872978,-0.007883646321715787,-1.9443056837436764e-06,-0.0015641600839444436
1995-08-01,4.774494210823325e-06,0.0010757437848951668,-0.009056030830834061,-4.144248965761733e-06,-0.0016661762856529094
1995-09-01,5.410299890423417e-06,0.0010370940799475648,-0.00745277211535722,-4.176178165655401e-06,-0.0020825833416893147
1995-10-01,4.760077807376266e-06,0.0009566929293214343,-0.006247688725125045,-4.197733089479598e-06,-0.0021506079065147787
1995-11-01,5.385390344255184e-06,0.000685147597323521,-0.005809157664771192,-3.6172295842339645e-06,-0.0023715632778475992
1995-12-01,4.787326341476961e-06,0.0005406801847129827,0.0007141832611523569,-2.9164355786483434e-06,-0.0023562337446492165
1996-01-01,4.69432259526843e-06,0.00024057917471509427,0.0038914680771995336,-2.330618035369762e-06,-0.002130946086253971
1996-02-01,5.207998445746493e-06,0.0004655173142964486,0.0012728191904898267,-3.179829838705609e-06,-0.0021558089429163374
1996-03-01,5.095694407316229e-06,0.0006621984084631549,0.002555707578721922,-3.2705407174354178e-06,-0.0016985582988127135
1996-04-01,5.45685016949896e-06,0.0007088109668984544,-0.0034364293242106214,-4.0062732537523266e-06,-0.0018346945580560714
1996-05-01,4.4923155369576095e-06,0.0006847797976661241,-0.005021928154747002,-3.4989666333104412e-06,-0.0018171489500673488
1996-06-01,3.6230811287052225e-06,0.0008272732884506695,-0.007402987830573693,-2.9042237007284433e-06,-0.0017677151845418848
1996-07-01,2.6026115744740883e-06,0.0006164390470075887,-0.006471759115811437,-1.1706294275464912e-06,-0.0016013624190236442
1996-08-01,4.07366994807193e-06,0.000840109078126261,-0.008300020272145048,-1.9406594718632337e-06,-0.001542303289170377
1996-09-01,5.024840993681711e-06,0.0007409798399748979,-0.006434410170186311,-2.173858826413071e-06,-0.0019394608898437582
1996-10-01,5.351324764186222e-06,0.0011626379091467243,-0.0072589959017932415,-4.0114618338324966e-06,-0.0021755848138127476
1996-11-01,4.843865988474024e-06,0.0006499063147202833,-0.0038495094486279413,-2.91922865297474e-06,-0.0023198401322588325
1996-12-01,6.00984597055323e-06,0.0006680748811049853,-0.0004978457582183182,-4.266496489435667e-06,-0.0020823781596845947
1997-01-01,5.639779000974863e-06,0.0006505964847747236,0.0029327529773581773,-3.87000440372997e-06,-0.0019360164515092038
1997-02-01,5.086180821977337e-06,0.0005046357273386093,0.0025353303499286994,-3.3195812116836535e-06,-0.002069545371341519
1997-03-01,4.019681747223004e-06,0.0005247439730737824,0.004375611752038822,-5.296279746464042e-06,-0.0012721439816232305
1997-04-01,3.77779628539254e-06,0.0009058476280188188,-0.005127534313942306,-4.951282180976232e-06,-0.0016950127246673219
1997-05-01,2.119214272095634e-06,0.0006856263553345343,-0.003350145198055543,-3.5146339539142124e-06,-0.0012048396456521004
1997-06-01,3.3856595002012547e-06,0.000846706643642392,-0.00613601878285408,-4.361445590000579e-06,-0.001271103428734932
1997-07-01,2.9884898735188393e-06,0.0009558360943628941,-0.007357162394328043,-3.931896138600514e-06,-0.001718242492643185
1997-08-01,2.270381190137927e-06,0.0008643276487418916,-0.005875393617316149,-4.1458206108373685e-06,-0.0018103053662343882
1997-09-01,3.6632168773450106e-06,0.0006341159860312473,-0.007194424688350409,-3.2883542879164537e-06,-0.0015571715266560204
1997-10-01,4.450187280023903e-06,0.0010012318853114266,-0.005928742029936984,-6.2958327343359115e-06,-0.0018735327103058808
1997-11-01,5.5408310719540066e-06,0.0008127828550641425,-0.005747160685132258,-5.522035178642549e-06,-0.001968598007806577
1997-12-01,5.715267809370078e-06,0.0007239084425236797,-0.0040911520045483485,-5.690005569827638e-06,-0.001727872404444497
1998-01-01,6.497568204554671e-06,0.0006331049917207565,0.004303834066377021,-4.997919070541104e-06,-0.001743679604260251
1998-02-01,5.300702137080856e-06,0.0006766238129785052,0.0005553587470785715,-5.850309108478047e-06,-0.001491417242505122
1998-03-01,5.6610385465070995e-06,0.0008424399311479647,0.0027810161554953083,-5.342296623564078e-06,-0.001614065513422247
1998-04-01,4.06023378681993e-06,0.0008559135494579095,-0.0055250271543627605,-4.7059616632250896e-06,-0.0015017676560091786
1998-05-01,3.7895762784057786e-06,0.0007791994903527666,-0.007199386891443282,-2.9169798334239732e-06,-0.0011719436770363245
1998-06-01,4.282465943359559e-06,0.0008080652150965761,-0.007599578384542838,-2.2647535323998037e-06,-0.0016875823348527774
1998-07-01,5.36335496918306e-06,0.0009450818652112503,-0.009423738811165094,-1.930337811588146e-06,-0.0019186592908226885
1998-08-01,6.086320652046243e-06,0.0009197608960676007,-0.008250596874859184,-3.707366243825458e-06,-0.0020087009033886716
1998-09-01,6.092493419821349e-06,0.001134206831920892,-0.009094526467379183,-4.015430242259668e-06,-0.0021107392967678607
1998-10-01,6.84722621357002e-06,0.0009700054761196952,-0.007385329809039831,-2.777206125509668e-06,-0.002768684316833969
1998-11-01,5.353634586219647e-06,0.0005678120942320675,-0.0021741305317846127,-1.9310553318954907e-06,-0.00251404144364642
1998-12-01,5.857592314012304e-06,0.0006260717327677412,0.0010552716048550792,-3.520793759978319e-06,-0.0026143319701077417
1999-01-01,4.72553414090366e-06,0.00025838248802756425,0.0013271093848743476,-2.208934401764521e-06,-0.0021033172743045725
1999-02-01,4.226655300097002e-06,0.00030912485726730665,0.0049281872634310275,-1.0450536294744208e-06,-0.0016398435036535375
1999-03-01,4.04613786981434e-06,0.0005967105607851408,-0.0037065277865622193,-2.372519281264573e-06,-0.0016666630472172983
1999-04-01,4.144659603822767e-06,0.00046923009904276114,-0.0018825947336154059,-2.741564530557314e-06,-0.0017272832337766886
1999-05-01,5.537642512416897e-06,0.000901720704860054,-0.003884041143464856,-3.6091142555692396e-06,-0.0016704927475075237
1999-06-01,4.788088882482231e-06,0.0008911018994695041,-0.007298769924091175,-2.2586947785078987e-06,-0.001565695129102096
1999-07-01,4.6988717748715515e-06,0.0008488649655191693,-0.006614619633182883,-3.254179923889515e-06,-0.001951744343386963
1999-08-01,3.846224875948734e-06,0.0010440197002026252,-0.006887115887366235,-3.788464162635217e-06,-0.0016484342268086039
1999-09-01,5.10005118223849e-06,0.0010598169865261298,-0.005979466368444264,-4.421635258523541e-06,-0.001873397923191078
1999-10-01,5.8397581901101004e-06,0.0010270350685459562,-0.007509818533435464,-4.107939368413928e-06,-0.0020229061192367226
1999-11-01,4.7155380277742194e-06,0.0007082066076691262,-0.0030201685149222612,-3.0913093934544506e-06,-0.0021937896235613152
1999-12-01,4.837200456342827e-06,0.0005340558800526196,-0.0010635018043103628,-3.400518334043511e-06,-0.0022695998268318363
2000-01-01,4.467939685573811e-06,0.0005295993105391972,0.0012442068509699311,-2.5759252225846234e-06,-0.002143471829185728
2000-02-01,4.617580698246852e-06,0.0004910876668873243,-0.0006256346750888042,-2.733802310192318e-06,-0.0014877876310492866
2000-03-01,5.271410918295807e-06,0.0005911085281695705,0.00019739381968975067,-3.999205218968194e-06,-0.0016809790395200253
2000-04-01,4.973393836160256e-06,0.0005989465989841847,-0.002985747778438963,-3.357192355643669e-06,-0.0015832387362024747
2000-05-01,4.3195367352306164e-06,0.0008147605512931477,-0.004674305091612041,-3.2395012763426376e-06,-0.0015186870768957306
2000-06-01,3.5471690228868966e-06,0.0009700303053250536,-0.007425991498166695,-2.6732109397920885e-06,-0.0012822645658161491
2000-07-01,3.820959039110367e-06,0.0008299689397972543,-0.0067457738623488694,-1.037590633537027e-06,-0.0018330485545448028
2000-08-01,3.815185711147964e-06,0.000813281712908065,-0.007052144064800814,-2.8633662609764303e-06,-0.0014798538359173108
2000-09-01,3.402231051018071e-06,0.0009232126103597693,-0.007048518455121666,-3.3425527103953964e-06,-0.0017779402696760371
2000-10-01,5.542825713855361e-06,0.0009919120202539489,-0.006297399522736669,-3.948053251612818e-06,-0.001968252399819903
2000-11-01,4.192137063978597e-06,0.0006616304744966328,-0.002162719283660408,-3.5255172720219656e-06,-0.002279085856571328
2000-12-01,5.459543668775874e-06,0.0006786966423533158,0.0017159476556116715,-3.3569609241194455e-06,-0.0022862755940877832
2001-01-01,5.297729131271507e-06,0.0006103309260652168,-0.0015178135072346777,-2.6734306588891514e-06,-0.0019105513274553232
2001-02-01,5.4676891406927715e-06,0.0005459290605358547,0.0036406690924195573,-2.3305042164842754e-06,-0.0018316355635761283
2001-03-01,4.2979027158635846e-06,0.0004627543603419326,0.00020515326468739659,-2.1008239914649937e-06,-0.0014331161764857825
2001-04-01,5.934434815176664e-06,0.0007884103069955017,-0.003370055856066756,-4.1556563835449765e-06,-0.0015782297850819305
2001-05-01,4.118054603725626e-06,0.0007569822173536522,-0.004233079016557895,-3.0768252040575816e-06,-0.0012880092072009575
2001-06-01,4.793146426713987e-06,0.0009544596650812309,-0.007880028715590015,-3.1788434167487097e-06,-0.0018153656128561124
2001-07-01,2.2662261098964304e-06,0.0007570283287350321,-0.0067710032453760505,-1.8699413457851301e-06,-0.0012875872016593348
2001-08-01,3.6621733928880136e-06,0.0008714912837604061,-0.006663037493126467,-2.3548202024838266e-06,-0.0017060057871276513
2001-09-01,5.015086330494947e-06,0.0010096791811520234,-0.008136686665238813,-3.921686188638664e-06,-0.0018879050912801176
2001-10-01,4.803269337085277e-06,0.0008028297997952905,-0.0064875915995799005,-3.4091564460980683e-06,-0.001997956496779807
2001-11-01,5.428698790901484e-06,0.0007747639756416902,-0.005044721910962835,-3.254397136175038e-06,-0.002284978654643055
2001-12-01,4.904118872431339e-06,0.0004553549842967186,0.0013714766282646451,-4.206833402247781e-06,-0.002331126233912073
2002-01-01,4.517020652657623e-06,0.0004021523182018427,0.0032103478588396683,-2.9471955563663615e-06,-0.002105571002175566
2002-02-01,4.098632062527244e-06,0.0003142958803437068,0.005018797310185619,-3.485613510573111e-06,-0.0014739101061422843
2002-03-01,4.278248478356515e-06,0.0006610212494706502,0.0008652624273963738,-3.0579089886264376e-06,-0.0012849774066125974
2002-04-01,5.507180472593462e-06,0.0008561908543924801,-0.003460596053628251,-4.517456897183982e-06,-0.0015591724149999209
2002-05-01,3.3312622404931197e-06,0.0008116892786347307,-0.0049024074542103335,-3.698508932480913e-06,-0.0012790879736712668
2002-06-01,4.727992444597354e-06,0.0008955896191764623,-0.007141561945900321,-3.0703706422299223e-06,-0.001885258279799018
2002-07-01,3.660158903291522e-06,0.0009078329640033189,-0.006167667743284255,-2.3780479157796974e-06,-0.0017401072909706272
2002-08-01,4.050003958569571e-06,0.0009605352715880144,-0.005789823262603022,-4.345478558698072e-06,-0.0014884923984936904
2002-09-01,5.178397310461677e-06,0.0008925309884943999,-0.006481867603724822,-4.063950141338178e-06,-0.0018552040273789316
