,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1968-11-01,20.748031751654626,10.353195732209882,38.18220274436505,14.641424623979086,37.07859582913576
1968-12-01,20.953033391080016,9.16839454285109,49.46528725118446,14.07892727465863,40.25942033950702
1969-01-01,18.12261750592746,8.076974885974263,38.961423238541,11.052318604709274,37.48233115188377
1969-02-01,18.919061773886813,8.814600645656146,47.51654986252636,11.84948516689542,33.9859986339929
1969-03-01,19.835883701908767,7.395532265282892,34.00795114451698,12.482166975391587,38.6596670017568
1969-04-01,22.577215154505367,7.767502790589171,26.295408776557046,14.398278860502794,38.5420232993441
1969-05-01,25.289002837643345,9.013674457895851,26.81872477147224,17.77016075279179,48.41637456189975
1969-06-01,27.15358379253585,10.035735206686825,27.84596548351763,17.794065375227277,58.89054099158159
1969-07-01,27.434593244665965,9.25304980304131,24.63020493641755,18.205707092836768,59.09491173126208
1969-08-01,26.062980368369697,8.485835622881426,19.275427363474467,18.681907684368618,51.75771310374163
1969-09-01,22.367351139472497,7.703685157707151,21.68934491727175,17.568333418595305,52.390643435101474
1969-10-01,22.788588159060687,7.939601488412764,15.739458243269619,16.043720523275315,44.050582018521716
1969-11-01,20.6706337012223,7.1654234034755016,26.964865059549087,13.442936569756782,38.54131676494581
1969-12-01,19.227264187877957,8.562123899210256,41.72067193803699,12.641039706030353,31.27548815251416
1970-01-01,18.691533301838597,7.384815625744667,42.388138661857795,11.224716536776432,30.190960678675815
1970-02-01,16.991500593665968,9.232826712609222,48.80656440273043,9.62660416859343,30.68645746929287
1970-03-01,18.38357783290165,7.7807599053653895,32.90649447594614,12.421882343868957,36.07719243510497
1970-04-01,20.980230936764833,8.883110280739066,26.548078687010737,14.170027733823977,38.443350697044416
1970-05-01,23.933012196170978,9.451961973096989,21.141649385363728,16.817807586159624,46.56380357039646
1970-06-01,25.59164776270207,9.777783375987575,26.727613221991955,17.562117777553752,51.02858839602492
1970-07-01,25.564871874808567,7.245714032106666,23.754684811971348,17.57774492965948,55.87713721868398
1970-08-01,25.741439476072944,11.077167285086999,23.588451119653275,17.98178237400208,43.680194844782214
1970-09-01,21.802420928981842,10.741673083410852,19.977617172804162,17.067414973396573,38.40621995139472
1970-10-01,21.679432715854258,10.835047018005291,33.36541169641706,15.050612838182737,35.59401722880578
1970-11-01,21.608551299277863,9.610455067127697,40.97144845463322,13.49161536997259,40.46865842329886
1970-12-01,18.4050947216198,9.66939550130952,51.959822242551205,11.614831128468666,30.824221557477692
1971-01-01,16.82862534405918,7.17542725393033,51.491001181795255,11.6120400271477,28.066181821526317
1971-02-01,14.058910227743606,7.706242493071966,33.793222098170226,9.131694804355787,23.063107749866873
1971-03-01,16.320972084321863,10.173469909057362,41.961311757951826,11.194454975391265,27.407996368676386
1971-04-01,20.940610799558257,9.4786910653779,40.95967646701426,13.162641242207751,37.970084400630824
1971-05-01,23.012276428288008,12.266479514192483,33.53531627070566,16.543532025756882,41.37848671647361
1971-06-01,25.275375440603035,10.36029719299248,25.830879766451428,16.853960469814268,50.79204512440198
1971-07-01,24.632299481215785,10.477279487011407,31.39813733999232,17.14976906243778,52.26590112236448
1971-08-01,23.62015381761274,10.61510463139659,15.816089121004103,17.574883947757776,45.91039471745186
1971-09-01,23.018528783930407,10.08846871991611,18.444902535670806,17.007970710968717,40.2231181485096
1971-10-01,19.93785610386511,12.339984198472504,30.80176927446896,14.200209045905744,29.5250087164514
1971-11-01,18.894338027031928,8.140235855346626,46.15602444346597,12.068833882658062,37.3048397194897
1971-12-01,19.273925881884686,7.38232948383545,48.356486754692654,10.426491759049458,35.62972301696152
1972-01-01,16.195479479746194,10.09906810667824,48.88225286914054,10.632334679337953,32.82273681152225
1972-02-01,15.345627403950214,8.541933463158736,36.340179022578056,11.123851587640344,29.48547647122294
1972-03-01,17.121612904172366,7.402772184050611,34.55556949628527,10.647292317324128,22.305302690164197
1972-04-01,22.344130375662285,6.343375304800702,26.779331148422116,12.861405693797755,43.25760428518282
1972-05-01,25.207772850415058,9.365102643853543,25.776755684643746,16.93184345358298,58.46652710310197
1972-06-01,25.95521046250629,8.917584161043585,25.501729159488086,17.47847415054497,60.61353627585608
1972-07-01,27.9197888668049,9.5534316837696,23.732611071867616,16.572472491704456,62.59055313366779
1972-08-01,24.640336193339884,7.257069112058144,17.776867234693963,17.088619136986313,60.70086715296895
1972-09-01,24.38282385008227,8.026811883257597,31.919064015270152,16.73292343033077,56.1151239950423
1972-10-01,23.024658838172805,7.8224457693097476,24.23934160765436,15.663573334867564,51.11481214217544
1972-11-01,20.850689312809166,7.464606739185544,22.7266987674575,15.490959613054066,36.034901950498856
1972-12-01,22.33257208054374,7.079775461914842,29.13929403744843,14.449961470746949,40.472565963342944
1973-01-01,17.838045467617437,7.737349501013853,35.33108283303624,13.815281304976684,27.17689125879295
1973-02-01,17.417291929179296,8.264641350301897,24.499727700336145,10.12040051430472,29.182709957117474
1973-03-01,20.480841682275706,6.540799321391314,30.072406732041394,11.673558266734904,39.3416680222717
1973-04-01,21.17079627526789,6.095236097373132,18.365917537143794,14.120564394727028,44.27826682222804
1973-05-01,24.463486050128655,7.569932998470208,23.51771581799341,16.845952541745486,45.445703772298344
1973-06-01,24.210465265678625,10.94101518358002,21.639320874526813,19.21248930072332,42.75654377560349
1973-07-01,25.232922010165577,10.149364689610223,26.550193373031238,18.248508476032473,53.53246254032721
1973-08-01,23.019652041364523,11.500572767804405,29.8039071616361,18.6530482451257,43.724852938505045
1973-09-01,22.87969476854356,12.241155702871637,26.172728771949696,16.985898191886626,38.34778511911666
1973-10-01,19.767317907791192,10.76847655025188,28.69268394033132,14.179614149416148,31.574412400840853
1973-11-01,19.88825320421629,8.695331080886408,50.47770406476686,12.716385337845649,29.418083515185238
1973-12-01,17.372254736425095,8.741157710661003,41.31613225386346,11.448210048587466,30.607342560057887
1974-01-01,12.119927633940225,12.192145629442777,42.413031552428386,11.370581632065342,18.300764401001118
1974-02-01,13.025610851391717,10.214428219599716,45.84731827880951,10.414729461498174,14.06561079207318
1974-03-01,13.441051484288755,9.552560758029275,32.14241484394578,8.997121296552091,27.9361954595712
1974-04-01,19.779195976582606,12.165287667717775,38.45263024553689,12.916789963859198,34.6632658699195
1974-05-01,23.47771042790311,13.46402966745795,25.63624551555074,17.333902656436685,41.35865374296631
1974-06-01,25.96256781310365,11.215207499855833,22.480998776583267,18.4227605943311,51.17108940162659
1974-07-01,23.92524101440401,12.483150704995419,22.02909799600595,17.985129031885418,44.747756204123
1974-08-01,24.12328779856515,11.448526644957282,24.38401095705275,18.047798797552076,48.686690300065194
1974-09-01,22.523066832602417,12.938944129125526,18.43169502237492,18.578505139586976,39.99026321615309
1974-10-01,21.118900990106017,12.059082850238656,37.47511815047639,14.634920671809343,37.42960588979176
1974-11-01,22.527249421962114,10.008219622819539,44.30807949434317,14.806176312908178,36.2500810087498
1974-12-01,20.653129103146956,7.793216268686672,48.679689607298094,13.018406336988726,36.7094717963172
1975-01-01,18.507727202549702,10.390270426948655,55.19524280839977,11.180461259812134,32.81084818889076
1975-02-01,15.6637167802843,9.601231861325067,42.460337659722875,9.610944006313474,23.48515434617282
1975-03-01,16.919072465146204,10.370071092432713,42.858933167826514,10.21212772678308,21.147822989016525
1975-04-01,20.250481735076853,9.392532816651196,34.896488334230725,12.767772024620053,34.04021021035065
1975-05-01,24.925006281674005,8.539452825385037,25.0416542730352,17.50058036493633,45.51591434337196
1975-06-01,25.780031595670078,13.494961187808533,32.00393220252514,16.79319823721212,50.22496531589674
1975-07-01,23.3453810083038,11.733615735276901,19.93059626543227,16.622246448077984,48.76000662288958
1975-08-01,22.11173650769808,9.869798886953065,21.36912487699954,17.005543658891018,41.879127084408154
1975-09-01,21.561449051545917,13.13139462412041,23.090644701482603,16.43195144101134,38.46631825282526
1975-10-01,18.745645973239476,13.076758392214,42.28984670333876,14.570456528247616,27.948519214946817
1975-11-01,20.62414378222662,9.395579286897354,40.582985913989965,11.844982820691504,36.23144495713067
1975-12-01,13.947806238381256,10.756021902081384,46.14071842379626,10.533274480875118,19.368340504758482
1976-01-01,13.64370391902003,12.66464623199877,60.53688097197785,10.506305500834433,19.08362102674656
1976-02-01,14.014793053060314,11.065440836069602,41.39485413742789,9.981884089040719,23.45544888428041
1976-03-01,17.39122041997962,10.800262477738478,47.339828044584706,10.882572808484143,25.817002522857667
1976-04-01,20.849655010363033,8.746379126925781,39.53677221284286,12.137396930684158,41.48731747107399
1976-05-01,23.369723659039586,10.967127221347953,31.657643069568458,16.225863664217126,47.0321028648188
1976-06-01,25.632074359895643,9.530936777252972,15.223706803808426,17.21992782414608,49.51587577046615
1976-07-01,26.193834327924332,8.528752987599326,20.83373376657818,17.137412901243003,57.52888522890695
1976-08-01,25.777287378564026,8.978296875346974,19.295446222101294,17.362500674424293,54.44379727241402
1976-09-01,25.82011654234296,7.5992730194056195,19.570478973797172,16.616909688579856,57.73626049332915
1976-10-01,22.877189280622108,10.436509598898418,19.08491169549354,16.86297452830461,37.29900525186858
1976-11-01,21.690128214875447,6.937051637723236,18.99211126281334,14.43911249525672,43.05054418630832
1976-12-01,19.51922951838756,7.948275636370051,29.462442966751173,14.39159140698948,31.73895901242678
1977-01-01,16.795012500072882,9.495699940198683,42.856636394006486,11.29726369027355,30.210043492925823
1977-02-01,16.506525409351134,6.928217183223266,39.64699418661196,9.978132391080939,33.31171062410517
1977-03-01,17.224015366715882,8.218132066882704,41.45910555494872,10.449552940227496,28.634520527099866
1977-04-01,18.30902206682457,6.476012304582322,17.952702986185244,13.840329742347858,44.73717810747717
1977-05-01,22.556599871465433,8.924568098576783,23.4811480720791,16.421330409150038,42.49407868130305
1977-06-01,23.87112202737784,8.326909722678222,17.70567156438559,18.97426856968321,57.57995162105148
1977-07-01,25.323262991365397,9.240671816938777,25.606676081034024,16.85563146087021,60.83252913779826
1977-08-01,25.196499208656455,7.956886216880034,22.17512822429026,17.38911391527751,55.43109134951396
1977-09-01,23.482867819771432,6.318436982755435,16.95714471814394,15.76226950884253,52.94127304643106
1977-10-01,22.117923835894153,8.663143973827216,24.8719018269005,16.055862651527942,43.516203925734466
1977-11-01,20.72450268993227,6.33940258003699,15.839624686261045,14.739931364651062,39.857961320500166
1977-12-01,17.283519857123753,8.310752573617584,21.977925371619516,15.238333350901463,31.94683225660417
1978-01-01,17.30768446104908,7.8195530770584085,38.8415032344403,11.297112061944139,26.67729401510408
1978-02-01,18.729600021948354,8.210074449116304,34.33683533062637,10.990696997541194,33.60197895548033
1978-03-01,17.849540431652922,6.806602560618259,28.64795381502141,12.060515657026912,32.655395399206384
1978-04-01,19.861212804395972,8.128963212244395,29.399568838864703,12.731884149590826,33.28946763601391
1978-05-01,21.860503359311803,12.384697736481083,24.056370142585276,16.82428024773398,42.68895119789252
1978-06-01,24.009433036608595,10.041204342020842,21.179290698128185,15.89565481173235,45.95633356461254
1978-07-01,23.843499824771207,9.521381081961543,19.939505142718538,17.99611367644444,46.37590237631882
1978-08-01,24.84581507433235,9.256390286276927,25.339392006736634,16.62802596596113,53.21207902557217
1978-09-01,23.352721080687065,8.202681201616214,22.968222829957625,17.483502105685627,46.29495926122791
1978-10-01,21.454824164315156,9.759518143900522,28.316773219399167,16.172686471142296,44.47592449121284
1978-11-01,21.683659314272543,11.15169523415432,32.93861866254892,15.192905391463851,33.05489651045395
1978-12-01,19.665344159529106,8.465363961334937,40.1044295126509,13.446661653915282,34.28681701206399
1979-01-01,16.66662998462556,11.01438566727009,50.13234077140355,11.341085809409794,28.18467549880581
1979-02-01,15.984518082611654,9.839018798444076,41.922346220500195,11.056570405706312,25.383128161450895
1979-03-01,17.881961168964047,8.755663086134494,37.82919496793332,11.057777929917158,28.002434334191165
1979-04-01,21.60641946509369,9.444228973797902,30.071916822400674,13.931489381113547,40.40645658082705
1979-05-01,22.066274730151896,10.18127380223731,25.73262096290422,18.140613000253673,43.29397379309368
1979-06-01,26.085551862354745,9.916873338987921,25.915777857460327,17.91462318268987,51.868505960528005
1979-07-01,24.905785240288047,7.666760185151005,24.149872385258725,17.242707630399607,54.54527238531377
1979-08-01,23.661498663333493,6.738314052780885,14.602659007063805,17.127165004932703,57.5763003247215
1979-09-01,24.502775914041287,9.10450054293554,19.875139173623776,18.16091257056059,44.4749826923924
1979-10-01,22.22058947521996,9.320473439632956,32.19253833834971,15.703340569751498,37.38534113961549
1979-11-01,22.190921122286976,8.945151562447107,27.660655952220488,16.351529826247074,35.81061766190529
1979-12-01,18.636263939904754,8.774569472600893,34.54268909707126,15.17081460416809,24.8649472921897
1980-01-01,16.06407081047709,7.140943639142338,43.76105293539473,11.132511644385822,24.168820526626575
1980-02-01,16.05824953962234,7.952776011039453,38.26377851457451,11.124338987244153,22.759263735684403
1980-03-01,19.6442174299671,8.136968476380561,43.51050192183377,11.921591037992666,37.23044114793285
1980-04-01,20.64771754858523,6.367566232009456,29.788899157770214,16.978140225971554,42.89627326233428
1980-05-01,25.125285462094972,9.375070572411666,23.77129522768741,18.000972848240508,44.92589201543518
1980-06-01,27.47616947701146,8.97952462861586,22.755252490299316,18.63732221231182,56.82046443796569
1980-07-01,27.87515944755113,8.961722120967163,24.316169960263913,17.787531084317557,61.40372483414835
1980-08-01,25.551631001697437,9.505172896906517,22.475293978374175,17.70313990600392,50.67796512245529
1980-09-01,23.488493298363135,9.141408744182865,22.146238535661926,17.719133980139308,42.63516727282637
1980-10-01,23.253578826150157,8.1713673318353,31.930051703658332,14.509208091497431,40.33664534454824
1980-11-01,20.430801276886612,7.243487847673827,28.1441455302335,13.56934774815498,37.313444938365684
1980-12-01,18.38913286394872,7.876814166048394,35.63321991678922,12.252599120268268,34.78312444345471
1981-01-01,17.01929333310366,7.951053626185665,27.636357607509293,11.578558508415723,26.249325217229952
1981-02-01,14.539113684211541,10.457469412527752,49.126410179321994,9.969024908154616,20.817265588225457
1981-03-01,17.993935520183168,6.8635057474955365,22.63072042292645,12.180770145279418,28.341141031375244
1981-04-01,19.795033406556396,12.338018008798741,39.0149533766955,15.869325908626571,36.87223799739921
1981-05-01,23.232759950676723,14.019904238157686,24.443375863264396,18.545962846451882,41.01850117540067
1981-06-01,25.741952429509578,11.396686622469494,25.096686689032577,17.93613749707199,46.341000901147076
1981-07-01,25.33253876933415,9.415483438537526,22.722784817002683,17.989341544946495,53.92805608917358
1981-08-01,25.313399831832786,6.083105806950629,13.973699081175717,17.43709671663825,53.56186745575646
1981-09-01,23.379671434805974,11.174016752271584,32.10227288097222,16.793599753318972,46.097747514539925
1981-10-01,23.082075759824303,7.770760723856328,28.219414614393262,15.413011444993696,38.055381388588714
1981-11-01,20.04054967451623,9.436346324310705,30.810526410309215,12.940895681229092,32.51025306918211
1981-12-01,19.97009998905688,9.950955719927183,49.15832769660751,12.753775079243205,26.53959728673596
1982-01-01,16.024583309648367,8.242896569009767,49.28170401952832,10.253259650967465,27.3463972690248
1982-02-01,15.252168078879162,8.000054146723512,46.092684047541965,11.14392902959448,16.967781331426412
1982-03-01,18.527949944724423,10.310086728638527,41.88151236654119,11.431320891263075,31.051941818619206
1982-04-01,22.04346298942826,6.776018877546874,33.40673929302796,13.632004523823083,42.83011079206746
1982-05-01,24.225518328528995,9.728328277332547,20.975138669499845,17.584995166295244,52.795335714837165
1982-06-01,26.087487717219933,10.137861575646726,29.31040153608562,18.502929714130534,60.102698319421165
1982-07-01,27.409836441660588,8.337525747281452,20.37620002882187,17.672834454027857,67.20265048889988
1982-08-01,25.041283380061245,9.004852535414667,28.85279129409463,17.502445223505674,59.038437119655136
1982-09-01,22.674634202469605,7.513843486704881,18.092912244713844,16.254226950536328,48.206820033449674
1982-10-01,22.34878476726662,6.987009274097476,19.02929927226958,13.188201459958627,49.40864317439933
1982-11-01,22.276097964782302,6.902440257080142,20.812046025705325,14.54271781248782,40.21084067253829
1982-12-01,20.07207792618401,8.205192562858056,22.9781401073684,13.845139222072314,27.198864420319598
1983-01-01,19.199360955668972,8.558444339367544,31.118420286951597,14.361126714375724,35.607000498532784
1983-02-01,20.402092553854477,6.797037114740585,23.923591843457555,14.080059671701473,34.80434302161947
1983-03-01,19.129597371870812,5.921227490761577,8.41838706441903,13.202790126082505,30.586675949726732
1983-04-01,20.753009696520994,7.095484720236471,6.922185952219775,15.253509836798267,33.10787526966018
1983-05-01,24.90224946041638,7.269119095288261,13.994247472798676,18.578747081598557,39.10273645852233
1983-06-01,27.880956817535257,9.678279664302902,18.0276779971887,19.40467477969261,51.93893281656088
1983-07-01,25.90586386842507,9.126790736469712,14.036991087162555,19.453796041275094,52.17335217166992
1983-08-01,26.687910217900303,9.17222689065186,17.557441460622478,18.03157274633608,49.18178199133243
1983-09-01,25.374566881085208,10.207517079736046,19.96991868498677,17.1818611066272,43.45540458668926
1983-10-01,20.087113754773565,12.04039488033425,17.424171744261276,15.84573196602955,30.59807829295918
1983-11-01,17.68510524027403,10.814445265691447,31.143544909518067,13.62138615137931,30.28368020988027
1983-12-01,18.331392338907968,6.969103194995568,39.64347600200906,11.167233353649612,34.978460947578654
1984-01-01,15.78792490645622,7.49697666185784,35.897862568686115,10.021731747939198,32.02701470937141
1984-02-01,16.009590771299987,7.869505786523177,30.32971403037422,10.172152716472072,37.76861686891362
1984-03-01,18.13562989342511,7.097172970696617,24.45810871609785,11.407031383554907,34.58151325747778
1984-04-01,20.78655440998034,6.987774571265246,20.988755925917133,12.742324291327359,43.78116213656311
1984-05-01,23.562699545694564,8.442656567829413,26.181862441193434,15.943933287793522,49.60796999837854
1984-06-01,25.276383222961492,7.146710612424296,24.189245247738924,17.557591044178107,50.74735509939314
1984-07-01,22.137054010906365,10.34025801430856,19.967018399314117,17.232833889889726,37.948914230380545
1984-08-01,24.693193948240335,9.033220166985359,24.005897561045195,17.938388312415093,48.84400793716447
1984-09-01,24.065908568709684,8.928873565419659,22.217630907229296,17.13915419806307,45.64025710282452
1984-10-01,21.955505817758162,9.026912671006615,34.22680378040595,14.175985903498159,39.64392122801348
1984-11-01,20.390911045261277,9.011954924703282,30.661403512759044,12.036270333862761,33.91191625785511
1984-12-01,16.60618342583805,9.104684889026261,37.340226039068334,11.722898473284543,28.032013587855737
1985-01-01,16.876425054134415,7.175561036162195,37.52212348395472,10.447753605724438,33.57105034930443
1985-02-01,15.061307567827278,8.708119301072188,41.11959728646267,11.643659726104405,28.181079839144324
1985-03-01,17.500151005624264,9.76603683145424,48.6837156339279,11.279592270162524,31.39460385086816
1985-04-01,20.105566292028822,8.987276794712628,33.918992104687966,11.94511861910124,39.848595163086465
1985-05-01,22.969275081189657,10.623839037931084,34.47920005423857,17.118903999484168,51.98814822244487
1985-06-01,24.546274257159254,12.11142087952597,31.55912963024273,18.586553585276345,51.317895677207346
1985-07-01,22.62782814684723,8.525088828721298,18.47553384079118,17.950031345181895,47.07522894723198
1985-08-01,25.254618620248433,7.786229841241565,18.423573052210173,16.800396284383826,53.02183519965595
1985-09-01,23.786700747529913,8.754493888903962,20.071014235961318,16.460936565840367,48.66928152304062
1985-10-01,22.315685881517858,8.988389871607545,21.278199587992496,16.668781591337922,43.61388974116494
1985-11-01,20.10622434689122,9.783734667836246,35.354068820286194,13.454633886752196,30.430440697044425
1985-12-01,21.601017293789468,7.752332223760831,43.766421266082034,12.239487477789359,37.52474748270315
1986-01-01,17.96086937243957,8.09061321906327,43.80041656579476,12.079133718242186,25.735252688601697
1986-02-01,15.868439182699435,7.960812154573246,21.243021732349302,10.906866590899206,30.001147394562224
1986-03-01,16.6971757581007,7.538377859595487,23.304481516964568,11.895801081000645,34.188163763346765
1986-04-01,20.67027236175005,9.23563816681242,40.86792275305287,13.200030460457025,45.762905799342604
1986-05-01,23.206750564894836,9.592937185688848,24.003421290379777,16.653024636831365,47.76965544439749
1986-06-01,26.02947283137658,10.745495086359734,24.59136917283072,18.788733523214773,52.32422655906514
1986-07-01,26.13076455900477,9.71228760296406,24.69242046099649,17.75000811626354,53.42750683101075
1986-08-01,24.806708664101908,9.220249099152243,25.41021230988462,16.96481977580634,53.41702798803927
1986-09-01,25.015568777382832,9.087742570688473,26.056427463732796,16.267344554726936,51.53234941443444
1986-10-01,22.979437721220943,8.701240854936648,18.742969613938914,16.64243909310417,36.71752377010474
1986-11-01,22.554092805693934,8.568142515879488,27.831190205223443,14.198280997011032,37.7826438785213
1986-12-01,21.518298348126276,9.603546424647314,41.13781225228224,13.711409350738755,45.358194164901626
1987-01-01,18.371094333285523,7.616202599597188,44.90533509650554,11.27304589748221,27.39362227174346
1987-02-01,17.708043312894937,8.52400955657264,47.29205596561143,11.856685782600742,36.94225347096611
1987-03-01,18.918999149522275,5.338626877239364,24.468118187905414,12.742171340717707,39.63726863997016
1987-04-01,22.147454595522724,6.532018078150236,22.73910668783618,13.172364900524586,44.03715171753009
1987-05-01,26.021186631083733,8.913567831427734,23.094944119484424,15.375372790745306,43.04843661898749
1987-06-01,25.93212118735688,10.250212793858289,23.466641915319325,18.68694981570036,51.85202504168484
1987-07-01,28.125662514490593,8.305064109030727,18.04514519831241,17.879359156119804,63.196960084217494
1987-08-01,25.594226596989657,8.093629558435726,14.741368592510076,18.741686053827554,48.421327507777804
1987-09-01,25.861980342964433,7.740100840632022,20.407085907910986,17.204751682836847,49.63193220498413
1987-10-01,23.238471080113545,7.445751162067213,19.14538038115564,16.959648276882668,40.26262477822369
1987-11-01,22.169056239503874,8.150945987382624,21.958328043067052,15.754316283785196,39.701416787382925
1987-12-01,19.29174604980958,7.791826038087874,35.43742662526623,14.603921778561379,33.0068191968634
1988-01-01,17.688843127503095,8.087152211040449,39.20955963056814,11.489795885355003,24.404632298952745
1988-02-01,16.014326645258592,10.48251391335592,48.05889756431694,10.927749281997984,33.20906735348557
1988-03-01,17.676593171480604,6.220497826517542,23.332621106540497,11.790736836492352,40.67538351700168
1988-04-01,21.47403690454777,7.6427092602791245,32.603001692272116,13.019211249484401,37.67049236797457
1988-05-01,22.929536589675717,10.749712205077445,23.27576815829954,17.256688787425446,37.16092694125682
1988-06-01,24.625548419934987,7.986046222305814,19.677029930268134,16.508455528892856,48.92387496701703
1988-07-01,25.17569469469091,9.459765673819113,27.521308908236282,17.932003223392194,48.28670875267398
1988-08-01,25.66755355994411,10.158962819919871,14.44505147999577,19.270193126497215,49.585621610251636
1988-09-01,21.93338566188481,13.415703514281123,22.741499415270177,17.107411522154855,37.98511572502025
1988-10-01,21.161749207258644,10.522584131499986,40.83582672221547,14.740795713378532,32.330847145715175
1988-11-01,17.119021470994614,11.200207243852041,47.322530697525536,11.640366157209364,24.5025329282907
1988-12-01,16.923610530934475,9.34206980874606,47.00478078795713,10.028759409324318,30.29884898429656
1989-01-01,13.910460206259126,9.480391415687556,43.64764026911216,10.829893721527622,27.139174449246358
1989-02-01,14.62741934013959,12.191499634666064,56.403267212505675,9.082116053524558,29.943439215974013
1989-03-01,14.786597683728344,8.258328628205556,22.996554108213296,10.789846312114218,23.478548197686127
1989-04-01,17.665700655551476,8.436127386763003,30.232462815757366,12.498193297121606,30.637414597264595
1989-05-01,21.362581332570343,12.338623086077886,39.306571870542314,15.795385901373447,38.86168339138782
1989-06-01,23.4804903645274,13.35469459474176,22.435599432157122,17.092755826365913,40.40613936492308
1989-07-01,23.875651684714814,12.301718460122022,26.17583428708344,17.717727557739085,46.91756659215635
