,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1974-03-01,-6.720691204071045,3.0098929405212402,-2.40230131149292,-0.8082510232925415,4.892303943634033
1974-04-01,-3.808321475982666,1.0566197633743286,1.6852593421936035,2.8429105281829834,0.4195607900619507
1974-05-01,-3.1572299003601074,-0.2518768310546875,2.5061392784118652,1.0418859720230103,-2.331439256668091
1974-06-01,-3.100400447845459,4.844594478607178,1.497228741645813,2.8793938159942627,-9.455554008483887
1974-07-01,0.7163404822349548,0.23503828048706055,-0.7163404226303101,2.9376275539398193,-0.16207116842269897
1974-08-01,-0.4321897625923157,5.882972717285156,1.3134077787399292,4.360486030578613,1.2481584548950195
1974-09-01,-0.5311163067817688,3.449099063873291,1.0390796661376953,2.373535633087158,-3.1572301387786865
1974-10-01,-1.6529853343963623,3.3824462890625,-0.5269067287445068,0.3746579885482788,-4.124746322631836
1974-11-01,-3.0456748008728027,5.149092197418213,0.7647513151168823,0.8959518074989319,6.823826789855957
1974-12-01,-3.508735179901123,2.1342875957489014,1.9062656164169312,2.28092360496521,-4.982109069824219
1975-01-01,-6.646026611328125,5.721904277801514,-1.1133755445480347,-0.7241302728652954,2.5066049098968506
1975-02-01,-3.2374463081359863,3.613269329071045,-2.1522574424743652,-1.0590155124664307,-3.515286922454834
1975-03-01,-3.922652244567871,2.9596059322357178,-3.646825075149536,-1.3871893882751465,-1.34423828125
1975-04-01,-7.303716659545898,2.239502191543579,-0.6187655925750732,-0.7301702499389648,0.38790297508239746
1975-05-01,-3.0743656158447266,3.7609143257141113,2.4723782539367676,-0.4476320743560791,-11.702857971191406
1975-06-01,-1.501949667930603,1.7878434658050537,-1.1563267707824707,1.4328250885009766,-8.311727523803711
1975-07-01,0.06442689895629883,5.244743824005127,-0.7039968967437744,0.6845346689224243,-0.7919125556945801
1975-08-01,-0.585881233215332,5.268903732299805,-0.7744637727737427,0.5986324548721313,0.6704412698745728
1975-09-01,2.3301024436950684,4.832009792327881,-0.614739179611206,-0.7435925006866455,-1.812674641609192
1975-10-01,-1.099953293800354,5.114548206329346,-2.8857831954956055,-1.826768159866333,3.142148494720459
1975-11-01,-3.8857407569885254,6.283626079559326,2.355604648590088,1.6099987030029297,0.5375611782073975
1975-12-01,-3.2548952102661133,5.656135559082031,1.1771312952041626,-1.2885360717773438,6.823200225830078
1976-01-01,-8.137750625610352,5.638160228729248,-0.5907027125358582,-2.3420257568359375,4.5318498611450195
1976-02-01,-6.191986083984375,2.437905788421631,0.16762277483940125,-2.360128879547119,5.620728015899658
1976-03-01,-3.984729051589966,5.166804790496826,-2.6041877269744873,-1.3429938554763794,2.2206668853759766
1976-04-01,-4.918052673339844,5.239888668060303,-0.9722121953964233,1.648737907409668,0.08850482106208801
1976-05-01,-4.0819501876831055,3.827834129333496,2.8556220531463623,2.4962387084960938,0.9769057035446167
1976-06-01,-0.5337109565734863,-0.5437683463096619,2.585413932800293,4.321315765380859,6.191986083984375
1976-07-01,0.47336676716804504,2.6370418071746826,3.817776679992676,3.692394971847534,1.3362889289855957
1976-08-01,1.886762022972107,4.667959213256836,4.797364711761475,5.464502811431885,-0.3332340717315674
1976-09-01,2.474782943725586,5.1540656089782715,3.2773609161376953,5.534234523773193,-4.423900604248047
1976-10-01,-1.7640624046325684,1.0090892314910889,-0.8361024856567383,0.7294943928718567,-0.03553605079650879
1976-11-01,-0.07911792397499084,0.5498027801513672,0.5947256088256836,-0.24674075841903687,0.46263888478279114
1976-12-01,-0.5725995302200317,0.5591896772384644,0.6704912185668945,0.8508532643318176,-1.1894513368606567
1977-01-01,-5.189072608947754,2.776566505432129,3.771664619445801,-0.9215927124023438,-1.7280728816986084
1977-02-01,-2.99084210395813,2.5976569652557373,0.09361550211906433,-0.9555716514587402,-3.4401965141296387
1977-03-01,-6.664037227630615,2.2876856327056885,1.9804880619049072,0.8148016333580017,-1.8861792087554932
1977-04-01,-3.3174562454223633,2.196150302886963,-1.5429222583770752,0.958345353603363,-1.0256098508834839
1977-05-01,-3.2467243671417236,3.113582134246826,0.7093974947929382,2.030416250228882,7.919871807098389
1977-06-01,-1.4846726655960083,2.922883987426758,5.66547155380249,1.8743903636932373,0.3931851089000702
1977-07-01,0.0728120505809784,3.8895506858825684,4.237661838531494,4.201602458953857,-4.404783248901367
1977-08-01,-0.6539216041564941,3.6946916580200195,2.769631862640381,2.897226333618164,-6.850574493408203
1977-09-01,1.339741826057434,3.9089672565460205,2.8334293365478516,4.5504069328308105,-0.41953614354133606
1977-10-01,-0.06865136325359344,1.7474894523620605,3.3410332202911377,3.2987327575683594,-0.33701586723327637
1977-11-01,-0.009708285331726074,3.123290538787842,3.0352227687835693,2.5983502864837646,1.8820183277130127
1977-12-01,-0.7884505987167358,2.1940701007843018,-0.5596126914024353,-0.20942135155200958,-2.9187233448028564
1978-01-01,-1.4867193698883057,3.718252182006836,0.36048734188079834,1.239611268043518,2.3943333625793457
1978-02-01,-5.014843463897705,5.156131744384766,-2.24316143989563,-0.6291084885597229,-1.939072847366333
1978-03-01,-2.519341230392456,3.4019534587860107,-0.6209684610366821,-0.0860518217086792,0.3488585948944092
1978-04-01,-2.139085292816162,7.170208930969238,-1.286125659942627,1.3256630897521973,-3.6263861656188965
1978-05-01,-1.6832432746887207,6.117818832397461,0.8017935752868652,-2.6972591876983643,0.5041007995605469
1978-06-01,-0.24013108015060425,1.893721103668213,-1.3983418941497803,0.05814313888549805,-3.541496992111206
1978-07-01,-1.5431183576583862,3.223454236984253,-2.9461116790771484,1.6960346698760986,-5.6177873611450195
1978-08-01,-0.1779179573059082,8.648788452148438,-0.018605798482894897,1.9041869640350342,-3.943847417831421
1978-09-01,-2.5478315353393555,3.4205594062805176,-1.127976417541504,2.101292133331299,-5.172992706298828
1978-10-01,-0.48723936080932617,2.6024856567382812,0.5099151134490967,2.3891005516052246,-1.027970314025879
1978-11-01,-2.5926015377044678,0.8349351286888123,1.0878576040267944,2.4042177200317383,0.5674768090248108
1978-12-01,-3.5223097801208496,5.686978340148926,-0.1744292974472046,0.9198241233825684,0.2947854995727539
1979-01-01,-4.711608409881592,5.20835018157959,2.430910348892212,-2.045712471008301,-3.7054834365844727
1979-02-01,-3.8393359184265137,0.34801650047302246,0.4253535270690918,-2.381831169128418,1.577972173690796
1979-03-01,-0.1360834240913391,3.965752601623535,-1.597306489944458,1.2656497955322266,-1.1935181617736816
1979-04-01,-3.3106184005737305,0.8916064500808716,-1.398015022277832,0.23498550057411194,0.826911211013794
1979-05-01,-5.714758396148682,4.759943962097168,-3.723330497741699,0.805345892906189,5.682039260864258
1979-06-01,-2.90459942817688,4.4186201095581055,0.23647278547286987,0.6424920558929443,-6.856222629547119
1979-07-01,-0.14872503280639648,5.937102317810059,2.769259452819824,3.045144557952881,-5.708065986633301
1979-08-01,0.8640922904014587,1.0931288003921509,2.9804491996765137,5.541493892669678,5.904383182525635
1979-09-01,-1.5348421335220337,2.854776620864868,0.5837456583976746,1.463454008102417,1.5854086875915527
1979-10-01,-1.7423136234283447,5.902895927429199,2.3379569053649902,2.836185932159424,-2.221208095550537
1979-11-01,-1.078256368637085,2.058354377746582,6.422689914703369,1.9572210311889648,-5.142167091369629
1979-12-01,-0.5324354767799377,5.213555335998535,2.976731061935425,1.7928798198699951,-5.2150421142578125
1980-01-01,-1.4821672439575195,3.698680877685547,-0.7660109996795654,-0.6070148944854736,0.9674508571624756
1980-02-01,-1.4107537269592285,1.6108461618423462,1.3865000009536743,0.09431973099708557,-0.6972922682762146
1980-03-01,-1.6519426107406616,4.065854072570801,2.1397104263305664,0.04715991020202637,1.486209511756897
1980-04-01,-0.8219290375709534,4.366329193115234,5.490755558013916,-0.974861741065979,-12.837589263916016
1980-05-01,-1.0200004577636719,-2.4900410175323486,4.220808029174805,3.03574800491333,-8.029303550720215
1980-06-01,-0.7255882024765015,-1.6553112268447876,1.2510838508605957,2.163964033126831,0.5800663232803345
1980-07-01,1.7401988506317139,7.88445520401001,2.7790637016296387,2.7911901473999023,-10.560441017150879
1980-08-01,0.6312684416770935,1.1567641496658325,1.2793796062469482,3.4339120388031006,-0.9856411814689636
1980-09-01,-0.20480859279632568,4.245735168457031,3.0000410079956055,4.587307453155518,-3.1415205001831055
1980-10-01,0.6912288069725037,5.506251335144043,-0.9687983393669128,1.3123916387557983,-11.25908088684082
1980-11-01,-0.15023785829544067,3.107835054397583,2.9326698780059814,1.1379001140594482,0.22097760438919067
1980-12-01,-0.08017176389694214,2.597161293029785,1.800832986831665,1.3278870582580566,-1.7738845348358154
1981-01-01,0.32833147048950195,2.647789478302002,-2.141200542449951,-0.023251056671142578,2.5421032905578613
1981-02-01,-3.7793350219726562,1.832597255706787,0.051433563232421875,0.18037128448486328,5.100411891937256
1981-03-01,0.21066761016845703,0.24730587005615234,1.4718551635742188,0.6968235969543457,-7.316296577453613
1981-04-01,-2.463191032409668,6.28339147567749,3.807518482208252,0.826465368270874,-5.033476829528809
1981-05-01,-0.6080474853515625,-0.14302873611450195,-0.1606431007385254,-1.2048213481903076,-8.873405456542969
1981-06-01,-4.362722873687744,1.364759922027588,-5.188483715057373,1.7100014686584473,0.887763500213623
1981-07-01,-1.1054763793945312,2.370891571044922,-0.35651445388793945,1.1928441524505615,-5.495677947998047
1981-08-01,0.44881343841552734,4.38456392288208,0.4347221851348877,2.966256618499756,-0.6890735626220703
1981-09-01,0.6925961971282959,1.2851428985595703,1.0181093215942383,1.6599762439727783,4.230262756347656
1981-10-01,-0.3184671401977539,6.045949935913086,0.770803689956665,2.0002858638763428,-8.09766960144043
1981-11-01,-0.8976273536682129,1.7783446311950684,-3.486232280731201,-0.379061222076416,1.2470958232879639
1981-12-01,-4.670621395111084,5.769052505493164,1.4584681987762451,0.10991334915161133,3.4474809169769287
1982-01-01,-4.200056552886963,0.9666849374771118,0.7923756837844849,-0.40117764472961426,-3.4169952869415283
1982-02-01,-3.5933003425598145,1.1443207263946533,0.8815263509750366,-0.45573246479034424,5.6444292068481445
1982-03-01,-6.723550319671631,2.200821876525879,2.173544406890869,-0.791710376739502,1.0990803241729736
1982-04-01,-3.0836784839630127,4.116894245147705,0.2109009027481079,0.1669909954071045,6.759476661682129
1982-05-01,0.17830109596252441,0.1503584384918213,3.3278448581695557,-0.4976465702056885,-5.132145404815674
1982-06-01,-0.7504615783691406,4.649136066436768,2.124976873397827,2.9093689918518066,-5.647089958190918
1982-07-01,1.5987226963043213,2.5101873874664307,4.317149639129639,5.037672996520996,-4.527385711669922
1982-08-01,1.901435136795044,1.3711888790130615,5.409576892852783,4.344427585601807,1.643963098526001
1982-09-01,1.635979413986206,2.5135140419006348,5.4361891746521,4.4435577392578125,-11.477804183959961
1982-10-01,1.8535336256027222,0.682600736618042,6.119455337524414,2.7463700771331787,-4.355737686157227
1982-11-01,0.13771772384643555,0.41581428050994873,2.922675132751465,2.645909070968628,5.940488815307617
1982-12-01,0.35394108295440674,0.07584452629089355,3.0264625549316406,1.0857741832733154,2.074413776397705
1983-01-01,-4.614363670349121,-1.3755900859832764,1.845745325088501,-0.5788074731826782,-0.7189822793006897
1983-02-01,-3.505708932876587,-0.20456117391586304,1.9268991947174072,-1.3876625299453735,12.807541847229004
1983-03-01,-4.057018280029297,0.10664008557796478,2.2796835899353027,-4.635826110839844,-2.9061100482940674
1983-04-01,-1.8242831230163574,0.24882662296295166,-0.5472849607467651,-3.1254265308380127,-6.706923961639404
1983-05-01,-1.7169723510742188,-2.4225406646728516,3.0033602714538574,-1.1636512279510498,2.3568127155303955
1983-06-01,-1.0664008855819702,4.459433555603027,2.8611738681793213,0.43662071228027344,-5.120065689086914
1983-07-01,-0.399061918258667,0.16297826170921326,0.39101362228393555,5.130125999450684,5.004706382751465
1983-08-01,1.6646583080291748,1.224684238433838,3.902758836746216,5.064397811889648,-8.791435241699219
1983-09-01,-0.18779385089874268,1.607649803161621,3.213287353515625,1.7082533836364746,-6.6619873046875
1983-10-01,-0.14755234122276306,-3.6398472785949707,0.4185120463371277,2.0321977138519287,9.21061897277832
1983-11-01,-2.433271884918213,1.7344104051589966,2.307852268218994,2.0912187099456787,5.091225624084473
1983-12-01,-3.0442724227905273,3.4721744060516357,1.1146907806396484,-0.12944363057613373,-2.8484303951263428
1984-01-01,0.33362269401550293,1.4081135988235474,0.26000022888183594,0.10147964954376221,-0.50142902135849
1984-02-01,-2.2040326595306396,0.9425009489059448,-2.1005630493164062,-0.9597458839416504,0.717653751373291
1984-03-01,-4.74036169052124,2.1940836906433105,0.006632685661315918,-2.81158447265625,-7.1672515869140625
1984-04-01,-7.6408233642578125,2.3373494148254395,-1.345766544342041,-1.3232156038284302,2.534339189529419
1984-05-01,-5.14694356918335,4.486993789672852,1.7622976303100586,-1.4081135988235474,-4.307912349700928
1984-06-01,-2.729339122772217,5.4891886711120605,3.439697265625,-0.5127044916152954,-11.66220474243164
1984-07-01,-6.4973530769348145,3.0271456241607666,-2.219287872314453,0.9650520086288452,2.2995429039001465
1984-08-01,-0.9650520086288452,3.1471970081329346,-3.828371047973633,0.5471943616867065,-2.6603596210479736
1984-09-01,-2.302859306335449,2.3585739135742188,0.007295966148376465,1.2111235857009888,-4.910820960998535
1984-10-01,-2.037552833557129,3.377350091934204,3.287809371948242,4.5248003005981445,-6.000566482543945
1984-11-01,-2.09525728225708,2.3240838050842285,1.2356643676757812,1.892961025238037,-1.1149499416351318
1984-12-01,-4.687963485717773,4.450514316558838,-2.822859764099121,-0.447704553604126,-2.641124725341797
1985-01-01,-2.100757122039795,1.534628987312317,-0.6978017091751099,0.40838778018951416,-0.29877138137817383
1985-02-01,-4.545068264007568,1.752524971961975,-1.483162760734558,0.510651707649231,6.888452529907227
1985-03-01,-5.43603515625,5.38991641998291,-1.6703126430511475,-1.3087122440338135,6.494769096374512
1985-04-01,-3.4896764755249023,4.873249053955078,-2.3587565422058105,-2.0145349502563477,-2.3153109550476074
1985-05-01,0.4010354280471802,3.8439245223999023,1.221152901649475,0.9484488368034363,-5.726785659790039
1985-06-01,-2.871413469314575,2.425595998764038,1.7291311025619507,5.833728790283203,-3.7409920692443848
1985-07-01,0.12632620334625244,1.658949851989746,1.588768720626831,2.522512912750244,-7.877004623413086
1985-08-01,1.8374106884002686,4.303778648376465,2.7424139976501465,1.584089994430542,-6.00416898727417
1985-09-01,1.176370620727539,3.719604015350342,2.0720162391662598,2.721693992614746,-8.308117866516113
1985-10-01,-1.8260481357574463,1.581416368484497,1.7999807596206665,1.0654175281524658,-4.578487873077393
1985-11-01,-2.8553719520568848,3.6768264770507812,2.4463162422180176,1.0807905197143555,-2.4128963947296143
1985-12-01,-0.2840667963027954,5.544983386993408,-0.5280299186706543,0.8595526218414307,-2.33803653717041
1986-01-01,-2.202636957168579,2.2045812606811523,-2.18902850151062,-1.489809513092041,2.470271348953247
1986-02-01,-1.4405596256256104,1.3615005016326904,0.6609854698181152,-0.9649093151092529,0.16200624406337738
1986-03-01,-1.8689041137695312,1.7930852174758911,1.474256992340088,0.8839060664176941,2.120985984802246
1986-04-01,-6.495802879333496,2.9964675903320312,-0.8398403525352478,0.5223081707954407,-6.342220783233643
1986-05-01,-1.3407636880874634,0.6616335511207581,3.553769111633301,1.4574083089828491,-0.06091433763504028
1986-06-01,1.6952333450317383,-1.8028056621551514,-0.03628939390182495,2.0983049869537354,-3.4390687942504883
1986-07-01,0.3784466087818146,-0.11081230640411377,0.7847583293914795,5.027378559112549,1.9136176109313965
1986-08-01,0.5767422914505005,1.5008260011672974,0.9733335971832275,5.430449485778809,1.3926055431365967
1986-09-01,2.2058770656585693,3.4053714275360107,4.416938781738281,3.9516565799713135,-1.6511677503585815
1986-10-01,1.7794766426086426,2.334834098815918,0.5423969030380249,0.8975147008895874,-0.30003559589385986
1986-11-01,0.12247669696807861,-0.44908133149147034,5.496547698974609,0.8839061260223389,-5.005992889404297
1986-12-01,-0.41927218437194824,1.9881408214569092,4.605513572692871,0.6227520108222961,-1.5163785219192505
1987-01-01,0.20786643028259277,3.0110936164855957,1.8797062635421753,-0.08834320306777954,-3.4617180824279785
1987-02-01,-2.656978130340576,4.2464141845703125,3.307302951812744,-2.300635814666748,0.25240910053253174
1987-03-01,-2.193732976913452,2.840345859527588,3.4683995246887207,-0.8633880019187927,-4.816561698913574
