,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-01-01,9.601575306218873,-1.5844955312232305,17.372348554010806,10.007369566050043,51.770670071632566
1967-02-01,9.247464359687285,-4.705509122324293,14.54474506121858,8.314200617292746,35.356227629886746
1967-03-01,11.137441546074063,-6.869420838414137,20.335957401121686,8.124178874450937,25.35390345544324
1967-04-01,13.933269329969548,1.3767092939806664,24.72779495401708,8.684614360803494,33.75606956657065
1967-05-01,18.68069283757348,8.543441577453674,31.043110291766354,13.197903087499004,29.55947985205031
1967-06-01,22.631577476084974,6.107892185641364,32.66573026717039,14.818665562506585,22.167822229042656
1967-07-01,22.517597424370795,7.2473022563468765,35.298952130629424,15.897934543545293,25.47462140918007
1967-08-01,22.236480964579243,3.9654692341972444,31.68161052465018,14.941121745908307,28.16513704388427
1967-09-01,19.979966158610335,-1.5636876988424204,30.81408560211585,12.528684991438766,13.667318925943277
1967-10-01,18.154834358276524,6.379426861262807,26.684599225286632,14.394221094822283,27.88828069334604
1967-11-01,16.926531137311567,1.5870953906832836,22.60205398385248,11.296235663111787,33.51512956320718
1967-12-01,15.395006676001334,4.300408104339607,22.272188326389372,10.606964146822513,38.238411441352895
1968-01-01,12.115490578009798,-0.3447167240762096,17.38424964479876,9.09946633871866,46.72290415203845
1968-02-01,9.82684796405909,-9.610278891945486,17.547344872358078,5.839698891507503,40.9023748657364
1968-03-01,12.754306508931524,1.6659886295258852,16.639153410092163,7.578211819262801,38.210356837910986
1968-04-01,16.344444885035138,4.629701098332296,22.706524136423486,10.297402784099239,33.91986235598864
1968-05-01,17.737040378213482,10.257869742382425,28.228108599852472,13.221756348046744,22.60337691863605
1968-06-01,21.327955173798962,7.498470797424162,31.67906602179651,13.729697625153362,22.608645590003025
1968-07-01,21.962824180189635,7.199421730223174,32.460345384294925,17.655155437640193,32.14630392436603
1968-08-01,22.460668184423806,5.006663183401059,35.36477916355514,14.0335844726527,20.493146779056445
1968-09-01,20.074454543554545,3.4094388764450034,34.111606434022995,12.500609642130707,21.308843492111194
1968-10-01,19.5369467375935,1.8175095755612634,28.84541361155276,12.233561904245311,15.655170017212427
1968-11-01,17.051314299449622,0.7462249385259802,25.343533192214373,12.866374270555669,30.9021351751949
1968-12-01,16.270689806351296,2.546353420841456,27.20435930326414,12.822752593187593,43.69871048629045
1969-01-01,11.874042634297417,-1.3500975638769899,23.108019319902443,6.938404887243519,33.394136617655484
1969-02-01,11.845079037864197,-3.932100069093828,20.512471798511058,7.907810937901418,42.46279902248937
1969-03-01,15.406115076591714,-0.28461306025650873,25.444029814477855,9.421394912976691,32.072107616303974
1969-04-01,18.221657279155828,-2.0775253236790836,27.20404061558416,11.01802753041654,23.672377182189138
1969-05-01,22.602800309258193,4.2712150073180055,32.59528093804199,12.524494949273455,22.300002199711155
1969-06-01,22.210017900635556,6.1411983162519,38.22744435231909,14.699635983206615,22.60469824938528
1969-07-01,22.68596179257466,5.964989858263256,38.24535032219021,13.318235102051755,18.701674666401114
1969-08-01,23.47695194738665,4.6712723214791465,33.51793851341441,13.732963487433128,2.8186329517399993
1969-09-01,21.212023163496745,2.611097790030537,34.74994117921741,13.322805677619968,17.656963080822788
1969-10-01,20.454336837262453,2.188018037569088,31.25679942347764,11.676825055425699,9.393062247494116
1969-11-01,17.119398384330182,1.5477742104491676,26.974744067154287,8.923490506400254,24.76072052461311
1969-12-01,15.118233449615193,0.28276088965710183,23.545690563984127,10.428338968762842,35.73169858298705
1970-01-01,12.23017963603277,-1.7544020552722748,20.096979338837144,8.146157136478955,36.51435381805261
1970-02-01,9.45547369105919,-4.7103345905160365,20.213096068754993,6.074859339707832,44.991345866518664
1970-03-01,15.46860278256328,-0.25602844239690664,25.421494623853178,9.550063152275706,28.654465210283053
1970-04-01,17.888006209889056,5.525644684572709,25.458449834491088,11.632191569431651,24.762411173957467
1970-05-01,20.17012481657208,7.376725377470805,31.307729952921388,13.578741007092562,19.805117276368577
1970-06-01,22.45509268581544,8.328826004660664,33.62575861381585,14.42451303729073,24.44201902385165
1970-07-01,22.671198641448196,4.066239401889106,34.938581227902816,13.079315137325676,19.791572708406974
1970-08-01,22.472220251004256,7.137018435880222,30.48403292540337,16.388463725525668,20.54639687976761
1970-09-01,19.31263663519262,7.711368875998532,28.61407756668004,15.230505053102728,17.95709569484911
1970-10-01,18.293483518047136,6.6545824454534195,26.125136613037107,14.202172823047558,30.524102111630675
1970-11-01,15.303988059995088,5.703229436317242,26.768697993934985,10.743829600861051,36.76905663391639
1970-12-01,12.39229709761046,0.9494904738196902,20.494956571345163,8.849145191163283,47.19034196228988
1971-01-01,8.237388020094864,-2.166916859192846,17.638729630581743,7.194567662642133,46.59133595443547
1971-02-01,8.154150377782909,-6.339319357671339,15.985065108326477,4.716791631445535,31.7001987203377
1971-03-01,10.147227917339736,-4.796683516769441,17.90695867862414,9.517228386930732,36.43704852489593
1971-04-01,14.051807813810276,1.8237855310319304,26.075600536849954,10.698615060949276,37.9511392941721
1971-05-01,20.19368036013858,9.231657523805382,29.52686571986654,14.4281878379228,31.21490603182964
1971-06-01,21.293026266260473,8.89908543207847,32.27929162780026,14.468388901739681,21.869335505803065
1971-07-01,21.863106676710643,8.77807487849628,33.85804938580649,14.400525870458763,26.55849533675847
1971-08-01,21.967248195163553,8.811666279524607,31.576289021598065,14.894852466507459,15.003812274066865
1971-09-01,19.500189499424962,5.846979139689947,28.0240078815173,14.978856598152703,14.719117771138611
1971-10-01,16.79415767138557,11.40128540712827,20.697523722719634,14.774972808991578,27.506611755899094
1971-11-01,14.062537396032315,4.787789239235533,25.503534413391872,10.540832792473863,41.852878760998735
1971-12-01,11.336010063087958,-0.4840795918062852,23.90272264141326,6.214510772316334,43.48650275937613
1972-01-01,11.162328271927798,-2.3331793080001013,21.030335454307505,7.670430554016012,41.62944457944761
1972-02-01,10.145382273047062,-2.1964509940962613,19.846457747631653,7.586281185620176,33.06675042097028
1972-03-01,11.27221085500835,-5.598099233111616,16.881576006167702,6.277744332066877,31.865995820814028
1972-04-01,17.16084141698086,-2.4250406340774813,27.821634867772648,9.273841619490986,25.013913469270836
1972-05-01,20.706949676153933,1.0460671711011251,36.94454017038067,11.63881264345873,20.868718282453138
1972-06-01,21.61765647309115,5.922287804937632,38.1734388168918,12.960662983411206,20.96499776502368
1972-07-01,22.505203095739454,1.691586199310844,39.93642586498386,11.90692105139488,20.84184307111717
1972-08-01,21.45046655761849,1.9722263272987148,38.236357964048004,11.783110137278422,12.271358294927959
1972-09-01,21.77765110036149,-1.0630237934023228,35.818328383525866,11.125843134280736,27.664562687126946
1972-10-01,20.61857569363081,-3.158040551685047,32.554459458143775,10.09153262267811,22.15917529838142
1972-11-01,18.454889979378347,-0.6670292714227148,25.97011018740428,10.212657546475677,19.369858937965883
1972-12-01,17.53318145187068,-1.93574280471481,25.56747563331255,9.585998776048319,26.507787497007932
1973-01-01,14.597427845197538,-0.00040896910499757045,18.11291753652905,10.38214078512436,33.476554263347595
1973-02-01,11.867710001271886,-7.824926155270353,19.00776631994059,4.481538269076403,23.16399755302801
1973-03-01,14.761344419320572,-1.4442630390738593,25.257337871227158,7.684564244226687,27.72832163998248
1973-04-01,18.608677970710904,3.8179401759827916,29.001679500966087,8.714753540270484,16.457547868624687
1973-05-01,21.82461801431046,7.470972691989378,30.028584167332934,11.820337090112343,20.27613870698954
1973-06-01,23.628472633179744,8.748504903103083,28.983527392393956,16.1665496679865,17.526355992255414
1973-07-01,22.589040964055542,8.587158953344357,34.331334747908734,15.0469410922488,24.311614237611575
1973-08-01,21.263390322340882,9.827088255278147,30.206840274220493,16.92992582373229,27.573677972340956
1973-09-01,20.319256356431595,9.553466956794152,27.371261803185085,15.435101183081674,23.952813322384703
1973-10-01,15.904828232491187,6.105350877569703,24.014866232663536,12.882239314915191,26.212936983862406
1973-11-01,13.83381562441004,3.5881377367630147,21.11278226881224,9.807212082354342,46.72621409134047
1973-12-01,10.75401625807412,-2.8620150739856416,20.32769170069546,8.068513087607357,38.49654519173621
1974-01-01,4.038590253713256,-10.482210609245788,10.201770843395355,8.494108144158046,35.76018135933503
1974-02-01,8.089452139724637,-4.233435651070575,10.190901300873787,8.639901680966101,41.88000398513182
1974-03-01,7.46980985176335,-8.479780291983063,18.242658978139385,6.369658470981726,28.235032624576988
1974-04-01,15.67152087347085,9.152992174360936,23.724706142172213,12.368829643635571,34.72872726877663
1974-05-01,20.060045778141284,12.257960052463275,28.735621800075645,15.731406647140963,23.374040070237456
1974-06-01,22.982833189614183,8.28577201016141,33.89615024531507,15.23268880842749,19.057670401152848
1974-07-01,20.418395788568777,10.823188177757096,30.789508744867046,16.489846704264565,21.37176156634939
1974-08-01,21.24880758666208,10.169412349621116,32.537530748519714,14.954885226543505,23.071481046222488
1974-09-01,20.957590745333775,11.277337780078401,27.713028845290587,16.79810030574578,17.353279878078467
1974-10-01,17.195510244925572,10.911119492688325,24.645397866377742,14.586816630092246,34.73939444828719
1974-11-01,17.018353759044395,6.5018545885941865,25.332898564718594,10.611567594915691,40.092492795686475
1974-12-01,13.588788490368183,0.1032687432458994,24.715464108367367,8.628113675913347,39.81460281260865
1975-01-01,10.218973306595881,-0.9936348362797579,21.268595747668115,8.069074866427348,48.15096539129067
1975-02-01,9.648538615559081,-0.6244828613714023,16.472228370269818,8.30968770689701,38.53324084281523
1975-03-01,11.84602649129999,0.5192201780694369,16.274763626174085,10.974181562187415,40.54826353576714
1975-04-01,14.67966205604501,4.311079836288495,23.677507569654896,12.080787123286955,32.63489109336247
1975-05-01,22.311670150859385,6.953233257465634,31.316509833900405,13.17157084345617,22.57091971637513
1975-06-01,19.87869899720433,11.832055639796247,33.29592190113561,16.01239862761351,28.790217553927775
1975-07-01,19.93345949790139,9.813080185437187,31.997767301972495,15.433963146605143,17.933837020293232
1975-08-01,18.285823167737025,8.17001206451791,28.787423059573822,15.339412020257468,21.554845938514696
1975-09-01,19.032771957691835,10.191266664609614,26.737358617884293,15.875258438935965,19.583170076579986
1975-10-01,15.000501141305348,11.549927477820765,21.15730160006415,15.734863314602629,39.47433397294845
1975-11-01,14.82897434938914,5.342917073514655,24.551998892149573,9.323411600308347,36.15498287028069
1975-12-01,8.453600717438599,3.4994289586056726,13.356953203124533,10.283688648638833,42.40390296812826
1976-01-01,6.919568255509309,-4.2870681834218365,11.556200422414609,11.075892967547835,54.50087357139761
1976-02-01,6.85782086319277,-7.305643528296987,14.96090627265678,8.371469499960805,36.87124026684549
1976-03-01,9.970497672802574,0.08059675127564789,16.602995867732258,11.449125090944047,44.788899281444216
1976-04-01,14.530694067330593,0.45166842900852927,27.471195319566363,8.950030820104,35.362779289572806
1976-05-01,19.81006304495726,9.257484400007376,32.34044263024152,13.636865426773927,28.242138200711988
1976-06-01,21.88656824913833,7.471147900734648,34.04410335899066,12.847814527358715,10.36332758129804
1976-07-01,21.79783878020618,5.054955410306896,37.91980808841637,12.108385983700265,17.764670724317398
1976-08-01,21.072813710017808,3.8355665580615335,34.954296014551346,12.534272368889742,17.268233849526432
1976-09-01,21.466939192759654,3.399557541168487,36.33026338647148,10.476799449931876,16.453083332887825
1976-10-01,19.57025598712417,6.337734140467653,27.632495308115068,14.840701939693371,18.65118790395307
1976-11-01,18.235666317873726,3.631732192062905,29.059873129050445,11.5079236995548,18.820786845167458
1976-12-01,17.067838978968723,0.13887837012128249,23.33450934755506,10.957406597270015,22.01010610917215
1977-01-01,12.299002840345395,-7.219921258753834,20.728805080230405,8.276960735921987,37.376466809235396
1977-02-01,10.020482301067009,-3.4437705188566614,21.702635306329014,6.204577666110926,36.17920506698834
1977-03-01,12.060026566910704,-4.205247747272248,19.010938108744398,6.594968599727648,38.114590998642804
1977-04-01,17.015643146484656,3.2235079728951432,29.946223871172684,8.604501419400933,15.807904689780342
1977-05-01,19.18426815270204,7.115101196006075,29.75871940067711,13.27014808062189,20.449323283135428
1977-06-01,21.32669963715212,6.383565295365442,36.050487888393654,14.287010667814576,16.312230183458393
1977-07-01,20.194043943625953,6.904028332125807,38.942575372874636,13.3736711218851,24.147125874105463
1977-08-01,21.66281338435857,4.541864497352792,36.04308399747389,13.278618879777934,19.92456360609351
1977-09-01,19.917520445381875,2.187877796762448,34.80540636166171,10.885769048581214,16.22483353844817
1977-10-01,19.47964010082345,3.6110861396561074,31.02663302781336,12.161875847864906,22.193576456705273
1977-11-01,18.323323055340893,2.2828485042665214,27.254445041813526,9.85847533838786,14.806871114090404
1977-12-01,16.295154096491864,1.2533858823591915,21.96999491701069,11.095198601481126,18.723241414085425
1978-01-01,11.725002469998984,-2.358431155120806,18.400527702848844,8.568728488020751,36.99527322416311
1978-02-01,12.598087311468333,-5.080640439363553,21.773715645104357,5.142277305025227,29.923890382280902
1978-03-01,13.090807551430695,0.12635507094984721,22.224809317825017,9.079902364720587,26.5679712750244
1978-04-01,15.733180592677387,0.10062961474594194,24.212099712721937,10.106821060506482,27.500812224912444
1978-05-01,19.750548235378396,12.045233059013082,28.674464114509053,14.687509704637424,22.965062370708118
1978-06-01,19.517426872493473,10.274219410676768,31.562183408543664,13.699266486234434,17.78454678536174
1978-07-01,21.787087269927994,7.853336993890695,31.559572960984564,14.72458383948565,19.111986204363472
1978-08-01,20.816096272221564,8.404544916312764,34.79009044065982,13.28407231235093,24.736841597319348
1978-09-01,20.67843313288689,5.61801778155536,32.039599478816356,14.104403114652866,20.766772619013295
1978-10-01,19.803074832831424,7.563231886092489,29.20458940602538,13.297953136654684,24.77297994561808
1978-11-01,17.913786137664783,6.705886234752969,25.041266495550918,12.722907520146626,29.541497043918316
1978-12-01,15.82144894486768,1.6523922229911356,24.13377165938199,10.953232640579703,36.42650628037659
1979-01-01,10.6515497200005,-6.137316476056332,18.51157490895087,8.221071296796683,44.65150027252369
1979-02-01,11.403366839697448,-3.834945130395946,16.974072067329715,10.586433014514219,39.27562211186972
1979-03-01,14.475541424756454,0.3593853827562518,18.885208561792037,10.569325400601961,34.67728376571112
1979-04-01,17.147420954478914,5.090449664435824,28.0352936212003,11.97093314881836,25.273105047752736
1979-05-01,20.03462460700663,8.802186700680426,29.698040191468355,14.298250669008462,22.721293897431938
1979-06-01,22.206053943251444,8.032180582439146,35.003031255296385,14.237617018767862,24.13299613418294
1979-07-01,21.616753288410525,4.359550465219526,35.67227562225068,12.776897143147204,20.859480980979868
1979-08-01,21.31937294314886,3.243981129859544,37.26017355041973,11.97698732250748,10.265574930665428
1979-09-01,22.408902833019514,5.424532647736238,30.95132265283779,14.159320285979167,17.784541983178087
1979-10-01,18.505838274720887,4.197091114548283,27.46701465965301,13.539238910817346,30.013807530988124
1979-11-01,20.087876450170146,3.783016205440023,26.147137312397902,11.776038062643723,23.233249913711457
1979-12-01,17.08536742165016,2.16866106808879,19.025141671459114,11.455548623823686,28.642846391699386
1980-01-01,12.83626365804579,-1.0226612695980457,16.6173040948055,9.767810519091885,38.75207854706879
1980-02-01,12.451342462800335,-7.971018938874937,15.107378518046517,8.72924619383021,35.44019826018073
1980-03-01,12.858193840073174,-6.176175726761194,23.69727402735119,7.860505134620808,39.495619864739844
1980-04-01,20.20657110457927,5.38785981957192,26.368635032446452,9.89311805912282,26.434362756551256
1980-05-01,22.74982403705803,7.686467077380337,31.073790162266217,13.269260885003893,19.047756747456653
1980-06-01,23.2576090837791,7.497436874393872,38.37087350761951,13.511594406421409,19.409777010081363
1980-07-01,23.450367893703792,5.1875637064572,39.46109911042939,12.93505782793049,22.61635453557945
1980-08-01,21.643428488438566,3.824462420368626,33.971223360151406,14.366336307500253,18.55342468448681
1980-09-01,21.858415751365296,4.302694918294917,28.665866324483332,13.306180222850681,20.429432954092267
1980-10-01,18.525522895719405,3.0787999092502583,28.07513995993232,11.743573292731895,30.435385500181713
1980-11-01,16.54957861658857,-0.8322846277639102,25.51163913340924,8.803445700001895,25.905448584409367
1980-12-01,13.47245965940082,2.8852958076442627,23.143721662310558,10.006271941523828,31.007586411119444
1981-01-01,11.080709583892348,-6.70640708373122,18.012797940439963,6.971325003884561,26.56031114652287
1981-02-01,7.502519373554547,-7.988056928770441,14.082955936177767,7.696213126792653,45.095235530079684
1981-03-01,15.13414392238762,-3.268269763836005,20.348349014908557,6.266491988365057,18.017302515747296
1981-04-01,18.382278308140133,6.248836708061732,24.21182008966138,13.997666346915743,36.279372744320895
1981-05-01,23.720102376929344,13.344992753299973,29.02985202278032,16.38712995124948,18.705969077760283
1981-06-01,21.351923952635964,7.461943815601024,33.85125450969976,15.193167193241868,18.961377968765934
1981-07-01,22.117475331090077,7.025969061776874,35.25669534626768,14.188424978201965,21.349406097881594
1981-08-01,21.842675559312013,0.1601641473790327,35.02535661683131,11.667562544369641,7.436099741870007
1981-09-01,19.934875825539358,9.52337335112335,30.74935322929782,15.35183412082643,29.639074257792362
1981-10-01,19.96120617053556,3.3619021325180616,28.832054365077905,11.613178460789738,24.569872156871835
1981-11-01,15.17306976008975,3.421816624922521,24.99126689326021,10.771902325477472,28.52403936295103
1981-12-01,13.812450113080798,1.7287692342204852,19.025906279580514,11.712506159239728,44.694770882962366
1982-01-01,9.43985266438578,-3.6077465380169387,17.029110656325244,7.932591638530956,45.26034531273583
1982-02-01,8.153270307297474,-6.3921774575803045,11.661658532781875,8.460736871262391,43.79188599224006
1982-03-01,12.605612157499626,-2.521231893330302,20.965086187770073,10.703936405436416,38.535100805210526
1982-04-01,15.876549334672752,1.4669989951603408,29.15555606881254,9.791946285645702,30.777212879823853
1982-05-01,22.585109535810535,7.193310098755905,34.32836144497703,13.880223035940235,16.398740481525497
1982-06-01,22.509615827974212,8.596002941372666,38.245710822533766,15.197894521827287,26.28820588429432
1982-07-01,22.696350414408297,1.246085056084348,41.779393105009284,11.485667289202352,18.180011792348374
1982-08-01,20.971119359197097,-0.816331025852283,36.655369342877584,12.467772774562665,25.945358165753948
1982-09-01,21.341129559839604,-1.3151433951067828,32.056051582141414,10.177724889072874,12.901241955405522
1982-10-01,16.756435618134933,-3.5851898322399394,31.467152968970613,7.188473198590332,16.05344593829941
1982-11-01,18.093558218298785,-2.598359966136018,27.058451306477863,7.581415668867654,16.600289930897365
1982-12-01,16.990501500519326,6.7222189149538965,20.065946247605584,9.302204921248345,19.287975157248347
1983-01-01,16.28248302134601,-1.0137485824817996,23.621297134852917,9.51376886016109,26.79164901703068
1983-02-01,15.85525268074282,-3.394853469723635,23.081641673754902,7.571714211442879,21.41958431897781
1983-03-01,17.617216885791755,-3.583169825651657,21.092707390379115,5.022882383599659,4.009355555902668
1983-04-01,19.255374534592445,5.294635720288736,24.961041954759303,9.267899583154252,3.8075152937330885
1983-05-01,21.973002626050153,5.289767089139832,28.50689304651492,13.252874543101601,10.047532519616976
1983-06-01,24.484467766166688,8.47171991158723,36.236416938407665,14.745985778310141,14.140869289772114
1983-07-01,22.638674212010837,4.835257651041131,37.16230442516269,14.46676522122874,6.5378308403146335
1983-08-01,23.14396279712138,6.663617786047546,35.06682602760187,12.8886234610697,14.337375140700251
1983-09-01,22.55214518657841,8.819843969319601,29.705469278477914,13.696563897040237,16.931483865328946
1983-10-01,17.088357895722382,9.575093742898012,22.84882147151136,14.405712811392016,15.338296392750108
1983-11-01,15.54325512436379,8.336843443273589,21.328906517829456,13.382867665493126,29.05662329883075
1983-12-01,13.839608186750155,-1.609364604280649,23.633098411952556,6.594765267913307,34.564455384355256
1984-01-01,11.201262319296333,-3.810856564903986,20.081049491453967,5.561129397677968,32.1515907243163
1984-02-01,11.341191260096046,-4.852941745183404,23.46644036534827,5.4309091198497335,26.44747827051668
1984-03-01,14.40935954188414,-6.0261533621690235,23.270151736589426,6.278124261869102,21.195758711411294
1984-04-01,16.621319288177933,-0.557300072839584,28.926242088848973,7.497976308847398,19.60992257687492
1984-05-01,19.105237812003825,5.620784517565307,32.769045199111915,11.850052332301379,23.91262326597666
1984-06-01,21.915318480743622,5.524922435290421,32.43015009010619,12.539201721708045,21.21792549875768
1984-07-01,19.050066862120254,8.700680437312418,26.96901182410123,15.582905799709794,19.002620055729526
1984-08-01,22.724916051299367,4.30994439618806,34.17960336455895,14.027873608819698,21.91191732951867
1984-09-01,21.277639735922655,4.897275009252642,32.45337292732863,13.0314547005366,18.525259427845402
1984-10-01,17.2212968449228,3.8428369158832916,27.808814038299953,12.059897609394403,32.238918784708844
1984-11-01,14.126098527819176,-0.4022741819075282,24.232222022181414,8.981698298053148,28.57097765700667
1984-12-01,14.110738300018179,2.975652593881473,20.854245187468358,10.198813484208724,32.9778620365029
1985-01-01,11.33308283338662,-6.396406582382192,22.620524821751232,6.374839388808671,33.08759509309522
1985-02-01,8.686509396226024,-2.155159815353018,18.75027522163664,9.435877361883318,38.04617512841667
1985-03-01,8.82405808665252,-2.4903682262954128,20.612794781904725,8.694675427711692,44.22840301802548
1985-04-01,14.208718004443018,5.421299445377601,27.171997754366917,10.489370726149795,32.225032941825674
1985-05-01,20.321594698339478,8.723500760030733,35.10183565653782,13.564609671279403,30.874602389648093
1985-06-01,21.151506924069537,9.725339308312183,34.22616244755082,15.721266597121843,27.42356030562164
1985-07-01,21.96517115819877,5.859774127929226,30.51138253133813,14.621180775215986,16.318796245951845
1985-08-01,20.65515042131306,4.338193153909211,34.82554864338943,12.63898475591449,17.882680294196817
1985-09-01,20.55941334068771,5.15806860052902,32.85290650904125,13.611253026053909,19.82154274112267
1985-10-01,20.081650965546462,7.796407439260696,30.29073097176093,12.512323096307224,20.075127033390604
1985-11-01,15.295154042905668,5.134051779129432,22.338709744646888,11.948923404852636,31.81541492911932
1985-12-01,14.01161728223596,1.3190870241091923,25.305404185024305,8.019709095506292,38.33784524605595
1986-01-01,12.258988528493372,-2.918877650859772,19.08159504173684,9.428805088215622,41.60848310974834
1986-02-01,11.183946897442697,-8.785246002241834,19.88549988440018,5.4395991116162525,19.554716309245347
1986-03-01,11.635033745012064,-2.5065067030442654,22.102497560356937,8.03874455587962,22.791009178649038
1986-04-01,15.760807889685282,2.5834312946417683,29.570162885856835,9.920213710314856,36.74517847905991
1986-05-01,20.180540575755945,5.109965838721122,32.04546942605305,13.813331695203463,20.213876851635113
1986-06-01,22.896281036456816,7.718256416026388,35.54636517389334,16.092042229727642,23.242883557800642
1986-07-01,21.887440336320463,6.191241732265776,35.81679891055649,13.641585258887346,23.074840874385323
1986-08-01,21.258576176147198,2.6890376492765546,36.57327441574885,12.848079932319454,23.73657868839364
1986-09-01,20.760367114563348,3.9064286772054735,33.8339251997659,11.978872556110094,24.3279991358191
1986-10-01,20.155949554145348,4.541099904699052,27.341874963731893,13.190320794394635,17.455629299584327
1986-11-01,17.842351558195002,3.1182273635883053,26.037160238170042,10.918380898760415,26.483396661456542
1986-12-01,15.762441741599565,-4.889907968193829,28.564605852798053,8.40911156771594,36.94773173565595
1987-01-01,12.567375296984123,-2.046461640829916,18.835867551065505,8.675663779358365,39.655826515203074
1987-02-01,14.082518832214058,-6.497492651665794,22.457375838986447,7.082169846631798,42.15081107438351
1987-03-01,15.82305375946721,-1.0594733311129692,25.13297841619611,8.330131283011601,21.77067773543183
1987-04-01,16.958103210850858,0.1906244938023534,28.30230152173397,7.540024814383853,21.0168455264298
1987-05-01,20.501656496197757,8.59698308858312,30.513281897147362,11.655441847101816,19.436674600980197
1987-06-01,21.95306886199709,8.313888736723717,35.15179861663109,14.582255134878787,21.717487209694117
1987-07-01,25.00368532636086,0.36185967554824333,41.388941157298035,10.87210519999726,8.775275760899028
1987-08-01,23.706311018624543,5.562971187255711,34.918655259573306,12.411684363338109,13.667519964700132
1987-09-01,22.04992760035531,3.87137693340216,34.726550033766415,12.416078583682207,17.827227576180093
1987-10-01,21.602860121273725,3.4060051159606557,29.10384482801918,11.344333578279478,16.762583444592927
1987-11-01,19.616131094491866,3.772448797575822,27.628327166766688,12.49094297548287,21.291327060378705
1987-12-01,17.240806715095754,1.6759432857465997,22.142506618767623,11.661613358552044,32.1971037790842
1988-01-01,12.526958208847535,-3.472406067193159,18.626612003894333,9.178603649599454,37.195291396697165
1988-02-01,12.365407537855496,-5.5328969507739165,23.075630567684318,8.50459834554134,42.10475000443394
1988-03-01,12.37821769657641,0.4846564590671048,26.258348888015266,7.690187066723498,22.23407164157658
1988-04-01,15.977254992254487,2.257757687217545,25.736216418700764,8.672234624955326,28.940558254069124
1988-05-01,20.300473268338646,11.748684106814515,26.27930913310656,14.111801536812607,21.86313414719415
1988-06-01,21.094576119972274,5.721939284655406,32.49439775133666,13.016846972079168,15.657028280695085
1988-07-01,22.214942083601834,7.4068981901217885,32.994460637965204,14.564941568275502,25.28206797407308
1988-08-01,22.814156723643105,8.749417075561338,34.102347236268685,15.325192677910167,9.93344251268261
1988-09-01,19.827924816002973,9.293692047346061,26.637342540474712,16.70373033924135,21.230677778600775
1988-10-01,16.55981900944978,6.247198247446699,23.358112936531537,13.910418720065353,38.21533059495529
1988-11-01,12.84297152641269,8.454331418381436,19.075560364475265,12.503420595183933,42.548662558547655
1988-12-01,10.683401045429731,-2.097771663650313,19.14300382200346,7.273654071467214,41.58748539315126
1989-01-01,9.550055152498322,-2.252400671711839,18.396175866841766,10.132148820008267,40.45427625364297
1989-02-01,6.583172974439735,-8.0282919243556,18.17932806125934,6.35268635011314,51.46466230809957
