,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-02-01,64.06629,12.243927,79.89058,39.157936,21.604229
2001-03-01,63.61761,10.710384,76.78666,27.159138,50.249336
2001-04-01,46.135895,17.288212,72.713394,24.627787,61.416073
2001-05-01,38.637268,11.113861,62.937897,34.190666,28.140203
2001-06-01,42.93822,11.053589,69.16415,27.64967,25.438087
2001-07-01,37.386665,13.035812,62.559532,32.80947,12.089901
2001-08-01,21.651108,7.2866974,56.619568,31.62081,14.082169
2001-09-01,44.466743,8.592556,53.62112,26.55811,16.854599
2001-10-01,36.802376,14.368454,58.266953,31.627506,8.18573
2001-11-01,32.494728,13.841087,64.91844,37.77005,12.798077
2001-12-01,59.27648,9.637238,56.64803,37.428516,40.96102
2002-01-01,35.951397,9.008877,74.24096,45.72246,21.311565
2002-02-01,43.95871,17.411858,82.8116,41.432114,34.945454
2002-03-01,48.005955,17.929916,73.40771,26.272543,37.08979
2002-04-01,58.81817,12.080357,68.69821,31.060835,51.90231
2002-05-01,37.185356,12.697334,74.93339,31.027304,27.26675
2002-06-01,22.203503,10.527851,66.647766,36.417484,33.34265
2002-07-01,16.11419,10.576469,68.85749,36.397366,20.360947
2002-08-01,30.269493,12.492794,74.245995,36.82489,23.294949
2002-09-01,27.818344,6.374981,74.16719,27.15442,17.566101
2002-10-01,33.19679,11.230335,76.79774,41.274513,22.245415
2002-11-01,44.619278,11.617622,73.127716,28.068153,21.945309
2002-12-01,39.348133,14.4560585,51.375866,34.916954,24.755245
2003-01-01,63.45704,19.036182,70.05662,29.066648,40.470425
2003-02-01,49.95732,17.92826,66.34435,28.814047,40.3761
2003-03-01,54.902206,13.399044,75.04627,26.475098,22.85716
2003-04-01,50.502487,13.87067,54.79349,32.267315,30.815664
2003-05-01,36.12826,17.064945,65.97185,28.55825,35.234566
2003-06-01,36.878067,10.10405,60.911854,40.03237,16.439838
2003-07-01,16.930649,10.4989395,69.45229,34.870056,12.860271
2003-08-01,25.944319,15.825924,47.68072,45.63594,9.079262
2003-09-01,29.554262,9.112835,60.540947,36.956406,18.676468
2003-10-01,25.552628,7.5109024,64.41628,43.111534,7.49971
2003-11-01,45.907722,5.5108833,76.85124,35.114662,10.339066
2003-12-01,63.76879,7.363819,74.83843,20.58216,16.230404
2004-01-01,47.479477,8.764099,72.09711,37.43312,40.910522
2004-02-01,66.74947,10.608826,77.00788,29.674738,19.177166
2004-03-01,52.62941,17.992523,76.901054,35.487946,47.659645
2004-04-01,44.725937,6.4410477,71.55661,30.790823,46.72532
2004-05-01,31.798489,16.811066,64.54122,30.913591,23.373644
2004-06-01,22.825169,10.176743,79.19382,29.03857,25.22475
2004-07-01,25.758877,12.070896,72.93417,35.553314,16.072857
2004-08-01,34.07849,10.215008,67.07951,38.59704,5.3648224
2004-09-01,27.10296,12.069302,70.236435,33.219105,17.962227
2004-10-01,39.016365,5.728348,79.842735,33.536392,11.796658
2004-11-01,48.31654,21.296133,68.31518,29.301647,6.850811
2004-12-01,32.688164,24.25535,65.21725,31.160725,28.458206
2005-01-01,39.634125,15.375263,78.21939,33.795628,16.293182
2005-02-01,59.619682,17.708378,72.959694,23.336552,53.60184
2005-03-01,56.719185,11.211197,55.5942,46.248695,31.938591
2005-04-01,42.9732,16.141556,76.85148,25.811512,32.127716
2005-05-01,21.124084,15.717648,68.27553,40.152596,28.641903
2005-06-01,43.17211,14.538864,62.35877,39.281956,20.307251
2005-07-01,27.047363,8.755798,72.35644,29.54515,21.590382
2005-08-01,26.093573,7.837879,67.51412,40.918884,17.393707
2005-09-01,34.63529,7.5721245,64.55982,29.496239,10.462837
2005-10-01,36.10592,6.311817,65.03916,28.694077,10.086216
2005-11-01,50.69482,10.673161,61.75226,33.1614,14.783424
2005-12-01,63.407124,14.455711,67.65271,27.373446,15.455151
2006-01-01,59.932453,7.4960403,73.24837,36.32363,24.054394
2006-02-01,58.594845,8.9506645,81.181366,39.497803,35.5565
2006-03-01,43.916943,11.404839,74.58435,28.39064,26.203012
2006-04-01,41.622047,11.195175,70.60404,32.229553,49.01382
2006-05-01,47.551067,20.829838,55.440178,34.982777,31.558311
2006-06-01,23.168615,11.655132,69.4761,38.581146,28.653936
2006-07-01,26.664593,13.065872,66.38481,37.201286,19.615753
2006-08-01,24.486717,10.216759,75.221466,35.33384,17.314358
2006-09-01,39.499428,9.963215,71.75474,24.717506,24.322563
2006-10-01,44.33464,11.09441,69.26318,28.88635,17.16483
2006-11-01,44.004707,10.317524,69.15754,18.643837,20.27399
2006-12-01,55.471058,12.52953,68.48955,38.152073,12.952103
2007-01-01,62.534836,10.40609,65.60542,25.477514,31.474699
2007-02-01,65.91119,10.834808,73.93547,29.843956,24.27387
2007-03-01,62.01067,12.593357,79.96178,20.730888,35.37198
2007-04-01,44.35077,15.835426,77.13548,23.007133,44.726097
2007-05-01,56.125114,25.129686,74.91263,29.85528,22.256475
2007-06-01,37.07714,24.796421,65.11523,36.57724,16.212376
2007-07-01,25.589142,13.358574,57.733208,37.924866,19.873455
2007-08-01,31.976215,8.550476,64.856384,33.016464,9.511448
2007-09-01,31.431017,6.17231,61.001163,32.595833,5.1628
2007-10-01,44.232666,6.6236763,58.98053,31.147903,6.0930367
2007-11-01,38.62861,16.730072,72.99068,36.857117,14.534718
2007-12-01,69.58521,20.565872,70.71605,28.423527,13.950691
2008-01-01,59.17942,13.097332,86.42272,37.949066,27.60939
2008-02-01,50.112705,13.688171,71.231865,43.596886,22.11924
2008-03-01,44.806774,6.5599365,64.21151,50.91432,27.139708
2008-04-01,50.506042,17.068897,71.20199,30.33621,34.17832
2008-05-01,48.6771,25.181309,68.97473,30.830788,31.375156
2008-06-01,26.651768,9.842743,65.13594,24.84108,29.295605
2008-07-01,20.414768,7.710079,59.453266,34.833885,27.51147
2008-08-01,13.590252,7.0711136,49.568336,36.37903,14.003506
2008-09-01,25.453493,7.164055,64.18329,44.353687,25.146456
2008-10-01,25.755552,8.798817,52.095997,30.357786,10.775471
2008-11-01,48.458023,12.408573,63.51279,43.294827,17.82072
2008-12-01,62.185062,14.363651,61.645676,41.824368,16.640705
2009-01-01,68.54981,11.330086,67.392685,35.069138,21.771833
2009-02-01,53.61405,12.738419,74.57209,35.615288,36.438572
2009-03-01,53.4844,9.589527,77.771225,39.522636,40.036377
2009-04-01,37.25213,12.46291,66.31658,37.526016,46.262856
2009-05-01,40.68463,30.310953,56.65112,37.415813,27.802212
2009-06-01,24.998514,18.052479,65.396065,35.493744,27.931862
2009-07-01,16.887241,8.774345,65.27127,34.860073,25.03903
2009-08-01,31.435675,8.667385,67.75408,39.798145,28.693562
2009-09-01,33.424194,11.829243,74.97563,45.400677,21.211094
2009-10-01,37.611908,27.124786,68.12359,38.856556,21.481739
2009-11-01,58.633156,30.374159,66.38627,34.08217,17.007168
2009-12-01,47.40054,17.835312,69.83336,35.913486,19.00217
2010-01-01,53.201878,9.154625,78.787766,45.153145,22.63047
2010-02-01,52.321983,14.035084,65.47279,31.606709,63.711365
2010-03-01,32.035164,17.305141,70.69635,34.093723,38.59333
2010-04-01,42.823723,13.839737,64.87525,25.62638,38.091003
2010-05-01,34.187294,9.315502,60.570995,34.732304,19.688736
2010-06-01,24.531437,7.4079704,56.89218,43.611687,11.6728325
2010-07-01,18.889278,4.9242363,56.936504,36.610287,7.609886
2010-08-01,26.61298,5.3346367,60.54637,37.75284,13.913609
2010-09-01,24.170286,6.1554337,59.57947,39.92959,11.09499
2010-10-01,48.152336,4.459667,55.61502,45.588165,6.6052284
2010-11-01,47.072166,5.3658257,54.7893,33.466637,15.051231
2010-12-01,58.63227,7.6377945,67.83997,33.22532,13.985836
2011-01-01,47.42987,10.896336,61.052406,33.447517,29.238811
2011-02-01,48.029022,4.8055153,60.537918,40.427296,19.61007
2011-03-01,36.249527,6.3554916,59.86713,30.796928,34.96982
2011-04-01,34.00271,11.316395,69.44702,35.510353,41.35533
2011-05-01,42.532463,9.815262,59.87527,23.787844,41.861675
2011-06-01,27.613941,8.853039,62.076496,33.364483,33.00304
2011-07-01,18.864388,8.561604,53.045277,31.111156,26.513327
2011-08-01,14.442398,7.944542,57.794525,36.640274,14.351223
2011-09-01,9.982956,7.0783806,47.69851,31.30816,10.704216
2011-10-01,25.642279,5.140911,50.40283,31.938246,12.05719
2011-11-01,62.31583,9.113537,67.71307,32.652992,8.393906
2011-12-01,52.039097,17.861462,68.810425,39.509033,16.939941
2012-01-01,73.14664,11.240295,71.501724,34.44747,31.994705
2012-02-01,61.072613,12.151974,68.44713,37.42745,24.689945
2012-03-01,52.721535,10.901257,73.88312,34.557777,41.964737
2012-04-01,52.987576,9.579166,67.486786,28.842773,50.23308
2012-05-01,49.348984,14.833466,71.62826,29.431631,33.77101
2012-06-01,27.306551,21.851097,69.34745,45.840168,23.257544
2012-07-01,31.94766,19.792526,70.070946,45.49464,21.306038
2012-08-01,19.98719,7.969944,52.291653,49.011566,17.863735
2012-09-01,29.17208,15.8554535,65.64235,31.860062,15.312016
2012-10-01,25.698952,9.3033905,70.52516,30.735878,13.027958
2012-11-01,32.774982,16.32589,61.755558,35.926914,10.169647
2012-12-01,74.05831,12.615921,70.89016,30.761833,18.403927
2013-01-01,60.381668,15.218521,75.2643,34.65808,48.681976
2013-02-01,46.901905,10.964966,68.66085,38.308113,19.626171
2013-03-01,41.78961,15.335697,86.277,43.818474,46.534332
2013-04-01,56.425056,10.806057,69.073364,39.473427,41.99025
2013-05-01,33.897255,10.52998,66.19861,38.19094,31.019281
2013-06-01,22.942339,13.269913,68.61912,37.521606,14.295582
2013-07-01,25.529787,5.4289207,69.30129,35.13159,13.682426
2013-08-01,27.9503,7.008354,56.993267,39.24229,8.332577
2013-09-01,28.001665,10.181667,69.127945,28.099577,10.857422
2013-10-01,33.730324,11.372665,77.91916,34.89885,11.921616
2013-11-01,35.168507,10.613445,67.457016,38.964607,12.923206
2013-12-01,50.184364,11.231415,77.736176,28.393312,36.922897
2014-01-01,50.965443,17.83781,78.308624,39.191803,31.59834
2014-02-01,57.89437,9.927185,82.00886,25.68131,26.691536
2014-03-01,64.244354,20.541248,68.10401,26.668041,36.622612
2014-04-01,41.10653,10.484318,80.194824,44.51142,51.67025
2014-05-01,18.03247,7.631523,71.88984,35.416046,25.127533
2014-06-01,25.253391,13.781811,65.32338,35.140835,28.01221
2014-07-01,23.053387,11.454266,66.05504,29.517477,26.649582
2014-08-01,36.37089,10.427261,61.884926,27.557442,19.405167
2014-09-01,26.75698,6.044029,56.123962,37.305603,20.452309
2014-10-01,37.730164,18.201962,66.09867,29.554396,12.546719
2014-11-01,49.453465,10.930695,71.59785,36.182945,9.460667
2014-12-01,56.486435,10.939087,71.83446,31.502686,22.041485
2015-01-01,63.623848,20.99806,72.4037,52.838703,19.841774
2015-02-01,45.961174,12.058224,72.76009,42.126423,23.242523
2015-03-01,66.791756,15.988014,69.06315,34.787964,35.857132
2015-04-01,40.38566,11.998032,76.17035,31.049831,51.402058
2015-05-01,31.85448,13.524963,77.313965,24.824892,38.4469
2015-06-01,18.047153,12.083565,73.44278,28.368198,46.749985
2015-07-01,21.690247,13.300041,65.47074,32.09366,29.481718
2015-08-01,33.129562,8.404041,57.324463,38.81279,28.863976
2015-09-01,21.476414,12.650623,66.93431,36.146996,43.50288
2015-10-01,42.704567,11.107849,64.88626,30.867678,24.508102
2015-11-01,32.85237,13.810078,70.44435,40.656513,37.36981
2015-12-01,46.21936,12.607853,73.73422,37.56939,42.246803
2016-01-01,31.011429,17.761303,60.3968,24.385553,65.59067
2016-02-01,59.593124,16.459183,81.4288,32.180412,55.521156
2016-03-01,69.026184,17.421974,68.37837,25.289894,63.772247
2016-04-01,58.774834,16.080887,65.76115,32.203144,49.364502
2016-05-01,40.028854,34.830116,61.804455,28.300032,27.736647
2016-06-01,18.84911,13.979961,61.107933,32.443436,17.475552
2016-07-01,19.764812,11.44878,63.208862,38.41338,17.678501
2016-08-01,27.020641,12.12582,65.925125,42.926964,8.411041
2016-09-01,34.47455,11.952095,64.02228,41.930077,10.244076
2016-10-01,33.758545,14.0660095,58.404655,30.37498,8.380196
2016-11-01,36.935913,10.0947075,73.911575,30.787373,10.762001
2016-12-01,51.333916,13.281815,74.6016,31.090984,15.744804
2017-01-01,56.490456,17.035671,71.475075,35.006054,19.240543
2017-02-01,56.87762,13.501965,72.59228,29.538162,23.45507
2017-03-01,58.32785,10.027317,74.78895,32.853676,34.382652
2017-04-01,36.516983,12.394604,74.92839,21.66689,53.673664
2017-05-01,30.296087,11.69902,58.74619,28.01739,33.810104
2017-06-01,42.86584,8.150551,65.50846,42.577106,28.527594
2017-07-01,21.196056,14.300903,66.80776,36.792595,23.497725
2017-08-01,13.946548,7.758461,70.48911,40.539566,14.902977
2017-09-01,17.86578,6.073635,58.69369,35.832882,23.773333
2017-10-01,34.16118,13.239479,69.00607,33.76417,15.719963
2017-11-01,53.097836,11.474266,73.18287,26.275145,13.579071
2017-12-01,68.655,10.699936,76.23425,37.197803,11.27412
2018-01-01,48.474148,7.674431,63.52228,46.13369,11.285984
2018-02-01,62.56773,19.138893,64.13405,26.219309,37.354107
2018-03-01,43.420925,10.424919,82.33122,35.349876,22.732405
2018-04-01,63.4862,11.91415,68.731316,32.853607,26.480087
2018-05-01,33.12751,9.399841,54.411392,38.672768,24.39549
2018-06-01,29.286339,8.85532,49.222042,38.777733,30.08508
2018-07-01,21.06112,8.799553,65.46419,34.84964,31.346334
2018-08-01,33.00614,7.7777596,62.830147,24.439774,23.680397
2018-09-01,27.16238,8.130383,63.87655,35.171104,14.43502
2018-10-01,45.943436,10.833309,73.72385,25.341843,18.204025
2018-11-01,34.07878,7.2135544,73.68449,44.188503,16.570461
2018-12-01,56.740368,11.09573,74.05187,38.008514,21.977947
2019-01-01,66.80858,18.199673,73.54358,31.21878,39.290627
2019-02-01,68.92815,33.752743,68.751915,32.150757,27.575018
2019-03-01,58.530327,19.139587,60.864243,35.268993,50.918915
2019-04-01,52.730473,11.488483,78.371765,25.969858,45.519157
2019-05-01,42.20405,15.635544,72.24484,25.352243,39.250935
2019-06-01,25.322077,15.2799,60.957916,33.316128,26.04448
2019-07-01,24.234507,7.6541977,63.77925,27.905258,20.852713
2019-08-01,20.7511,12.185482,68.94879,30.17884,13.161915
2019-09-01,23.445421,10.030975,58.560493,36.770954,8.832268
2019-10-01,30.910767,15.775261,56.906113,31.941183,21.768814
2019-11-01,59.08761,21.8609,68.36293,32.099953,9.549904
2019-12-01,56.06305,15.165585,71.136635,32.05391,14.084366
2020-01-01,55.645206,17.91008,63.572136,35.848747,38.13552
2020-02-01,52.351913,14.07431,75.947426,23.062836,40.53246
2020-03-01,61.22026,13.381599,79.177284,42.196632,34.067734
2020-04-01,41.28192,21.986217,74.26155,37.29592,40.437317
2020-05-01,39.968277,12.309986,59.05033,42.26006,28.86991
2020-06-01,32.517067,6.00383,61.433918,32.47033,17.252426
2020-07-01,30.587494,6.9068565,61.617527,33.27821,15.690075
2020-08-01,24.545067,5.0523987,57.508007,40.479046,8.913208
2020-09-01,21.121582,6.8417587,62.7075,36.005646,8.117008
2020-10-01,44.47172,13.379929,54.076176,30.205252,13.952457
2020-11-01,54.585278,11.710751,63.188225,29.833025,11.51379
2020-12-01,55.060993,11.26675,65.54844,33.166374,22.468609
2021-01-01,35.196228,8.516556,52.94212,42.08722,21.638744
2021-02-01,72.04016,18.147835,85.80329,36.339302,41.75304
2021-03-01,48.18132,9.69733,77.52759,31.677898,40.61168
2021-04-01,29.511717,11.9869,78.12569,38.238136,47.57808
2021-05-01,48.787987,16.471786,68.866295,36.159355,21.669594
2021-06-01,36.709473,10.029797,54.556473,27.06448,18.322636
2021-07-01,24.48357,5.882519,51.7305,40.87731,16.019356
2021-08-01,20.154636,8.492561,59.594902,31.919537,20.754452
2021-09-01,27.453503,5.3855324,59.881096,28.63599,19.523975
2021-10-01,35.453293,10.751286,60.40893,26.588058,14.398148
2021-11-01,33.079746,8.053841,65.545044,50.66626,6.5988693
2021-12-01,47.819717,12.535301,85.354294,29.674522,19.050983
2022-01-01,68.02353,12.442871,78.05168,32.1041,31.464994
2022-02-01,41.39687,7.545822,75.088554,53.430325,24.444786
2022-03-01,39.16747,8.560093,64.29513,35.17015,23.608137
2022-04-01,37.774715,15.890724,64.38311,20.459087,24.93781
2022-05-01,38.893566,10.56871,50.286255,40.39588,19.657299
2022-06-01,27.217012,8.477093,50.5668,39.182407,11.823685
2022-07-01,19.423237,4.171009,32.439423,32.733246,15.322998
2022-08-01,26.262503,5.422661,55.193264,35.374332,11.099918
2022-09-01,11.612862,5.012638,44.959263,39.24051,6.878498
2022-10-01,29.330214,6.1995506,46.93302,39.05127,6.1995506
2022-11-01,36.536343,24.053022,66.962776,34.190742,16.181225
2022-12-01,40.065536,9.929607,62.24833,44.175735,27.261833
