,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-06-01,-0.36778873,0.81312704,0.25654948,-0.29456154,0.024027634
1994-07-01,-0.4347865,0.5189468,-0.21853745,-0.36422905,0.15153961
1994-08-01,-0.39652023,0.8262216,-0.08594036,-0.32748836,0.1039928
1994-09-01,-0.38889238,0.31312257,-0.21574059,-0.31630078,-0.12128258
1994-10-01,-0.475214,0.46199256,-0.051742125,-0.0026697158,0.4551274
1994-11-01,-0.6838353,1.0323002,-0.05975132,0.07958369,0.030384207
1994-12-01,-0.7699026,0.7735895,-0.329141,-0.31795353,0.18421218
1995-01-01,-0.8550871,0.911442,-0.7933203,0.033412863,0.13623977
1995-02-01,-0.43942627,0.8910883,-0.051060505,-0.15859346,0.18694735
1995-03-01,-0.56248915,0.5000165,0.08553223,0.108003594,0.2874212
1995-04-01,0.014706373,0.7304947,0.7613193,-0.006706095,0.25600848
1995-05-01,-0.4968399,-0.07176705,0.7841436,0.24824348,0.118356846
1995-06-01,-0.19741829,-0.09294424,-0.19694766,-0.41777855,0.3369523
1995-07-01,-0.49801645,0.012706375,-0.28318587,-0.107885934,0.21918368
1995-08-01,-0.3163634,0.40766048,-0.3588353,-0.5061344,0.16541724
1995-09-01,-0.29506856,0.57531315,0.7230829,-0.4595446,0.13482794
1995-10-01,-0.20035954,0.31236324,-0.5509593,-0.39295417,-0.070119955
1995-11-01,-0.8119091,0.71602356,-0.19447699,-0.053295873,0.20200667
1995-12-01,-0.46766242,0.50648725,0.995327,-0.34648204,0.23847847
1996-01-01,-1.04734,0.7035284,-1.2968642,0.11210136,0.1763593
1996-02-01,-0.85812914,0.6605202,-0.5663601,-0.035119176,0.25575915
1996-03-01,-0.62094754,-0.4537498,-0.2859158,0.09517802,0.30805618
1996-04-01,-0.051788032,0.90470016,0.089324854,-0.21936753,0.1763593
1996-05-01,0.01043396,-0.62565553,0.5049016,0.64206994,0.33592242
1996-06-01,-0.46329302,0.103067115,0.782292,-0.2892241,0.40437937
1996-07-01,-0.36735153,-0.26771998,-0.21186018,-1.0050952,-0.0025448322
1996-08-01,-0.38567454,0.2341278,0.49955732,-0.50044805,0.44649687
1996-09-01,-0.12597091,1.0175651,0.1505289,-0.7988337,-0.2822257
1996-10-01,-0.23158288,0.12787962,-0.14543912,-0.14353046,0.37689477
1996-11-01,-0.6794795,0.58175653,0.059295416,-0.0675662,0.15014715
1996-12-01,-0.56419694,0.979901,-0.7847097,0.17381439,-0.10395785
1997-01-01,-0.6414154,0.5760139,-1.3203447,0.18459633,0.18360528
1997-02-01,-0.86267614,0.44294605,-0.6319307,0.10107496,0.03298383
1997-03-01,-0.4763547,0.23400116,0.17596102,-0.07715106,0.021517348
1997-04-01,-0.99631023,0.32601625,0.88603383,0.09866838,0.036947586
1997-05-01,-0.23046228,1.0939877,0.5536472,-0.4191638,0.0035390616
1997-06-01,-0.30039364,1.1683075,-0.3938244,-0.5755893,-0.07290421
1997-07-01,-0.04416723,-0.30917042,0.31200165,-0.26231354,0.46460503
1997-08-01,-0.19832774,0.32969683,1.6041756,-0.22819719,0.0104756355
1997-09-01,-0.04317627,0.59908855,0.40698949,-0.09385531,-0.046432186
1997-10-01,-0.15416053,0.40996218,-0.6149433,-0.07177172,0.014439273
1997-11-01,0.5200972,0.33040464,0.0032559396,-0.39778796,-0.08904219
1997-12-01,0.046290588,0.4503073,-0.40359202,-0.20101741,0.17213888
1998-01-01,0.5292026,-0.020096302,-1.5650755,-0.1035264,0.0848916
1998-02-01,0.5700041,0.484138,0.4635547,0.09585323,0.34236774
1998-03-01,0.6843704,0.5679335,-0.029718112,0.1918283,0.05541706
1998-04-01,0.82419187,0.19852714,1.118572,-0.23299532,0.40168232
1998-05-01,0.45186225,0.08160315,0.89264107,0.17550774,-0.094269946
1998-06-01,-0.15943065,0.645274,-0.031910516,-0.34139353,0.10437898
1998-07-01,0.080994226,0.577799,0.027769517,-0.5466193,0.038852833
1998-08-01,-0.29998294,-0.30619448,-0.39705414,-0.25077742,-0.122770116
1998-09-01,-0.08075056,0.07868008,0.53468347,-0.22848883,-0.107545614
1998-10-01,-0.50252926,0.07636595,0.27257887,-0.46404177,-0.3438294
1998-11-01,-0.2770853,0.43700314,-0.46915722,-0.49911898,-0.04409008
1998-12-01,-0.44431084,0.36709246,-0.86682034,0.06759665,0.11716752
1999-01-01,-0.50122213,0.28792685,-0.62289774,0.00029039383,-0.020327663
1999-02-01,-1.1371875,0.33801985,-0.84635687,0.16668685,0.18686934
1999-03-01,-0.090167716,-0.3203059,-0.22984771,-0.057498254,-0.06548412
1999-04-01,-0.0037751377,-0.09699199,0.09597562,-0.034557056,0.072163224
1999-05-01,-0.44183636,0.07564795,-0.6394502,-0.76112586,0.039638948
1999-06-01,0.039348505,0.23260657,0.4447403,-0.106284715,0.06141863
1999-07-01,-0.3545726,0.33235735,0.6681994,-0.645839,0.09800844
1999-08-01,0.16175014,-0.025699973,0.65687394,-0.6160734,0.0014519691
1999-09-01,-0.21837719,0.75430155,0.16683206,-0.6561479,-0.22360428
1999-10-01,-0.35892847,0.8247224,0.27340707,0.103671096,0.004646325
1999-11-01,-0.71408176,-0.6541152,0.34949064,-0.021779632,0.13634054
1999-12-01,-0.5511701,0.02889433,-0.34484428,-0.19238682,-0.16145973
2000-01-01,-0.7539631,0.51325953,-0.47415003,0.13574025,-0.065585375
2000-02-01,-0.10765143,-0.09689975,-0.40896788,0.3150249,-0.1663826
2000-03-01,0.034539796,-0.4413573,-0.32725495,-0.032120705,0.07983136
2000-04-01,-0.0051070573,0.4420294,0.16315708,0.0077949883,-0.012767637
2000-05-01,0.016933918,0.030373478,0.42442352,0.20885181,0.25427777
2000-06-01,-0.530731,1.5185436,-0.49323446,-0.23223682,0.318116
2000-07-01,-0.27806598,0.33142123,0.54564893,-0.38087916,0.18936443
2000-08-01,-0.4702526,0.19151469,0.15899082,-0.53543484,0.35292467
2000-09-01,-0.6659336,-0.02230978,0.121763036,-0.07203646,0.011692476
2000-10-01,-0.38289505,0.18398857,0.12135985,-0.49417514,0.11195211
2000-11-01,-0.7058493,-0.4662207,0.25951925,-0.30964905,0.13479948
2000-12-01,-0.2839795,1.0646874,-0.43974462,-0.031314373,0.2060295
2001-01-01,-0.95958376,0.035361864,-0.6084901,0.36179847,-0.0820301
2001-02-01,-0.6863104,0.2104878,-0.950683,0.09646356,0.34267414
2001-03-01,-0.1942501,-0.7838566,-0.66586316,-0.0119075775,0.31440863
2001-04-01,-0.25835875,-0.19785853,-0.49458614,0.5081777,0.1396436
2001-05-01,-0.78830683,0.2879473,-0.14265041,-0.008419514,0.18823624
2001-06-01,-0.47137228,-0.013952446,0.243805,0.0744524,0.22010998
2001-07-01,-0.33124763,0.7401954,0.68787414,-0.33413434,0.050035905
2001-08-01,-0.60295737,0.39174786,0.22203445,-0.6177516,-0.13795967
2001-09-01,-0.367211,1.0173175,0.5574921,-0.15323505,0.35951313
2001-10-01,-0.31525058,0.7820524,0.04678843,-0.24609026,0.13134436
2001-11-01,-0.18751454,0.41568327,-0.7254011,-0.13519335,0.043180037
2001-12-01,-0.255472,0.913517,0.14072613,0.3008171,0.17560697
2002-01-01,-1.0517523,-0.16176863,-0.5904169,-0.2784163,0.16638322
2002-02-01,-0.73654705,-0.1893282,-0.50196975,0.4908177,0.054991055
2002-03-01,-0.057042025,0.73564976,-0.2786727,-0.04819727,0.3716063
2002-04-01,-0.28713286,0.4995343,-0.7937172,0.35865965,0.19458374
2002-05-01,-0.5236329,1.0764918,0.5053024,0.006665611,0.15664124
2002-06-01,0.077679776,0.24419113,-0.25854778,-0.42954558,0.0875499
2002-07-01,-0.35891607,-0.43134013,1.1162289,-0.6523299,-0.11895504
2002-08-01,-0.36647892,0.8480673,0.92408067,-0.44197947,-0.326229
2002-09-01,-0.3894239,0.49697056,0.32494727,-0.063963965,-0.15817943
2002-10-01,-0.34340578,0.6492535,-0.21586227,-0.031020593,-0.16010217
2002-11-01,-0.84563196,0.27751905,-0.72231853,-0.2940548,0.11510949
2002-12-01,-0.56529284,1.0995649,0.37634915,-0.33827838,0.31200057
2003-01-01,-1.2070106,0.7455065,-0.6601367,0.27371866,0.25329193
2003-02-01,-0.46713895,-0.12904091,-1.2413838,0.37528896,0.23892279
2003-03-01,-0.6798591,0.63590634,0.63731515,0.3558484,0.33683032
2003-04-01,-0.5092603,0.37078103,0.042544007,-0.27118292,0.20074579
2003-05-01,-0.56335604,-0.036909103,-0.12326507,-0.3330267,-0.40783095
2003-06-01,-0.35993367,0.75987566,0.037613343,-0.1266459,-0.055927087
2003-07-01,-0.58998144,0.10861397,0.42656723,-0.23638692,0.5160223
2003-08-01,-0.52475655,0.15143986,0.27709967,-0.037895203,0.2583633
2003-09-01,-0.21976385,0.08663769,0.3280962,-0.42713076,0.043248367
2003-10-01,-0.46854782,0.7817112,0.028315734,-0.12185621,0.31823492
2003-11-01,-0.4331883,0.13368967,-0.0060575483,-0.107346155,-0.020849371
2003-12-01,-0.51940334,0.560116,-0.67591465,-0.07733993,0.20483117
2004-01-01,-0.3700347,-0.19495526,0.14232102,-0.28120673,0.5216802
2004-02-01,-0.50303125,0.30157337,0.041714795,0.20059904,0.2814521
2004-03-01,-0.52928704,0.07263279,-0.14649248,0.088091806,0.21949339
2004-04-01,-0.29433468,-0.22943135,-0.14587907,0.24844837,0.34292006
2004-05-01,-0.16722718,-0.4303983,1.1261766,0.40843678,0.3153147
2004-06-01,-0.06171341,0.4648745,0.35985145,-0.36304137,0.24439955
2004-07-01,-0.37592384,0.7792077,0.5792221,-0.24574916,0.22550516
2004-08-01,-0.46806446,-0.055578806,0.691116,-0.23298931,-0.0644125
2004-09-01,-0.20145789,-0.24403143,0.49235716,-0.3216946,0.33580402
2004-10-01,-0.53149545,0.6723442,-0.3969039,-0.25531903,-0.080484964
2004-11-01,-0.31249285,0.45873994,0.6327151,-0.54854953,0.11692409
2004-12-01,-0.4137126,0.24538112,-0.6900117,0.1428118,0.28623706
2005-01-01,-0.76819277,0.5571316,-0.7263305,0.17848673,0.19235103
2005-02-01,-0.1650261,0.46021587,0.9207007,0.09449296,0.27607557
2005-03-01,-0.2560194,0.5586122,0.13070183,0.21133038,0.34257063
2005-04-01,-0.3807986,0.5832451,-0.40448913,0.117375895,0.19665849
2005-05-01,-0.15318088,1.2234281,0.05020771,-0.3763566,0.30730405
2005-06-01,-0.16327639,-0.31564957,0.35199302,-0.5264416,0.15843052
2005-07-01,-0.4493127,-0.01736412,0.77344245,-0.11172247,0.44204402
2005-08-01,-0.09826193,-0.16435309,0.6522976,-0.60357046,-0.058553316
2005-09-01,-0.4937325,0.3106692,0.3289756,-0.27755633,0.17646761
2005-10-01,-0.56453496,-0.18467855,0.01790247,-0.6669696,0.09032021
2005-11-01,-0.6422022,0.66562355,-0.1670454,-0.12693286,0.27486417
2005-12-01,-0.48296413,0.77209634,-0.89351034,-0.48309866,0.35818487
2006-01-01,-0.49606794,0.22354707,-0.1747027,0.0015506148,0.3154211
2006-02-01,-0.8180792,0.9025877,-0.0010337352,-0.18594466,0.43352634
2006-03-01,-0.42732388,-0.07171597,-0.6155945,0.18697843,0.4906407
2006-04-01,-0.024034524,-0.17780395,0.30288696,0.20028785,0.37188935
2006-05-01,-0.53483325,0.032175265,0.75514984,-0.050911903,0.10376203
2006-06-01,-0.33971408,0.32898903,0.8326806,0.16436538,0.4364983
2006-07-01,-0.30585894,0.17134309,-0.22147961,-0.36581612,0.15493241
2006-08-01,-0.3039207,0.9288188,0.36723766,-0.55395746,0.014343262
2006-09-01,-0.07249129,0.005427122,0.640792,-0.12392006,0.17715783
2006-10-01,-0.5659748,1.4964736,0.4741009,-0.20300145,0.09768882
2006-11-01,-0.7459754,0.5823854,-0.5319904,-0.21837835,0.21075454
2006-12-01,-0.6984232,0.61675745,-0.89728963,-0.03488884,0.24771087
2007-01-01,-0.42342967,0.82226485,-0.5801023,-0.074966334,0.39434186
2007-02-01,-0.8334979,-0.105827905,-0.22324362,0.28768623,0.34337887
2007-03-01,-0.5996124,0.75628495,0.18670635,-0.10133462,-0.003902054
2007-04-01,-0.093885325,0.50336224,0.24369964,0.10866573,0.34550732
2007-05-01,-0.5758455,0.0847805,0.7351194,-0.04150343,0.16896984
2007-06-01,-0.05663862,0.36856478,-0.8909642,-0.15915565,0.10310829
2007-07-01,-0.30967957,0.26344633,-0.4123148,-0.5708793,0.32032147
2007-08-01,-0.34810865,-0.110202886,-0.15986519,-0.34905457,0.15891914
2007-09-01,-0.29939237,0.9466569,0.4752203,-0.5140042,0.012060833
2007-10-01,-0.1159968,0.33628425,-0.0060303686,-0.37092963,-0.08123322
2007-11-01,-0.68356526,-0.013479805,-0.87843037,-0.18812533,0.33959514
2007-12-01,-0.3917404,1.1021469,-0.21035509,-0.29336193,-0.029915586
2008-01-01,-0.7694237,0.3634487,-0.14528462,-0.15650904,0.45593137
2008-02-01,-0.4375929,0.68342274,0.033356976,0.19113074,0.20709781
2008-03-01,-0.30542976,-0.341,0.108765885,-0.44107088,-0.11682844
2008-04-01,-0.45861873,0.3357831,-0.08473618,-0.2684367,0.30084515
2008-05-01,-0.59584105,0.3721437,0.4186221,0.22100964,0.22733335
2008-06-01,-0.5107886,0.4565637,0.024029637,-0.19682197,0.3345183
2008-07-01,-0.09422159,0.66745573,-0.025452424,-0.5648554,0.14275523
2008-08-01,-0.13089848,-0.87803155,-0.55837363,-0.051379204,0.20662364
2008-09-01,-0.28630093,-0.014860487,0.20314558,-0.7536147,0.0199193
2008-10-01,-0.06260357,-0.3702466,0.0047426224,-0.5074687,0.18275195
2008-11-01,-0.73385346,0.42700094,-0.21863838,-0.4322179,0.20267129
2008-12-01,-0.16393927,-0.08884649,0.29151782,0.14560083,0.16046126
2009-01-01,-0.47881088,-0.5483985,-1.000323,0.18424924,0.24263434
2009-02-01,-0.23709896,-0.38444567,-0.98964775,-0.071169235,0.3400308
2009-03-01,-0.8859252,-0.58385134,0.07130108,0.12230563,0.49910727
2009-04-01,-0.21535282,-0.36296305,-0.104645155,-0.3189436,0.06958769
2009-05-01,-0.10411797,0.3327821,0.3437211,0.36678517,0.24553385
2009-06-01,-0.41699904,0.7103744,0.2452703,-0.33067334,-0.07156458
2009-07-01,-0.21851595,0.043492127,0.5021385,-0.5427313,0.07380514
2009-08-01,-0.15485902,0.51162773,0.18240412,-0.5516933,0.13508978
2009-09-01,-0.39802057,-0.1341672,0.4341324,-0.017396927,0.097791865
2009-10-01,-0.19650617,-0.26938877,-0.47788826,0.22444668,0.32645592
2009-11-01,-0.37363848,0.7911647,-0.47946978,-0.52546614,0.0333441
2009-12-01,-0.40197438,0.12270107,-0.30629128,-0.23485847,0.30813646
2010-01-01,-0.71084166,1.2470225,-0.50320566,0.23136202,0.50682485
2010-02-01,-0.2769374,0.99233663,-0.429883,-0.011527896,-0.015415192
2010-03-01,-0.0038872957,0.18431213,0.035387993,0.029221868,0.4306872
2010-04-01,-0.27747354,0.22908321,0.22063847,-0.667277,0.36406678
2010-05-01,-0.5656707,0.08002498,-0.05643301,-0.28725886,0.07975689
2010-06-01,-0.33256614,0.7269271,-0.4438238,-0.43470854,-0.1604521
2010-07-01,-0.17734179,-0.275865,-0.61875266,-0.23203221,0.009919381
2010-08-01,0.12385778,-0.3730478,-0.46138352,-0.36125183,0.010321474
2010-09-01,-0.0123321535,-0.8478359,-0.19155054,0.097718954,-0.15374985
2010-10-01,-0.47988185,-0.017023753,0.3273383,-0.13324092,-0.23846641
2010-11-01,-0.9078881,-0.49663743,-0.71499705,-0.23551735,-0.2243917
2010-12-01,-0.9440805,-0.13042593,-1.1077495,0.08753147,-0.157235
2011-01-01,-0.51041657,-0.112455465,-0.45869264,0.21358342,-0.044354342
2011-02-01,-0.9173853,-0.19461341,-0.2745878,-0.04408145,0.27199477
2011-03-01,-0.24524565,0.23855838,-0.86743534,0.16745488,0.18274002
2011-04-01,0.24947639,-0.5499944,-0.5734682,-0.08679812,0.26926532
2011-05-01,-0.072058775,0.3866338,-0.2275039,-0.40273792,0.36916497
2011-06-01,0.2538437,-0.8662071,-0.48885363,-0.5405777,0.46305984
2011-07-01,-0.5383941,-0.36725426,0.052815817,-0.3885444,0.029478645
2011-08-01,-0.03630235,0.7772254,0.3762617,-0.43726605,0.28768936
2011-09-01,-0.37066627,-0.16759129,0.14302583,-0.42471036,0.36766377
2011-10-01,-0.7259108,0.31976104,-0.6717303,-0.43672013,-0.19843471
2011-11-01,-0.39059156,0.7122633,-0.53006905,-0.35729164,0.09826203
2011-12-01,-0.3531974,-0.32876834,-0.88312995,0.0394413,0.13306317
2012-01-01,-0.9418991,0.3066132,0.029760694,-0.10194335,0.3350686
2012-02-01,-0.31561965,0.109383486,-0.31888303,-0.21550378,0.18326305
2012-03-01,-0.2529657,0.9099194,-0.8176352,-0.24643922,0.44314677
2012-04-01,-0.45998508,0.8263807,-0.10964451,-0.20166764,0.33141378
2012-05-01,-0.854575,0.22451028,0.24670029,0.51128304,0.19657704
2012-06-01,-0.3145755,0.25492358,-0.12909336,-0.341595,0.14240742
2012-07-01,-0.37553266,0.5428711,-0.57015175,-0.21785322,0.22359657
2012-08-01,-0.6134874,0.79074615,0.78826606,-0.49470586,0.15180549
2012-09-01,-0.2788105,0.60043454,-0.3521679,-0.36978942,-0.23782425
2012-10-01,-0.6783605,0.081058644,-0.1463233,-0.086279824,0.023234224
2012-11-01,-0.4581577,0.23847684,0.30465525,-0.3162724,0.23573582
2012-12-01,-0.6364606,1.1587082,-1.0472361,-0.59443015,0.1708628
2013-01-01,-0.51630783,0.8109725,0.48165807,-0.20804079,0.39532045
2013-02-01,-0.499842,0.18198204,0.18856831,-0.13974388,0.16608898
2013-03-01,-0.13029397,-0.6782445,-0.43412226,0.28048998,0.5625549
2013-04-01,-0.25958562,0.42567462,0.1191259,-0.08619442,0.2866467
2013-05-01,-0.3474983,-0.46075377,0.32201213,-0.076458216,0.114830494
2013-06-01,0.014174843,-1.0412061,0.27433318,-0.17596845,0.02405424
2013-07-01,-0.31456682,0.04710617,1.1074986,-0.36024132,0.4140771
2013-08-01,-0.021906566,0.1566391,0.42868143,-0.65805614,0.19357958
2013-09-01,-0.17410707,0.022049736,-0.0054408074,-0.29938978,-0.060278796
2013-10-01,-0.35208005,0.88098764,0.095787525,-0.30067843,0.30368516
2013-11-01,-0.33418253,0.36797303,-0.6793899,-0.08576496,0.34391877
2013-12-01,-0.38100243,0.2611606,0.5678526,-0.16666174,0.22779965
2014-01-01,-0.9937004,0.45645803,-0.5883266,0.30069733,0.5379023
2014-02-01,-0.5789545,0.7312832,-1.0777848,0.0142560955,-0.04474821
2014-03-01,-0.16500072,0.33950558,-0.64442676,-0.34953755,0.19272085
2014-04-01,-0.13358454,0.15800469,0.14572859,-0.09939642,0.1865168
2014-05-01,-0.33633745,0.1242125,-0.1706768,0.044088174,0.2698092
2014-06-01,-0.14586064,0.6939271,-0.8107476,-0.67848295,0.17001674
2014-07-01,-0.30624133,0.41896972,0.8166876,-0.1981329,0.3072974
2014-08-01,-0.42160982,0.3711856,0.2592492,-0.43718594,-0.033000182
2014-09-01,-0.20539291,0.65366685,-0.2003769,-0.38280162,-0.011748028
2014-10-01,-0.44497395,0.4266259,-0.9362801,-0.58172655,0.0481802
2014-11-01,-0.5298503,0.1062604,-0.09649241,-0.33079344,0.10586445
2014-12-01,-0.3573255,1.0334325,-0.06085224,-0.55123436,0.21542494
2015-01-01,-0.5842057,1.3240279,0.2574102,0.27211532,0.20872645
2015-02-01,-0.86602914,0.5487991,-0.07538135,0.16746655,0.35963193
2015-03-01,-0.7662345,0.42359194,-0.06495929,-0.07466753,0.1861691
2015-04-01,-0.21700692,0.21843472,0.38775718,-0.6445963,0.20258737
2015-05-01,-0.019273615,0.25669637,0.06395988,0.051253654,0.22485916
2015-06-01,-0.38704336,0.4791285,-1.0931727,-0.19830446,0.02498436
2015-07-01,-0.15875773,0.45928374,0.16660991,-0.39246854,0.062675
2015-08-01,-0.18802509,0.7519576,-0.038975526,-0.18331377,-0.28996134
2015-09-01,-0.19444963,0.8443284,-0.011706924,-0.1012223,-0.26069385
2015-10-01,-0.37590742,0.75152934,0.52024555,0.15333247,0.16204138
2015-11-01,-0.42544785,0.42901707,-0.2990984,0.00057110784,0.1920226
2015-12-01,-0.72654504,0.016275596,0.041688155,0.012135255,0.3834741
2016-01-01,0.014518547,1.0339761,0.44237518,-0.12283988,0.33266503
2016-02-01,-0.6047308,0.7246671,-0.86669666,0.21134014,0.26045084
2016-03-01,-0.3561473,0.719617,-0.15301332,-0.14594339,0.254896
2016-04-01,-0.56231123,1.3728273,0.761279,0.13091984,0.22712126
2016-05-01,-0.10579632,0.20565896,0.3504661,-0.21171889,0.09115148
2016-06-01,-0.33885127,-0.16854186,-0.019316029,-0.40942422,-0.045197
2016-07-01,-0.1080688,0.06665926,0.19240284,-0.1687944,0.38556322
2016-08-01,-0.113118745,-0.11576996,0.20831017,-0.5158518,0.054034423
2016-09-01,-0.082945324,-0.39692554,-0.3730646,-0.41245413,0.16929936
2016-10-01,-0.30097666,0.27092943,0.44729882,-0.38215455,0.24365978
2016-11-01,-0.05719061,-0.2721921,0.53150666,-0.5308754,0.13155103
2016-12-01,-0.50183815,-0.08925772,-0.47418976,-0.26095587,0.17258182
2017-01-01,-0.60525334,0.06116314,0.08781986,-0.09059992,0.07996998
2017-02-01,-0.6865314,0.27163625,-0.26002496,0.23385899,0.21766873
2017-03-01,-0.28095788,0.37450162,-0.22944355,0.14603922,0.36436215
2017-04-01,-0.61424774,-0.31006756,0.06655989,0.2335319,0.40083107
2017-05-01,-0.28177556,0.88866425,0.2950222,-0.20654817,0.30712396
2017-06-01,-0.39200005,1.2240801,0.5853016,-0.42977723,0.3460459
2017-07-01,-0.18070927,0.36338085,-0.5612616,-0.05445814,0.37237543
2017-08-01,-0.20589404,0.8569379,-0.037450027,-0.38006178,0.118891954
2017-09-01,-0.27507052,0.032707594,0.16517314,-0.0709755,0.3653434
2017-10-01,-0.076862715,-0.50565875,-0.32691193,-0.66020197,0.024203587
2017-11-01,-0.7162954,0.4516913,-0.82619286,-0.23156945,0.063452676
2017-12-01,0.15814094,0.6804806,0.09452476,-0.37858993,0.34310225
2018-01-01,-0.41570383,0.8956331,-0.023847437,0.47749034,-0.23278332
2018-02-01,-0.24064222,0.51502293,-0.26367655,-0.08956331,0.07221975
2018-03-01,-0.5055381,-0.075200655,-1.3063236,0.26516706,0.428847
2018-04-01,-0.9163641,1.2270582,-0.5839907,-0.09864159,0.38752052
2018-05-01,0.12790886,-0.23454484,-0.02073102,0.29064044,0.13238026
2018-06-01,-0.6169164,0.66705024,-0.39849576,-0.41190988,0.21029086
2018-07-01,-0.32437906,0.48860106,0.58995265,-0.47749028,0.35161385
2018-08-01,-0.22451802,0.7514646,0.20852947,-0.38250715,0.21110383
2018-09-01,-0.09091826,0.1552792,0.15338226,-0.18292055,0.11571417
2018-10-01,-0.11232676,0.9746277,0.34226465,-0.34118065,0.25459826
2018-11-01,-0.44266766,0.74319935,-0.15202732,-0.32397255,0.17397776
2018-12-01,-0.59672743,0.5525554,-0.4227497,-0.53317946,0.13414173
2019-01-01,-0.61142033,0.7368208,-0.73400116,0.1451381,0.29339272
2019-02-01,-0.41345072,0.81814575,-0.07063989,-0.13044624,0.40558538
2019-03-01,-0.10224967,0.08206687,0.13682756,-0.04259162,0.19900838
2019-04-01,-0.5280179,-0.046153355,0.5808493,0.11085701,0.33776522
2019-05-01,-0.446693,-0.3831765,0.74587345,0.30674896,0.27588114
2019-06-01,-0.3021485,0.14706735,-1.0186383,-0.137718,0.36714903
2019-07-01,-0.35023102,0.61097515,0.28344974,-0.15923643,0.34221727
2019-08-01,-0.62210536,-0.3546833,-0.2502075,-0.49314317,0.11159897
2019-09-01,-0.22735338,0.34518537,-0.037991144,-0.1328207,-0.027157689
2019-10-01,-0.4027657,0.77733487,0.15730718,-0.0654458,0.3169888
2019-11-01,-0.18728459,0.5571049,0.28003645,0.27291307,0.2573308
2019-12-01,-0.6075618,1.1280111,0.526237,-0.36952344,0.27484232
2020-01-01,-0.9040934,-0.23178005,-0.29129797,-0.010947275,0.4498446
2020-02-01,-0.93920004,-0.5073492,-0.5454759,-0.05335219,0.065180205
2020-03-01,0.088836454,-0.10091617,-0.06505442,-0.13388383,0.3154574
2020-04-01,-0.27556914,-0.2884039,0.64664376,-0.38516766,0.31658992
2020-05-01,0.27909237,-0.19214344,0.87578136,-0.08141241,0.055617142
2020-06-01,-0.4341158,1.2905192,-0.10481701,0.12608233,0.11110847
2020-07-01,-0.34540516,0.48105058,-0.04643154,-0.40190315,0.31835157
2020-08-01,-0.24876718,-0.48356718,0.15225515,-0.36415395,0.29909945
2020-09-01,-0.5073492,0.08694897,-0.21718368,-0.24574724,0.11073098
2020-10-01,-0.6379614,0.04630568,0.54472095,-0.4151153,-0.27305248
2020-11-01,-0.16383152,0.04756403,-0.43789068,-0.2692776,0.21907118
2020-12-01,-0.6393455,0.32539806,-0.4431755,-0.34062356,-0.017742133
2021-01-01,-0.20752773,-0.8277823,-0.3239528,0.110312775,-0.11526084
2021-02-01,-0.36892194,-0.4996093,-0.31347454,-0.020228863,0.4950977
2021-03-01,-0.2974661,-0.29353672,0.11205916,-0.15077047,0.2110205
2021-04-01,-0.3274455,0.29877585,0.19966903,-0.04700663,0.5275512
2021-05-01,-0.23517866,-0.27825594,0.7980939,-0.3729969,0.32846427
2021-06-01,-0.26894194,0.48956746,0.37110502,-0.15833811,0.2871334
2021-07-01,-0.46890205,-0.51663625,0.09415884,-0.78077567,0.015717411
2021-08-01,-0.18366058,0.07101927,0.24492931,-0.22819309,0.071601436
2021-09-01,-0.1990869,0.14669561,-0.45158377,-0.322643,0.113659956
2021-10-01,-0.10929406,0.63990134,-0.5760131,-0.38638574,-0.28524145
2021-11-01,-0.33283022,0.34461823,0.22368164,-0.37663513,-0.12006335
2021-12-01,-0.40734226,0.08455372,-0.39177042,-0.23663397,0.45973355
2022-01-01,-0.6876346,0.51879346,-0.23185301,0.04320084,0.52607876
2022-02-01,-0.49783212,-0.1196331,-0.26367846,0.11094179,0.4423612
2022-03-01,-1.0241665,-1.2383813,-0.99809265,0.06850781,0.16423985
2022-04-01,0.0768158,0.18660717,-0.90951824,-0.04256177,0.18865219
2022-05-01,0.20718499,0.05572653,0.5956091,-0.43366995,-0.006262851
2022-06-01,-0.00472908,0.24105558,0.5253118,0.29742113,-0.019171977
2022-07-01,-0.1004611,0.36950773,-0.5819332,-0.95834273,-0.30189458
2022-08-01,0.5057565,-0.44951874,-0.3484186,-0.40312257,-0.19708784
2022-09-01,-0.017126942,-0.43686524,0.37589842,-0.5080571,-0.22929668
2022-10-01,0.14672945,-0.52659005,-0.39570943,-0.22009417,-0.3945591
2022-11-01,-0.27006912,0.40005502,-0.19708781,-0.21958295,-0.03182547
2022-12-01,-0.660666,0.1789383,-0.8347475,0.153887,0.24335618
