,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1973-06-01,4.651346683502197,-0.9571413993835449,0.36152514815330505,1.3380587100982666,-3.811943531036377
1973-07-01,2.9434521198272705,3.445570468902588,-0.2050027847290039,1.5008139610290527,-1.0478688478469849
1973-08-01,1.1455222368240356,-0.2243947982788086,1.0423282384872437,-0.21262121200561523,-2.859650135040283
1973-09-01,0.7930006384849548,-5.208178520202637,-0.027703076601028442,0.024932861328125,-5.759469509124756
1973-10-01,2.3693056106567383,-6.446506023406982,-0.7895376682281494,-3.63602876663208,-7.613498210906982
1973-11-01,5.314143180847168,-10.387961387634277,1.101197361946106,1.2951189279556274,-3.6706573963165283
1973-12-01,10.612356185913086,-7.564325332641602,1.0541020631790161,-0.011081218719482422,0.6461743116378784
1974-01-01,5.971374988555908,-6.976076126098633,5.918754577636719,2.69136381149292,-5.562337875366211
1974-02-01,10.561285972595215,-5.4164042472839355,4.394162654876709,0.36553704738616943,-2.8429107666015625
1974-03-01,7.836947441101074,-4.488880157470703,2.413527250289917,2.5005264282226562,-6.108889579772949
1974-04-01,8.988985061645508,-5.052270412445068,-3.421034336090088,-1.0924016237258911,-2.4093174934387207
1974-05-01,3.5438153743743896,-0.03087073564529419,-1.267803430557251,-1.399705410003662,-2.989546537399292
1974-06-01,4.476250648498535,-0.044902801513671875,-1.1941347122192383,4.5141377449035645,-5.41008996963501
1974-07-01,4.049674034118652,-6.571249008178711,-3.6230971813201904,1.5617766380310059,-5.895601272583008
1974-08-01,1.992563247680664,0.8854274749755859,-4.6306047439575195,5.425524711608887,-0.5325195789337158
1974-09-01,2.734862804412842,-3.320704936981201,-0.6265348196029663,2.236721992492676,-2.3167054653167725
1974-10-01,1.8732900619506836,-4.140181064605713,0.21960288286209106,0.9843543171882629,1.1709816455841064
1974-11-01,8.18564510345459,-8.931453704833984,-0.41675442457199097,0.34448885917663574,4.518347263336182
1974-12-01,9.343297004699707,-5.659160137176514,-2.628920555114746,3.4175262451171875,-11.773662567138672
1975-01-01,9.825085639953613,-15.692622184753418,0.46239638328552246,2.0348129272460938,2.631432056427002
1975-02-01,5.036698818206787,-15.145666122436523,1.3858472108840942,2.9481968879699707,-4.01996374130249
1975-03-01,5.599761962890625,-10.12238883972168,2.1408486366271973,1.66905677318573,-10.23714828491211
1975-04-01,6.790987014770508,-3.016650438308716,0.9455974102020264,2.5643205642700195,-0.7127213478088379
1975-05-01,6.4527459144592285,-1.6556344032287598,1.4334962368011475,3.2253665924072266,-3.689105272293091
1975-06-01,6.609786033630371,-1.2207536697387695,-0.9583486318588257,-0.3268318176269531,-4.197808265686035
1975-07-01,2.0421950817108154,0.991233229637146,-0.39192962646484375,0.6429257392883301,-10.427074432373047
1975-08-01,2.996516704559326,-3.9367451667785645,0.29327619075775146,1.691202998161316,-5.862166881561279
1975-09-01,5.658149242401123,-1.1080069541931152,1.2939047813415527,-0.908015251159668,-6.12255859375
1975-10-01,1.5489271879196167,-4.302501678466797,2.5374755859375,-2.4260716438293457,-2.469022750854492
1975-11-01,8.689563751220703,-7.197009563446045,-1.7140212059020996,1.6831499338150024,-2.0415239334106445
1975-12-01,7.16949462890625,-11.129057884216309,1.9334748983383179,-1.7261011600494385,-3.256237506866455
1976-01-01,8.009687423706055,-13.258963584899902,2.7215237617492676,-0.957461416721344,-5.142667293548584
1976-02-01,2.571333646774292,-9.108623504638672,3.515385389328003,1.4355216026306152,-3.93176007270813
1976-03-01,2.5673108100891113,-13.092011451721191,-0.8106238842010498,0.46465039253234863,-2.866349697113037
1976-04-01,3.0802364349365234,-2.583402633666992,-0.7308353185653687,0.06839007139205933,-2.634359836578369
1976-05-01,6.241602420806885,-1.2766152620315552,-1.463011622428894,2.2246899604797363,-0.8381140232086182
1976-06-01,3.858006477355957,0.21858012676239014,-4.391717433929443,3.2471885681152344,-6.169859886169434
1976-07-01,2.0711474418640137,-4.42255973815918,-5.756837368011475,2.3232522010803223,-1.5521870851516724
1976-08-01,3.824481725692749,-3.1895265579223633,-5.9646897315979,4.385012626647949,-2.081204414367676
1976-09-01,1.1572678089141846,-2.0268948078155518,-5.894288063049316,1.129107117652893,1.9833128452301025
1976-10-01,2.370857000350952,-2.6598384380340576,-1.7117639780044556,0.38217997550964355,2.016167163848877
1976-11-01,2.1294798851013184,2.9977662563323975,-0.10660809278488159,0.8910828232765198,-3.4684510231018066
1976-12-01,7.2124738693237305,-4.612979412078857,-1.3564035892486572,2.1066832542419434,-5.806453704833984
1977-01-01,0.7794357538223267,-5.431779384613037,0.1809900403022766,3.104567527770996,-4.144045829772949
1977-02-01,11.403060913085938,-8.903874397277832,0.8792923092842102,1.9381877183914185,-3.4561455249786377
1977-03-01,10.924581527709961,-6.824223518371582,-2.4534196853637695,2.0179343223571777,-4.431827545166016
1977-04-01,1.038785457611084,-2.2114062309265137,-0.7218795418739319,1.069990634918213,2.510282516479492
1977-05-01,1.045719861984253,5.186298847198486,-1.0478001832962036,1.0471067428588867,-3.0913920402526855
1977-06-01,5.830512523651123,-0.5651602745056152,-2.5192973613739014,4.456790924072266,4.080942630767822
1977-07-01,2.8507657051086426,-4.259158611297607,-3.4734818935394287,4.101746082305908,0.8813726305961609
1977-08-01,1.3078432083129883,0.061716556549072266,-2.4686756134033203,4.433907508850098,-4.0955047607421875
1977-09-01,2.5338597297668457,0.15463882684707642,-3.629507541656494,2.686418294906616,-1.4708036184310913
1977-10-01,5.119034290313721,1.9257056713104248,-3.6107845306396484,0.04992818832397461,-3.3666906356811523
1977-11-01,2.6884984970092773,-5.4865617752075195,-3.3493547439575195,-1.042252540588379,1.0075801610946655
1977-12-01,2.140674591064453,-4.409636974334717,-0.9673601984977722,4.791726112365723,4.062219619750977
1978-01-01,6.384695529937744,-6.205615043640137,-3.490912675857544,2.9368085861206055,-6.6515727043151855
1978-02-01,3.7258107662200928,-8.349932670593262,0.8471451997756958,1.8315081596374512,-2.498991012573242
1978-03-01,6.815535545349121,-7.080087184906006,-0.2738540768623352,1.6762659549713135,-1.9454686641693115
1978-04-01,5.6817450523376465,-4.107810974121094,-1.5512583255767822,3.834538459777832,-2.7554023265838623
1978-05-01,3.8688430786132812,1.4384608268737793,3.2536888122558594,0.9035439491271973,1.2727528810501099
1978-06-01,1.1808867454528809,-2.6129515171051025,0.41049039363861084,0.5552667379379272,-6.383533000946045
1978-07-01,1.075066328048706,1.4146223068237305,-1.175072431564331,2.2763028144836426,2.897852659225464
1978-08-01,0.7262075543403625,-3.418233633041382,-1.1803052425384521,2.87750244140625,-3.5153326988220215
1978-09-01,3.2426414489746094,1.450089454650879,-2.8408725261688232,2.3513073921203613,-1.1215808391571045
1978-10-01,1.589051365852356,-0.44770199060440063,-2.1542022228240967,0.5866639614105225,-0.7692334651947021
1978-11-01,3.3112504482269287,-5.088685512542725,-3.3531134128570557,-0.13838058710098267,1.684406042098999
1978-12-01,4.55027961730957,-5.716630935668945,-0.9395927786827087,2.3199102878570557,-0.49654215574264526
1979-01-01,3.080094814300537,-10.692584991455078,1.8635244369506836,0.7004952430725098,-3.614017963409424
1979-02-01,3.2228708267211914,-8.579202651977539,0.9072227478027344,2.038276195526123,-1.550458312034607
1979-03-01,5.575700283050537,-5.072266578674316,-1.7668530941009521,6.336428642272949,-4.5487542152404785
1979-04-01,3.447445869445801,-0.2937319278717041,0.22457477450370789,1.6144100427627563,-1.9988641738891602
1979-05-01,-3.253359317779541,3.8237197399139404,-0.9600199460983276,0.2691922187805176,-1.2649061679840088
1979-06-01,2.035301685333252,-6.904558181762695,0.0,1.6910033226013184,1.2559826374053955
1979-07-01,2.5194015502929688,3.005732536315918,-2.4814770221710205,2.8146209716796875,-1.055203914642334
1979-08-01,0.571847677230835,4.333102703094482,-6.291811943054199,2.058354139328003,0.1479814052581787
1979-09-01,1.679105281829834,-0.4141993522644043,-1.421067476272583,-0.6796731948852539,-7.617695331573486
1979-10-01,4.005164623260498,-7.03023099899292,-2.6093802452087402,2.2033610343933105,0.6841350793838501
1979-11-01,4.037140369415283,-4.4513397216796875,-3.907749652862549,1.4002459049224854,5.65155029296875
1979-12-01,4.637989521026611,-2.27400541305542,-2.8413915634155273,1.4694030284881592,-3.0139122009277344
1980-01-01,6.625960350036621,-7.163583755493164,0.12396305799484253,6.746556282043457,1.2429993152618408
1980-02-01,2.2798426151275635,-2.6396050453186035,0.7148088216781616,2.236051082611084,1.0503175258636475
1980-03-01,5.5992231369018555,-8.27588176727295,-1.6950602531433105,3.9998302459716797,-2.2070817947387695
1980-04-01,4.183753490447998,-0.19672399759292603,1.0637917518615723,0.941849946975708,0.9330915808677673
1980-05-01,3.5780863761901855,1.2766848802566528,-3.315338611602783,0.41298556327819824,-3.2958006858825684
1980-06-01,0.6312685012817383,-0.3193396329879761,-2.525747537612915,1.1695646047592163,-1.5037260055541992
1980-07-01,3.3638458251953125,0.3483092784881592,-3.119288206100464,2.591771125793457,-2.309485912322998
1980-08-01,2.3539509773254395,0.2903701066970825,-4.0961713790893555,3.4211113452911377,-4.633119583129883
1980-09-01,2.095919132232666,3.4460391998291016,-5.219250202178955,4.38654088973999,-1.368309736251831
1980-10-01,1.4316387176513672,-9.631391525268555,-1.1203837394714355,-2.082444906234741,1.4915990829467773
1980-11-01,6.793041706085205,-7.319884777069092,-2.7089974880218506,1.1897759437561035,0.4621666967868805
1980-12-01,2.667227268218994,-1.0321272611618042,-1.052338719367981,1.799485683441162,-0.6184679269790649
1981-01-01,6.22068452835083,-6.9323039054870605,1.6099514961242676,-0.5249078273773193,-6.683589935302734
1981-02-01,4.834786891937256,-11.981986999511719,1.7283198833465576,-0.41710805892944336,-3.2361087799072266
1981-03-01,3.2459726333618164,-6.502514839172363,-1.8100509643554688,0.8053281307220459,-3.4657998085021973
1981-04-01,9.023479461669922,0.6524357795715332,-1.313326120376587,3.2163803577423096,-1.3711013793945312
1981-05-01,0.20714521408081055,-0.44881367683410645,1.5310394763946533,-1.3584187030792236,-5.0278401374816895
1981-06-01,2.802795648574829,1.8290739059448242,-1.330235481262207,1.4338080883026123,-6.122044086456299
1981-07-01,1.3429181575775146,-0.03311491012573242,-0.9624483585357666,0.9399018287658691,-2.442758083343506
1981-08-01,-0.2768979072570801,-1.2182085514068604,-3.172696828842163,3.6320791244506836,-7.7418599128723145
1981-09-01,3.830064535140991,0.8602852821350098,-0.9680850505828857,3.803995132446289,-2.4660091400146484
1981-10-01,1.5817687511444092,-7.899683952331543,-1.6247477531433105,1.8896675109863281,-7.1887688636779785
1981-11-01,2.0749707221984863,-8.837471961975098,-0.05847978591918945,-0.12330055236816406,-1.8396430015563965
1981-12-01,7.38886833190918,-11.43171501159668,-0.7545986175537109,1.0801122188568115,-3.490459680557251
1982-01-01,8.753388404846191,-10.348785400390625,1.6585999727249146,1.1383330821990967,-4.94519567489624
1982-02-01,6.6922807693481445,-9.721405029296875,1.1489779949188232,0.9287629127502441,-4.175440788269043
1982-03-01,6.301082611083984,-6.474061012268066,0.3758960962295532,1.7031750679016113,-1.9293782711029053
1982-04-01,3.6551735401153564,-0.48167920112609863,0.7218536138534546,2.0764098167419434,-2.4103918075561523
1982-05-01,4.604560852050781,4.995759010314941,1.3505645990371704,2.4157145023345947,-2.729071855545044
1982-06-01,3.211416244506836,3.9079885482788086,-1.8009748458862305,3.693761110305786,-4.068326950073242
1982-07-01,1.1350065469741821,-3.740997314453125,-5.786803245544434,3.059727191925049,3.0118255615234375
1982-08-01,2.973238229751587,2.2280991077423096,-4.919914245605469,4.476822853088379,2.18951153755188
1982-09-01,2.1203200817108154,-0.2235417366027832,-5.178716659545898,3.2021024227142334,4.148162841796875
1982-10-01,2.792275905609131,-13.645360946655273,-3.484856128692627,3.6418676376342773,3.400362491607666
1982-11-01,1.6220083236694336,-7.225188255310059,-3.227384090423584,2.331221103668213,3.669144868850708
1982-12-01,-2.784292221069336,-5.8480119705200195,-1.575437068939209,1.4530212879180908,6.842639446258545
1983-01-01,-0.8913503885269165,1.2052342891693115,0.7920876741409302,2.698195695877075,0.6787406802177429
1983-02-01,0.21059739589691162,0.18511104583740234,2.4808907508850098,0.6867890357971191,0.04158294200897217
1983-03-01,-1.5814926624298096,-10.56340503692627,5.185122489929199,-2.6653316020965576,2.384982109069824
1983-04-01,-2.0073821544647217,-7.8531365394592285,3.9450125694274902,3.160973072052002,-1.210599660873413
1983-05-01,-0.7518461346626282,1.566737413406372,1.3581520318984985,2.4654650688171387,-5.4748616218566895
1983-06-01,1.4460127353668213,-0.31992024183273315,-0.5157623887062073,2.931596279144287,-1.0194525718688965
1983-07-01,2.6747212409973145,2.243466377258301,-4.435959339141846,2.7169747352600098,-8.5479736328125
1983-08-01,2.5472896099090576,-6.572785377502441,-4.363524436950684,2.8450770378112793,-4.214630603790283
1983-09-01,1.1012768745422363,-0.16499042510986328,-2.3621785640716553,2.9631187915802,-4.8853230476379395
1983-10-01,3.9785470962524414,-2.011406183242798,-1.9054369926452637,3.36285138130188,-5.69551944732666
1983-11-01,5.018791198730469,-0.6425232887268066,-1.5036921501159668,1.809528112411499,0.4493638277053833
1983-12-01,8.921549797058105,-8.953742980957031,0.8625103831291199,1.684779167175293,0.8920208215713501
1984-01-01,5.4719438552856445,-8.70602798461914,0.6732149124145508,0.7587761878967285,-10.10684585571289
1984-02-01,6.275822639465332,-2.6013288497924805,3.7547483444213867,5.050107002258301,-5.8433732986450195
1984-03-01,4.631586074829102,-2.183471202850342,4.437912464141846,3.3116867542266846,-4.929392337799072
1984-04-01,2.8613290786743164,-4.66209602355957,2.5880637168884277,1.816685438156128,-1.8259711265563965
1984-05-01,4.446535110473633,-7.427915573120117,2.257093906402588,2.3327064514160156,3.0317883491516113
1984-06-01,3.2858195304870605,0.06632661819458008,1.1268887519836426,4.759596347808838,-3.0039315223693848
1984-07-01,-0.8085212111473083,1.711225986480713,-0.2241838574409485,0.7010719776153564,-5.229852199554443
1984-08-01,1.231021523475647,0.7899496555328369,0.04311227798461914,1.4943382740020752,-1.4286748170852661
1984-09-01,3.657911777496338,1.5155627727508545,-0.8297456502914429,-0.30775535106658936,-5.979342460632324
1984-10-01,4.737708568572998,-6.817047119140625,-2.734645366668701,2.788370132446289,-1.9592876434326172
1984-11-01,4.689953327178955,-11.71592903137207,-1.8969407081604004,0.7461742162704468,-3.5358705520629883
1984-12-01,4.6302595138549805,-6.191587448120117,-0.13132667541503906,3.9019932746887207,1.8869917392730713
1985-01-01,6.078360080718994,-1.2645983695983887,1.6502608060836792,2.668890953063965,-10.00249195098877
1985-02-01,6.220727920532227,-5.895220756530762,0.7399104833602905,7.189228534698486,-4.053799629211426
1985-03-01,6.641815185546875,-9.150960922241211,-0.3241703510284424,0.25733107328414917,1.787949562072754
1985-04-01,2.428269386291504,-5.182046413421631,1.932990550994873,4.9354095458984375,-3.5424797534942627
1985-05-01,9.04067611694336,-4.154726982116699,0.792044997215271,0.9999151229858398,3.570552349090576
1985-06-01,2.2544875144958496,-0.5520920753479004,-2.80123233795166,4.750264644622803,0.07619667053222656
1985-07-01,2.6495070457458496,1.683680534362793,-1.7739133834838867,2.792543411254883,-1.7104160785675049
1985-08-01,3.2884902954101562,-3.644075393676758,-1.6536028385162354,2.037260055541992,-5.362512588500977
1985-09-01,2.4924349784851074,-2.838662624359131,-2.165591239929199,3.781764030456543,-4.022385120391846
1985-10-01,-0.6069003343582153,-6.3644328117370605,-1.2478885650634766,2.2772128582000732,1.847436547279358
1985-11-01,4.510312080383301,-8.850852012634277,0.03809833526611328,0.09892213344573975,-0.8722521066665649
1985-12-01,5.232175827026367,-14.259483337402344,-0.32550710439682007,0.8775992393493652,-6.643152236938477
1986-01-01,4.359264373779297,-12.367557525634766,1.9324105978012085,5.207529067993164,-2.724945306777954
1986-02-01,2.402876853942871,-3.7391042709350586,2.2194857597351074,2.939441442489624,-7.161972999572754
1986-03-01,8.025141716003418,-5.8600897789001465,0.66098552942276,3.7676174640655518,-1.2247672080993652
1986-04-01,7.218350410461426,-3.4176840782165527,-1.0847938060760498,0.9532448053359985,-4.045619964599609
1986-05-01,4.620418548583984,5.387680530548096,-1.5338752269744873,-0.19635158777236938,-1.8838088512420654
1986-06-01,4.1940178871154785,-0.9759256839752197,-1.4217668771743774,2.095064401626587,-1.918154001235962
1986-07-01,3.034053087234497,-0.6642255783081055,-4.288629531860352,-1.6822729110717773,-1.3880696296691895
1986-08-01,2.402876853942871,-0.15617400407791138,-5.5224690437316895,0.8897383213043213,-6.872305393218994
1986-09-01,1.6835689544677734,-2.4586069583892822,-5.477107524871826,2.8804712295532227,1.7224504947662354
1986-10-01,0.8262319564819336,-0.5780383348464966,-0.9882381558418274,-0.13154911994934082,-2.993227481842041
1986-11-01,4.299646377563477,-10.465603828430176,-2.187732458114624,1.3725169897079468,1.9635157585144043
1986-12-01,9.300455093383789,-14.790522575378418,-2.60117244720459,1.8183581829071045,-1.6220066547393799
1987-01-01,4.370391368865967,-12.367308616638184,-1.8752518892288208,1.726775884628296,-7.1424384117126465
1987-02-01,5.3384552001953125,-1.723806381225586,0.6265687942504883,1.7564712762832642,3.591634511947632
