,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-04-01,-0.5617899,-0.17251626,0.3976644,-0.013094425,-0.15128541
1994-05-01,-0.42105642,-0.21218105,0.34897345,-0.03229115,-0.4649164
1994-06-01,0.0191967,0.024790574,-0.03178264,0.051106475,-0.055683136
1994-07-01,0.11873989,0.03750348,-0.60781115,0.12763909,0.0127130505
1994-08-01,0.12026552,-0.14937839,-0.11429038,0.015255669,-0.33931142
1994-09-01,-0.00050852296,-0.15993023,-0.100560285,0.2500658,-0.27460194
1994-10-01,-0.02822299,-0.30727467,-0.12713046,0.17696576,-0.3283783
1994-11-01,0.17251618,-0.0021612167,0.10157732,0.006102264,-0.10068741
1994-12-01,0.0017798424,-0.46682334,-0.30079097,0.1281476,-0.35049894
1995-01-01,0.05364876,-0.54884166,0.15412274,-0.11212134,0.14471069
1995-02-01,0.45719156,-0.15012261,-0.40730754,-0.06682577,0.10035624
1995-03-01,0.24789052,0.14847547,-0.119533345,-0.05917845,0.11600381
1995-04-01,1.030387,-0.0940031,-0.07270832,0.139887,-0.119298026
1995-05-01,-0.7474364,0.022471333,0.110944845,-0.06023729,-0.33930534
1995-06-01,0.12541585,0.526488,-0.40366036,-0.102356315,0.122945264
1995-07-01,-0.030000973,0.0680023,-0.42542583,0.020471264,0.08000259
1995-08-01,-0.5488416,0.026000857,-0.15729924,-0.012000417,-0.2551849
1995-09-01,0.24800818,0.032589316,0.15953466,-0.01752999,0.24494925
1995-10-01,-0.16106412,0.052001715,-0.019177128,0.2429492,0.09353252
1995-11-01,-0.16929969,-0.4396616,-0.024236059,0.09788559,-0.27283254
1995-12-01,-0.16071117,-0.36954165,0.4867218,0.078590825,0.0810615
1996-01-01,-0.018704796,-0.55974346,0.27789944,0.05471463,0.16465288
1996-02-01,-0.7890361,0.026721096,0.81473935,-0.12597093,0.12775232
1996-03-01,0.78992665,-0.13945866,-0.41150492,-0.21974936,-0.001654172
1996-04-01,0.19239196,-0.13525966,0.72070634,0.18882914,0.025448656
1996-05-01,-0.9771017,-0.40577897,-0.14836578,0.03817301,0.21758604
1996-06-01,-0.09492354,-0.12737064,0.040081657,0.121644594,0.17368713
1996-07-01,0.25232354,0.24621587,-0.27815396,0.30716544,-0.18742943
1996-08-01,-0.29724044,-0.102558136,-0.16376218,-0.25245076,-0.19913587
1996-09-01,0.48428816,0.006107688,0.68825924,-0.2953318,-0.37880343
1996-10-01,-0.1859025,-0.31988978,-0.1121014,-0.16541636,-0.009161472
1996-11-01,-0.060949553,-0.08677993,0.109174825,0.2504149,-0.13780451
1996-12-01,1.1255946,0.17686825,-0.6045333,0.018704748,0.39038262
1997-01-01,0.32460067,0.07913289,-0.5438795,0.0873435,-0.17511168
1997-02-01,0.37358093,0.2606148,-0.7884978,-0.046998452,0.009626198
1997-03-01,0.46474656,-0.5939923,-0.77561575,-0.07715092,-0.08890065
1997-04-01,-0.3509311,-0.34994012,-0.026613522,0.254103,-0.12032728
1997-05-01,0.14311866,-0.13207693,0.69492567,-0.078000404,-0.32969683
1997-06-01,0.14977217,-0.101074934,0.21135144,0.35489485,-0.23994684
1997-07-01,-0.100791834,0.0028312684,-0.18530408,0.09753591,0.014722442
1997-08-01,0.06087146,-0.20965262,-0.26712662,0.2342844,-0.2487236
1997-09-01,0.21729699,-0.24221182,-0.020243311,0.41576624,-0.6562794
1997-10-01,0.18615346,-0.30987826,-0.13533287,0.42284435,-0.30959517
1997-11-01,-0.2685423,-0.123016976,0.4763547,0.005945587,-0.15543453
1997-12-01,0.3534792,-0.35135576,-0.1329263,0.22338414,-0.36013258
1998-01-01,-0.42104793,-0.13494968,0.37915,-0.015711594,-0.104500726
1998-02-01,0.0830646,-0.19121933,0.51677936,-0.059801675,0.23165551
1998-03-01,0.2342132,-0.29474562,0.15723829,-0.13884716,0.05407729
1998-04-01,0.7125051,-0.3568615,-0.10194304,-0.2100977,0.061263274
1998-05-01,-0.40180415,0.10937252,0.54101676,0.048840143,-0.13787279
1998-06-01,0.58876055,0.37403473,0.66963303,0.13507147,0.18281546
1998-07-01,-0.104987904,-0.22203365,0.13007784,0.12484064,-0.320201
1998-08-01,0.12849455,0.20741816,-0.10462256,0.052494,0.1083982
1998-09-01,0.0020705224,-0.0012179852,-0.03532076,0.110225156,0.09877634
1998-10-01,0.44041342,0.0690582,0.18062305,0.19146295,0.049205445
1998-11-01,0.82504445,0.37147713,-0.07868004,0.31971383,-0.057244014
1998-12-01,0.3568615,-0.41325298,0.21630926,0.3659962,0.5578245
1999-01-01,0.27137432,-0.110350154,-0.059385825,0.3958087,0.26992235
1999-02-01,-0.6320451,-0.7582219,0.6783632,0.028168296,-0.15637779
1999-03-01,-0.28966922,0.063015744,0.31043246,0.30273706,0.1332914
1999-04-01,0.48931593,-0.20705184,-0.2905403,0.37577143,0.19775918
1999-05-01,-0.5806452,-0.2503206,0.9517703,0.27456865,-0.046753623
1999-06-01,0.11398013,0.6027152,-0.2903952,-0.14287443,0.57817686
1999-07-01,0.09524963,0.14011574,-0.1270479,-0.08174625,-0.042107295
1999-08-01,-0.0731796,-0.01466496,-0.14969873,-0.29300871,-0.1372118
1999-09-01,0.33598727,0.1093338,0.04501126,-0.015826534,0.1743823
1999-10-01,-0.11049537,0.17481792,0.13924448,0.056627035,0.10323553
1999-11-01,-0.06838808,-0.05023842,-0.22403994,0.0951045,0.24088287
1999-12-01,-0.042542838,0.016552543,-0.3028822,0.08435984,-0.08508577
2000-01-01,0.4914872,-0.16248512,-0.07808423,-0.22497931,-0.19850329
2000-02-01,0.02889521,0.13506827,-0.08668561,-0.086148,0.08493843
2000-03-01,0.13211155,-0.33814105,-0.15374938,-0.19366503,-0.010886097
2000-04-01,-0.027148057,-0.06679497,-0.3979474,0.14649191,0.106441855
2000-05-01,0.5732002,-0.11289282,0.5464554,-0.055505656,0.1389658
2000-06-01,0.6274962,0.055774402,0.29043037,0.30911142,-0.25642815
2000-07-01,-0.06464462,-0.0283576,0.4885305,0.09999083,-0.002687931
2000-08-01,-0.1232414,0.052952133,0.023653746,0.25535294,-0.19138022
2000-09-01,-0.17767186,0.02755127,-0.17646232,0.052683353,-0.0068542482
2000-10-01,-0.23129602,-0.17646237,0.36743942,0.17820945,0.04381323
2000-11-01,-0.35856915,0.27201805,-0.6985918,0.26059437,-0.18130055
2000-12-01,0.39808178,-0.5382571,0.1405785,-0.09085188,0.21180853
2001-01-01,-0.17693,-0.12809686,-0.9802718,-0.036925554,0.16273713
2001-02-01,-0.29372063,-0.23935468,-0.106085874,0.14156799,0.06531139
2001-03-01,-0.38825977,-0.5110644,0.3800808,0.053524017,-0.13711777
2001-04-01,0.3005766,-0.23815179,0.33136794,0.08130856,0.25234476
2001-05-01,0.059898805,-0.1573246,0.0057733534,0.17235942,-0.045224763
2001-06-01,-0.47341713,-0.0574934,-0.29937387,0.28457946,-0.10163555
2001-07-01,0.06013937,0.26497406,-0.06326661,0.055328228,-0.083232924
2001-08-01,0.29083395,0.20772138,-0.12015848,0.29179627,-0.0066152574
2001-09-01,0.038850117,0.12088015,-0.05268216,0.045946456,-0.25871962
2001-10-01,0.11871509,0.04161644,0.08852515,-0.23658828,-0.18089919
2001-11-01,0.4202539,0.03343749,0.044863988,-0.013471222,-0.008900642
2001-12-01,1.064587,-0.41327772,-0.95489293,-0.030671084,-0.013832045
2002-01-01,-0.6348969,0.40519065,0.16497321,0.25444585,0.07626965
2002-02-01,-0.2661106,-0.19394293,0.11805777,0.06742497,0.25393313
2002-03-01,0.45031148,-0.36212063,-0.22009245,0.20586395,0.09908648
2002-04-01,0.11023851,-0.4148044,-0.25585586,0.019099474,0.14472008
2002-05-01,0.17932978,-0.28187722,0.2786727,0.0017945766,-0.3958331
2002-06-01,0.5135064,0.079858825,0.16279402,-0.06332304,0.09767647
2002-07-01,-0.07152681,-0.2993103,-0.17791982,0.20740223,0.017048502
2002-08-01,0.012177562,-0.50619984,-0.021535015,0.24765205,-0.35994157
2002-09-01,0.08203797,-0.28803015,-0.0014100075,0.19496831,-0.03243065
2002-10-01,-0.033840656,0.061015747,0.08729353,0.115878604,-0.44197947
2002-11-01,-0.34122658,-0.36968356,-0.5346567,-0.017176723,-0.4059597
2002-12-01,0.0816534,-0.5783676,-0.023842286,0.19471197,-0.44428682
2003-01-01,0.25526413,-0.3068243,-0.43713278,-0.26794282,0.20976177
2003-02-01,0.012115097,-0.6232277,-0.766215,-0.0710006,0.10213385
2003-03-01,1.0173938,-0.3671183,-0.029865265,-0.027329588,0.14214206
2003-04-01,0.6321028,0.16524544,-0.3745846,0.3419018,-0.2738596
2003-05-01,0.34640974,0.38120574,-0.065224744,0.5485643,-0.07480421
2003-06-01,-0.38472763,0.18426356,0.4538969,0.13143568,0.09438572
2003-07-01,-0.42882118,-0.05381403,-0.25850424,0.058321953,-0.040430833
2003-08-01,-0.46854776,0.20567636,-0.026484394,0.09325876,-0.19271603
2003-09-01,-0.057476617,0.3075285,-0.52405226,-0.0408535,0.068323895
2003-10-01,-0.019440651,0.3358442,-0.019440651,-0.004226303,-0.24286728
2003-11-01,-0.1653864,-0.47066084,-0.06832399,-0.022258138,-0.17665625
2003-12-01,0.28484774,-0.2931593,-0.22723016,-0.11269937,0.08184793
2004-01-01,-1.3942554,-0.82423514,0.714059,0.27286378,0.25556442
2004-02-01,0.30930287,-0.5301458,-0.6485423,-0.04784937,0.2574048
2004-03-01,-0.68964356,-0.19139728,-0.04453659,0.362796,-0.11029883
2004-04-01,-0.20612021,0.006257248,-0.5599597,0.5862154,-0.23139438
2004-05-01,-0.4879405,0.4869588,-0.28169754,0.21887994,0.059136868
2004-06-01,0.48266467,0.50646657,0.33236867,0.33408636,-0.0406106
2004-07-01,0.19875869,-0.09042294,-0.22918594,-0.07680428,-0.15949774
2004-08-01,-0.27740335,-0.2242783,-0.17704245,0.107476994,0.26329383
2004-09-01,-0.3218173,-0.20072174,-0.05103922,-0.055088066,-0.052143477
2004-10-01,0.22979946,-0.26390737,0.060731817,-0.11913252,-0.2518837
2004-11-01,-0.36512706,-0.16415997,0.31187934,-0.03459873,-0.5878104
2004-12-01,0.08158922,-0.32758376,-0.6032694,0.1663684,0.048708152
2005-01-01,0.5420557,-0.39372072,0.23690546,-0.17848673,0.0044419887
2005-02-01,-0.116837464,-0.8795115,-0.32170683,0.12733679,0.14402775
2005-03-01,0.5238841,-0.23690549,-0.55793923,0.42737198,-0.0047111986
2005-04-01,-0.04522741,-0.07995558,-0.12450981,0.33489817,0.28294048
2005-05-01,0.6700656,-0.09610815,-0.13473997,0.36195382,-0.25588483
2005-06-01,-0.12235627,-0.0025574684,-0.11629896,-0.076725066,0.020325398
2005-07-01,-0.17862137,-0.20123503,-0.11710672,-0.075379014,-0.47515687
2005-08-01,0.02759409,-0.23986678,0.004038143,0.01830635,-0.34162846
2005-09-01,0.03890095,-0.30488116,0.10943415,0.37501055,-0.22263737
2005-10-01,-0.16004582,-0.27742165,-0.52267265,-0.19342795,-0.0017498493
2005-11-01,-0.099069536,-0.12343311,-0.37945262,0.21173425,-0.109972574
2005-12-01,-0.10620365,-0.18871672,0.0324399,0.030824626,-0.09260849
2006-01-01,-0.68808573,-0.27704334,-0.7420988,0.41672796,0.036310244
2006-02-01,0.048456766,-0.01382637,-0.8863061,0.33170262,-0.023388434
2006-03-01,0.44218397,0.107897,-0.22987886,0.0095621105,0.06887317
2006-04-01,0.46621847,-0.039282225,0.3053421,0.013438702,0.16035953
2006-05-01,-0.41026706,-0.19214725,0.18852904,0.19886646,0.32252818
2006-06-01,-0.26192483,0.05776043,-0.19007964,0.07921064,0.030495454
2006-07-01,-0.41220537,-0.16772492,-0.12327399,0.18129282,-0.15506153
2006-08-01,0.35625398,0.114487074,-0.2580483,0.0015506148,-0.16035958
2006-09-01,0.023000812,0.087739035,0.03036623,0.06396289,-0.4333972
2006-10-01,-0.0136971,-0.119785026,-0.0003876686,0.36620376,-0.28828526
2006-11-01,0.16113481,0.045484733,-0.055434536,0.14472413,-0.29254946
2006-12-01,-0.38545722,-0.12844272,-0.38326055,-0.0060732365,-0.14407806
2007-01-01,0.15962867,-0.48799062,-0.19924018,0.26037204,0.11339545
2007-02-01,-0.3248147,-0.1371624,0.05451026,-0.17854758,0.05770279
2007-03-01,0.008750009,-0.18280435,0.13657114,0.14059143,-0.48834532
2007-04-01,0.16092935,-0.2980917,-0.40060872,0.1171792,-0.15761848
2007-05-01,-0.48503453,-0.09199343,0.19179077,0.301639,-0.25658828
2007-06-01,-0.2275004,0.29986542,0.5443927,0.21508479,-0.23956117
2007-07-01,0.7512005,0.12805763,-0.45772028,-0.17523676,-0.25197667
2007-08-01,-0.32197684,-0.07189198,0.010878372,-0.013834481,-0.11386843
2007-09-01,0.35035527,-0.24854767,0.0026013851,-0.060067676,-0.5046629
2007-10-01,0.0028378486,-0.009459471,-0.13586168,0.17712864,-0.07863188
2007-11-01,-0.51163936,-0.6586159,-0.29584503,0.075557515,0.040084552
2007-12-01,0.5297305,-0.6638186,-0.36253434,0.31890255,0.32930794
2008-01-01,0.20946917,-0.4171993,-0.038573943,-0.040629197,0.31365043
2008-02-01,-0.6530695,0.27839637,0.6491173,-0.22037736,0.008378697
2008-03-01,0.16836578,-0.25073066,0.2782383,-0.010750103,0.050430693
2008-04-01,0.48201618,0.1832262,-0.021816444,0.4644683,-0.105129816
2008-05-01,-0.36613625,-0.2591094,-0.09295688,-0.06212933,-0.052485846
2008-06-01,-0.06023226,-0.6100691,-0.35538617,-0.23413119,-0.02513628
2008-07-01,0.17421505,-0.13722208,0.18717846,-0.053750575,0.053434372
2008-08-01,-0.047426987,0.12947568,-0.066872045,-0.14417803,-0.07778025
2008-09-01,0.19492492,-0.13943532,-0.07208902,0.128369,0.20725593
2008-10-01,-0.17627028,0.18528143,-0.056912374,0.02497821,0.13485077
2008-11-01,0.50383264,-0.13738012,-0.03051138,0.010275841,-0.08094206
2008-12-01,0.9385799,-0.17532171,-0.70223534,-0.097541496,0.13105655
2009-01-01,-0.9953149,-0.47380266,0.042569734,0.26082212,0.019373845
2009-02-01,-0.115979575,-0.26438054,0.54984826,0.06945591,-0.13733025
2009-03-01,-0.9574898,0.047577955,-0.046128176,-0.08250351,-0.045996428
2009-04-01,-0.90701234,-0.03914299,0.833998,0.39288053,-0.14418359
2009-05-01,0.04401951,-0.03426666,-1.1800913,0.2776918,-0.07446408
2009-06-01,-0.42965126,-0.1307405,0.38945386,-0.038220502,0.15657225
2009-07-01,0.23986669,0.18662155,-0.32355648,-0.03927486,0.041383553
2009-08-01,-0.03308048,-0.18846674,0.1437882,-0.16448002,-0.07736359
2009-09-01,-0.13364,-0.3089272,0.081185624,-0.037297916,0.16197586
2009-10-01,-0.4653677,0.06260262,-0.06326151,0.0011861563,-0.22497387
2009-11-01,-0.6153504,-0.1332446,0.011466217,0.018714856,-0.33910823
2009-12-01,-0.6183818,-0.11176205,0.15420008,0.13548513,-0.016474342
2010-01-01,0.27787572,0.017291833,-0.5097739,-0.053886175,0.14637737
2010-02-01,0.38712254,-0.54047024,0.074260995,0.18458024,0.15911165
2010-03-01,0.4195614,-0.1367261,-0.5852413,0.10509143,0.23243442
2010-04-01,-0.25133476,-0.14423266,-0.087129384,-0.012198115,-0.10830855
2010-05-01,-0.028819751,0.2226491,-0.17372255,-0.26299664,-0.16447346
2010-06-01,0.593016,0.51486766,-0.38792688,0.3234511,0.08270588
2010-07-01,-0.2297535,-0.38216287,-0.17037144,0.01742587,0.088469885
2010-08-01,0.11326821,-0.14047937,-0.01434288,-0.2915483,0.093429565
2010-09-01,-0.04115186,-0.3786777,-0.31808928,-0.080159046,0.37693506
2010-10-01,-0.3096444,0.008310795,0.12224922,-0.2887334,0.20334657
2010-11-01,-0.36393273,-0.21353407,0.34342384,-0.14034529,-0.32211065
2010-12-01,0.51392937,0.048122216,0.91311586,0.13618994,-0.03981142
2011-01-01,-0.5468555,-0.15558156,-0.2466104,0.25971183,0.08597932
2011-02-01,0.19161096,0.07628956,-0.32085285,0.23514652,-0.03384571
2011-03-01,1.0501754,0.021972466,-0.8612941,-0.06810107,0.44518155
2011-04-01,-0.30038157,-0.15025902,-0.038758922,0.09539604,0.21371992
2011-05-01,1.060684,-0.03521042,-0.6436163,0.34023228,0.24374446
2011-06-01,0.13633856,0.3642519,0.07642603,0.18492365,0.092666626
2011-07-01,0.25070477,0.08516045,-0.20703264,0.17905526,-0.04626503
2011-08-01,-0.052269936,0.12978777,-0.26244158,0.011600351,-0.08707104
2011-09-01,-0.28823534,-0.16322415,-0.2642157,0.20348427,0.092803
2011-10-01,0.2778632,0.40737802,-0.24333498,0.17045733,0.0049130917
2011-11-01,-0.25466245,-0.6148201,-0.043399047,0.27090296,0.13783982
2011-12-01,-0.5479473,-0.2528883,0.46060324,0.07287769,0.14370826
2012-01-01,0.66008633,0.17151543,-0.47042736,0.023886919,-0.00026106834
2012-02-01,-0.8577076,-0.30100045,1.0668156,0.19670758,0.12700495
2012-03-01,0.71947724,0.08027549,-0.40672913,-0.034851264,0.058216058
2012-04-01,0.50227654,-0.31092066,0.10429287,0.15780982,0.05939083
2012-05-01,-0.7372291,-0.5286434,0.14449587,0.30674377,-0.079492286
2012-06-01,-0.40712076,-0.24826661,0.18417673,0.31300917,0.26758498
2012-07-01,-0.11591001,-0.31522813,0.4749959,0.20989104,-0.013052845
2012-08-01,0.27659145,-0.21380691,0.18300202,0.110688806,0.12191429
2012-09-01,-0.29904246,0.1900506,-0.06617833,0.018535156,-0.06996374
2012-10-01,0.22920938,-0.065264605,-0.41756305,0.1258302,-0.28951377
2012-11-01,-0.21850586,-0.29225492,-0.67940485,0.091239944,-0.13327031
2012-12-01,0.72326255,0.042422008,-0.25335723,0.14044948,-0.3066132
2013-01-01,-0.7567072,-0.58904326,-0.2753354,0.08605127,0.2714696
2013-02-01,-0.5917636,-0.45674467,-0.30110794,-0.025486063,-0.027633857
2013-03-01,-0.0062999725,-0.20088176,0.103662446,0.09721947,-0.08318768
2013-04-01,0.02992468,-0.05784483,0.16866617,-0.0131726265,-0.053549387
2013-05-01,0.79865897,-0.4979806,-0.5884706,0.042954065,0.06514704
2013-06-01,0.09621706,0.071017265,-0.20603625,-0.27175593,0.050972175
2013-07-01,0.19472504,0.076171875,0.036510944,-0.12442356,0.23882446
2013-08-01,0.4208065,-0.09822168,-0.18470249,-0.3069783,0.41350442
2013-09-01,0.24125862,0.39975902,-0.5574004,0.056269836,0.06758098
2013-10-01,0.03021102,0.13015088,0.04395633,0.18985692,-0.23037681
2013-11-01,0.2817785,0.16522992,-0.17897521,-0.11282597,0.0144611355
2013-12-01,0.7025851,-0.8467674,-0.8642355,0.031929158,-0.052690316
2014-01-01,0.7847435,-0.07497635,-0.930604,-0.12342052,0.26862115
2014-02-01,1.0401646,0.011088085,-0.86328375,0.20618486,0.0766923
2014-03-01,-0.44563395,-0.77207136,0.33132142,0.26848918,0.22083697
2014-04-01,0.0568923,-0.232585,-0.024552107,-0.11800852,0.3198374
2014-05-01,-0.12988853,-0.096624374,-0.041580178,-0.10256448,0.02389202
2014-06-01,-0.43388596,0.08580041,0.19536084,-0.24288103,-0.2605691
2014-07-01,-0.19628485,-0.06811228,-0.223345,-0.16922474,-0.13675252
2014-08-01,-0.2101449,-0.08844042,0.35574156,-0.22638099,-0.20526084
2014-09-01,0.52694637,0.14638865,-0.1231565,0.15391263,-0.30439338
2014-10-01,-0.30835336,-0.25911713,-0.09108038,0.3234014,-0.35613754
2014-11-01,0.15272467,-0.20565692,-0.62436277,0.017688071,-0.12553254
2014-12-01,0.34531364,-0.3913817,0.37540966,-0.020460105,0.07801235
2015-01-01,-1.2512164,-0.41945156,1.2489321,0.25469762,0.19159432
2015-02-01,-0.013134634,0.29081804,-0.069813445,-0.028125191,0.28025302
2015-03-01,0.6123308,-0.17389111,0.10364938,0.12549286,-0.0029981374
2015-04-01,-0.6845712,-0.43929633,0.78165334,0.028125238,-0.21457987
2015-05-01,-0.23713723,-0.19416408,0.2835367,-0.11892553,-0.30295315
2015-06-01,-0.35906085,-0.24813032,-0.07209768,-0.38076156,-0.29567203
2015-07-01,-0.2732574,-0.002569771,0.35420674,0.04568567,-0.05310955
2015-08-01,-0.23827939,-0.15975723,0.1987327,0.3636294,-0.21757813
2015-09-01,0.10165062,-0.059105825,-0.16775207,0.008280468,-0.37562197
2015-10-01,-0.14847842,-0.14476642,-0.09237079,0.27397126,-0.34635454
2015-11-01,-0.121638104,-0.34321365,0.20073137,0.26654738,-0.3182293
2015-12-01,-0.50682545,-0.24413283,0.1330595,0.08566065,-0.01784594
2016-01-01,0.98044664,-0.3216814,0.44199628,-0.008332443,-0.20326023
2016-02-01,0.03825321,-0.6131894,0.6841411,-0.10971002,0.028910924
2016-03-01,-0.22825746,-0.25628465,0.52027047,0.096327685,0.10731132
2016-04-01,-0.068174265,-0.35955602,0.093297675,-0.20881519,-0.15945205
2016-05-01,0.26663703,-0.14531212,-0.32307014,0.07246669,-0.113497496
2016-06-01,0.5720324,0.21575889,0.27459073,0.117158696,-0.047343254
2016-07-01,-0.62833923,-0.14430216,0.129531,-0.007827401,-0.022598457
2016-08-01,-0.118421175,-0.35829353,-0.22320752,0.45878738,-0.009594822
2016-09-01,-0.6870448,-0.124986075,0.09468641,0.13104604,-0.12637481
2016-10-01,0.64904404,0.17927304,-0.41106543,0.08774276,-0.02146225
2016-11-01,-0.04797449,0.21348639,-0.17397057,0.23419122,-0.27774686
2016-12-01,-0.45449495,-0.30059797,-0.39642048,0.21841006,0.0189373
2017-01-01,-0.40164882,0.086675026,-0.8278282,0.0791523,0.06803169
2017-02-01,-0.29747525,0.08929162,0.1839799,0.15405254,0.25920734
2017-03-01,0.016190242,-0.35994664,-0.18545175,-0.16141176,-0.06721401
2017-04-01,0.9378891,-0.26869255,-0.22012195,-0.09844971,0.11071508
2017-05-01,-0.44760293,0.12559704,0.5769612,-0.2248644,0.27621537
2017-06-01,-0.010466481,-0.28324738,0.109733775,0.06116314,-0.029927349
2017-07-01,-0.27932253,-0.088801004,-0.4533266,0.024203587,0.025838852
2017-08-01,0.37172133,0.22895284,-0.10793495,-0.014391327,0.15029125
2017-09-01,-0.3254401,-0.055602837,-0.38921985,0.01651733,-0.15536098
2017-10-01,-0.46330252,-0.056256987,-0.08242302,-0.058055878,0.20932837
2017-11-01,0.5086025,0.20082435,-0.012592411,0.30565205,0.022568202
2017-12-01,-0.73313975,-1.223099,0.11954613,-0.0068685533,-0.41865668
2018-01-01,0.66000444,-0.47342545,-0.058941077,-0.05745063,-0.0033874512
2018-02-01,1.2254322,-0.80525684,-0.4144844,0.3170622,-0.2539208
2018-03-01,-0.15284029,-0.092950724,-0.07642014,0.30107364,0.12817988
2018-04-01,-0.4009347,-0.1227601,-0.26584452,-0.028860856,0.10799084
2018-05-01,-0.30093804,0.08590488,-0.3670605,-0.032654714,-0.25703725
2018-06-01,0.17899112,-0.025744438,0.043629922,-0.22248554,-0.25243026
2018-07-01,-0.15351772,0.27803928,0.10148702,-0.040649034,-0.45445594
2018-08-01,0.4143489,-0.389011,-0.32451457,0.26421857,0.04051342
2018-09-01,0.038210057,0.39863127,-0.23928714,0.06354795,-0.14633636
2018-10-01,0.11788213,-0.21408477,-0.1480979,0.1268249,-0.106635906
2018-11-01,-0.25961167,-0.3628601,-0.26882544,-0.116933644,-0.039023064
2018-12-01,-0.3602857,-0.44334516,-0.044849396,-0.097286604,-0.16584796
2019-01-01,-0.13653079,-0.3907451,0.07553711,-0.1921819,-0.016621137
2019-02-01,0.655496,-0.9138657,0.084144495,0.28938589,-0.18179369
2019-03-01,-0.5168876,0.02137003,0.5732808,-0.11827717,-0.21830082
2019-04-01,0.5059058,-0.16413364,-0.79306567,0.031609844,-0.19143991
2019-05-01,-0.77050835,0.10892782,0.6621741,0.029829025,-0.15508108
2019-06-01,-0.1932207,-0.0037101745,-0.26267338,0.1194644,-0.46598548
2019-07-01,0.21162263,-0.10239811,-0.19529834,0.02760296,0.2588148
2019-08-01,-0.29814163,-0.34355292,-0.11174746,-0.035319902,-0.41790277
2019-09-01,0.05238626,-0.095868304,-0.122877695,-0.017956734,-0.23136015
2019-10-01,-0.05194106,0.12540054,-0.19099465,0.002968073,-0.36521977
2019-11-01,0.26875782,-0.28300446,0.43066543,0.102398016,-0.35527667
2019-12-01,0.68176335,0.23729637,-0.46850818,0.11486387,-0.37278834
2020-01-01,-1.2294914,-0.79587877,0.3769886,0.1502418,-0.046305656
2020-02-01,-1.0080293,-0.45991105,0.4994219,0.13715544,0.18471944
2020-03-01,-0.43940067,-0.26952934,-0.17641458,0.07751169,0.011450601
2020-04-01,-0.63959724,0.15452023,0.46834165,0.38655168,-0.010192299
2020-05-01,0.09638624,-0.06266365,0.16018248,0.06832604,0.13325462
2020-06-01,0.54849577,0.29507288,-0.2093822,-0.18698436,0.01598053
2020-07-01,-0.42052603,-0.26286027,0.5048326,-0.12507567,0.107207775
2020-08-01,0.07700835,-0.38453847,-0.017364645,-0.14999014,0.017490482
2020-09-01,-0.08506153,0.52672714,-0.09185638,0.17578542,0.072604276
2020-10-01,-0.12759228,0.13627462,0.2661318,0.056875445,0.29167548
2020-11-01,0.46267933,0.48344135,-0.8190317,0.2657543,-0.060398676
2020-12-01,-0.23681326,-0.6898037,0.48419636,0.39296907,0.05737877
2021-01-01,-0.71499556,-0.23081283,-0.3466557,0.37357894,0.21189371
2021-02-01,-0.31580305,-0.43397456,0.7420644,0.025177002,0.07116485
2021-03-01,0.052536964,0.2699607,-0.06447039,0.19472094,0.03871133
2021-04-01,-0.45420337,-0.090666056,0.06010444,0.032453347,0.1238472
2021-05-01,0.011060381,-0.42771664,0.14815092,0.36761218,0.0730567
2021-06-01,-0.056320667,0.1596479,0.4878211,0.14014669,-0.008877372
2021-07-01,-0.2239728,0.4047227,0.041621972,-0.13141482,0.4170928
2021-08-01,-0.5774684,0.074948646,-0.09430428,-0.018482495,0.104782484
2021-09-01,0.17289123,-0.47239476,-0.44125104,0.34418163,0.19544859
2021-10-01,0.24216413,0.10478256,0.28742442,-0.2674866,0.24725778
2021-11-01,1.0274513,0.09939794,0.052827884,-0.11438761,0.2590458
2021-12-01,0.53424555,-0.2917903,0.15295354,0.2581725,0.2779649
2022-01-01,0.23236427,0.006901932,0.34011072,0.12973031,0.11477618
2022-02-01,-0.37155277,-0.01610446,1.3025434,-0.4962983,-0.11388148
2022-03-01,-0.7177984,-0.031058501,0.46140534,0.31914935,0.10851331
2022-04-01,0.10608488,0.27428693,-0.20475659,0.20552349,-0.0982883
2022-05-01,-0.5368151,0.33052474,0.5841059,-0.033742655,0.12193371
2022-06-01,0.4203774,0.5910078,-0.16027765,0.019683218,0.21996637
2022-07-01,0.9203823,0.4845395,0.2333868,0.020705748,0.11349802
2022-08-01,0.7547364,0.38458964,0.3723196,0.0066462755,0.21702671
2022-09-01,0.40721256,0.086912915,-0.11273117,-0.11273117,0.17382583
2022-10-01,0.008435631,-0.25882158,-0.23581524,0.024412299,0.05917747
2022-11-01,1.0359253,-0.109408,-0.47814885,-0.039110802,0.067868754
2022-12-01,0.7137085,-0.36004955,-0.24258928,-0.19708776,0.24527335
