,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-04-01,0.07836266,0.13786583,-0.020484924,-0.41782492,0.11412964
1994-05-01,0.1921669,0.347591,-0.27605706,-0.33068314,-0.20159645
1994-06-01,0.041945077,0.49521178,0.16485366,-0.19801942,0.21037559
1994-07-01,-0.061779402,0.48773307,0.110227965,-0.16355304,-0.12908669
1994-08-01,-0.15347329,0.19411774,0.05430069,-0.38726005,-0.0055274963
1994-09-01,0.4639967,0.2045227,-0.1167305,-0.1365654,0.07673645
1994-10-01,-0.14079246,0.18858986,-0.06503143,-0.2910141,-0.14729539
1994-11-01,-0.26240045,0.34954184,0.0052024843,-0.59015715,-0.17460862
1994-12-01,-0.21297684,0.9039322,0.38205796,-1.095774,-0.1427433
1995-01-01,-0.14925233,0.7264759,0.18049088,-0.8104736,-0.42172393
1995-02-01,0.107600406,0.27733117,0.10517044,-0.5942314,-0.4741358
1995-03-01,-0.062130738,0.412352,0.29399186,-1.265866,-0.7327236
1995-04-01,-0.2256134,-0.07948532,0.067337036,-0.5661165,-0.10898857
1995-05-01,-0.12634392,0.2335968,-0.21242408,-0.17424317,-0.45088005
1995-06-01,0.16521874,0.48558998,0.15723534,-0.22040729,-0.42172393
1995-07-01,0.17563133,0.35299835,-0.14786378,-0.06074219,-0.18708572
1995-08-01,-0.01561966,0.114889525,0.0485939,-0.46407014,-0.22387847
1995-09-01,-0.04998207,-0.063518904,0.45608634,-0.32661897,-0.124261476
1995-10-01,0.0767086,-0.040610123,0.34328002,-0.40714568,-0.14300422
1995-11-01,-0.4373432,0.95868415,0.24123307,-0.787912,-0.16140023
1995-12-01,-0.35022163,-0.018743133,0.43526116,-0.3165533,-0.12634373
1996-01-01,0.0688446,1.2408667,0.04832382,-0.58220446,-0.8390495
1996-02-01,0.263134,0.68315506,-0.11716843,-0.45775336,-0.40181693
1996-03-01,0.16218337,0.5990845,0.1578804,-0.22176056,-0.1502678
1996-04-01,-0.14530297,0.082084656,0.30516893,-0.79337347,-0.27074662
1996-05-01,0.0526268,-0.1684719,-0.162183,-0.5444719,-0.27438736
1996-06-01,0.13967629,0.1502674,0.13272552,-0.27604237,-0.41538772
1996-07-01,0.024493027,0.10028877,0.47728196,-0.25816956,-0.1850212
1996-08-01,0.014232254,-0.037070464,0.09830284,-0.32403526,0.07314835
1996-09-01,0.14695778,-0.41604957,0.48787346,-0.30682412,0.263134
1996-10-01,-0.37997207,0.23731689,0.13603516,-0.086387254,0.12875366
1996-11-01,-0.41108474,0.44881707,0.19561271,-0.6884508,-0.2300354
1996-12-01,-0.122795105,0.37467614,0.018865967,-0.9840218,0.085725404
1997-01-01,0.12893906,0.59162045,0.26601714,-0.18656997,0.019861985
1997-02-01,-0.14228897,0.7609337,0.33537063,-0.62938994,-0.9282936
1997-03-01,-0.44542465,0.3314638,-0.10223923,-0.43044662,0.057631683
1997-04-01,-0.14684677,0.36532632,-0.2998802,-0.21620026,-0.2549469
1997-05-01,0.10809994,-0.14131165,-0.057957076,0.075214006,0.25038832
1997-06-01,0.11689148,0.2783905,0.10061111,0.30639228,0.22466584
1997-07-01,0.17484894,0.03288574,0.05665512,-0.10093689,0.054050446
1997-08-01,-0.10614662,-0.072934724,0.1875473,0.38453692,0.23703842
1997-09-01,-0.29662436,0.0068374635,-0.24452743,-0.2705761,-0.014326477
1997-10-01,-0.16508064,0.33211517,-0.3005314,-0.2809952,-0.12307739
1997-11-01,-0.1816864,0.0908432,0.13056679,0.0055351257,-0.18266296
1997-12-01,0.02181549,0.4447735,-0.05535202,-0.659346,-0.052096557
1998-01-01,0.10862732,0.27811202,0.34943923,-0.922678,0.3062504
1998-02-01,-0.031737518,-0.20187683,0.12302323,-0.21038361,-0.016032029
1998-03-01,0.2048214,-0.200568,0.09423065,-0.10633697,0.04907875
1998-04-01,0.02159462,-0.011778641,0.29872513,0.3595825,0.063475035
1998-05-01,-0.06903724,-0.33995134,0.060203172,0.2254343,0.12695007
1998-06-01,-0.040571976,-0.2054758,0.002944565,-0.21332817,-0.33733407
1998-07-01,0.16523132,0.25946197,-0.027811432,-0.080488965,-0.4253479
1998-08-01,0.10535546,0.05300522,0.051041793,-0.16883048,0.12564163
1998-09-01,0.13905601,0.11255379,0.40277177,-0.031410597,-0.45381317
1998-10-01,-0.03828125,0.07034607,0.3330799,-0.062493514,-0.4302555
1998-11-01,-0.0013084412,0.3994999,0.3013424,-0.72832644,0.2110382
1998-12-01,-0.19991378,0.5290674,0.31443024,-1.3598045,-0.42502078
1999-01-01,0.14750251,0.4308544,0.17014427,-0.6186455,-0.279689
1999-02-01,-0.0066596987,1.0907873,-0.07624855,-0.58634794,-0.3779133
1999-03-01,-0.097891234,0.10554924,0.3779129,-0.164151,-0.5310761
1999-04-01,0.037625123,0.22641487,0.4241951,-0.625305,-0.13451728
1999-05-01,0.015316391,0.39456138,0.092896655,-0.58734703,-0.51942253
1999-06-01,0.1524971,0.22807999,0.16481666,-0.31231937,-0.092897035
1999-07-01,-0.23873481,-0.2114315,0.17247505,-0.1062149,-0.18812409
1999-08-01,0.1844616,-0.37092096,0.5021084,-0.09689236,0.062264252
1999-09-01,0.05393982,-0.2946724,0.46681404,0.07857933,-0.11120911
1999-10-01,-0.14883462,0.1691452,0.21409531,-0.36958903,-0.49178657
1999-11-01,-0.30566025,0.08756904,0.24905625,-0.30699214,-0.09822426
1999-12-01,-0.14716987,0.115871236,0.5560486,-1.0674801,-0.12852363
2000-01-01,0.06274948,0.5887432,0.110068515,-1.3026413,-0.47696075
2000-02-01,0.046290588,0.25511056,0.38918075,-0.09532394,-0.24036637
2000-03-01,-0.023659516,0.0250309,0.35077667,-0.30757293,-0.0768074
2000-04-01,0.062748715,0.3254032,0.15635833,-0.8424824,-0.1872181
2000-05-01,0.061720274,0.014401245,0.18310317,-0.72487086,-0.18276063
2000-06-01,0.006858063,0.34871978,-0.14401397,0.10492458,-0.4553589
2000-07-01,-0.1700737,0.13544197,0.06960678,-0.008572007,0.18070336
2000-08-01,0.12446938,0.122069165,0.24722442,-0.20573464,-0.39843902
2000-09-01,0.07577896,0.3284893,-0.05074768,-0.14401397,0.01234436
2000-10-01,-0.30757293,0.15361519,0.32780343,-0.23316555,0.06446342
2000-11-01,-0.09189491,0.16527328,0.085379794,-0.8445398,0.25031012
2000-12-01,-0.49376258,0.5980011,0.25168228,-1.1716572,-0.44712943
2001-01-01,0.3658119,0.6298984,0.29026335,-0.23857269,-0.22830105
2001-02-01,0.14745179,0.13287202,-0.06627045,-0.8495842,-0.15805435
2001-03-01,0.30981293,0.21869163,0.21438447,-0.68622816,-0.38304216
2001-04-01,-0.35090104,0.28231126,0.29258347,-0.6126682,-0.13320312
2001-05-01,-0.14281234,0.595438,-0.023857117,-0.03545456,-0.044732284
2001-06-01,0.09443512,0.32008514,-0.32174188,-0.1391674,-0.26044196
2001-07-01,-0.12889557,-0.09410401,0.27634698,0.09774856,0.043406677
2001-08-01,-0.19682273,0.14579467,0.37343216,0.33068848,-0.061631393
2001-09-01,-0.07289696,0.073891066,0.015573502,-0.16103669,-0.3406288
2001-10-01,-0.21372147,-0.009277726,0.00894661,-0.74653417,-0.018224334
2001-11-01,-0.09310951,0.13684806,0.07488556,-0.78265154,0.069252014
2001-12-01,-0.6627022,-0.06295662,0.048046112,-0.5536877,-0.09841118
2002-01-01,0.19833031,0.8175686,0.28599396,-1.4430244,-0.07025528
2002-02-01,0.0649704,0.51665384,0.12558822,-1.3090423,-0.11035614
2002-03-01,0.061861802,0.57198715,-0.092637256,-1.3360878,-0.1896263
2002-04-01,-0.09792175,0.45075113,0.005595398,-0.6761263,-0.37303543
2002-05-01,0.016165162,0.5222492,0.034194946,-0.19895211,-0.03232956
2002-06-01,-0.141753,0.050670624,0.032951355,-0.17315063,0.019895172
2002-07-01,-0.17190704,0.04476433,0.051602937,0.46380728,-0.08455429
2002-08-01,-0.010880088,0.24060783,0.016475677,0.38205013,0.31459314
2002-09-01,-0.13335991,0.069633484,0.29873887,-0.09263706,-0.325473
2002-10-01,-0.2676525,0.31179506,-0.22537537,-0.6817217,-0.06497002
2002-11-01,-0.04196663,0.77871096,0.2611248,-0.58131295,-0.23563385
2002-12-01,-0.21604958,0.41935387,-0.22102317,-0.5415228,0.032640837
2003-01-01,-0.0949646,1.2069991,0.28684083,-0.9765541,-0.4375534
2003-02-01,0.3704613,0.34615365,-0.06936035,-0.8987671,0.2667454
2003-03-01,-0.0904274,0.07227745,0.13385925,-0.5565033,-0.22947235
2003-04-01,-0.43917388,0.11084671,0.11506005,-0.78078973,-0.2216938
2003-05-01,0.074546054,0.3312439,0.21294251,-0.33610573,-0.31471443
2003-06-01,0.3325405,0.03856926,0.16140823,0.109874345,-0.4213478
2003-07-01,-0.08977966,0.24989128,0.1555748,0.15136108,-0.13904496
2003-08-01,0.1189497,0.27095908,0.18409653,0.05931244,-0.05931244
2003-09-01,0.13645172,-0.062878035,0.17534561,0.026253318,-0.2871643
2003-10-01,0.1468235,0.22461052,0.039865874,-0.2644766,-0.5484005
2003-11-01,-0.16983566,0.1542778,-0.2751724,-0.4398222,-0.03597641
2003-12-01,-0.19641265,0.38504678,0.48292923,-0.841399,-0.3772684
2004-01-01,-0.050331116,0.5151516,0.17895432,-1.2372189,-0.28290558
2004-02-01,0.15197983,0.6743681,0.308564,-0.65101206,-0.15263748
2004-03-01,-0.068423845,0.45001715,0.38389665,-0.7740429,-0.6793026
2004-04-01,-0.11842537,0.10362244,-0.21875839,-0.5677849,-0.31547278
2004-05-01,0.008882141,0.21875839,-0.041448973,0.03947506,-0.5385078
2004-06-01,-0.15197964,-0.25823364,0.22599563,0.17961197,-0.071713254
2004-07-01,0.13454476,-0.10395126,-0.06776581,0.16151905,0.114478305
2004-08-01,-0.5908121,0.4556099,0.27501068,0.045067597,-0.0016448975
2004-09-01,0.09079285,-0.13882065,0.23487778,-0.08618736,0.100003816
2004-10-01,0.119083785,0.097372055,-0.00657959,-0.5223888,-0.31942064
2004-11-01,-0.1786255,0.03190918,0.37929076,-0.3625141,-0.1980339
2004-12-01,0.050659943,-0.11645164,0.01644821,-0.7497002,-0.0868454
2005-01-01,0.025104523,0.7691925,0.08751907,-1.2402618,-0.060670473
2005-02-01,-0.4536354,0.17085418,0.12936096,-0.7691925,-0.12029533
2005-03-01,0.07880173,0.573233,0.29847184,-0.51814157,-0.4062149
2005-04-01,-0.19072875,0.4442211,0.22629471,-0.41911584,-0.31520882
2005-05-01,-0.09519043,-0.31485978,0.10634804,-0.12657166,0.20432778
2005-06-01,0.2217617,-0.37274092,0.25558394,0.29463616,-0.32532042
2005-07-01,-0.102164075,-0.16388054,0.03521652,0.15202522,-0.0006973267
2005-08-01,0.29637986,-0.14121628,0.37064895,0.26674193,-0.24651794
2005-09-01,-0.08403244,0.04114456,0.33787307,0.09135475,-0.16178818
2005-10-01,-0.064157486,0.13389397,0.11297264,-0.45119438,-0.32741243
2005-11-01,-0.36716232,0.30823478,0.18515015,-0.61786425,-0.5836937
2005-12-01,0.11262436,0.67400247,0.2988205,-0.80963975,-0.37936592
2006-01-01,0.32040787,0.75573844,0.30073395,-0.20829658,-0.07307549
2006-02-01,0.033727266,0.6820383,0.4581276,-0.6935932,-0.52870446
2006-03-01,-0.0006248474,0.35226172,0.4219017,-0.3313385,-0.6198929
2006-04-01,-0.018737411,-0.03497658,0.06526832,-0.1701973,-0.2969864
2006-05-01,-0.13990536,0.11991882,0.008744431,-0.17269555,0.08806534
2006-06-01,0.021235656,0.049341965,-0.21454239,-0.27387714,-0.21953925
2006-07-01,0.2794985,0.00062446593,0.20392457,-0.14927387,-0.07682343
2006-08-01,0.07026482,0.36881295,0.1652008,0.14115448,-0.24764481
2006-09-01,-0.039972685,0.16582528,0.09993248,0.2807476,-0.17550659
2006-10-01,-0.16176529,0.27481383,0.17050934,-0.012179184,0.26450843
2006-11-01,-0.17925338,0.132098,0.01186676,-0.7426224,-0.17675552
2006-12-01,-0.054962922,0.73450315,0.3044815,-0.36100578,-0.41846657
2007-01-01,-0.20783654,0.17892571,0.18149567,-1.3003447,-0.7018906
2007-02-01,-0.04465103,0.49566,0.14294815,-0.4278801,-0.28268355
2007-03-01,0.16575547,0.20398179,0.2942482,-0.43301964,-0.14616032
2007-04-01,-0.1005455,0.28396875,0.21297646,-0.80500585,0.12945633
2007-05-01,0.03629913,0.087696455,-0.07227707,-0.5441658,-0.23996048
2007-06-01,-0.32476503,-0.05300331,-0.17378616,-0.77159804,-0.4754223
2007-07-01,-0.06777992,0.2772228,0.20558815,-0.4590397,-0.025376892
2007-08-01,0.06103363,-0.23257141,0.025376892,-0.26501578,0.033408355
2007-09-01,-0.16575508,-0.08801746,0.43173486,-0.09797573,-0.23610535
2007-10-01,0.13491745,0.1795681,0.049469758,-0.26148224,-0.67940485
2007-11-01,-0.36299133,0.3581728,0.293927,-0.73401374,0.0542881
2007-12-01,-0.10343628,0.47028273,0.37359238,-0.8168915,0.05300369
2008-01-01,0.06933212,0.80099773,0.42494124,-1.2757813,-0.29266626
2008-02-01,0.2166237,0.21886063,0.03514557,-0.5329334,-0.62143594
2008-03-01,-0.045050047,0.14377709,0.28627625,-0.3140728,-0.17860298
2008-04-01,-0.047605895,0.2712593,0.18435402,-0.60418284,-0.10831185
2008-05-01,0.19202194,0.6553036,-0.023962785,-0.4022564,-0.36487427
2008-06-01,-0.10351944,0.35113564,0.049203873,-0.16773987,-0.29234695
2008-07-01,0.14090157,-0.26870307,0.19425888,-0.059747316,-0.15240403
2008-08-01,0.10831185,-0.23866996,-0.19202194,0.025240708,0.17061539
2008-09-01,0.0837101,-0.19553642,0.24793586,-0.1214119,-0.3393135
2008-10-01,0.07636146,0.060066603,0.38947564,-0.058469392,-0.13962325
2008-11-01,-0.00958519,0.47318572,0.24793549,-0.68118346,-0.15975189
2008-12-01,-0.19010505,0.5498673,0.3153507,-1.1058048,-0.549548
2009-01-01,0.016505051,0.570871,-0.024271393,-0.9449791,-0.31779784
2009-02-01,-0.048867036,0.014886856,0.45501405,-0.40096894,-0.2326849
2009-03-01,0.16860771,0.5576025,0.13656922,-0.35177842,-0.36375237
2009-04-01,-0.050809097,0.078640364,0.17637444,-0.2977333,-0.18284722
2009-05-01,-0.1896431,0.12847824,-0.079934694,0.08867264,-0.0090614315
2009-06-01,0.22394714,0.3663414,0.29449692,-0.46763533,-0.23139039
2009-07-01,0.07378616,0.034627914,0.1511322,-0.46504593,-0.2802578
2009-08-01,-0.055339623,-0.07734604,0.34206924,0.48996526,0.24627762
2009-09-01,-0.38996583,0.041747283,0.07540359,-0.37313747,0.078640744
2009-10-01,0.3792862,0.16278228,0.12977295,-0.553072,-0.3446583
2009-11-01,0.079611205,0.30420572,0.013268662,-1.02006,-0.18834838
2009-12-01,-0.005501556,0.16763687,0.20129319,-0.15372086,-0.07443313
2010-01-01,0.11750297,0.58519804,-0.052628327,-0.73116684,-0.082417294
2010-02-01,-0.21282959,0.24592876,0.23202705,-0.36045283,-0.14298955
2010-03-01,0.3611149,0.104263306,0.02581749,-0.51237905,-0.023500443
2010-04-01,-0.20654067,-0.021183586,0.23633003,-0.6576859,-0.026148606
2010-05-01,0.16715202,0.18568783,0.41605988,-0.24096394,-0.08274841
2010-06-01,-0.037071228,0.2604925,0.18337098,-0.4213558,-0.32536775
2010-07-01,0.024824524,0.028796386,-0.24195671,0.19032173,-0.3766716
2010-08-01,-0.16781425,-0.3091488,0.25751343,-0.2035614,-0.3779953
2010-09-01,0.03442345,-0.15656014,0.02449379,0.12975006,-0.6225998
2010-10-01,-0.30418396,0.028134536,0.16649017,-0.102277376,-0.030782318
2010-11-01,0.18105392,0.41837692,0.01257782,-0.49119568,-0.00628891
2010-12-01,0.20654067,0.9678276,0.33893853,-0.5004635,-0.08771362
2011-01-01,0.35406646,0.5179409,0.16948852,-0.08456878,-0.35196114
2011-02-01,0.10492096,0.681464,0.72111666,-0.009474945,-0.8586723
2011-03-01,0.042108916,-0.05298691,0.2877449,-0.17124328,-0.56706774
2011-04-01,-0.036494445,-0.15404853,0.2993248,-0.5828587,-0.21510696
2011-05-01,-0.291605,0.19896507,0.08702545,-0.50986975,-0.20914117
2011-06-01,0.20001754,0.006316376,0.10106125,-0.16527767,0.1389595
2011-07-01,0.12036133,0.5923332,0.25897065,-0.047021866,-0.47863922
2011-08-01,-0.20528145,0.19721031,0.22773972,-0.14387245,-0.04210968
2011-09-01,0.16457596,0.1189579,0.3137123,-0.020352935,-0.1979126
2011-10-01,0.09685097,0.4835514,0.17019042,-0.35968095,-0.19440384
2011-11-01,0.37196273,0.116501614,0.45583,-0.8663925,-0.19791222
2011-12-01,0.033686828,0.5396973,0.23159942,-1.3253807,-0.21756324
2012-01-01,-0.18953323,0.6405956,0.09275742,-1.0176528,-0.4899067
2012-02-01,0.3104187,0.17379455,0.28831786,-0.22368965,-0.4738329
2012-03-01,0.26521224,0.32448348,0.34625015,-0.52305794,-0.23206082
2012-04-01,0.04487152,0.15102386,0.07266579,-0.3941353,-0.23239556
2012-05-01,0.29936868,1.0357349,0.009041595,-0.28061637,-0.4966034
2012-06-01,0.0696518,0.23708382,0.14466171,0.1553772,0.04319763
2012-07-01,0.12892266,-0.033821486,0.06764221,-0.45240155,-0.18283615
2012-08-01,-0.10079384,0.012055206,0.34557953,0.09744568,0.11485825
2012-09-01,0.11653252,0.08036766,0.24746475,-0.41087836,-0.089408875
2012-10-01,-0.14399147,0.38174516,-0.042527772,-0.14298669,0.0348259
2012-11-01,-0.21230392,0.300708,0.33319014,-0.8006603,-0.22636795
2012-12-01,0.07869339,0.37002486,0.20661125,-0.7226372,-0.21163444
2013-01-01,-0.64894867,0.48202094,-0.080552675,-0.4098793,-0.42702523
2013-02-01,0.10707931,0.45775795,0.18180923,-1.20117,-0.50046045
2013-03-01,0.080228806,0.3519722,0.26850814,-0.66932946,0.06340675
2013-04-01,-0.14363556,0.39014548,0.121313855,-0.7256195,-0.42896613
2013-05-01,-0.100286484,0.42217255,0.12584305,-0.30862275,-0.0022644042
2013-06-01,-0.24650994,0.2025135,-0.028144836,0.2943886,0.056936644
2013-07-01,-0.00808754,0.3160633,0.13878326,-0.52698785,-0.36620712
2013-08-01,-0.10934448,0.1740448,0.24165726,-0.21836491,0.1439598
2013-09-01,0.4144085,0.21318893,0.15075263,-0.035261918,-0.33967894
2013-10-01,-0.15851708,0.4008213,0.33482665,-0.7304718,-0.5784248
2013-11-01,0.04690819,0.33773804,0.35779533,-0.4677868,0.008734512
2013-12-01,0.24359818,0.47846222,0.16175194,-1.4687074,-0.044319917
2014-01-01,0.28089333,0.80707395,0.25352937,-0.99367714,-0.27166215
2014-02-01,0.17869034,0.6758585,0.18858108,-0.46189156,-0.64651644
2014-03-01,0.11440162,0.4829914,0.2611122,-0.7688301,-0.010220337
2014-04-01,-0.25089186,0.12429199,0.18264656,-0.5492586,-0.034287643
2014-05-01,-0.21924171,0.33133584,-0.034287643,-0.050112534,-0.2832016
2014-06-01,0.10220299,0.07912483,0.030331422,-0.095609285,-0.2660572
2014-07-01,0.30331212,0.27561837,0.14077607,-0.055057906,-0.11967621
2014-08-01,0.41243857,-0.15462342,-0.14572144,-0.19385624,0.14737014
2014-09-01,-0.30726853,0.17902032,0.2746292,-0.05901394,-0.48562852
2014-10-01,0.070223235,0.049782563,0.20803222,-0.14044686,-0.21858215
2014-11-01,-0.3036415,0.25814477,-0.19748268,-0.21792297,-0.29605904
2014-12-01,-0.06758575,0.14143562,0.11604996,-1.0919237,-0.20440598
2015-01-01,-0.59603196,0.36953965,-0.08588944,-0.63515586,-0.5000557
2015-02-01,0.14579849,0.86012,-0.080387875,-1.0383183,-0.666333
2015-03-01,0.15741348,0.9249191,0.09139137,-0.9884962,-0.20631866
2015-04-01,-0.4083584,0.6632767,0.070301056,-0.30901965,-0.09200287
2015-05-01,-0.069078825,-0.17300186,-0.26592177,-0.17789307,-0.04248657
2015-06-01,0.013754654,0.25644645,-0.056240845,-0.27631435,-0.36556625
2015-07-01,0.2882349,0.29801598,0.08680649,-0.099032976,0.099032976
2015-08-01,0.18308887,-0.0519619,0.0051963804,0.36159268,0.033010863
2015-09-01,-0.11553879,0.25430718,-0.084056094,-0.30076694,0.106674954
2015-10-01,-0.3466156,0.24146919,-0.3313324,0.16413803,-0.0724411
2015-11-01,-0.41477698,0.49913865,-0.22863159,-0.26683903,-0.23596725
2015-12-01,-0.83505595,0.66541636,0.21243171,-0.1571083,-0.2952652
2016-01-01,-0.3014469,0.24565849,0.4805397,-0.28211117,-0.22537193
2016-02-01,-0.23202857,0.43743056,0.21681365,-1.6245158,-0.6285688
2016-03-01,0.068784334,0.34455568,-0.10048218,-0.62761784,0.20667
2016-04-01,-0.18860245,0.15214959,-0.012362289,-0.36135578,-0.46342278
2016-05-01,0.32997495,0.06910133,-0.1537346,0.17465515,-0.18923645
2016-06-01,0.017116928,0.2222023,0.23297921,-0.2764055,-0.47007942
2016-07-01,-0.10808983,0.036452483,0.024090195,0.21142483,0.3718155
2016-08-01,0.041207314,0.14517632,0.26911467,0.031697847,-0.3280731
2016-09-01,0.15817222,-0.24502449,0.19367409,-0.07068596,-0.089070894
2016-10-01,-0.039939117,0.208572,0.41777802,-0.19716072,-0.24439049
2016-11-01,-0.52174723,0.26214123,0.3518463,-0.2481945,-0.24977913
2016-12-01,0.023773193,0.7946655,0.7987865,-0.98516977,-0.23583202
2017-01-01,0.078668974,0.120755,0.39463884,-1.0602486,-0.594063
2017-02-01,0.3473732,0.62708473,0.12982026,-0.31046677,-0.52284014
2017-03-01,-0.028813172,-0.077050015,0.034963988,-0.320179,-0.4593874
2017-04-01,-0.1780571,-0.16413613,0.29848823,-0.18388405,-0.26449546
2017-05-01,-0.22079086,0.14276962,-0.13402863,-0.035935212,-0.39140207
2017-06-01,-0.067013934,0.3036682,0.024604416,-0.35514277,-0.17935257
2017-07-01,0.11104278,0.053093337,-0.050827026,-0.52284014,-0.051798247
2017-08-01,0.0045322417,0.001618576,0.17611465,-0.11104278,0.16866836
2017-09-01,0.042410277,-0.074136734,0.027841568,-0.15701409,-0.15118714
2017-10-01,0.074784085,-0.12528762,0.549387,-0.34284076,-0.28456765
2017-11-01,-0.15733758,0.42280465,0.1667263,-0.6465088,0.083524704
2017-12-01,-0.25154608,0.11525154,0.26449585,-1.2590249,-0.24895592
2018-01-01,0.055656433,0.23506661,0.3938511,-0.22426262,0.15518303
2018-02-01,-0.13455734,0.62990034,0.35882035,-0.83059084,0.1378315
2018-03-01,0.08905029,0.47438964,0.08152046,-0.28679428,0.25896627
2018-04-01,0.24554329,1.0378292,0.0189888,-1.0640205,-0.44819793
2018-05-01,0.09003258,0.113277435,0.11098556,-0.0883955,-0.4917408
2018-06-01,-0.2838482,0.35030824,-0.17941017,-0.1862854,0.12309875
2018-07-01,-0.24292393,0.117860794,0.04779892,-0.4498352,-0.07300796
2018-08-01,-0.0045835497,-0.1571476,0.13881378,0.03306656,0.028155517
2018-09-01,0.055329133,-0.0042560576,0.08152008,0.27304402,-0.19512482
2018-10-01,-0.19708939,0.030120086,0.16140366,-0.5922502,0.11098556
2018-11-01,-0.15387383,0.3221527,0.3525997,-0.7019264,-0.20101814
2018-12-01,0.0019641877,0.4301918,-0.05041809,-0.77951795,-0.32640877
2019-01-01,0.0023170472,1.0501397,-0.019857788,-1.5558484,-0.545755
2019-02-01,-0.10656967,0.6470291,0.17044488,-1.2487167,0.22472267
2019-03-01,-0.10623856,0.40112495,0.13701782,-1.0031433,-0.18070488
2019-04-01,-0.32798272,0.038391493,0.15952301,0.1168293,-0.25417787
2019-05-01,0.09068336,0.04534187,-0.06850891,0.09134521,0.18169785
2019-06-01,0.027470017,0.33427048,0.07082558,-0.60466594,-0.25252342
2019-07-01,-0.1168293,0.02316742,-0.1138504,-0.1297371,0.29654083
2019-08-01,0.16647339,0.02316742,0.081416324,-0.19460526,-0.12047043
2019-09-01,-0.14661598,0.016217042,-0.049313355,-0.39384383,-0.030779267
2019-10-01,-0.085057065,0.038391493,0.026807785,-0.12742004,-0.07545929
2019-11-01,-0.2624523,0.060234834,-0.13039932,-0.723481,-0.40873718
2019-12-01,-0.11451225,0.39384383,0.26013526,-0.64338875,0.05096798
2020-01-01,-0.53976095,0.7244762,0.5142605,-1.0523866,-0.10625191
2020-02-01,0.0078460695,0.6489555,-0.17817688,-1.9730206,-0.43939343
2020-03-01,-0.18765755,0.021904374,0.25631294,-0.79476625,0.14188766
2020-04-01,-0.33052596,0.33869895,0.16084938,-0.5198181,-0.22394677
2020-05-01,-0.20269623,-0.28344804,0.09121323,-0.25238952,0.037596893
2020-06-01,-0.114752196,-0.11736794,-0.32725638,0.093501665,-0.28410187
2020-07-01,-0.08304024,0.0049037933,-0.12259865,-0.03334694,-0.1837349
2020-08-01,-0.036943056,-0.075847626,0.15431061,-0.05492401,-0.037923433
2020-09-01,0.009154129,0.5142605,0.03955879,-0.2863907,-0.31940994
2020-10-01,-0.32366028,0.6773983,0.1991001,-0.80359304,0.13044472
2020-11-01,0.0006538391,0.018308068,0.25108185,-0.41552773,0.34687233
2020-12-01,0.2422554,0.3481802,0.633263,-1.0053085,-0.46391314
2021-01-01,0.045462035,0.36403045,0.02455597,-0.38493577,-0.16923943
2021-02-01,0.12112198,0.46491012,0.09225235,-1.639962,-0.11680832
2021-03-01,0.21138382,0.025883485,0.35075682,-0.37564507,-0.19645004
2021-04-01,0.021569824,0.11149903,0.24324036,-0.5316103,-0.4665695
2021-05-01,-0.42243463,-0.3786312,0.23560753,-0.4313942,-0.06437721
2021-06-01,0.15496978,-0.04911232,0.07964249,-0.14501457,0.010286713
2021-07-01,0.11315803,0.23892593,0.4104889,-0.29766235,-0.014601136
2021-08-01,0.10851212,0.20175973,0.006305313,-0.016260147,-0.0726738
2021-09-01,-0.010287094,0.16691665,0.41115227,-0.614571,-0.14766999
2021-10-01,0.09391098,-0.19080925,0.37066728,-0.40982437,-0.3670166
2021-11-01,-0.16658477,0.17886257,0.27443314,-0.7931015,0.07200966
2021-12-01,-0.2578411,0.29766235,0.23693466,-1.2254918,-0.4313942
2022-01-01,0.16964836,0.83498305,0.20024642,-1.0127913,-0.4644085
2022-02-01,-0.02379837,0.73299026,-0.018019104,-0.5888397,-0.22268486
2022-03-01,-0.038417052,0.4001526,0.026177978,-0.22540474,-0.21792488
2022-04-01,-0.16828842,-0.059495926,0.09349327,-0.600399,0.012919235
2022-05-01,0.109472655,-0.10131302,0.09961319,-0.42565098,-0.0945137
2022-06-01,0.052696228,0.00033988952,0.010539246,-0.15332946,-0.9566948
2022-07-01,-0.27436143,0.12715149,0.5521221,-0.6136583,-0.14381027
2022-08-01,-0.15400963,-0.469508,0.12137184,0.030257797,0.053376008
2022-09-01,-0.08295403,-0.14177056,0.30427933,-0.10743256,-0.11015244
2022-10-01,-0.04997673,-0.09587345,0.32875746,-0.24410343,-0.19786683
2022-11-01,0.19310685,-0.16726837,0.092473604,-0.25702247,-0.031277847
2022-12-01,0.019039154,0.57694054,0.2539627,-0.94615555,0.10301304
