,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1982-03-01,-5.042645156324383e-05,-3.645837549093009e-05,-0.00011564909938480787,-1.2462266511464844e-05,-6.811169056818087e-05
1982-04-01,-4.915833107020864e-05,-3.170550905950802e-05,-0.00012103178872242734,-1.0877612606293226e-05,-7.291965105905932e-05
1982-05-01,-4.675327675483589e-05,-2.9350278748684937e-05,-0.00012102647759389575,-3.3699513712266247e-06,-7.01671177964835e-05
1982-06-01,-4.4665167387821296e-05,-2.648117543802441e-05,-0.00012686370273473537,6.714981989272894e-06,-7.480286907468721e-05
1982-07-01,-4.149761196304724e-05,-2.5041343405089026e-05,-0.0001303166157970131,2.715167079367909e-06,-7.942856490247385e-05
1982-08-01,-4.44181216788286e-05,-2.747641956517002e-05,-0.0001228242288938506,2.246180261672156e-06,-7.711872168959528e-05
1982-09-01,-4.3873046586418125e-05,-2.7361212420351587e-05,-0.00012754178352116522,-2.117855128483751e-06,-7.812930215593605e-05
1982-10-01,-4.896831308508775e-05,-2.8070560957718252e-05,-0.00011920852349180778,-4.0819479930147745e-06,-7.090409530853981e-05
1982-11-01,-5.288628344522622e-05,-3.540634633660686e-05,-0.00011159798080647274,-5.46412275723654e-06,-7.066204845190798e-05
1982-12-01,-5.411128522754307e-05,-3.360019885669445e-05,-0.00010712683433666825,-1.3296142766698745e-05,-7.179394107504142e-05
1983-01-01,-5.015662325257879e-05,-3.643392813179084e-05,-0.00011574179893113378,-9.594023423237364e-06,-6.897818975005221e-05
1983-02-01,-5.074863982073983e-05,-3.83564746546367e-05,-0.00011062414356146319,-1.1062043825765732e-05,-6.883277838973318e-05
1983-03-01,-5.196108191431791e-05,-3.717395601339334e-05,-0.00010998317336413336,-7.41758073485706e-06,-7.209391456353602e-05
1983-04-01,-4.863294341019971e-05,-3.5612751381672875e-05,-0.00011424414722745344,-2.840442848711416e-06,-7.151639986433405e-05
1983-05-01,-5.1699099318794516e-05,-3.110963007202372e-05,-0.00011457533150960563,3.918883208373147e-07,-7.176833278400991e-05
1983-06-01,-4.764708580089507e-05,-2.5994933382671414e-05,-0.00012263789065777107,6.456361459284068e-07,-7.680138599536525e-05
1983-07-01,-5.0325048197351556e-05,-2.527943071578575e-05,-0.00011902660211457949,-6.989814915068216e-07,-7.660389571726598e-05
1983-08-01,-4.9248420129525204e-05,-2.6051528017572945e-05,-0.00011973432842170253,2.137368937021957e-06,-7.724591235817464e-05
1983-09-01,-4.8216258171975376e-05,-2.7856996738404428e-05,-0.00012163803946034007,-3.7103923047247944e-06,-6.966894953240635e-05
1983-10-01,-5.0093106837406085e-05,-3.0241025119597738e-05,-0.00011462455801050371,-5.545897155653537e-06,-7.427782981370689e-05
1983-11-01,-5.1644254382206965e-05,-3.307496460475361e-05,-0.00011191113866324073,-1.1922463944969833e-05,-7.15061673271179e-05
1983-12-01,-5.0657803917096724e-05,-3.3563189146223075e-05,-0.00011467672374185651,-1.4955609791312517e-05,-7.03396503850522e-05
1984-01-01,-4.9937022147729756e-05,-3.175668494620973e-05,-0.00011097498254497671,-1.5117831987860217e-05,-6.968036393152067e-05
1984-02-01,-5.135414385847827e-05,-3.278601282966552e-05,-0.0001119457844015014,-1.3077859523437103e-05,-6.935428553901455e-05
1984-03-01,-4.985263643825732e-05,-3.5361706071754316e-05,-0.00011553218404122419,-9.526626874077102e-06,-6.780631208260145e-05
1984-04-01,-4.787797041461562e-05,-3.13697321089492e-05,-0.00011714678314116492,-1.023790101329175e-05,-7.283798324698139e-05
1984-05-01,-4.911022120655549e-05,-2.965035537803176e-05,-0.00011783772666676027,2.3563693524850757e-06,-7.446022536704149e-05
1984-06-01,-4.8800103724244295e-05,-2.8359537505035578e-05,-0.00011932686517950524,3.689065048336436e-06,-7.325447214984154e-05
1984-07-01,-4.618847765775013e-05,-2.938128720968056e-05,-0.0001254490225899981,1.5980965306001503e-06,-7.071587513940084e-05
1984-08-01,-4.697619246259805e-05,-2.6056851215745733e-05,-0.00012446484515148048,-1.6754359728402575e-06,-7.664499910321659e-05
1984-09-01,-4.1330761550901034e-05,-2.4695120359352405e-05,-0.00013158386003939918,-2.4136164956088357e-06,-7.81531549778289e-05
1984-10-01,-4.557900071617157e-05,-3.141865513834682e-05,-0.00011920619326221063,-2.5565560445885465e-06,-7.087117256276389e-05
1984-11-01,-5.1389923091317535e-05,-3.4707088589873025e-05,-0.00011010563702605631,-7.054835110144207e-06,-7.018445690394079e-05
1984-12-01,-5.4328684296542735e-05,-3.5062638026026195e-05,-0.00010943067175980313,-9.343887140683922e-06,-6.952746872908422e-05
1985-01-01,-5.068624752176995e-05,-3.6591369804114484e-05,-0.00011237846668973762,-1.1911294838713269e-05,-6.658920606169555e-05
1985-02-01,-5.078378577578675e-05,-3.6416432567951834e-05,-0.0001107300776580045,-1.2613538108945994e-05,-6.739485282980635e-05
1985-03-01,-5.262626420334474e-05,-3.772987385623788e-05,-0.0001099108785518039,-9.737915820224906e-06,-6.845586646160988e-05
1985-04-01,-4.9565515216691275e-05,-3.330480984089614e-05,-0.000112848355725104,-9.820320827019754e-06,-7.079251137655721e-05
1985-05-01,-4.862049343828211e-05,-2.9478818307275587e-05,-0.00012026815613657892,-3.2266552589831512e-06,-7.124789777980557e-05
1985-06-01,-4.5363874902712214e-05,-2.7099684918578355e-05,-0.0001271278776909483,-2.7623251887896254e-06,-7.524140913374525e-05
1985-07-01,-4.393687482834572e-05,-2.7297425345637282e-05,-0.0001272368888444542,-4.177896801084164e-06,-7.284013138684844e-05
1985-08-01,-4.395334967522927e-05,-2.853797187218769e-05,-0.00012021739431246623,-4.625796940602818e-06,-7.234269071853271e-05
1985-09-01,-4.521107209338831e-05,-2.8161787169084954e-05,-0.00011946013059348097,-2.936283463900313e-06,-7.53525888458604e-05
1985-10-01,-4.653198370111308e-05,-2.8390072462563894e-05,-0.0001228152477338352,-2.265700563687038e-06,-7.753673122909965e-05
1985-11-01,-5.022888621574061e-05,-3.528805540313814e-05,-0.00011546734147623083,-1.0188488688342342e-05,-7.125721793503516e-05
1985-12-01,-5.0687213799738816e-05,-3.348279406125422e-05,-0.00011504002480607661,-1.2966860250718568e-05,-7.147626660606534e-05
1986-01-01,-5.2319051329509685e-05,-3.6685485872965497e-05,-0.00010919924181812167,-1.2011408283945166e-05,-6.782827854511284e-05
1986-02-01,-5.178818552786849e-05,-3.616662020727101e-05,-0.00011028434993034549,-1.525555252225207e-05,-6.910354988008895e-05
1986-03-01,-5.2824289591554256e-05,-3.317614500560338e-05,-0.00010842511198064927,-1.2571236597157633e-05,-6.896482547129155e-05
1986-04-01,-4.861984861135069e-05,-3.334435410430684e-05,-0.00011567724484023084,-5.34207199518243e-06,-6.881182247689043e-05
1986-05-01,-4.730302924856978e-05,-3.0336339456565564e-05,-0.00012161251911914001,-3.3221739609157626e-06,-7.184589680200492e-05
1986-06-01,-4.3633669505768e-05,-2.5634006957219125e-05,-0.00012645957617618406,1.4495934523977942e-06,-7.56161209508757e-05
1986-07-01,-4.2356071019269254e-05,-2.6739457069990383e-05,-0.00012688195673412426,-5.151167588598656e-06,-7.51030542973981e-05
1986-08-01,-4.7561633720915155e-05,-2.609671539480251e-05,-0.00012518840548090046,4.850023231300877e-06,-7.832615338167343e-05
1986-09-01,-4.519005073542416e-05,-2.5974237954593718e-05,-0.00012528960539709105,-2.9732508878123336e-06,-7.691493328098976e-05
1986-10-01,-4.625381691203941e-05,-2.8901229010521643e-05,-0.00012323825011370366,-8.579573250462304e-06,-7.014736106924753e-05
1986-11-01,-5.174231427233844e-05,-3.25695615839793e-05,-0.00011538059090670314,-1.9923813047018974e-06,-7.265801686256455e-05
1986-12-01,-4.986231461679809e-05,-3.6358631171597755e-05,-0.00011422648299731609,-1.1654978534221719e-05,-6.9775270906686e-05
1987-01-01,-5.278595222441095e-05,-3.59147871404629e-05,-0.00010577682687773775,-1.2490230916950404e-05,-6.826130196540838e-05
1987-02-01,-5.141520800645508e-05,-3.578601472291748e-05,-0.00011273951124551702,-1.252246635742363e-05,-6.916458323036158e-05
1987-03-01,-4.813093505738175e-05,-3.335268535888627e-05,-0.00012205132026336103,-1.3907112314486398e-05,-6.952383267513363e-05
1987-04-01,-5.111348482339136e-05,-3.451844027871991e-05,-0.00011156128049163468,-7.902130682285124e-06,-7.0286755328111e-05
1987-05-01,-5.050842927722014e-05,-3.152312033679264e-05,-0.00011455939812401088,-2.8893856850979656e-06,-7.423539057733718e-05
1987-06-01,-5.1053771924685746e-05,-2.6378084036633955e-05,-0.00011865829121698892,-5.057950582767171e-06,-7.519374583680281e-05
1987-07-01,-4.52382087204901e-05,-2.2072789502957047e-05,-0.00012780484624949615,1.801005451313084e-06,-8.099684174537225e-05
1987-08-01,-4.553866534796913e-05,-2.6409708264470463e-05,-0.00012597082093530356,-1.3047702376269535e-07,-7.667869949102324e-05
1987-09-01,-4.7610906197901366e-05,-2.3063523668826627e-05,-0.00012509882466001888,-2.459233747211755e-06,-7.457182469787618e-05
1987-10-01,-4.830706905248383e-05,-2.8598980918338214e-05,-0.00011766774170634045,-3.1279339607549906e-06,-7.574111343331872e-05
1987-11-01,-4.7796015798917446e-05,-3.0208138215848417e-05,-0.0001187356375311686,-9.33328668619843e-06,-7.408742685728366e-05
1987-12-01,-5.091565962025906e-05,-3.568707302381223e-05,-0.00011365000278553577,-8.78635088258707e-06,-6.671710507747121e-05
1988-01-01,-5.062142605388232e-05,-3.757125939580464e-05,-0.00010878123324528534,-9.374267534259558e-06,-6.896998601159939e-05
1988-02-01,-5.394145321266026e-05,-3.449692524374365e-05,-0.00011148981263836444,-1.4194266064918705e-05,-7.09259308808084e-05
1988-03-01,-4.972710692084754e-05,-3.272114639353471e-05,-0.00011343875641438141,-1.0310042981607991e-05,-7.333765674885068e-05
1988-04-01,-5.084848212800112e-05,-3.348770604042177e-05,-0.00011436526788222205,-7.975689547610443e-06,-7.171034070702576e-05
1988-05-01,-4.906235002510979e-05,-3.270503878231063e-05,-0.00011407665276001433,-5.140770900091207e-06,-7.031086223106339e-05
1988-06-01,-4.990561233917202e-05,-3.0066460882429514e-05,-0.00011511388378902975,-1.2180950117786806e-06,-6.883349058664251e-05
1988-07-01,-4.514861627415355e-05,-2.9863369653856653e-05,-0.00012297702720901613,-1.7466448115595143e-06,-7.094540850385019e-05
1988-08-01,-4.220270230213092e-05,-2.7191753385738917e-05,-0.00012599994079209864,-1.3859603455332392e-06,-7.348644815720421e-05
1988-09-01,-4.901187066309075e-05,-2.9965868645079493e-05,-0.00011606681948355378,-3.9721443767355936e-06,-7.090860717220321e-05
1988-10-01,-5.2345491158554245e-05,-3.5195523341401964e-05,-0.00010986248542050039,-4.538095500659451e-06,-6.388105806542274e-05
1988-11-01,-5.16946836979567e-05,-3.522609864227503e-05,-0.0001083770425813806,-1.4243108432602253e-05,-6.926605011651875e-05
1988-12-01,-5.327020570076509e-05,-3.633722796554203e-05,-0.00010651183642328015,-1.3707205977388486e-05,-6.882907304094818e-05
1989-01-01,-5.143296095806238e-05,-3.62735413953006e-05,-0.00010835042283336923,-1.637906680290496e-05,-6.948195357200882e-05
1989-02-01,-5.283639501415627e-05,-3.529162189636945e-05,-0.00010843211869577906,-1.9410471064805858e-05,-6.894376369134066e-05
1989-03-01,-4.9988219481227656e-05,-3.622844602920818e-05,-0.00011091640948354869,-1.857432493490627e-05,-6.754717827471535e-05
1989-04-01,-5.069186810278408e-05,-3.417743638779331e-05,-0.00010910992062392149,-1.0966130320451214e-05,-6.851534837753409e-05
1989-05-01,-4.887186814956959e-05,-3.094127658661274e-05,-0.00012046751416993988,-5.867682582241039e-06,-7.22139447658919e-05
1989-06-01,-4.760715080284706e-05,-3.073927604390403e-05,-0.00011798857617918155,-1.1895949454632345e-06,-7.220828568774754e-05
1989-07-01,-4.411021778150585e-05,-2.771646600530994e-05,-0.00012543790351644585,-1.8232673467767737e-07,-7.392296326721195e-05
1989-08-01,-4.3024408148118743e-05,-2.587849965861705e-05,-0.00013010834391425787,6.719049856634299e-08,-7.482291068068692e-05
1989-09-01,-4.855083288112409e-05,-2.7216608424993518e-05,-0.00012083481220294627,-1.6441213957525755e-06,-7.467652149325995e-05
1989-10-01,-4.884922413756608e-05,-3.2313459908185666e-05,-0.00011803843411781091,-4.131111213240094e-06,-6.836370240697371e-05
1989-11-01,-5.203786059085615e-05,-3.4546929757891714e-05,-0.00011369713624664438,-1.0620802525596211e-05,-7.270278902502642e-05
1989-12-01,-5.251426835206865e-05,-3.5438769645780574e-05,-0.00010845701721505086,-1.1654490143182252e-05,-7.044997546087615e-05
1990-01-01,-5.304395421666818e-05,-3.881096791322905e-05,-0.00010747134612179832,-1.2447535716252818e-05,-6.557848700568593e-05
1990-02-01,-5.353751244939982e-05,-3.8465415133237626e-05,-0.00010914003090842705,-1.5748253543966694e-05,-7.16073262362332e-05
1990-03-01,-5.3516539212848465e-05,-3.716071277964636e-05,-0.0001097684268406818,-7.820040490118658e-06,-6.974959332082007e-05
1990-04-01,-4.897745422866176e-05,-3.248230600706936e-05,-0.00012072909285933895,-4.6872074697899155e-06,-7.118620612860593e-05
1990-05-01,-5.286089843755007e-05,-3.041746284507382e-05,-0.00010956224158718066,-5.2112541284890345e-06,-6.979208260345909e-05
1990-06-01,-4.652708879100386e-05,-2.8176668908851085e-05,-0.00012433770820929253,-3.947714815968935e-06,-7.252931325676699e-05
1990-07-01,-4.452327274034914e-05,-2.6998646073324195e-05,-0.00012218251827968867,-6.414975697055886e-06,-7.175470479990716e-05
1990-08-01,-4.2859070673190726e-05,-2.690541897361359e-05,-0.0001270192287326893,-1.1566563056624254e-06,-7.508376338543795e-05
1990-09-01,-4.369039887688049e-05,-2.7010796497873093e-05,-0.00012609512121560223,-3.5542059137379257e-06,-7.373939355140523e-05
1990-10-01,-4.7560960021136065e-05,-2.9434155393527744e-05,-0.00011668775034740173,-6.986969371596975e-06,-7.365440343698812e-05
1990-11-01,-5.2069480208773664e-05,-3.335431607934766e-05,-0.00011147297216201866,-1.0121568862361886e-05,-7.082675072418714e-05
1990-12-01,-5.2968474818275327e-05,-3.481005966900721e-05,-0.00011115265694254033,-9.911638433128142e-06,-6.832287427550429e-05
1991-01-01,-5.3045014812606116e-05,-3.3920818741853686e-05,-0.00011049892977987814,-1.0891034534189816e-05,-6.82759116263321e-05
1991-02-01,-5.5812167360388216e-05,-3.593549813965611e-05,-0.0001069098633574527,-1.2236435006134649e-05,-6.583670458187246e-05
1991-03-01,-4.8484843025333866e-05,-3.421875505059494e-05,-0.00012129766567577382,-1.47240435737557e-05,-6.942516453034447e-05
1991-04-01,-4.999415958842273e-05,-2.9284320918912005e-05,-0.00011746324562890217,-5.904841696304319e-06,-7.204609342835962e-05
1991-05-01,-4.490811700215711e-05,-2.688968436138393e-05,-0.0001254042097426836,-1.0393995924451185e-06,-7.748984172447491e-05
1991-06-01,-4.521322600782489e-05,-2.615535763139449e-05,-0.00012587674312387892,-3.813811548334952e-06,-7.477569010074216e-05
1991-07-01,-4.4264941597628415e-05,-2.6827488371564244e-05,-0.00012661740676159377,-8.260893595973632e-07,-7.403860864643422e-05
1991-08-01,-4.708256388314699e-05,-2.7149307940396253e-05,-0.00012268668124226583,1.493013556273799e-06,-7.232428524056795e-05
1991-09-01,-4.457335365707025e-05,-2.7652304516045255e-05,-0.00012575606479604896,-1.0794748010937655e-06,-7.42655954257186e-05
1991-10-01,-4.943778366343212e-05,-2.6551292171196268e-05,-0.00011944688322219489,-5.232005457692662e-06,-7.364537970966133e-05
1991-11-01,-4.9006427168875696e-05,-3.59483159988383e-05,-0.0001170519745287112,-4.74574348984018e-06,-6.558932009813371e-05
1991-12-01,-5.196989390742842e-05,-3.42415299303721e-05,-0.00011724779715183056,-7.295385661233344e-06,-7.154426793691028e-05
1992-01-01,-5.261732709456097e-05,-3.806716969833757e-05,-0.00010970545615200856,-1.2341509603536115e-05,-7.021841907223302e-05
1992-02-01,-5.3370290539946864e-05,-3.728601496176548e-05,-0.0001098516067420235,-7.765991020487186e-06,-6.778344093752957e-05
1992-03-01,-5.1876509493763845e-05,-3.6696384238271255e-05,-0.00011363086092700188,-1.0523589808188123e-05,-6.788676146050748e-05
1992-04-01,-5.045055846619622e-05,-3.303657189611317e-05,-0.00011485271857916029,-2.995317287131498e-06,-7.136256533191988e-05
1992-05-01,-4.6336029458510147e-05,-2.844838770573002e-05,-0.00012358823008548124,3.5624112204537712e-06,-7.369819392262904e-05
1992-06-01,-4.675146161514537e-05,-2.6483224455270817e-05,-0.00012673868767974596,5.895362933819142e-06,-7.474460751779142e-05
1992-07-01,-4.426927829934925e-05,-2.9258835249478976e-05,-0.00012102825331218573,-3.0570860097509797e-06,-7.181089521119637e-05
1992-08-01,-4.511227498321287e-05,-2.786587156647099e-05,-0.00011833004616529144,6.428911799513992e-08,-7.304594089479121e-05
1992-09-01,-4.51342491451503e-05,-2.8794101151322462e-05,-0.00012474819722417167,-5.794488602708752e-06,-6.927192862830545e-05
1992-10-01,-5.0423608550176066e-05,-2.9903519067438576e-05,-0.0001145594526135613,-4.0890495582836295e-06,-7.235241124391674e-05
1992-11-01,-4.6871536089201025e-05,-3.1735506105773034e-05,-0.00012113269695925981,-9.530665150223329e-06,-7.300240833992287e-05
1992-12-01,-5.09687587119905e-05,-3.7240698768943915e-05,-0.00011509804015092978,-7.002487896924057e-06,-6.982365794967684e-05
1993-01-01,-5.2236136210412184e-05,-3.674939043882416e-05,-0.00011102799446699476,-1.259973534374194e-05,-6.626747592004934e-05
1993-02-01,-5.4737885692649614e-05,-3.558186182737757e-05,-0.00011168715776362773,-1.74216520474112e-05,-6.815951940278331e-05
1993-03-01,-4.703466575371013e-05,-3.5126808008626616e-05,-0.00011852906123501154,-1.4807734003355426e-05,-6.726225138957263e-05
1993-04-01,-4.719614389133221e-05,-3.3378798827385816e-05,-0.00012052492692447083,-6.109658026494826e-06,-6.971520960895177e-05
1993-05-01,-4.650802308725558e-05,-2.8949067016278943e-05,-0.00012172651125860733,-1.2057809865937132e-06,-7.200151760126193e-05
1993-06-01,-4.519292069648309e-05,-2.8022584227477255e-05,-0.00012419879511367974,2.2768155463055474e-07,-7.275595356187927e-05
1993-07-01,-4.667640568518509e-05,-2.862979615594583e-05,-0.00011856341208864643,-2.0867176907200118e-06,-7.410639054363683e-05
1993-08-01,-4.425940378544429e-05,-2.6888520774388044e-05,-0.00012201733160497301,-4.527520272140943e-06,-7.461058360859555e-05
1993-09-01,-4.644904548373744e-05,-2.6766661224354073e-05,-0.0001218517346559954,-5.516383563020461e-06,-7.5902870675135e-05
1993-10-01,-4.540577902897168e-05,-2.9541037653768545e-05,-0.0001228260943596354,-7.449211296078869e-06,-7.375550075069503e-05
1993-11-01,-4.938381838627042e-05,-3.35903763139153e-05,-0.00011505081053179102,-9.143613687572716e-06,-6.71538915922471e-05
1993-12-01,-4.975732524322454e-05,-3.39920452708951e-05,-0.00011261500262281968,-1.1077754693991465e-05,-6.946000443320603e-05
1994-01-01,-5.164708392127915e-05,-3.5165382616207414e-05,-0.00010987548598617578,-1.4348596708664424e-05,-6.807127243114842e-05
1994-02-01,-5.103369182155581e-05,-3.4488181354603026e-05,-0.00010912664891589876,-1.4702296260820646e-05,-7.034786952235712e-05
1994-03-01,-4.792324496462705e-05,-3.408371596683201e-05,-0.00012081278880877577,-1.517540137061396e-05,-6.766914680757851e-05
1994-04-01,-5.0084429584251394e-05,-3.134572640326824e-05,-0.00011550188785119368,-5.281864207463688e-06,-7.278319028151966e-05
1994-05-01,-4.6864554634633126e-05,-2.7619838032414884e-05,-0.00011918821491584148,-3.349333583260608e-06,-7.349672304126361e-05
1994-06-01,-4.628145592669075e-05,-2.8490888357754973e-05,-0.00012226123324316404,-9.776206961455565e-07,-6.973343030069142e-05
1994-07-01,-4.794358877309909e-05,-2.6379825170459915e-05,-0.00012449411565585613,9.091164482572314e-07,-7.296570132624497e-05
1994-08-01,-4.670505332464855e-05,-2.8535885342708448e-05,-0.00011888443567228015,5.627540623822498e-07,-7.439748659389952e-05
1994-09-01,-4.4827606028842706e-05,-2.4714894260502702e-05,-0.00012734297999911142,-1.8670814381004423e-06,-7.518724752121935e-05
1994-10-01,-4.766185137519623e-05,-2.6624880555350377e-05,-0.00012329028442908192,-6.283589178591418e-06,-7.485119452226966e-05
1994-11-01,-5.1781964391622717e-05,-3.5757840204945904e-05,-0.00010768479130657529,-8.255671399242232e-06,-6.811338059219813e-05
1994-12-01,-5.2564210679120925e-05,-3.548032399864889e-05,-0.00010996870478586445,-1.1244247884730122e-05,-6.923856701524485e-05
1995-01-01,-5.281039982696591e-05,-3.5100242269999106e-05,-0.00011042809656960685,-1.0494368659986292e-05,-6.959240953807556e-05
1995-02-01,-4.9415603541847935e-05,-3.528767461858596e-05,-0.00011272310989084223,-9.261198950311478e-06,-7.131154123550804e-05
1995-03-01,-5.263065672590442e-05,-3.1552352982841373e-05,-0.00010832400501722116,-1.3535687406856509e-05,-6.964961242388993e-05
1995-04-01,-4.890097198002632e-05,-3.2853384799838564e-05,-0.00011813270104002815,-7.640083826831588e-06,-7.16323070240419e-05
1995-05-01,-4.758201602651743e-05,-3.1168561789808714e-05,-0.00011637858625415236,-7.3097993843989205e-06,-7.34638695903221e-05
1995-06-01,-4.372692110433327e-05,-2.7007733942562142e-05,-0.00012807754080717981,-1.767132213233656e-06,-6.934401835438121e-05
1995-07-01,-4.301724383218224e-05,-2.3958726917667105e-05,-0.00012762995402427135,4.720553124788453e-06,-7.478261573447123e-05
1995-08-01,-4.5799375613338304e-05,-2.7155933450048624e-05,-0.00012094524008476294,2.342721927561797e-06,-7.08402978643164e-05
1995-09-01,-4.6379219388919416e-05,-2.9336331983627788e-05,-0.00012044054504775233,-1.013620694024621e-06,-7.327052930286203e-05
1995-10-01,-4.86878114450654e-05,-3.1010745702934693e-05,-0.00012006479472389633,-3.9593438099621095e-06,-6.973712795005038e-05
1995-11-01,-5.185400599628569e-05,-3.486359316415375e-05,-0.00011400299570892449,-6.0546340695994785e-06,-6.796468350181366e-05
1995-12-01,-5.148363088087608e-05,-3.350279232802355e-05,-0.00011173204112683099,-1.4110696012817483e-05,-7.321217150314066e-05
1996-01-01,-5.2595743678495406e-05,-3.353032206025714e-05,-0.00011113002454751224,-1.1876606319139213e-05,-7.119395945063502e-05
1996-02-01,-5.133545735146279e-05,-3.528660304272722e-05,-0.00010867858775337493,-1.2735438249539027e-05,-7.022664590896398e-05
1996-03-01,-5.050464115960514e-05,-3.5687507599490746e-05,-0.00010833255346610092,-1.4164277163391842e-05,-6.790423530792059e-05
1996-04-01,-5.003977868774975e-05,-3.4364750537457824e-05,-0.00011402626274695152,-5.659658297786794e-06,-6.654069197817494e-05
1996-05-01,-5.0687254221725564e-05,-3.044348005576835e-05,-0.00011511585823391536,-5.108747874498986e-06,-7.162710991146033e-05
1996-06-01,-4.6901833330695e-05,-2.6976795551586346e-05,-0.0001230741211773196,-8.312090749879653e-07,-7.567782030150137e-05
1996-07-01,-4.598660448137375e-05,-2.4526452620519175e-05,-0.0001255482352402324,-2.89684288890511e-06,-7.665599773332438e-05
1996-08-01,-4.3736924583624515e-05,-2.669428667943229e-05,-0.0001243770688962979,2.1041289115105015e-06,-7.324129843187554e-05
1996-09-01,-4.934988124111283e-05,-2.8574546299202565e-05,-0.0001169657079546019,-3.8872884938623716e-06,-7.3577644009015e-05
1996-10-01,-5.0708826088652056e-05,-3.237573304580496e-05,-0.00011591186722851305,-6.59551427529512e-06,-6.881289654682395e-05
1996-11-01,-4.871315795561131e-05,-3.204673377716378e-05,-0.0001157792556891423,-1.1842300418329049e-05,-6.745741066643624e-05
1996-12-01,-5.2292490234504894e-05,-3.6765651637869476e-05,-0.0001092767740378263,-8.835510227124739e-06,-6.637649594315836e-05
1997-01-01,-5.1741992821300986e-05,-3.918678669511714e-05,-0.0001075660137024745,-1.3471278428121217e-05,-6.53514097581455e-05
1997-02-01,-5.348994732013948e-05,-3.56797404439598e-05,-0.00010613660214751925,-1.1575671167381089e-05,-6.663887120941014e-05
1997-03-01,-5.26341445659036e-05,-3.811187861765398e-05,-0.00011362658830519585,-1.3287619068842759e-05,-7.008896477239591e-05
1997-04-01,-4.9534180477537493e-05,-3.174610861988398e-05,-0.0001205676210898545,-1.2774169451304217e-05,-6.908240340645154e-05
1997-05-01,-4.894616376120775e-05,-2.7627764437990882e-05,-0.00012355190158169307,-5.743825178588245e-06,-7.716708563430797e-05
1997-06-01,-4.59406350581616e-05,-2.91483886193408e-05,-0.00012465794650234676,7.302569037508866e-07,-7.478492941199827e-05
1997-07-01,-4.5770849239835075e-05,-2.334882260177009e-05,-0.00012528538085430007,1.5000739984568565e-06,-7.835480294599342e-05
1997-08-01,-4.489271430035058e-05,-2.2554329081423988e-05,-0.00012957170838490129,-3.8078386921008926e-06,-8.030802029352537e-05
1997-09-01,-4.476903072033551e-05,-2.590661896990634e-05,-0.00012377372854143086,-6.251187722697747e-08,-7.863554711793624e-05
1997-10-01,-4.9765165183796656e-05,-3.1212556561145294e-05,-0.00011936442771134693,-3.2915968795916353e-06,-7.198892518996247e-05
1997-11-01,-4.830117899155806e-05,-3.3704470123974283e-05,-0.00011101453234277468,-5.392603618725043e-06,-6.972261068223921e-05
1997-12-01,-5.371473013871798e-05,-3.3865671512917234e-05,-0.00010654972268715664,-4.87933490060741e-06,-6.975480583225372e-05
1998-01-01,-5.487911433976873e-05,-3.633335005000038e-05,-0.00010631161617291558,-7.918518231975575e-06,-7.02432959177901e-05
1998-02-01,-4.999275251831268e-05,-3.7103538474580816e-05,-0.0001151366764474414,-5.8891764116049056e-06,-7.034553659626494e-05
1998-03-01,-5.031637864362291e-05,-3.607535719144945e-05,-0.00011072254207370893,-3.947867586056849e-06,-7.05257994085846e-05
1998-04-01,-4.8562813188052845e-05,-3.390942068529544e-05,-0.0001205332029255985,-2.204724437890393e-06,-7.17799897150447e-05
1998-05-01,-4.687195185820755e-05,-2.928915221139006e-05,-0.00012235011531569327,-2.8102885029180804e-06,-6.968179987447839e-05
1998-06-01,-4.761819177979811e-05,-2.9224958164338385e-05,-0.00011716997966330317,4.28857145436451e-07,-7.22369660497717e-05
1998-07-01,-4.9246139174558856e-05,-2.7859488824665084e-05,-0.00011270977918259668,-2.971314036707528e-06,-7.336153266902166e-05
1998-08-01,-5.109048471293319e-05,-2.9041396653513402e-05,-0.0001137521835136338,-5.389930509356949e-07,-7.125115078731032e-05
1998-09-01,-4.802997825820019e-05,-2.8540194295038715e-05,-0.000116017785298716,2.3555810784138592e-08,-7.177826889332325e-05
1998-10-01,-5.203967765540319e-05,-3.1794045714558204e-05,-0.0001072256142757669,-7.369135863138416e-06,-6.840554108811178e-05
1998-11-01,-5.031460200106262e-05,-3.4680550454586656e-05,-0.00011404163521070378,-8.703443817854202e-06,-7.089524866801209e-05
1998-12-01,-5.1230510324732494e-05,-3.6948922959723466e-05,-0.00010835354476408121,-1.3562214408185708e-05,-6.663417840923464e-05
1999-01-01,-5.364801653687936e-05,-3.440183173350497e-05,-0.0001076577484632313,-1.7565549204015157e-05,-6.869046027382846e-05
1999-02-01,-5.528554779221181e-05,-3.413666483736869e-05,-0.00010573814250221106,-1.3552176785140363e-05,-7.149610032756178e-05
1999-03-01,-4.900894873090601e-05,-3.493129708219849e-05,-0.00011523005551051365,-6.9714880528713305e-06,-6.843943011185657e-05
1999-04-01,-4.7097570064512115e-05,-3.0359075408553932e-05,-0.00011799607009499739,-7.84394282137593e-06,-7.347551112250479e-05
1999-05-01,-4.8977814176829446e-05,-3.0098723526002212e-05,-0.00011482624947872948,-4.83448452520021e-06,-7.28814080098851e-05
