,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-03-01,67.84261,70.36203,69.74031,43.607086,82.23322
1989-04-01,67.75798,79.2874,66.37947,35.889347,80.18579
1989-05-01,65.6243,72.26949,73.54548,22.366213,81.014206
1989-06-01,67.47154,56.6973,60.74822,15.6282425,78.37109
1989-07-01,70.02188,64.38086,62.556404,17.86935,67.86378
1989-08-01,64.89191,50.083023,49.69893,13.681721,73.63988
1989-09-01,70.015366,45.591045,36.208344,24.23136,73.96375
1989-10-01,65.850525,45.392487,38.04094,6.8753967,76.57268
1989-11-01,73.923065,51.60639,47.994904,10.163002,79.56896
1989-12-01,69.50269,43.966774,40.428524,26.532686,78.53223
1990-01-01,70.24049,54.684254,41.24664,12.511673,80.44364
1990-02-01,70.209366,71.008965,49.467163,25.103804,81.72826
1990-03-01,70.06189,82.18049,60.2012,12.655865,81.85934
1990-04-01,64.34505,74.5056,71.77252,35.262714,80.21916
1990-05-01,72.99487,65.859055,53.765038,19.169033,72.94408
1990-06-01,73.45366,56.58823,56.255608,20.0817,83.21932
1990-07-01,68.821526,50.68951,49.24596,20.805931,77.85476
1990-08-01,63.666695,51.107334,45.401962,11.698959,72.61145
1990-09-01,59.801395,51.300682,48.154697,11.453178,76.13921
1990-10-01,73.894424,48.31855,40.296288,15.215252,75.560814
1990-11-01,71.03846,51.20237,31.811962,9.786789,78.67894
1990-12-01,70.14218,50.45356,39.50324,10.532322,79.99796
1991-01-01,70.74658,61.1595,56.995647,18.073692,78.41328
1991-02-01,71.1834,64.12497,59.46165,14.262596,79.24736
1991-03-01,63.117798,72.80872,40.697945,42.745255,81.39358
1991-04-01,71.02351,71.099335,46.879433,21.77929,81.55182
1991-05-01,70.28173,54.562614,58.586353,24.617828,80.72927
1991-06-01,70.1614,58.851746,42.2903,13.987316,80.6007
1991-07-01,71.22956,61.443024,45.244225,18.48579,67.13494
1991-08-01,69.49709,64.37553,39.849022,32.129578,72.93236
1991-09-01,73.60655,43.559563,34.493378,14.617001,73.416985
1991-10-01,67.24374,49.689953,33.794456,15.764286,75.761
1991-11-01,64.406845,55.95386,47.217354,14.147209,79.27044
1991-12-01,71.43396,58.283047,38.848442,23.899128,78.97373
1992-01-01,67.25034,65.28453,39.651268,32.6592,77.69634
1992-02-01,66.21562,71.44429,61.587708,41.31751,81.5049
1992-03-01,65.57439,82.60925,45.130924,28.062052,81.96639
1992-04-01,69.65822,79.54556,48.157364,33.190323,81.82875
1992-05-01,73.23846,75.07634,55.167244,26.879974,74.71038
1992-06-01,69.3214,60.370003,55.968792,34.82904,76.62762
1992-07-01,68.79676,50.40493,35.00716,24.851011,75.53784
1992-08-01,66.61396,54.059654,39.50067,8.902683,75.165405
1992-09-01,66.30468,41.85673,41.730427,13.655281,78.374825
1992-10-01,66.59129,48.08288,44.05086,12.125061,74.05619
1992-11-01,64.912094,23.128094,44.73744,8.6436,80.0103
1992-12-01,65.720116,49.93048,53.31964,16.331959,80.47504
1993-01-01,74.40859,39.653484,52.568707,24.27519,80.06348
1993-02-01,74.16833,73.22797,49.59488,26.305475,80.8129
1993-03-01,66.87458,73.71008,44.600315,35.32083,78.63941
1993-04-01,60.444813,80.66174,48.481087,37.335205,79.97437
1993-05-01,62.33826,66.804565,53.71432,51.469234,79.449295
1993-06-01,71.719574,56.30946,42.40137,11.34565,76.69664
1993-07-01,69.573135,61.599976,44.45075,17.609936,76.32272
1993-08-01,72.671074,49.997437,41.75219,12.075977,72.702896
1993-09-01,74.85411,50.191555,50.434998,27.08513,75.68309
1993-10-01,59.580826,41.322582,45.30837,17.665627,76.00291
1993-11-01,66.70751,40.46337,37.82209,9.270813,81.12317
1993-12-01,57.576,48.58292,49.553513,17.274208,77.495384
1994-01-01,67.39247,53.22645,37.34349,19.564632,79.86894
1994-02-01,66.118866,69.20615,72.63843,25.012108,79.897964
1994-03-01,68.48712,76.67849,55.238426,13.41748,79.61584
1994-04-01,65.898,73.92009,48.547977,24.72192,80.09626
1994-05-01,68.40168,60.779404,42.98604,15.124756,81.47304
1994-06-01,68.169525,63.18313,46.17488,14.621761,73.15431
1994-07-01,63.858624,46.21196,38.191486,18.037922,76.48503
1994-08-01,61.401695,48.309376,40.151867,17.572006,67.01361
1994-09-01,70.007385,38.34303,31.60905,10.915417,72.87864
1994-10-01,63.513622,43.03279,36.954964,11.607029,76.547905
1994-11-01,65.112885,43.385853,50.811443,13.311077,78.04882
1994-12-01,68.83212,58.32248,41.08208,11.9085045,79.54007
1995-01-01,67.26714,59.785393,59.685574,16.63369,76.69702
1995-02-01,55.12761,66.43155,57.75516,23.574478,78.493805
1995-03-01,63.82493,74.433334,44.12475,23.70167,80.54335
1995-04-01,67.82099,68.42958,46.07287,25.305248,81.177704
1995-05-01,79.79791,54.05695,64.41741,13.754978,81.52708
1995-06-01,71.96518,53.590042,47.839058,13.276806,79.81563
1995-07-01,75.38969,57.215805,43.24246,28.087358,75.407394
1995-08-01,65.312584,52.842995,49.059452,17.982887,75.92905
1995-09-01,72.52869,45.536736,45.425644,16.087894,73.4142
1995-10-01,72.6768,24.121885,46.322422,7.9154434,77.56643
1995-11-01,66.91777,44.136017,50.38611,10.220989,79.717415
1995-12-01,69.007576,41.133335,38.02117,8.414551,78.075195
1996-01-01,67.73198,58.422916,50.582603,25.418795,78.804825
1996-02-01,68.19308,72.17692,44.42708,20.875511,78.53719
1996-03-01,67.36116,75.97535,49.175117,20.388615,81.01359
1996-04-01,65.93594,76.3123,46.54556,24.206392,79.62546
1996-05-01,68.58163,61.700592,53.026756,10.936062,81.052284
1996-06-01,71.78998,57.289513,59.19195,29.220451,79.96402
1996-07-01,65.53288,52.620472,53.026756,13.407623,77.98258
1996-08-01,69.40709,44.878506,41.318684,32.915703,72.32685
1996-09-01,68.63966,46.759987,36.449726,9.1368065,75.95923
1996-10-01,69.58605,42.0587,46.953457,7.4471817,76.825
1996-11-01,68.299484,40.870483,38.336044,12.61924,80.75079
1996-12-01,69.60862,54.372974,46.392395,16.441856,78.026115
1997-01-01,62.187836,39.147476,57.538532,25.54426,78.92632
1997-02-01,67.097725,70.16208,65.85912,33.073196,81.49424
1997-03-01,73.36827,82.46567,51.89142,45.93424,83.780136
1997-04-01,71.98453,75.23854,46.623634,23.791082,79.81858
1997-05-01,77.05275,74.90869,63.492413,29.654253,81.36065
1997-06-01,55.467045,57.43298,57.47586,38.631252,78.15941
1997-07-01,72.22862,63.353874,46.875977,16.344608,72.2781
1997-08-01,71.257195,56.56711,45.805595,27.404642,74.102196
1997-09-01,66.990524,59.377472,45.330605,29.825777,74.23248
1997-10-01,66.099915,64.22139,38.517452,20.672306,75.47439
1997-11-01,68.38911,76.84494,44.56864,11.042191,78.14621
1997-12-01,63.65569,70.92404,46.742382,9.0795555,76.703094
1998-01-01,67.706764,83.316574,52.817223,9.485077,77.75262
1998-02-01,62.98533,90.27814,49.39922,25.09489,80.1216
1998-03-01,66.69739,85.15857,38.520752,13.884373,81.73561
1998-04-01,75.588486,85.68886,53.535847,19.492935,80.856735
1998-05-01,67.57956,81.91568,45.052788,19.079933,76.72672
1998-06-01,68.010735,53.996758,43.627106,21.202763,78.83469
1998-07-01,75.1028,55.470345,50.84638,14.583172,74.78892
1998-08-01,62.18245,44.32756,52.965904,16.753906,73.89848
1998-09-01,68.450165,53.418552,57.142178,20.725334,72.414986
1998-10-01,63.0068,34.896248,47.005463,8.579777,79.0164
1998-11-01,64.967735,39.22451,48.389843,5.4640923,81.57206
1998-12-01,63.183567,39.99269,40.129807,10.572098,79.858925
1999-01-01,67.015976,55.993015,47.079025,17.53711,78.78722
1999-02-01,69.82902,72.13611,54.79444,44.758835,79.29645
1999-03-01,65.47027,76.43264,51.01369,45.670864,78.1077
1999-04-01,72.07716,77.053215,54.401466,19.5069,79.65013
1999-05-01,69.15605,62.1791,58.686535,14.876339,82.0964
1999-06-01,59.28091,51.49836,55.529633,15.010609,82.10131
1999-07-01,65.42115,59.747566,57.18668,18.039791,74.066605
1999-08-01,63.903282,46.676228,50.89416,11.211845,68.908806
1999-09-01,64.36666,32.041176,43.437454,16.772446,73.534454
1999-10-01,63.773926,44.672054,46.30454,25.39498,76.21814
1999-11-01,67.611984,31.450073,57.540356,5.775688,81.16636
1999-12-01,69.98457,52.31215,55.94062,9.237144,78.81178
2000-01-01,72.03178,52.814507,43.85671,24.88204,79.08893
2000-02-01,70.875656,73.5727,68.31748,47.65298,77.99639
2000-03-01,69.15236,75.80965,65.93666,64.54463,76.85366
2000-04-01,72.36974,83.681595,71.65031,33.94357,81.89639
2000-05-01,69.33975,64.096245,62.10525,26.55347,82.57735
2000-06-01,58.064705,50.883743,47.135994,31.616283,80.168076
2000-07-01,64.06613,44.024017,43.627495,23.282555,78.51672
2000-08-01,62.42816,56.062,50.687992,16.416138,73.246445
2000-09-01,69.34644,55.710648,31.064157,15.3436775,76.75327
2000-10-01,60.447205,51.278595,50.564182,7.2274513,76.1292
2000-11-01,67.82057,41.460823,62.605507,13.43132,81.87297
2000-12-01,70.20307,47.49571,48.53136,10.97353,76.94066
2001-01-01,62.8274,58.812733,46.07897,19.000889,76.84023
2001-02-01,69.41025,74.896515,53.718224,45.267,77.730896
2001-03-01,69.32822,81.964874,49.33524,52.121063,75.93785
