,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1966-12-01,11.63989543914795,-3.0351107120513916,-16.650432586669922,-1.6029088497161865,-3.5768883228302
1967-01-01,13.491273880004883,-4.676109313964844,-2.2631170749664307,3.4804372787475586,6.9250712394714355
1967-02-01,12.375535011291504,-1.5154057741165161,-8.555381774902344,0.2614492177963257,5.889266490936279
1967-03-01,6.3638715744018555,-2.8168227672576904,-3.5811870098114014,1.3996686935424805,5.09742546081543
1967-04-01,10.043309211730957,-7.632815361022949,-7.312249183654785,2.3230669498443604,1.2722747325897217
1967-05-01,8.893433570861816,-4.480438232421875,-8.768537521362305,2.961702346801758,-0.8642808794975281
1967-06-01,1.691092848777771,-5.202338218688965,-0.24895954132080078,4.530396938323975,-1.3988361358642578
1967-07-01,1.8967549800872803,-2.2980878353118896,3.551211357116699,3.379687786102295,-2.4729421138763428
1967-08-01,1.5678622722625732,-1.8701105117797852,3.4579553604125977,5.944220542907715,-0.007493764162063599
1967-09-01,8.403840065002441,-5.51957368850708,-6.483771800994873,5.547050952911377,-5.106584072113037
1967-10-01,8.863458633422852,-1.4704430103302002,-3.892594337463379,5.310581207275391,-1.3480451107025146
1967-11-01,13.412172317504883,-4.591179847717285,-3.1082470417022705,2.8059988021850586,-0.07660293579101562
1967-12-01,10.783527374267578,0.9517080187797546,-14.741901397705078,3.975858688354492,3.3830184936523438
1968-01-01,12.500856399536133,-1.489258885383606,-11.160947799682617,1.909705638885498,6.53603458404541
1968-02-01,13.287246704101562,-1.7766350507736206,-18.845779418945312,1.9323561191558838,9.828118324279785
1968-03-01,9.114632606506348,-4.642608642578125,-14.774382591247559,0.31639671325683594,0.2944542169570923
1968-04-01,8.313377380371094,-4.045914173126221,-1.274080753326416,-1.2910685539245605,0.8578811287879944
1968-05-01,3.178123950958252,-4.31347131729126,7.90850305557251,2.7074217796325684,0.906013011932373
1968-06-01,6.791558742523193,-6.219637870788574,1.543053388595581,3.495936393737793,-2.2239787578582764
1968-07-01,7.2509355545043945,-3.467623233795166,-1.7730958461761475,4.929277420043945,-0.5167105197906494
1968-08-01,2.492243766784668,-5.855816841125488,-1.6081730127334595,1.9493435621261597,-0.5308669805526733
1968-09-01,4.6730451583862305,-1.6669224500656128,4.157042503356934,2.315995693206787,0.1769556999206543
1968-10-01,6.83261251449585,-3.6127266883850098,-13.44721508026123,3.551854133605957,1.039791464805603
1968-11-01,5.521017074584961,-3.5171706676483154,-10.019229888916016,-0.3524956703186035,1.4000732898712158
1968-12-01,8.702679634094238,-3.8172874450683594,-8.59013557434082,2.171600103378296,3.3933019638061523
1969-01-01,8.820659637451172,-6.65694522857666,-13.513757705688477,1.6239221096038818,6.03993034362793
1969-02-01,11.677854537963867,-4.148004055023193,-21.005752563476562,-3.036620616912842,9.795013427734375
1969-03-01,11.210740089416504,-3.8641018867492676,-12.719587326049805,0.38913559913635254,6.245096683502197
1969-04-01,1.9426498413085938,-4.970942974090576,-5.628082275390625,2.1039066314697266,3.9504082202911377
1969-05-01,2.0857367515563965,-8.816875457763672,-3.8580451011657715,3.297053813934326,1.1189543008804321
1969-06-01,3.733128309249878,-5.942267894744873,3.038135051727295,6.317776203155518,-0.851707398891449
1969-07-01,2.845081329345703,-4.063211917877197,2.7701311111450195,3.9965896606445312,-1.415726900100708
1969-08-01,2.163715362548828,-5.2677154541015625,-0.013627290725708008,1.5906109809875488,-0.21122348308563232
1969-09-01,2.2008118629455566,-5.516792297363281,2.7292487621307373,3.532503604888916,-1.6610186100006104
1969-10-01,3.52341890335083,-3.053276300430298,-0.23393583297729492,1.9547630548477173,-0.9115163087844849
1969-11-01,7.673694133758545,-1.9093384742736816,-9.098505973815918,1.078072190284729,1.0258342027664185
1969-12-01,11.183485984802246,-2.315886974334717,-11.708137512207031,1.5292880535125732,3.499192237854004
1970-01-01,8.872852325439453,1.1118894815444946,-13.557456970214844,1.5807427167892456,5.774230003356934
1970-02-01,19.065174102783203,-2.531546115875244,-10.52824592590332,4.79788875579834,7.866389274597168
1970-03-01,9.499518394470215,-1.7136720418930054,-3.7364206314086914,5.552899360656738,4.140446186065674
1970-04-01,9.578752517700195,-1.0928997993469238,-5.02838659286499,0.8414478302001953,5.405564785003662
1970-05-01,7.258059024810791,-3.4312729835510254,-8.092304229736328,2.0928144454956055,3.081597328186035
1970-06-01,3.3448362350463867,-4.956356048583984,-0.09036540985107422,5.010706424713135,1.629854679107666
1970-07-01,3.0082571506500244,-8.409893035888672,4.38862419128418,3.904710292816162,0.7707267999649048
1970-08-01,7.201088905334473,-5.712677001953125,-4.0035881996154785,5.530635833740234,-3.5569992065429688
1970-09-01,7.537013053894043,-3.285247325897217,1.7896314859390259,0.7969198226928711,1.1799912452697754
1970-10-01,9.580060958862305,-1.1564176082611084,-7.747866630554199,-0.4361121654510498,1.1708238124847412
1970-11-01,11.135921478271484,-3.8549437522888184,-9.52833080291748,-0.5323711633682251,1.863626480102539
1970-12-01,18.475833892822266,-4.963558673858643,-10.617956161499023,0.2828834056854248,6.297433376312256
1971-01-01,8.273999214172363,-2.020453929901123,-15.227901458740234,3.5312952995300293,3.917823314666748
1971-02-01,13.74945068359375,-1.7418944835662842,-9.149985313415527,0.05974268913269043,2.7589597702026367
1971-03-01,5.0824456214904785,-2.4336140155792236,-10.216714859008789,5.080286026000977,7.531894683837891
1971-04-01,5.7086639404296875,-6.026811122894287,-5.679872035980225,0.6147016882896423,3.8163328170776367
1971-05-01,10.821340560913086,-4.323785305023193,4.34250020980835,3.9243016242980957,1.5360344648361206
1971-06-01,5.02846097946167,-3.600395679473877,4.053144454956055,4.406560897827148,2.277419090270996
1971-07-01,-0.4959360361099243,-5.686350345611572,3.3491883277893066,5.336532115936279,-2.0197341442108154
1971-08-01,1.7231799364089966,-5.286146640777588,1.012026309967041,2.4789607524871826,1.0580930709838867
1971-09-01,0.4592267870903015,-2.5926878452301025,-5.234321117401123,0.9911524057388306,-2.1824069023132324
1971-10-01,8.246646881103516,-1.4597363471984863,-0.842155933380127,1.8901715278625488,-0.04462707042694092
1971-11-01,11.243138313293457,-2.984973907470703,-7.155444145202637,-0.6362954378128052,3.1958727836608887
1971-12-01,9.617130279541016,-4.152475357055664,-16.014633178710938,-2.7877514362335205,9.14278793334961
1972-01-01,14.371010780334473,-4.176556587219238,-12.876235961914062,-1.5513300895690918,6.8958234786987305
1972-02-01,9.525651931762695,-2.8580245971679688,-7.507411003112793,1.1449196338653564,4.329782485961914
1972-03-01,4.903228759765625,-2.7488596439361572,-9.01862621307373,6.868203163146973,4.45538854598999
1972-04-01,2.020214557647705,-3.157242774963379,-6.188879489898682,2.372699737548828,3.939812660217285
1972-05-01,4.294928550720215,-4.653332710266113,0.39194273948669434,3.1401445865631104,3.524195671081543
1972-06-01,0.8621423244476318,-6.933964729309082,0.8943657875061035,3.904958724975586,-1.383636474609375
1972-07-01,-1.6170923709869385,0.0006575584411621094,-5.739724159240723,5.376058578491211,-5.451027870178223
1972-08-01,-1.4881982803344727,-1.9491913318634033,9.263261795043945,3.0678060054779053,-1.8347651958465576
1972-09-01,3.28745174407959,-6.408525466918945,-4.137756824493408,2.092552900314331,-6.6406660079956055
1972-10-01,3.7155637741088867,-1.7045559883117676,-3.8444578647613525,2.14121675491333,-5.073553085327148
1972-11-01,4.4284257888793945,-3.437389373779297,-6.515717506408691,1.3073523044586182,1.3099827766418457
1972-12-01,8.130836486816406,-0.6076425313949585,-12.597405433654785,6.640665531158447,4.4376325607299805
1973-01-01,6.400103569030762,-0.04155462980270386,-15.826766967773438,0.4100055694580078,5.494905471801758
1973-02-01,11.054912567138672,-0.8643359541893005,-15.290712356567383,-5.702678203582764,9.556868553161621
1973-03-01,8.665521621704102,-2.9905471801757812,-15.047618865966797,2.3492207527160645,3.3063621520996094
1973-04-01,7.812268257141113,-3.5217535495758057,-8.595572471618652,1.9274413585662842,2.3492209911346436
1973-05-01,3.3312950134277344,-4.001709461212158,-4.566852569580078,2.671269178390503,-2.2778854370117188
1973-06-01,7.60657262802124,-5.104984283447266,0.04293966293334961,1.529902458190918,0.42247194051742554
1973-07-01,4.483743190765381,-5.3598527908325195,2.288966655731201,3.086815357208252,-0.9259753823280334
1973-08-01,3.377005100250244,-5.705448627471924,-0.7985410690307617,0.8961946964263916,-1.3962351083755493
1973-09-01,2.7100534439086914,-4.610484600067139,-11.354799270629883,0.8747246265411377,-2.0908896923065186
1973-10-01,6.465898036956787,-5.0994439125061035,-8.639204025268555,-1.8630318641662598,-1.5610684156417847
1973-11-01,10.328399658203125,-7.977100849151611,-15.032381057739258,0.20361757278442383,1.4848849773406982
1973-12-01,15.950739860534668,-3.9137520790100098,-6.485982894897461,-0.962681770324707,1.995314121246338
1974-01-01,8.605907440185547,-0.641970157623291,-12.790290832519531,3.3066725730895996,5.135761260986328
1974-02-01,15.189785957336426,-0.6335508823394775,-8.321757316589355,-0.38869011402130127,4.92387580871582
1974-03-01,10.334667205810547,-2.589630365371704,-6.2183403968811035,2.9797236919403076,4.949835300445557
1974-04-01,11.346384048461914,0.35711777210235596,-9.407844543457031,-2.014312982559204,-1.7505087852478027
1974-05-01,6.098365783691406,-0.7303726077079773,-2.0521998405456543,0.05121731758117676,-1.7589280605316162
1974-06-01,3.2035365104675293,-5.807199001312256,1.3779559135437012,6.2842912673950195,-1.3239319324493408
1974-07-01,3.7044832706451416,-2.003788948059082,-9.45976448059082,3.104609966278076,-2.4556236267089844
1974-08-01,1.707008957862854,-7.156388759613037,-0.665123462677002,5.604434490203857,-6.143268585205078
1974-09-01,3.204237937927246,-3.79148268699646,-9.304006576538086,2.2339158058166504,-4.423630237579346
1974-10-01,4.577281951904297,-2.5748965740203857,-6.352347373962402,1.366729974746704,-1.8262821435928345
1974-11-01,12.705395698547363,-4.660773754119873,-16.644216537475586,0.5030520558357239,2.312495708465576
1974-12-01,14.820038795471191,-2.025538682937622,-11.63263988494873,4.179471015930176,3.104609489440918
1975-01-01,16.912033081054688,1.4408785104751587,-25.136516571044922,1.29189133644104,8.978813171386719
1975-02-01,6.638644218444824,-2.1925244331359863,-21.527944564819336,4.055532455444336,5.0293169021606445
1975-03-01,7.784233093261719,-3.1924819946289062,-14.538309097290039,0.6187657117843628,5.01790714263916
1975-04-01,9.055991172790527,-1.558994174003601,-6.861453533172607,4.640070915222168,5.601775169372559
1975-05-01,8.125158309936523,-3.159597396850586,-5.764184951782227,3.992447853088379,1.5006073713302612
1975-06-01,4.802480697631836,-2.5992183685302734,-5.065556526184082,0.7952682971954346,-0.9496240615844727
1975-07-01,1.8791149854660034,-6.472208023071289,-0.8831839561462402,0.3422675132751465,-3.4045534133911133
1975-08-01,4.548129081726074,-3.8407766819000244,-4.964218616485596,2.281111240386963,-2.3126535415649414
1975-09-01,4.29780387878418,-5.584997653961182,-3.5877671241760254,0.1476449966430664,-1.7415368556976318
1975-10-01,4.73335599899292,-4.487729072570801,-7.875504493713379,-2.5354628562927246,-1.030828595161438
1975-11-01,13.47459602355957,-5.820558547973633,-7.846646785736084,2.159639835357666,-1.3603450059890747
1975-12-01,11.936405181884766,-5.16957950592041,-13.319568634033203,-2.9502103328704834,-0.04160892963409424
1976-01-01,13.707521438598633,-3.8445966243743896,-17.560165405273438,-2.5076370239257812,8.540046691894531
1976-02-01,5.556360244750977,-0.9970203638076782,-10.677572250366211,0.8039189577102661,8.139092445373535
1976-03-01,3.6937360763549805,-4.1523518562316895,-16.12665557861328,-1.0560235977172852,3.9465112686157227
1976-04-01,5.620057106018066,-5.844671726226807,-6.728379249572754,0.40028321743011475,-0.4633094072341919
1976-05-01,7.007974147796631,-4.262312412261963,-0.789168119430542,3.9217028617858887,-1.810326337814331
1976-06-01,4.352158546447754,-1.3275724649429321,-0.4445357322692871,5.235195159912109,-2.8267908096313477
1976-07-01,-0.37145212292671204,-2.3138651847839355,-6.562097549438477,3.109067678451538,-1.7466295957565308
1976-08-01,1.7774721384048462,-4.255607604980469,-5.711914539337158,6.300605773925781,-4.680028438568115
1976-09-01,0.0026819705963134766,-1.974596619606018,-3.9290785789489746,2.22334885597229,-5.504062175750732
1976-10-01,2.040304660797119,-2.6826353073120117,-5.884230613708496,-0.23198986053466797,1.5193331241607666
1976-11-01,4.815467834472656,-1.1156973838806152,-2.467407703399658,0.2655144929885864,0.5008569359779358
1976-12-01,10.79289722442627,2.6833057403564453,-7.459214210510254,2.523728847503662,3.0802364349365234
1977-01-01,3.899259090423584,0.05200861394405365,-12.198446273803711,4.192587375640869,8.34703540802002
1977-02-01,15.402176856994629,-2.8264946937561035,-15.661527633666992,0.3862506151199341,5.328455924987793
1977-03-01,16.86465835571289,-1.4818987846374512,-13.746917724609375,2.1399810314178467,8.055093765258789
1977-04-01,2.476996898651123,-1.3224056959152222,-2.9270448684692383,1.605332374572754,3.893711566925049
1977-05-01,3.8007893562316895,-5.345791816711426,3.8479440212249756,-0.7364420294761658,0.987470269203186
1977-06-01,4.491464138031006,-2.599043846130371,-4.0934247970581055,5.914419174194336,0.09708273410797119
1977-07-01,4.580224990844727,-1.7502632141113281,-2.8015308380126953,5.913032531738281,-0.6268771290779114
1977-08-01,1.2586084604263306,-1.1067432165145874,1.8417983055114746,4.897824287414551,-1.7343138456344604
1977-09-01,1.6684364080429077,-4.155834674835205,-4.586466312408447,2.215566873550415,-3.6898374557495117
1977-10-01,5.272979736328125,-2.198230743408203,-4.066380023956299,1.079698920249939,-4.754973888397217
1977-11-01,4.573984146118164,-3.118436336517334,-8.203492164611816,-1.1074366569519043,-0.3273075222969055
1977-12-01,4.529603481292725,1.4617886543273926,-13.372454643249512,6.747943878173828,4.70296573638916
1978-01-01,12.793229103088379,-2.623417377471924,-13.38570785522461,3.037396192550659,3.6955761909484863
1978-02-01,9.32848072052002,-3.507192611694336,-15.421298027038574,2.4722447395324707,6.368415355682373
1978-03-01,11.216387748718262,-3.459515333175659,-15.021854400634766,1.1372792720794678,3.3496248722076416
1978-04-01,6.691109657287598,-7.6045379638671875,-8.492383003234863,5.324746131896973,3.2281057834625244
1978-05-01,6.698668003082275,-7.081831455230713,-1.3448498249053955,1.5704455375671387,1.6960346698760986
1978-06-01,2.788543939590454,1.6181228160858154,-0.07093459367752075,3.4624226093292236,-1.3582231998443604
1978-07-01,1.3529902696609497,-2.714120388031006,2.999021530151367,2.788543701171875,0.4686334729194641
1978-08-01,2.7367963790893555,-9.272083282470703,-5.272417068481445,3.3472988605499268,-0.30466991662979126
1978-09-01,4.138045310974121,-2.7147021293640137,-2.246649980545044,1.8332523107528687,-0.6948102116584778
1978-10-01,4.450855255126953,-0.6826001405715942,-4.465391159057617,1.4902079105377197,-3.845585584640503
1978-11-01,8.070845603942871,-2.4925951957702637,-11.18615436553955,0.9343598484992981,-2.053614616394043
1978-12-01,8.738909721374512,-4.701452255249023,-12.851372718811035,3.4350950717926025,5.360795021057129
1979-01-01,8.141950607299805,-0.31380975246429443,-19.06134033203125,-0.3502473831176758,7.77757453918457
1979-02-01,4.488520622253418,-0.890862762928009,-10.233024597167969,2.6116111278533936,8.180618286132812
1979-03-01,7.826653480529785,-3.8698248863220215,-10.761741638183594,6.996024131774902,-0.10038948059082031
1979-04-01,4.959979057312012,-1.1875691413879395,-0.4632784128189087,2.1929502487182617,0.5673858523368835
1979-05-01,-1.7237226963043213,-7.787241458892822,5.242557048797607,1.0604093074798584,1.7147992849349976
1979-06-01,1.3801681995391846,-5.8106865882873535,-8.552431106567383,0.565155029296875,2.4777586460113525
1979-07-01,2.5826096534729004,-5.288661479949951,1.4991481304168701,4.333103179931641,-1.2091343402862549
1979-08-01,1.0938725471496582,-3.4028284549713135,6.4278950691223145,1.7765202522277832,-4.9674153327941895
1979-09-01,0.732470691204071,-6.398893356323242,-0.45732927322387695,-0.06990063190460205,1.0083556175231934
1979-10-01,3.77984619140625,-5.195708274841309,-11.288228988647461,3.936750888824463,1.1578242778778076
1979-11-01,5.029880046844482,-2.714231252670288,-11.587165832519531,2.0561232566833496,0.1866498589515686
1979-12-01,7.811781406402588,-2.7662854194641113,-11.979056358337402,1.5013790130615234,0.530948281288147
1980-01-01,8.545367240905762,-3.704744338989258,-9.822052001953125,7.588696479797363,0.757926344871521
1980-02-01,5.982565879821777,-1.9382705688476562,-2.092550277709961,1.8991950750350952,4.31041145324707
1980-03-01,10.32598876953125,-3.848245143890381,-13.976162910461426,5.795273303985596,3.9439120292663574
1980-04-01,6.981007099151611,-4.951786041259766,-3.7882843017578125,2.3344130516052246,-1.0563809871673584
1980-05-01,3.7990641593933105,-2.0002520084381104,0.6144256591796875,2.021810531616211,-1.1459847688674927
1980-06-01,2.028547763824463,-1.154742956161499,1.2814009189605713,2.589750289916992,-2.665205955505371
1980-07-01,3.5201468467712402,-8.332473754882812,-2.098613977432251,4.834559917449951,-2.3606882095336914
1980-08-01,1.883026123046875,-1.2342411279678345,-0.8852579593658447,4.925510883331299,-1.8338451385498047
1980-09-01,1.874267816543579,-6.1920905113220215,0.20548248291015625,5.588443756103516,-7.039620399475098
1980-10-01,4.778641700744629,-4.195206642150879,-17.06648063659668,-2.7265138626098633,-4.938311576843262
1980-11-01,9.931867599487305,-4.641204357147217,-11.397865295410156,1.8890893459320068,1.581876516342163
1980-12-01,5.364771366119385,-2.451639175415039,-7.944416046142578,1.0860241651535034,-2.809380531311035
1981-01-01,9.194690704345703,-1.314030408859253,-13.707489013671875,-1.9918310642242432,1.1280231475830078
1981-02-01,10.641886711120605,-0.31142163276672363,-17.24867820739746,-2.8006818294525146,7.028126239776611
1981-03-01,6.870301723480225,-1.1252045631408691,-10.119796752929688,0.7024602890014648,0.8447844982147217
1981-04-01,14.45785903930664,-4.308470249176025,-3.1600146293640137,3.5855774879455566,1.5254030227661133
1981-05-01,2.8859355449676514,-4.019595146179199,-1.4338080883026123,-0.17966628074645996,0.1451420783996582
1981-06-01,2.0453784465789795,-6.016357421875,3.1085805892944336,1.837529182434082,0.3748331069946289
1981-07-01,2.029172897338867,-2.6259474754333496,-2.078493595123291,0.81589674949646,-0.919468879699707
1981-08-01,1.2893705368041992,-4.617778778076172,-4.120348930358887,4.598050117492676,-3.7666525840759277
1981-09-01,2.9380736351013184,-1.7135241031646729,-2.8732528686523438,4.546616077423096,-1.2611877918243408
1981-10-01,3.412956476211548,-5.354058265686035,-12.368093490600586,1.461991310119629,-1.375328540802002
1981-11-01,4.564230442047119,-4.068915367126465,-14.424745559692383,0.5925467014312744,-0.4833376407623291
1981-12-01,11.600811958312988,-6.41726016998291,-17.610124588012695,1.257664442062378,3.1896064281463623
1982-01-01,15.369159698486328,-1.070472240447998,-13.69858455657959,1.930043339729309,4.341100692749023
1982-02-01,8.88778018951416,-1.078455924987793,-9.466593742370605,1.332601547241211,3.4941701889038086
1982-03-01,7.366898536682129,-2.39642071723938,-8.473296165466309,1.4150991439819336,3.95389461517334
1982-04-01,5.216639518737793,-5.477437973022461,-3.898674488067627,2.888744592666626,2.8907408714294434
1982-05-01,5.2079901695251465,-3.0610580444335938,3.9911513328552246,4.001796245574951,1.415764331817627
1982-06-01,0.758445143699646,-4.964488983154297,6.713570594787598,4.762237548828125,-3.1881308555603027
1982-07-01,0.791045069694519,-4.509422779083252,-4.031734943389893,5.300467491149902,-3.8487768173217773
1982-08-01,3.266636610031128,-1.3991317749023438,-0.9374116659164429,6.241870880126953,-2.769655704498291
1982-09-01,2.3145883083343506,-4.034395694732666,-5.0336809158325195,3.9565556049346924,-5.290487766265869
1982-10-01,2.7037906646728516,-3.2220613956451416,-19.11481475830078,3.7682747840881348,-0.6380255222320557
1982-11-01,0.667963981628418,-0.1802971363067627,-13.129751205444336,2.9885401725769043,-4.126873016357422
1982-12-01,-3.4708847999572754,0.7484655380249023,-11.836402893066406,1.7364403009414673,2.824875593185425
1983-01-01,-2.748497486114502,3.356144428253174,-3.626433849334717,3.317915201187134,10.279701232910156
1983-02-01,-0.5902092456817627,-0.3829653263092041,-3.094574451446533,-0.3152254819869995,10.908811569213867
1983-03-01,-2.9007444381713867,0.21864569187164307,-16.839744567871094,-3.517110824584961,7.291767120361328
1983-04-01,-4.059030055999756,-2.514425754547119,-10.806195259094238,4.309198379516602,9.23275089263916
1983-05-01,-2.104632616043091,-0.8947036266326904,-0.16834354400634766,1.7028878927230835,4.187132358551025
1983-06-01,-1.2501705884933472,-7.278353691101074,-1.1958445310592651,3.5788145065307617,0.9939661026000977
1983-07-01,1.4936317205429077,-1.5539941787719727,5.266275882720947,2.714292049407959,-2.693500518798828
1983-08-01,2.3212664127349854,-3.034212350845337,-11.49902057647705,4.682103157043457,-2.7243523597717285
1983-09-01,0.7793445587158203,-4.636496067047119,-2.9973244667053223,5.260910511016846,-1.8759264945983887
1983-10-01,4.606986045837402,-0.3313220143318176,-4.604973793029785,2.4091269969940186,-1.6499031782150269
1983-11-01,8.0208101272583,-1.8920232057571411,-3.661980390548706,2.0596961975097656,-1.1831012964248657
1983-12-01,13.805530548095703,-3.374253034591675,-11.838391304016113,1.582834005355835,2.090548038482666
1984-01-01,10.217611312866211,-1.3902055025100708,-17.8564453125,1.384899377822876,-3.6930646896362305
1984-02-01,9.959600448608398,-1.6044403314590454,-8.193324089050293,6.467505931854248,4.203779697418213
1984-03-01,7.214344024658203,-3.05433988571167,-7.667354583740234,3.9583709239959717,8.71995735168457
1984-04-01,4.908167839050293,-4.0339837074279785,-7.961844444274902,2.4991860389709473,7.846435546875
1984-05-01,5.234495162963867,-4.2488813400268555,-10.672612190246582,3.401890993118286,4.426636695861816
1984-06-01,4.104952812194824,-3.5531153678894043,-1.9566344022750854,6.391230583190918,-0.4775514602661133
1984-07-01,-0.9166336059570312,-4.540055274963379,1.079134225845337,1.819338321685791,-0.42449021339416504
1984-08-01,1.501634120941162,-4.412045001983643,-0.6825006008148193,1.9864814281463623,2.237196207046509
1984-09-01,6.169699668884277,-4.1984734535217285,-0.9007152318954468,-0.05571436882019043,1.2588788270950317
1984-10-01,7.50485372543335,-2.627859592437744,-13.770727157592773,4.120871067047119,-4.290003776550293
1984-11-01,7.730364799499512,-2.8321454524993896,-18.496498107910156,0.6168373227119446,2.222604274749756
1984-12-01,8.791589736938477,-1.3086237907409668,-9.726131439208984,4.82857608795166,2.68887996673584
1985-01-01,11.714914321899414,-0.7285476922988892,-3.6133289337158203,2.92087459564209,2.491098403930664
1985-02-01,9.456416130065918,-1.6663023233413696,-10.624096870422363,9.42032241821289,2.4483213424682617
1985-03-01,10.246456146240234,-4.305783748626709,-11.575220108032227,0.4237607717514038,10.479723930358887
1985-04-01,3.3854074478149414,-5.554340839385986,-9.461763381958008,3.839245557785034,1.2666035890579224
1985-05-01,12.494258880615234,-3.607313632965088,-5.603801727294922,1.7505197525024414,0.8161071538925171
1985-06-01,7.729290008544922,-0.6944597363471985,-2.81192684173584,7.745331287384033,-4.488254547119141
1985-07-01,4.359255313873291,-1.0774486064910889,0.9972410202026367,4.031743049621582,-2.2892439365386963
1985-08-01,3.5986242294311523,-5.464776515960693,-6.429934501647949,2.760460615158081,-1.7110844850540161
1985-09-01,3.6327128410339355,-3.90006947517395,-6.03023624420166,4.081203937530518,-4.528358459472656
1985-10-01,-0.43646013736724854,-2.7671444416046143,-13.069744110107422,1.7993122339248657,-0.6383147239685059
1985-11-01,5.361175537109375,-0.7359000444412231,-15.703879356384277,-0.10426926612854004,1.3956032991409302
1985-12-01,8.919028282165527,-4.583166599273682,-24.217193603515625,0.9390912055969238,-0.8428427577018738
1986-01-01,9.462461471557617,-0.8502087593078613,-16.633506774902344,7.476912975311279,2.8078925609588623
1986-02-01,5.4816436767578125,-0.44195303320884705,-5.366294860839844,4.008034706115723,5.077276229858398
1986-03-01,10.819425582885742,-2.3562190532684326,-8.942745208740234,3.6684694290161133,-0.620807945728302
1986-04-01,11.630752563476562,-4.02553129196167,-6.290378570556641,1.0614650249481201,5.144022464752197
1986-05-01,5.326117992401123,-4.217346668243408,4.564039707183838,0.8741857409477234,-1.5934934616088867
1986-06-01,2.709392547607422,2.4767515659332275,-1.7373549938201904,3.0949673652648926,-3.264101982116699
1986-07-01,3.7663214206695557,0.2475455403327942,-5.061075210571289,-2.453422784805298,-1.1586687564849854
1986-08-01,5.018953323364258,-1.9362988471984863,-1.1729252338409424,1.5811810493469238,-7.780188083648682
1986-09-01,0.9921262860298157,-3.739752769470215,-7.674560546875,2.7456820011138916,-2.9478659629821777
1986-10-01,0.9033468961715698,-3.491558790206909,-4.825194358825684,-0.8664095401763916,-1.8410390615463257
1986-11-01,6.362957954406738,0.7530050277709961,-16.500659942626953,1.7911410331726074,-1.1256194114685059
1986-12-01,13.084273338317871,-2.3821399211883545,-23.350933074951172,2.0036933422088623,2.816964864730835
1987-01-01,6.071184158325195,-2.9865949153900146,-16.82752799987793,2.8477699756622314,3.1877799034118652
1987-02-01,9.302021980285645,-3.0081238746643066,-6.080092430114746,2.534485340118408,10.52175235748291
1987-03-01,4.850711345672607,-1.7238065004348755,-7.706646919250488,4.757171630859375,5.242687702178955
1987-04-01,4.627254486083984,-0.15664219856262207,-1.7594406604766846,2.0623319149017334,0.5345136523246765
1987-05-01,0.9175816774368286,-3.089043617248535,-1.7958173751831055,2.7378976345062256,3.3355135917663574
