,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1983-04-01,8.931516563997751e-06,1.001809770656265e-06,4.878107346322172e-06,0.0008410411101067439,1.3633037112506647e-06
1983-05-01,9.374208323271504e-06,7.118278015166776e-07,4.946751142545869e-06,0.0010392258991487324,5.991362222545415e-07
1983-06-01,1.9495924597753116e-05,-3.383417905206901e-07,6.546961659931288e-06,0.0011567498586373404,-1.4724828446067425e-05
1983-07-01,1.7144825266625146e-05,-1.1142386828481175e-07,7.598655257716705e-06,0.0010915514576481655,-1.0869903384037936e-05
1983-08-01,1.5590518447233513e-05,1.4929240983670403e-07,8.075682054145289e-06,0.0011794574675150216,-7.407620147188307e-06
1983-09-01,1.4367153773108792e-05,1.925747357827895e-06,8.470052084446235e-06,0.0009624136873753741,-9.088990039931432e-06
1983-10-01,9.48115987404507e-06,-1.7245375125131254e-07,5.571763430675931e-06,0.0008244853233918548,-4.051076400607267e-09
1983-11-01,7.033576079457386e-06,2.6193005406944403e-06,3.1925578953649954e-06,0.0006919333100086078,-6.810622512475505e-07
1983-12-01,8.41476249709223e-06,2.4699986271249232e-06,4.244946012477158e-06,0.0005493254502653144,-2.1018560682167733e-07
1984-01-01,8.12033201662799e-06,2.5770804564507343e-06,5.864980146656788e-06,0.0007743704918539152,5.447258929698619e-06
1984-02-01,9.841023711487651e-06,1.7409103715850064e-06,5.903956284697106e-06,0.0007607205770909786,3.3960282478155674e-07
1984-03-01,6.378104444593191e-06,2.8358913775358155e-06,6.687887349162682e-06,0.0008616350532975048,-1.8363969833886567e-06
1984-04-01,1.3369450530980861e-05,2.1793956078386775e-06,5.49285404012376e-06,0.0007864424696890637,-8.385892835797667e-06
1984-05-01,1.3609895560014259e-05,-7.413498212741198e-07,5.752418079316827e-06,0.0010771784582175314,-3.8772726005947466e-06
1984-06-01,1.4106371006499487e-05,9.816792644941728e-07,8.050875414551658e-06,0.0011608580825850368,-8.66694677977852e-06
1984-07-01,1.4093307790493495e-05,9.486893129455698e-07,8.233687796471816e-06,0.0011635015107458457,-7.656638096543637e-06
1984-08-01,1.838191708788815e-05,-1.615688056895685e-06,8.361315643546646e-06,0.0009197169856633991,-1.3896168910892284e-05
1984-09-01,2.034785402908088e-05,-3.1859323562182663e-06,1.2547229658285121e-05,0.001052429579431191,-2.0722261333248413e-05
1984-10-01,1.348935256828554e-05,1.763391557151935e-06,8.250698779450448e-06,0.000995881127892062,-7.242380684784561e-06
1984-11-01,5.62269083035828e-06,2.3514114678889406e-06,3.831427043138011e-06,0.0007362594624282792,4.603076100969463e-06
1984-12-01,3.3416517309983886e-06,2.1818566558287614e-06,2.237275347792058e-06,0.0006401407881639898,6.3030583817711985e-06
1985-01-01,5.034209463797437e-06,3.3277813243900893e-06,5.5537279362363065e-06,0.0005985432289890014,3.1396778825811987e-06
1985-02-01,4.472473703667914e-06,2.390669222506715e-06,5.409687120399607e-06,0.0006350061448756605,4.945856253725991e-06
1985-03-01,2.3707453142139316e-06,2.795902118276686e-06,2.0985719788339614e-06,0.0005077882087789476,5.034652739570412e-06
1985-04-01,9.223415059080397e-06,1.4463906295451888e-06,4.728755279842826e-06,0.0008065584552241489,7.85545661333387e-07
1985-05-01,1.5232052120202418e-05,2.3770538920930895e-06,7.40956066984613e-06,0.0010014069266617298,-1.0476052122153603e-05
1985-06-01,1.991272495759308e-05,-2.4552802766570503e-06,8.341591792315122e-06,0.0009461240551900119,-1.601420038487984e-05
1985-07-01,1.83247788012714e-05,-8.892805377051561e-07,1.1807839981420844e-05,0.0009140404290519655,-1.67555040164435e-05
1985-08-01,2.0303956070596256e-05,1.906547927537117e-06,7.422550313420734e-06,0.0009633879380999133,-1.1672813594214798e-05
1985-09-01,1.950141890311467e-05,1.0040328172561326e-06,8.685330166766982e-06,0.00107595682493411,-1.0863275282024693e-05
1985-10-01,1.3447260196124646e-05,-1.5414070530457117e-06,8.213297783271937e-06,0.0009675184264779091,-9.966311579127905e-06
1985-11-01,7.375504202699583e-06,1.2135676677397594e-06,3.7762470557661905e-06,0.0007214756624307483,-1.465901008886478e-06
1985-12-01,7.215479327944769e-06,1.7990410075181813e-06,3.1250668246873417e-06,0.0007850409747334197,1.229503613354337e-06
1986-01-01,3.602420077329857e-06,3.286387141374563e-06,3.268140916297166e-06,0.0005160240471013822,7.469349709460071e-06
1986-02-01,2.7401258768421893e-06,3.937415547817715e-06,3.5618109531808514e-06,0.0006600993947358802,4.936458256911167e-06
1986-03-01,6.5814822990337e-06,4.67838960116121e-06,3.848635712512198e-06,0.000711310058250092,5.454417030186875e-06
1986-04-01,9.236062300930683e-06,8.308914503533046e-07,7.0207900380581745e-06,0.0009860027785180137,-7.798101072456409e-07
1986-05-01,1.295383490766031e-05,-9.757111279019131e-07,8.238890277768732e-06,0.0008568353223381564,-9.183690538257252e-06
1986-06-01,2.012626569730377e-05,-8.446939255530239e-07,1.024697409758239e-05,0.0010543523967498913,-1.5999532445327368e-05
1986-07-01,2.0309501116188538e-05,-7.566955827674488e-08,8.29250430402715e-06,0.0008228336810134351,-1.838393898005706e-05
1986-08-01,1.8663664186054745e-05,-7.981902905771733e-07,7.0025806671078755e-06,0.001083517199731432,-1.3407755593625637e-05
1986-09-01,1.8148217158771955e-05,-1.2772656797321225e-06,8.951141662348747e-06,0.0011302062193863094,-1.702191201449376e-05
1986-10-01,1.3289418826676219e-05,-4.413099962150149e-07,7.768924077473062e-06,0.0009293722541769966,-7.98512622669843e-06
1986-11-01,9.031832872240461e-06,2.3913615667574946e-06,2.1014684406046007e-06,0.0009102354670176283,-1.960544178923853e-06
1986-12-01,5.618254410939316e-06,1.839069634782388e-06,3.0123480411140988e-06,0.0006263254181249067,8.592977129435928e-07
1987-01-01,4.25924853468467e-06,4.733972098400215e-06,2.4702849570513656e-06,0.0007272758375620469,7.805037757535292e-06
1987-02-01,4.6214710748340865e-06,3.216170943111591e-06,3.92617678544583e-06,0.0005557715485338122,1.1929968439918946e-06
1987-03-01,1.0090350195624572e-05,1.4895077874161435e-06,5.977025518044478e-06,0.0007542528328485787,-8.968367548081957e-06
1987-04-01,1.0134918308099977e-05,2.30965765897033e-06,3.413872571133077e-06,0.0008622970926808193,9.090994009507382e-07
1987-05-01,1.3082399642658665e-05,-4.4315367026695267e-07,4.441263918811016e-06,0.0009242455416824669,-3.4256525939900565e-06
1987-06-01,1.3935839313872797e-05,9.245736285171665e-07,7.033953879898654e-06,0.0008116565004456788,-9.742650044559736e-06
1987-07-01,2.329547083048199e-05,-3.3915840636924e-06,8.851113032608927e-06,0.001182276027975604,-1.843570240351119e-05
1987-08-01,1.6448699936613835e-05,-2.4618535021362264e-06,1.2261871405534517e-05,0.0010444256622577086,-1.6271324737011628e-05
1987-09-01,2.131918766903446e-05,4.3364369470033186e-08,8.403029564417594e-06,0.0010056184692075476,-1.68877500710491e-05
1987-10-01,1.3087871928674807e-05,-4.1964811474648306e-07,7.96959781991801e-06,0.0009520001185592264,-5.663345149021501e-06
1987-11-01,1.2013608858595897e-05,9.471245009656051e-07,6.675763698986661e-06,0.0007831609400454909,-8.931379601835093e-06
1987-12-01,5.278546172791577e-06,3.0374809497749923e-06,4.410305834580696e-06,0.0005786707333754748,1.4202933823844857e-06
1988-01-01,3.611183058781439e-06,3.5235261295855607e-06,4.013996993239314e-06,0.000555364131287206,6.557795522809594e-06
1988-02-01,4.146467242543096e-06,3.8272270717300645e-06,2.9997665761876084e-06,0.0004826786243938841,1.0240401938674855e-06
1988-03-01,9.45568708151481e-06,6.843064195339091e-07,5.341955569884652e-06,0.0006664028478553519,1.6485887712083111e-07
1988-04-01,8.686743297546759e-06,2.4509096012149966e-06,4.529155127252211e-06,0.0008517470996594056,-4.8254839393253675e-06
1988-05-01,1.0051307024121725e-05,1.2087738058188428e-06,4.31391029296891e-06,0.0007443680806318298,6.209594466866709e-07
1988-06-01,1.368837202837887e-05,2.1540960804621696e-06,6.006664062744745e-06,0.000889825023477897,-2.7178717577656146e-06
1988-07-01,1.4902551763378526e-05,6.060342344948646e-07,8.082778429456565e-06,0.0009316309296991676,-1.0293493373142707e-05
1988-08-01,1.9474789855609598e-05,-9.921553768311559e-07,9.548791738024931e-06,0.0010226636368315667,-1.3736805676756791e-05
1988-09-01,1.2120078137836812e-05,1.0832009304631035e-06,5.945674549263269e-06,0.0008452676411252469,-1.9243122767101825e-06
1988-10-01,5.430468885797861e-06,4.827958009421581e-06,9.893102407727813e-07,0.0009675243200035766,6.839989682023166e-06
1988-11-01,5.0136374116654655e-06,2.8006172154391034e-06,2.425421101024939e-06,0.0006815868255216628,7.52947780137364e-06
1988-12-01,2.4529927749857675e-06,4.940761068003206e-06,2.5186577144233765e-06,0.0005667523510055616,9.37413588663756e-06
1989-01-01,5.38301408500717e-06,2.5689272344964545e-06,2.4367518391337177e-06,0.0006114782445365563,4.392194288437881e-06
1989-02-01,7.352719864540728e-07,2.0904337673136314e-06,5.235481797360578e-06,0.00033890402846736833,7.373541880084966e-06
1989-03-01,4.843646868386331e-06,1.4535469868879e-06,3.863443058469544e-06,0.0006050368756405078,7.857100928754972e-06
1989-04-01,6.082903526380266e-06,1.8210121128898434e-06,5.725176868268909e-06,0.0008699314639670774,2.2416454570039627e-06
1989-05-01,1.0755313365064611e-05,7.531864538158554e-07,6.4964564753265805e-06,0.0009653942106524482,-9.4533816421819e-06
1989-06-01,1.4427706015627145e-05,1.4130898504504044e-06,5.9075916036612025e-06,0.0009962842159438878,-5.036966957339025e-06
1989-07-01,1.8701183235909985e-05,1.8241968620796504e-06,7.747036401063801e-06,0.0009585406223777682,-1.3392400008079021e-05
1989-08-01,2.3830780264688656e-05,3.697080212641274e-07,1.0468305639355918e-05,0.0009334062633570284,-2.42760358058693e-05
1989-09-01,1.6264341052431663e-05,1.3291284123684355e-06,6.311540500802331e-06,0.0011446192365838215,-1.140207465889425e-05
1989-10-01,8.693416595250663e-06,2.351428034094387e-06,5.631991027841204e-06,0.0008645034540677443,-3.086781508695779e-06
1989-11-01,6.024807876919544e-06,1.023211307118678e-06,3.622121766966302e-06,0.0008697760495124385,-3.9948929763391855e-06
1989-12-01,4.152601664636199e-06,3.051982715362412e-06,2.415743240834552e-06,0.0006813830987084657,9.509486415345661e-06
1990-01-01,-2.553772828294218e-07,3.747257258702654e-06,1.6374755773540528e-06,0.000630958893452771,1.265957932709825e-05
1990-02-01,1.2663019189954196e-06,2.0916025510512104e-06,-7.876271522619854e-07,0.0008083308057393879,8.64188749138546e-06
1990-03-01,9.020299342553604e-07,3.531662699424945e-06,2.371511767842952e-06,0.0006862799637019634,5.319340412383115e-06
1990-04-01,8.739386286929643e-06,1.4883357999720228e-07,5.8717928625827764e-06,0.0009139950998360291,-6.420087346898377e-06
1990-05-01,8.393330493785661e-06,3.43963257607645e-06,4.88314792576448e-06,0.0008885216084308922,4.750438567124351e-06
1990-06-01,1.893327766753684e-05,8.512087057600685e-07,7.714913391402729e-06,0.0008180009172065184,-1.8363129401282475e-05
1990-07-01,2.1259027945282133e-05,1.137377093151476e-06,8.151225284684256e-06,0.0006851743819424883,-1.3952256896653838e-05
1990-08-01,1.958132519288675e-05,2.1624742813659971e-07,8.547785223784575e-06,0.000888407084858045,-1.8118005704241324e-05
1990-09-01,2.183081386120696e-05,-4.291065589618495e-07,1.1941962135474654e-05,0.000863409586600028,-2.194200167769705e-05
1990-10-01,1.6609627843871222e-05,8.676403340542957e-07,5.740569594188787e-06,0.0009912952373269945,-6.842890237001093e-06
1990-11-01,7.615430101730837e-06,1.8884725114222242e-06,2.1008090354954682e-06,0.0008496263035340235,2.3339529005204334e-06
1990-12-01,3.07439761041008e-06,2.980879022375773e-06,3.923201922657856e-06,0.000692458197590895,6.846248992434789e-06
1991-01-01,5.077261113527991e-06,3.207998935624428e-06,3.73145143865533e-06,0.0005808078276459128,6.643169623122244e-06
1991-02-01,3.618015267498346e-07,5.504930088711482e-06,3.8686973530790095e-06,0.0005396527558332309,8.906080880461839e-06
1991-03-01,8.868037663265377e-06,2.5830356672504558e-06,4.503322732077477e-06,0.0005582084850175306,-8.6035277992234e-06
1991-04-01,1.4102648779762125e-05,5.271756601923377e-07,5.949881391265904e-06,0.0009480980224907398,-4.833705782054332e-06
1991-05-01,1.810218811059665e-05,-2.9924398569492225e-06,9.405090545528165e-06,0.0009032154775923118,-1.2900109438399161e-05
1991-06-01,1.6672462439409606e-05,-1.8184327103153e-06,9.177429607041392e-06,0.0007646015001228079,-1.1601920500949838e-05
1991-07-01,2.013192849852586e-05,6.204054821516482e-07,9.732665654704555e-06,0.0010525686229811981,-1.7965303243803747e-05
1991-08-01,1.833537297850279e-05,5.65293783012281e-07,7.188364179455675e-06,0.0010762134479591623,-1.0405594120104035e-05
1991-09-01,1.9713144482873185e-05,-2.6113535873275934e-06,1.027337690037763e-05,0.0009812143980525434,-1.3326172218886508e-05
1991-10-01,1.4425375315783497e-05,1.358078192864584e-07,7.484419291118547e-06,0.0008250137034337968,-9.234343018183141e-06
1991-11-01,8.819478305093454e-06,2.7533865628008357e-06,4.034589369010338e-06,0.0009109454549616203,-2.615541810134864e-07
1991-12-01,5.623112070009627e-06,1.6646317797458048e-06,4.256699129363592e-06,0.0008222538599511608,-6.139079090151375e-06
1992-01-01,1.6846800726374282e-06,3.6219428920385575e-06,2.38522759145609e-06,0.0007086530968081206,4.457655913343655e-06
1992-02-01,3.0049508986370425e-06,4.4491208205424755e-06,3.3043352661205168e-06,0.0007279538840521127,4.6792760519913986e-06
1992-03-01,3.7788797606864188e-06,4.417922030895012e-06,3.8104143907233114e-06,0.000769188191043213,1.4321044885793322e-06
1992-04-01,1.1482163819508922e-05,1.9084686364970345e-06,3.6207074598043518e-06,0.0009122792835114524,-6.798665207132335e-07
1992-05-01,1.5380679829640463e-05,-6.079911658372783e-07,6.227698388513846e-06,0.0011512500350363553,-8.148050886961968e-06
1992-06-01,1.805658508888691e-05,-1.2108862404233568e-07,9.940280643553157e-06,0.0012568326201289892,-1.6888274942991478e-05
1992-07-01,1.86917082158432e-05,1.501735780453527e-06,7.35263350883165e-06,0.0010223557910649106,-1.2232411340549239e-05
1992-08-01,1.850115184329058e-05,1.5620379781696e-06,7.766148145200756e-06,0.0009396878158440813,-7.571329857566065e-06
1992-09-01,1.9721624802945086e-05,2.449184160937355e-06,7.365222202524991e-06,0.0009427570330444723,-1.5631100816611922e-05
1992-10-01,1.3034791424472228e-05,2.6281199725291537e-06,5.6732836746273535e-06,0.000870562726049684,-5.731149200906555e-06
1992-11-01,1.2457259416757887e-05,-5.14024899443286e-07,6.444163618824568e-06,0.0009915701230056584,-8.842478088477504e-06
1992-12-01,5.0906336774029404e-06,2.367151131365789e-06,3.020513677364338e-06,0.000854699028423056,2.306007188317125e-06
1993-01-01,3.5887588685574503e-06,4.677051368194283e-06,3.4670130226690815e-06,0.0005508112008101307,1.09008672161593e-06
1993-02-01,2.684332924361929e-06,4.559455757922702e-06,2.8764354695186e-06,0.0004642641215468757,3.9698159326784635e-06
1993-03-01,8.87648016750494e-06,1.9595268082653766e-06,6.554290342497758e-06,0.0007396515866275877,-2.443362178004565e-06
1993-04-01,1.2066439012414776e-05,9.987011980909402e-07,7.709353804733288e-06,0.0009375732042826712,-1.245721133723534e-05
1993-05-01,1.678102834327882e-05,-2.5998022743847593e-07,9.082259738242325e-06,0.0008485392027068883,-1.265260065525224e-05
1993-06-01,1.6192072124747364e-05,-1.1695197524665032e-06,1.0319358893265982e-05,0.0008209608495235443,-1.2771639486796018e-05
1993-07-01,1.5423126426053628e-05,7.922379425308669e-07,8.948606917775183e-06,0.0007529703725595027,-1.0215171429404236e-05
1993-08-01,1.8409131562772306e-05,-3.577518689910282e-08,1.0682704943871425e-05,0.0007238642865559086,-1.5321068947690877e-05
1993-09-01,1.7260507248513596e-05,-1.0346943363676716e-06,8.176344670333355e-06,0.0009936910646501929,-1.2403134546007647e-05
1993-10-01,1.2979760772156481e-05,-1.4028608557490396e-06,9.55798123817109e-06,0.0008123146108118817,-1.2094905941581754e-05
1993-11-01,8.823066979714081e-06,2.4107646847726707e-06,6.272720692889054e-06,0.0008140264253597707,8.300011461096375e-07
1993-12-01,5.961314615744509e-06,2.1512208522790043e-06,4.690412699243818e-06,0.000547755480511114,3.0314865010784316e-06
1994-01-01,5.3557840529768e-06,3.274827047770113e-06,4.33659017358397e-06,0.0004902719592791982,4.03533045483468e-06
1994-02-01,6.094469426898286e-06,2.1721387793951736e-06,4.480923030528947e-06,0.0005484932262334041,1.4412244042016077e-06
1994-03-01,1.0068540512676057e-05,2.4308914825102074e-06,6.2747121430803884e-06,0.000631321599939838,-1.1051903155055136e-05
1994-04-01,1.1279411601686948e-05,6.761282578875601e-07,5.358585337301022e-06,0.0009446834155824035,-3.267101523482711e-06
1994-05-01,1.7573641487519797e-05,-4.676632173037107e-07,6.604421733360175e-06,0.000956733783823438,-6.432464098235579e-06
1994-06-01,1.7557637252857126e-05,1.389471724020162e-06,9.625165611791056e-06,0.0009221819345839322,-1.2056278766602903e-05
1994-07-01,1.886681083736843e-05,-2.137040502577375e-08,9.497014204652998e-06,0.0009782512643141672,-1.5764092316874956e-05
1994-08-01,1.7431835945707895e-05,1.4853699802747186e-06,8.763509644920288e-06,0.0008192654058802873,-1.2161170068062585e-05
1994-09-01,1.9574795978290864e-05,-2.7147559614801708e-06,1.0273304569808425e-05,0.0008850298763718456,-1.4242147707905855e-05
1994-10-01,1.4608941982212281e-05,-1.577188660781249e-06,8.062472501615906e-06,0.0010120800288859755,-1.122795242948673e-05
1994-11-01,6.977428902724856e-06,3.3187683815211437e-06,3.4488838545652435e-06,0.0009365821460960433,8.851124344359067e-06
1994-12-01,6.149837788957245e-06,3.7525112568907503e-06,2.9553090487168894e-06,0.0007649174222024158,5.150910812313396e-06
1995-01-01,5.6862104190115235e-06,3.7888880041251232e-06,3.419298764129053e-06,0.0006047531496733427,2.669121832381466e-06
1995-02-01,7.184797284839749e-06,3.197583868215304e-06,4.359945536343044e-06,0.0006969172682147473,2.8426721744954956e-07
1995-03-01,7.27322984810024e-06,4.053753794550512e-06,3.862698731437668e-06,0.0007462649227818474,3.961139726092471e-06
1995-04-01,1.0395596243477867e-05,-1.0140986197996973e-07,6.628146331662857e-06,0.0008148703636834398,-4.7142096000498324e-06
1995-05-01,1.2805473823774313e-05,1.3757295348815006e-06,7.259854581481602e-06,0.0007625290891155601,-5.766453851490645e-06
1995-06-01,2.0906044435258464e-05,7.136143422053636e-07,1.0275105455119322e-05,0.0010107510752277449,-1.7446796489345282e-05
1995-07-01,2.0440652166909883e-05,-4.922187330548901e-07,9.869814023676434e-06,0.001131375101977028,-1.4176282016603954e-05
1995-08-01,1.8575717963118988e-05,7.537059053002009e-07,8.897544281559399e-06,0.0010555231710895896,-8.037452028126447e-06
1995-09-01,1.618545674749552e-05,7.733255330250616e-07,9.221511614016907e-06,0.0009683350072009489,-1.187779276886635e-05
1995-10-01,1.0454320401645658e-05,1.3312076644482112e-06,6.375407707001048e-06,0.0008011113823158666,-6.6209582032952815e-06
1995-11-01,5.323770318155814e-06,2.2286092080642124e-06,3.359392900714532e-06,0.000828473930596374,4.155023656394575e-06
1995-12-01,5.3607924966950366e-06,3.1608165354601056e-06,4.770663337076944e-06,0.0008044784044614062,1.643108428133843e-06
1996-01-01,4.7844460631925986e-06,1.7614671819111926e-06,4.466164768327529e-06,0.0007375760469585657,6.156573382770283e-06
1996-02-01,3.1010282136297688e-06,1.9815345414886442e-06,5.139737488275816e-06,0.0006033496902091429,8.484493111405482e-06
1996-03-01,4.522494236880448e-06,4.032758999954707e-06,4.770774192468896e-06,0.0005541569407796487,7.253600725672636e-06
1996-04-01,7.573377699468678e-06,2.5159136409813934e-06,5.1508128600066555e-06,0.0009113852138398215,3.78902853184474e-06
1996-05-01,1.158766951304738e-05,2.0231328095597707e-06,5.8856298806549945e-06,0.00093481270596385,-4.3988854494587755e-06
1996-06-01,1.731171132154199e-05,-1.2964055890928743e-07,7.143012826761477e-06,0.0009371159103466198,-1.1441275049283856e-05
1996-07-01,1.831805907146956e-05,-1.5200499210298331e-06,7.187343271652935e-06,0.0009629125270294026,-1.1436069294453534e-05
1996-08-01,1.840510441596914e-05,-5.186354877608001e-07,9.372288332087919e-06,0.0012912882084492594,-1.0181336526508186e-05
1996-09-01,1.1616105582920443e-05,1.4208173409702515e-06,6.6526564416631545e-06,0.0008523799624526873,-6.424440118416471e-06
1996-10-01,7.935914733312338e-06,2.912724822711537e-06,5.421059472181061e-06,0.0008623693429399282,-2.5160861606037483e-06
1996-11-01,1.0798675679038033e-05,2.1948283848653244e-06,6.227983077515778e-06,0.0007929079583846033,-2.0524741980764947e-06
1996-12-01,3.404525159567129e-06,3.483714595499381e-06,1.805437031574877e-06,0.0006917928112670779,8.946096097354702e-06
1997-01-01,1.9960607669657438e-06,5.212889786442989e-06,3.863073238403987e-06,0.0005414300903794356,1.0940474860426463e-05
1997-02-01,2.995868128077985e-06,3.5966527511642605e-06,2.7103561384343643e-06,0.0007282519800355658,1.1741882173108397e-05
1997-03-01,1.4068508622394324e-06,1.9466304558215506e-06,1.8884920448400872e-06,0.0007017554889898747,1.4026478039281372e-06
1997-04-01,1.3192693586461246e-05,2.144122784497548e-06,6.034606571428979e-06,0.0007936556357890368,-1.4822577876631805e-05
1997-05-01,1.3070801191803951e-05,-1.5295940599207365e-06,7.00790777491935e-06,0.0009359117393614724,-1.1823490410202692e-05
1997-06-01,1.8743158809803917e-05,-1.9010033746430607e-06,8.840925147524104e-06,0.000987117673503235,-1.8123786095567874e-05
1997-07-01,2.2226957202962553e-05,-2.3621807614343136e-06,9.436622126228923e-06,0.0010290733189322054,-1.724465024194062e-05
1997-08-01,2.3719001451115078e-05,-4.447783296328505e-06,1.3145280083232859e-05,0.0009161459456663579,-2.2130586254104717e-05
1997-09-01,2.022451697389203e-05,-3.8114714720503973e-06,7.367733823624769e-06,0.0009659613715484738,-1.2138384357049885e-05
1997-10-01,1.2352307078943245e-05,-9.140627863904704e-07,5.755449914225742e-06,0.0009903911995934322,-4.856835634812248e-06
1997-11-01,1.049993634775379e-05,1.0611068385558482e-07,5.826590675599807e-06,0.0008885738498065621,4.987274228072144e-06
1997-12-01,4.095552951280536e-06,2.025874441390371e-06,3.4931220629657203e-06,0.0009538933954900131,1.1510040498693325e-05
1998-01-01,1.8254628396020603e-06,5.0059319188629484e-06,2.1378805865235748e-06,0.0006013427628204226,1.158428108495759e-05
1998-02-01,5.885811237691853e-06,1.8288477562470621e-06,5.662956962898431e-06,0.0008445497951470315,-2.701291727789454e-06
1998-03-01,5.750794236136196e-06,2.814365118451024e-06,5.749113353096687e-06,0.0007538914360338822,3.4782269094000533e-06
1998-04-01,7.780679305525203e-06,-1.3012833629563967e-06,7.3253469517507225e-06,0.0009589193359715864,-7.66675657041135e-06
1998-05-01,1.2307011849387844e-05,3.589581826294288e-07,9.325978577901381e-06,0.000872175078256987,-8.269819583853018e-06
1998-06-01,1.3356892802556488e-05,8.642484858190471e-08,7.122669661118877e-06,0.001155745703727007,-4.577752457475768e-07
1998-07-01,1.3615436776155165e-05,1.7151384675227324e-06,6.315203040256439e-06,0.0010194384230999276,-4.601724442827872e-08
1998-08-01,1.3007052314749576e-05,2.7559774199686003e-06,6.5009290442246295e-06,0.0010149493755307049,-2.230129883462502e-06
1998-09-01,1.3110767739769807e-05,1.1967424407178942e-06,9.176431393705502e-06,0.0009062213212018833,-4.016331790510682e-06
1998-10-01,7.024272906021092e-06,3.5972198707593184e-06,4.45413138121059e-06,0.001009432235150598,9.622287345728097e-06
1998-11-01,8.330831214583381e-06,1.635366117364216e-06,2.714938275703561e-06,0.0007811935211066157,2.0066599165283635e-06
1998-12-01,5.493431289275913e-06,4.757458367249348e-06,2.6438257215354583e-06,0.0006960720929782838,5.464116456495732e-06
1999-01-01,4.313190545776467e-06,3.280147906776798e-06,3.2420329485178646e-06,0.0006497530557680875,5.705402664954528e-06
1999-02-01,1.225436886000496e-06,2.893239027590226e-06,3.3236947617623165e-06,0.0004883586007053964,1.0697654796059336e-05
1999-03-01,6.796770943956769e-06,3.883814781115448e-07,7.4533682625358025e-06,0.0008041939872782677,-1.1082648883759553e-06
1999-04-01,1.4878422390259068e-05,6.415039121796232e-07,6.706981160809761e-06,0.0009194474114337936,-7.861898300808062e-06
1999-05-01,1.2621001970776554e-05,1.166953742817128e-06,5.565197736943e-06,0.000833576632430777,-4.91305258076005e-06
1999-06-01,1.9720098766571792e-05,3.091050438278645e-07,1.0146869104608174e-05,0.001010022169793956,-1.2291686170245955e-05
1999-07-01,1.7458625351489326e-05,2.744526878809631e-06,8.469430539199098e-06,0.0010682710853870958,-1.5920663954772784e-05
1999-08-01,2.10266204560053e-05,-9.282719443940515e-07,1.3152140075723062e-05,0.0011463562987046316,-2.1937924251449944e-05
1999-09-01,1.3544700586384065e-05,1.2797478184919752e-07,1.0253805260806573e-05,0.0011141779395984486,-8.545994290632682e-06
1999-10-01,1.1584380014315493e-05,7.487842675037618e-07,7.291581360337693e-06,0.0008502240234520286,-7.650869445773695e-07
1999-11-01,8.280229322783846e-06,1.6486202128623658e-06,5.634469915711857e-06,0.0007806219218764454,-3.235003711639178e-06
1999-12-01,7.890469437131144e-06,1.6163378419633069e-06,4.379360148650792e-06,0.0007227990863611922,-5.281209422013761e-07
2000-01-01,6.762497114801878e-06,1.0606186348438546e-06,5.242506099506809e-06,0.0006392304931068793,3.4789646718991207e-06
2000-02-01,4.957612059354831e-06,2.916110578535016e-06,5.6849920460904885e-06,0.0007542267121607438,3.6708079931902776e-06
2000-03-01,5.9650336113822724e-06,2.925212920924494e-06,5.632962042137427e-06,0.0007844402716727927,6.9895070516403705e-06
2000-04-01,7.495969169356517e-06,2.5214158584148156e-06,5.5458580185208944e-06,0.0008426234126091003,2.9308877020055182e-06
2000-05-01,1.098713877773231e-05,6.627245913537527e-07,6.939717422937974e-06,0.0010426443623146042,-1.5457286922908203e-06
2000-06-01,2.045789427172981e-05,8.646858946743349e-07,1.0396075114566077e-05,0.0010563895921222866,-1.8288898483711885e-05
2000-07-01,1.896374956949761e-05,2.123579977411575e-06,8.84295555154512e-06,0.000943408376770094,-1.7578318135670893e-05
2000-08-01,2.0545220123542668e-05,2.53875824141607e-07,6.822784675846979e-06,0.0012844803859479725,-1.2911448053596487e-05
2000-09-01,1.7359672806617854e-05,7.710946829835621e-07,8.53702624466815e-06,0.0010887088865274563,-1.0453377441744097e-05
2000-10-01,1.0273877610176754e-05,1.5147843304354408e-06,6.6202064429163796e-06,0.000939671735977754,-2.1590621294962715e-06
2000-11-01,9.294542810254682e-06,1.4968761048472946e-06,5.171705283227878e-06,0.0007704684685450047,-6.611418682304901e-06
2000-12-01,5.583693372931234e-06,4.302011197990027e-06,3.471410622605274e-06,0.0006405739259207621,3.8128792335283774e-06
2001-01-01,6.896444383049752e-06,4.242275644682371e-06,4.441738915289225e-06,0.0007915153400972486,1.1951045767133772e-05
2001-02-01,1.368035378546713e-07,4.319490305879619e-06,2.5923836715865382e-06,0.000606220455665607,1.1390970217332757e-05
2001-03-01,6.520814215611226e-06,2.4608979635492644e-06,3.994832609951461e-06,0.0007788267976138741,7.186855926991943e-06
2001-04-01,7.9747906056582e-06,3.617583016130175e-06,4.212141868505706e-06,0.0008140088903019205,2.9518404509909915e-06
2001-05-01,1.4307753238091736e-05,-2.6568955465602073e-07,7.178010697694021e-06,0.0010740000288933516,-4.898767324915769e-06
2001-06-01,1.4393924031633345e-05,2.1351794461802237e-06,7.457474395160493e-06,0.0006981369369896129,-9.125735325873154e-06
2001-07-01,2.247561018233874e-05,-2.418624851698064e-06,1.3362549444142167e-05,0.0011369587446097285,-2.2352147663407088e-05
