,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1968-06-01,0.6447972357273102,-0.2567422895559243,-0.8766772461609103,0.16358793225316776,-1.8967637475931418
1968-07-01,0.9069618582725525,-0.5652482169015067,-0.8912108313869423,-0.5172328047809147,-1.8852279621100274
1968-08-01,1.6345208883285522,-0.24931463279894422,-1.159735527676596,0.36718771305112613,-2.7348560357243756
1968-09-01,0.7942157321506076,-0.1486638068620648,-1.3408423729345833,0.5802445113658905,-2.575639508805185
1968-10-01,-0.24186096878515348,-0.09612132529062885,-0.6601524395002446,-0.18108419719196503,-1.4656220592042934
1968-11-01,0.14871443311373392,-0.296480462753347,-0.5943771399242778,-0.6830968140136628,-1.2937695350287095
1968-12-01,0.8726166354285346,0.022612505459359715,-0.6752308667965339,-0.5420485334027382,-1.625854714111712
1969-01-01,-0.2093529121743308,-0.12033460794814996,-0.13679934035934194,-1.1461972125938962,-0.8460382620493571
1969-02-01,-0.15024812581638494,-0.08019077192459788,-0.38406681613734284,-0.8700158269632431,-0.4716030831606883
1969-03-01,-0.34143667254183024,0.01319447798388345,-0.550974275864346,-0.4885635737861906,-1.0450269066312778
1969-04-01,0.06462448173099093,-0.3212095637406622,-0.4277847182582802,-0.8544233228479113,-1.297910820763066
1969-05-01,0.6874994105762905,-0.321480253977435,-1.1150021997975632,0.437271592783786,-1.9404993117230491
1969-06-01,1.056127945582072,-0.21355850622057915,-1.0696472206585845,0.6994839580286117,-2.8184707809544207
1969-07-01,1.389670239554511,-0.2110551976199661,-1.4332886313048887,0.3711336247977756,-2.7326794540357287
1969-08-01,0.9802243113517761,-0.23744784354806014,-1.3419717340402202,0.643271402943702,-2.5242648034725548
1969-09-01,1.2347451514667935,-0.22936804220080378,-1.1632406795528574,0.151460271860872,-2.1354775758659312
1969-10-01,0.6287189821402231,-0.02123978122004441,-1.0678703306426465,0.6297262828974497,-2.170975178292712
1969-11-01,0.3099222398466534,-0.012558854318090848,-0.6818664115919194,-0.4190433238233839,-1.3188181433287807
1969-12-01,0.007606936980866724,-0.03141997614875436,-0.580815530159104,-0.7233091763087681,-1.0737063374909215
1970-01-01,-0.4735781252384186,-0.31550529279879164,-0.43277840694071545,-0.6681967526674271,-0.42582154273986816
1970-02-01,-0.4293683667977651,-0.05729135990675007,-0.3207497403655254,-1.6137663097608659,-0.3593690365365466
1970-03-01,-0.06807440684901343,-0.031019350779908045,-0.6224948335701311,-0.27359379455447197,-1.1965624191476114
1970-04-01,-0.33017367952399784,-0.25711540132761,-0.6115040518868138,-0.9441666305065155,-1.2550638156866876
1970-05-01,0.8620608184072707,-0.2413417971027749,-0.7080938614590068,-0.21846345625817776,-2.104942153834697
1970-06-01,0.6397892038027445,-0.2473767660558224,-1.0090797300070105,-0.1984483784153348,-2.133134551018289
1970-07-01,0.9960889154010348,-0.22030754813126158,-1.2311015960196374,-0.18356357301984516,-2.5487980752621056
1970-08-01,1.0736548569467332,-0.3296160501694041,-1.0472979973739303,0.43489085953860057,-2.2797007980586597
1970-09-01,-0.07583969169192843,-0.28631812061316203,-0.9120649015399772,-0.12411709342684064,-1.6184821818609656
1970-10-01,-0.5914872388044993,-0.2643525999571596,-0.5199189547082068,-0.9521688024202983,-0.8628728254786077
1970-11-01,-0.0760409070385827,-0.06893028937546271,-0.4559493610556697,-0.6442157285554069,-0.9955227000158537
1970-12-01,-0.8245951599544948,0.14146680012345314,-0.4538292589951569,-1.2529508698554266,-0.3589323856545694
1971-01-01,-0.4871998396184709,0.18033528567424845,-0.26287334958012676,-1.2448730213301522,-0.44234709919623605
1971-02-01,-0.613140608701441,0.13624848116056196,-0.409813587304572,-1.1168524977706729,-0.5157395541293066
1971-03-01,-0.15228094138163012,0.11171785316296987,-0.43797887022226634,-1.472687472899755,-0.5147430506892174
1971-04-01,0.1977140684094694,0.08320392774684089,-0.5906667822683361,-0.5358315649486723,-1.1421888129516218
1971-05-01,0.788579781850179,-0.17306517277445113,-0.8855262482669992,0.04510269278571719,-2.0353213046331824
1971-06-01,0.2837529447343614,-0.334746747144631,-0.7040269882746146,-0.8146104003701892,-1.8337638123230364
1971-07-01,1.7080675893359714,-0.18600265495479107,-1.4318249175246334,0.07249176324833008,-2.7899578682281683
1971-08-01,0.765139725473192,-0.4172294054712568,-0.9729518856800778,-0.13955156263407498,-2.3208471214246447
1971-09-01,-0.1008256214360396,-0.2620448438184602,-0.8191067148262346,-0.27390497603586744,-1.550740490919389
1971-10-01,-0.4158154854343997,-0.41769648769072126,-0.672445320327517,-0.46560935498703093,-1.1043873597990792
1971-11-01,0.38463496499591404,0.041217787989548275,-0.380651894169794,-0.8194046715895336,-1.4809966087341309
1971-12-01,-0.23328298495875463,0.09378733379500254,-0.27967043004562736,-0.9050194351446061,-0.6520747763555754
1972-01-01,-0.13041211085187063,0.011296301547970091,-0.28473293461220367,-1.2288198939391546,-0.9516964543540523
1972-02-01,-0.26264308537873954,-0.09517081281436342,-0.32388512914160816,-0.9911146547113147,-0.5944928845519539
1972-03-01,-0.9603805343310038,-0.10162234705473697,-0.3369704131561686,-1.2163966184570676,-0.2841663154416114
1972-04-01,-0.047123512615346246,-0.10697977617383003,-0.44105223012747063,-1.1090977915695737,-1.469436194161949
1972-05-01,0.5617226825820075,-0.05005495090569769,-0.9212745432282837,0.21279267966747284,-2.179406423988582
1972-06-01,1.0294529795646667,-0.13973804456847055,-1.094940745494735,0.26878395638916464,-2.841485671277316
1972-07-01,1.0514968633651733,-0.2682642053280558,-0.6617377656446377,-0.4162841432151341,-2.6150510745978206
1972-08-01,1.2441072861353557,-0.00025681818702391217,-1.3748832991425421,0.703950652054378,-3.089407255064766
1972-09-01,0.31878622869650525,-0.13074681695018497,-0.7831989039837475,-0.427303614006156,-1.7006557692521773
1972-10-01,0.1691016803185145,-0.1047061782862459,-0.7641954531132336,-0.08716187218115444,-1.7043834212441114
1972-11-01,0.03788896732860141,-0.07384711423323358,-0.7103984519629412,0.24442469612473533,-1.1473061903467718
1972-12-01,-0.15358542402585348,-0.2500829632793154,-0.37750715101268933,-1.2343386099452065,-0.9000420945245514
1973-01-01,-0.6859077678786384,-0.38618466683796476,-0.4061086641126116,-1.2811254177774702,-0.2641248856466146
1973-02-01,-0.4927577409479353,-0.39502837828227455,-0.16300086141891884,-0.8535734244755336,-0.34614326256626055
1973-03-01,0.05488793055216471,-0.1913127343037299,-0.5634615224012187,-0.8054621517658234,-1.112713116519856
1973-04-01,0.26357028219434947,-0.15010059012898377,-0.7005711256618231,-0.06943900759021442,-1.643140211045367
1973-05-01,0.17024488084846073,-0.21915885021111797,-0.9491675966222521,-0.47555993355455856,-1.8675897856178523
1973-06-01,0.2519187269111474,-0.2317199842738254,-0.9201990781535565,0.033174118115788416,-1.6897834321987704
1973-07-01,1.198109851943122,0.0017415333007063185,-1.216720506339006,0.2878608270770028,-2.495436998283338
1973-08-01,0.6859178344408671,-0.3665450853960855,-0.895195611765687,-0.1571413306962876,-1.912090463458367
1973-09-01,0.15079758440454802,-0.1809027511626482,-0.7155648944243579,-0.23349920908610028,-1.5955104767901342
1973-10-01,-0.5518411927753024,-0.26179898314044947,-0.527585549673564,-0.443257497889655,-0.8695420604082024
1973-11-01,-1.001980271604326,0.10913034102746419,-0.28844107676979525,-0.8689597603820619,-0.6812084958238421
1973-12-01,-0.38854946692784625,0.17286910143281733,-0.34915834245547445,-1.1973431777386438,-0.6449191825194929
1974-01-01,-1.0130863057242498,0.14176336665903885,-0.21228294977000062,-1.7241402041344416,-0.27552812635523716
1974-02-01,-0.7501586278279622,0.05011260775583131,-0.24207527158965528,-1.0500447026320867,-0.08983945696608825
1974-03-01,-0.4246383532881737,0.05546413362026215,-0.3720936942583239,-1.086184914622988,-0.6226175985996079
1974-04-01,0.4647039704852634,0.055448237274374285,-0.4369491317742308,-0.5393108086926597,-1.166698692729638
1974-05-01,0.2862848217288653,-0.11255269471023764,-0.9495389293616927,0.21378534979053906,-1.8375819584108748
1974-06-01,1.3117121656735737,-0.0877025244491441,-1.0228160821216208,-0.40548234468414673,-2.440958652856215
1974-07-01,0.8691810568173726,-0.255346420620169,-0.9179394849589174,0.12420245579310826,-2.5388384015305236
1974-08-01,1.2256434890958998,-0.40342386811971664,-0.9310369445404537,0.016184728814377672,-2.3485779012524106
1974-09-01,0.8858710527420044,-0.34138512132423265,-0.9352119665750316,0.14168602370080494,-1.9813806005993728
1974-10-01,0.28364719616042244,-0.38360298212085453,-0.4059988638045083,-0.7339339171137129,-1.2553855308196828
1974-11-01,0.037827160623338484,-0.034281811011689055,-0.3298591743682472,-0.4227390601521447,-0.9868242455728399
1974-12-01,0.004595025546020932,-0.04598588017480714,-0.27714206404249436,-1.0263441219216303,-0.8424945597378712
1975-01-01,0.008607390854093764,-0.015550064189093455,-0.2459012365467112,-0.772434277903466,-0.5273813440364862
1975-02-01,-0.15409050716294181,-0.07078233108456645,-0.3509847689944674,-1.0706194099925814,-0.6452680383838197
1975-03-01,-0.6141569879319932,-0.07195004744322173,-0.48204092702395485,-0.7248913603169578,-0.4766109417069633
1975-04-01,-0.11227808478805754,-0.277524899159159,-0.4337864442610405,-1.0698577832607996,-0.9671276845272232
1975-05-01,0.15455040666792128,-0.1932113105431199,-0.8325451906298248,0.24855486339046842,-1.7697365029053118
1975-06-01,1.1461247338189018,-0.2611865422555379,-1.0393601068308655,-0.08465729299045745,-2.649995665880119
1975-07-01,0.4755580590830909,-0.2741530311426946,-0.9172046058614489,-0.5542879924178123,-2.6110549392940112
1975-08-01,0.4820874002244737,-0.5473130515643528,-0.6727495033976059,-0.4147521974075408,-1.804649529966918
1975-09-01,0.16611120560102993,-0.35783238176788607,-0.7684917307235826,-0.6030866432757604,-1.5796943280681872
1975-10-01,-0.011595884958902994,-0.34942841423409327,-0.4964445468405603,-0.4409834032966977,-1.0305072526511905
1975-11-01,-0.23213696976502735,-0.008554687457425254,-0.37745190390818556,-0.6635180364052455,-1.1976209076695472
1975-12-01,-1.2261745995945401,0.04708991385996342,-0.31712069504067936,-1.1888483805315835,-0.28711137531688374
1976-01-01,-1.0212792621718512,0.05718703780855452,-0.17959064751548667,-1.7007587921051752,0.11568667378815464
1976-02-01,-0.8145104845364888,0.14797660921301162,-0.26601986356184515,-1.2294484391098932,-0.0531854307126699
1976-03-01,-0.3123280571566688,0.12786201068333217,-0.23118603817174133,-0.9023647223200117,-0.45899641963670834
1976-04-01,0.3786082731352912,0.04532395728996822,-0.4198995851714846,-0.712681348834719,-1.2326645401288878
1976-05-01,0.49557391140196055,-0.03510873099522931,-0.8930150471942526,-0.15924794216906385,-2.1073576789232167
1976-06-01,0.9900194075372484,-0.2791933289596013,-0.9830445051193237,0.4710960068872997,-2.362248582660027
1976-07-01,1.1191089616881476,-0.32758754012840136,-0.878108282324294,0.19659721070811864,-2.6215046456774824
1976-08-01,1.4958959155612521,-0.309629976483328,-0.8159224599809715,0.21839983140428862,-2.7413366725609736
1976-09-01,1.9767566521962483,-0.14320191528115955,-0.9364244698638647,0.4472163993687857,-2.9548450086101794
1976-10-01,1.040530800819397,-0.24519677939159532,-0.9829906510635161,0.5256024144944691,-2.097892386358489
1976-11-01,0.582652340332667,-0.13924324618918557,-0.5551364745052768,-0.36200701835609617,-1.8568400317018137
1976-12-01,-0.09691088563866085,-0.22653391717800073,-0.5197544805180859,-0.670214831119492,-1.0528488728985097
1977-01-01,-0.5677205324172974,-0.3184077862117972,-0.41666336252655783,-0.8532277175358364,-0.42599402133773706
1977-02-01,-0.2839636305967967,-0.004919909073838167,-0.4596596400082951,-1.1608112780820756,-0.8918918903518772
1977-03-01,-0.5079409811231825,-0.12587751469774439,-0.3292984211109054,-1.1983981799511683,-0.48758464414368635
1977-04-01,0.44361283381779987,-0.1390598767570087,-0.534352460797404,-0.6992800249939873,-1.628236875594037
1977-05-01,0.890355110168457,-0.2023855397211654,-0.8829364474390594,0.5820132969390779,-1.9618697886197072
1977-06-01,1.1038779550128512,-0.37189432020698276,-1.0424864334119879,0.14382787603175357,-2.4733877781802
1977-07-01,1.2501996755599976,-0.41175175990377155,-0.7436364889144897,-0.21336345844680354,-2.744952837626139
1977-08-01,1.3672710127300687,-0.3222998870270593,-0.8991444194820566,-0.49703000556854976,-2.635793565954052
1977-09-01,1.8033784627914429,-0.21679797542414497,-1.1376241563071667,0.5698805054028829,-3.08200533285081
1977-10-01,0.37599698536925846,-0.026121166135583608,-0.9910960852260321,0.16795190139895394,-1.8952435667409835
1977-11-01,-0.03633413877752092,-0.1851847368691649,-0.5687334482938471,-0.5475548406442007,-1.1968882578723834
1977-12-01,-0.5082186559836069,-0.10366755005504405,-0.31500161743499866,-0.5441788406599136,-0.3932664651165968
1978-01-01,-0.5811875561873118,-0.04053911726389613,-0.15958986756667284,-1.185577575649534,-0.4282236099243164
1978-02-01,-0.16276263528399998,-0.26019255763718063,-0.22552863393031378,-0.9232364240146819,-0.19673052823768472
1978-03-01,-0.18697146740224627,-0.17021856403776578,-0.36012819430357973,-0.6210784826959883,-0.8525194611939244
1978-04-01,0.2056185564854079,-0.17348679996627783,-0.5235421038429502,-0.6890942653020223,-1.1627950758304235
1978-05-01,0.5899625023206075,-0.2039480262569019,-0.7181019535366918,-0.2947767752976645,-1.98929452296323
1978-06-01,1.4110019471910265,-0.30076247107769766,-0.9004357415185849,0.5683088941233498,-2.7063897570724005
1978-07-01,1.2728762295511034,-0.36941650722708025,-1.2728788903061774,-0.01798401631060101,-2.760380019181929
1978-08-01,1.182215048207177,-0.3669566235371999,-0.7909494701405646,-0.3705134703999474,-2.3345100804694794
1978-09-01,1.0136620534790886,-0.26445487780230387,-1.0986646086397307,0.43528213919628234,-2.3261882973916874
1978-10-01,0.8730674452251858,-0.24013201040881021,-0.8279595996292545,0.12381277047097683,-1.9174158948022613
1978-11-01,-0.053370919906430773,-0.09213607492191452,-0.6019227311644756,-0.14678554254628365,-0.9688637916396998
1978-12-01,0.2625586630569564,-0.07652352963175092,-0.3474159874546696,-0.5932844643081938,-1.0003774795892104
1979-01-01,-1.038702130317688,-0.13257519874189583,-0.11403381916313944,-1.5413606450671242,0.2622208997326077
1979-02-01,-0.47097507450315684,-0.15832565192665374,-0.40686680266345054,-0.9371996990271977,-0.3660896781293101
1979-03-01,-0.16472460365750724,-0.09709863158475077,-0.4622362921355476,-0.6281327811025438,-0.8261891281079946
1979-04-01,0.4777062353160646,-0.07774600759148598,-0.6882226802933384,0.10135149710722978,-1.489141452237495
1979-05-01,0.5692161288526323,-0.11902410270912307,-1.0463114985277955,0.17336160831508182,-1.759243311372193
1979-06-01,0.5953493548764123,-0.09753594174981117,-0.8049314710455882,-0.5003779683084715,-2.372931384440488
1979-07-01,1.618342465824551,-0.13804011878424458,-1.3800436132390734,0.5862979129666374,-2.899333066160574
1979-08-01,1.6276486714680989,-0.17091785690614156,-1.2777093640515502,0.969624590306055,-3.0350463195416912
1979-09-01,0.45037589139408535,-0.30033218541315626,-0.9571433906823817,0.17348616605713255,-1.752045619412788
1979-10-01,0.226600281894207,-0.30901703983545303,-0.3356848253120839,-0.29259491268367993,-1.0491187467515093
1979-11-01,0.4290481987926695,-0.09958472768110889,-0.8915199570252862,0.2706597825246198,-1.4500399055720874
1979-12-01,-0.20367081484033,-0.16144425475171637,-0.5797165695210578,-0.5854603612706775,-0.5403533859072991
1980-01-01,-0.7929793662495083,-0.0268409018670874,-0.3394129187603232,-1.035996987706139,-0.4494231826854202
1980-02-01,-0.3544529382553365,-0.2654974801199777,-0.3770030851305371,-1.5144580886477517,-0.5299785227145789
1980-03-01,-0.09858936071395874,0.04615894917930876,-0.41036561236415114,-1.178514567159471,-0.7848314144326456
1980-04-01,0.2634457333220376,-0.011897787501636361,-0.7861389240748446,-0.48185848586616065,-1.4438611531407577
1980-05-01,0.1523595220512814,-0.1788212127784001,-0.9851708798341349,-0.33253409811073825,-1.6481550234668658
1980-06-01,1.291287276479933,-0.0436068166579519,-1.2749730281426874,0.48548855951854164,-2.6903617307075165
1980-07-01,1.062496304512024,-0.16560062233890807,-1.1841007941205737,0.06614668028695243,-2.9558015319536315
1980-08-01,0.6435722443792555,-0.1847880125361761,-1.1273788104594593,-0.5260310889709564,-2.3287881095454375
1980-09-01,0.23728063537014854,-0.18095344305038452,-0.9048089804783673,-0.24677146048772905,-1.8655786724210535
1980-10-01,-0.12017503794696596,-0.19673723860510758,-0.5753939630280078,-0.41079948700609664,-1.1730619196621876
1980-11-01,-0.3369181437624825,-0.17864289560488295,-0.4045538341915104,-0.6198122210445859,-1.01658803112102
1980-12-01,0.4837521082825131,-0.2238319760986737,-0.41693881363935875,-0.9007473786671957,-1.191190278755044
1981-01-01,-0.6740381982591417,-0.19814560189843178,-0.32951590460790714,-0.921363773800078,-0.2633381845816126
1981-02-01,-1.0617834660742018,-0.10602335179490703,-0.14556425649830154,-1.2414582073688507,0.12475961362415888
1981-03-01,-0.5382973783546023,-0.16161165665835142,-0.33560681720854535,-0.7288453124818348,-0.5241465830952866
1981-04-01,-0.06747400595082177,-0.060301180263715136,-0.63467521063039,-0.6059602080356508,-0.955078624329477
1981-05-01,1.2583974997202556,-0.09846275738839592,-1.1434280746419665,0.1813173471462159,-2.089625334589736
1981-06-01,1.0482680797576904,-0.22636635495083673,-0.8635014085702494,0.19176659573401725,-2.2192082315121056
1981-07-01,0.9192860126495361,-0.36393386444875175,-1.1559163600626128,0.08130573800631932,-2.410761665248271
1981-08-01,1.4107222689522636,-0.34697606361338074,-0.8667889300366522,0.1795257308653423,-2.862678233932399
1981-09-01,0.37541022731198204,-0.20062757655978203,-1.024130574414428,-0.20323872034038817,-2.308988721115784
1981-10-01,0.026950471931033664,-0.04445187215294157,-0.6450430188380497,-0.2650191297843343,-1.6534401185857424
1981-11-01,0.13788335853152806,-0.0828086185668196,-0.5390719838545356,-0.4271559018109526,-1.0457450113956284
1981-12-01,-0.6601441237661574,0.01414462657911437,-0.5081523367216889,-0.5722089005368096,-0.5027947279642213
1982-01-01,-1.0134157207277086,0.04767104983329773,-0.4915502237182268,-1.45144902524494,-0.42944960061859033
1982-02-01,-0.9830054971906874,-0.05471239573255714,-0.26000674131890417,-1.4238379540897552,0.053085895173204764
1982-03-01,0.32345597942670185,-0.09481326011674746,-0.31439924848751283,-1.1357604392937253,-0.8998606189991692
1982-04-01,0.8477951420678033,-0.2228267424340759,-0.5873374011315091,-0.06440712050313041,-1.5047167831996702
1982-05-01,0.3082740224070019,-0.1074186313365187,-1.114722918456709,-0.17369063127608528,-2.0116810528737195
1982-06-01,1.7673316929075453,0.05839076159255845,-1.1110167268296363,-0.0005508462587992351,-3.2898841414061732
1982-07-01,1.6226939691437614,-0.10981242571558272,-1.383215734656428,1.2230913199129558,-3.4592638975419336
1982-08-01,0.8367550041940477,-0.18377112257959588,-1.291744054203302,0.48922354444151833,-2.554547336866271
1982-09-01,1.1760497755474515,0.020400655588933402,-1.297215823556336,0.9806679473036812,-2.483630705179658
1982-10-01,0.5539984504381815,-0.11256143450737001,-0.7220850444175828,-0.27237099018834887,-2.3565505285682917
1982-11-01,-0.692038337389628,-0.16179074566545232,-0.40915434209393786,-0.4175874892444838,-0.6160930829977839
1982-12-01,-0.5309101939201355,-0.22012717223593167,-0.30294259039449023,-0.8687791724999746,-0.712748406068334
1983-01-01,-0.25812773240937126,-0.467704428093774,-0.5067661693188507,-0.6882922635191963,-0.705202966459892
1983-02-01,-0.49020138051774764,-0.41836437370095936,-0.3264041433871632,-0.9451429758753096,-0.7921430018712889
1983-03-01,-0.6838357448577881,-0.32895971089601517,-0.36849446699652877,-0.405826588116941,-0.5242220729402026
1983-04-01,-0.2205860118071238,-0.20218456662925227,-0.5978731202407622,-0.22842487586396082,-1.1531659642105583
1983-05-01,-0.027808082005422976,-0.19317614047655038,-0.6378513511637567,-0.3157227167061397,-1.268272579840894
1983-06-01,0.9506602419747247,-0.1101142354309559,-0.8017630119558792,0.145236003611769,-2.623840697906302
1983-07-01,1.101569930712382,-0.2289254790438073,-0.8473037204272311,0.1032395399219933,-2.3250680299674937
1983-08-01,0.7777571512593163,-0.31433406418987686,-0.9087595616427946,0.0587508703271548,-1.9717242732737799
1983-09-01,0.2781091009577115,-0.344151859836919,-0.9573095491234686,-0.2382254172560005,-1.94334976328244
1983-10-01,-0.06549474265840319,-0.15757824726668854,-0.7229750608684312,0.1061772040667988,-1.1537054799637705
1983-11-01,0.07310011320643954,-0.18461577860372408,-0.40912484409103933,-0.7590100701366153,-0.9433054699088043
1983-12-01,0.0717790342362908,-0.14164150563634134,-0.5121415034985878,-0.770570586125056,-1.0792598784344751
1984-01-01,-0.2272028558784061,-0.22941393910774163,-0.5784508837780482,-0.8687793498947507,-1.0886334023385678
1984-02-01,0.07624283639921083,-0.021085175020354136,-0.5567793904895514,-1.0752237268856595,-1.2754125790026203
1984-03-01,-0.058514984945456185,-0.26370027501668253,-0.6219237413204892,-0.5940155259200505,-0.8959522974566093
1984-04-01,0.6889028019375271,-0.23200108270559994,-0.6977838634605139,-0.31661252890314373,-1.8678048121854194
1984-05-01,0.2857837991582023,-0.12043749248342855,-0.7205532680095081,0.2984469312997092,-1.8599344499456056
1984-06-01,0.2094823122024536,-0.19711277580686978,-0.9240096723529655,-0.1487415328267075,-1.8338985413125475
1984-07-01,0.7169012559784783,-0.511969125696591,-0.951325557601284,0.27720054522866294,-1.9113507660679847
1984-08-01,1.1553285519282024,-0.155188970799957,-0.963230032316396,0.6194977533249628,-2.5047640380619454
1984-09-01,1.6672927803463407,-0.16277354210615158,-1.3726534138263111,1.0926181006999243,-2.765251705481571
1984-10-01,0.4192124638292524,-0.18490546782101905,-0.9431916223445409,-0.5289452771345775,-1.7878039827886616
1984-11-01,-0.6909214291307662,-0.1652689783700875,-0.4142909140234262,-0.6481979929265522,-0.7458494144415705
1984-12-01,-0.8172120485040877,-0.1103306288963982,-0.21188799291849136,-0.6840790311495464,-0.39593000550689933
1985-01-01,-0.24747253292136723,-0.1463540430579867,-0.4842713304703504,-1.0664353768030803,-0.7594664516688893
1985-02-01,-0.23096713754865858,0.02709052126322474,-0.4544397566834806,-1.246445519583566,-0.6758952290756897
1985-03-01,-0.16878758660621113,0.08174157036202295,-0.20229990108751916,-1.150861382484436,-0.42046523600254415
1985-04-01,0.3859744738373491,0.023165797548634667,-0.4751598908447884,-0.8134116729100546,-1.3308021632380456
1985-05-01,0.8970520893732706,-0.1763612125068903,-0.8440260840973385,-0.7342849104177385,-1.9946383980085265
1985-06-01,1.3151788711547852,-0.04504779320476311,-1.0543262454825388,0.3835317634400867,-2.6576763428981947
1985-07-01,1.0225498676300049,-0.12953408328550203,-1.2457546633733831,0.408806846964927,-2.5031619851694167
1985-08-01,1.2528569830788505,-0.3390528208443097,-0.9308778064351687,-0.2271976454981736,-2.773977075732729
1985-09-01,1.2820948163668315,-0.21580133054937636,-0.9478239736086886,-0.2546324438992001,-2.645895166217156
1985-10-01,0.8512006534470452,-0.220400087003197,-0.9253704841707794,0.5636899599007198,-1.8256795481315948
