,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1967-11-01,0.01416283123920449,-2.406078420187298,-0.02330372642193522,0.05097192410192533,-0.2267285974489318
1967-12-01,0.07896605549396667,0.8999471601686979,-0.3108505387695468,-0.00916460686316501,0.0269044345865647
1968-01-01,-0.054241816772856805,-2.115749057970549,0.08559838193943914,0.2219220002492269,-0.1920733807815446
1968-02-01,0.02380207734207202,0.14552221094307147,-0.11584334721674724,0.01821283359488804,0.08304698082307975
1968-03-01,0.013029633452538894,-4.049536742662129,-0.16237177258851576,0.10725355039448499,0.3210461388031642
1968-04-01,-0.11943073250946745,-1.5315595426057513,0.28581757630620686,0.15934784152464235,-0.21742325690057543
1968-05-01,-0.04329732569775222,-1.6868558369184794,0.11790712573090378,0.08586600048629116,-0.34759893185562557
1968-06-01,-0.06133547036257465,-4.053091689159996,-0.5010219861050041,0.47014357700739823,0.6525609228346083
1968-07-01,-0.041537720347400255,-1.9926322133917558,-0.03321821402226176,0.011686631903630685,0.01963474141019914
1968-08-01,0.037249025344782694,-0.8268373577218306,-0.026696577326071506,-0.17645288956219748,0.24076749881108603
1968-09-01,-0.050703399694644206,-1.1362208347571523,0.03405719358778122,0.15541844444187808,-0.10828478261828423
1968-10-01,-0.0037252315344799935,-3.9265620081048263,-0.17531219945878398,0.021293752541825108,0.3101450287633472
1968-11-01,0.026864704544103776,-1.4789240924935592,-0.028254339255853463,-0.18426943485323152,0.14666720396942562
1968-12-01,-0.011172627667542052,-1.09298974275589,-0.04004616318840762,-0.04754710568276715,0.2234925205508868
1969-01-01,-0.04358250833223615,0.2933573369917117,0.06533107074091629,0.07212173159672246,-0.007674999586823914
1969-02-01,-0.002595416241350163,-2.192146213431107,-0.13836134909367076,0.13937676776217545,-0.14340635389089584
1969-03-01,0.0265318016826579,-0.9171310224031147,0.010617866123817404,-0.16913844706260994,0.062398239970207214
1969-04-01,-0.023840142154357338,-1.1611244396159524,0.09941820207299018,-0.20457782429647228,0.2138481992814276
1969-05-01,0.10197806432204469,-0.4906592400450455,-0.1378516875663582,-0.45164766376965665,0.46904145015610593
1969-06-01,-0.007034079872269545,-4.0749803969734595,0.0482894100096761,-0.06270843587781741,-0.012212475606550774
1969-07-01,-0.005233233642096804,-1.0799010333261991,0.1523619897815646,-0.1348393828901526,-0.30388134635157055
1969-08-01,0.022843780054760256,-0.27532479480693217,0.014617628588968394,-0.15025189290988392,0.2423724987440639
1969-09-01,-0.019275971762506307,-1.1643823040159125,-0.12004682984279126,0.13868055523258366,-0.06823048719929324
1969-10-01,-0.03807816580267606,-1.2101710626953526,0.005527650367240517,-0.0035320387379219544,0.13331059987346333
1969-11-01,0.04253471715260396,-3.3531662664915385,-0.10091847340975489,-0.2103525141602782,0.43176780972215867
1969-12-01,0.06927269477957645,0.30504721952112096,0.02782261474248098,-0.23375931940122283,-0.1538394329448541
1970-01-01,0.011664510300729127,-3.656666529806037,-0.05023427383632076,-0.04123542606660492,-0.04084043515225252
1970-02-01,-0.04857043620297866,-0.3580828638453233,-0.005972579748806905,0.11089949371063547,-0.05632865553100904
1970-03-01,-0.016163367720370272,-1.504199128401907,0.00017151065474870254,-0.0815783290311558,0.06903606053027841
1970-04-01,0.0022187697973135296,0.10577930431616933,0.08060388286046836,0.05359811682815421,-0.15836748191052014
1970-05-01,-0.06817190475201448,-2.246261113568356,-0.09152107701009633,0.23803882402916476,0.18170722242858675
1970-06-01,-0.027779383189250936,-3.0428748381765263,-0.1351478642651013,0.14173046230725503,0.361142721441057
1970-07-01,-0.009721324684312648,-3.6018067284634236,-0.2198448442682928,0.057448041901740854,0.44187042448255753
1970-08-01,0.13222671404431482,0.2677741803620991,-0.02198715561202594,-0.5177101315973012,0.18243243296941122
1970-09-01,0.03867224338917737,-1.7373480294880115,0.058018344416454135,-0.15733430170577412,-0.11350306578808361
1970-10-01,0.030664573464773394,-2.0663920201753316,0.03638929516381147,-0.14217456794220562,0.0159528403956857
1970-11-01,0.020023092263856224,-0.8454427123069763,0.007415664196964733,-0.0466252247628556,0.11878651049402025
1970-12-01,-0.010379909855041619,-1.6801231785824424,0.10038312353497865,-0.1519144389387135,-0.11712081937326325
1971-01-01,0.02714810151178225,-1.1282112253339667,-0.06165270484527763,-0.16956388669675343,0.10230598143405385
1971-02-01,0.0037619419008559354,-0.5642789759133992,0.029779049776950662,-0.12291374203821295,0.07769334026508862
1971-03-01,-0.038808102562891696,-1.8117283519945646,-0.009319028455992135,0.09852007486470486,0.010404664660907455
1971-04-01,-0.06696849871855394,-1.1947133823444969,0.136155794773783,0.2297351349434352,-0.4057684706317054
1971-05-01,0.03409974602570312,-0.02804740920270744,0.037804050180985004,-0.13970232751543663,0.04783280504246553
1971-06-01,-0.005629459000398627,-3.1210648386101973,-0.26148293091326347,0.2208356103396307,0.3386421956949764
1971-07-01,-0.020770434273687084,-0.8675095282102886,-0.08956430365844649,0.11530026929563583,0.057689985260367393
1971-08-01,-0.004887896225750611,-2.870448639518336,0.030899859432663237,0.05551673403885811,-0.01566008690537678
1971-09-01,-0.014580794902666743,-1.96602673907029,-0.03378504447102053,-0.0024134403766562407,0.07042326550516817
1971-10-01,-0.019188631260025818,-1.7830360876886469,-0.06066814673190214,0.19820372671841488,-0.18758889701631334
1971-11-01,-0.029190198716138843,0.7994882370296278,-0.15761936653633507,0.2543162945743021,0.28524065597189796
1971-12-01,-0.002682727588488992,-0.3219304116148698,-0.04715649506115183,-0.09315658241646475,0.2602587557501263
1972-01-01,-0.027898944671208088,1.0563397093823081,0.14142066772495,-0.09051381214840772,-0.14602488113774195
1972-02-01,0.004893392139007296,0.40141328385001734,0.25465632123606546,-0.18338826761398141,-0.6656380991141002
1972-03-01,0.1003450694271421,-2.4124037278325936,-0.2267043391356663,-0.07379145890933601,0.23288134899404314
1972-04-01,-0.029764059483922554,-0.9126355773524234,0.11649622714945249,-0.022869031731736714,-0.010619624905909102
1972-05-01,0.021927478986965343,0.323752666774549,0.025461974425469432,-0.1874573528766632,-0.009600375132221315
1972-06-01,-0.021451383507686904,-2.216663329224837,0.01866113470525158,0.052762208463938816,-0.12952608780728447
1972-07-01,0.011474120727352863,-2.866580925489727,-0.12124573089638535,0.0048952151651251805,0.4424278520875507
1972-08-01,-0.06230884478880768,-2.955459607274909,0.0029103680779891355,0.21201255114655518,-0.15141401025984022
1972-09-01,-0.0786962881849139,-4.265751650458888,-0.2473062018350679,0.14136591118220326,0.9295338557826148
1972-10-01,-0.029644469578082845,-3.5376175453788354,-0.0350139750053688,0.14320837852617377,0.16879362778531182
1972-11-01,0.02813611737199012,-4.3049050004858715,-0.1731623420301749,0.05803053824392628,0.16671505032314196
1972-12-01,0.006113019236157425,-0.03719219790869638,-0.05372676568352903,-0.11544048926499609,0.044958169261614486
1973-01-01,-0.00034704524199519535,-0.9062489396647403,0.08326681824971219,-0.07247628610087857,0.11452022525999282
1973-02-01,-0.05873981925073714,-2.6421515565169487,0.04922580591650034,0.1092033021653828,0.10650792262620397
1973-03-01,-0.028457157045965437,-1.6735873724284924,0.03828620300533212,-0.008555633530497007,-0.04423145825664203
1973-04-01,-0.09575275107764894,-2.812594175338745,0.041213833099725296,0.16177999850821823,0.19776740421851477
1973-05-01,-0.00038964220578164123,-2.3074267726195488,-0.09502013575057594,0.06100535605391955,0.2536394943793615
1973-06-01,-0.032078244752225885,-1.464064968259711,-0.04416319864745043,0.2134234393568344,0.04033322394308117
1973-07-01,-0.03950832535273733,-5.144651626285754,-0.1656981907328781,0.2450035111000549,0.28408029013209873
1973-08-01,-0.05598137918571257,-2.219844335003903,-0.0008730103774946563,0.2876341997828658,-0.00459615548606962
1973-09-01,-0.053295028082762666,-4.060923739483482,-0.025292875112167428,0.22321881462722065,0.11138767004013062
1973-10-01,-0.0025851450514345043,-5.209292549836008,0.05155826434112933,-0.008480027998419112,0.004581480041249759
1973-11-01,0.02085912643016967,-1.603601794493826,0.03965305287999158,-0.020416914464131884,0.003185719510333406
1973-12-01,-0.05340899202758364,-2.2541049279664693,0.01631577752235973,0.17866706603193935,-0.006564559104541938
1974-01-01,-0.04975972289170048,-0.6759180050147207,0.030870739446610822,0.10691396700703118,0.08962572448783451
1974-02-01,0.046803986043792906,-2.3401705842269096,-0.1544907118897049,0.10581765000678633,0.08942969143390656
1974-03-01,-0.03946498687486205,-0.94435967897114,0.10180455841580216,-0.043903768794041245,0.11069818089405696
1974-04-01,-0.02049613698690602,-0.776669696757668,0.2461829355784825,-0.1538447593445103,-0.2628534825311767
1974-05-01,0.045369018788193965,-1.6764319256732338,-0.07107037176587144,0.016808006317103837,-0.05242698308494356
1974-06-01,0.03562507631702233,-3.5390367633418034,-0.2229672989674977,0.0003546319017399392,0.4078186634514067
1974-07-01,-0.014184951510247403,-3.3906917822988407,-0.09838654374589725,0.04950027793781943,0.12308208064900504
1974-08-01,-0.11932033843533918,-2.7396939302745618,0.07467513371791158,0.3716201950970306,-0.39780081974135506
1974-09-01,-0.030882246545062653,-2.6909655646273962,-0.19653662278944134,0.24494100106905586,0.0971731005443467
1974-10-01,-0.03609719818078838,-3.287796284023084,-0.20559784405085504,0.3194393768702468,0.18808133900165558
1974-11-01,0.09633086910224066,-0.6917343327873632,-0.17409452370234899,-0.21614432334899902,0.3852378990915087
1974-12-01,0.05268147847804743,-2.9198662230842993,-0.22496329430414705,-0.012696289869884378,0.4796277317735884
1975-01-01,-0.03822360402055546,0.6969864431180453,-0.04532535997580509,0.044656664847511136,0.14117449108097288
1975-02-01,0.03872308790461218,-0.9450602688287434,-0.1322647727721808,-0.05689833279205784,0.17700280166334575
1975-03-01,0.06249168693022061,-3.037935495376587,-0.05859749923859324,-0.1203115349082642,0.008801313944988782
1975-04-01,0.054222471678250395,-1.6004614139858044,0.13340505942398187,-0.16732606951776705,-0.35600525637467706
1975-05-01,0.007224527117590197,-3.307282610943443,-0.2711641621224734,0.09414356491064917,0.40357489552762776
1975-06-01,0.03779194768996233,-2.520041873580531,-0.13021256166453266,-0.20178610195307972,0.4353247168991301
1975-07-01,-0.03450791079518014,-1.1904282005209672,0.110606066122347,0.04719444146575449,-0.13422414453493225
1975-08-01,-0.017212212201108974,-4.726066087421618,-0.11177230626344681,0.17576090965981353,0.11635294391049279
1975-09-01,-0.06932360515723714,-4.831926446211965,-0.005721086065988152,0.25879752962556607,-0.016381153060744207
1975-10-01,0.005784231393630987,-1.3277754971855564,0.030085889679588834,-0.06607776448198649,0.0782474254568418
1975-11-01,-0.024946832131033977,-3.343357537922106,0.010649945434867119,0.15426183195963297,-0.11215646647744709
1975-12-01,0.006977160218114082,0.037000044003913275,0.11340491663740605,-0.06133455625782002,-0.19813604238960478
1976-01-01,-0.00015839481050461794,-1.475027830977189,-0.04844852267023252,0.0021562796749480784,0.10707167287667593
1976-02-01,-0.04273881356899453,-1.9544973185187893,0.023942007160536488,0.17230856162176966,-0.023805153452687793
1976-03-01,0.057682560409617036,-1.1360303351753636,-0.0926518632213072,-0.07074024171045382,0.07675749560197195
1976-04-01,0.015544352838687136,-1.085987765538065,0.09546043465332109,-0.041876740107253264,-0.2434244172440635
1976-05-01,0.03892927463537296,-0.624970660397881,0.10623331276737914,-0.3052389444825856,0.022047957301967673
1976-06-01,0.0038973042335509593,-0.12734265703904002,0.14004981031223218,-0.16682286104655158,-0.17446666542026731
1976-07-01,0.024945433395791104,-0.08162813947389,-0.19693164040847702,-0.0834774893610717,0.4707023087475035
1976-08-01,0.027248610719725223,-4.134410306027061,-0.38449346106879567,0.10660504199326311,0.66757057276037
1976-09-01,-0.05073482710538448,-4.067422214307283,-0.16253990862442522,0.25367555825133303,0.1884537438551585
1976-10-01,0.021412192887123836,-1.5381311115465666,-0.11183502038522643,-0.061146828418248866,0.15399643323487705
1976-11-01,-0.037578234502600616,-1.6126124482405813,0.07484200201472457,0.015544659164670396,0.009692543729518851
1976-12-01,-0.021269775729263776,-0.6335853746062831,0.13284817984213634,-0.02866815860685148,-0.20636195937792462
1977-01-01,-0.005480991181942213,-1.4368661140140735,-0.07562209871046398,0.009193665615908087,0.03883227602475219
1977-02-01,-0.03324632667853967,-0.6472340539882058,0.036051555783772955,0.007386042706702398,0.07769840562509166
1977-03-01,0.047682834257561285,-0.7314130663871765,0.001278461660353505,-0.17659714505008367,-0.09902544940511386
1977-04-01,-0.08295498586432859,-0.22084091446901621,0.1348860827939851,0.15055415981776638,-0.19547351532512242
1977-05-01,-0.0318410098387868,1.0470319735376459,0.34274997151627834,-0.06410067212091733,-0.6608776748180389
1977-06-01,0.04321018073180344,-0.003853547815723639,-0.30597761577489424,-0.030095399820913464,0.30843886650270885
1977-07-01,-0.010977604022595734,-6.359968687358656,-0.2654503650811254,0.1618267560046013,0.6075173202488158
1977-08-01,-0.05087013154463694,-3.824526071548462,-0.16849872713186304,0.2407535094104401,0.4251006162828869
1977-09-01,-0.07207212697681599,-1.28736464600814,0.06895147653638709,0.1155611229677723,-0.06991812648872535
1977-10-01,-0.06340754853017562,-1.7595841696387844,-0.026865323206020177,0.1056446910720982,0.06443702408836947
1977-11-01,0.016985018346129,-0.9914391134914599,-0.06790779369446089,-0.08461872906717535,0.24678932709826365
1977-12-01,-0.02367728381557802,0.07457075346457331,-0.14664954220762058,0.05717208942815185,0.17434068852000767
1978-01-01,0.027000722171433796,0.3070240546213953,-0.030267892205821618,-0.1916651622515563,0.23045887549718222
1978-02-01,0.006079693382556459,-0.8375061970008046,-0.006927400637342006,-0.1988077748856044,0.32386591451035607
1978-03-01,0.02313432318727131,-2.3908560213289762,0.0975780797247984,-0.16619682175928055,-0.16432158235046598
1978-04-01,0.009527927742595166,-0.4920263431574169,-0.028180297730224475,0.039235070415827786,-0.13472966642843354
1978-05-01,-0.04380551620131045,1.226199614374261,0.09829078287798532,0.12188816345275537,-0.1420460951824983
1978-06-01,-0.026098118963099156,-2.210123758567007,-0.18648922595442557,0.06623659644394977,0.492533544699351
1978-07-01,-0.046506726834098844,-2.9043232139788175,-0.03427514255198897,0.1311495559944954,0.4173696041107178
1978-08-01,-0.07150509161359539,-3.6589337022680986,-0.08038960549296165,0.24381100995355545,0.12005009791917272
1978-09-01,-0.004396772205796653,-3.0633160942479183,-0.07459159408296857,0.07836915144365128,0.37048806746800744
1978-10-01,-0.06683474703304534,-0.8243157675391749,-0.07571986964333574,0.13888977025741855,0.25580068015389973
1978-11-01,-0.01820775185736407,0.0731016656285838,0.0015097290125428414,-0.07310564285271788,0.14502830389473173
1978-12-01,-0.0322759089645295,-1.4664439778578908,-0.039065909115787674,0.18232035786593886,-0.06215774661136998
1979-01-01,0.024802292186140485,1.1266387606921948,-0.041656688031531414,-0.0873988928043679,-0.03757414459768269
1979-02-01,-0.0465833204097848,-1.851988623016759,-0.010629976405857168,0.16224736934655334,-0.004079833484461738
1979-03-01,0.042151649878154285,-1.520971561733045,-0.19172619344020378,-0.00571961914397538,0.0647903782212072
1979-04-01,0.021216763189655884,-1.9418983083022268,0.11556023845867235,-0.15954653558121426,-0.05588269171615442
1979-05-01,-0.050755432452511996,0.6898357679969386,0.12307730788479046,0.3363485137621562,-0.6697749512063133
1979-06-01,0.018159866588503385,-2.928938050019114,-0.1314468985917617,-0.009721620157190925,0.32623884164624745
1979-07-01,0.0339431684854156,-0.24277561981427043,-0.08589479007891246,-0.0836238182111554,0.2177086141374376
1979-08-01,-0.08479442076543263,-1.2269669457485801,0.13865499700210532,0.2870290723021172,-0.4013494071033266
1979-09-01,-0.10557816598762189,-3.1255922819438733,0.059975238459907015,0.3262614550655835,-0.008794160223462516
1979-10-01,-0.01646913485024619,-3.5199786487378573,-0.1374845602074448,0.1641129717639048,0.04890972437957923
1979-11-01,0.042456215066192425,-1.2730909805548818,-0.2229326157545557,-0.06392141166206909,0.46807188126775956
1979-12-01,-0.04425530478490137,-2.5644903120241667,-0.06735621362316366,0.11211805487876614,0.08641457599070337
1980-01-01,0.010583029515975343,-1.079255969900834,0.028907110064043378,-0.10355445407501095,0.1375198985139529
1980-02-01,-0.023245269726792892,-3.1412074440403988,-0.06879893682745038,0.2678954369945613,0.040848628203901984
1980-03-01,-0.05997669316449128,-0.5979679132762709,0.08345174850249777,-0.09300616233860522,-0.05349724863966306
1980-04-01,0.014112395259131372,-5.080495696318777,-0.41812504736744627,0.24325026360820962,0.7137258847554525
1980-05-01,0.06131835147147108,-2.351521504552741,0.02694468593643028,-0.40475996934115616,0.2974254596564505
1980-06-01,-0.006320116860149181,-1.195390914615832,-0.07662820268650444,0.0739077395295988,0.07787845614883634
1980-07-01,-0.030366444086606523,-2.228185691331562,-0.1483392730659368,0.05499101562859261,0.42092560066117185
1980-08-01,-0.01479695196700307,-1.2701909008779024,0.03405700969908919,0.051283275019632625,-0.11975255070461167
1980-09-01,-0.0914940237174783,-3.421204027376677,-0.0489487065648546,0.3153937864521323,-0.1662864246302181
1980-10-01,-0.019186095631294017,-3.5122595335307873,-0.19342455328727257,0.14436302800156756,0.45398730370733476
1980-11-01,-0.05414466859888186,-2.443811767979672,0.03943936519172727,0.15041714015344507,0.04789706112609969
1980-12-01,-0.005692944746563392,-0.787679302064996,0.032925025597974965,0.07889322324158395,-0.2980845669905345
1981-01-01,0.025451562771227506,-1.6775032407359072,-0.12128095959826392,0.07743860879853436,0.016289345350944333
1981-02-01,0.008722656628990594,-1.3186275959014893,-0.034259989553568314,-0.010803198127169587,0.1267256836096446
1981-03-01,0.04958717787094348,0.36936543489757334,-0.21356709909682373,-0.04609295052208313,0.4110388457775116
1981-04-01,-0.015830019296987075,-2.2140347643902425,-0.12003514839678395,0.14548427744271003,0.10939654376771715
1981-05-01,0.061452663544796206,-2.1288492177662097,-0.2186929008790425,-0.10570358744392928,0.5102875332037609
1981-06-01,-0.0070745348765523025,-0.7484371724881624,0.038871292157896926,0.1418532752623297,-0.15918722169266808
1981-07-01,0.004595921177054401,0.04079343604021951,0.023539358160781617,-0.10856039583955182,0.16458268380827373
1981-08-01,-0.11697974838975783,-3.0435295481430855,-0.0897819138303095,0.33170395109751455,0.09358944371342659
1981-09-01,-0.06840614395924902,-2.0031786278674475,0.16930165643594702,0.16078345613664688,-0.40786485705110764
1981-10-01,0.005845419291934344,-3.729712021978278,-0.08512889510210679,-0.08597599563601355,0.3844427979654736
1981-11-01,-0.02041402687287716,-2.433038542145177,-0.09024596335936566,0.21593834031118106,-0.003202469734888938
1981-12-01,0.0529163426398176,-0.7777973225242213,-0.08113450674834301,-0.08899410633736006,0.2783212810754776
1982-01-01,-0.015085877982520424,0.0515793303125783,-0.04143937899522027,-0.0003566625251617606,0.16189014746083155
1982-02-01,0.03950412396498156,-2.5234446713798926,-0.05251345348221307,0.09398855881331718,-0.024728637395633593
1982-03-01,-0.057555318447406835,-3.1060460366700826,0.11156884839340132,0.10064821265059519,0.0061420853146248395
1982-04-01,-0.004449780655414921,-0.7335498144752101,0.19273918920329638,-0.030758087289387778,-0.8487541642453936
1982-05-01,0.002849609673484764,-1.7277705041985763,-0.06826121778208383,-0.08558418822887282,0.24085299422343573
1982-06-01,0.031066070994840256,-4.651661923057155,-0.3417154355924957,0.15165403349214493,0.575384580426746
1982-07-01,0.01568488133823977,-2.327461932834826,-0.2560266578684048,0.09738930658390534,0.33824340336852604
1982-08-01,-0.025512134878838483,-1.147641006268953,0.06144602345872899,-0.023094998549278743,-0.12695704483323628
1982-09-01,0.015478241092533663,-3.486538247058266,-0.2975570608158501,0.025697147737354993,0.4122549047072729
1982-10-01,-0.0124064296385092,-0.5807710713461826,-0.2369422769668151,0.1228749205583715,0.49118171963426804
1982-11-01,0.030613287495741767,-2.3313947414097034,-0.14340557842230311,0.10236769778543411,-0.004688008791870541
1982-12-01,0.015804774943838078,0.4811006157021773,-0.04232016544104839,-0.0005857232260649607,-0.1875618886616495
1983-01-01,0.0027546655815259545,-1.14086693839023,0.030363525967208708,-0.09694725666280207,-0.20540693981779948
1983-02-01,0.021424145155495643,-0.7482728675792092,0.12396120380762281,0.025360495889703977,-0.621803891327646
1983-03-01,-0.03489014329965663,-1.0103080617754083,-0.0657241772480157,0.04586436861241449,0.46665039327409535
1983-04-01,0.024412572387743955,-1.6122414877540188,0.03687733765311387,-0.15928647289537404,0.15667534122864407
1983-05-01,-0.04469473376474549,-3.7677937432339315,0.23933786670772397,-0.15190966750524904,0.03246661379105515
1983-06-01,-0.004956412574160943,-4.0212948071329215,-0.273938385807738,0.144673373601208,0.5512286391523149
1983-07-01,-0.013201177136692326,-3.8910912839989913,0.2407890649474397,-0.09961198541212436,-0.4954886105325487
1983-08-01,0.013503165152212357,-3.0424933684499638,-0.2889465616673839,0.0009878325918221582,0.6108928057882521
1983-09-01,-0.05511436067455638,-4.431440328296862,-0.029167741042922954,0.12902315348795015,0.14971441899736723
1983-10-01,0.011417120386046909,-1.0896212960544385,0.0760250705845502,0.026771838445329113,-0.3320903413825565
1983-11-01,-0.043776941246691,-0.45870326851543625,0.08325240555770544,0.0407932504807433,-0.1181807058552901
1983-12-01,0.021263805869142564,1.137459513388182,-0.1384221473518683,0.021422589750594745,0.14843344688415527
1984-01-01,-0.027585235069942683,-0.2471722270313062,-0.06638080147760256,0.02212108678469375,0.21225849373473063
1984-02-01,-0.0023020496303462873,-2.71114518767909,-0.1335111617737887,0.07771862390106672,0.17344791235195267
1984-03-01,0.00020602118405225,-3.7317366976487008,-0.23307936760235806,0.30290302756714493,0.21064546373155382
1984-04-01,-0.038449169812410804,-0.7527711360078109,0.10052525381348572,0.05903926988442739,-0.19314647134807375
1984-05-01,0.01730731783220462,-2.963003673051533,-0.2586368167278718,0.13666793227740076,0.26061605248186326
1984-06-01,0.04160739893538762,-5.819409771969444,-0.36522551458709096,0.10021958908397857,0.5946524027321074
1984-07-01,0.04744214100548915,-2.81392492746052,-0.06492677505831329,-0.12634565296782752,0.09130512674649557
1984-08-01,-0.030762976114609816,-2.764347038770977,-0.08561091155421978,0.16045664951681546,0.1129018660220835
1984-09-01,0.014857743594762498,-2.5380761999832955,-0.0197404411108214,-0.13366934023935723,0.14365908379356068
1984-10-01,0.04662659957765939,-2.1076189844231856,-0.17185616401993498,-0.200353627471619,0.3223912583457099
1984-11-01,0.042621728086399024,-1.9298206818731207,-0.1928655088556056,0.0694452959312696,-0.05408196399609248
1984-12-01,0.011872217034410059,-1.7622770447480052,-0.14404439348347334,0.24182441980327102,0.017100630793720484
1985-01-01,0.015465149252090306,-1.9860565662384033,-0.07680021511504845,0.016200328118180576,0.040110511084397636
1985-02-01,0.01645553667526857,-1.9536346197128296,0.037913632636167566,-0.08919775383929684,-0.20420284320910773
1985-03-01,-0.08842596042472704,-0.5779527912014409,0.08837951309218699,0.11204419887229188,-0.016862826628817454
1985-04-01,0.07057059984819024,-2.511466647449293,-0.09136543019997831,-0.13618135493095607,0.21935270892249215
1985-05-01,-0.02542915910614275,-1.6082722889749628,-0.012627281533668235,0.1067048576596665,0.10130505801902877
1985-06-01,0.06760541407341977,1.123193925932834,-0.20968198624192452,-0.31749879660671704,0.35702134999963975
1985-07-01,-0.019093658692673245,-3.6197527458793237,-0.24286811905247824,0.2251594986545441,0.17373160355620915
1985-08-01,-0.013760935630550426,-2.8790809606250964,-0.07567067145921139,0.009199700501139305,0.1951395430498653
1985-09-01,0.06402722757672313,-2.9825119595778617,-0.23638511038556392,-0.13636730815449807,0.4687452895773782
1985-10-01,0.011014566489956877,-2.018325422939501,-0.16932846712214605,-0.007839944664405905,0.47293802102406823
1985-11-01,0.022215854450730623,-1.5542962049183093,-0.021061017082966104,-0.06245076390553147,-0.13602903733650845
1985-12-01,0.02040109597146511,-0.8692359453753421,-0.06729033110397203,-0.16826761707867663,0.3731435371769799
1986-01-01,0.11418280422489727,-0.04940849091661604,-0.06957829986907998,-0.38543463297630554,0.1489771530032158
1986-02-01,0.0076998708835613406,-1.005994410891282,-0.17844608091578193,0.07460857124905608,0.20224303007125854
