,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1972-08-01,-1.8029679525766942,3.9308502288635623,-1.1241437724003425,-4.253836809578589,1.9059133615425166
1972-09-01,-1.9385327171805677,2.082604919365066,-0.45842270959507336,-3.0611805996652377,0.15759967508719122
1972-10-01,-1.363236994932819,1.7956700153693468,-0.5047546543337249,-3.233566930738546,0.3892956020163118
1972-11-01,-1.339871243925284,0.9320424166982045,-0.6097568199038506,-2.2048300268959866,2.30099434475247
1972-12-01,-0.7624743475473874,0.38311895496117143,0.014587415551597422,-2.0369948640381548,-1.207856908976603
1973-01-01,-0.649511328102737,-0.7762936417927999,-0.1396319692159866,-0.8151706665922693,-1.123376715955117
1973-02-01,0.0699403171507728,-0.1525802526645318,0.04809456584336875,-1.444771869034417,-0.3798988547256525
1973-03-01,-0.7735241327854182,0.9443352679292599,0.2266009943885403,-2.1771947542826333,-0.7600341126215544
1973-04-01,-1.4558340934728156,1.4024788034176399,-0.21532357155859888,-2.780160122672043,0.8565055595027458
1973-05-01,-2.0739707725727006,1.1854123926448252,-0.1416402012500521,-2.7537053587746487,-0.444195714357088
1973-06-01,-1.6363495627775886,1.6626658553848723,-0.4448376491770044,-2.2117842388691873,-0.30025754579537206
1973-07-01,-2.3249698001027896,2.946582525790095,-0.6849959596887335,-3.088414062887935,1.0622358579429791
1973-08-01,-1.6067839221449087,2.0989422312753643,-0.517337409766404,-2.739759757693878,-0.16471148609257433
1973-09-01,-1.1122481515075986,1.2177128277852864,-0.33562533505313047,-2.247123192932646,0.7592308113900879
1973-10-01,-0.78057764184396,0.1930776648892614,0.07816518468039853,-1.7554224547693285,-0.08029674829767763
1973-11-01,-0.6977038963741025,-1.172910978694162,0.883091121286779,-1.5699194649518546,-1.0721852667897727
1973-12-01,-0.5339266208080661,-0.11346387024411185,0.8905138012829361,-1.5319562227712513,-2.0916426782127764
1974-01-01,-0.3587891723935967,-1.7579200738918281,0.45418976903795366,-0.7800107285127801,-2.525978208445817
1974-02-01,0.15744251470445403,-0.9969281579206091,0.4687742545054509,-0.5125838147718355,-0.9572669756498269
1974-03-01,-0.10186970628649983,0.16706039805612166,0.3742272828842377,-1.7262538947628043,-1.7059456101424404
1974-04-01,-1.0670848042759675,1.376231559022458,0.573541666869517,-1.8503228823343914,-1.3525231064652368
1974-05-01,-1.9282003112186659,1.4286050539530681,-0.299907918576594,-2.4009472232753946,0.9642939130179317
1974-06-01,-2.2089101226124543,2.9934943079234597,-0.1527463014309223,-3.2278580854168046,-0.3841333573670696
1974-07-01,-0.8508555936497568,2.59191561601833,-0.5846446627503509,-3.028136458100572,0.33828989140314164
1974-08-01,-0.9076196527638972,3.2423102213237103,-1.1470096928256375,-3.2029403805059227,0.10420471001014436
1974-09-01,-1.2947527383336959,2.2064884265739764,-0.9063745399455091,-2.2636862797925703,0.6475578966758234
1974-10-01,-1.1800300009203273,1.515856974139185,0.164637975134216,-2.0057831780385165,-1.2165223094199202
1974-11-01,-0.1264809575301922,1.207286404992292,0.40765614672140643,-2.1006685192302124,0.4075040035753799
1974-12-01,-0.6085617282730065,0.6246327461596735,0.6452637431504843,-2.030959910592117,-1.3684645831156121
1975-01-01,-0.04347672821670179,0.8008394055737708,0.6608053416638942,-1.5415929131588693,-0.8162302400568406
1975-02-01,-0.6077437124998364,0.05949169040440086,0.6554176926717058,-1.3155034369668044,-0.9743960212460525
1975-03-01,-0.40533012704343985,-0.3801533918894694,0.6536535345591031,-1.2102370881764901,-0.9814749089933986
1975-04-01,-1.1348823443153837,0.5554132654281434,0.34357623255753017,-1.9095014044120486,-1.654118728294647
1975-05-01,-1.952194417549285,1.2619100288002791,-0.11036574215322108,-2.619188451497568,1.2159122515925402
1975-06-01,-2.225650146307535,2.7484061475285513,0.1794166081435197,-3.297658289893199,0.042535975682649683
1975-07-01,-1.6878988963878707,2.099173797104887,-0.4801068272623983,-3.348989675274003,-0.8026340453744792
1975-08-01,-1.2554167911706382,2.143064230502009,-0.49247407855895853,-2.6262224057299943,-0.9390272682519268
1975-09-01,-1.138310996655202,1.5834572072514517,-0.4417486332513236,-2.2079318930200262,-0.7758621046011397
1975-10-01,-0.5565583015119793,0.8285014929171808,0.003734520161068523,-1.5564767654332736,-0.6481606111252051
1975-11-01,-1.3853406471921907,0.5199982377583395,0.7564726721990359,-2.1571993827819824,-1.1153205693196908
1975-12-01,-0.23817275188221837,-1.846111034918688,0.4623590962036506,-0.6581068375689835,-1.3338903729006542
1976-01-01,-0.04792481858209269,-1.6117655588481241,0.7596860945849986,-0.4774241629293409,-2.404920831858683
1976-02-01,-0.2847615654105382,-0.8458047391411787,0.6015101252319096,-0.8948781059286689,-1.3274001346217643
1976-03-01,0.06106001701181298,-0.10608479291379096,0.8153995954907024,-1.1480487672622595,-1.757539433541058
1976-04-01,-0.8507970190107428,1.4619776588714053,0.7194520606027617,-2.495895401906159,-0.8557448713041896
1976-05-01,-1.2658052629057244,1.8600441738516986,-0.12968013492914346,-3.035665366609218,0.431647001624965
1976-06-01,-1.4728937372071853,2.9410991840019913,-0.8278402936208499,-3.3694509732521185,1.1368169201363763
1976-07-01,-1.1730316853681146,3.295312955707847,-0.6637511084546577,-3.6516744538215593,0.7199665410913152
1976-08-01,-1.2740065127808526,3.4829750746310117,-0.5012449580472667,-3.68004410953845,0.9394835975530337
1976-09-01,-1.5317606314128598,4.412389515402788,-0.7524735287769692,-4.060043857596015,1.3227729917430193
1976-10-01,-1.2265693569025455,2.407991886138916,-0.7319776328293593,-2.5534164434098927,1.756919330830197
1976-11-01,-1.3951164405077499,2.42360937381219,-0.08019119032196231,-2.8099306559158586,-1.4246130589958577
1976-12-01,-1.2359317170073654,0.38809382808422616,-0.10156648142354473,-1.9840404812225514,-0.20862876725711413
1977-01-01,-1.0959566120576385,-0.3502272827896529,0.2830409060616593,-1.5811094456473314,-0.893883289193078
1977-02-01,-0.7179216438571349,0.31787633092817436,0.6418009321172754,-2.0441036439884854,-1.437945288719891
1977-03-01,-0.7775841663215334,-0.1858277279816702,0.6354726850986481,-1.5375509100445246,-2.5561296682563617
1977-04-01,-1.5229326901056908,1.7396022816618046,-0.16305489348364877,-2.8286501512689104,-0.8598398042025327
1977-05-01,-1.2494735765141367,2.5128410961813556,-0.7034362508700445,-2.8074546048870195,1.0338500249300073
1977-06-01,-1.9031305976261366,2.9017040115630555,-1.0382139807814486,-3.480515776380981,0.5081850954954573
1977-07-01,-1.421142305364672,3.675432833368907,-0.4138836702266773,-3.843247823122531,-0.9651482962875916
1977-08-01,-2.2433755808318687,3.26529077427116,-0.37506810956067976,-3.60898715628069,-1.397473927882078
1977-09-01,-1.974230491562395,4.220988079459367,-1.042086334078462,-4.104175271287477,1.767533460109354
1977-10-01,-1.4821505901829297,1.7254564576520177,-0.8646944498682356,-2.9045235639238087,2.028205068848974
1977-11-01,-1.5349897722534787,0.9165345194810879,-0.4495067614736361,-2.179435215427377,0.3841253278924407
1977-12-01,-0.37592096833993266,-0.15921332611295277,-0.5368143320083618,-1.1251570646372218,0.3678734675585795
1978-01-01,-0.12305144726341924,-0.2726510702492948,0.4878681856435496,-1.0576531711944752,-1.4977620659972268
1978-02-01,-0.3282468272558111,0.402098439053861,0.3173185004429384,-1.5223970520967818,-0.9952421239811741
1978-03-01,-0.44347604872375135,0.32084009158397153,0.18725134074114838,-1.7809541211963373,0.09873150546344922
1978-04-01,-1.4445221581995882,1.0000477294008177,0.07646298491871441,-2.131461625718801,-0.3828894320151789
1978-05-01,-1.314624690062163,1.7422017223106887,-0.33023169824293447,-2.5839806950024964,-0.1779672267625658
1978-06-01,-1.69859802880824,3.4536515881201466,-0.35687648541443834,-3.4057632004473843,0.7480807012791256
1978-07-01,-2.1731633224234677,2.8767250255196397,-0.9258021841516029,-3.332591865022304,-0.4277654367385151
1978-08-01,-1.8483541856538381,3.159204071867252,-0.31079211226710074,-3.4791493819931807,-0.7768807276118574
1978-09-01,-2.2559220822441657,2.889062687308489,-0.6842909888787704,-3.028764832491255,1.2856318153065744
1978-10-01,-1.7541148607304553,2.335586305150015,-0.8471298155251084,-2.522482710369563,1.4748425792447097
1978-11-01,-1.1214157406068006,0.5539662288334556,-0.2681868105241052,-1.798081465360135,1.4307625430951016
1978-12-01,-0.7125306899184423,1.242900251628396,0.08678429636296693,-1.7195661862691243,-0.40564706964458497
1979-01-01,-0.21410383629483104,-1.4124006568314786,0.38712075227624054,-0.9474705168082889,-1.5168509894995381
1979-02-01,-0.6653519236291481,-0.28057978181781884,0.22140393079212914,-1.0054955711472506,-0.8074599633113944
1979-03-01,-1.0098359344021375,0.2766968559719131,0.2599541644950013,-1.4763628695644229,-0.8152249691297683
1979-04-01,-1.3600397386298275,1.8736813596622672,-0.14478401443758213,-2.319029293491342,0.8324571007447278
1979-05-01,-1.4388266580783768,1.690561257436604,-0.7401389382466986,-2.73386475730077,1.0162980865231521
1979-06-01,-1.6570867094772541,1.9876293793409885,-0.1328744593408558,-2.9546143644947116,-0.0891241667081984
1979-07-01,-2.37967660095518,3.58963184014052,-0.9776436469771645,-3.6465170693262823,1.6367961605675787
1979-08-01,-1.7686299930345144,4.131943736961502,-1.500925286249681,-3.960367245862713,1.7269021315540343
1979-09-01,-1.040352653983413,2.1666164883596455,-0.9405511034118545,-2.6364078629488326,0.7427419475514254
1979-10-01,-0.841537354797717,1.238113213442043,-0.23576100389440577,-2.0165255177492476,0.12048572945080216
1979-11-01,-1.5021848560169042,1.4941241926775721,-0.6206663719450052,-2.2475540301220565,2.168608312126544
1979-12-01,-1.0203947788042738,0.07682169625859062,-0.42419683552913734,-1.1766877551536776,0.6125036010639273
1980-01-01,-0.7371413783595854,-0.7227937796872533,0.4146316446937048,-0.928555976199565,-2.1453631009986935
1980-02-01,-1.4345792843806033,-0.4436998310203324,0.3791017549021261,-1.0138345303508522,-3.027780107457003
1980-03-01,-0.8166940192019703,0.4112212957736261,0.47913509570843693,-2.1617714294606007,-1.5900538979674417
1980-04-01,-2.006162949745229,1.318266256126815,0.037230176108700413,-2.2238647870424777,-0.9619401834851546
1980-05-01,-2.0141783139563554,1.3438376837861752,-0.5331843283834992,-2.5736622891183627,-0.6127931981635608
1980-06-01,-1.9910127121881145,3.560369600079017,-0.7960581696116841,-3.5803221039852855,0.891695520003065
1980-07-01,-2.1417866084749337,3.3846266969235357,-0.5419814190664491,-4.073570811815855,-0.44104113853235044
1980-08-01,-1.8363686093431435,2.2078752517700195,-0.6868602721007554,-3.2189243930881304,-0.23893866714813727
1980-09-01,-1.5517218618203472,1.3147418370503865,-0.9754479139834851,-2.748560231957732,0.7478464636013663
1980-10-01,-1.4442578648889302,1.1605501531840798,-0.07876065019127372,-2.1649804492454745,0.034965957990653225
1980-11-01,-0.625827642071326,0.24873021833910913,0.031039048429135678,-2.3184908985418113,-0.01865220155647333
1980-12-01,-0.781754981603054,1.295075088204024,-0.009292039785768603,-1.9438119931409588,-1.097072028427673
1981-01-01,-0.10951683418640237,-0.7515608327474423,-0.09544783082979542,-1.160029300862113,0.03589475594407363
1981-02-01,0.3187787256493474,-1.2301860812181484,0.18526747614353686,-0.559550372220702,-1.0842900910823465
1981-03-01,-1.279145459465633,-0.016975757236519975,0.19847206816962967,-1.30443886174994,-1.3843249073989101
1981-04-01,-1.3218785950679652,0.20022601067662954,-0.1729615006621901,-1.546834047231297,0.10190934157199998
1981-05-01,-2.3726317266754755,2.430131335458356,-0.6342005323279988,-2.4000186704646396,1.1914308350399245
1981-06-01,-1.3318339251721931,2.9414316851221876,-0.39532532641937684,-3.2031259967782404,0.6228997552995202
1981-07-01,-1.906759375767992,2.995606382449944,-0.7062110659125802,-3.3520685077387062,-0.07166043459940301
1981-08-01,-1.132051557894574,3.692009491834812,-0.9193305577431525,-3.8432435127301403,-0.05285457955847542
1981-09-01,-1.6166094320499345,1.5836440874430948,-0.91454772265641,-2.836858889477401,0.8222437591003857
1981-10-01,-1.5282780622804402,1.0522284070977908,-0.3218147929731783,-2.742197621340132,1.3791834278930006
1981-11-01,-0.6077660630080873,1.3154530061219267,-0.09715377346619027,-1.8275575449237715,-0.1170781447733049
1981-12-01,-0.5861095120414894,-0.2898262646383868,0.5071265635998933,-1.0598164157005352,-0.5939351877184224
1982-01-01,-1.056074421384082,-1.040336400448919,0.7395161198569344,-1.0532034655748788,-2.1165797178693815
1982-02-01,-0.18261037273517508,-1.6135227894354724,0.49165226812181356,-0.49610836694469557,-1.8863607653610999
1982-03-01,-0.958489529196395,0.9500909529760213,0.6799199468606002,-1.5300263456032102,-2.1206781160917214
1982-04-01,-1.140532312014245,2.451932430267334,0.026569471180022182,-2.804653658031744,0.3689600302161073
1982-05-01,-2.1349447847202123,1.8673072318117063,-0.6290050392801112,-3.021055561001018,0.551302441590124
1982-06-01,-2.3211532475932546,3.9400858793429987,-0.42259408669038256,-3.693988633021123,-0.6247265197390276
1982-07-01,-2.0329502047292443,4.380315649295282,-1.0153718761630826,-4.523831437536552,2.447323490389817
1982-08-01,-1.8555793146423947,2.674377678397173,-1.2142591543130943,-3.4858509645623674,1.7752773041347807
1982-09-01,-2.182320924784174,3.2100840243036877,-1.1541848937114636,-3.582925985088456,3.0517529240615078
1982-10-01,-1.4378235434854267,2.413266219064861,-0.5602240927152701,-3.601306979939089,1.0542231069194328
1982-11-01,-0.49494008552159696,0.04678027715511665,-0.5006644314715079,-1.8971730086763026,1.77528240697847
1982-12-01,-0.5686068870373909,-0.2743338573163565,-0.41793949537343916,-1.2763943039091292,-0.78319729232102
1983-01-01,-0.8213215316368254,0.2872531820913989,-0.6992163774850485,-1.7627984790478721,-0.1777083914485767
1983-02-01,-0.6826851640316035,-0.30389194360036337,-0.5666472382478781,-2.087070645585572,-0.31749089415982473
1983-03-01,-0.20466237174754112,-0.4369550479386381,-0.6859922534102327,-1.5668234582674705,0.7965764124616445
1983-04-01,-1.0232746107688804,0.6657454603446458,-0.5053540665682379,-1.9828291936109295,0.13913150689155937
1983-05-01,-0.7013620525006427,1.1240633661875468,-0.5807266186375718,-2.2636167073653914,0.48619890384536857
1983-06-01,-1.4142716513169522,2.6064420174695777,-0.4262771092719965,-3.2964485513288424,1.0384750451973017
1983-07-01,-1.3885957343096764,3.1809275021810017,-0.7770623881500084,-3.419905463180973,0.7230370593585557
1983-08-01,-1.5806030260016586,2.419815877240575,-0.6539979493701374,-3.0606105502715892,1.6455886175306582
1983-09-01,-1.3349732223725477,1.6681831040068302,-0.5591858308632057,-2.8428002265887073,0.21117415895564953
1983-10-01,-0.11693420789099687,0.7587420012422664,-0.8996670062725362,-1.5182345600451452,1.3147342548095924
1983-11-01,-0.7215163565629366,0.8064578036348263,-0.17285371212275713,-1.3616166882595773,-0.8388449183310108
1983-12-01,-1.4732401595999862,0.8430825379080401,0.4454377126860452,-2.231060515689311,-0.9994648986583134
1984-01-01,-0.9832046481947235,0.14659666015716372,0.3634919132386054,-1.9499584106402208,-1.5133204220010223
1984-02-01,-0.5836731254659742,0.920734112848065,0.5346908748566688,-2.3740647876330017,-1.614687168340889
1984-03-01,-1.5329031979924204,0.8824245658463347,0.1756648187870746,-1.9752847946296304,-1.55246433594244
1984-04-01,-1.3965253008911942,2.1682835624603456,-0.09703957638540468,-3.072213587787865,0.06515543988282732
1984-05-01,-1.3685358478533511,1.8017913766963753,-0.08810734623795623,-2.844072600542489,1.4213629120545423
1984-06-01,-1.9452655946971564,1.2317409058530888,-0.07105243581158298,-2.7011890195857333,-0.1609916738468966
1984-07-01,-1.7782504392775478,2.188683912425698,-0.7431200855261796,-2.5014671228699763,-0.13291975148290183
1984-08-01,-1.543005748300363,3.331956320893979,-0.6710727419052924,-3.3238145591175488,1.0955378734808174
1984-09-01,-2.142608007847868,3.6136094681517092,-0.8862785317681053,-3.770418355693925,3.2014676992841764
1984-10-01,-2.179970409696465,1.579538433851596,-0.18424612137821172,-2.5620046981983937,-0.061395314099977345
1984-11-01,-0.9176667952379644,0.13322127079535387,0.285816494818334,-1.775949082132113,-0.31971212128083487
1984-12-01,-0.9739448433581567,-0.18842570082156246,0.46650305702969747,-1.2986606460506633,-1.2702012662407307
1985-01-01,-0.9116051854282026,0.2888379428914921,0.2720092970330815,-2.0143971604815984,-1.7760706891258844
1985-02-01,-0.3417658440719377,-0.016996422838308142,0.3716596356638662,-1.4285821025654422,-1.4284851739732483
1985-03-01,-0.00969771517823074,0.3956478780615116,0.7328539148910896,-1.5785135791800116,-1.7196405705788154
1985-04-01,-0.8652261945585541,1.6403870668239937,0.7163621745743118,-2.323006236620542,-2.140172522702663
1985-05-01,-1.9089603858278288,2.346905262884266,-0.10746449648917139,-2.953337545448777,-1.8068877913111407
1985-06-01,-1.7249246701499483,2.990359746053547,-0.6427124038442865,-3.0848644547543285,1.1344389520960747
1985-07-01,-1.9632283820221756,2.215904961089174,-0.7950670235640519,-3.150509171566721,0.3422829959032347
1985-08-01,-1.9496341414798963,3.7873646456324415,-0.4318472805556718,-3.761868422987771,-0.3158723520074817
1985-09-01,-2.09796918149026,3.2637908787070637,-0.6462759592316367,-3.375006126145185,-0.5403497665048503
1985-10-01,-1.1275075005971833,2.480437941180018,-0.990688456938817,-2.6859032905707925,2.7034954201403285
1985-11-01,-1.153506881353871,0.8880192648150964,-0.015225837176496332,-1.5790196798615537,-0.2621541241947696
1985-12-01,-0.8979194409010426,1.1926543926764392,0.48574199053374206,-2.0214052523596813,-0.8963915083905777
1986-01-01,-0.7975728417567859,-0.1454651311129153,0.3253493015165929,-1.1498218875820354,-1.199247211003475
1986-02-01,-0.5921982426122324,0.06575454137996285,0.11914804629929417,-1.5232777864919544,-2.081377814999587
1986-03-01,-0.46349230981031003,0.023215518383208865,0.26609293751783303,-1.8778442662988004,-1.8104542073586005
