,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1976-04-01,-0.352527848521217,0.025923040449915835,0.5754189520347409,0.09440580757931122,-0.13732116738831773
1976-05-01,-0.4019568811674587,0.2919379380804983,0.8840044339497884,0.20356926538369838,-0.4358449430199143
1976-06-01,-0.4598356050546052,0.32356523014419714,0.5042201862102602,0.09340501018483253,-0.20708949420809375
1976-07-01,0.511783239294271,0.0263332783137981,0.11163484153708791,0.285253584040667,-0.3350304879294419
1976-08-01,1.1699970628394456,-0.2744308195600462,-0.6984290795597604,0.25813642999913433,-0.35942690273434474
1976-09-01,0.3849825898154837,-0.16188458423709395,-0.4349605823920025,0.09874328479121622,0.018195709595398873
1976-10-01,0.10497256136331402,0.04738880997866541,0.08677670626136345,0.028988251788387993,-0.1840921593193682
1976-11-01,-0.334091918146024,-0.21782725011531395,0.4299194953305935,-0.05660192924167457,0.022327176811135958
1976-12-01,-0.7124080276880108,-0.17567924154338554,0.15284635194736282,-0.0451570198480839,0.2777900431096924
1977-01-01,0.5280834729554224,-0.4136072091795319,-0.019819619383935522,0.11372075173327632,-0.315517819955112
1977-02-01,0.04604665837326988,-0.5984835734414817,-0.10617434130451543,0.07309489714430505,0.059323672274625074
1977-03-01,-0.23839109745181974,-0.4805390218004066,0.458817123397579,0.16951709985733032,-0.12466421883021081
1977-04-01,-0.6302967179016989,-0.01838636765284325,0.00617143099870139,-0.11566926789755869,0.341980288857999
1977-05-01,-1.2586752410794868,0.4229290466477622,0.7180284193860806,-0.20608166755229335,0.13108200954724541
1977-06-01,0.8942756985054642,0.18134270864191343,-0.2435875041940348,0.26083392991681303,-0.5207538743567022
1977-07-01,1.016884431487224,-0.7132753118205427,-0.1436750184956605,0.10930459589848031,-0.2183717554030211
1977-08-01,0.6410598754882812,-0.33421367036169447,-0.4415198675985259,0.04797380343817249,0.03297404767164486
1977-09-01,-0.2843430784882092,0.0023471441731524115,-0.2829093031766938,0.09155045401784453,0.22015314526069238
1977-10-01,0.004066909772160723,-0.17508773123891794,-0.14016501514649973,0.09876806834534352,0.006587529751639928
1977-11-01,0.3664694848607798,0.03354555524107236,-0.004962179052635907,0.08611557359742647,-0.1922887987139062
1977-12-01,0.6075661995860397,0.06391150293065541,-0.8555257950371843,0.012754090745063505,-0.12821720114776067
1978-01-01,0.5303929330872708,-0.4508825528680982,0.016436228013741293,-0.015519778228829011,-0.26302896440029144
1978-02-01,-0.005183320065013698,-0.6406093118202628,0.05577252042002794,0.07356077481811196,0.1139373682664927
1978-03-01,-0.5207131509898139,-0.3349059998099484,0.682841931901327,-0.016594788815715526,-0.08657592267769834
1978-04-01,-0.8141278243455731,-0.20401749148297668,0.35601956088368486,0.11463798705500738,0.17120123302899531
1978-05-01,-0.3873344449723353,0.3436977127149924,-0.1927972809086001,-0.1050385314565484,0.04334816281099497
1978-06-01,0.5023925030817751,-0.0739665915123859,-0.2559230943036273,-0.007071238466025186,-0.062061972939264694
1978-07-01,0.6012112390799601,-0.21649751979023665,-0.3805220611696321,-0.10436118269960086,0.02859519174183655
1978-08-01,-0.053105051400231536,-0.5674780304752179,-0.4430877241661878,-0.07224090569483566,0.31883175143543974
1978-09-01,0.14143367679636987,-0.22780950834502037,0.10372608960644017,-0.07872683158998836,-0.018767376505532618
1978-10-01,0.25173631786811546,-0.2374176288125527,-0.5775967870301347,0.10865022960078992,0.09927818586367257
1978-11-01,-0.2410149659778251,0.037220865488052375,-0.1728516344617053,0.05147703262445557,0.09035092795857731
1978-12-01,0.0749354571348331,-0.35114335776561534,-0.39543427102934053,0.11216031737846904,-0.0038009319130493245
1979-01-01,0.2606733992207246,-0.4471827057463613,0.21753109143516883,0.43525887106118033,-0.1403706344943609
1979-02-01,-0.22623762488365173,0.042412396687180255,-0.5615458498156167,0.2056638276813054,-0.010575400376171799
1979-03-01,0.7049439871897463,-0.29894904562489905,0.4048251887647117,0.07042977651550432,-0.5780411178465955
1979-04-01,-0.5314750749556745,-0.02855804577395691,0.4758237823238218,-0.030835630009473355,-0.11645443412122426
1979-05-01,-0.7168001327358309,0.2790603768173142,-0.6366386646177711,0.025571914690949344,0.45316487967227553
1979-06-01,0.5158677452900371,-0.025570640961329143,0.10081066757561714,0.03419755827389633,-0.23612531700304576
1979-07-01,0.1774164725888948,0.026540951200978675,0.2621136181722812,0.12963876902762025,-0.19964721713284528
1979-08-01,-0.2786921306711729,0.03575208175241651,-0.5030762373916502,0.04440391368598435,0.2649453509113063
1979-09-01,0.03743012909029351,-0.37214545838868446,-0.7561301555090804,0.013930178109076945,0.3631102910369449
1979-10-01,0.22835518370886318,-0.6799109687852622,-0.1861926410498658,0.19644406760916755,0.026515188702144976
1979-11-01,0.7705873641811434,-0.1531577451312127,-0.08539639383069868,0.20455643165819717,-0.3985348255923076
1979-12-01,0.19801884401039999,-0.694263441052603,-0.2250020551245387,0.09622251116993405,0.09203871237750379
1980-01-01,0.17334399897544112,-0.034281878329035065,0.2878512066554248,-0.05650980391911548,-0.3281272184219419
1980-02-01,0.473405799416245,-0.5904893821744777,-0.5125399588084802,0.061210844874775454,-0.0726637864334983
1980-03-01,0.021794658215319524,-0.3716603811107465,-0.04078731455696308,0.16043206351031566,-0.15950969287327357
1980-04-01,1.7551127027292721,-1.221473952430991,-0.9859488262393611,0.434500389661726,-0.11149416822269095
1980-05-01,-0.3457630450119738,-0.0770364396867171,1.529918308180522,0.11582770722952024,-0.35047310387125663
1980-06-01,0.16069634527456567,0.17474891608627283,-0.17958595379581296,0.26201143785512,-0.08935891655823273
1980-07-01,0.3359315703149702,-0.43989805439811447,-0.019946767062675664,0.20778996765416843,-0.01722550285714013
1980-08-01,-0.24745954719723248,0.04784438703487169,0.0914364205143316,0.0868744029365357,0.0281380194453349
1980-09-01,0.017121518183438506,-0.11151706549658705,-0.6276744652569779,0.046489260807977655,0.16705331639155327
1980-10-01,0.628783004205735,-0.7884115573778675,-0.6927510829475837,0.28975895135709556,0.21321778619511525
1980-11-01,0.09344929798704679,-0.7218909649113519,-0.10613175487615228,0.39641250281444085,-0.07095705278171516
1980-12-01,-0.8169587029785407,-0.3357029858216718,0.4294268029734371,0.1223929115746281,0.13227947287677977
1981-01-01,0.3421881587290373,-0.5553052570689377,-0.04339692584140514,0.36817270241948247,-0.1200282354752377
1981-02-01,-0.37760571500317,-0.39062749094037874,0.4896431676740569,0.3056478529873461,-0.030766296206238844
1981-03-01,0.6226396707237744,-0.4280172622025903,0.45555971744583873,0.04867164805383966,-0.16319043760806876
1981-04-01,0.08075851641717505,-0.42124206746988635,-0.04660295761697661,0.24385002530840758,-0.05684682856435361
1981-05-01,0.8127791226887312,-0.057775338194263524,0.06820586457000516,0.0717543566556457,-0.16801604734999792
1981-06-01,-0.24574450904228648,0.4058651811447903,0.1780176981980723,-0.05281433023561542,-0.04119615863013711
1981-07-01,-0.28440794739566866,0.018403838522991732,0.38846763895779124,0.1859877688853261,-0.0064855317081909
1981-08-01,0.06736932230777427,-0.16645825472637196,-0.6459720493332157,0.12575372248248692,0.24362147644000207
1981-09-01,-0.6425366049907246,-0.12065109643918366,-0.15367188649933514,0.043493061151244856,0.21910917777452407
1981-10-01,0.01977250346394836,-0.5636465786701412,0.3243135485222669,0.15628618670768865,-0.03699908410459294
1981-11-01,0.11732040858659588,-0.3769711104791556,-0.15512219652896975,0.31873495271890473,-0.08339922794181368
1981-12-01,0.35371885436480166,-0.38027727040485365,0.29879655779861825,0.3948119213872224,-0.3724475211886145
1982-01-01,-0.12809839404997278,-0.0885041717866167,-0.20605565874072596,0.44703856848254064,-0.09950823642267202
1982-02-01,0.5462700470549161,-0.2936418747427452,0.23078218829341052,0.40766565811516037,-0.4712027977712406
1982-03-01,-0.3519480834241773,-0.14569545720717803,-0.6662027864921384,0.07728249228039985,0.11662110825132879
1982-04-01,-1.3416209181801217,-0.013078520750969798,1.0645853794687163,-0.06003014654191611,0.01894195002983816
1982-05-01,0.4375823697105783,0.047957417161310495,-0.07154661707761811,0.07489876938436685,-0.14909911345435964
1982-06-01,0.9674468489943958,-0.4457191300036303,-0.18496636937304242,0.15550106056895194,-0.2709229609795979
1982-07-01,0.5795382940378345,-0.14974879777401837,-0.1940308729322945,0.21040251619941724,-0.17063110280110969
1982-08-01,-0.18350876501349153,0.25233507749453116,-0.042400715070042186,0.21433152823951773,-0.10725161384629166
1982-09-01,0.5594944367643263,-0.2961493787629095,-0.09953433996051307,0.07549915278312004,-0.18674804372076662
1982-10-01,0.84999645831155,0.03935588681282689,-0.4061165137019584,0.21612826495034862,-0.31927656960783535
1982-11-01,0.4856848570167041,0.0898940312625164,0.37363381162891546,0.14884030391084085,-0.525676419738657
1982-12-01,-0.2555258083538931,0.21096867004140696,0.27554117567170927,0.2187165483930717,-0.2722224909002366
1983-01-01,-0.49295904206447916,-0.3778819865848295,0.3341764453949967,-0.19952752704274143,0.0477736410887345
1983-02-01,-1.3118349626416066,0.11103634365755528,1.0906243227361663,0.21446550406343473,-0.21522422754986684
1983-03-01,1.138805317097023,0.06405427699806679,-0.7815905702792533,0.19146558189328158,-0.1912746461316573
1983-04-01,0.21318830320703203,-0.2868761099986176,0.12218588130260871,-0.22601805528988542,-0.019937317517603404
1983-05-01,-0.4871207548946631,-0.36022598618891705,0.4147101950839283,-0.07118511108970485,0.08140280177550656
1983-06-01,0.9805245477645124,-0.29382728670366964,-0.5046766826776954,0.14845926695727674,-0.21339554270231945
1983-07-01,-0.7531516131807546,-0.21119922473656005,0.8097733908552465,0.02160271992384404,0.13815660423003367
1983-08-01,0.6525038207163576,-0.36481654280750314,-0.11306347219440026,0.28679742917369305,-0.22101399506100955
1983-09-01,0.07760319858789444,-0.530570452634375,-0.2348005347620181,-0.0021336643215846703,0.06252226899869694
1983-10-01,-0.4028136368657722,0.14280365474188508,0.1175193388651057,0.024991969365884763,-0.054494269562433965
1983-11-01,-0.10548410937190056,0.1889781961541864,0.0018976053329018074,0.04435248009049066,-0.2596530484857026
1983-12-01,0.5186920161129999,0.09039696769334785,-0.2905382085742989,0.45968900517661976,-0.37785773599369926
1984-01-01,0.44946350523682893,-0.6681106280331589,-0.5226418012525977,0.3235911895142924,-0.021976008085730653
1984-02-01,0.392132679947087,-1.087877925355636,-0.23947064954090894,0.2585477795046155,-0.13459026437507282
1984-03-01,0.7203736998995797,-0.7714902138828639,-0.5929052950890084,0.27260141502512564,-0.00124448846724833
1984-04-01,-0.4472229935106684,-0.04869749056017814,0.012260021232977146,0.1049147789726163,0.013280687680155593
1984-05-01,0.8718041122936812,-0.31738279280785603,-0.268723440121829,0.23905874380577516,-0.2987332983370523
1984-06-01,1.2583694985655487,-0.5687531491565467,-0.23197948448057099,0.1042452225885769,-0.4089227975895686
1984-07-01,0.06759292217063122,0.0019403155985756302,0.35460867532869667,-0.06608379137988138,-0.14935138386599026
1984-08-01,0.21911037372058778,-0.17708790910184682,-0.4123307098218096,-0.04073837572223086,0.2476762170376985
1984-09-01,-0.015410637391395256,-0.13302887850139866,0.058956276928263954,0.0919642609239805,-0.024069343789000504
1984-10-01,0.17404729714159106,-0.42070409106971024,0.7447548998080619,0.3063099268246012,-0.4434135944946952
1984-11-01,0.06553694361546,-0.30054017085934165,0.5521423448392047,0.33401501650857457,-0.3601563273009306
1984-12-01,0.13668453473536696,-0.32782785186720137,-0.4495894157789587,0.07995892217745483,0.04292480453779423
1985-01-01,0.032674881522772745,-0.7365287684682591,0.0012183940507532135,0.15265142711082308,0.0036953965792004364
1985-02-01,-0.5760056073548364,-0.2156619223492656,0.4665226107690393,0.03488528797335357,-0.20872214982598464
1985-03-01,0.014542733303836135,0.0280689133043906,-0.279382713199631,0.41782136502439043,-0.24101734855530424
1985-04-01,0.09901790467442059,-0.6019771024955447,1.1465678854686459,0.2503188824889684,-0.42968808632829913
1985-05-01,0.41281154654065116,-0.07532414660524966,-0.05116127279958105,0.2732994778714951,-0.10193255558807543
1985-06-01,0.39588866419479496,0.7836407374831575,0.4709620907054684,0.17110313912822864,-0.7254843941386442
1985-07-01,0.6898960617722059,-0.22835613724159368,-0.6169250340965705,0.05310781902507587,-0.10304360980202693
1985-08-01,0.1769377682052675,-0.30957904102197337,0.04777795960748099,0.11005409971715595,-0.04303979438654384
1985-09-01,0.4045155082569748,-0.3703758194671935,0.5487643121703853,0.17467106726303352,-0.3678118613380823
1985-10-01,0.5524181440228322,-0.2470112459001998,-0.2039533259907389,0.09687752539765324,-0.19811735436412858
1985-11-01,-0.5042591544448353,-0.2793084552038962,0.5534064236695204,0.18255439872788912,-0.08447321351640713
1985-12-01,0.15319663359493507,-0.8847752382135511,0.3496747797097617,0.22978500859572157,0.0065048288854753005
1986-01-01,0.037874794397197785,-0.32097256895321524,0.7260972406806016,0.21391637844614464,-0.4299146186861192
1986-02-01,0.4236730960671042,-0.3276727834151159,-0.09394294120431916,0.20651321415558901,-0.1813113943945547
1986-03-01,0.20577566179095721,-0.14573115466245967,0.31194220471188305,0.4744519617888007,-0.3463032036464407
