,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1976-03-01,16.831031799316406,5.421703338623047,9.046158790588379,8.871041297912598,15.48817253112793
1976-04-01,29.71532440185547,13.025289535522461,13.735902786254883,9.265971183776855,9.314464569091797
1976-05-01,35.93269729614258,14.630859375,22.719505310058594,11.831336975097656,5.086619853973389
1976-06-01,38.407962799072266,19.57208824157715,25.973552703857422,10.20911693572998,1.6731024980545044
1976-07-01,35.96551513671875,19.36641502380371,26.237735748291016,8.511262893676758,1.9753512144088745
1976-08-01,40.34939956665039,17.69963264465332,25.598413467407227,15.277706146240234,7.446904182434082
1976-09-01,45.637596130371094,14.274212837219238,28.559057235717773,14.803183555603027,3.574821949005127
1976-10-01,44.482696533203125,3.6821744441986084,32.18459701538086,22.709836959838867,15.759498596191406
1976-11-01,38.52335739135742,2.0009961128234863,29.189411163330078,14.711833953857422,9.662101745605469
1976-12-01,34.316341400146484,2.170300245285034,31.47736358642578,17.131168365478516,11.119102478027344
1977-01-01,29.15334701538086,4.303768157958984,23.404359817504883,18.551828384399414,22.486671447753906
1977-02-01,33.96092224121094,2.2409090995788574,23.434396743774414,17.46617317199707,15.849994659423828
1977-03-01,26.549907684326172,7.711512565612793,22.418485641479492,21.390249252319336,15.371002197265625
1977-04-01,38.98682403564453,5.268355846405029,23.198184967041016,19.27161407470703,6.542809963226318
1977-05-01,33.96221160888672,6.920113563537598,30.183191299438477,16.41538429260254,11.604280471801758
1977-06-01,34.5655403137207,8.001362800598145,24.037771224975586,18.27620506286621,14.467981338500977
1977-07-01,34.134944915771484,9.157669067382812,25.818218231201172,17.467514038085938,16.3551082611084
1977-08-01,38.1025390625,13.40512466430664,29.915023803710938,21.917068481445312,16.675228118896484
1977-09-01,41.87043380737305,15.198598861694336,35.882930755615234,22.886648178100586,18.713130950927734
1977-10-01,43.64815902709961,18.47940444946289,41.20178985595703,28.216711044311523,21.875429153442383
1977-11-01,33.184444427490234,15.388259887695312,35.979652404785156,27.373491287231445,19.009328842163086
1977-12-01,31.80220603942871,10.921280860900879,30.749719619750977,27.0213623046875,25.274871826171875
1978-01-01,27.085613250732422,5.541399955749512,29.65709114074707,24.82048225402832,18.06122398376465
1978-02-01,34.371585845947266,4.371574401855469,25.620101928710938,21.269001007080078,20.16240882873535
1978-03-01,32.56159973144531,2.728330612182617,25.96395492553711,14.680794715881348,17.04535675048828
1978-04-01,36.90571594238281,6.25844144821167,27.162397384643555,18.42975616455078,5.473634243011475
1978-05-01,37.890132904052734,9.097089767456055,19.754291534423828,19.77743148803711,4.220139026641846
1978-06-01,39.46354293823242,17.453941345214844,21.83867645263672,11.759682655334473,2.998242139816284
1978-07-01,36.41060256958008,19.590848922729492,21.121315002441406,9.26665210723877,6.841333389282227
1978-08-01,45.98773193359375,22.33460807800293,26.812545776367188,13.648529052734375,7.738188743591309
1978-09-01,44.21107482910156,21.456228256225586,32.39729690551758,12.781517028808594,5.900847911834717
1978-10-01,42.647823333740234,13.518403053283691,33.221588134765625,24.660741806030273,5.1676926612854
1978-11-01,40.09332275390625,6.691141605377197,34.06972885131836,23.849010467529297,4.8816986083984375
1978-12-01,34.44486618041992,5.479119777679443,26.58670425415039,21.593664169311523,12.899137496948242
1979-01-01,30.895910263061523,5.926675796508789,23.611732482910156,19.969707489013672,15.30707836151123
1979-02-01,29.28533363342285,3.699923038482666,15.824288368225098,17.909500122070312,21.210023880004883
1979-03-01,26.93009376525879,2.2076809406280518,19.624818801879883,15.980947494506836,12.832930564880371
1979-04-01,32.38654708862305,5.984343528747559,22.65079689025879,21.611507415771484,7.98670768737793
1979-05-01,36.83283996582031,7.461970806121826,19.10494613647461,21.455747604370117,2.036809206008911
1979-06-01,38.65725326538086,8.374187469482422,23.899192810058594,12.9892578125,5.393937110900879
1979-07-01,37.91768264770508,1.2933852672576904,30.226091384887695,14.354350090026855,10.190077781677246
1979-08-01,44.14081954956055,4.0051469802856445,30.57628059387207,16.731861114501953,8.895957946777344
1979-09-01,40.26057434082031,11.162042617797852,32.0759391784668,24.992876052856445,16.168094635009766
1979-10-01,47.80545425415039,12.859785079956055,34.45041275024414,27.5301513671875,26.142566680908203
1979-11-01,41.73612976074219,17.7149715423584,41.34867477416992,30.038532257080078,17.88657569885254
1979-12-01,38.02659225463867,21.026432037353516,39.611690521240234,29.703922271728516,24.133302688598633
1980-01-01,22.666696548461914,22.560924530029297,26.597875595092773,25.82479476928711,29.141998291015625
1980-02-01,24.587127685546875,15.613672256469727,23.05340003967285,21.633058547973633,23.61396026611328
1980-03-01,28.63829803466797,18.11634635925293,17.44866180419922,17.13106346130371,20.73447036743164
1980-04-01,36.514427185058594,13.002457618713379,23.53306770324707,24.770151138305664,13.315023422241211
1980-05-01,35.33882522583008,1.5287953615188599,31.850812911987305,18.62270736694336,10.357398986816406
1980-06-01,37.3525276184082,5.442886829376221,26.731313705444336,16.5675106048584,4.9528727531433105
1980-07-01,34.92153549194336,10.477981567382812,21.57487678527832,3.015721559524536,8.050015449523926
1980-08-01,33.609798431396484,12.81291389465332,21.335777282714844,5.840369701385498,8.054433822631836
1980-09-01,40.161624908447266,14.051769256591797,25.212350845336914,11.686796188354492,5.08146858215332
1980-10-01,34.9632568359375,8.326526641845703,32.46416091918945,17.582923889160156,7.250765800476074
1980-11-01,43.38230514526367,15.180788040161133,27.249422073364258,16.743032455444336,8.375693321228027
1980-12-01,32.75897216796875,12.03538990020752,25.71036720275879,15.53403091430664,8.534005165100098
1981-01-01,29.672914505004883,13.016406059265137,22.879013061523438,19.110641479492188,10.872575759887695
1981-02-01,19.606082916259766,10.50930404663086,23.896930694580078,12.355487823486328,17.778308868408203
1981-03-01,23.46307373046875,8.04062557220459,24.697221755981445,17.47456169128418,11.459928512573242
1981-04-01,38.823585510253906,9.977197647094727,23.201618194580078,22.242610931396484,6.575265407562256
1981-05-01,36.99565124511719,9.891705513000488,28.16329574584961,18.648754119873047,4.976482391357422
1981-06-01,37.540611267089844,12.023483276367188,21.16646385192871,14.830479621887207,7.735694408416748
1981-07-01,35.016761779785156,13.474079132080078,24.870763778686523,8.678062438964844,5.4832963943481445
1981-08-01,40.09429168701172,11.390495300292969,25.75157928466797,11.53429889678955,4.20850944519043
1981-09-01,39.78826904296875,1.8458795547485352,30.849485397338867,19.76715850830078,9.50841236114502
1981-10-01,46.37590026855469,1.6211713552474976,38.64507293701172,24.138444900512695,12.864163398742676
1981-11-01,39.785430908203125,10.50342082977295,30.723581314086914,25.424402236938477,17.817224502563477
1981-12-01,25.539278030395508,11.3702392578125,21.325965881347656,21.91386604309082,15.82119083404541
1982-01-01,27.96279525756836,4.742520332336426,18.730167388916016,22.678356170654297,19.11435317993164
1982-02-01,23.605356216430664,7.17069673538208,21.222463607788086,20.109037399291992,22.309938430786133
1982-03-01,27.38254165649414,10.304795265197754,16.564727783203125,20.331342697143555,25.516876220703125
1982-04-01,39.238643646240234,8.825078010559082,24.156221389770508,20.286033630371094,12.763617515563965
1982-05-01,38.3891487121582,14.333587646484375,29.030452728271484,22.68088722229004,11.879294395446777
1982-06-01,41.240936279296875,15.183740615844727,30.5792293548584,23.098642349243164,13.981683731079102
1982-07-01,36.718929290771484,11.181559562683105,26.509262084960938,15.651108741760254,11.63659381866455
1982-08-01,38.973941802978516,10.057608604431152,29.09981918334961,18.397735595703125,14.58108139038086
1982-09-01,41.48943328857422,3.142878770828247,35.19441223144531,17.902280807495117,11.63464641571045
1982-10-01,43.56227493286133,6.9805216789245605,30.614187240600586,17.652400970458984,7.3577117919921875
1982-11-01,31.080984115600586,8.9324369430542,30.654008865356445,12.285079002380371,6.9466376304626465
1982-12-01,32.05419158935547,6.1251726150512695,31.894561767578125,26.589035034179688,6.11289644241333
1983-01-01,22.132484436035156,10.352499961853027,19.900699615478516,8.816252708435059,5.7935075759887695
1983-02-01,31.50659942626953,13.47396183013916,23.10611343383789,12.785594940185547,4.299863815307617
1983-03-01,21.222755432128906,11.795682907104492,16.983335494995117,12.365888595581055,3.0297698974609375
1983-04-01,21.361703872680664,14.747596740722656,17.690645217895508,10.542952537536621,0.8897174000740051
1983-05-01,27.701892852783203,20.029233932495117,20.095434188842773,8.741175651550293,4.99081563949585
1983-06-01,38.72951126098633,20.818143844604492,24.152759552001953,14.162020683288574,2.930333375930786
1983-07-01,40.502601623535156,24.155529022216797,33.667911529541016,10.482803344726562,3.802043914794922
1983-08-01,46.66168212890625,17.425321578979492,34.87826156616211,23.132604598999023,5.72409725189209
1983-09-01,36.560062408447266,12.584670066833496,28.274585723876953,17.23525047302246,4.411753177642822
1983-10-01,41.20529556274414,1.4846489429473877,30.994274139404297,24.403459548950195,15.481024742126465
1983-11-01,37.5770378112793,4.890858173370361,29.013877868652344,23.83982276916504,18.486953735351562
1983-12-01,34.32489013671875,3.537313938140869,25.894630432128906,14.299957275390625,5.9810471534729
1984-01-01,30.07012939453125,4.413257598876953,20.82217788696289,17.570270538330078,11.378887176513672
1984-02-01,29.009307861328125,5.0194621086120605,16.32967185974121,12.337606430053711,10.126023292541504
1984-03-01,26.55356788635254,7.225673675537109,17.154441833496094,13.560556411743164,5.810282230377197
1984-04-01,31.270153045654297,9.705657958984375,18.23272705078125,15.136094093322754,2.7735042572021484
1984-05-01,34.767024993896484,3.7251510620117188,16.97739601135254,18.4967098236084,8.984649658203125
1984-06-01,28.139314651489258,5.0993733406066895,17.270158767700195,14.704150199890137,12.341157913208008
1984-07-01,32.97667694091797,11.118387222290039,24.846487045288086,19.850648880004883,19.5530948638916
1984-08-01,41.17382049560547,14.289933204650879,33.102962493896484,24.622501373291016,19.673065185546875
1984-09-01,47.85852813720703,16.295053482055664,34.3228645324707,23.90304183959961,19.536853790283203
1984-10-01,42.534339904785156,18.556793212890625,36.144676208496094,30.23035430908203,22.095932006835938
1984-11-01,35.35720443725586,20.989070892333984,25.84599494934082,26.230424880981445,22.992015838623047
1984-12-01,28.6403751373291,29.512245178222656,23.694355010986328,23.876230239868164,25.049314498901367
1985-01-01,31.79747200012207,16.185916900634766,24.976110458374023,22.88707733154297,24.228071212768555
1985-02-01,24.324504852294922,13.02010440826416,19.595088958740234,18.654111862182617,25.230409622192383
1985-03-01,28.018878936767578,15.018587112426758,12.13881778717041,19.27546501159668,17.358938217163086
1985-04-01,29.360902786254883,3.998126268386841,22.111278533935547,15.91579532623291,6.201781749725342
1985-05-01,41.67099380493164,12.321725845336914,27.874799728393555,13.71253490447998,4.3214945793151855
1985-06-01,39.74654006958008,17.51721954345703,22.625795364379883,11.195646286010742,3.3727171421051025
1985-07-01,32.839508056640625,21.547300338745117,16.9915714263916,5.146605968475342,8.710941314697266
1985-08-01,33.752105712890625,19.52495765686035,20.345396041870117,3.550027370452881,10.98692798614502
1985-09-01,38.358642578125,15.996700286865234,28.560997009277344,9.161237716674805,1.1760683059692383
1985-10-01,45.06364822387695,12.72352123260498,29.054431915283203,18.883201599121094,2.423332929611206
1985-11-01,36.72450256347656,11.758268356323242,27.792837142944336,17.147796630859375,3.9006571769714355
1985-12-01,30.887876510620117,9.216872215270996,25.71430778503418,17.451467514038086,8.83347225189209
1986-01-01,19.798181533813477,6.960386753082275,22.289302825927734,11.548824310302734,10.077873229980469
1986-02-01,25.721845626831055,18.060548782348633,19.614826202392578,9.930078506469727,5.55053186416626
1986-03-01,30.078325271606445,18.41264533996582,15.973346710205078,12.447328567504883,5.082124710083008
1986-04-01,28.758460998535156,17.947961807250977,21.523895263671875,10.6278657913208,3.0913209915161133
1986-05-01,35.4812126159668,18.80805778503418,25.60912322998047,11.132312774658203,1.6671018600463867
1986-06-01,41.855220794677734,21.197765350341797,30.2252140045166,15.430306434631348,3.0135202407836914
1986-07-01,35.44597244262695,18.855392456054688,27.44206428527832,9.188751220703125,5.577901840209961
1986-08-01,45.899879455566406,17.14608383178711,35.196834564208984,15.581958770751953,6.156659126281738
1986-09-01,46.18488693237305,10.965577125549316,33.75758361816406,20.15240478515625,4.842906951904297
1986-10-01,39.86077880859375,5.535406112670898,31.665897369384766,19.738149642944336,8.112668991088867
1986-11-01,37.518028259277344,4.365604400634766,32.7755241394043,21.41329002380371,8.230801582336426
1986-12-01,33.988948822021484,2.1443734169006348,28.300209045410156,15.520905494689941,12.60898494720459
1987-01-01,27.40089225769043,1.803517460823059,28.336193084716797,18.505664825439453,14.997150421142578
1987-02-01,31.798553466796875,1.1598292589187622,24.22926139831543,16.334373474121094,11.960091590881348
1987-03-01,33.59907150268555,3.4222514629364014,23.752592086791992,17.31441307067871,8.498294830322266
1987-04-01,30.14265251159668,6.244536399841309,24.041391372680664,15.847477912902832,7.9248270988464355
1987-05-01,30.426895141601562,13.089714050292969,32.294883728027344,19.31562614440918,9.709074974060059
1987-06-01,40.759849548339844,13.184318542480469,38.63200759887695,26.62416648864746,16.74796485900879
1987-07-01,38.75983810424805,9.745255470275879,30.882755279541016,16.790376663208008,12.7998685836792
1987-08-01,41.1236572265625,12.944830894470215,38.34859085083008,17.913854598999023,17.43595314025879
1987-09-01,42.696861267089844,3.8181498050689697,34.077392578125,22.734439849853516,11.80806827545166
1987-10-01,51.901119232177734,1.0053352117538452,44.41905975341797,28.52560806274414,12.521918296813965
1987-11-01,42.424930572509766,4.220454216003418,36.37420654296875,25.791641235351562,13.925149917602539
1987-12-01,31.58306312561035,0.2132989764213562,26.137500762939453,22.98337745666504,10.879890441894531
1988-01-01,24.192054748535156,3.434321165084839,21.619712829589844,13.769827842712402,5.1825361251831055
1988-02-01,25.062910079956055,6.716848850250244,17.917247772216797,7.90929651260376,13.668815612792969
1988-03-01,33.84352493286133,8.107760429382324,17.162160873413086,16.635072708129883,4.858734607696533
1988-04-01,23.621458053588867,5.493742942810059,17.565345764160156,9.336359977722168,6.661141872406006
1988-05-01,25.023115158081055,5.613862991333008,14.808045387268066,15.932001113891602,1.803334355354309
1988-06-01,29.5677433013916,18.992446899414062,16.74294662475586,10.283710479736328,0.8811268210411072
1988-07-01,30.507835388183594,20.216949462890625,21.933347702026367,5.347659587860107,6.015858173370361
1988-08-01,42.01629638671875,19.613788604736328,25.044498443603516,13.362102508544922,1.470137596130371
1988-09-01,36.24586486816406,10.933213233947754,21.457256317138672,17.40707015991211,6.67134952545166
1988-10-01,37.553375244140625,4.860928058624268,25.198959350585938,15.452357292175293,13.41112232208252
1988-11-01,30.0826358795166,7.432887554168701,21.57937240600586,19.8222599029541,10.064144134521484
1988-12-01,27.56281852722168,8.449125289916992,21.409393310546875,17.528871536254883,13.96142578125
1989-01-01,24.382043838500977,10.80370044708252,20.37132453918457,13.024389266967773,12.945152282714844
1989-02-01,22.531679153442383,14.503911018371582,18.582855224609375,14.976012229919434,11.449732780456543
1989-03-01,19.690887451171875,6.749958038330078,16.764720916748047,16.346866607666016,9.061162948608398
1989-04-01,26.666072845458984,4.123644828796387,15.392114639282227,14.71422290802002,8.98759937286377
1989-05-01,33.565982818603516,2.7971043586730957,22.979646682739258,18.784290313720703,6.280613422393799
1989-06-01,32.25954055786133,2.45928692817688,21.153942108154297,14.3599271774292,10.89265251159668
