,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-08-01,0.36222345,-0.16908073,0.07185936,0.3020695,-0.37555426
1994-09-01,0.40644416,-0.118681714,-0.061454393,0.1482708,-0.30532113
1994-10-01,0.5091934,-0.07803726,0.07998848,0.33165854,-0.3144253
1994-11-01,0.33621064,-0.11933212,0.064380646,0.3092228,-0.16745529
1994-12-01,0.085840985,-0.47960433,0.008779908,0.3605976,-0.33686104
1995-01-01,-0.084344864,-0.27177733,0.077056125,0.17840806,-0.3668827
1995-02-01,0.46476442,-0.12148438,0.09753418,0.15549926,-0.3498745
1995-03-01,0.07948532,-0.015966034,0.054494478,0.24435654,-0.3016281
1995-04-01,0.45712814,-0.08608017,0.005900574,0.2571991,-0.18396187
1995-05-01,0.4460209,-0.05171814,0.039222717,0.114889525,-0.2433155
1995-06-01,0.59353715,0.032974243,0.10690613,0.10065766,-0.38076591
1995-07-01,0.60776865,-0.026032258,0.039221954,0.2308197,-0.52411765
1995-08-01,0.7344593,0.022908783,0.09371643,0.14925155,-0.47968942
1995-09-01,0.5300182,-0.013883973,0.10274124,0.113500975,-0.34119684
1995-10-01,0.7802761,0.046858214,0.18118516,0.18951492,-0.28496704
1995-11-01,0.4963501,-0.017355347,0.055883028,0.26067048,-0.24192734
1995-12-01,0.4599045,0.037833404,0.11974869,0.30371094,-0.22075424
1996-01-01,0.035084534,-0.2568451,0.09797211,0.27008438,-0.41439438
1996-02-01,0.08804245,-0.15490189,0.14431,0.20488052,-0.22804908
1996-03-01,0.2283802,-0.02350006,0.085063174,0.17807083,-0.040380098
1996-04-01,0.2538662,0.00893631,-0.014562989,0.13338776,-0.114852145
1996-05-01,0.51799315,-0.010591889,0.07678833,0.20653534,-0.187669
1996-06-01,0.4673523,-0.008605957,-0.014562989,0.028465271,-0.43789443
1996-07-01,0.5368595,-0.03111267,0.026809692,0.22804947,-0.35713387
1996-08-01,0.2882889,-0.0059577944,0.15986633,0.18138047,-0.34687346
1996-09-01,0.61662674,-0.06884537,0.010260773,0.19296494,-0.33595085
1996-10-01,0.45312005,0.042697143,0.10591507,0.23433837,-0.33727494
1996-11-01,0.4551056,-0.117500305,0.01588745,0.24393693,-0.1578804
1996-12-01,0.12378883,-0.27273256,0.042697143,0.30119705,-0.30781707
1997-01-01,-0.09312248,-0.0029304505,0.060562134,0.2809952,-0.43533096
1997-02-01,0.058282852,-0.065445706,0.040374756,0.1875473,-0.3138813
1997-03-01,0.039723586,-0.3698845,0.08335419,0.16084786,-0.017908478
1997-04-01,0.41449243,-0.15856858,0.014000702,0.18852386,-0.14293937
1997-05-01,0.31648597,-0.22303772,0.056329347,0.09475021,-0.4242607
1997-06-01,0.6505543,-0.005535507,-0.1722435,0.0032562255,-0.52063864
1997-07-01,0.430447,-0.06609726,-0.015303803,0.13512497,-0.45779723
1997-08-01,0.38844413,-0.028327178,0.013674927,0.06609802,-0.27611083
1997-09-01,0.7378162,-0.14196281,0.009768677,0.10940246,-0.35620958
1997-10-01,0.71046525,-0.45128554,0.042653657,0.09214554,-0.31746292
1997-11-01,0.6691135,-0.012372971,0.01660614,0.17094155,-0.3812809
1997-12-01,0.43891296,-0.2152237,-0.0074890135,0.028327942,-0.46398392
1998-01-01,-0.0556221,0.057585526,-0.16523094,0.14494553,-0.40277177
1998-02-01,0.14789009,0.072309114,-0.02159462,0.036972426,-0.37725067
1998-03-01,0.16686745,-0.072309114,-0.20874748,0.21758194,-0.31868362
1998-04-01,0.394265,0.007852554,-0.5028919,0.09488563,-0.35074806
1998-05-01,0.5526249,0.11975174,0.007852936,0.28923684,-0.36318168
1998-06-01,0.23459549,-0.02224884,0.050060272,0.18813476,-0.5441181
1998-07-01,0.49962044,-0.08605118,-0.013087464,0.27614862,-0.4253479
1998-08-01,0.78689384,-0.051696014,0.076890565,0.18191795,-0.3170479
1998-09-01,0.7603909,0.0026176453,0.13447571,0.03828125,-0.33733368
1998-10-01,0.49242172,-0.07165451,0.08277893,0.16228637,-0.28367463
1998-11-01,0.40146294,-0.14527282,-0.019631196,0.24964675,-0.27385864
1998-12-01,0.23295975,-0.12367783,0.10960846,0.28040236,-0.17144775
1999-01-01,0.13684769,-0.034295656,0.13251953,0.29167518,-0.25438386
1999-02-01,-0.11254158,0.02230835,0.14051056,0.21742478,-0.20910072
1999-03-01,0.13651466,0.15283051,-0.023640443,0.135849,-0.192453
1999-04-01,0.24439469,0.09023361,0.07058792,0.20876808,-0.11453934
1999-05-01,0.42086524,-0.044617463,0.026637267,0.11154251,-0.24073258
1999-06-01,0.45083237,0.02097702,0.074250795,0.26071054,-0.4651497
1999-07-01,0.5783569,-0.018645477,0.009656524,0.17247543,-0.45715865
1999-08-01,0.56736946,0.021643067,0.0019973754,0.2397335,-0.28168678
1999-09-01,0.5527191,0.091897584,0.010987854,0.067258835,-0.2680355
1999-10-01,0.5034401,-0.058268737,0.052275084,0.12286377,-0.25038832
1999-11-01,0.67924464,-0.1691452,0.03629303,0.31931153,-0.13618203
1999-12-01,0.39922294,-0.23340759,0.016648103,0.33695832,-0.20044366
2000-01-01,-0.28837126,-0.31203002,0.1536148,0.46976012,-0.12961273
2000-02-01,0.024002457,-0.024002075,0.14401397,0.19099045,-0.21087761
2000-03-01,0.027774047,0.082293704,-0.048004914,0.10149574,-0.28494185
2000-04-01,0.1529293,0.1457283,0.09841003,0.20059052,-0.026745224
2000-05-01,0.42278403,0.048004914,0.010629272,0.10046692,-0.3370617
2000-06-01,0.45055848,-0.03463211,-0.013372803,0.15704422,-0.5455391
2000-07-01,0.5942295,-0.061720274,0.031202698,0.23830871,-0.36860734
2000-08-01,0.5194794,-0.067891695,0.111782834,0.10492401,-0.37306482
2000-09-01,0.5918293,0.016458893,0.069949344,0.04697647,-0.31820258
2000-10-01,0.5698845,-0.07372131,0.07166443,0.23076554,-0.24276657
2000-11-01,0.6648647,-0.08297958,0.13132706,0.21773529,-0.4845043
2000-12-01,0.26231116,-0.095666505,0.0054855347,0.3384331,-0.3120304
2001-01-01,0.04042511,0.02054367,0.122931674,0.17462234,-0.38436738
2001-02-01,-0.29954147,-0.067927554,0.15805435,0.29954147,-0.4794651
2001-03-01,-0.10536957,0.0049705505,0.15308456,0.09344101,-0.26077348
2001-04-01,0.3161087,0.005632782,-0.035123445,0.067595676,-0.1699833
2001-05-01,0.36216697,-0.019218445,0.068920895,0.15739211,-0.41418877
2001-06-01,0.61498797,-0.057655334,-0.027170563,0.20411225,-0.39198837
2001-07-01,0.564291,-0.107357785,0.039431,0.22763824,-0.43307573
2001-08-01,0.5420906,-0.097416684,-0.058317564,0.26972046,-0.45328826
2001-09-01,0.62393415,-0.062294006,-0.07786713,0.33599013,-0.24122353
2001-10-01,0.61432534,-0.048377227,0.056661226,0.24519959,-0.33068848
2001-11-01,0.64414674,-0.20742568,-0.006626892,0.35819015,-0.31213266
2001-12-01,0.4559391,-0.22995758,0.020875549,0.39298248,-0.29158935
2002-01-01,0.18838271,-0.1405098,0.06870041,0.23749885,-0.20392609
2002-02-01,-0.072431184,-0.055644225,0.1370903,0.34599036,-0.42277297
2002-03-01,0.19086953,-0.124967195,0.13957672,0.106004335,-0.30775413
2002-04-01,0.31676903,-0.06621323,0.061240386,0.16755486,-0.23687705
2002-05-01,0.36588517,-0.03668213,0.021760559,0.07585029,-0.32764894
2002-06-01,0.579137,-0.062483214,0.05782013,0.15978317,-0.63415986
2002-07-01,0.2586376,0.043831635,0.002797699,0.13149491,-0.4165558
2002-08-01,0.63944435,-0.11595154,0.015232086,0.25583953,-0.37583274
2002-09-01,0.695089,-0.11315384,0.07802658,0.073674776,-0.2592594
2002-10-01,0.6926018,-0.26330072,0.020828247,0.2005066,-0.3416378
2002-11-01,0.5116798,-0.14797135,0.034816742,0.027977372,-0.27728957
2002-12-01,0.35313988,-0.29438668,-0.0068389894,0.23749924,-0.44826394
2003-01-01,0.07324982,-0.17340088,0.09302063,0.07130508,-0.373703
2003-02-01,-0.2628563,-0.23757553,0.021391297,0.17793807,-0.34161568
2003-03-01,0.06190567,-0.092047885,0.10112381,-0.046996307,-0.13256225
2003-04-01,0.25961494,-0.12316284,0.080056,0.16659394,-0.21780434
2003-05-01,0.43139535,-0.06190567,0.0038894652,0.26220855,-0.3046669
2003-06-01,0.42977446,-0.032087706,0.0696846,0.15525055,-0.40287322
2003-07-01,0.44986993,-0.03111496,0.02106781,0.15168533,-0.4845497
2003-08-01,0.65373725,-0.085890196,0.158815,0.20808105,-0.333189
2003-09-01,0.573357,-0.030466462,0.03338318,0.21002579,-0.2826271
2003-10-01,0.68225896,-0.12672882,0.097234346,0.14909211,-0.27776527
2003-11-01,0.44241524,-0.06547089,0.11376419,0.1967369,-0.28424758
2003-12-01,0.40935555,-0.28619233,0.10047531,0.23433456,-0.36527595
2004-01-01,-0.10493851,-0.14145279,-0.1529663,0.2756691,-0.10164833
2004-02-01,-0.11875458,-0.19540253,0.14211044,0.18981019,-0.13092613
2004-03-01,0.0434227,-0.13290024,0.0930954,0.12204437,-0.19013901
2004-04-01,0.20165253,-0.044080354,0.0003288269,0.14145279,-0.3026432
2004-05-01,0.4572544,-0.04572525,0.056581117,0.106911466,-0.47501868
2004-06-01,0.57436407,-0.16020355,0.03815918,0.32599944,-0.62206346
2004-07-01,0.35856667,-0.0789505,-0.09770127,0.14112397,-0.5635086
2004-08-01,0.26645774,-0.0852005,0.03980408,0.21382447,-0.42304268
2004-09-01,0.41514778,-0.062173463,0.02664566,0.15855865,-0.23849602
2004-10-01,0.730291,-0.07598953,0.024343109,0.251326,-0.35889548
2004-11-01,0.7000271,-0.16678238,0.042435456,0.20263977,-0.33356515
2004-12-01,0.20461312,-0.19112548,0.035198975,0.32764435,-0.3253414
2005-01-01,-0.023361588,-0.19840011,0.06380844,0.28905717,-0.24965629
2005-02-01,0.2995178,-0.39087218,-0.08786774,0.26011658,-0.10251236
2005-03-01,0.21130104,-0.040795136,0.054394532,0.18828812,-0.27789956
2005-04-01,0.5418518,-0.061717223,0.0048820497,0.1736435,-0.2684849
2005-05-01,0.6848114,-0.04602585,-0.01638794,0.09414444,-0.39296493
2005-06-01,0.61786425,0.0111579895,0.05613785,0.2758072,-0.5338318
2005-07-01,0.609845,-0.15272292,0.09240036,0.16422959,-0.4797867
2005-08-01,0.8612442,0.00209198,-0.030335236,0.29289323,-0.2995182
2005-09-01,0.6237923,-0.07915115,0.07705841,0.14017029,-0.2245514
2005-10-01,0.7242123,-0.019875336,0.23326798,0.17922287,-0.33857042
2005-11-01,0.56381875,-0.104953006,0.054045867,0.29010314,-0.26011696
2005-12-01,-0.00104599,-0.06834183,0.14818954,0.22211075,-0.2681366
2006-01-01,-0.32259446,-0.08837738,0.13272247,0.17488174,-0.41503143
2006-02-01,-0.084005736,-0.11991882,0.0783844,0.37599525,-0.38942376
2006-03-01,-0.0805706,-0.13959274,0.09337463,0.090876006,-0.25919953
2006-04-01,0.037474822,-0.01467743,0.056836702,0.122104645,-0.17425689
2006-05-01,0.39348373,0.02467041,0.11554718,0.122104645,-0.2829334
2006-06-01,0.46968192,-0.040597536,0.033102416,0.036537934,-0.5221466
2006-07-01,0.2951126,-0.045594025,-0.008431244,0.14708786,-0.2360901
2006-08-01,0.5758602,-0.026232148,0.14177856,0.18612404,-0.30510598
2006-09-01,0.7548016,-0.045906067,0.05683594,0.18362541,-0.3013584
2006-10-01,0.6136471,-0.10649033,-0.041534424,0.17488137,-0.32228202
2006-11-01,0.3941082,-0.019674301,0.101493835,0.16613731,-0.23952523
2006-12-01,0.29480058,-0.2123558,0.014052582,0.23046875,-0.43376884
2007-01-01,0.14583893,-0.32380065,0.13202591,0.22454071,-0.47221032
2007-02-01,0.008673096,-0.12977752,0.05043335,0.26051864,-0.2406025
2007-03-01,0.019916153,-0.06553116,0.07227707,0.14744492,-0.31705514
2007-04-01,0.2724041,-0.06521072,0.12078323,0.079344176,-0.2168312
2007-05-01,0.34339637,-0.105364226,0.060391236,0.056215666,-0.3568882
2007-06-01,0.5072247,-0.009315491,0.091229245,0.14712372,-0.47253114
2007-07-01,0.6296139,0.0041763308,0.07773819,0.12142563,-0.4195282
2007-08-01,0.74911153,-0.072920226,0.034693144,0.26116103,-0.33600807
2007-09-01,0.5640823,-0.04079666,-0.034693144,0.1490509,-0.28332597
2007-10-01,0.3809803,-0.10632782,0.10343628,0.22229233,-0.2724045
2007-11-01,0.6562759,-0.24542084,0.075811006,0.35785142,-0.2634098
2007-12-01,0.18245926,-0.14583893,0.16318588,0.3552826,-0.3048485
2008-01-01,-0.22620925,-0.15208435,0.1715744,0.30832213,-0.41887054
2008-02-01,0.17413025,-0.07955704,0.09744873,0.3268528,-0.23227958
2008-03-01,-0.060066603,0.13451156,0.09872665,0.263591,-0.0773201
2008-04-01,0.2853176,0.11406326,0.08434906,0.20735855,-0.15911332
2008-05-01,0.49938545,0.06262283,0.037701417,0.20128784,-0.26486892
2008-06-01,0.528141,0.02300415,0.014377594,0.16933747,-0.43772125
2008-07-01,0.40800706,-0.02587967,0.011183167,0.2428238,-0.32301903
2008-08-01,0.7160095,0.01980896,-0.027157594,0.395866,-0.26391068
2008-09-01,0.65785944,-0.030352782,0.053356934,0.21949959,-0.21374817
2008-10-01,0.5961952,0.04217453,0.053996276,0.18020058,-0.30257073
2008-11-01,0.31790695,-0.103199765,0.16422501,0.2226944,-0.07636146
2008-12-01,0.073805615,-0.24633789,0.1418602,0.25496444,-0.17061539
2009-01-01,-0.06634293,-0.13559799,0.1653717,0.3232994,-0.2262127
2009-02-01,-0.19514465,0.06569519,0.2896431,0.38996583,-0.35792693
2009-03-01,-0.13462715,-0.108737186,0.18219987,0.11294441,-0.18058166
2009-04-01,-0.006795883,-0.03527527,0.07896423,0.12006416,0.11941681
2009-05-01,0.36051598,0.004207611,-0.049838256,0.18122903,-0.22556534
2009-06-01,0.55145377,-0.107766345,0.12232971,0.20452996,-0.45792657
2009-07-01,0.6660164,-0.07346191,0.009708405,0.15307388,-0.51941526
2009-08-01,0.5631043,-0.09449844,0.022330474,0.34498215,-0.3362442
2009-09-01,0.8935234,-0.04530716,0.09385071,0.13333282,-0.3268593
2009-10-01,0.5637512,-0.013268662,0.03074417,0.21326752,-0.27637404
2009-11-01,0.4864052,0.015857315,0.19805756,0.25760382,-0.30905992
2009-12-01,0.33268434,-0.106472015,-0.059222795,0.28446466,-0.54433405
2010-01-01,-0.21812554,-0.24890785,0.02647934,0.053952407,-0.4945057
2010-02-01,-0.24890785,-0.05792389,0.008274841,0.049317934,-0.43591958
2010-03-01,-0.018866729,0.017542649,-0.0016551971,0.12610893,-0.28300056
2010-04-01,0.2115055,-0.035747148,-0.008936691,0.17509612,-0.18701172
2010-05-01,0.024824906,0.01257782,-0.026810456,0.20488587,-0.22507629
2010-06-01,0.47563896,0.0046340944,0.0052959444,0.1363697,-0.53356284
2010-07-01,0.54150695,-0.1102211,0.0056266785,0.11651001,-0.27604905
2010-08-01,0.5514366,-0.08936844,0.094664,0.29028207,-0.12743263
2010-09-01,0.60704345,0.04666977,0.040711977,0.10062218,-0.21448441
2010-10-01,0.39884835,-0.05295868,0.20389214,0.24460487,-0.24261895
2010-11-01,0.3521782,-0.09300919,0.11220703,0.26744348,-0.22507629
2010-12-01,0.0019859313,-0.1697998,0.19627914,0.39586908,-0.21680108
2011-01-01,-0.12106323,-0.2108963,0.26914674,0.21159744,-0.36354104
2011-02-01,-0.3982811,0.022458648,0.17054215,0.40600052,-0.28809586
2011-03-01,-0.14808312,0.06807633,0.086322784,0.17159423,-0.18773612
2011-04-01,0.096149065,0.10035934,0.09649964,0.24318008,-0.023511505
2011-05-01,0.24844322,0.05123291,0.0761467,0.05333786,-0.28914872
2011-06-01,0.4772354,-0.0010528564,0.08106003,0.23616104,-0.4982895
2011-07-01,0.41723022,-0.0017539978,0.17861176,0.2701996,-0.3572243
2011-08-01,0.7060272,0.057549287,0.015790557,0.11088715,-0.32494125
2011-09-01,0.5582954,-0.03403778,0.00210495,0.22212449,-0.08597259
2011-10-01,0.39161378,-0.16632995,0.016492462,0.029476166,-0.14913598
2011-11-01,0.34459227,-0.21019363,0.11720352,0.44179305,-0.19194679
2011-12-01,-0.077199936,-0.060707092,0.15825959,0.33511734,-0.10316734
2012-01-01,-0.14365692,-0.08137207,0.2069458,0.32716218,-0.24779968
2012-02-01,-0.18015671,0.09208755,0.10816117,0.112514496,-0.34524497
2012-03-01,-0.07199593,0.012725067,0.04118805,0.16642761,-0.16173935
2012-04-01,0.1034729,-0.0063621523,0.028128814,0.3573002,-0.3405567
2012-05-01,0.28128585,-0.0043533323,0.11586304,0.14901504,-0.4671356
2012-06-01,0.4557503,0.0646286,-0.013394165,0.09074783,-0.46914443
2012-07-01,0.6208385,-0.050564576,0.06596832,0.22703782,-0.3683506
2012-08-01,0.34223136,-0.07400513,0.046211243,0.18584976,-0.22938195
2012-09-01,0.34223098,-0.029468536,-0.047216035,0.23507461,-0.19823952
2012-10-01,0.4480484,-0.13126679,0.03650055,0.22435912,-0.2899925
2012-11-01,0.44101602,-0.21464768,0.06697311,0.24779892,-0.18651962
2012-12-01,0.059606172,-0.2755928,0.06764221,0.27324906,-0.44168624
2013-01-01,-0.0012939454,-0.10449219,0.05758362,0.23033524,-0.18148574
2013-02-01,-0.19927864,0.03687973,0.12099075,0.39823303,-0.37073556
2013-03-01,0.26333198,0.067612454,0.07214127,0.17663307,-0.29503554
2013-04-01,0.3788231,0.016822051,-0.027497863,0.1517231,-0.320916
2013-05-01,0.1358715,-0.010352326,-0.05240784,0.2765953,-0.31994516
2013-06-01,0.3076523,-0.0012939454,0.066642,0.15916367,-0.36652985
2013-07-01,0.27950707,-0.018116761,0.041085053,0.22807007,-0.3917633
2013-08-01,0.5528679,-0.056289673,-0.011322784,0.20057221,-0.2985943
2013-09-01,0.64927214,-0.032673646,0.0016174316,0.34614906,-0.25330353
2013-10-01,0.54866254,-0.091551974,-0.027174378,0.11387329,-0.3319149
2013-11-01,0.17275123,-0.11646118,0.045290373,0.2740078,-0.13684234
2013-12-01,-0.28791848,-0.12584305,0.071494296,0.22807007,-0.2762726
2014-01-01,-0.4473854,-0.25781554,0.11176376,0.27364045,-0.5588196
2014-02-01,-0.26737633,-0.45266038,0.07483902,0.32375258,-0.52387273
2014-03-01,0.06560783,-0.22451706,0.08440018,0.26309052,-0.35540277
2014-04-01,0.20012017,0.05769501,-0.06989364,0.12099495,-0.25517806
2014-05-01,0.21363716,-0.0115386965,0.110774614,0.0754982,-0.4008995
2014-06-01,0.44046172,-0.06428909,0.012198639,0.26539803,-0.54464304
2014-07-01,0.4615616,0.012198639,-0.009890747,0.23308869,-0.60563505
2014-08-01,0.42562598,-0.04417801,-0.010549927,0.17440453,-0.34287453
2014-09-01,0.45035285,-0.02835312,0.11176453,0.2634201,-0.32408255
2014-10-01,0.38012925,-0.035276033,-0.035935976,0.29408073,-0.2037468
2014-11-01,0.48332137,-0.15561219,-0.03857269,0.19253692,-0.16550294
2014-12-01,0.3741951,-0.15363388,0.04450836,0.2832016,-0.4206806
2015-01-01,-0.14549294,-0.18981285,0.022312928,0.2934311,-0.5550739
2015-02-01,-0.44778785,-0.113398746,0.08069305,0.2066246,-0.3961319
2015-03-01,-0.51442146,-0.39124146,0.032704927,0.2952652,-0.06755028
2015-04-01,0.18522835,-0.119206235,0.016200256,0.24024658,-0.16627769
2015-05-01,0.4205845,-0.060520172,0.119206235,0.10759163,-0.3891018
2015-06-01,0.5880848,-0.0647995,-0.06296539,0.1867569,-0.4896633
2015-07-01,0.78981894,-0.13357238,-0.10422935,0.1237915,-0.48171616
2015-08-01,0.5908356,-0.095365144,-0.06816177,0.065410234,-0.32460824
2015-09-01,0.766589,-0.043097686,0.014365387,0.14029655,-0.24788818
2015-10-01,0.620179,-0.37259635,-0.08588982,0.20448494,-0.33347207
2015-11-01,0.6431034,-0.094142534,0.08925171,0.1656662,-0.3203289
2015-12-01,0.63026583,-0.44442558,-0.048905183,0.18339463,-0.46307105
2016-01-01,-0.119184114,-0.3122242,-0.0006340027,0.1705349,-0.31919748
2016-02-01,-0.20033035,-0.26594505,0.031380463,0.14929657,-0.47768706
2016-03-01,-0.08938789,-0.29130325,0.06307869,0.108723834,-0.14010468
2016-04-01,0.19684371,-0.04342575,-0.09065628,0.13376503,-0.2726017
2016-05-01,0.34265405,-0.12901,-0.10175018,0.2215683,-0.39780846
2016-06-01,0.56295395,-0.11538009,-0.018701935,0.15246658,-0.5188942
2016-07-01,0.48497772,-0.18828507,0.14137268,0.32617074,-0.48656234
2016-08-01,0.7677223,-0.089070894,0.008241272,0.29225463,-0.26848108
2016-09-01,0.39875907,-0.037086487,0.12774277,0.21427765,-0.13122901
2016-10-01,0.6070145,0.044377137,0.012361908,0.28306198,-0.18479843
2016-11-01,0.22568893,0.053569794,0.06688271,0.22790757,-0.1686329
2016-12-01,-0.10206719,-0.17148514,0.0,0.42887193,-0.12584075
2017-01-01,-0.6076603,-0.06248169,0.091618344,0.19489174,-0.21107826
2017-02-01,-0.25122222,0.023632813,0.08287735,0.1732006,-0.4406105
2017-03-01,-0.25089836,-0.012625885,0.060863495,0.22111435,-0.05892067
2017-04-01,0.11104278,0.0025901794,-0.0035614013,0.16251755,-0.33312836
2017-05-01,0.015216065,0.04079132,-0.067014314,0.22014351,-0.37391967
2017-06-01,0.025575256,-0.040143587,0.09550323,0.11881256,-0.44999886
2017-07-01,0.302697,-0.019424438,0.11298523,0.30334434,-0.2751793
2017-08-01,0.72129285,-0.0022659302,-0.10974808,0.15086289,-0.276474
2017-09-01,0.5008259,-0.08643875,-0.054711916,0.11104278,-0.20622215
2017-10-01,0.85208356,-0.057949066,0.063452914,0.22694206,-0.2777691
2017-11-01,0.46359596,-0.13629456,0.17222977,0.32568282,-0.3538479
2017-12-01,-0.21981926,-0.1230217,-0.025899505,0.41147384,-0.29363212
2018-01-01,0.07366295,-0.115241244,0.15714797,0.37551728,-0.45900232
2018-02-01,-0.33655816,-0.34834367,0.0720253,0.117860794,-0.27107963
2018-03-01,-0.24718018,-0.10443802,0.17417145,0.22229843,-0.3414688
2018-04-01,-0.24587059,-0.039614867,0.06547852,0.30872956,-0.009821701
2018-05-01,0.35849303,0.0062202453,0.008184051,0.26485938,-0.40956575
2018-06-01,0.431501,0.068424225,-0.07235336,0.079883195,-0.45605546
2018-07-01,0.3516178,-0.012440491,0.021935273,0.2714073,-0.29203263
2018-08-01,0.5699875,0.030447388,-0.022917937,0.32378998,-0.27860945
2018-09-01,0.56867826,-0.045179747,-0.053364564,0.22066155,-0.15780258
2018-10-01,0.822406,0.085776135,0.041905977,0.11491432,-0.3120037
2018-11-01,0.6302277,-0.15485612,0.0769371,0.19938126,-0.3526001
2018-12-01,0.16107635,-0.1296463,0.026846314,0.20658417,-0.4822468
2019-01-01,-0.5838154,-0.0542778,0.08671188,0.21578674,-0.55369794
2019-02-01,-0.2965412,-0.34651643,0.058911134,0.22174415,-0.40410346
2019-03-01,-0.04203186,0.015224457,0.031772614,-0.036405183,-0.21181488
2019-04-01,-0.09895744,-0.02449112,-0.023828888,0.14628525,-0.0853878
2019-05-01,0.25980455,-0.10623856,-0.12378006,0.19228859,-0.3815983
2019-06-01,0.38689345,-0.09961929,-0.027470399,0.29554826,-0.50074387
2019-07-01,0.47195053,-0.0681778,-0.036405943,0.23895416,-0.46797904
2019-08-01,0.72480506,-0.1211319,0.12576523,0.035082243,-0.1595234
2019-09-01,0.2876053,0.077114105,-0.0013237,0.29587936,-0.25980455
2019-10-01,0.34122086,-0.08538818,0.06619263,0.19261932,-0.27800712
2019-11-01,0.054608535,-0.11682892,0.06453705,0.19162598,-0.052622605
2019-12-01,0.07281151,-0.17574005,-0.008274078,0.19493636,-0.46102905
2020-01-01,-0.29423675,-0.122925565,0.065712735,0.31973726,-0.31646806
2020-02-01,-0.14384918,-0.21217728,0.053616334,0.3066597,-0.35144958
2020-03-01,-0.04838562,-0.0016342163,0.09153976,0.16673431,-0.06898193
2020-04-01,0.08271332,-0.10592499,0.09971313,0.26415902,-0.011115646
2020-05-01,0.12194481,-0.011769867,0.011769104,0.16477242,-0.24486999
2020-06-01,0.52929914,-0.084020995,0.07094345,0.11867561,-0.5521843
2020-07-01,0.75161135,0.034654237,-0.006539154,0.21642761,-0.48581734
2020-08-01,0.538126,0.10625229,0.038250733,0.013731385,-0.31450614
2020-09-01,0.37629622,-0.026480865,-0.0026153564,0.25042877,-0.15006065
2020-10-01,0.5515305,-0.0689827,-0.024846649,0.25762025,-0.27985153
2020-11-01,0.1611763,-0.018308258,0.029096222,0.31777573,-0.11377144
2020-12-01,-0.23637009,-0.075847626,0.13567582,0.17621537,-0.36943054
2021-01-01,0.02920189,0.07300492,0.22598419,0.18815461,-0.3633667
2021-02-01,-0.41646156,-0.17720337,0.050440215,0.329187,-0.43006706
2021-03-01,-0.27741966,0.10618973,0.041148376,0.1616066,-0.30263978
2021-04-01,-0.047453307,-0.014269257,0.0043144226,0.24888153,-0.34212875
2021-05-01,0.35772553,0.037498474,0.006304932,0.28936616,-0.34412003
2021-06-01,0.19744568,0.016923523,0.17853089,0.16326599,-0.39124185
2021-07-01,0.48581618,0.009955597,0.0066368105,0.3195633,-0.38858643
2021-08-01,0.44765434,-0.065704346,0.08760605,0.25784072,-0.21868363
2021-09-01,0.6620243,0.00033187866,-0.10486221,0.26779634,-0.13771439
2021-10-01,0.37299043,0.006304932,0.027211,0.19844131,-0.2764244
2021-11-01,0.13539162,-0.06072693,0.068359375,0.22830734,-0.18815422
2021-12-01,-0.22299767,-0.21669312,0.023229217,0.31458586,-0.26381415
2022-01-01,-0.32467803,-0.16624908,0.09383392,0.2611023,-0.15298958
2022-02-01,-0.12783127,-0.112192534,0.1431305,0.30495986,-0.23764381
2022-03-01,-0.13599053,0.037737273,0.085674286,0.34099656,-0.2978199
2022-04-01,0.25260276,0.110832214,0.088394165,0.2519226,-0.19820671
2022-05-01,0.29407996,0.019718934,0.16454849,0.28150064,-0.3284172
2022-06-01,0.02515831,0.021078492,0.060176086,0.11355247,-0.38009414
2022-07-01,0.32569772,0.027877808,0.030597687,0.25872192,-0.3481365
2022-08-01,0.43721008,0.002039337,0.041817475,0.117292024,-0.15332985
2022-09-01,0.7255104,0.117292024,0.02821808,0.14143066,-0.24342346
2022-10-01,0.543623,-0.035017394,0.058135986,0.25124282,-0.23560409
2022-11-01,0.18766709,-0.1499298,0.08771362,0.307679,0.2934002
2022-12-01,-0.14041062,-0.11831131,0.15264969,0.2556633,-0.20194626
