,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1967-12-01,6.6925201416015625,6.047597885131836,15.914127349853516,21.3331241607666,-1.4188346862792969
1968-01-01,4.773622512817383,4.4581756591796875,18.357847213745117,26.71442222595215,0.0
1968-02-01,2.778839111328125,7.184139251708984,10.121614456176758,31.653974533081055,-7.791326522827148
1968-03-01,7.401121139526367,8.940059661865234,10.643102645874023,27.709993362426758,1.5207023620605469
1968-04-01,16.38129425048828,3.046876907348633,17.90929412841797,17.19817352294922,0.8041133880615234
1968-05-01,16.745973587036133,8.894475936889648,19.645156860351562,9.16798210144043,6.015348434448242
1968-06-01,23.169761657714844,8.179708480834961,28.02726173400879,5.415454864501953,6.586067199707031
1968-07-01,26.138233184814453,19.446407318115234,24.446130752563477,12.889511108398438,1.1232070922851562
1968-08-01,18.717052459716797,14.652727127075195,29.506023406982422,9.640239715576172,1.5918159484863281
1968-09-01,15.679292678833008,8.21982192993164,38.93475341796875,5.874946594238281,0.6855964660644531
1968-10-01,15.588123321533203,12.643356323242188,23.091354370117188,6.7374114990234375,0.3172721862792969
1968-11-01,12.696235656738281,6.2870330810546875,25.108020782470703,14.499563217163086,-4.314130783081055
1968-12-01,14.083831787109375,7.798618316650391,23.056711196899414,27.117389678955078,-1.4568862915039062
1969-01-01,6.002613067626953,-1.9986610412597656,28.96480941772461,17.994571685791016,-3.2111244201660156
1969-02-01,5.160024642944336,7.395868301391602,15.46348762512207,25.53142738342285,-3.9027767181396484
1969-03-01,9.60683536529541,4.023857116699219,22.997026443481445,15.007364273071289,-1.109628677368164
1969-04-01,19.28333282470703,9.824115753173828,19.989913940429688,10.92877197265625,-4.569549560546875
1969-05-01,19.303237915039062,5.966123580932617,24.658981323242188,8.153867721557617,-0.8641490936279297
1969-06-01,27.91157341003418,13.458194732666016,37.90818786621094,13.216032028198242,2.4647369384765625
1969-07-01,14.761882781982422,7.929952621459961,41.63017272949219,6.472007751464844,2.582500457763672
1969-08-01,17.689380645751953,7.160343170166016,37.08550262451172,-2.4564437866210938,-0.39143943786621094
1969-09-01,13.834704399108887,14.858084678649902,31.552284240722656,6.359222412109375,-0.3051891326904297
1969-10-01,19.20537757873535,9.278425216674805,34.05351257324219,0.7430706024169922,1.8361129760742188
1969-11-01,14.962579727172852,5.261201858520508,24.09172821044922,9.933588027954102,2.0815906524658203
1969-12-01,9.830751419067383,4.944402694702148,15.665842056274414,22.527631759643555,-1.242319107055664
1970-01-01,7.794034957885742,3.1731910705566406,16.065628051757812,21.698162078857422,-3.5908470153808594
1970-02-01,9.822412490844727,5.427867889404297,13.62458324432373,28.410615921020508,-5.632537841796875
1970-03-01,10.39148998260498,2.602447509765625,16.68462371826172,11.962276458740234,-0.34610557556152344
1970-04-01,18.105653762817383,6.259853363037109,22.95612335205078,10.193479537963867,-1.5524845123291016
1970-05-01,25.49367904663086,8.223337173461914,26.122657775878906,6.704133987426758,3.0001373291015625
1970-06-01,19.78127098083496,8.186729431152344,24.545215606689453,9.070297241210938,2.639057159423828
1970-07-01,21.974382400512695,6.80230712890625,36.25457000732422,8.234987258911133,0.3045063018798828
1970-08-01,21.91780662536621,15.571426391601562,25.310638427734375,5.39625358581543,4.241458892822266
1970-09-01,18.039094924926758,16.962505340576172,16.742862701416016,5.095073699951172,3.3745288848876953
1970-10-01,18.847782135009766,10.36652946472168,19.75298309326172,19.836181640625,2.46600341796875
1970-11-01,19.084068298339844,7.635955810546875,21.59998893737793,21.867887496948242,4.655786514282227
1970-12-01,13.03387451171875,3.491006851196289,17.501632690429688,30.26594352722168,1.7321929931640625
1971-01-01,6.174785614013672,2.519887924194336,17.157440185546875,31.780298233032227,-3.1878280639648438
1971-02-01,3.5471115112304688,3.2939796447753906,13.267375946044922,29.823833465576172,-3.0865745544433594
1971-03-01,5.279842376708984,4.682123184204102,7.742568016052246,26.761754989624023,-1.2836246490478516
1971-04-01,16.1057186126709,10.814447402954102,10.24285888671875,19.656097412109375,3.3511390686035156
1971-05-01,21.387191772460938,8.270063400268555,23.224441528320312,12.615764617919922,5.310871124267578
1971-06-01,27.84940528869629,10.608674049377441,25.840679168701172,11.817174911499023,5.480712890625
1971-07-01,20.28647804260254,8.436639785766602,34.78031921386719,6.699010848999023,5.691383361816406
1971-08-01,22.881486892700195,13.548271179199219,28.009449005126953,0.8475837707519531,5.634225845336914
1971-09-01,17.44160270690918,14.193347930908203,21.137327194213867,6.854156494140625,3.8737335205078125
1971-10-01,24.909809112548828,19.484621047973633,15.64681625366211,14.013707160949707,9.197668075561523
1971-11-01,16.638113021850586,6.9668426513671875,16.959835052490234,26.943029403686523,-0.2400665283203125
1971-12-01,6.805164337158203,0.32335472106933594,20.51184844970703,24.163476943969727,-2.8350753784179688
1972-01-01,2.4947433471679688,-0.008607864379882812,17.956710815429688,24.641878128051758,-4.594978332519531
1972-02-01,5.863151550292969,4.747043609619141,13.456413269042969,24.296144485473633,1.7631053924560547
1972-03-01,8.964726448059082,1.9194755554199219,9.367843627929688,19.70403289794922,-2.755838394165039
1972-04-01,21.63928985595703,8.421018600463867,21.880298614501953,13.057598114013672,-2.7859649658203125
1972-05-01,15.559514999389648,4.774301528930664,37.977787017822266,12.396255493164062,-1.740152359008789
1972-06-01,20.77853775024414,7.279088973999023,41.41218566894531,10.191295623779297,0.8234519958496094
1972-07-01,26.61730194091797,9.631808280944824,43.30440139770508,10.456695556640625,0.12911224365234375
1972-08-01,16.529296875,10.164039611816406,42.98879623413086,1.2308731079101562,-3.194822311401367
1972-09-01,21.93194580078125,11.072132110595703,38.078208923339844,13.658690452575684,-6.41546630859375
1972-10-01,21.28351402282715,6.478588104248047,37.86302185058594,7.5043182373046875,-7.642038345336914
1972-11-01,16.250988006591797,8.347853660583496,21.174484252929688,5.916231155395508,-1.4618415832519531
1972-12-01,13.660124778747559,4.937845230102539,24.316225051879883,8.723714828491211,-3.372711181640625
1973-01-01,3.540729522705078,11.209920883178711,18.780359268188477,20.989532470703125,-0.1369781494140625
1973-02-01,11.649523735046387,2.744344711303711,16.375274658203125,14.422538757324219,-5.308704376220703
1973-03-01,10.416720390319824,-1.831686019897461,22.618934631347656,13.184957504272461,-0.11308670043945312
1973-04-01,16.660381317138672,2.6599273681640625,24.622642517089844,4.677968978881836,2.456052780151367
1973-05-01,19.718502044677734,4.888214111328125,28.86897087097168,10.08860969543457,6.084383010864258
1973-06-01,23.0744686126709,11.93781566619873,20.304641723632812,7.968631744384766,5.675043106079102
1973-07-01,19.156253814697266,10.029678344726562,36.55567932128906,5.54443359375,4.714599609375
1973-08-01,18.910966873168945,16.303600311279297,25.17374038696289,15.019827842712402,7.290111541748047
1973-09-01,19.352163314819336,13.874626159667969,20.40020751953125,9.545475006103516,4.886621475219727
1973-10-01,17.036273956298828,11.99197006225586,19.994050979614258,19.159439086914062,4.138017654418945
1973-11-01,16.196884155273438,11.165321350097656,17.743465423583984,29.802331924438477,5.144649505615234
1973-12-01,9.094720840454102,7.651670455932617,10.943927764892578,30.95709228515625,0.009555816650390625
1974-01-01,-0.04109001159667969,12.057283401489258,2.3075828552246094,35.4108772277832,-7.779052734375
1974-02-01,0.6130542755126953,6.995065689086914,5.545431137084961,35.74123764038086,-1.4890804290771484
1974-03-01,5.865926742553711,5.663768768310547,14.46183967590332,20.30475616455078,-5.644046783447266
1974-04-01,14.949979782104492,6.694292068481445,21.908885955810547,24.065261840820312,7.13641357421875
1974-05-01,17.32002067565918,13.815912246704102,24.841028213500977,9.296073913574219,7.902320861816406
1974-06-01,25.486955642700195,14.76425552368164,30.37331199645996,5.481330871582031,5.630897521972656
1974-07-01,18.651315689086914,16.074188232421875,23.871318817138672,5.279170989990234,6.960552215576172
1974-08-01,17.139225006103516,17.198394775390625,30.404541015625,5.747591018676758,7.652494430541992
1974-09-01,19.045774459838867,20.714006423950195,22.351009368896484,0.009860992431640625,8.461135864257812
1974-10-01,23.63300132751465,14.087101936340332,19.722930908203125,20.824127197265625,7.839864730834961
1974-11-01,16.01666259765625,8.119272232055664,20.773176193237305,21.101892471313477,3.020895004272461
1974-12-01,14.310628890991211,6.311336517333984,19.279163360595703,22.086395263671875,-1.3608818054199219
1975-01-01,1.461526870727539,4.389333724975586,15.844043731689453,25.151586532592773,-5.345743179321289
1975-02-01,1.303182601928711,0.8550643920898438,14.008817672729492,22.833410263061523,3.402841567993164
1975-03-01,9.936174392700195,8.23396110534668,11.456291198730469,21.816829681396484,0.7679767608642578
1975-04-01,15.332586288452148,11.174436569213867,17.943702697753906,14.525025367736816,1.540700912475586
1975-05-01,21.33546257019043,8.31788444519043,24.33293914794922,5.50883674621582,3.8652114868164062
1975-06-01,30.608171463012695,13.93914794921875,25.553783416748047,18.353816986083984,7.282304763793945
1975-07-01,18.88902473449707,14.418935775756836,34.19627380371094,6.39082145690918,6.075716018676758
1975-08-01,14.518692016601562,15.699949264526367,20.800254821777344,8.180124282836914,4.907123565673828
1975-09-01,21.08686065673828,17.196311950683594,23.395538330078125,13.264596939086914,7.393146514892578
1975-10-01,18.539081573486328,18.026042938232422,11.44045639038086,23.040842056274414,6.433574676513672
1975-11-01,17.410078048706055,3.825624465942383,20.543733596801758,23.72806167602539,5.58642578125
1975-12-01,2.9151382446289062,9.831666946411133,6.298980712890625,25.83247184753418,5.250734329223633
1976-01-01,1.1067485809326172,12.411386489868164,2.559986114501953,39.390464782714844,-6.182987213134766
1976-02-01,4.81721305847168,11.062431335449219,5.592607498168945,31.527172088623047,-4.065364837646484
1976-03-01,6.712812423706055,9.837944030761719,15.847686767578125,30.26232147216797,1.4986515045166016
1976-04-01,20.959245681762695,7.395700454711914,20.72881507873535,20.589208602905273,-0.61224365234375
1976-05-01,19.282306671142578,9.679838180541992,29.905738830566406,10.238258361816406,7.025659561157227
1976-06-01,17.805519104003906,11.107845306396484,33.473236083984375,1.345590591430664,3.5843162536621094
1976-07-01,21.638769149780273,9.980913162231445,33.69525909423828,7.528575897216797,3.397613525390625
1976-08-01,20.7927303314209,8.145866394042969,38.44855499267578,4.196557998657227,1.9191455841064453
1976-09-01,28.27252769470215,9.365306854248047,44.93598175048828,7.871700286865234,-0.043731689453125
1976-10-01,23.924591064453125,18.646514892578125,24.654571533203125,7.432703018188477,4.620420455932617
1976-11-01,16.798009872436523,10.10538101196289,23.47549819946289,8.716058731079102,0.9082717895507812
1976-12-01,9.414085388183594,4.761709213256836,20.4428768157959,11.878194808959961,-0.5920581817626953
1977-01-01,8.044387817382812,7.554327011108398,10.222227096557617,22.38345718383789,-7.19342041015625
1977-02-01,3.929311752319336,1.4807891845703125,13.544715881347656,23.933244705200195,-1.0968818664550781
1977-03-01,11.446489334106445,2.041616439819336,16.056930541992188,19.25204086303711,-4.686515808105469
1977-04-01,12.375299453735352,-0.6227455139160156,28.202238082885742,6.001001358032227,0.4352149963378906
1977-05-01,9.189037322998047,6.473367691040039,25.405189514160156,8.125768661499023,2.547595977783203
1977-06-01,13.617252349853516,9.925008773803711,33.431884765625,0.8580455780029297,1.0243453979492188
1977-07-01,22.726675033569336,11.851629257202148,41.757572174072266,16.41429901123047,2.959808349609375
1977-08-01,19.347572326660156,10.706977844238281,38.13609313964844,11.069658279418945,2.2344512939453125
1977-09-01,16.745134353637695,10.576061248779297,41.966331481933594,2.0097694396972656,0.6634330749511719
1977-10-01,13.065275192260742,13.305877685546875,28.467613220214844,14.991893768310547,3.092496871948242
1977-11-01,11.421720504760742,8.530908584594727,24.387920379638672,4.146921157836914,1.7196273803710938
1977-12-01,9.741016387939453,11.023658752441406,14.250614166259766,3.3808727264404297,-2.211454391479492
1978-01-01,6.02955436706543,7.672124862670898,14.89704704284668,27.879467010498047,-1.8415145874023438
1978-02-01,11.144306182861328,2.9331607818603516,19.632614135742188,19.460874557495117,-7.847263336181641
1978-03-01,9.267084121704102,8.369281768798828,16.333871841430664,16.918804168701172,-0.08502006530761719
1978-04-01,18.131175994873047,2.5029640197753906,17.563247680664062,14.291711807250977,-0.9437122344970703
1978-05-01,19.423465728759766,9.474529266357422,27.823352813720703,6.597482681274414,8.573328018188477
1978-06-01,21.45542335510254,12.405988693237305,26.730009078979492,1.2871894836425781,5.919031143188477
1978-07-01,17.743488311767578,9.401411056518555,28.06821060180664,1.8551177978515625,3.7901535034179688
1978-08-01,24.454896926879883,11.147705078125,35.607704162597656,12.065912246704102,3.8632659912109375
1978-09-01,22.778318405151367,17.11775016784668,26.29300880432129,9.545944213867188,1.2310791015625
1978-10-01,19.374155044555664,10.782123565673828,32.88539123535156,11.499683380126953,7.008975982666016
1978-11-01,10.765119552612305,9.061336517333984,22.963661193847656,12.159433364868164,6.7352142333984375
1978-12-01,12.577726364135742,10.207393646240234,19.632612228393555,20.455598831176758,-0.6818523406982422
1979-01-01,6.99287223815918,8.590946197509766,12.354966163635254,21.357694625854492,-7.965094566345215
1979-02-01,6.567710876464844,12.830671310424805,8.52553653717041,24.063268661499023,-3.3448047637939453
1979-03-01,13.475847244262695,5.802122116088867,12.479837417602539,18.74874496459961,0.8131599426269531
1979-04-01,14.81376838684082,7.655885696411133,21.73528289794922,12.051702499389648,2.476642608642578
1979-05-01,10.710808753967285,6.352155685424805,19.254180908203125,8.700950622558594,5.055858612060547
1979-06-01,20.29924774169922,12.707284927368164,30.88667106628418,8.656354904174805,3.3284530639648438
1979-07-01,23.11928939819336,10.862438201904297,33.281551361083984,4.666374206542969,-0.06540870666503906
1979-08-01,15.122977256774902,8.590944290161133,43.546382904052734,2.1168899536132812,0.9335708618164062
1979-09-01,24.353153228759766,12.185495376586914,29.3287353515625,7.464118957519531,3.6019840240478516
1979-10-01,22.622772216796875,17.30527687072754,18.940513610839844,12.769721984863281,2.979106903076172
1979-11-01,18.76361083984375,7.5889892578125,23.36011505126953,9.158817291259766,4.815032958984375
1979-12-01,6.8531341552734375,7.172748565673828,16.01046371459961,13.230561256408691,-1.055471420288086
1980-01-01,16.115421295166016,9.403194427490234,12.371025085449219,24.517518997192383,0.16206741333007812
1980-02-01,15.073808670043945,6.901304244995117,8.535467147827148,22.81245231628418,-5.748271942138672
1980-03-01,8.125238418579102,1.7253246307373047,19.949289321899414,22.969451904296875,-5.966047286987305
1980-04-01,12.754241943359375,-2.2824268341064453,23.724071502685547,13.156030654907227,3.93853759765625
1980-05-01,18.44511604309082,5.344795227050781,23.786535263061523,7.036357879638672,4.367336273193359
1980-06-01,16.48006820678711,9.51461410522461,35.25606918334961,7.195047378540039,2.5221481323242188
1980-07-01,25.982866287231445,8.721166610717773,38.80463409423828,4.294742584228516,2.3752784729003906
1980-08-01,17.192481994628906,11.174100875854492,32.73223114013672,7.532682418823242,2.341510772705078
1980-09-01,20.61274528503418,11.135271072387695,25.81573486328125,4.726921081542969,1.6983146667480469
1980-10-01,19.820987701416016,11.41213607788086,23.529930114746094,11.427328109741211,3.217681884765625
1980-11-01,19.827739715576172,7.034669876098633,23.39656639099121,8.761682510375977,-1.0264167785644531
1980-12-01,14.899925231933594,4.419670104980469,22.484943389892578,13.081750869750977,1.4298934936523438
1981-01-01,6.766603469848633,6.491313934326172,11.997093200683594,20.71824836730957,-3.129119873046875
1981-02-01,2.5785388946533203,12.035634994506836,13.96265697479248,31.757335662841797,-11.064781188964844
1981-03-01,13.133119583129883,0.8900985717773438,14.300345420837402,13.120271682739258,-3.5053462982177734
1981-04-01,16.528350830078125,6.015981674194336,20.7219181060791,15.331762313842773,1.4700431823730469
1981-05-01,15.256515502929688,13.553396224975586,26.50115203857422,9.17813491821289,9.48829460144043
1981-06-01,22.307584762573242,16.866039276123047,22.781078338623047,7.304332733154297,4.496387481689453
1981-07-01,23.638145446777344,11.631875991821289,29.68716049194336,7.473176956176758,2.228008270263672
1981-08-01,23.735416412353516,9.548856735229492,36.747406005859375,-0.014680862426757812,-1.4902305603027344
1981-09-01,16.500822067260742,13.008321762084961,33.96515655517578,12.848655700683594,6.1260986328125
1981-10-01,21.026573181152344,12.389839172363281,24.787019729614258,10.103105545043945,3.395231246948242
1981-11-01,16.54486846923828,12.668800354003906,17.227584838867188,15.357452392578125,6.395881652832031
1981-12-01,9.73421859741211,6.4123992919921875,13.852540969848633,24.100629806518555,-0.6863861083984375
1982-01-01,10.319099426269531,8.78717041015625,12.11471176147461,34.84779357910156,-1.1242790222167969
1982-02-01,4.658882141113281,9.696300506591797,1.7956104278564453,31.66422462463379,-5.509775161743164
1982-03-01,8.861581802368164,12.299125671386719,11.878532409667969,25.98135757446289,-0.4982414245605469
1982-04-01,13.690320014953613,2.374736785888672,25.242084503173828,16.880359649658203,-1.1339836120605469
1982-05-01,16.348148345947266,5.5469818115234375,30.538328170776367,4.244758605957031,2.782388687133789
1982-06-01,21.667037963867188,11.055139541625977,38.91783905029297,12.137359619140625,4.90638542175293
1982-07-01,21.757627487182617,5.990222930908203,47.83119583129883,3.366365432739258,-2.509002685546875
1982-08-01,11.637499809265137,8.243633270263672,47.60472106933594,11.708677291870117,-6.543462753295898
1982-09-01,15.61210823059082,7.886129379272461,31.055980682373047,-0.8978061676025391,-5.1166839599609375
1982-10-01,15.927555084228516,5.720071792602539,35.114707946777344,5.247713088989258,-5.684484481811523
1982-11-01,14.017088890075684,6.834646224975586,20.24834442138672,5.1263885498046875,-4.730060577392578
1982-12-01,18.813472747802734,4.40167236328125,17.245952606201172,7.20509147644043,3.8807849884033203
1983-01-01,11.052923202514648,5.354015350341797,24.30536651611328,15.170520782470703,-5.175058364868164
1983-02-01,13.96175765991211,1.0102825164794922,20.34232521057129,7.4364013671875,-5.695655822753906
1983-03-01,8.690715789794922,0.6588802337646484,15.871698379516602,0.4864330291748047,-2.596477508544922
1983-04-01,14.672698974609375,1.3096275329589844,15.884712219238281,0.18058204650878906,1.8920440673828125
1983-05-01,21.87483024597168,10.044267654418945,25.795578002929688,1.9294624328613281,0.6409854888916016
1983-06-01,26.15023422241211,16.65584945678711,32.08015823364258,5.410953521728516,4.070417404174805
1983-07-01,20.111310958862305,14.804475784301758,27.659961700439453,2.401254653930664,1.6122245788574219
1983-08-01,22.766353607177734,11.737834930419922,30.04332160949707,4.262386322021484,5.742835998535156
1983-09-01,27.712024688720703,10.79913330078125,31.74990463256836,6.821447372436523,5.140893936157227
1983-10-01,13.550161361694336,17.139026641845703,21.201309204101562,9.858804702758789,8.817609786987305
1983-11-01,19.203519821166992,12.261685371398926,13.880414962768555,14.40263843536377,6.588804244995117
1983-12-01,10.844684600830078,-1.8725204467773438,20.79947280883789,19.580951690673828,-1.5552825927734375
1984-01-01,7.173624038696289,2.6898937225341797,18.905359268188477,19.26689338684082,0.053623199462890625
1984-02-01,5.0372772216796875,-1.1814765930175781,19.780656814575195,13.854244232177734,-4.629035949707031
1984-03-01,8.510784149169922,-0.27158355712890625,15.743221282958984,11.809579849243164,-4.800289154052734
1984-04-01,14.969985961914062,2.684701919555664,26.094552993774414,9.764917373657227,-1.5222549438476562
1984-05-01,15.459529876708984,6.471311569213867,24.77641487121582,8.962270736694336,2.8317413330078125
1984-06-01,21.81839942932129,6.076908111572266,29.67357635498047,6.466119766235352,2.670866012573242
1984-07-01,17.454029083251953,16.54240608215332,21.823591232299805,5.483573913574219,4.336696624755859
1984-08-01,24.04815673828125,15.712087631225586,32.28562927246094,8.19941520690918,2.854227066040039
1984-09-01,25.667282104492188,12.133056640625,29.770450592041016,6.846683502197266,2.7660064697265625
1984-10-01,16.045942306518555,9.882543563842773,27.886661529541016,17.016380310058594,4.694770812988281
1984-11-01,12.965108871459961,7.727170944213867,21.782073974609375,18.066387176513672,-0.09168052673339844
1984-12-01,14.819490432739258,4.255392074584961,11.787092208862305,17.329479217529297,1.5291728973388672
1985-01-01,11.08416748046875,5.097099304199219,15.639547348022461,25.26915740966797,-4.2634124755859375
1985-02-01,1.6550617218017578,11.363822937011719,7.230564117431641,28.517723083496094,-2.4623641967773438
1985-03-01,6.03631591796875,3.9204368591308594,11.768354415893555,22.11205291748047,-4.166675567626953
1985-04-01,16.0264892578125,6.166469573974609,21.223840713500977,17.69562339782715,5.721485137939453
1985-05-01,16.782787322998047,5.142827987670898,25.62444305419922,13.33723258972168,1.9540653228759766
1985-06-01,19.516014099121094,15.864677429199219,29.38658905029297,12.077905654907227,5.677515029907227
1985-07-01,15.252601623535156,9.341165542602539,31.65723991394043,2.047283172607422,2.6505584716796875
1985-08-01,17.806427001953125,9.896953582763672,32.00197219848633,7.844394683837891,1.8221511840820312
1985-09-01,24.6834659576416,15.03274917602539,31.77156639099121,7.074028015136719,4.822721481323242
1985-10-01,15.372203826904297,12.236204147338867,28.602148056030273,7.471525192260742,4.891313552856445
1985-11-01,9.919818878173828,8.117015838623047,14.798822402954102,10.364805221557617,1.2329425811767578
1985-12-01,12.030420303344727,4.300350189208984,23.20077133178711,22.803272247314453,1.3138484954833984
1986-01-01,5.275239944458008,10.395620346069336,11.45466423034668,27.680025100708008,-0.6194400787353516
1986-02-01,7.358360290527344,1.63519287109375,11.964204788208008,15.58926773071289,-5.100397109985352
1986-03-01,9.349897384643555,6.968711853027344,13.271358489990234,17.808929443359375,0.4679107666015625
1986-04-01,13.81253719329834,1.3271350860595703,24.38133430480957,20.616397857666016,-1.9315910339355469
1986-05-01,14.666765213012695,6.317634582519531,25.365446090698242,6.950395584106445,0.7110252380371094
1986-06-01,22.68619728088379,16.531749725341797,32.64720916748047,6.758901596069336,3.523487091064453
1986-07-01,14.053985595703125,10.951786041259766,30.85049819946289,10.170822143554688,2.0631370544433594
1986-08-01,20.673015594482422,12.905021667480469,28.55257225036621,8.021097183227539,0.009990692138671875
1986-09-01,21.6438045501709,11.711099624633789,39.63090515136719,9.959346771240234,2.386178970336914
1986-10-01,21.17755889892578,11.288148880004883,23.783540725708008,7.444948196411133,3.165475845336914
1986-11-01,18.584897994995117,8.101022720336914,20.115182876586914,9.448141098022461,0.363006591796875
1986-12-01,6.334285736083984,7.196840286254883,19.92202377319336,17.07292938232422,-7.315067291259766
1987-01-01,7.268922805786133,7.220575332641602,18.048938751220703,23.412269592285156,-1.3854312896728516
1987-02-01,12.843989372253418,1.7372055053710938,20.09790802001953,22.908781051635742,-8.784395217895508
1987-03-01,14.447820663452148,4.236316680908203,22.491985321044922,7.944133758544922,-3.592782974243164
1987-04-01,12.110427856445312,1.7272014617919922,25.414560317993164,10.169824600219727,-1.9539413452148438
1987-05-01,24.14249610900879,6.326963424682617,28.72892189025879,4.949869155883789,4.026250839233398
1987-06-01,18.197317123413086,12.500547409057617,34.780799865722656,5.346660614013672,4.623102188110352
1987-07-01,21.705074310302734,6.213596343994141,45.750877380371094,0.21339988708496094,-3.085958480834961
1987-08-01,16.436771392822266,10.643304824829102,29.772581100463867,2.3774051666259766,2.9409122467041016
1987-09-01,24.445924758911133,9.963094711303711,40.04576873779297,5.324985504150391,-0.595184326171875
1987-10-01,19.56107521057129,10.029781341552734,24.564294815063477,4.474723815917969,2.675830841064453
1987-11-01,18.834182739257812,12.477208137512207,21.71174430847168,6.320295333862305,2.8358802795410156
1987-12-01,15.356435775756836,7.929130554199219,16.24837875366211,16.720191955566406,-0.4668121337890625
1988-01-01,8.659378051757812,6.732290267944336,7.394674301147461,19.416027069091797,-6.959203720092773
1988-02-01,10.951860427856445,7.007589340209961,9.949108123779297,27.991981506347656,-8.731122970581055
1988-03-01,6.94251823425293,4.179525375366211,16.831562042236328,12.94401741027832,1.5817146301269531
1988-04-01,14.527400970458984,0.5038795471191406,21.041120529174805,11.327264785766602,1.0010833740234375
1988-05-01,19.92157554626465,8.143819808959961,16.20922088623047,10.447980880737305,8.319009780883789
1988-06-01,16.759815216064453,11.709346771240234,25.502620697021484,2.923166275024414,2.8263931274414062
1988-07-01,19.734704971313477,8.999746322631836,29.06814956665039,9.947441101074219,2.285808563232422
1988-08-01,16.79819107055664,17.428874969482422,28.821210861206055,0.4921989440917969,4.783515930175781
1988-09-01,22.97154426574707,16.137475967407227,24.177852630615234,10.457992553710938,8.924665451049805
1988-10-01,23.263526916503906,16.78317642211914,16.200878143310547,22.068899154663086,5.265703201293945
1988-11-01,16.91999053955078,10.28447151184082,10.85008430480957,27.589879989624023,4.46650505065918
1988-12-01,9.947439193725586,0.3186779022216797,21.488269805908203,25.921405792236328,-1.71185302734375
