,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1980-05-01,13.370429992675781,24.956449508666992,10.87529182434082,40.042076110839844,4.022945404052734
1980-06-01,16.32306671142578,26.546720504760742,10.436365127563477,45.489845275878906,4.31500244140625
1980-07-01,14.27867317199707,16.417604446411133,9.124645233154297,42.010501861572266,1.3522377014160156
1980-08-01,14.840841293334961,26.815139770507812,6.6446990966796875,40.967201232910156,4.8450927734375
1980-09-01,16.544218063354492,26.261415481567383,7.583330154418945,40.43879699707031,2.844593048095703
1980-10-01,17.977489471435547,14.702408790588379,15.034978866577148,24.877103805541992,5.810735702514648
1980-11-01,10.99683952331543,13.343420028686523,14.344511032104492,40.21089172363281,-3.2683258056640625
1980-12-01,5.503484725952148,12.235970497131348,18.889110565185547,31.656856536865234,0.7681236267089844
1981-01-01,8.644073486328125,20.793495178222656,22.643434524536133,21.81389808654785,-6.603263854980469
1981-02-01,12.764230728149414,13.423089981079102,35.82427215576172,10.29397201538086,-13.428594589233398
1981-03-01,1.2755050659179688,11.222614288330078,10.657352447509766,18.56915855407715,-2.9767913818359375
1981-04-01,10.114118576049805,17.81670379638672,18.63706398010254,38.424835205078125,0.8625717163085938
1981-05-01,16.43658447265625,29.68899917602539,9.357990264892578,40.28762435913086,11.666744232177734
1981-06-01,23.29862403869629,21.652395248413086,10.268280029296875,41.5502815246582,5.048801422119141
1981-07-01,17.361557006835938,24.932003021240234,8.100837707519531,39.182796478271484,3.453960418701172
1981-08-01,14.428810119628906,21.744157791137695,0.919464111328125,36.1197509765625,-1.8609542846679688
1981-09-01,16.00897216796875,28.976917266845703,14.412296295166016,38.22112274169922,8.383466720581055
1981-10-01,17.89745330810547,19.541847229003906,10.84271240234375,41.750328063964844,4.725791931152344
1981-11-01,17.025705337524414,18.460878372192383,19.156442642211914,28.88698959350586,6.491315841674805
1981-12-01,8.414665222167969,17.242265701293945,26.40938949584961,14.617843627929688,-0.5303897857666016
1982-01-01,7.782596588134766,9.139822006225586,28.090797424316406,15.324165344238281,-3.406808853149414
1982-02-01,11.462793350219727,17.600223541259766,34.39970016479492,12.281332015991211,-7.381416320800781
1982-03-01,12.834573745727539,11.419114112854004,26.612247467041016,17.81375503540039,-2.6804752349853516
1982-04-01,4.555351257324219,16.92727279663086,17.85257911682129,35.97854232788086,-1.3297233581542969
1982-05-01,10.634546279907227,30.747007369995117,3.558868408203125,40.17153549194336,3.4488658905029297
1982-06-01,15.296664237976074,20.680261611938477,18.86685562133789,44.395267486572266,4.327260971069336
1982-07-01,12.124418258666992,26.68018913269043,7.311859130859375,41.431697845458984,-4.794765472412109
1982-08-01,15.55872631072998,32.065406799316406,16.946683883666992,42.20171356201172,-5.448305130004883
1982-09-01,14.660920143127441,27.317548751831055,3.422983169555664,36.49619674682617,-3.4698963165283203
1982-10-01,13.305315017700195,22.36587142944336,8.707904815673828,35.31529998779297,-6.836263656616211
1982-11-01,13.847234725952148,27.40814208984375,11.60676383972168,27.69608497619629,-4.108875274658203
1982-12-01,11.569558143615723,14.550919532775879,13.599730491638184,24.829578399658203,3.1965103149414062
1983-01-01,8.998191833496094,18.778905868530273,19.296249389648438,19.96326446533203,-8.148967742919922
1983-02-01,4.078550338745117,25.56781578063965,14.610877990722656,26.94414520263672,-9.299161911010742
1983-03-01,5.581775665283203,21.246862411499023,1.7521343231201172,16.062042236328125,-5.690774917602539
1983-04-01,5.872983932495117,19.574443817138672,-1.5780601501464844,19.361324310302734,-0.5759105682373047
1983-05-01,17.63684844970703,29.875755310058594,2.583463668823242,35.08009338378906,0.3758049011230469
1983-06-01,22.86233901977539,24.040189743041992,9.334955215454102,44.441078186035156,6.201610565185547
1983-07-01,22.87697982788086,34.86860656738281,3.901224136352539,44.11570739746094,2.7656707763671875
1983-08-01,21.98383140563965,21.34447479248047,6.652254104614258,50.41493225097656,9.237340927124023
1983-09-01,18.098878860473633,21.895980834960938,4.784610748291016,34.844200134277344,7.096385955810547
1983-10-01,21.241981506347656,28.84920310974121,8.098535537719727,34.141395568847656,9.18365478515625
1983-11-01,16.98935317993164,20.16011619567871,17.895519256591797,33.27265167236328,7.013416290283203
1983-12-01,0.7060604095458984,12.476430892944336,25.588966369628906,29.353532791137695,-4.187551498413086
1984-01-01,3.416421890258789,11.529345512390137,18.803300857543945,18.360462188720703,-2.442523956298828
1984-02-01,-2.0412063598632812,14.214049339294434,11.785362243652344,21.23371696472168,-5.8727874755859375
1984-03-01,1.607015609741211,13.036031723022461,8.889619827270508,19.183862686157227,-7.547267913818359
1984-04-01,4.731098175048828,22.429031372070312,9.602312088012695,28.033695220947266,-3.312633514404297
1984-05-01,11.416906356811523,22.79229736328125,13.956304550170898,37.78131103515625,3.3679866790771484
1984-06-01,10.384193420410156,23.51190757751465,4.269229888916016,31.75457000732422,1.5378227233886719
1984-07-01,21.39632225036621,27.959312438964844,6.438442230224609,35.0204963684082,4.051273345947266
1984-08-01,23.7194881439209,26.158554077148438,13.624174118041992,43.192230224609375,4.352262496948242
1984-09-01,16.874534606933594,31.259836196899414,1.7626991271972656,42.06438064575195,2.8628768920898438
1984-10-01,11.512046813964844,23.32854652404785,20.54178237915039,35.707237243652344,4.215604782104492
1984-11-01,11.558752059936523,16.618518829345703,18.062931060791016,31.245996475219727,-0.6677169799804688
1984-12-01,8.311853408813477,9.92405891418457,29.07332420349121,21.590063095092773,0.9150829315185547
1985-01-01,5.505147933959961,13.08396053314209,26.656879425048828,24.386226654052734,-7.348405838012695
1985-02-01,12.799032211303711,22.02235221862793,28.012935638427734,15.532256126403809,-3.9046077728271484
1985-03-01,4.317935943603516,12.748023986816406,30.56852149963379,21.484149932861328,-6.912214279174805
1985-04-01,9.907506942749023,11.117584228515625,20.90900993347168,24.03093910217285,4.110395431518555
1985-05-01,8.970050811767578,14.55610466003418,21.369823455810547,44.82738494873047,2.6646347045898438
1985-06-01,17.28053855895996,21.042680740356445,18.921527862548828,48.162132263183594,5.774248123168945
1985-07-01,13.859607696533203,21.934410095214844,2.5995559692382812,35.38596725463867,1.4158592224121094
1985-08-01,15.20863151550293,20.49216651916504,8.113496780395508,39.11469268798828,2.8176536560058594
1985-09-01,18.55569076538086,20.423572540283203,11.202007293701172,39.819984436035156,4.463918685913086
1985-10-01,19.85019302368164,29.93182373046875,9.451971054077148,42.77130889892578,5.74610710144043
1985-11-01,13.050542831420898,14.232479095458984,23.746009826660156,30.550933837890625,1.3824424743652344
1985-12-01,5.083028793334961,11.666341781616211,24.563865661621094,24.372154235839844,-0.5540313720703125
1986-01-01,12.863393783569336,18.042055130004883,35.82933807373047,15.396108627319336,-1.2438774108886719
1986-02-01,3.653369903564453,12.583646774291992,18.70978546142578,18.581567764282227,-9.170059204101562
1986-03-01,7.76799201965332,13.036571502685547,11.293142318725586,28.995506286621094,-1.2971649169921875
1986-04-01,3.05224609375,16.728239059448242,18.844661712646484,30.217737197875977,-4.003055572509766
1986-05-01,9.757862091064453,25.571928024291992,9.937700271606445,38.75503158569336,0.00666046142578125
1986-06-01,23.748571395874023,27.938125610351562,9.211688995361328,48.42131042480469,4.07798957824707
1986-07-01,14.368701934814453,24.311397552490234,13.079866409301758,39.15134048461914,2.311248779296875
1986-08-01,21.262479782104492,26.70257568359375,13.917442321777344,42.24188232421875,-0.8575592041015625
1986-09-01,16.959697723388672,25.30550193786621,13.735939025878906,41.26277160644531,3.523487091064453
1986-10-01,18.69979476928711,23.686960220336914,7.121906280517578,33.95769500732422,4.056341171264648
1986-11-01,12.823431015014648,8.485677719116211,19.05280876159668,31.090282440185547,0.0782623291015625
1986-12-01,11.980855941772461,16.63165855407715,22.393131256103516,27.92813491821289,-7.566505432128906
1987-01-01,10.039785385131836,6.573709487915039,28.83061981201172,16.721858978271484,-0.351776123046875
1987-02-01,3.559438705444336,17.952241897583008,28.602216720581055,26.684955596923828,-10.456581115722656
1987-03-01,6.595380783081055,14.921300888061523,5.141595840454102,27.72861099243164,-5.898496627807617
1987-04-01,5.676761627197266,17.24702262878418,9.896406173706055,30.57282829284668,-1.6155014038085938
1987-05-01,11.685295104980469,17.5521183013916,11.09344482421875,31.94658851623535,4.336345672607422
1987-06-01,21.583370208740234,23.977445602416992,9.537961959838867,47.39805221557617,7.919126510620117
1987-07-01,14.119383811950684,28.10873031616211,0.33510589599609375,42.35148620605469,-1.6955242156982422
1987-08-01,20.291301727294922,39.52727508544922,2.795866012573242,42.08473587036133,2.6041412353515625
1987-09-01,17.967247009277344,27.146764755249023,7.535671234130859,41.59625244140625,0.4784832000732422
1987-10-01,21.598373413085938,25.9063777923584,8.08751106262207,45.29573440551758,2.9525833129882812
1987-11-01,20.001211166381836,18.72414779663086,9.282882690429688,32.198333740234375,2.7875328063964844
1987-12-01,13.877643585205078,17.892223358154297,19.3143310546875,25.399555206298828,-0.5001544952392578
1988-01-01,9.44189453125,15.920576095581055,25.509294509887695,19.582876205444336,-9.251686096191406
1988-02-01,5.599397659301758,11.373983383178711,28.62433433532715,19.74805450439453,-12.209890365600586
1988-03-01,5.761240005493164,20.116785049438477,11.544168472290039,35.08966827392578,0.04171180725097656
1988-04-01,-0.2502708435058594,12.987398147583008,15.339944839477539,23.213472366333008,-0.0050048828125
1988-05-01,12.4835205078125,21.937089920043945,13.811624526977539,24.381404876708984,8.445812225341797
1988-06-01,15.057973861694336,21.84198760986328,8.057060241699219,32.55859375,2.1423206329345703
1988-07-01,12.306661605834961,23.39867401123047,10.67656135559082,34.075233459472656,1.7702503204345703
1988-08-01,19.13905906677246,39.736366271972656,-0.18853759765625,40.93933868408203,3.965963363647461
1988-09-01,19.89320945739746,23.32526206970215,10.181026458740234,31.49577522277832,11.056974411010742
1988-10-01,18.48001480102539,19.23082733154297,29.38348960876465,31.911226272583008,8.480850219726562
1988-11-01,13.910062789916992,12.832231521606445,34.640846252441406,23.932584762573242,7.684989929199219
1988-12-01,0.7307929992675781,13.2476806640625,29.929079055786133,17.949440002441406,-1.703512191772461
1989-01-01,6.942193984985352,13.180523872375488,28.480182647705078,14.0758056640625,-2.4522247314453125
