,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1965-01-01,84.36656703610392,101.63894859520165,148.7745793660482,80.51586957045005,165.85372578014028
1965-02-01,84.67584079539283,94.182081480284,143.02494049072266,80.0159212569116,168.69853626598012
1965-03-01,85.68433953460152,122.64869277541702,148.61951192220053,82.28971991740482,172.50414761629972
1965-04-01,84.30110434808675,104.97730358226879,191.19238535563153,82.233146882393,156.9352236661044
1965-05-01,85.90972268369777,110.07772909628379,202.3320515950521,83.50421475692535,145.09170705621892
1965-06-01,85.4637247570873,117.33446894465266,188.91563415527344,80.73040599554358,135.6520566073331
1965-07-01,85.10101589225454,109.31658358187289,215.07695515950522,81.24526117888975,111.1922177401456
1965-08-01,85.47734593498636,112.07581597405512,214.30709838867188,80.9419228997029,124.46593371304598
1965-09-01,85.39705445780557,89.35624199944574,189.26583607991537,77.04706057696276,112.49868219549006
1965-10-01,85.62269154384997,86.17864041715055,166.12083435058594,79.68968942131795,133.76447504216975
1965-11-01,86.0400724693163,77.41080103693781,152.74256388346356,78.43853856476261,122.3036679354581
1965-12-01,84.84506550625231,123.22294905379012,176.58648173014325,79.90163346411477,163.5755018754439
1966-01-01,86.49545364831326,134.75526345742716,148.86502583821616,82.32863788873378,177.60469263250178
1966-02-01,85.1768132497573,110.6147559913429,157.6828384399414,83.11601826842403,171.39788540926847
1966-03-01,86.34608567819087,102.23506205790751,168.24471791585287,83.24383749088771,163.98266878995028
1966-04-01,85.95644595354972,96.24757508973818,191.36151631673178,82.14320330552653,142.06968654285777
1966-05-01,85.72855503601436,107.38866651380384,195.47527313232422,81.27971971538706,128.08739055286753
1966-06-01,85.55572216327374,123.37107271761508,205.27142842610678,81.87473995584837,139.92691040039062
1966-07-01,85.26933884479591,112.5197951858108,219.85369364420575,81.2775840221996,98.88645518909802
1966-08-01,85.88594177065517,119.85610755714211,212.72613525390625,80.53759722642496,115.93682549216531
1966-09-01,84.91312399418396,88.12531136177682,194.22845204671225,79.7645112158547,112.15279319069602
1966-10-01,85.44307911889793,79.87100755846178,178.55525970458984,78.61266874931228,120.32922397960316
1966-11-01,85.34626368234849,91.46500664788324,163.80587259928387,77.27844883018817,130.90160543268377
1966-12-01,84.34830501940124,108.37469358701964,181.97858174641928,80.41620657477581,149.38253922895953
1967-01-01,85.25098315357457,101.71021126412057,162.05280303955078,80.86869145782902,172.90930314497515
1967-02-01,85.22634336934287,146.86858718459672,158.831049601237,81.867258313676,185.67182367498225
1967-03-01,85.31356337507802,141.14950025403823,185.5976104736328,83.88412905410982,177.41910761052912
1967-04-01,85.62224800064719,102.90459297798776,165.51300048828125,81.14474390594053,159.15078249844638
1967-05-01,85.75040038520768,116.0049850876267,203.92581939697266,81.69720878063794,151.622182672674
1967-06-01,85.17344999595507,149.36120316788958,231.60611470540366,82.38518674608687,157.3067231611772
1967-07-01,85.59413097313876,112.266798277159,211.0340754191081,81.60508115526656,123.48611138083719
1967-08-01,84.74481007051186,91.09313552444046,206.00971221923828,79.94819426200759,103.6214221607555
1967-09-01,83.68732858691695,78.83493062612173,188.61016591389975,79.29703081157847,104.64831265536222
1967-10-01,85.53608437261639,78.36154731544289,171.95501963297528,76.50892230826365,109.59719744595614
1967-11-01,84.72730083578438,78.92425640209301,152.92083740234375,77.65074985128054,124.93909489024769
1967-12-01,85.38189385769635,95.58367342562289,146.69700622558594,79.44024045702437,151.64167230779475
1968-01-01,84.74399295784313,132.756537360114,175.47892252604169,79.57466555313326,178.75662716952237
1968-02-01,84.75324303440794,143.56763685071792,159.1680145263672,79.13345283185933,179.7389117154208
1968-03-01,85.22724287044367,131.126898688239,187.01358795166016,81.31051130697762,174.60020238702947
1968-04-01,85.08170314089081,112.7308716645112,180.70537567138672,80.51249813026106,161.89296028830788
1968-05-01,83.98808022222576,149.30045669143266,228.1792958577474,80.87529195866115,144.12144747647372
1968-06-01,85.03381063246869,131.7468076138883,218.9013417561849,80.20342168673663,126.78197513927113
1968-07-01,84.71247768966404,129.9264856286951,218.36929321289062,82.15477903124312,127.85380970348011
1968-08-01,83.33386189838839,105.41994249498522,210.21685282389325,78.5979150046765,99.57178289240056
1968-09-01,84.58422937336758,87.88486171413112,191.628901163737,77.47003528433787,102.13378559459339
1968-10-01,84.28225771209898,80.04629805281355,170.3630828857422,76.4641049882056,116.82917855002664
1968-11-01,83.5524790385771,81.3112362011059,161.7379887898763,76.26766151105855,112.4066092751243
1968-12-01,84.7560837424013,93.44091673155089,168.66313934326172,80.78597700092155,144.16783939708364
1969-01-01,84.7831940509864,105.77469903069574,141.90444946289062,78.92725501261967,167.72410652854225
1969-02-01,85.62670939067412,137.0838886982686,182.61211395263672,83.84367445824851,181.73876675692472
1969-03-01,86.12874386578622,127.56966255806589,193.06833902994794,83.06499534929303,175.37833127108487
1969-04-01,86.47969601422372,108.39836533005173,192.91685740152997,82.96610066588497,158.17976864901456
1969-05-01,86.02609465108115,117.2568553202861,225.54306030273438,83.4717763981349,144.4635044444691
1969-06-01,84.6213854276217,131.8236479888091,230.06810506184897,82.38471393853847,128.99262688376686
1969-07-01,84.73738946858242,115.42720279178104,215.13081868489584,79.65717584314481,108.53905244307084
1969-08-01,85.90370945676544,92.42093885267103,195.28067270914715,79.18638041321661,110.48725301569158
1969-09-01,83.87801040559125,85.85512831404402,202.7752431233724,77.39984754105689,95.16401290893555
1969-10-01,84.63663631642359,87.71774704391892,183.22203318277997,78.22683629855304,112.35518888993697
1969-11-01,84.7547169973159,70.93014588227143,172.71765391031903,77.6732646243673,115.16022248701616
1969-12-01,84.87904678435015,95.93622362291491,151.2669881184896,77.87547850273025,148.6679423939098
1970-01-01,84.41691426835823,94.93343250171559,170.62627156575522,80.02755608357175,166.28997109153053
1970-02-01,85.05608485295222,115.84706693082242,149.32392120361328,80.22455833327602,169.2928834394975
1970-03-01,85.14429464848084,110.43384655101879,173.6037826538086,81.53954358168052,164.5828767256303
1970-04-01,85.4618986682779,102.04364673511402,180.8409372965495,82.00688429281746,152.88793390447444
1970-05-01,85.16977976059773,113.11314557049725,215.82672119140625,82.39293971531828,148.73925989324397
1970-06-01,84.78537565152321,93.36961282266152,211.1531702677409,79.8092909262214,129.4068596579812
1970-07-01,85.0328863019774,95.196110493428,201.92204793294272,79.11724842769999,111.04120774702592
1970-08-01,83.99911462907961,86.28135887352197,199.41378275553387,77.83532478439976,98.58110601251775
1970-09-01,82.83643327521149,86.96796314136402,198.37332407633465,78.58952267069212,114.12117697975852
1970-10-01,84.57171084612784,79.4720933244035,166.18699391682944,76.4534721911793,121.67265631935813
1970-11-01,84.01696583223061,93.701594584697,174.35399373372397,78.56591184374312,144.21177777377042
1970-12-01,84.48681916005513,98.61537830249684,175.79541524251303,77.6135028248102,155.71677468039772
1971-01-01,84.00533326278777,96.56556619180215,171.54736836751303,81.0126479242889,167.03331687233666
1971-02-01,84.31971849069087,128.52699692184862,185.72224934895834,80.65974813112071,184.34843583540484
1971-03-01,84.40262156830737,156.4142691122519,190.92365264892578,82.44335282016809,183.60566225918856
1971-04-01,84.8410442736022,127.15538643501901,179.05415852864584,81.32052354409662,167.1781366521662
1971-05-01,84.28875849797176,112.38587869180216,206.8776830037435,79.36884651721364,135.20245118574664
1971-06-01,84.64747547397953,137.4952780233847,232.16623942057294,81.41221328520439,150.36929737437856
1971-07-01,84.5735899795442,103.04410779798353,212.2006607055664,79.98944403420032,114.99283530495383
1971-08-01,83.60944781783064,113.32266524031355,212.64382680257162,78.5863930070904,126.49404352361506
1971-09-01,83.22782572909925,86.61150545687289,195.01553853352866,77.37088001949687,117.20650412819602
1971-10-01,82.32566111186553,75.53680523021801,158.9629618326823,74.2096914371974,108.73674045909534
1971-11-01,82.96963844073595,97.3302377236856,177.31080373128256,76.26270240461324,125.29040249911222
1971-12-01,83.72747996855064,96.23891469594595,176.1956532796224,79.67417542363556,154.3471769853072
1972-01-01,83.63407857319308,118.8430167533256,175.94552357991537,80.42319391814756,167.7721370350231
1972-02-01,83.93801739935338,126.64473250105574,171.95073445638022,81.19028924216687,178.03838903253728
1972-03-01,84.82899637617304,118.15837138407939,171.15788777669272,83.9445946921765,179.50675270774147
1972-04-01,83.93595317411705,105.91963690680427,171.69422149658203,82.5209550454583,160.3143865411932
1972-05-01,84.68610436253294,130.19448357659417,213.22320302327475,80.8013163821798,149.05275865034625
1972-06-01,84.22267507519243,121.02228113122888,201.06057484944662,80.16844198737347,124.7939716685902
1972-07-01,85.1348007924458,106.58994107633023,213.9746856689453,81.70091870804907,128.8668545809659
1972-08-01,82.82211574577016,108.98666381835938,218.00338745117188,79.77908765765983,105.498253215443
1972-09-01,84.3303702992095,96.93228231894004,183.96306355794272,79.23483512770962,118.86104236949573
1972-10-01,84.76091080163357,78.65034051843591,182.8321711222331,78.69034350757867,113.37156295776367
1972-11-01,85.2332831839838,96.27788646801098,179.83551025390625,79.828361726143,136.76124052567914
1972-12-01,84.80968701063529,86.03951737687395,147.23838806152344,79.68785460566131,146.30591652610084
1973-01-01,84.52422237960545,122.0578889589052,163.14305623372397,81.83157746220978,175.79484419389203
1973-02-01,86.45090859317216,163.48803752177471,205.00437418619794,84.20568654234981,185.60789281671697
1973-03-01,85.89825037668443,123.69242487726984,175.1800282796224,84.20896664471694,177.36620469526812
1973-04-01,85.58752635526939,129.72020329655828,192.34991709391278,83.05029533278774,166.76509163596413
1973-05-01,84.74620728803104,125.22359280972867,195.65659840901694,80.9815957512654,153.55046012184837
1973-06-01,85.97935670931663,135.4651167586043,233.11187744140625,81.3166658643266,140.84211696277964
1973-07-01,84.84657107020271,150.0421060098184,240.4149373372396,80.02810142409633,136.29629828713158
1973-08-01,84.51690673828125,114.63950904639992,218.86873881022137,79.37006614577602,122.41354855624112
1973-09-01,83.49556894697382,100.40629618876689,204.39496358235678,78.54675776521925,129.53387173739347
1973-10-01,83.51845825917623,100.91124869681694,207.3418172200521,78.48654733577246,129.7317244789817
1973-11-01,84.25929165450779,100.33686869853251,176.50549570719403,79.17565627836845,141.35222868485883
1973-12-01,84.0594816490038,134.3805983259871,179.12031809488934,78.74018709424516,165.0541999123313
1974-01-01,82.58963364821214,195.41716704497466,212.54789988199872,80.50163967508665,185.2649688720703
1974-02-01,84.71340089154667,177.30888160499367,196.37958526611328,83.05015026683539,184.59829850630328
1974-03-01,84.70106745612692,142.86773269240922,187.31455485026044,83.41591526085223,180.0861358642578
1974-04-01,84.99553951286,144.15374962059227,214.91193135579428,82.8265069236218,165.9618377685547
1974-05-01,84.63203723614032,152.28667388091216,238.1683095296224,82.52146546269807,156.1452865600586
1974-06-01,84.38453448594674,132.64123040276604,228.32839965820312,81.3223422413141,140.00639481977984
1974-07-01,83.34479811628896,115.86799621582031,224.39208984375,80.7570927579638,121.49450995705344
1974-08-01,81.64648473615478,117.57282566379857,211.2636947631836,78.07508119395082,108.9816006747159
1974-09-01,84.08136649950016,114.44445429621516,204.71314748128256,78.81561333025006,123.44327406449752
1974-10-01,83.0194789277026,106.69111303381018,194.02069091796875,77.14614330882758,120.42890028520064
1974-11-01,83.93285288613224,89.2869588491079,168.3319091796875,78.49694641543107,134.56967093727806
1974-12-01,84.92432769233659,92.91158109097867,154.57295735677084,78.2919682247538,143.92465244640005
1975-01-01,84.66351638884234,115.08103447991449,152.08184560139975,78.79995963942837,175.2349853515625
1975-02-01,84.9678998868141,163.28296145877323,172.16161092122397,81.69020800523356,187.25024136629972
1975-03-01,85.77451988084782,141.18622444771432,192.24305470784506,83.88815597749092,187.9125941883434
1975-04-01,85.56816168790739,121.98273942277238,194.1048304239909,84.5030341349857,176.00135803222656
1975-05-01,85.18061101789306,115.8436749432538,197.69180297851562,80.17032784475407,160.0265156139027
1975-06-01,84.27341957769451,132.59682526459565,214.8510487874349,80.84757092972876,151.705585826527
1975-07-01,83.89827795988005,123.85029148411107,214.4836171468099,78.72337018939811,148.54932264848188
1975-08-01,83.79464685564211,119.82701275799725,219.59437052408856,80.54238171644614,138.77906799316406
1975-09-01,83.25686257266435,130.2674164643159,211.98402404785156,78.7536191268706,153.9412931962447
1975-10-01,82.97954875336596,118.8349130991343,208.24398040771484,78.79758754246672,137.18192360617897
1975-11-01,84.41144954523392,95.0584720920872,177.91142781575522,77.08205370835856,147.21683155406606
1975-12-01,83.52467576427573,141.49508089632602,171.8824005126953,77.62520481163348,162.99492229114878
1976-01-01,84.55540470823028,155.89205767657305,182.9524358113607,80.67139370340696,179.37332500110972
1976-02-01,83.28733839226898,183.57096491633234,200.83614349365234,81.63350870911505,188.8719905506481
1976-03-01,86.01874628010586,142.18010773529878,184.23596700032553,85.60405784929303,186.81293834339488
1976-04-01,85.85652571458083,116.01231549237225,188.84312947591147,84.02071939387793,166.44670313054866
1976-05-01,85.19799723427677,129.61866017934437,210.22791544596356,82.43947364914585,158.69197845458984
