,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1969-02-01,48.113160492271504,44.70877725569928,20.521193339412374,79.07560501975574,46.37395292520523
1969-03-01,46.99325971705939,35.83593524870325,21.55271687902006,73.75527743635506,47.67033010721207
1969-04-01,50.013196938354056,31.882588329210957,18.501893380530795,76.87371791094199,39.91844728589058
1969-05-01,54.45692137578055,26.995831890835788,13.636754867725802,54.34966251767915,45.234790444374084
1969-06-01,52.12410000490031,24.807962302953168,14.579949701639045,57.68088417491693,42.84580573439598
1969-07-01,50.77572894352738,13.421409898768356,11.879164652716844,62.812274625931664,37.139490991830826
1969-08-01,46.552391462428595,15.884947646511057,12.473924715716139,61.59567558902434,34.14324074983597
1969-09-01,49.86133917258204,17.882512827388574,9.991755700649176,57.57476105087105,41.43131822347641
1969-10-01,48.76867451548149,26.29926712786565,13.935698960956774,65.65050147045618,46.85346633195877
1969-11-01,50.139803869322634,27.404088921885673,14.691965203536183,64.56234811366289,43.540942668914795
1969-12-01,49.63616128463472,37.08103367539703,16.065331867762975,77.04360786525683,46.28287851810455
1970-01-01,44.905659118433576,39.28508862771623,21.291627023453103,72.67995812427039,43.65956857800484
1970-02-01,43.48751738079987,44.78706818460766,20.968151092529297,79.16754360856682,45.0051486492157
1970-03-01,49.56254036195816,37.272789960350494,18.977388941255725,76.25202748967314,46.00979685783386
1970-04-01,50.0438225312045,30.459131960008964,16.829883604121388,70.32829372362158,43.33921670913696
1970-05-01,53.20485159487707,28.838385910284323,17.05909062148933,59.76367380427218,41.013453900814056
1970-06-01,51.33632536857359,23.81246389587069,16.337077420456964,50.76453987209276,38.204678893089294
1970-07-01,52.41253623825675,17.61768841352619,12.042386011969773,46.908792956122035,36.6401806473732
1970-08-01,52.71226342860943,16.7543093363444,12.67791368011245,44.90740107393813,38.515304774045944
1970-09-01,51.0044918265394,18.718070150073107,13.87928267170612,55.23650509187545,39.33176174759865
1970-10-01,51.29982186047407,24.367959903237598,15.106486915645743,65.3790090275907,47.73776829242706
1970-11-01,50.5552490124993,35.06595423964203,18.830518077190657,59.40923142707211,46.81961238384247
1970-12-01,49.262219774253055,38.941976411746495,20.56922554073477,72.84297723879759,46.93879038095474
1971-01-01,46.75194524949597,38.76136613022434,31.518543931774627,65.92440111883755,45.21781653165817
1971-02-01,44.49643097470738,43.17831862819651,19.76695562663831,66.0022121736373,47.66022190451622
1971-03-01,46.575893552499856,45.677922983638574,25.07703035397637,73.58082738415948,45.52619457244873
1971-04-01,50.822630578044496,34.25748126754344,22.469054487414827,67.68480498215249,44.08687949180603
1971-05-01,53.266391275604136,28.710615439493147,12.831244432836547,62.94262326996902,47.078414261341095
1971-06-01,55.007893552062335,19.204698885724845,13.019908460459314,52.64170416470232,40.11804088950157
1971-07-01,56.21892867549773,16.548062934250126,10.608719883108497,55.94006680894172,42.67131984233856
1971-08-01,50.83777314873152,16.439884477625778,11.01622366367426,52.28277622968301,37.78270781040192
1971-09-01,52.08435468776251,20.39088681747353,12.250860830894986,48.99802372373384,37.551090121269226
1971-10-01,52.000980992471014,20.847633236744365,11.980237996667848,63.142618639715785,40.31834080815315
1971-11-01,53.08389150968162,32.998287221773076,18.911410812148475,60.12240881207346,47.55502641201019
1971-12-01,49.04143767544873,39.262137908101735,20.64669831354815,69.50555121761629,46.69007062911987
1972-01-01,48.895753156327004,40.703722427451545,21.85132234616387,79.19543913041038,47.34140932559967
1972-02-01,46.672896245047184,45.549177993190746,20.25365578500848,70.55766226231367,44.873906672000885
1972-03-01,46.87200703501274,43.67172157829577,28.480507556657145,78.74714643105693,45.02556473016739
1972-04-01,51.131295645108786,32.741414262948794,24.1638886301141,75.6281184053969,39.545974135398865
1972-05-01,52.02189209640667,23.015562172144488,11.941191128322055,63.814720066114404,40.239281952381134
1972-06-01,54.00963239772345,21.021107637165674,14.205173980024524,48.69368980670797,42.34688729047775
1972-07-01,53.890626148511004,15.466036562059745,13.595999990190778,56.61023896316002,30.907512456178665
1972-08-01,54.199080655224435,15.053987242485004,16.333653873070737,43.798608889524964,38.182080537080765
1972-09-01,48.01597321759843,16.327430641716294,14.473259000849902,46.28832586880388,34.19027850031853
1972-10-01,51.37838138047085,27.174888152242357,16.309279965278797,43.58224539921201,41.412776708602905
1972-11-01,50.75323453513525,39.48263991725901,15.372491779183981,58.112392206301635,45.93743532896042
1972-12-01,49.555561790329584,34.031844008815746,17.590644305809995,70.39541924136809,44.368746876716614
1973-01-01,42.98399921813746,51.94852443340697,23.602739850381262,64.18471062320403,40.4904380440712
1973-02-01,43.59017785732037,52.46153451054474,22.03097666116585,77.71943191002156,46.03269398212433
1973-03-01,48.49773666764673,34.78990773685643,18.91677863615796,76.86734254332795,43.305882811546326
1973-04-01,47.794644208791865,30.173560178996436,15.277914176309915,70.41654915645205,41.37860983610153
1973-05-01,51.92113760124398,25.004715215964396,16.386689637836657,56.496468905744884,43.34304928779602
1973-06-01,51.97379819808468,24.277779834518014,10.607562746320452,53.93564509249282,41.14821255207062
1973-07-01,47.3395740686779,16.90300019060979,11.663026379463368,43.075824606007544,40.37674590945244
1973-08-01,50.9880626500721,15.902287321663945,9.980790417893488,45.69207114734869,36.891888827085495
1973-09-01,50.6501720797631,18.825329848325968,13.153050716658283,48.23573759232444,36.68322563171387
1973-10-01,47.776879204644096,22.477250021012104,11.841782591396704,53.02698858853044,42.473796010017395
1973-11-01,53.88589947881665,35.871562019723356,23.141819373109286,60.771946523381374,47.576841711997986
1973-12-01,46.015264312853525,43.90691329872673,21.72609558679107,65.73890598340967,44.78697329759598
1974-01-01,36.60006232586385,52.73382676755144,27.44045687797374,56.61443951486171,43.106624484062195
1974-02-01,41.14799362784218,44.68029209824859,24.347899730940508,72.86665905481097,45.720697194337845
1974-03-01,42.443256993447584,47.5441375065371,24.396557556955436,69.83517175433279,46.35973200201988
1974-04-01,51.82678605493251,28.227592426571036,18.3596442516585,67.61283874511719,45.991842448711395
1974-05-01,52.678982587698115,25.42062248688578,11.928173832427289,53.96862687735722,46.04308903217316
1974-06-01,50.90509093363225,20.339671379881477,11.755016871861049,51.250883080493445,42.26088151335716
1974-07-01,52.37707869553651,14.7658843160327,11.17881939823466,43.37023154072378,35.439759492874146
1974-08-01,54.60284790257826,14.819655913472827,9.872091623177205,41.57970472313892,34.735437482595444
1974-09-01,51.263102322923665,21.4536567854751,12.476939187014013,46.62259858230065,40.95560610294342
1974-10-01,50.251024854653195,19.9129370392346,12.77217578170891,53.605564161278735,42.52983555197716
1974-11-01,52.34105373368896,34.302914728883835,21.583900595069828,61.30881035464934,49.93578642606735
1974-12-01,50.84119680534554,40.264836295706324,21.080308928525536,69.16119367226787,44.478608667850494
1975-01-01,46.383442759086584,42.129401952191124,25.251451650060208,79.82133010338093,46.57966420054436
1975-02-01,46.68736611643145,40.78979909094305,24.24280482127254,75.12675318224677,46.33768945932388
1975-03-01,49.38982481597572,40.368702372566595,23.455816283261864,78.54391514569863,48.24920743703842
1975-04-01,48.70209369180878,32.043536243542945,19.85601876911364,65.84668652764682,43.59668642282486
1975-05-01,51.998016740258876,23.180454024851645,11.460825912934496,55.79620449022315,44.9658140540123
1975-06-01,53.711287522401435,19.526524361365478,12.028680887437403,46.74136282383711,39.273832738399506
1975-07-01,52.35279315688704,14.731006934994557,10.691943383754644,44.495277843256105,36.62160933017731
1975-08-01,49.921536189253615,15.746623701085158,11.22387082953202,39.0191396077474,33.03750678896904
1975-09-01,51.78808260134898,18.2013860817164,10.276967780034344,44.64893121828978,39.064423739910126
1975-10-01,51.236950453891545,29.76434009322703,15.507907795726805,38.97481457940464,42.92796924710274
1975-11-01,54.29457114161556,30.657904786490352,18.755608035209484,60.56835569184402,47.354795038700104
1975-12-01,45.8758542187325,44.85610378244535,21.73850769387152,62.0977862127896,46.18662893772125
1976-01-01,43.922911066308245,45.11140291808081,31.436996173141594,74.13567729379939,46.6877356171608
1976-02-01,42.89466420382154,48.345751319426654,28.171000086275257,76.80525505679778,49.01559203863144
1976-03-01,47.11156592146897,42.9846695863484,32.910491828631635,76.8298445076778,47.768381237983704
1976-04-01,46.927291432589186,28.459073676437626,25.351448345901375,69.83689056045708,40.24100601673126
1976-05-01,50.79414203602781,24.500696776343172,16.43006694047971,60.957305732814746,42.15219020843506
1976-06-01,52.70722365293879,19.338797480682206,14.266550451293027,55.61147229424839,40.464794635772705
1976-07-01,51.71770212043571,15.96649930776794,14.464476592558666,49.72862594429104,34.98520776629448
1976-08-01,51.8550298547232,16.295973459879555,12.503049248143245,50.37144189593436,36.792921274900436
1976-09-01,52.52811609630516,17.23262182350367,12.89237352242147,48.16610840545304,34.116922318935394
1976-10-01,54.92789292420965,25.045577294188117,13.534918405059583,57.58618321912042,47.52735793590546
1976-11-01,54.123831308016214,29.442956017666173,11.570214508171368,58.08436075846354,45.16836702823639
1976-12-01,48.00993943299871,39.21213827497972,18.350632029368462,71.62487863124102,42.056337743997574
1977-01-01,47.58910722629998,43.75042316040706,16.14544803934886,80.23662347903196,48.930442333221436
1977-02-01,45.09926389195159,45.0819296915023,26.864570244810633,75.36928023415051,43.27590838074684
1977-03-01,44.09293034597964,41.118820899171254,32.241683615777724,78.21276434536638,42.632538080215454
1977-04-01,49.25738235528324,41.55739747761377,17.56424115116435,67.92063219793911,42.08771586418152
1977-05-01,52.02870386048457,31.446008734364327,12.124112136381909,65.36610921223958,43.005941808223724
1977-06-01,53.82187272485439,23.496094166906804,10.776393216355402,58.644669631431846,45.29017060995102
1977-07-01,52.29852327736475,22.867178786647774,13.824854757552755,60.884436245622304,37.85398751497269
1977-08-01,54.54410429923765,17.284850344631842,13.319503454337442,57.267401684289695,36.101534962654114
1977-09-01,50.157791739296314,17.445223448706454,13.011869631315532,57.37771659061826,35.92903092503548
1977-10-01,51.986817390688,19.79955298001649,10.944068880009471,64.14211755511404,40.81840664148331
1977-11-01,49.27575306225848,30.93236912795103,12.544548421874081,62.644313943797144,42.882172763347626
1977-12-01,46.49107738207745,48.85023356786842,22.6496918757159,63.14548623972926,39.87817093729973
1978-01-01,42.91361326812416,39.93536110132769,20.127375323073306,69.58430498495869,45.18907219171524
1978-02-01,45.21447048392347,47.65001098966338,24.76687467187867,75.77041976753323,43.43268722295761
1978-03-01,46.802150220426604,38.34687008883784,21.790201144110885,65.8514746304216,44.619813561439514
1978-04-01,52.46073951857919,33.545283541653326,17.125471731773892,73.36625285532283,44.60102766752243
1978-05-01,51.490961437156976,27.90119921574827,13.10745110189108,53.70570654156565,42.37119406461716
1978-06-01,52.72927916605413,23.870200277026232,13.972715148352142,40.1818944119859,42.9769441485405
1978-07-01,54.54368044398591,16.18918903538438,12.347553367901565,44.44114421976024,35.05718410015106
1978-08-01,51.88318614891353,18.60836164547446,11.440060551005198,44.230625547211744,37.64341250061989
1978-09-01,50.90623260826193,17.536677688848776,11.363600608997775,53.33635176735363,37.157464772462845
1978-10-01,52.38858704925865,22.907351926376258,12.561831617713871,51.6454937814296,43.01863610744476
1978-11-01,49.028504621170754,26.465162683705813,13.312398042893946,65.5999896170079,43.776050209999084
1978-12-01,48.44516084185638,42.1616559471589,15.092492641362927,62.78157727471714,46.933361887931824
1979-01-01,43.56052849882393,51.528340740933444,29.129153086726824,66.37345237293462,44.16206628084183
1979-02-01,46.28807806199597,41.457050094187586,16.924553706233663,69.12394118034976,46.31521999835968
1979-03-01,48.26622556187346,39.518541846770404,20.561121460190392,75.3674825032552,44.11967992782593
1979-04-01,50.01026003164203,32.33848946993468,20.61752735223985,62.64231890097432,47.62554168701172
1979-05-01,51.97410720223594,33.29130287378864,15.375040886097384,57.61286417643229,46.26418650150299
1979-06-01,52.99002124417213,21.800724925890645,15.0296515988228,48.078466831952674,42.25650504231453
1979-07-01,51.431408407013045,16.7101463984922,13.957872068075309,51.141388114841504,36.770493537187576
1979-08-01,56.38759572018859,16.491288565547087,10.479940686907087,54.62178635871273,37.571800500154495
1979-09-01,54.66314473032524,23.010077763124894,13.578080413933087,51.854048104121766,43.699729442596436
1979-10-01,54.270508468792,28.384238904942578,18.540940248876584,63.594879501167384,45.194266736507416
1979-11-01,52.696207518218664,27.094955652789338,13.72996936167093,65.17975467374956,50.24985671043396
1979-12-01,46.107909499958,39.352644206396214,17.58466232988171,67.55773610082166,42.45399683713913
1980-01-01,47.07379494943926,45.09300273624274,21.05825897446252,68.16082219967898,44.912078976631165
1980-02-01,44.79656971483675,40.166631813257766,14.873620083457544,78.20770439060254,44.32315528392792
1980-03-01,45.334309403614334,42.48603862491461,23.392955521891885,78.99850428789512,42.90362596511841
1980-04-01,46.130469537550404,37.127367655436196,26.01917453278276,56.02319651636584,41.29301235079765
1980-05-01,51.24698761970766,32.26439679255251,15.989912721447478,53.956634696872754,43.74891519546509
1980-06-01,54.25474242070243,20.729328634960403,13.473994391305105,46.65597060631062,40.573084354400635
1980-07-01,53.855480344492044,16.922364469434395,12.820963572738762,53.25407707828215,38.035665452480316
1980-08-01,48.87237138645623,15.28745140534281,12.344525093422796,62.28631995190149,34.13112536072731
1980-09-01,48.380372515716005,14.356122772550322,11.473825282620307,59.100390028679506,32.93122872710228
1980-10-01,49.51415660133498,26.071322289972358,15.517294675784003,58.74223818724183,43.15382540225983
1980-11-01,51.17507852533812,33.33946915923572,19.672361531652005,64.43529238646057,45.61425894498825
1980-12-01,49.5431154859536,36.12979305246488,19.09764870665127,58.220418294270836,42.35411658883095
1981-01-01,42.93548146456373,48.090395901372524,19.307852508430194,69.60352755140984,46.612515300512314
1981-02-01,41.68537919239331,44.164743058668456,27.239709868466942,81.3513043283046,45.30925750732422
1981-03-01,45.40165043219016,39.443313098344646,23.027549829698145,57.956195699757544,39.36070203781128
1981-04-01,47.91197554612245,34.07099989594006,17.22159529090824,68.54500606142241,45.65301984548569
1981-05-01,52.60146219670559,29.61227229384125,13.241044381507356,49.278772288355334,45.82705795764923
1981-06-01,53.41212911845108,22.8682679556758,11.0483908115473,49.517234714551904,40.318480879068375
1981-07-01,53.26299086266521,16.268888067026605,12.179319840624816,50.58020229997306,33.00863280892372
1981-08-01,53.73159018895959,15.262815861102661,12.503049606667425,47.16137853162042,32.26802349090576
1981-09-01,51.791800222089215,20.110423187089097,14.486528877028844,58.329321324140174,39.557451754808426
1981-10-01,50.72894079283574,22.681528101853335,15.516021914948197,62.43846498686692,41.53340011835098
1981-11-01,49.41409531460013,36.1611058803204,13.676045353251292,64.13751361013829,48.034314811229706
1981-12-01,51.08667462530102,36.59524344355682,22.34750475202288,76.5416813992906,49.11458045244217
1982-01-01,44.003937150415126,37.532681324442876,17.268592074401397,70.52195757284932,44.21146437525749
1982-02-01,45.298750682543684,42.69432109561774,22.028409628043498,75.19767147371138,44.00527775287628
1982-03-01,48.33796237959229,36.097495282282594,19.409675884963875,78.11516071188039,45.416560769081116
1982-04-01,52.88047106889841,31.159601055207798,22.34584980441215,63.92234714551904,42.134690284729004
1982-05-01,53.880649142795136,26.19710411530375,12.823264222396046,56.05159189509249,46.76864445209503
1982-06-01,52.813467757248965,20.342947746235165,13.999947748686138,54.164597083782326,41.04292094707489
1982-07-01,49.55724627313648,15.18138822962026,15.106721569720962,57.03772183122306,36.86358854174614
1982-08-01,48.44632029106113,15.948451412180082,14.627495385650404,58.497417932269215,37.96268105506897
1982-09-01,50.198595327288444,19.155966128156486,15.532509366372473,51.215884329258714,41.380903869867325
1982-10-01,55.43401711303273,26.465610858521174,17.510557533206796,59.58576421628053,44.195882976055145
1982-11-01,46.96439517441616,37.94611529574368,26.168547895617948,49.191542877548045,43.35738122463226
1982-12-01,47.410553416043626,39.52883527578552,32.29985488088507,58.19332955897539,40.490613877773285
1983-01-01,46.14716943446881,45.32390240111638,34.78717373726063,66.52384352409976,43.85900944471359
1983-02-01,46.469351382238465,44.44043727520385,35.014452253069194,65.27135563992906,43.36197078227997
1983-03-01,43.57381704460335,46.31111270091573,40.94380041710416,62.03032307241155,41.52486324310303
1983-04-01,45.17880374812738,43.65786568063204,41.11460133602744,52.56847951604032,39.27566483616829
1983-05-01,48.20806851951025,32.251199607640665,35.88881815286507,56.40644643498563,40.72427302598953
1983-06-01,51.958127859245494,31.13256673343846,27.53610216585317,53.350812539287,43.88406723737717
1983-07-01,51.21343195652022,17.260444099134435,16.8726748989937,50.19372961987024,30.62969595193863
1983-08-01,50.4049321656586,17.705640636506626,12.984774166480042,52.473191009170705,36.775144189596176
1983-09-01,53.45645754140765,19.105413051250853,15.131246236930215,53.75845021214978,36.92247346043587
1983-10-01,52.3509268265044,28.573682399395384,13.219544762059261,62.62517468682651,44.97981071472168
1983-11-01,50.063571451385386,39.043309779766474,17.71833412629321,64.92408664747217,48.58887493610382
1983-12-01,50.02584013033084,33.48663309232785,20.7233550853299,65.30781888413703,45.56676894426346
1984-01-01,43.61917229108913,46.058367119460804,20.048643413342926,53.37499421218346,45.03128230571747
1984-02-01,44.83158972955519,43.00394527247695,24.314160454542115,63.89144371295797,45.25836780667305
1984-03-01,47.29401783276629,41.74607699034644,24.544704767098104,66.31247860261763,41.44448637962341
1984-04-01,47.70843068331373,33.405271644800735,25.47019011992261,65.68748649509473,43.53075176477432
1984-05-01,48.53504139889953,32.52830401144392,24.350364943196002,58.07881848565464,46.788449585437775
1984-06-01,53.74218520297799,24.84761535144243,15.9544303004903,55.517183501144935,44.31992620229721
1984-07-01,54.1870609406502,27.19470894401842,17.455421533799708,46.77990003563892,43.22333708405495
1984-08-01,56.71416935527624,21.59029121607379,12.161941098091297,48.50815520889458,43.52707043290138
1984-09-01,57.27078837733115,21.55658638542467,12.802173858298394,54.623728785021555,45.04069983959198
1984-10-01,55.500368234504506,24.683477057785282,15.128438275559503,62.44122735385237,45.74178755283356
1984-11-01,50.48314439780396,29.541187599057057,15.726520782126519,67.8423870568988,45.38006782531738
1984-12-01,45.12366838352654,44.85813620311966,18.43574746210772,68.81139031771956,47.60850816965103
1985-01-01,46.473856553381914,41.494881259939056,18.802643897838163,68.7383717504041,38.81435692310333
1985-02-01,41.46295089448225,41.89768514997972,19.809428193515405,69.3102913341303,43.72628331184387
1985-03-01,46.171590333343836,42.13649562147797,26.332411371675647,75.77177025805945,44.408516585826874
1985-04-01,47.2200933750385,36.435479544550994,20.875423474419385,60.63645899980918,43.67576539516449
1985-05-01,53.04520583067316,31.344454405737704,15.911810021651418,54.65661410627694,46.06674313545227
1985-06-01,56.68225305482051,24.904541891129288,13.038953085591022,51.01843647573186,46.401247382164
1985-07-01,54.83838973506804,15.971675205751845,11.440636520098922,48.265316842616286,42.078252136707306
1985-08-01,49.57569081296203,13.944951041800076,13.164744699807992,52.44007329831178,34.731702506542206
1985-09-01,53.178848758820564,17.207925306643293,11.436971148153892,55.6573538944639,42.143385112285614
1985-10-01,47.85579148159232,26.848214571593235,16.67051673831796,56.48503796807651,46.76060825586319
1985-11-01,49.131058450240815,35.449757602045445,17.534721704353963,68.87994086605379,48.62777590751648
1985-12-01,51.76945347939768,34.34479093291069,22.64418996366343,68.0956917247553,45.04459947347641
1986-01-01,45.5973156891416,42.56567199373506,19.769874730504544,77.33138511920798,43.433599919080734
1986-02-01,48.00739219966328,39.88089431179026,21.176843714893312,79.48374254950161,44.34762001037598
1986-03-01,44.59364286033056,30.57834333409377,20.659286456000533,67.42408138582076,41.7551189661026
1986-04-01,48.12652150362623,33.09418204052201,28.158336295221083,72.2515851601787,39.49196711182594
1986-05-01,54.017852455057124,24.58202487132588,18.811081047344924,53.512910864819055,44.318848848342896
1986-06-01,54.763770701637405,26.98707997473211,14.114970730659657,52.07972033270474,46.856266260147095
1986-07-01,56.07820736464634,18.354800490082287,12.435270610608551,53.557665594692885,36.163972318172455
1986-08-01,53.31641713350904,16.672127103544973,16.390402514235415,47.92679973032283,37.5636488199234
1986-09-01,54.17675031983297,18.395545834400615,14.991210636339689,60.80309549967448,39.082493633031845
1986-10-01,54.77659984301495,25.484776106037078,15.80932409243476,53.446793830257725,45.236387103796005
1986-11-01,51.66874683886019,28.259754702041707,19.261307106878522,66.09992104015132,44.90188956260681
1986-12-01,50.000873688728575,37.98368172567399,20.04226383410002,66.79671276574847,47.89222031831741
1987-01-01,46.40606432405424,48.934621758799736,22.832734961258737,67.19107792295259,39.78200554847717
1987-02-01,46.712098754007755,46.05978877166581,28.392814693594335,82.90978793440193,46.58101722598076
1987-03-01,48.03942061666947,35.98904844190253,28.268366648738542,67.1117979904701,42.7439346909523
1987-04-01,44.695206782296566,33.9357897232139,30.500784135402593,61.76852522225216,37.91186735033989
1987-05-01,50.53095253564978,31.332817494543523,24.66306793958621,55.329960790173764,43.56072098016739
1987-06-01,50.999685854894715,32.53098993353505,17.5912086228679,53.04454935008082,43.0621400475502
1987-07-01,50.686279078111,19.69422720820526,15.190918822037546,57.942519790824804,37.28950470685959
1987-08-01,50.2863525062479,23.00798906003191,17.35470958222124,47.66626029179014,37.19629868865013
1987-09-01,53.984046580543655,22.480417470462985,19.29644391052705,60.252796918496315,42.136967182159424
1987-10-01,50.38959407464578,32.31923254461236,16.217736552532454,61.300400481826955,43.38919520378113
1987-11-01,53.15482436969716,34.087743915495324,13.97870393623983,61.886487061949985,47.88445681333542
1987-12-01,50.590282699967794,42.545483281703596,16.11522588514744,69.92808374865302,44.23557370901108
1988-01-01,45.36695035982303,37.411184258799736,20.409394027595233,70.61492656839305,45.34943848848343
1988-02-01,44.393434148535505,44.725222144621966,25.124605078446237,72.53811715663164,47.932352125644684
1988-03-01,44.78141483867468,44.232771826572105,21.249140832657204,60.35343477095681,43.089501559734344
1988-04-01,46.14341899912844,35.43750262651287,26.267926495774347,68.02162959657866,43.81502419710159
1988-05-01,51.742709580288135,34.256722497158364,20.28683468811494,55.5590487074578,46.48969918489456
1988-06-01,49.75053247157818,20.786530333138554,14.906009516321626,56.34895412401222,40.877825766801834
1988-07-01,50.462461628794244,18.92142686687532,13.45083301228688,50.56467165892152,37.22481206059456
1988-08-01,53.44583791643915,21.427180597690935,16.222384818514485,42.04550118281924,39.99975249171257
1988-09-01,49.46864138367356,17.588326709518014,14.581391327363207,52.86776663243086,40.252359956502914
1988-10-01,56.06236611643145,25.089346255109607,16.132592796383047,65.03383592627515,45.559005439281464
1988-11-01,49.88555224565622,35.97380528684522,15.753390018204996,58.19585953635731,46.93864732980728
1988-12-01,48.78440501442092,42.726441680407916,26.7536457319905,67.73156352426814,48.77396374940872
1989-01-01,44.81458903213556,39.05890834787504,17.152820673204005,68.10843369056438,46.332647651433945
1989-02-01,44.100957617537524,43.90645678577527,30.422804409399962,70.4004134254894,49.29428696632385
1989-03-01,44.36528469072021,43.49861145019531,26.14820846041342,70.43842447215113,46.719107031822205
1989-04-01,46.85692188987595,37.179651937849535,22.395361993545876,72.10983188672998,43.764628469944
1989-05-01,53.61725181661626,27.817824108353076,16.65485209988472,61.05721572349812,49.414125084877014
1989-06-01,53.787064637761816,25.917785936366013,14.901674958996306,51.52597536985902,42.58226975798607
1989-07-01,53.41163553217406,19.449352306094976,13.79128757276033,41.608775347128685,40.38778096437454
1989-08-01,57.2788334234641,14.645002187926911,10.212127068885286,47.58456876908225,36.962468922138214
