,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1968-05-01,21.58341407775879,22.547985076904297,10.683218002319336,36.1923828125,17.902000427246094
1968-06-01,16.910079956054688,28.07649040222168,6.07734489440918,33.0014533996582,14.176822662353516
1968-07-01,27.009809494018555,34.038963317871094,2.7551345825195312,41.009765625,18.644119262695312
1968-08-01,18.90668487548828,28.1220760345459,3.993213653564453,37.07854461669922,20.503971099853516
1968-09-01,16.06402587890625,27.702695846557617,4.928611755371094,41.175689697265625,23.32292366027832
1968-10-01,14.28257942199707,34.93424606323242,2.082305908203125,37.92095184326172,15.52430534362793
1968-11-01,17.396921157836914,20.252344131469727,-0.2498035430908203,30.75139808654785,17.19087791442871
1968-12-01,24.513595581054688,8.788719177246094,0.2643909454345703,34.65161895751953,23.45603370666504
1969-01-01,16.89323616027832,8.142257690429688,-4.705556869506836,25.81671142578125,15.179861068725586
1969-02-01,25.58118438720703,22.76813316345215,-7.890144348144531,18.002864837646484,10.85744857788086
1969-03-01,22.985416412353516,20.429454803466797,0.3101654052734375,30.91204833984375,16.573118209838867
1969-04-01,18.604949951171875,23.98557472229004,-3.94921875,30.3995304107666,17.848609924316406
1969-05-01,9.785968780517578,24.033674240112305,-2.149595260620117,37.25965881347656,21.76963233947754
1969-06-01,17.954763412475586,34.136444091796875,3.0883865356445312,43.72503662109375,18.24170684814453
1969-07-01,13.634008407592773,31.58213996887207,5.095338821411133,45.68886184692383,27.95801544189453
1969-08-01,6.614650726318359,35.03211212158203,1.4131603240966797,36.957786560058594,22.846088409423828
1969-09-01,12.721757888793945,28.518632888793945,2.5244483947753906,43.40159606933594,30.394554138183594
1969-10-01,5.81684684753418,29.76593017578125,1.9704627990722656,50.5635986328125,20.251977920532227
1969-11-01,11.756431579589844,16.699172973632812,1.2456378936767578,39.366127014160156,15.113515853881836
1969-12-01,19.688039779663086,12.585750579833984,-2.0086116790771484,27.488618850708008,17.3493595123291
1970-01-01,15.929180145263672,17.975860595703125,-5.962003707885742,18.0174617767334,13.022226333618164
1970-02-01,20.197261810302734,18.375213623046875,-8.734174728393555,29.58205223083496,16.445011138916016
1970-03-01,18.59486198425293,13.844226837158203,-5.189920425415039,29.891550064086914,18.62314796447754
1970-04-01,14.994029998779297,20.28545379638672,4.449455261230469,34.03816223144531,23.4553165435791
1970-05-01,15.757791519165039,30.167768478393555,3.2114620208740234,42.09177780151367,19.936019897460938
1970-06-01,21.090816497802734,21.831279754638672,4.374574661254883,38.11488723754883,16.574800491333008
1970-07-01,15.280231475830078,25.839784622192383,-0.15142059326171875,34.806915283203125,20.881153106689453
1970-08-01,24.13920783996582,34.93504333496094,6.983678817749023,37.742156982421875,20.523401260375977
1970-09-01,17.055688858032227,35.62059783935547,5.394590377807617,40.80220031738281,18.811176300048828
1970-10-01,25.909671783447266,27.280780792236328,5.29475212097168,38.159812927246094,17.85106658935547
1970-11-01,27.958019256591797,26.69839096069336,8.058605194091797,37.33115768432617,14.248573303222656
1970-12-01,31.21773338317871,17.220420837402344,-1.7238731384277344,24.615100860595703,17.997493743896484
1971-01-01,30.343162536621094,11.975587844848633,-3.754518508911133,18.356142044067383,19.34907341003418
1971-02-01,32.3192253112793,20.890727996826172,-3.207426071166992,13.504176139831543,12.948919296264648
1971-03-01,36.19948959350586,18.73175811767578,0.6107826232910156,21.305538177490234,17.286457061767578
1971-04-01,29.840166091918945,23.83848762512207,4.886260986328125,39.04926300048828,15.981603622436523
1971-05-01,17.002294540405273,15.73173713684082,9.553686141967773,51.679725646972656,28.365468978881836
1971-06-01,19.492786407470703,25.492826461791992,10.807914733886719,37.29693603515625,20.42365837097168
1971-07-01,18.130775451660156,25.907638549804688,9.511226654052734,43.87183380126953,23.72743797302246
1971-08-01,18.00502586364746,29.21141815185547,9.633710861206055,39.18318176269531,23.01050567626953
1971-09-01,25.963165283203125,38.4646110534668,7.241203308105469,34.85870361328125,16.543392181396484
1971-10-01,29.02851104736328,27.313745498657227,14.108427047729492,26.297950744628906,18.545583724975586
1971-11-01,29.475982666015625,16.914108276367188,1.4779644012451172,32.72423553466797,15.576591491699219
1971-12-01,22.014305114746094,22.933748245239258,-1.1382770538330078,24.287593841552734,18.106277465820312
1972-01-01,30.90528106689453,4.061311721801758,-5.196069717407227,18.410037994384766,20.29077911376953
1972-02-01,25.357736587524414,10.01484203338623,4.057008743286133,13.784933090209961,24.225849151611328
1972-03-01,19.7413330078125,14.759017944335938,-2.686979293823242,13.654385566711426,18.34691619873047
1972-04-01,20.084197998046875,20.246307373046875,-2.631031036376953,29.120655059814453,15.123401641845703
1972-05-01,19.49601936340332,19.825973510742188,-0.13772010803222656,44.328697204589844,31.74738311767578
1972-06-01,13.335908889770508,26.8597469329834,4.345359802246094,48.76300048828125,23.88298225402832
1972-07-01,14.124931335449219,31.731599807739258,1.7286758422851562,41.31606674194336,24.857067108154297
1972-08-01,7.831401824951172,32.15766906738281,-0.7832851409912109,45.400333404541016,20.960729598999023
1972-09-01,14.668638229370117,22.418270111083984,-4.4687347412109375,38.54731750488281,15.219518661499023
1972-10-01,11.307403564453125,24.238759994506836,-7.157148361206055,34.63806915283203,23.915977478027344
1972-11-01,13.393292427062988,25.128202438354492,-2.9925460815429688,31.754552841186523,13.76341438293457
1972-12-01,18.052825927734375,26.970211029052734,-7.874441146850586,31.639785766601562,17.176292419433594
1973-01-01,21.129695892333984,18.836105346679688,-4.896177291870117,16.367313385009766,19.409503936767578
1973-02-01,12.791542053222656,27.481666564941406,-9.892698287963867,13.67393684387207,4.806980133056641
1973-03-01,18.216520309448242,23.256044387817383,0.04300498962402344,26.2265625,15.504030227661133
1973-04-01,9.422832489013672,26.699615478515625,0.2564373016357422,37.240570068359375,16.483585357666016
1973-05-01,13.438207626342773,22.048725128173828,5.713268280029297,29.4136962890625,20.03705596923828
1973-06-01,22.279674530029297,29.106290817260742,8.129501342773438,34.461185455322266,22.669906616210938
1973-07-01,17.754615783691406,22.4437313079834,7.965446472167969,40.09003829956055,20.95926856994629
1973-08-01,25.50025749206543,27.62820053100586,9.645818710327148,40.45478057861328,24.73094940185547
1973-09-01,25.14984893798828,39.78582000732422,8.354082107543945,37.138633728027344,14.172473907470703
1973-10-01,25.119585037231445,29.592086791992188,7.4653167724609375,31.216712951660156,16.983713150024414
1973-11-01,33.36854553222656,18.69275665283203,6.202249526977539,21.293750762939453,14.053014755249023
1973-12-01,37.76459503173828,14.672603607177734,1.1754646301269531,23.762544631958008,13.360158920288086
1974-01-01,44.4686279296875,1.0453147888183594,-7.330356597900391,12.91851806640625,22.208019256591797
1974-02-01,38.66023254394531,15.019010543823242,0.16271400451660156,6.814271926879883,13.252164840698242
1974-03-01,26.2298526763916,17.328235626220703,-6.283395767211914,19.52405548095703,15.46113395690918
1974-04-01,27.641687393188477,22.538379669189453,9.9814453125,31.660232543945312,17.188533782958984
1974-05-01,18.672683715820312,22.183364868164062,13.414880752563477,49.94831848144531,18.932369232177734
1974-06-01,18.940587997436523,28.241594314575195,8.924625396728516,47.12958526611328,18.021825790405273
1974-07-01,23.480148315429688,40.71141815185547,11.920867919921875,37.754615783691406,16.86310386657715
1974-08-01,17.58627700805664,38.627357482910156,12.412298202514648,42.11174011230469,19.872495651245117
1974-09-01,19.64239501953125,36.541656494140625,11.89621353149414,42.302398681640625,16.843381881713867
1974-10-01,28.872724533081055,28.463472366333008,15.24089241027832,35.3188362121582,12.132888793945312
1974-11-01,24.088272094726562,26.767301559448242,3.2789382934570312,37.38974380493164,13.058221817016602
1974-12-01,19.48954200744629,20.181488037109375,0.3106365203857422,36.613975524902344,10.987314224243164
1975-01-01,31.262134552001953,12.040586471557617,-2.797962188720703,17.771106719970703,7.616415023803711
1975-02-01,29.748353958129883,9.198284149169922,7.922021865844727,14.168746948242188,12.540956497192383
1975-03-01,30.483076095581055,25.33843421936035,3.3585071563720703,17.728351593017578,8.612407684326172
1975-04-01,20.95384979248047,22.776405334472656,2.7172069549560547,34.736236572265625,15.32308578491211
1975-05-01,15.701534271240234,21.08052635192871,4.101146697998047,41.073219299316406,14.10699462890625
1975-06-01,26.76987648010254,21.500141143798828,12.164094924926758,42.50782775878906,15.324668884277344
1975-07-01,22.339370727539062,29.31448745727539,11.434122085571289,39.81437301635742,24.21893310546875
1975-08-01,27.61069107055664,36.71080017089844,8.138954162597656,32.636573791503906,21.15178108215332
1975-09-01,26.855382919311523,37.29193115234375,13.403938293457031,32.00794219970703,15.872543334960938
1975-10-01,35.49629211425781,30.7823486328125,13.353271484375,31.04995346069336,12.384195327758789
1975-11-01,29.645429611206055,14.930387496948242,9.412052154541016,32.89309310913086,17.96745491027832
1975-12-01,35.182769775390625,15.302499771118164,7.1302947998046875,8.300468444824219,19.170879364013672
1976-01-01,48.35546112060547,8.564680099487305,-4.58677864074707,11.972387313842773,21.897794723510742
1976-02-01,42.266666412353516,10.907690048217773,-1.5726585388183594,14.870452880859375,13.373483657836914
1976-03-01,34.80536651611328,16.977983474731445,7.126581192016602,6.418462753295898,15.430553436279297
1976-04-01,23.77994155883789,19.574974060058594,-0.25229835510253906,29.636619567871094,11.23904037475586
1976-05-01,20.106477737426758,22.30483627319336,10.53933334350586,45.1378173828125,21.023160934448242
1976-06-01,13.048860549926758,32.23192596435547,6.169528961181641,41.454261779785156,27.880626678466797
1976-07-01,10.890871047973633,34.26881408691406,4.694429397583008,41.61237335205078,22.982677459716797
1976-08-01,11.185216903686523,34.52952194213867,4.758340835571289,42.31039810180664,13.191827774047852
1976-09-01,2.5431652069091797,28.79730987548828,0.5550556182861328,44.57939910888672,10.889188766479492
1976-10-01,13.208646774291992,34.231807708740234,9.471273422241211,44.555850982666016,15.933467864990234
1976-11-01,12.589677810668945,27.84193992614746,1.8670063018798828,36.54117965698242,21.352832794189453
1976-12-01,14.82672119140625,21.2569580078125,-1.2312145233154297,31.754243850708008,22.286334991455078
1977-01-01,23.069896697998047,13.972856521606445,-11.370414733886719,21.283039093017578,19.505029678344727
1977-02-01,34.3430061340332,12.886589050292969,-4.454753875732422,18.990201950073242,13.746400833129883
1977-03-01,20.69036865234375,17.57840919494629,-5.32341194152832,15.609331130981445,10.768899917602539
1977-04-01,6.220380783081055,12.967967987060547,-0.2299938201904297,38.560691833496094,27.213275909423828
1977-05-01,10.669824600219727,24.474611282348633,1.875314712524414,37.55580520629883,32.975440979003906
1977-06-01,9.930316925048828,23.894325256347656,1.4878654479980469,46.69707489013672,32.358001708984375
1977-07-01,13.514642715454102,28.8922119140625,3.8037033081054688,44.81998825073242,17.21219253540039
1977-08-01,10.57252311706543,21.458187103271484,3.9186973571777344,43.67180252075195,24.796598434448242
1977-09-01,6.27699089050293,29.30973243713379,2.4078330993652344,41.99286651611328,23.039819717407227
1977-10-01,14.974201202392578,24.954055786132812,6.744052886962891,44.365318298339844,22.55329704284668
1977-11-01,10.153228759765625,18.859283447265625,4.79266357421875,36.62699508666992,22.27553939819336
1977-12-01,18.8115177154541,21.005281448364258,-1.5657100677490234,33.57872772216797,16.000316619873047
1978-01-01,26.644989013671875,20.53041648864746,-1.8721199035644531,15.947883605957031,16.291362762451172
1978-02-01,15.932580947875977,20.37738037109375,-8.166934967041016,24.93950653076172,9.855415344238281
1978-03-01,23.881866455078125,21.805702209472656,-1.7275886535644531,27.388057708740234,12.623638153076172
1978-04-01,16.58382797241211,17.71798324584961,1.157958984375,36.38648223876953,17.3966121673584
1978-05-01,20.838186264038086,22.229095458984375,13.475526809692383,46.359222412109375,25.88661766052246
1978-06-01,14.427743911743164,30.064456939697266,6.225099563598633,40.53881072998047,18.85043716430664
1978-07-01,10.537267684936523,21.946834564208984,5.301792144775391,35.849159240722656,22.424640655517578
1978-08-01,14.240699768066406,33.07243347167969,6.100971221923828,43.944679260253906,20.989517211914062
1978-09-01,17.46462631225586,21.72408103942871,3.0419845581054688,39.09178924560547,17.98324203491211
1978-10-01,13.90402603149414,18.906551361083984,11.645915985107422,40.12902069091797,22.89394760131836
1978-11-01,18.712705612182617,19.14800262451172,11.219121932983398,45.06182861328125,17.442520141601562
1978-12-01,22.031850814819336,19.637714385986328,0.7974796295166016,33.502628326416016,17.371103286743164
1979-01-01,27.610248565673828,9.634523391723633,-9.001240730285645,20.44344711303711,13.425302505493164
1979-02-01,31.847002029418945,20.043556213378906,0.13379287719726562,18.362234115600586,13.841547012329102
1979-03-01,27.93581199645996,19.10106658935547,3.533599853515625,23.48647689819336,15.522867202758789
1979-04-01,16.322647094726562,16.677940368652344,4.123773574829102,38.71648406982422,17.578807830810547
1979-05-01,14.134403228759766,26.83722686767578,7.278295516967773,44.7237548828125,25.130630493164062
1979-06-01,15.597196578979492,29.067096710205078,4.169857025146484,42.058319091796875,13.477333068847656
1979-07-01,10.23956298828125,23.645538330078125,3.5618438720703125,40.52714157104492,20.620349884033203
1979-08-01,2.5479965209960938,28.58841896057129,2.521238327026367,40.049949645996094,32.58285903930664
1979-09-01,15.522865295410156,36.940025329589844,5.497371673583984,39.583160400390625,20.90131378173828
1979-10-01,20.273975372314453,32.703269958496094,2.6773300170898438,40.83634948730469,16.40886878967285
1979-11-01,10.27821159362793,19.425138473510742,6.3001251220703125,37.118412017822266,18.76212501525879
1979-12-01,12.377262115478516,17.324602127075195,-0.7105846405029297,33.41534423828125,16.322647094726562
1980-01-01,26.546716690063477,10.534278869628906,0.5064563751220703,15.740642547607422,13.908960342407227
1980-02-01,19.05286407470703,2.273984909057617,-8.770124435424805,10.247285842895508,18.178382873535156
1980-03-01,23.271638870239258,15.333791732788086,-9.521364212036133,23.357736587524414,20.66170310974121
1980-04-01,9.126333236694336,10.841527938842773,2.0308876037597656,34.04563903808594,23.232810974121094
1980-05-01,12.403100967407227,21.564882278442383,4.456811904907227,42.33631896972656,26.51126480102539
1980-06-01,9.045297622680664,25.626657485961914,7.048173904418945,46.07564926147461,26.34413719177246
1980-07-01,12.506078720092773,31.49310302734375,3.5671348571777344,41.27613830566406,17.933595657348633
1980-08-01,15.048486709594727,31.19091796875,5.397129058837891,41.68805694580078,22.226654052734375
1980-09-01,16.350078582763672,34.457557678222656,4.823144912719727,39.28070068359375,19.456340789794922
1980-10-01,15.119390487670898,27.68117904663086,8.336259841918945,28.763307571411133,11.337854385375977
1980-11-01,18.315128326416016,28.75823974609375,-3.5435009002685547,42.57097625732422,15.656232833862305
1980-12-01,17.528430938720703,15.615715026855469,1.7185745239257812,36.66739273071289,18.62237548828125
1981-01-01,21.30002784729004,22.489273071289062,-5.681962966918945,26.246049880981445,12.87251091003418
1981-02-01,31.184736251831055,16.161298751831055,-13.768119812011719,10.745447158813477,12.290733337402344
1981-03-01,13.894754409790039,12.896371841430664,-4.364248275756836,23.214202880859375,14.790359497070312
1981-04-01,20.822858810424805,15.276702880859375,2.5785388946533203,43.323143005371094,18.86830711364746
1981-05-01,16.11908721923828,16.957799911499023,13.16982650756836,44.67572784423828,25.35044288635254
1981-06-01,17.5248966217041,28.169403076171875,9.124910354614258,43.433258056640625,19.226181030273438
1981-07-01,19.04265785217285,31.19024085998535,5.623233795166016,40.772132873535156,20.888927459716797
1981-08-01,4.868946075439453,39.73521423339844,-1.2644920349121094,34.468013763427734,19.000444412231445
1981-09-01,19.281240463256836,31.217771530151367,12.090692520141602,38.01924133300781,24.034563064575195
1981-10-01,11.530935287475586,29.65412712097168,5.590202331542969,44.22241973876953,10.607802391052246
1981-11-01,21.435834884643555,30.2634334564209,10.235244750976562,34.133995056152344,11.901660919189453
1981-12-01,30.169836044311523,22.483768463134766,0.28997230529785156,16.48246955871582,18.47188949584961
1982-01-01,38.90005111694336,12.676042556762695,-4.163877487182617,14.421506881713867,18.125965118408203
1982-02-01,31.384366989135742,18.027286529541016,-5.857574462890625,14.654449462890625,15.46004867553711
1982-03-01,29.981849670410156,16.411237716674805,0.6778030395507812,15.862847328186035,15.252986907958984
1982-04-01,22.67484474182129,22.54543113708496,-0.8589801788330078,38.964759826660156,22.621461868286133
1982-05-01,14.144886016845703,25.1579647064209,5.9724273681640625,43.85981750488281,21.29497528076172
1982-06-01,12.944576263427734,16.571386337280273,5.407861709594727,47.446189880371094,25.784000396728516
1982-07-01,4.474468231201172,30.1339111328125,-3.5896053314208984,41.62582015991211,24.205158233642578
1982-08-01,9.287027359008789,26.463422775268555,-6.029047012329102,41.8846435546875,25.560762405395508
1982-09-01,1.9185543060302734,27.916088104248047,-4.595792770385742,37.211204528808594,14.704597473144531
1982-10-01,6.020959854125977,28.051971435546875,-10.78984260559082,38.073421478271484,15.735052108764648
1982-11-01,8.576873779296875,25.88106346130371,-9.147909164428711,29.375225067138672,15.262693405151367
1982-12-01,1.24560546875,23.410884857177734,1.8069343566894531,26.704456329345703,17.313894271850586
1983-01-01,1.457672119140625,19.504487991333008,-8.73626708984375,24.482698440551758,17.27405548095703
1983-02-01,-1.7944316864013672,20.430173873901367,-10.69338607788086,29.368173599243164,25.84763526916504
1983-03-01,-7.669044494628906,27.435457229614258,-7.542146682739258,18.708951950073242,11.567011833190918
1983-04-01,-4.548715591430664,29.016769409179688,-0.7255821228027344,24.962621688842773,13.714475631713867
1983-05-01,6.829580307006836,41.060455322265625,0.5515079498291016,38.08003234863281,18.490951538085938
1983-06-01,10.613672256469727,35.09148406982422,7.299745559692383,49.24684143066406,16.611923217773438
1983-07-01,12.922191619873047,40.62120056152344,4.774850845336914,45.75721740722656,22.113981246948242
1983-08-01,9.64893913269043,38.81212615966797,10.385910034179688,51.38291549682617,13.268712997436523
1983-09-01,14.586475372314453,40.79853057861328,8.114805221557617,35.893531799316406,16.319087982177734
1983-10-01,20.86129379272461,36.80619812011719,11.562131881713867,37.1576042175293,20.14547348022461
1983-11-01,26.150236129760742,25.9029483795166,8.619132995605469,36.98027801513672,17.379802703857422
1983-12-01,20.436683654785156,5.848581314086914,-4.290042877197266,32.13221740722656,15.251863479614258
1984-01-01,18.72372817993164,12.53091812133789,-0.2663917541503906,17.419431686401367,16.81744956970215
1984-02-01,20.130081176757812,17.15130615234375,-6.486881256103516,26.404191970825195,18.180559158325195
1984-03-01,7.318927764892578,12.010238647460938,-8.509056091308594,22.517253875732422,11.858013153076172
1984-04-01,4.120464324951172,21.131656646728516,-2.990886688232422,32.44477081298828,22.275075912475586
1984-05-01,14.646509170532227,22.42730140686035,3.0825634002685547,44.043312072753906,14.892143249511719
1984-06-01,21.07802963256836,23.307790756225586,1.1486091613769531,35.35608673095703,18.894981384277344
1984-07-01,15.438770294189453,25.463163375854492,6.370979309082031,39.874412536621094,24.708953857421875
1984-08-01,16.310606002807617,35.62766647338867,4.1965789794921875,44.43425369262695,15.708625793457031
1984-09-01,14.65861701965332,31.308273315429688,2.9770469665527344,42.96043395996094,16.895292282104492
1984-10-01,20.017642974853516,18.431385040283203,4.599630355834961,38.786346435546875,20.56427001953125
1984-11-01,22.02079200744629,27.263919830322266,1.2351016998291016,31.628293991088867,12.067323684692383
1984-12-01,20.517566680908203,14.646507263183594,4.113546371459961,25.618846893310547,14.575584411621094
1985-01-01,21.05323600769043,16.033525466918945,-9.270809173583984,25.096790313720703,19.071027755737305
1985-02-01,39.43832015991211,15.488285064697266,-2.4764366149902344,21.688175201416016,16.74057388305664
1985-03-01,31.2263240814209,16.0563907623291,-5.077753067016602,26.53376007080078,18.029800415039062
1985-04-01,18.086082458496094,20.91428565979004,5.668720245361328,29.63985824584961,17.59712791442871
1985-05-01,17.586576461791992,15.887542724609375,4.467437744140625,48.57545852661133,24.785478591918945
1985-06-01,15.646581649780273,23.309816360473633,7.826808929443359,51.58306121826172,21.29947280883789
1985-07-01,12.616109848022461,25.52946662902832,3.2714271545410156,34.55228042602539,19.762250900268555
1985-08-01,11.311056137084961,34.244483947753906,3.741039276123047,39.76018524169922,16.751127243041992
1985-09-01,12.966119766235352,29.532569885253906,6.970256805419922,42.11878204345703,21.067304611206055
1985-10-01,10.20123291015625,33.35626983642578,7.63157844543457,45.186187744140625,15.27546501159668
1985-11-01,16.84610366821289,17.869747161865234,3.7639026641845703,35.859092712402344,16.471473693847656
1985-12-01,17.40717315673828,21.5826416015625,2.0367298126220703,28.021732330322266,7.726554870605469
1986-01-01,26.730884552001953,13.559432983398438,1.926595687866211,21.57220458984375,18.957895278930664
1986-02-01,15.18130111694336,15.182968139648438,-10.93513298034668,20.551456451416016,14.886568069458008
1986-03-01,29.037134170532227,24.30973243713379,-0.9508056640625,31.73802947998047,16.724910736083984
1986-04-01,26.014862060546875,16.268653869628906,-2.2979259490966797,34.07258987426758,20.742950439453125
1986-05-01,16.83980369567871,21.830303192138672,3.273714065551758,41.122894287109375,23.24236297607422
1986-06-01,12.958309173583984,37.93577194213867,6.1827545166015625,49.96824645996094,25.010766983032227
1986-07-01,14.821626663208008,26.9973087310791,3.5684471130371094,39.32951354980469,22.63624382019043
1986-08-01,13.611053466796875,35.35310363769531,1.1689453125,40.378570556640625,22.306541442871094
1986-09-01,10.588781356811523,36.930015563964844,5.22028923034668,41.14287567138672,15.985576629638672
1986-10-01,10.222442626953125,36.63361358642578,4.92388916015625,38.944862365722656,15.604253768920898
1986-11-01,17.027971267700195,24.666078567504883,-1.2139034271240234,36.05580139160156,12.998271942138672
1986-12-01,16.180400848388672,17.064603805541992,-11.81600570678711,31.365036010742188,19.870405197143555
1987-01-01,17.623807907104492,16.128341674804688,-1.3054065704345703,16.041648864746094,16.221704483032227
1987-02-01,21.855119705200195,8.599336624145508,-14.759583473205566,25.086124420166016,16.856901168823242
1987-03-01,11.183473587036133,14.284435272216797,-5.471698760986328,28.800609588623047,17.495431900024414
1987-04-01,10.91339111328125,21.241594314575195,-3.5994510650634766,33.6037712097168,17.230350494384766
1987-05-01,7.61903190612793,29.657543182373047,2.7508544921875,33.15196228027344,12.775634765625
1987-06-01,8.285905838012695,31.443098068237305,7.68238639831543,49.126922607421875,24.189180374145508
1987-07-01,4.116275787353516,35.82612609863281,0.1283721923828125,43.065040588378906,16.498456954956055
1987-08-01,5.8601531982421875,34.79413604736328,3.4344005584716797,41.746299743652344,22.610353469848633
1987-09-01,5.791797637939453,38.74369812011719,2.1490020751953125,44.58051300048828,20.399669647216797
1987-10-01,7.999149322509766,32.62346649169922,3.427732467651367,46.731178283691406,16.908584594726562
1987-11-01,12.630586624145508,27.08674430847168,4.079599380493164,36.94147491455078,14.724573135375977
1987-12-01,17.12698745727539,15.97329330444336,0.045013427734375,26.263154983520508,22.692047119140625
1988-01-01,19.621248245239258,19.939929962158203,-8.714439392089844,22.427623748779297,12.937345504760742
1988-02-01,28.941341400146484,7.793437957763672,-12.55192756652832,22.257436752319336,19.49444580078125
1988-03-01,15.34161376953125,20.679061889648438,0.22858047485351562,40.095088958740234,20.602312088012695
1988-04-01,13.579706192016602,17.518972396850586,-0.7191123962402344,27.394668579101562,16.567941665649414
1988-05-01,20.910980224609375,27.648277282714844,10.08425521850586,30.321170806884766,17.92608070373535
1988-06-01,17.188615798950195,24.9370059967041,2.6011524200439453,36.94501495361328,22.33251953125
1988-07-01,21.488271713256836,28.385740280151367,3.029947280883789,35.947265625,19.3009033203125
1988-08-01,14.238754272460938,39.576194763183594,7.448064804077148,42.15065002441406,21.88370132446289
1988-09-01,29.40184211730957,37.84431838989258,15.551841735839844,35.578529357910156,15.06464958190918
1988-10-01,31.217138290405273,30.913476943969727,9.421869277954102,33.77824783325195,19.130718231201172
1988-11-01,33.88836669921875,21.12287712097168,13.289390563964844,28.66437530517578,15.655288696289062
1988-12-01,33.85499954223633,17.95945167541504,1.606740951538086,15.792102813720703,13.541332244873047
1989-01-01,41.25677490234375,11.00864028930664,-2.381387710571289,17.675016403198242,18.228160858154297
1989-02-01,43.39851760864258,11.965715408325195,-10.925743103027344,16.283863067626953,15.412697792053223
