,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-03-01,38.710934,70.70439,20.092453,61.627018,59.93778
2001-04-01,37.661224,69.36839,11.29467,64.11317,52.856026
2001-05-01,39.29857,67.55025,16.320538,42.156384,52.94308
2001-06-01,30.065502,69.73169,12.262344,34.56568,43.52418
2001-07-01,46.052185,64.42959,24.202547,22.662308,44.247425
2001-08-01,43.37016,54.264004,12.883461,12.302521,33.636513
2001-09-01,36.490982,58.795994,19.096317,23.412338,51.35429
2001-10-01,42.225025,64.84143,12.550301,16.702251,48.051147
2001-11-01,40.92419,62.814007,11.472134,20.564568,37.611
2001-12-01,43.718388,64.51329,8.261066,25.03796,65.26667
2002-01-01,34.14573,71.44779,9.013905,28.601303,47.036896
2002-02-01,39.004436,73.00868,9.805248,29.897293,51.97943
2002-03-01,33.750057,70.05959,25.005054,53.972878,46.537277
2002-04-01,36.93387,67.56317,11.47176,61.641518,52.91328
2002-05-01,36.73603,74.69531,15.735283,25.095589,36.989197
2002-06-01,28.55939,68.086266,15.832527,36.278328,38.471283
2002-07-01,32.44736,68.041,6.495693,14.776283,35.889366
2002-08-01,26.473732,74.32647,14.105656,17.698551,39.62812
2002-09-01,34.39051,70.98338,9.426342,27.526619,32.044983
2002-10-01,31.70967,71.78813,18.23338,19.197407,40.183067
2002-11-01,33.90598,72.25087,10.393723,21.25959,48.36977
2002-12-01,31.129574,59.24402,14.046974,18.967716,67.71239
2003-01-01,29.017088,72.211716,10.310287,22.884338,65.023796
2003-02-01,31.701363,71.42354,11.843475,36.39525,57.33868
2003-03-01,37.217,72.81444,15.678841,36.659042,55.541702
2003-04-01,34.10906,60.451416,19.224834,40.67826,51.733513
2003-05-01,38.411255,67.05739,25.733286,35.135445,43.57197
2003-06-01,43.288994,63.55776,15.194424,19.071358,51.80066
2003-07-01,30.577452,69.23007,13.184814,31.579859,30.03868
2003-08-01,29.67257,62.28037,16.96902,23.38954,29.971533
2003-09-01,36.838097,64.59534,14.2431755,27.034655,35.16742
2003-10-01,42.88771,68.3092,17.216824,22.224062,37.68543
2003-11-01,41.707848,72.24209,11.109653,17.984215,62.8751
2003-12-01,38.991596,72.54105,8.99453,26.564627,67.86635
2004-01-01,48.260735,73.101585,12.399345,33.697426,54.941296
2004-02-01,45.63634,73.32799,9.719147,33.585815,58.533493
2004-03-01,28.823326,75.1488,15.782677,57.54656,54.0564
2004-04-01,32.796585,70.90928,14.722393,59.81221,38.541233
2004-05-01,41.216644,68.00586,12.723011,30.84025,32.48568
2004-06-01,29.824614,73.89241,9.406643,34.705093,33.868027
2004-07-01,37.93695,69.78682,10.696518,22.960693,24.586988
2004-08-01,41.669456,67.379265,11.737667,12.031036,34.528114
2004-09-01,43.887276,67.33302,7.719761,28.008583,37.828533
2004-10-01,38.95578,72.41121,7.946167,24.403631,47.772846
2004-11-01,37.557484,68.55434,18.577671,18.998592,61.883343
2004-12-01,42.58465,71.1596,17.745388,28.247746,60.17733
2005-01-01,36.968407,77.066696,16.364922,29.207655,61.310417
2005-02-01,41.220512,69.8717,18.892056,32.91684,67.14891
2005-03-01,37.110252,62.80061,22.205048,41.24497,64.10168
2005-04-01,37.09395,73.32001,25.95662,59.09306,55.127903
2005-05-01,32.13261,68.69943,14.393757,36.16461,25.68271
2005-06-01,37.798283,65.549484,21.009956,30.870672,35.223866
2005-07-01,30.386442,68.71574,11.646515,33.794,33.019554
2005-08-01,26.329983,65.81197,8.294395,21.714294,41.20747
2005-09-01,41.510727,59.8512,8.651455,26.535414,49.434513
2005-10-01,44.199272,66.83098,7.9112473,20.837135,38.606964
2005-11-01,38.527077,59.2186,12.57259,17.918701,54.1089
2005-12-01,40.33846,64.700035,15.866016,15.76004,61.524002
2006-01-01,36.25212,74.44783,16.599232,29.001745,59.14094
2006-02-01,33.723183,76.79961,18.785236,43.443985,62.645042
2006-03-01,27.886803,71.119255,13.2739105,49.16822,54.64054
2006-04-01,36.185486,73.70508,14.453865,54.79169,50.962532
2006-05-01,37.2988,66.64486,22.198322,33.91334,63.51457
2006-06-01,32.834156,68.629326,16.828396,32.184044,29.43407
2006-07-01,33.718307,67.655785,23.349022,35.5565,39.11749
2006-08-01,34.584583,71.20215,13.348671,25.37737,27.400845
2006-09-01,32.871536,67.40386,11.520233,29.206532,41.092205
2006-10-01,29.252039,67.424995,14.876434,29.586847,49.384384
2006-11-01,42.2299,70.823456,12.641674,20.586044,52.018963
2006-12-01,36.240746,70.12784,11.934677,26.172132,74.31293
2007-01-01,24.688028,67.66003,9.529243,31.67207,66.02928
2007-02-01,41.43226,73.92091,18.046959,37.272892,64.235146
2007-03-01,40.05389,75.590485,17.70884,54.154633,62.14333
2007-04-01,37.01081,73.744576,14.238659,54.772633,51.535416
2007-05-01,26.614828,72.85155,16.283558,24.844954,59.351006
2007-06-01,52.719646,66.242836,30.256495,24.159008,36.603127
2007-07-01,39.78372,60.845856,11.257053,16.878906,26.990156
2007-08-01,30.523432,65.32878,7.9648323,29.640114,44.01912
2007-09-01,30.203108,64.80138,8.330452,19.117943,39.65106
2007-10-01,42.079376,56.840183,8.602245,21.492874,53.101448
2007-11-01,41.048836,67.18763,10.461094,9.5211525,45.070686
2007-12-01,32.307865,70.222626,12.077278,13.09811,69.384605
2008-01-01,30.454046,80.77158,10.257656,30.72623,56.910667
2008-02-01,40.332336,70.8601,18.80822,25.735636,63.11613
2008-03-01,32.226562,64.83388,18.921078,47.102085,49.961678
2008-04-01,30.741167,69.14401,18.723576,54.004604,48.340187
2008-05-01,39.588806,67.57232,31.157742,42.93302,50.114365
2008-06-01,38.69923,68.271034,15.075645,44.420074,23.18308
2008-07-01,31.285534,62.238174,11.756329,32.966766,33.947628
2008-08-01,45.007595,56.417747,14.669029,28.82592,16.984253
2008-09-01,31.252342,65.76163,7.3266983,34.226448,30.654865
2008-10-01,38.594673,59.539566,8.111717,30.135391,28.502287
2008-11-01,37.600536,65.175766,11.251793,24.0627,47.06557
2008-12-01,44.717155,66.812195,13.045883,19.790737,69.62033
2009-01-01,25.744007,72.26917,9.437187,21.71511,68.01338
2009-02-01,45.56112,68.28565,11.133991,48.85263,54.27689
2009-03-01,28.372675,72.24486,10.503563,56.510124,55.39351
2009-04-01,37.039825,68.0928,9.863415,56.14062,47.67767
2009-05-01,28.71625,63.739773,28.02262,35.751423,39.300613
2009-06-01,44.05555,66.66016,29.593012,36.370506,31.118029
2009-07-01,35.344643,67.337585,9.317261,35.527775,23.486464
2009-08-01,30.772835,71.37782,12.796761,25.26754,39.44809
2009-09-01,41.752632,74.760086,9.623558,28.816729,38.60698
2009-10-01,36.890728,70.93701,18.33609,19.183681,35.64608
2009-11-01,39.367058,64.48851,25.609493,17.26485,58.46947
2009-12-01,40.47395,71.8624,13.098198,23.531841,52.343475
2010-01-01,40.12166,76.681595,11.797592,18.53141,69.982254
2010-02-01,36.096466,72.27885,15.619225,48.740025,61.175102
2010-03-01,30.188372,73.28514,8.671997,46.15944,47.646725
2010-04-01,32.680313,70.13,17.77792,53.228146,46.42866
2010-05-01,38.412758,65.221634,11.763119,34.70111,38.987316
2010-06-01,30.460876,64.111916,14.168053,29.863335,44.008953
2010-07-01,36.163773,65.04434,7.670624,31.329279,26.202581
2010-08-01,38.086082,63.73763,8.107288,23.569464,31.797132
2010-09-01,36.030804,64.65364,12.460796,31.892345,27.79821
2010-10-01,33.240097,57.78521,6.9368324,25.775766,46.37613
2010-11-01,38.109062,60.13597,13.949722,19.101044,60.79261
2010-12-01,39.077602,57.458534,7.20277,19.422798,47.546585
2011-01-01,29.62956,66.57013,10.761204,24.849382,47.79457
2011-02-01,42.31755,59.163776,10.272766,44.52529,53.898415
2011-03-01,44.323402,59.504055,12.908703,57.28329,46.270645
2011-04-01,29.098793,68.36107,13.418304,66.87621,42.451057
2011-05-01,44.08407,65.23506,15.105045,53.54837,48.989616
2011-06-01,29.947046,65.67303,9.857594,40.144005,37.58947
2011-07-01,36.485603,59.972958,8.978405,28.5436,28.296125
2011-08-01,34.09063,62.073242,11.485718,29.084139,29.175314
2011-09-01,37.12057,50.904293,7.6905556,31.768919,12.123943
2011-10-01,34.79235,56.58971,8.706505,28.922955,37.511322
2011-11-01,50.598206,60.01203,11.461296,17.583054,66.491974
2011-12-01,34.937256,66.81271,19.224205,24.841242,53.737232
2012-01-01,33.005333,72.0403,17.182411,22.837395,66.23283
2012-02-01,44.065483,70.20883,14.567425,45.3308,61.62903
2012-03-01,33.68341,70.04986,30.0578,59.851097,63.337204
2012-04-01,39.909412,68.71803,18.437992,57.97746,54.398888
2012-05-01,38.863094,70.19424,18.863007,44.876583,41.73276
2012-06-01,36.141045,67.94263,19.865528,46.111076,32.607895
2012-07-01,34.458824,72.98604,27.480125,36.577415,30.860788
2012-08-01,35.568405,56.173573,9.180103,26.70796,24.26655
2012-09-01,34.627533,68.320595,15.308769,27.201109,39.39193
2012-10-01,35.25208,66.91415,15.409348,19.494041,26.672272
2012-11-01,41.45861,70.76849,12.766785,19.789284,47.910095
2012-12-01,39.44384,70.75227,15.573189,18.204395,80.69797
2013-01-01,40.536015,70.84381,12.465748,26.308268,61.489197
2013-02-01,33.76082,72.38472,13.695267,41.031994,54.925877
2013-03-01,30.687023,82.927124,10.84137,61.561424,48.30317
2013-04-01,48.619377,72.58055,23.316332,52.6739,58.052643
2013-05-01,31.338701,65.37357,14.135067,27.775343,30.44465
2013-06-01,43.211742,67.8599,8.342205,18.34208,23.820337
2013-07-01,33.686985,68.07178,17.950428,22.778618,17.064404
2013-08-01,37.184532,63.888844,10.844582,14.708096,30.539352
2013-09-01,38.911636,69.05732,12.186459,29.826681,35.89402
2013-10-01,35.121956,71.92406,11.822098,22.602055,43.61302
2013-11-01,48.48294,61.306213,13.210522,18.136623,31.532919
2013-12-01,33.49758,74.660774,14.411148,20.317974,56.39777
2014-01-01,27.408089,79.01343,8.262497,16.968548,63.114983
2014-02-01,30.724041,77.895805,6.441742,35.211315,62.749153
2014-03-01,40.769226,70.3896,12.576923,31.979269,56.763325
2014-04-01,31.89033,74.90877,10.551441,64.97937,46.943005
2014-05-01,27.990395,69.124306,11.284779,30.205503,29.225487
2014-06-01,43.29982,65.77144,14.857479,49.698467,45.540104
2014-07-01,36.6847,70.929955,12.387299,34.999874,29.87156
2014-08-01,36.454796,59.199944,11.559986,22.759716,48.85102
2014-09-01,36.912926,63.494236,10.202393,22.33012,43.512943
2014-10-01,36.453117,65.033066,9.959068,20.82653,49.032257
2014-11-01,36.006744,75.65049,9.552963,18.206993,52.762703
2014-12-01,47.57733,73.438736,11.026348,22.491219,74.052925
2015-01-01,39.927895,71.44066,16.648521,18.897736,76.14659
2015-02-01,35.07941,68.52936,11.356529,25.190786,51.056755
2015-03-01,29.00653,72.291245,13.155903,43.420513,53.459614
2015-04-01,54.440083,74.572136,13.800571,56.762157,38.708252
2015-05-01,36.49705,76.685135,21.356033,43.18767,43.56307
2015-06-01,25.431547,72.691986,27.11529,46.33182,30.302206
2015-07-01,37.37931,67.03093,12.881878,41.036663,35.65597
2015-08-01,43.897285,60.842422,11.855476,31.933678,30.674435
2015-09-01,32.52291,67.100624,17.348629,27.099451,34.82281
2015-10-01,30.096292,68.64023,8.915657,40.98756,56.286972
2015-11-01,41.92051,71.690926,13.642178,35.693985,36.498634
2015-12-01,35.754173,77.11439,15.517578,42.164436,53.294884
2016-01-01,51.324177,59.599617,35.218155,43.366955,43.58614
2016-02-01,34.11736,80.60889,27.53532,59.357704,70.04905
2016-03-01,34.82849,71.7181,25.51882,66.8181,65.239975
2016-04-01,37.195686,66.935005,17.676876,59.846405,62.962074
2016-05-01,29.18976,72.74421,32.61229,24.664812,50.25585
2016-06-01,46.104332,64.10346,31.944994,20.732475,44.318382
2016-07-01,36.09002,65.99982,17.788902,26.939463,21.812164
2016-08-01,30.650991,68.34915,15.928268,22.573627,34.13035
2016-09-01,49.267086,63.845306,10.492485,20.820148,25.405169
2016-10-01,43.077957,59.77984,14.920017,15.137581,45.33962
2016-11-01,41.89436,56.167347,9.581654,9.325123,40.337334
2016-12-01,43.225704,68.67874,7.980793,15.800007,56.11539
2017-01-01,33.365524,68.10542,12.240395,23.26969,60.72303
2017-02-01,41.99472,63.2921,14.747128,46.45204,61.349712
2017-03-01,45.54811,70.65317,17.462208,51.788692,56.01306
2017-04-01,28.08793,72.16902,16.674751,53.893494,52.248043
2017-05-01,35.657345,66.78644,14.287777,36.16919,36.864777
2017-06-01,34.81903,68.20877,10.854145,30.73411,42.9331
2017-07-01,36.11013,65.31488,11.339745,31.564219,32.911095
2017-08-01,34.134933,72.28058,9.594219,20.2183,24.478762
2017-09-01,39.953896,61.877964,8.155472,28.719536,39.893196
2017-10-01,42.193222,67.2425,6.3147964,20.02636,40.377155
2017-11-01,31.48055,68.374466,13.036053,15.445995,61.231594
2017-12-01,45.912308,71.394684,10.033878,16.195717,60.652485
2018-01-01,38.972908,63.88475,10.892353,12.865421,62.58249
2018-02-01,29.084604,72.39043,13.091759,27.293589,65.8939
2018-03-01,33.967255,80.16298,9.977165,41.283844,52.343197
2018-04-01,31.070793,71.355515,17.318356,45.18242,61.267113
2018-05-01,32.69288,62.372555,14.144718,30.810015,41.149353
2018-06-01,32.035187,61.3852,20.37719,33.140633,32.888054
2018-07-01,24.621828,69.967964,9.514648,32.932335,38.32178
2018-08-01,34.782394,67.88009,13.857697,25.953608,32.768322
2018-09-01,31.080635,64.64249,12.376663,25.017097,41.134594
2018-10-01,37.7297,69.88268,15.553585,23.263805,55.472553
2018-11-01,45.825348,77.98161,8.660145,22.343697,33.673668
2018-12-01,38.98767,73.74353,13.78717,23.839489,67.1814
2019-01-01,39.960636,74.299324,11.291607,35.365845,63.310883
2019-02-01,32.403202,74.104034,26.958992,29.847012,53.686268
2019-03-01,46.29078,68.81542,10.651768,65.003365,67.068954
2019-04-01,33.87023,78.047874,12.625271,59.262257,51.81755
2019-05-01,35.71196,75.29322,17.556656,51.165005,52.833675
2019-06-01,30.696428,70.42217,9.940479,38.018883,30.050236
2019-07-01,25.955568,64.498474,12.150551,19.171345,43.123325
2019-08-01,36.455,68.599495,11.240803,23.277124,31.264824
2019-09-01,41.588024,64.182526,15.181461,23.37715,31.056835
2019-10-01,33.22404,59.014576,15.354523,23.94872,43.17572
2019-11-01,40.945007,72.925964,10.37392,16.759632,60.054516
2019-12-01,31.933245,66.83398,11.618671,16.732643,67.87709
2020-01-01,46.089157,70.32563,15.760178,23.715485,55.338078
2020-02-01,43.940926,78.215836,10.280266,29.624378,59.27066
2020-03-01,29.704498,77.44301,16.536346,44.142895,59.80647
2020-04-01,33.289894,72.82105,25.16934,49.362415,51.599117
2020-05-01,34.87728,64.93919,12.211506,17.335884,45.51162
2020-06-01,33.792316,64.53024,16.926937,21.068169,41.16341
2020-07-01,42.52212,63.42024,11.4052925,30.545765,33.07457
2020-08-01,41.759308,62.193394,8.986652,26.523045,35.2662
2020-09-01,33.37168,62.48383,8.429146,19.584267,31.694159
2020-10-01,41.821068,53.430206,19.2738,18.153782,48.15894
2020-11-01,37.372704,54.985878,11.233368,17.357582,63.37517
2020-12-01,45.496597,66.68849,9.160248,21.235085,55.95901
2021-01-01,38.70085,52.748466,7.5122986,24.78519,52.16065
2021-02-01,40.28093,83.03902,12.513023,33.035187,69.02053
2021-03-01,37.689735,72.09157,11.601307,53.43225,53.524796
2021-04-01,35.917717,75.73501,19.606236,45.418755,52.013268
2021-05-01,43.007507,68.16365,18.053577,34.856907,34.443893
2021-06-01,41.883286,56.976288,12.890049,22.924057,42.902966
2021-07-01,48.662884,56.330204,15.073364,27.899078,23.895756
2021-08-01,33.331665,65.14745,6.069317,21.46223,25.66092
2021-09-01,29.873318,59.670303,8.336613,23.211967,37.122482
2021-10-01,43.106903,59.48008,9.1009445,15.042519,52.14865
2021-11-01,52.565094,52.981537,11.363094,19.76733,42.056374
2021-12-01,38.43522,80.309006,11.524189,18.776783,42.96809
2022-01-01,46.60932,75.94512,13.238018,25.374395,63.573025
2022-02-01,34.868027,79.5706,7.1590385,21.252575,47.44431
2022-03-01,44.609,64.21047,7.434601,37.741516,50.263016
2022-04-01,30.882328,57.13216,12.285168,41.290627,48.89184
2022-05-01,35.23987,58.04185,12.60223,20.885712,46.255737
2022-06-01,35.566895,53.222824,9.697205,24.160923,38.5101
2022-07-01,39.37829,37.60041,18.936852,28.443764,34.38164
2022-08-01,39.01143,61.441563,2.959198,21.50158,43.760735
2022-09-01,35.012447,52.00769,7.8728447,27.296694,31.828537
2022-10-01,43.823814,54.215515,7.1225204,19.069653,40.39588
2022-11-01,35.915497,66.57433,13.777523,8.988377,51.702248
2022-12-01,34.627327,66.64571,7.984066,17.846222,50.78758
