,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1986-12-01,88.74919747566173,88.11093316561933,125.47783170427594,113.93991990522903,181.5322028266059
1987-01-01,90.99677988800929,89.19371231742527,152.83081872122628,115.28448971835049,198.64590962727863
1987-02-01,89.5571621981534,86.62439539812613,198.7880298069545,116.13968589089133,202.5893317328559
1987-03-01,87.77071324790397,85.73189334592956,150.23394993373324,114.71496235240589,203.31699230052806
1987-04-01,87.56504439461787,85.70360266644022,134.49222019740512,115.22511222145774,196.71086911801936
1987-05-01,85.60063093570278,85.42461229407269,161.16748537336076,113.67851257324217,233.39302628128615
1987-06-01,84.6154764856309,84.91829250169836,194.91935457502092,111.56326987526633,242.0352229365596
1987-07-01,82.60117253813141,81.33364248966825,158.4383692060198,111.12103202126242,226.6125855622468
1987-08-01,83.00254297362198,84.48348114455955,147.7900913783482,110.82565307617186,232.47525250470196
1987-09-01,85.34084920608284,82.30564504429914,113.55726378304617,112.0289507779208,193.79956280743633
1987-10-01,85.82470676058412,85.20551598590353,99.92695535932268,112.57520155473188,191.0938404224537
1987-11-01,87.68712993207369,87.12897038114244,131.56799588884624,113.28868519176136,188.2611168755425
1987-12-01,88.77754634341221,87.87172179291213,144.8061534336635,115.3003657947887,185.58625115288626
1988-01-01,89.94534274691225,89.2697386810745,119.455201285226,115.5892666903409,176.63336859809027
1988-02-01,89.51342766670854,89.13328308990036,124.48787689208983,115.48901644620028,192.0355478922526
1988-03-01,88.23640066345621,88.07840319647305,137.73069381713867,115.57971260764381,193.81250452112266
1988-04-01,87.49573193738307,87.52470596976902,191.0708154950823,116.45419380881569,233.98092764395253
1988-05-01,86.70491220681473,87.56895203521286,185.48175266810824,117.04437949440695,242.98067446108217
1988-06-01,86.80121174408433,84.25920790520267,167.8988320486886,115.31729611483486,240.10995935510704
1988-07-01,84.99438334462913,81.66964987049931,176.5585218157087,113.21760697798294,243.37587709780092
1988-08-01,84.48294493681576,82.85811935645945,151.16306032453264,114.69345439564097,222.2752465142144
1988-09-01,86.87238672091533,84.80716650036797,119.44849831717353,114.32869304310191,205.5405369511357
1988-10-01,88.02251033402335,86.62666431371716,87.45074953351701,114.34050126509231,159.86349317762586
1988-11-01,88.86332543620514,88.92192895861639,106.52911322457449,114.65002233331853,173.4847174750434
1988-12-01,89.124074796351,88.93392811650814,158.18173544747486,115.24097095836292,206.65318524395977
1989-01-01,89.02555072386883,89.74605836730072,119.28486142839704,115.25833476673472,184.0587615966797
1989-02-01,89.70278382565652,88.86722288269927,132.77736391339982,114.43741538307883,190.90143839518228
1989-03-01,88.05823146371779,89.42704131637794,212.04099655151364,114.90846460515802,228.33942837185327
1989-04-01,87.77681676352897,87.58980792501698,204.99632699148992,115.25903875177556,246.7390837492766
1989-05-01,86.60924196771931,84.99775319859602,213.80424499511716,114.61426821621981,253.75417073567706
1989-06-01,85.37877457104871,83.75719374504642,201.12420490809848,114.4929330999201,255.82249959309894
1989-07-01,84.09504351224709,82.37279698468636,181.25772476196286,111.39342568137428,249.35808534975402
1989-08-01,84.47423287875901,83.73669610507245,139.23548289707728,111.79885864257811,223.6864019323278
