,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1968-06-01,63.789039764841505,81.45926278396692,59.208355170879585,69.59229626701874,48.01422667108188
1968-07-01,60.98225547112845,83.03842384721979,63.4645160100635,49.03074468223794,48.14238153109893
1968-08-01,65.7236596574756,77.29959967416092,58.471955111588294,57.044675512221254,46.822607978272835
1968-09-01,59.943669709913365,82.18169825037099,61.8880827914794,44.22419372114163,39.88110874239252
1968-10-01,54.9241500460999,81.83577979743147,60.71472757111185,47.178164732108996,44.41160760531768
1968-11-01,55.52783190008562,79.59797608785789,62.24399993778656,39.51507123928626,43.738066952531504
1968-12-01,61.28598625817066,82.37424882430604,69.76388761895964,45.54372065275618,47.16882652999288
1969-01-01,54.65334916866269,85.14757209649964,75.38665417998915,32.63097133451295,49.25754399589412
1969-02-01,59.49709763841164,86.79615638775532,77.33822531681724,41.89077488427023,58.69715990941169
1969-03-01,58.11876444556993,87.76487638164498,79.35146199230061,41.406540731781895,65.33521999970326
1969-04-01,59.874277196845895,88.32151103952077,73.99937103153657,49.52854045386453,58.845239713047086
1969-05-01,66.22560058418864,85.76940184864918,69.14859020571912,67.93949164233162,53.941292525654994
1969-06-01,63.341398703676234,81.40543506132158,61.27922765076391,68.6946924450328,47.62065318407933
1969-07-01,67.68052612129802,82.9169587716044,65.66669802868229,46.1300646217124,47.67485982146711
1969-08-01,62.68353393904459,84.59186660510868,65.62653029747452,56.54170952954338,45.55205034287595
1969-09-01,62.62333823480032,76.96496761044976,64.29237895950848,40.4683372349415,37.233066031946
1969-10-01,60.46127275614479,81.56090848272738,66.53387297994843,47.620319625706344,43.16340915405948
1969-11-01,56.05767586169748,80.90470383287142,66.20117099128635,36.9086922951115,40.50147968102555
1969-12-01,58.03062635711407,84.80352476322452,73.4541418009283,29.83089187770214,46.74601686593577
1970-01-01,56.407458461116576,84.81452132070531,76.04259652980967,46.19071182695407,54.28664486711196
1970-02-01,58.20977721993083,87.10074824327863,79.00302253634774,45.55238890416414,58.557354415977855
1970-03-01,59.49729875712135,87.92706281779199,75.87866028303345,47.351977894607096,61.3450930263456
1970-04-01,61.576996286823956,86.18411698154897,72.49133724963804,42.50439949406003,58.51794922549421
1970-05-01,62.553139060821096,83.93783143112779,65.54448926771009,63.88492954587473,53.3845216529804
1970-06-01,62.71578179389494,85.9823429384711,64.65826292295714,58.24030533577632,48.82401735084491
1970-07-01,64.06964080723104,82.21708755919387,64.45182299521899,54.60507105855108,40.162951643295706
1970-08-01,60.71544636286432,76.05602754560928,61.25434374717212,39.124764747989985,44.610597810692546
1970-09-01,54.12617658817324,78.94560318419387,60.193386593380495,36.23411308214502,45.904810784271405
1970-10-01,49.9533382732752,82.23638694379582,61.655368584003234,35.596895680844206,42.89249188333585
1970-11-01,54.60482272172725,78.31636141132375,69.80893197667184,33.80364908755404,45.536747294894894
1970-12-01,56.78089874180135,83.11100965105621,72.94397685518597,37.314176096499544,47.37160403425522
1971-01-01,63.49445769301799,83.61089269542161,73.80319101930125,49.19636180099931,50.87150868789926
1971-02-01,60.590476224620566,82.14138180183964,77.02170265227211,52.40731841152154,58.77709783901825
1971-03-01,60.69948912350018,81.47286356494413,77.76292336953654,52.12186239298107,68.35573944597613
1971-04-01,63.84721444466052,82.4617822742995,75.6027501522344,51.04963617417419,63.86485442272207
1971-05-01,64.9969991776868,81.1321919190817,65.77631387010965,52.600905038778066,49.70435042407631
1971-06-01,59.07990638711049,82.93224313405639,65.27168539039877,60.682056019607096,49.03199633182083
1971-07-01,66.07340072150899,79.18364455580046,62.643065876021815,51.39870041782416,41.72068432549745
1971-08-01,60.96726556903653,77.73029178214473,61.57570768967559,40.326047175138896,42.49302774503086
1971-09-01,56.82385616794356,78.37233729868628,61.3766335152291,38.49727389881912,43.679369088694536
1971-10-01,55.488412632983184,79.53815992984026,56.37492176188466,32.568788065493685,38.15591295779739
1971-11-01,59.690436114554416,79.16111866189115,65.92763805021191,33.51594221244738,41.61662950041544
1971-12-01,57.66552813073625,83.78432289848115,72.03594045749503,41.338016917404616,44.95517035215599
1972-01-01,61.98798237010879,83.73872554502007,76.56162659634035,40.84104889804877,49.888501246331145
1972-02-01,60.34689086214519,82.98415285248996,77.54863753742234,51.794229896323195,60.01894829681565
1972-03-01,57.2414474705912,84.10704628715303,77.7661842729134,59.965994751569134,69.21150038914126
1972-04-01,60.934089726226716,84.43878855785178,75.27656260604564,50.97359222115822,66.69804694244216
1972-05-01,62.50800430603901,84.45778106177985,69.07180432647353,71.23710854539593,55.16934684626964
1972-06-01,65.30495017852346,79.32102906637351,62.811211545495,70.16805630285762,48.733155898626336
1972-07-01,64.49197042295789,76.82241727519967,62.80521407550827,52.20190622274158,47.7982473636859
1972-08-01,68.46321018514114,74.77633087328692,59.014671649711936,64.86311236631524,46.65374755859375
1972-09-01,55.79283531210825,82.1538573536793,66.27432628027721,56.52106942482365,46.3730680349782
1972-10-01,56.3551752478482,78.21510357563722,64.9120772667373,39.12791279913152,44.69641796133136
1972-11-01,57.33744339819965,82.9434229674952,69.4929822531446,41.20732650016118,44.839152973659786
1972-12-01,59.17361021725018,86.87878827142981,70.34647878992972,37.33481805301407,51.523996848427785
1973-01-01,55.44068082355838,88.17179163075026,76.57420036875604,33.52235960728914,60.80754738486274
1973-02-01,57.91043716037171,89.27627648721194,84.0235441347807,42.835278186983274,69.02212701449737
1973-03-01,61.57161854741224,88.55205940800671,80.05062972256576,38.96058832557456,65.11904679609268
1973-04-01,65.54496677693801,87.23120662753142,76.94953859542788,48.18755029474647,62.938399341224965
1973-05-01,64.26589769073749,84.32418567508293,69.36825932683172,60.88752561402552,56.36333866014006
1973-06-01,62.00125729798587,84.25981319150445,66.3485081499608,59.98549785428834,48.79702573323118
1973-07-01,66.78191788900206,80.52870254942825,68.0173159566165,63.25025651061419,49.61367233023459
1973-08-01,61.47691240283343,79.03076257119632,65.5744692533633,39.803830859730546,48.80145162508632
1973-09-01,56.79516723982584,76.45415833542467,62.99735257064054,35.7102718168092,42.202908426358555
1973-10-01,51.880955081272944,75.81507933206399,66.02169022136674,50.469755894929456,46.287722087038155
1973-11-01,58.445811886500486,81.96309265477697,71.03010788847581,33.603873762112215,48.99546586347548
1973-12-01,58.99921952824196,82.07137038587858,74.87954246491539,41.22719440645385,52.034142004192205
1974-01-01,56.679910916653604,79.22996222639883,76.09223914422584,48.25764628289973,60.948653247474965
1974-02-01,59.927553980261685,83.21997786367406,78.47280760069151,54.89886385723225,67.909335563196
1974-03-01,62.86715641404291,82.55680020295041,78.79045110871894,66.33245597765284,69.83160155912789
1974-04-01,64.76050652883796,82.46554582478613,76.06448611697635,42.749935446433646,68.47840409252525
1974-05-01,64.66576759316517,80.34912620842789,69.4732445087212,67.54012987451645,57.80956837353785
1974-06-01,66.64128563123992,82.19419085113695,64.38728391433776,63.8906127040826,50.87607367921271
1974-07-01,64.34014109964015,76.55350029801524,57.07725760559318,58.73332162505214,52.48145003345131
1974-08-01,68.85263721717462,71.846112725455,61.039191875678696,41.3498850702082,44.94438592900229
1974-09-01,62.31336511650194,75.6187140608633,65.4876370227475,42.988941970380765,47.7081298828125
1974-10-01,59.99283339710836,77.5677643674712,66.50334214611864,37.38852750907824,47.523652387587404
1974-11-01,56.04765053123321,83.18865898601169,73.25649629688631,38.09573349443454,50.324567510278186
1974-12-01,61.05817778404257,85.4819697374738,71.1898744796694,34.92270719657824,47.41569645497022
1975-01-01,56.94716270468638,88.02782623461505,77.80853624969836,33.23179263513065,52.01680515352533
1975-02-01,56.7312956539471,86.15124665159087,77.86611461271191,55.812552368756634,61.34677065011546
1975-03-01,62.09005995261293,86.29830216562281,80.25572787840855,52.771736811665654,71.00421420777042
1975-04-01,61.50754693586027,86.08445322047399,78.35710444505611,57.79454314592972,68.31871580682406
1975-05-01,65.0743096469125,85.37961224603919,69.05454392598863,70.44204415626896,56.340503165735065
1975-06-01,67.01379136574644,79.82459894105709,64.24728894325757,70.92896248530415,55.172042425166175
1975-07-01,60.949892847449185,77.0306081079238,60.52292341431136,60.432371121008416,51.06253861063752
1975-08-01,61.32159410711687,77.18020817421002,63.80471041764072,57.280453431953504,50.203131575610755
1975-09-01,54.928087163449696,74.8937255177418,65.49354170280074,46.036262882565985,51.13045075980339
1975-10-01,59.42306081340101,76.67861171274878,66.187233354134,43.989418548287695,51.65426349113
1975-11-01,57.97907547827778,79.8216153789499,71.42717516100085,45.29036549688543,48.04214561841764
1975-12-01,53.734633437541966,81.64773440227827,76.48462126153777,38.00652235457041,54.77740672411839
1976-01-01,55.5648945805678,86.60821754839166,78.15674594010166,46.37066368917817,60.37622736303846
1976-02-01,57.514992962594015,84.56879940778849,77.83154962605951,58.084180517104066,67.07139410366669
1976-03-01,62.49288542564413,85.74803954396168,80.24868762631215,57.205468705556925,73.44374050751576
1976-04-01,62.68413510910077,85.74281831027409,77.88794086706685,51.13839269841759,69.18540448773632
1976-05-01,64.73698984927638,84.94580657788495,74.18745622671709,59.9517822265625,60.11579313330887
1976-06-01,66.9307173152366,84.78899481576248,69.35759879447319,57.99731652713516,56.669564010029994
1976-07-01,67.68770518480535,82.27028447156512,67.5029518981698,56.25191475581197,55.68000414094872
1976-08-01,66.16153225174605,79.25426973310928,63.646801097972975,65.91002455035459,50.424335542963355
1976-09-01,68.88120153913525,71.73844662458536,66.17279789162419,58.49970474983882,48.2437955740407
1976-10-01,65.42557003163334,78.20663025925279,62.011248908908215,51.90958930450736,49.8031468681209
1976-11-01,59.901169173013855,81.71863662463993,67.84348948121531,44.55573443070199,49.99416414545386
1976-12-01,59.162435012423884,85.73479252820574,71.07792121563179,43.50313353307039,49.8795546220811
1977-01-01,58.376683888257745,86.45206643216437,77.42916976162826,46.39147045542893,56.089323265117834
1977-02-01,56.5826831369482,88.09347738766803,81.79344560188677,48.99452820564937,70.99040964031747
1977-03-01,61.17884245164756,87.94575696550933,81.74558367047992,54.29093166462426,75.52345233727554
1977-04-01,66.28569900818745,88.65573819123166,80.07532951914666,60.72187701475273,66.10542002303823
1977-05-01,67.25218261893636,84.63151388328168,68.95541481990152,56.376275738466134,54.48877324056889
1977-06-01,68.16817887533018,83.92305001200245,62.06940610436399,63.9912355293348,51.33963105428285
1977-07-01,64.24669850521579,85.33311982394596,67.95854458017239,83.9458280396693,53.360318347235406
1977-08-01,64.6901619810088,83.3941965795762,58.96445756713396,56.38132187926654,44.27230160539322
1977-09-01,64.49165562845575,79.69110584791812,63.721910866991436,43.02087987510903,44.45555460387172
1977-10-01,57.5487033002356,83.3016891053269,61.323433953362546,44.67087903069061,40.98422013593642
1977-11-01,56.7557862289997,82.84233988330351,67.787165991588,42.102189665859186,47.07673636589261
1977-12-01,54.8245350747532,85.59280906975602,73.67129086527585,41.39421425976799,54.88066278109893
1978-01-01,54.149213424726334,86.46473378442519,77.05477858142044,45.70127876059523,59.79660413541846
1978-02-01,59.60844854229159,88.63932859964211,80.79348825579905,46.84556387003185,61.90665650762906
1978-03-01,59.432000758654745,86.80961651509034,75.22023911641833,48.13294642179915,65.58703849328815
1978-04-01,66.07184642365463,86.62665596221412,73.8963742053647,52.259628518113814,59.561159334130046
1978-05-01,66.89463071631839,84.89298474189289,70.33113015664591,64.13049049747801,56.44787108700578
1978-06-01,66.27851120038838,80.16372765908694,64.31337746874246,79.47836940728345,54.49681993347505
1978-07-01,67.90890625349772,77.54376587255041,61.256719464040636,69.53607022183613,45.89764926973627
1978-08-01,61.855548978876584,80.04489238035745,64.60859674284357,41.654573829428664,45.73246655543206
1978-09-01,61.41233143628839,80.82623188722067,58.737491916965794,48.73037616026054,41.389695056894205
1978-10-01,61.44533020719074,80.3597008049821,62.92739190650263,46.536719683304575,45.969087379413416
1978-11-01,57.77108156920162,82.74947011936976,69.09138300243953,45.724609523143585,45.77417531724792
1978-12-01,58.539850185798706,85.11531979012089,73.65182707208464,37.40225671564491,48.51722085014891
1979-01-01,52.97809261988773,84.67827056373298,74.85337717652781,34.445736709150296,56.55349394234504
1979-02-01,56.332220389030034,84.82380446109026,77.03194783921408,39.52101920414897,64.9370246170634
1979-03-01,60.586969763638294,86.0520687849162,77.77528799638786,47.10970758234413,65.7381384412228
1979-04-01,61.476454420554255,83.91504127886041,72.28045813365333,40.184478389406664,61.33181324321262
1979-05-01,65.59809600043091,82.944168858022,64.58671010138906,48.986123834998864,52.28170321132597
1979-06-01,59.38361094127753,85.13003301354094,65.6587063115536,41.90592349154278,53.91422082047436
1979-07-01,67.29818633770874,81.2587375747425,60.0069775084271,48.05082950777221,40.06233636845541
1979-08-01,68.93842746330195,74.97264712882442,57.20162410073299,49.122722403517045,39.882659912109375
1979-09-01,60.17030754198659,80.66808604661313,58.12250233064748,48.86178970336914,43.582522144633764
1979-10-01,56.891672522427356,80.68632839778282,64.59980526485958,38.716731025177296,45.85241243984159
1979-11-01,61.26431571719981,81.82784352222635,67.11725654749337,41.316657390409304,42.9732370113141
1979-12-01,57.44073862332669,84.8290129080831,69.49132087147835,47.71882955310414,48.695268156778745
1980-01-01,59.49693040383237,86.8853137479814,77.19760438190004,38.731458349135316,52.77582874614231
1980-02-01,59.059954099463866,85.47466853477435,79.17771505112815,64.02940472352851,56.19695884746741
1980-03-01,61.95511476358233,87.1103084287164,78.74948950808022,47.424868241097165,61.40864672581794
1980-04-01,63.393061072232044,85.83587561239743,73.9246618793738,73.33899192439699,66.13665628169781
1980-05-01,62.723975195242545,85.55774369053334,69.74917967807373,68.53127525848092,57.69645100799055
1980-06-01,69.03742158993609,83.71171152125524,60.77829162126343,62.92341843392085,47.681542918168375
1980-07-01,67.14805450002238,81.8335591747774,57.592185767921244,56.39057529782786,45.353911594791306
1980-08-01,60.26440705132689,82.56002245002618,61.12065407300088,42.22585529957003,44.813324733333694
1980-09-01,56.70770902005171,81.80324618376832,55.8133246815803,36.23238443170936,36.11156505774398
1980-10-01,53.0627887365128,82.19475772793733,64.47321475702823,34.18931683290352,43.02170263469549
1980-11-01,54.55635201965157,83.52075075970015,64.94117206588216,34.05449043199854,39.79159824097354
1980-12-01,59.14319975669882,83.52562675262962,71.20544845993454,38.60870657615291,44.21940165988648
1981-01-01,55.36051862219343,86.93692511020426,76.60203734880248,49.11619019739836,56.14698420572017
1981-02-01,56.01524746520471,86.86675172944308,79.38687092549092,43.06888209963308,62.93067932128906
1981-03-01,60.48662136482304,84.39231318468488,76.4461222762767,55.286466728136375,63.54570968375021
1981-04-01,62.265170952652106,87.10908090602086,73.33417325406461,63.450409602193,62.24426143077197
1981-05-01,67.72689382121351,82.21054503371596,67.8191343329588,73.72248195907444,53.03697322613626
1981-06-01,66.56630988790518,81.657396881274,61.026115859337295,51.05137871307077,52.00179716500129
1981-07-01,62.52183340340425,80.95691190751572,59.28918993150866,57.78959329845836,49.96925269701204
1981-08-01,64.8672470049052,73.8158455108131,54.10305450321625,56.80684765565742,43.92855733797695
1981-09-01,59.13830513940499,79.59908000583755,59.97341700962612,38.11117561118117,43.56167619399603
1981-10-01,53.79972266604361,81.51508949322407,64.49192444790285,48.94016043653766,45.38460410102296
1981-11-01,53.436101131931075,81.78641889348376,70.31541036362815,37.11748586117643,45.887041882256774
1981-12-01,55.6029759710361,85.29771346619675,73.22258967690486,34.589087847367075,48.27966848131042
1982-01-01,54.66771603996911,85.07258665628274,74.45558525880791,40.29829895612105,55.638611514265364
1982-02-01,55.284282607813616,85.89891401749084,75.88227614472731,46.955325302568454,62.880375899004015
1982-03-01,59.88122890876835,86.09756810705089,78.67185379087235,55.8423773756305,68.89992392524171
1982-04-01,64.53604602540462,84.26585703588731,75.26728950412118,41.62298035853117,62.845297544700664
1982-05-01,64.23180806944227,82.92550454592572,64.67203560022774,56.74383663436741,50.70272835578707
1982-06-01,66.23389235881815,81.56343598605534,61.00217752935344,72.5688563967214,48.328443917121675
1982-07-01,68.21420336179541,80.98837143882027,67.9722126846608,61.55278844740784,47.76347671424486
1982-08-01,61.00391726780757,82.1951839510955,68.75988139148845,46.467271823327515,48.6296933000259
1982-09-01,62.85552869211978,77.55116297546046,61.72631017029516,63.839273545348526,43.41330343847117
1982-10-01,58.79109554782637,79.93961952252094,58.781923566545764,45.19270924688543,46.37338417011071
1982-11-01,49.225807736459636,81.09534492705787,70.14148520686912,37.05911914121757,57.367383840992964
1982-12-01,55.25039629130104,83.45915298888137,71.89358744381938,32.92771033870363,59.62272981253776
1983-01-01,57.254030506385426,88.65317659005106,74.45866794659825,41.571844897223905,64.40803780740137
1983-02-01,59.20790860851036,88.86474950353526,77.48838594061067,35.345989523582084,69.89641136886006
1983-03-01,59.42766796210434,88.12333005766628,78.55642753218132,51.27773470091588,77.44997351209103
1983-04-01,57.11507605959829,86.17389615021604,73.99712198029154,59.44966066230848,74.46046270718232
1983-05-01,60.13604084878391,86.8234431943414,72.68482340809001,62.37236319236385,71.17426118798019
1983-06-01,63.8009658857198,81.30689226715258,62.95846622422856,70.89816898975558,59.74527011260143
1983-07-01,63.173194601064424,79.50043704922639,62.293107905443115,58.81300065123919,53.989538962011174
1983-08-01,59.33880519047165,81.00551413424188,62.85413499044176,64.67995504731114,50.15937004300112
1983-09-01,60.41338573554184,79.45378479344885,58.2951357926181,46.357728902576035,53.000761000490975
1983-10-01,55.56781408096794,80.44595558550104,64.1247252239684,39.1767446277211,50.46541414208175
1983-11-01,54.93810374962224,83.46569977659087,69.58843805615047,30.54586706809627,47.31197251799357
1983-12-01,57.5064902319266,82.68795759318262,71.73412720669191,37.2104404042068,44.615331407410004
1984-01-01,57.56337294264304,79.40400192857454,74.67628685203759,49.3767414278197,57.41838065300198
1984-02-01,57.85613620178747,82.02041966955089,79.91507099401997,59.999223357265436,67.5857817929094
1984-03-01,60.95076290447595,86.98952104792248,79.4639440116735,63.56993740044751,71.26378854993958
1984-04-01,61.33904662036622,85.93334858643942,75.84101260859073,50.96247034165466,70.41451469969354
1984-05-01,60.55645327854976,84.93328840372949,68.25427198962356,68.35468070020953,61.54951232572945
1984-06-01,60.263581808795216,87.20294376991315,66.5042391154757,71.74320591306223,53.51325609407372
1984-07-01,63.34484941979875,80.25890755253796,62.073151577393524,63.149370730501936,49.03446218585441
1984-08-01,64.35636941204781,78.15126813323803,59.49225996451949,50.091874946668305,42.035173447751205
1984-09-01,67.66171933586755,77.96431386936976,59.14715652760392,49.83080984319298,40.85350036621094
1984-10-01,56.31396995916066,81.25173899048534,64.99496371589572,45.13043709171628,43.261541714325794
1984-11-01,52.621211841659765,81.86461805631329,68.87095536044205,43.39162400625284,45.4696844954517
1984-12-01,54.791972425400694,85.07788887237037,74.2588116855695,37.84074320376498,49.24047902144121
1985-01-01,57.412530631253915,84.6996286061889,73.84063985817221,50.09477670910289,49.74855876100656
1985-02-01,60.45394722575102,84.10803938711156,76.1521593484179,52.087154203248254,62.7655113599577
1985-03-01,58.88458295674583,85.33487586335762,78.71767139803029,56.73554429730165,67.90556933998403
1985-04-01,62.88609108473988,84.06811080165416,75.4497513347611,54.06764687843693,67.68907157097074
1985-05-01,66.03984887415494,83.72714506181259,69.94069368222506,53.725200023465945,57.06731469591678
1985-06-01,69.86374076253021,82.78825642676327,65.23372841617775,61.65994070108654,49.31303203435234
1985-07-01,64.97107344575461,81.46083128518899,59.27597988526333,56.97975343870885,44.812471168475916
1985-08-01,61.40307451045957,80.9621331412033,60.330949879060846,41.79777312047273,46.34799851897013
1985-09-01,58.24351269741113,79.57432070257943,61.089622468101474,36.46323379961032,38.848867469071024
1985-10-01,62.27299490767427,78.26868408885082,66.5784180394471,46.622917027149384,42.14080473336067
1985-11-01,54.014384097561106,81.68704496415634,70.96446121981705,33.978328890013465,47.393765107044196
1985-12-01,57.79657773780276,84.52254140843226,72.3022004352113,34.61288063271532,44.46904092862461
1986-01-01,56.85186850648896,86.68540230010474,75.40356256786922,35.891042172330096,51.19972439760661
1986-02-01,59.58382243071723,84.48990976344274,76.37816911498552,53.7447290513122,53.65257684697104
1986-03-01,60.71729905967384,83.8970844972067,75.70638030652374,51.103582659971366,68.31922794573873
1986-04-01,60.131220557969755,87.71509777900226,73.77860315978297,55.77340727870904,63.99026312222138
1986-05-01,66.51500166316428,83.08585396026099,67.04545334039048,63.49393233512212,51.83035708264092
1986-06-01,70.6734315713702,80.13059733300236,66.91060452847867,60.422075141980805,53.126662870797006
1986-07-01,68.91513157710646,77.78049660794562,59.37044445612256,40.6256129440752,47.55756104190046
1986-08-01,65.67723074751801,77.36873520153195,61.21374005056256,58.50221207998331,44.85803467134086
1986-09-01,65.75181955594388,78.82297451935666,61.87068099681015,40.67671136948669,43.93171868930205
1986-10-01,62.89799862399825,78.27421646544387,59.816431170725,41.833503500929154,41.96107348025833
1986-11-01,58.92690642173788,83.89985068550322,67.27564012682116,46.71460679433878,45.514388110756215
1986-12-01,55.761503421816236,84.57530783541375,71.85772045238599,35.86010979217233,50.085952927394466
1987-01-01,54.64892565008562,86.96493649615921,77.42979719832137,33.84861066503432,56.44183079840728
1987-02-01,58.78592657837963,89.68093701581049,80.11585810009578,44.54418849019171,65.47326988936787
1987-03-01,65.62359982028731,86.62494254511827,76.4971567396952,50.80158455857953,64.31491282763402
1987-04-01,56.3100251905556,86.47642082342222,75.33449740023227,53.799119967858765,68.75969902586542
1987-05-01,58.92524063416401,86.81905735804382,72.10321168641786,71.5917161367472,63.77959910018668
1987-06-01,65.05100283035235,81.45270747179426,67.33020944484873,51.81635514046382,52.981550522272094
1987-07-01,66.74941207754577,80.77011960844753,62.30707794542939,80.1709054743202,49.366699134447295
1987-08-01,63.97597632640412,78.37359252588709,62.77762748099663,56.0350806967726,44.29504436682601
1987-09-01,60.80702751618743,78.85272915802854,56.4919121937402,43.79315700345826,39.43091966829247
1987-10-01,55.43426142039476,78.34916780780813,57.478076242572094,41.767210173375396,37.71636077712254
1987-11-01,58.80093178298207,79.72038737888442,64.81317939905587,32.75673134813031,39.35525799324499
1987-12-01,54.98854956859162,86.78640440189639,69.61495682999895,33.30196454687026,47.0140172631701
1988-01-01,54.54861987969253,87.13766769323935,76.06183055745129,32.466815281840205,53.04445930607411
1988-02-01,55.73158482767449,87.63156656446404,79.39869059559001,38.4060831903254,50.35624214298817
1988-03-01,59.1047773388532,85.27117681236906,74.86782147617414,47.17402782255006,61.27096355290703
1988-04-01,58.537993116843325,85.26009074802505,75.42440495435797,50.198742023949485,61.32120164059802
1988-05-01,56.48774964078449,84.53722905846281,63.435991206224365,42.925479111162204,50.874769094899214
1988-06-01,56.66551671943555,82.29682112539281,59.562534347003954,58.94745947087853,43.35908415567809
1988-07-01,56.74879298169155,80.45739541506634,58.37627101588894,47.558645600254096,41.18015015322859
1988-08-01,59.6356454756335,76.42144997026666,59.9911354683541,48.05410070326722,40.761032947519205
1988-09-01,49.86027168339508,76.88416635523961,61.5460001823985,44.882687318672254,44.314090454775986
1988-10-01,48.08308073989299,76.97746234233153,56.12479692260271,28.578360103866427,32.97044532733727
1988-11-01,50.60838737597096,78.42348407766673,65.52928792003499,25.017445758708472,37.149683283178845
1988-12-01,53.69585141069909,81.49960906811933,72.08240022990695,33.47627954575622,47.7798693746493
1989-01-01,54.87496668424852,82.81053084900925,71.04539613466005,38.738234066268774,46.431593078276066
1989-02-01,57.06759127641475,80.55309956300192,73.33078863077642,43.13464303618496,57.95319277937241
1989-03-01,58.602764271733406,82.19084073711373,76.39606137073179,56.60440944930882,71.51823518025941
1989-04-01,57.39094644016386,84.19366761958798,74.05593312385,37.31089749382537,65.09292138874201
1989-05-01,58.138268588265575,82.34329649855971,68.36891468887625,46.797639420888956,56.64940301884604
1989-06-01,58.07529329228879,81.57836658328605,61.509367305799806,53.884228456367566,43.97812943432212
1989-07-01,64.11341363857673,73.67340812469993,57.1208143786574,48.473608146593406,44.841121441751554
1989-08-01,66.12537679153048,73.03030131249454,58.11921197014886,48.01169830618553,37.19562930955413
