,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2001-11-01,7.178070922640876e-06,0.003542096722715845,3.1220646651355416e-06,2.2006321271373035e-06,1.7363967321542964e-06
2001-12-01,7.371766211387391e-06,0.0011631595649911712,1.83136490521699e-06,1.9174037022970207e-06,5.620602864954167e-06
2002-01-01,6.3032831450174044e-06,0.002043754163120563,1.0503577900469279e-06,1.174595586328033e-06,8.817645814419031e-06
2002-02-01,5.618363451907902e-06,0.001780959670819963,7.861043891928379e-07,1.2066829074275138e-06,7.46031918634589e-06
2002-03-01,9.823757864069194e-06,0.0029983956968256584,1.86892064151559e-06,1.8826632320232585e-06,6.612103672336954e-06
2002-04-01,1.0186813394991785e-05,0.0036080981468937052,1.1518359687606135e-07,-1.195926972509276e-06,6.932767017786272e-06
2002-05-01,1.3903800006826512e-05,0.004737638422132781,1.6355635615092558e-06,-4.741256575192781e-06,-1.1173469188062695e-06
2002-06-01,1.4216964296388647e-05,0.004268886793094377,2.8199061516512915e-06,-2.5432392453230745e-06,1.4039407967804716e-06
2002-07-01,2.04891851656915e-05,0.0033744099103690437,3.776017309033032e-06,-9.091609172173776e-06,1.5319996913230848e-06
2002-08-01,2.239327861591139e-05,0.004294441411426912,2.8350419602213857e-06,-9.396101687547788e-06,1.4888956474561173e-06
2002-09-01,2.008821360909173e-05,0.003948206722270697,3.263396446263575e-06,-6.786718024753155e-07,2.553458787774733e-06
2002-10-01,1.5460035178370566e-05,0.004478191355398546,1.4629917798857258e-06,-1.868223866764236e-06,1.253651869494486e-06
2002-11-01,8.585208484469655e-06,0.0034827666240744293,2.533027334285827e-06,-1.2393091041377948e-06,6.625717408799877e-06
2002-12-01,1.0557253315508004e-05,0.0029416759692442915,9.93976575709465e-08,-1.3970758322547949e-06,5.795655642242099e-06
2003-01-01,4.594523084556891e-06,0.0018433518562233075,3.5383469983607667e-06,2.7036808391205003e-06,9.94689635729465e-06
2003-02-01,2.851624938355397e-06,0.0021227814916831753,2.6348470275195126e-06,5.5477665933276695e-06,7.811029205092778e-06
2003-03-01,1.0993229403134643e-05,0.0018567660542127367,2.412164386954169e-06,-2.9011653168709017e-06,5.817291821585968e-06
2003-04-01,1.0669032336510201e-05,0.0031049739239582172,1.5744012911134307e-06,-1.9941193251762174e-06,3.5998158263958967e-06
2003-05-01,1.1652272102461817e-05,0.003879004119274517,3.194990808010211e-06,-1.5261449631480546e-06,2.459395056156119e-06
2003-06-01,1.3180292929367473e-05,0.004833781470855078,6.223689960195941e-06,-4.0175908517474975e-06,-3.419344297165084e-06
2003-07-01,1.730042721545841e-05,0.0033077524373463047,4.3832365945287775e-06,-6.018035306550125e-06,1.6105533171494012e-06
2003-08-01,1.9932627361009105e-05,0.003383122142016267,5.837017102911577e-06,-1.3783248171105751e-05,-7.607208119271747e-07
2003-09-01,1.456841386647688e-05,0.003829962224699557,6.374215677699909e-06,-4.238297466998824e-06,-4.0219849604629695e-07
2003-10-01,1.2018692763780968e-05,0.0034117821390585354,4.501188917265495e-06,-1.8841180407230702e-06,1.7246528526671823e-06
2003-11-01,1.1731204115979684e-05,0.0027756466200420014,3.7151434660939255e-06,-9.854696433036707e-07,2.5387601290742914e-06
2003-12-01,6.805812517995946e-06,0.002860540068165089,1.7978148491834042e-06,4.474603262066494e-06,9.446691761602266e-06
2004-01-01,7.5710374605680245e-06,0.0013377304033686719,2.317930946934193e-06,3.945696734058865e-06,6.229542449522668e-06
2004-02-01,3.5766109552544854e-06,0.0016918848511219646,1.4463751508865738e-06,6.9866181157911854e-06,8.847482371120117e-06
2004-03-01,6.623446905804384e-06,0.002101696009049192,2.835715956729288e-06,1.966308755002928e-06,6.215434554271782e-06
2004-04-01,8.41830822335194e-06,0.0033368589356541634,8.498928114349657e-07,1.5236113707645443e-06,5.050945405972202e-06
2004-05-01,1.1876273977880677e-05,0.0025970834637215985,4.306573864325613e-06,-3.6537483315534733e-06,2.075694924431632e-06
2004-06-01,1.796246013125508e-05,0.00388488964138863,5.4019697909233295e-06,-3.3926211731990663e-06,3.4711987003295994e-06
2004-07-01,2.021733113603356e-05,0.003909629595000297,2.4918913582707325e-06,-9.826983155015076e-06,-9.229579635034614e-07
2004-08-01,2.0179709988749688e-05,0.003258111246395856,2.2281577829006515e-06,-1.3784577889481977e-05,-1.5153812991905934e-06
2004-09-01,2.0583281891756793e-05,0.0036956689048868916,5.320699612467628e-06,-7.562158891826639e-06,-9.991979893059648e-10
2004-10-01,1.1938680674777263e-05,0.00400495458355484,2.4806284413413324e-06,3.923094433438174e-07,4.692467719462748e-06
2004-11-01,1.0248722699341468e-05,0.0031662372445377214,2.134599312638181e-06,-1.2305793238831066e-06,4.903750859506172e-07
2004-12-01,5.206097739574034e-06,0.002459794147095333,3.2727181181236786e-06,4.73638279725826e-06,4.351883175191828e-06
2005-01-01,4.93582906023625e-06,0.0018390452169114724,1.3092159729093244e-06,5.1503143460687e-06,9.444325442951269e-06
2005-02-01,5.398907180481021e-06,0.0017164292027397703,-2.8053254902969596e-06,3.2716748508540387e-06,6.425555581629921e-06
2005-03-01,1.2299453980328204e-05,0.0027899991740317396,2.6397122529187956e-06,-2.6927400702853836e-06,5.3555355314016106e-06
2005-04-01,6.271701200451692e-06,0.0032420886176017425,2.8747028971216424e-06,-1.3556769327082366e-06,6.042760222230871e-06
2005-05-01,1.6761820815089675e-05,0.005466813066353401,2.6037982282558695e-06,-5.029717668753155e-06,3.519191511422366e-06
2005-06-01,1.7609913306336643e-05,0.005203757124642531,5.604403650838116e-06,-6.8178295415626565e-06,-6.468420183526364e-06
2005-07-01,1.6722092469636766e-05,0.0034512437802429003,4.258979984013728e-06,-6.886646458172305e-06,-7.105123318186274e-07
2005-08-01,2.0799012418137863e-05,0.004753734780630718,3.5283335787663003e-06,-1.1172676341648556e-05,-3.820178609459664e-06
2005-09-01,1.654094780355485e-05,0.0030089489882811904,1.3641978191701745e-06,-2.1440056877267756e-06,2.7502142657818367e-06
2005-10-01,1.2776863311753712e-05,0.0033104280494929603,1.1812786170249043e-06,-2.338457922902233e-06,3.10879666078388e-06
2005-11-01,1.2919283714533472e-05,0.0033238257553117974,2.0546574647352833e-06,4.423691743981254e-07,6.591908225882202e-06
2005-12-01,6.9109970960804885e-06,0.002467792364768684,2.7128790352841543e-06,1.4373468597652242e-06,6.783089609085344e-06
2006-01-01,7.474724245387026e-06,0.001528381835669279,1.142545045945948e-06,7.508049154183732e-06,9.884594104593047e-06
2006-02-01,4.699762750230245e-06,0.0015682424418628216,2.069104001010224e-06,3.570465623295381e-06,9.715945336024444e-06
2006-03-01,7.62825362067411e-06,0.0027902720224422715,1.3478812966229808e-06,2.2644864740720308e-06,6.830589952117477e-06
2006-04-01,9.860156246254013e-06,0.0024734756152611226,4.3874527964407775e-06,-9.970728351803774e-08,6.086436023440165e-06
2006-05-01,1.2813004812212765e-05,0.0030653854385794452,3.953419215597325e-06,-7.258919066195946e-06,-8.183078884590382e-07
2006-06-01,2.443339811482777e-05,0.0050261752524723615,5.008887034173606e-06,-1.102162913207858e-05,-1.4841208002718095e-06
2006-07-01,1.7076993673173194e-05,0.004859893427540859,5.995347718031535e-06,-8.47899915540011e-06,-3.5753684339094134e-06
2006-08-01,1.5067632072411167e-05,0.004400709682765107,3.2676654011250884e-06,-5.020211407396828e-06,2.8687442793922787e-06
2006-09-01,1.6124898239569222e-05,0.0037758334656246006,4.385157930296406e-06,-4.059145618268711e-06,1.2468239546228105e-07
2006-10-01,1.490327506164451e-05,0.004299983750873556,7.275493839589841e-07,5.909676796902055e-07,5.455009765379752e-06
2006-11-01,9.505779720105542e-06,0.0030050621717236936,1.9508888585654087e-06,1.5530447034517672e-06,4.3425170121899546e-06
2006-12-01,4.587915251856127e-06,0.0028157293854746968,3.824146448416611e-06,-1.1004595641995308e-06,7.293415248382073e-06
2007-01-01,2.575998299410761e-06,0.0023840402718633413,7.622007089445313e-07,4.951106452713062e-06,7.853300419997257e-06
2007-02-01,6.082861444964591e-06,0.0029395916499197483,-1.2460620811984305e-07,9.376511960519045e-07,5.405992431825815e-06
2007-03-01,6.807218798914821e-06,0.0021771159178266926,1.2403240016528662e-06,4.230873414877462e-06,1.0164175574363282e-05
2007-04-01,1.075054448544203e-05,0.003807685182740291,1.742932725744228e-06,1.5385912589334445e-07,1.6179171342838135e-06
2007-05-01,7.42428073863266e-06,0.004008187048990901,1.76712106739644e-06,3.3192257860162275e-06,2.7412623309758674e-06
2007-06-01,7.999977242434397e-06,0.004603776324074715,5.71069194910013e-06,-4.149911983033086e-06,-2.523274524253047e-06
2007-07-01,1.7729281454295335e-05,0.004109980848928293,5.21304855847436e-06,-8.58629670003619e-06,2.6091349926177945e-06
2007-08-01,1.591234629611588e-05,0.0035770763740098728,2.03826685532517e-06,-2.6432557744407617e-06,6.283424413712241e-06
2007-09-01,1.897919234276439e-05,0.004124447392920653,-3.5911085167023e-07,-5.620204226906192e-06,2.0969261784514606e-06
2007-10-01,1.1603919524026827e-05,0.003801707255964478,1.936359328077918e-06,2.2165062202883728e-06,4.781471570589556e-06
2007-11-01,5.22948458739039e-06,0.0028515595962138227,3.2879075823675565e-06,1.3560816114477348e-06,3.053382781031243e-06
2007-12-01,8.236758933182702e-06,0.002237992885056883,1.2428301237892588e-06,1.5697714518734884e-06,8.260798821515309e-06
2008-01-01,4.153514244838637e-06,0.0015465130369799833,3.4722527362323635e-08,6.216327100056722e-06,1.0475531990568226e-05
2008-02-01,7.719912698828719e-06,0.001488662989383253,2.2514683098309322e-07,2.8342716103331756e-06,5.44705775003725e-06
2008-03-01,6.941342487860109e-06,0.0024727055764136216,4.018195232295626e-07,4.424591679708101e-06,7.518378996069376e-06
2008-04-01,6.496935485403002e-06,0.0028315819993925593,1.8662613286574409e-06,-1.1696983981854995e-06,4.543237595592076e-06
2008-05-01,1.2833214567662151e-05,0.003968355546627815,3.982224365976972e-06,-8.47627364107341e-06,-1.9875888203666995e-06
2008-06-01,1.429486858089351e-05,0.003993791081787398,3.7167068011632647e-06,-3.1627684750544305e-06,3.870865303048422e-06
2008-07-01,2.0438657278039802e-05,0.004865990680021545,5.057989303267442e-06,-8.940591289167654e-06,-2.828960532497149e-06
2008-08-01,1.5059296250304518e-05,0.0047255913765790565,7.297200281913044e-06,-7.828727705470684e-06,-3.8809903111168515e-06
2008-09-01,1.215951952973329e-05,0.003463783165595184,3.3610750488286502e-06,-1.6977115332598e-06,2.5418355620879597e-06
2008-10-01,1.2042324063562168e-05,0.0037736230297014117,1.4576739017379634e-06,-1.8286936192081916e-07,5.690234012525672e-06
2008-11-01,4.562090705601602e-06,0.002506481056722502,3.405105481505964e-06,3.782484568824768e-06,5.15476924006063e-06
2008-12-01,8.143376665733134e-06,0.0019328872440382838,5.941446855873577e-07,1.0318872076990077e-06,4.981874996864905e-06
2009-01-01,4.661364578674289e-06,0.001029098226960438,2.974331313584044e-06,3.446161966222666e-06,9.56725158082405e-06
2009-02-01,4.084519383064213e-06,0.0018149068637285382,3.1052922245169238e-06,8.388657004950207e-06,9.24005946263862e-06
2009-03-01,7.194236079360255e-06,0.0012296045800515762,2.4856671167460077e-06,5.136401234861351e-06,9.18672389488142e-06
2009-04-01,9.637989529033399e-06,0.0016158176246487226,4.509638811372221e-06,6.988082587872203e-07,5.0088608706853565e-06
2009-05-01,1.590474332462893e-05,0.0028123550388651592,4.7810755868272785e-06,-7.987551465963147e-06,3.6455859140588495e-07
2009-06-01,1.599246459388976e-05,0.00447024697981154,3.8100150210952134e-06,-8.4463195258761e-06,-3.980260630261257e-06
2009-07-01,1.9392524538691054e-05,0.003663264214992523,2.647441187697993e-06,-9.499404508720284e-06,2.514611762121487e-06
2009-08-01,1.9384981795964348e-05,0.004329761335005363,6.254219305115143e-06,-7.367649529015227e-06,-2.123099012607828e-06
2009-09-01,1.281335324973851e-05,0.003643595361306022,3.315712336179853e-06,-4.017965183061742e-06,2.8783487766467706e-06
2009-10-01,6.05642652671021e-06,0.0040296125613773865,4.552660054736221e-06,-3.261573914530846e-06,-1.8979587879678152e-06
2009-11-01,6.469465208485619e-06,0.004473811713978648,1.3058891659790289e-06,-4.790030177492572e-08,4.018964716578921e-07
2009-12-01,4.780113057576172e-06,0.002983999972154076,1.709065600152826e-06,3.618916958212325e-06,5.16364870679517e-06
2010-01-01,5.252906956027598e-06,0.0015934800709752988,2.44498789981694e-06,3.6736867755558815e-06,1.2210069447367763e-05
2010-02-01,3.1459531631602053e-06,0.002965506185622265,-2.2766038208181126e-07,4.554663899732392e-06,7.906280118801918e-06
2010-03-01,5.175580857515645e-06,0.002723052117895956,3.0934345956596258e-06,3.6752591341257577e-06,3.351632095962906e-06
2010-04-01,1.1349953840383225e-05,0.0036184586254724613,-1.973469504713463e-08,-1.110156703436253e-06,7.152860071539927e-06
2010-05-01,1.27510027394035e-05,0.0026044147186136497,2.122319723657575e-06,-4.698705494348007e-06,3.996147440305392e-06
2010-06-01,1.7079183534305128e-05,0.004796430099910746,3.0736666831803776e-06,-5.3020723071869944e-06,3.573718867044544e-06
2010-07-01,1.3152717252119652e-05,0.003528085653670132,3.2842105879613297e-06,-6.7633317837821865e-06,4.042230953834802e-06
2010-08-01,1.1244975212321151e-05,0.004653726258159926,5.277498219191546e-06,-3.6519268015971255e-06,-5.603703520580148e-07
2010-09-01,1.0577787987939599e-05,0.0033970434742514044,4.064761960491735e-06,3.00441041297151e-07,-2.3587619379073797e-07
2010-10-01,1.1020906943789063e-05,0.003235395221660535,2.4436568258286604e-06,1.2332909405739308e-06,3.916865096424515e-06
2010-11-01,7.416944653313193e-06,0.002589316136436537,1.9628221963682985e-06,6.480566215180502e-07,6.012144531735267e-06
2010-12-01,6.351988203176815e-06,0.0026062773637628807,1.0143712856171206e-06,5.257196121698254e-06,5.689199287399578e-06
2011-01-01,6.577762607978204e-06,0.0018289577080092083,3.429079630667578e-07,9.989421507308012e-06,1.2598949326321674e-05
2011-02-01,4.702727462952478e-06,0.0015540634194621816,1.8551759592553135e-06,6.0566642378962936e-06,1.0256887132224316e-05
2011-03-01,7.606578542941457e-06,0.0022845500401065997,2.2545431156393002e-06,4.204742309615985e-06,8.052877138909072e-06
2011-04-01,5.9147592360710005e-06,0.002678713887386645,3.602099026004503e-06,-4.4366216496534747e-07,5.819307868174898e-06
2011-05-01,9.706222044769675e-06,0.003590574973107626,2.8556646256384866e-06,-6.917676561285162e-07,3.6207642878229635e-06
2011-06-01,1.2837808349609582e-05,0.004014882385187472,2.8949376026787515e-06,-3.461302593659267e-06,4.114524996951402e-06
2011-07-01,1.6301296151747618e-05,0.004121920210309327,2.673283701049188e-06,-6.146045757768847e-06,3.3162768303531593e-06
2011-08-01,2.2247857284835642e-05,0.004502239365441104,3.7191373122079656e-06,-8.225323821237425e-06,9.709020350083638e-07
2011-09-01,1.8841234527321325e-05,0.0034448023749670638,6.1838451214358566e-06,-8.11295018249847e-06,2.179373071752567e-06
2011-10-01,9.192486888625555e-06,0.003238561960946148,1.244499867481895e-06,-2.659684079325026e-07,4.802853208018813e-06
2011-11-01,2.75699019564652e-06,0.002880017806698258,2.5779584160249503e-06,5.202604351863407e-06,6.724735029796974e-06
2011-12-01,8.341633979903741e-06,0.0013084658955146249,2.577805390156161e-06,3.415485081154192e-07,6.054079466803859e-06
2012-01-01,3.775955317703645e-06,0.0016251985168006893,1.449899583906611e-06,2.1979101394227116e-06,5.717839975169717e-06
2012-02-01,1.3084210271093374e-05,0.0020442819125795117,2.5023086623455116e-06,-3.4526652245626696e-06,4.910557552834805e-06
2012-03-01,1.0474286682438105e-05,0.0016521932896769917,2.7085841522245356e-06,2.383574399443335e-06,4.1260418817191985e-06
2012-04-01,1.111157790647768e-05,0.003144659664637099,2.71296655722312e-07,-5.180555137708231e-07,7.792852836875962e-06
2012-05-01,1.5014060207047603e-05,0.004134424671065062,5.198681899192225e-06,-4.028168135920743e-06,7.400262219538816e-07
2012-06-01,1.1438656403899788e-05,0.004406490188557655,4.094377748449951e-06,-4.403610100966108e-06,-1.7128540828427783e-06
2012-07-01,1.2501666686956822e-05,0.0036015383860406778,6.127598798259221e-06,-6.88063024352566e-06,2.086123738711019e-06
2012-08-01,2.569002875437339e-05,0.0037519940330336494,2.405936097275297e-06,-1.358740277913855e-05,1.7208240986012524e-07
2012-09-01,1.4566665211330272e-05,0.0036658006138168275,2.6865187108287903e-06,-3.0007941042677716e-06,4.165722086140588e-06
2012-10-01,1.2842570868087932e-05,0.004003349022241309,-6.251156248827349e-07,-1.1804551219511823e-06,2.5683546785633857e-06
2012-11-01,1.0460647899890319e-05,0.002977136318804696,1.3754721964662808e-06,-1.8139747699395376e-06,6.443094837147957e-06
2012-12-01,5.610720412126587e-06,0.003184487286489457,2.9436472501880466e-06,5.5098531002117016e-06,7.356105085748893e-06
2013-01-01,4.747816900716215e-06,0.0015960607318750895,-4.11157024500787e-07,4.6375923690847025e-06,8.805488202294024e-06
2013-02-01,5.8614952851914695e-06,0.0018996367240712668,3.756550167707011e-06,2.4226729154327824e-06,5.329788902413267e-06
2013-03-01,4.4356006077982275e-06,0.0028307639392248047,1.2057492081146139e-06,2.7986842543232712e-06,7.237378947768146e-06
2013-04-01,1.2227341560194165e-05,0.003234231553506106,3.273067624045539e-06,-2.1039421676969324e-06,3.774033267780816e-06
2013-05-01,1.4385751354792672e-05,0.004410860613764575,2.167402951461951e-06,-1.8495383329184045e-06,5.216420737642927e-06
2013-06-01,1.951443401695643e-05,0.003168095524112384,4.950421920529926e-06,-7.038974663188053e-06,2.850760858144405e-06
2013-07-01,1.4174345172553634e-05,0.003958431140442069,1.4135880714111273e-06,-1.5515510016002178e-06,3.740564095959342e-06
2013-08-01,2.201345988497552e-05,0.003394966673416396,5.989283272807622e-06,-1.039460028328087e-05,4.461653705407232e-06
2013-09-01,1.0068424798090644e-05,0.0037935213185846806,3.6919603079160793e-06,-1.9651010730666137e-06,1.5684317753393537e-07
2013-10-01,9.320817399485451e-06,0.003793065358574192,2.754845233762951e-06,-6.407200894105995e-07,3.303161508646997e-06
2013-11-01,7.495919008862175e-06,0.0023710905225016177,1.8711605754776402e-06,-2.3248660408152853e-06,3.405409934669315e-06
2013-12-01,6.174984466472071e-06,0.0017441368981963024,1.3465653097666864e-06,2.603908527891356e-06,9.339883269067519e-06
2014-01-01,2.7927251014463964e-06,0.0014548490677649777,1.9357887922343695e-06,4.677284295564964e-06,8.71422087537865e-06
2014-02-01,4.903921156558984e-06,0.001988056828849949,-2.180468587600442e-06,2.4609514129020233e-06,5.8389044473490985e-06
2014-03-01,3.2168516352410534e-06,0.00248817135191833,1.5267911829222911e-06,-4.91421553064987e-07,6.095634512931634e-06
2014-04-01,1.18934707037018e-05,0.002955293408983077,1.4788698993280888e-06,-2.7653496842077046e-06,5.697103262765524e-06
2014-05-01,1.465424065827392e-05,0.003963499087452268,1.0462267783300523e-06,-2.852489299640387e-06,4.333881359996621e-06
2014-06-01,9.79596596866688e-06,0.004109110159333795,4.863430952695752e-06,-2.8582401367258373e-06,1.7718549572283594e-06
2014-07-01,2.2644564321833765e-05,0.0037742055913743875,5.117983060568876e-06,-1.34484531483803e-05,8.345456337384605e-07
2014-08-01,1.7990286424820726e-05,0.003788986699267601,4.619720873613792e-06,-7.90388686273589e-06,-2.4580992594098625e-06
2014-09-01,2.0055740606039762e-05,0.004598184023052454,1.4611141839299799e-06,-6.3358526617497655e-06,1.7899957618702992e-06
2014-10-01,9.427844917000686e-06,0.003939147669977198,2.8174364390999233e-06,-5.833340957665035e-07,2.778380150676896e-06
2014-11-01,3.7417800437348583e-06,0.002852619218174368,2.369459548446716e-06,1.8394104365736949e-06,5.974125321163462e-06
2014-12-01,5.7180488713331415e-06,0.0026443577856601528,1.465907113809816e-06,1.1816713615772009e-06,7.080114254420504e-06
2015-01-01,1.0436259900517245e-05,0.0017713495860031496,1.0609345827557516e-06,-4.863901100476624e-07,6.546534701229599e-06
2015-02-01,5.737857918575173e-06,0.0019392311514820904,-1.7859597380805145e-06,1.2269635314104171e-06,8.398226036194665e-06
2015-03-01,8.170058208634146e-06,0.00155122579599265,1.255648512213305e-06,-4.5815925529625794e-07,6.429086753110497e-06
2015-04-01,1.0020966025573822e-05,0.002941751639203479,4.132362192383148e-06,-1.5620645747415493e-06,1.8243118714823281e-06
2015-05-01,1.4770600601979015e-05,0.004109505001300326,2.733890972332451e-06,-2.3506811198692917e-06,3.453426824051302e-06
2015-06-01,9.349913347654769e-06,0.003980747230040531,4.326064527613514e-06,-8.328548778526779e-07,1.165264944365145e-06
2015-07-01,1.8420544721367252e-05,0.004455897821268688,3.916618250234303e-06,-8.732547717138041e-06,-1.4052169169586612e-06
2015-08-01,1.9035514317996178e-05,0.004326299434372535,5.02891641932708e-06,-1.1359653417828816e-05,-4.0917088065329244e-06
2015-09-01,1.625854505012588e-05,0.003950897856460264,2.092573760038648e-06,-9.609633967297018e-06,-1.8141657001717995e-06
2015-10-01,1.1820615529561312e-05,0.005077208819178244,-3.609520777114518e-06,8.170360736269741e-07,5.164894116951939e-07
2015-11-01,5.9109522933593125e-06,0.003263457620050758,4.6703791360897426e-07,6.892369175166466e-07,4.955965591645322e-06
2015-12-01,6.767411731642723e-06,0.0032700440594150377,2.166926961880592e-06,-6.305266911762633e-07,4.708517852309458e-06
2016-01-01,7.0308803212052835e-06,0.0028308573140141866,-9.763454891545816e-07,2.800763644588688e-06,3.4503094726600325e-06
2016-02-01,5.094634616398253e-07,0.0023931216370935244,2.657924440012197e-06,3.537811631313347e-06,7.726483743634815e-06
2016-03-01,5.226930827322778e-06,0.002421488898107782,8.791560996709106e-07,2.1422543535923718e-06,6.952678422049547e-06
2016-04-01,1.1603821096489102e-05,0.00473353914761295,-1.0132183692002495e-06,-2.139054045909113e-06,3.860809848004302e-06
2016-05-01,8.637012393187939e-06,0.0046220380075586345,3.1493781112640267e-06,-1.0867600740404705e-06,-2.262469266520967e-06
2016-06-01,1.0004099800021828e-05,0.003451804999106874,2.0747832086520202e-06,7.164025556003438e-07,1.3490857024104723e-06
2016-07-01,1.7572754182361274e-05,0.00486276694573462,2.9414862411267992e-06,-5.610644254319391e-06,-4.932891711061343e-07
2016-08-01,1.8989332198139487e-05,0.003352114921047663,6.23031928513165e-06,-7.0126111031455284e-06,3.757013357057869e-06
2016-09-01,1.2556054470122843e-05,0.0033464583490664763,6.947440059804883e-06,-4.8428009626038645e-06,-9.774906245113996e-07
2016-10-01,1.5275833397431092e-05,0.0035246150218881667,2.5798767897285687e-06,-5.12937791724226e-06,3.2697853851296272e-06
2016-11-01,8.228448576927702e-06,0.002489574399078265,1.4114779252204537e-06,2.561620272454278e-06,6.345218981807239e-06
2016-12-01,6.102902261773124e-06,0.0022944276376316948,1.5425347365019279e-06,2.1759034766267973e-06,7.420510136841749e-06
2017-01-01,6.632299118791707e-06,0.0011711554786112781,5.463698319801221e-06,5.189056685835845e-06,8.350083449980817e-06
2017-02-01,7.1835039408243674e-06,0.0020192056884601093,1.0588692192703308e-06,3.3453857538136485e-06,1.1205306808010508e-05
2017-03-01,8.769407739034958e-06,0.0028503830738676092,-3.100428402571779e-07,4.860517908518747e-06,7.146408256047812e-06
2017-04-01,8.631355538252845e-06,0.0029752583941444755,2.370091596486208e-06,7.988068068234311e-07,6.835387186863674e-06
2017-05-01,1.4998045420118919e-05,0.0037671338456372423,8.558164598829304e-09,-3.7451818756455058e-06,3.2715008320594325e-06
2017-06-01,1.9293200037079965e-05,0.00434262522806724,2.4235628042069654e-06,-1.0254474248967551e-05,3.50268400768236e-06
2017-07-01,1.648550925084338e-05,0.004699070511075358,5.48654078067137e-06,-6.958919640259855e-06,9.747194058152859e-07
2017-08-01,1.8743842196676673e-05,0.0045717916994666066,3.997740946112433e-06,-8.306161009609147e-06,2.028265183840771e-06
2017-09-01,2.0601656110051812e-05,0.003261193584573145,3.2653866429669056e-06,-6.735944392561094e-06,1.1893640251587501e-06
2017-10-01,6.63317091999084e-06,0.0037167461414355785,3.333328492521619e-06,3.2062658016113754e-08,3.3213997341637228e-06
2017-11-01,7.5934375571604405e-06,0.0028823856458378336,2.8811183469307538e-06,7.884609101670414e-08,3.974683423644493e-06
2017-12-01,7.19471568623299e-06,0.002198020229116082,4.993661305803205e-07,-9.764888239501767e-07,9.325713808021437e-06
2018-01-01,1.0060313191691725e-05,0.0016891171981114894,-2.6132271532801395e-08,1.361353989356145e-06,1.1578239280378255e-05
2018-02-01,3.964373692926731e-06,0.0009901523905379388,1.318248373653407e-06,6.3157789072090736e-06,1.0541339295928199e-05
2018-03-01,4.962525761382292e-06,0.002242955088149756,1.876944879971529e-06,1.782486276856709e-06,9.285513209387995e-06
2018-04-01,6.879920268450708e-06,0.0033513887804777673,1.8332867364250871e-06,7.91214823001777e-07,7.0494719786951555e-06
2018-05-01,1.2954590298856298e-05,0.003919191658496857,2.4663002536286627e-06,-4.318149802536342e-06,3.3124519970256074e-07
2018-06-01,1.81785415204811e-05,0.004033185541629791,3.388179006506287e-06,-7.989579360731354e-06,3.132192508322381e-06
2018-07-01,1.6615203397426132e-05,0.004424962874812385,3.096474971000143e-06,-5.79118653947763e-06,2.4425636906809627e-06
2018-08-01,2.187587637712972e-05,0.00341603202590098,5.192612291513896e-06,-9.270083215337113e-06,5.454151400604483e-07
2018-09-01,1.3488057043610348e-05,0.003546929171231265,4.585253704379274e-06,-3.07034942848912e-06,2.4005220648877395e-07
2018-10-01,1.4657465120156607e-05,0.004103917065852633,1.67846010197843e-06,-3.9678089632040925e-06,-2.3813997930306076e-07
2018-11-01,1.1273936656329573e-05,0.003293074890583133,2.8086680666918424e-06,-2.8085720046243405e-06,3.3885771116705982e-06
2018-12-01,6.0090753524693555e-06,0.0025797671696636826,-3.762585602334958e-07,-6.765069331031124e-07,8.390981794293159e-06
2019-01-01,3.032465631096986e-06,0.002133157007241001,1.3601749695127017e-06,6.749402686813371e-06,9.629654810757926e-06
2019-02-01,2.423549479620609e-06,0.001633346255403012,2.3699120813021282e-06,1.467812478727048e-06,6.672689545293673e-06
2019-03-01,6.5053094052321585e-06,0.0021304527763277292,4.885050797843426e-07,2.2935132990972544e-06,6.409179313311306e-06
2019-04-01,1.2148847518902687e-05,0.002757502322007592,1.6266666002604694e-06,-2.5599227655573262e-06,5.6453793662606194e-06
2019-05-01,1.0924906140038123e-05,0.003642514639068395,2.4689028641186185e-06,7.494742133029812e-07,1.8717652822558123e-06
2019-06-01,1.1530514509811635e-05,0.004755170569599917,2.1824656323136624e-06,-3.982238839092375e-06,1.4108375067642044e-06
2019-07-01,1.7530041481626944e-05,0.00392431320506148,4.131342967314868e-06,-4.879880829581192e-06,3.24269270398266e-06
2019-08-01,1.666775854876808e-05,0.0033046332343171043,7.382552537201354e-06,-7.422661336913362e-06,-2.3229249680484945e-06
2019-09-01,1.668767678590181e-05,0.003878076677210629,4.792775852507772e-07,-7.071621439536101e-06,3.4377332597684403e-06
2019-10-01,1.1113175787613727e-05,0.0035771229401386035,3.332360884944981e-06,-3.0289988806506864e-06,-2.6381730304610056e-08
2019-11-01,1.2067751514324402e-05,0.0028237938143623373,2.48807348344276e-06,-4.3027700151154076e-07,4.871008292330095e-06
2019-12-01,8.782530534921938e-06,0.0020160621109729013,3.813437437457102e-06,2.9225152641685073e-06,8.110316859808965e-06
2020-01-01,1.8473459325226334e-06,0.0016128290250586967,7.412650238868948e-07,5.967215433976926e-06,9.377943989910329e-06
2020-02-01,5.223218977334909e-07,0.0022750755306333303,-1.7444737465980244e-08,8.365853374220468e-06,7.102563148901726e-06
2020-03-01,5.461119043401494e-06,0.002092083013849333,2.886680122839616e-06,2.068120802412485e-06,3.0385890334937126e-06
