,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1968-07-01,-0.0039638043,-0.07474606,-0.18106103,0.04176154,0.094140425
1968-08-01,-0.042469345,0.16704616,-0.14368804,-0.071773216,0.37967604
1968-09-01,0.022084069,-0.0247738,-0.17808817,-0.16817868,0.061722137
1968-10-01,-0.0151474,-0.089327194,-0.3230502,-0.111977555,-0.008918548
1968-11-01,0.018828083,-0.017270852,-0.12754965,0.012316132,-0.06696002
1968-12-01,0.032418273,0.06200527,-0.059740234,0.022225643,0.012599242
1969-01-01,-0.006056583,-0.106898725,0.07343612,0.0010598898,0.047392774
1969-02-01,-0.025437653,0.04648428,-0.083580874,0.035733867,-0.047392797
1969-03-01,-0.014384389,0.01287024,-0.044515908,0.07964411,-0.12234304
1969-04-01,-0.034068298,0.020895232,-0.10508176,0.12779398,0.019835318
1969-05-01,-0.042547513,0.0381565,-0.00030283927,-0.10901861,-0.087366246
1969-06-01,0.037096582,-0.20743808,0.065108284,-0.06011162,-0.03255415
1969-07-01,-0.048452687,0.10417328,-0.15747121,-0.10659591,0.17624664
1969-08-01,-0.1871485,0.01680703,-0.075858735,-0.08721484,0.004996681
1969-09-01,0.07177055,0.19865601,-0.2802685,-0.23317857,0.117952004
1969-10-01,-0.026648974,-0.051026724,-0.07934127,-0.013475919,-0.048452664
1969-11-01,0.029677272,-0.114015244,0.043455996,-0.1253713,0.05708332
1969-12-01,-0.0024226427,-0.070256375,0.09281719,-0.0754045,0.08221817
1970-01-01,0.007595944,-0.14196566,0.027240658,0.022656882,0.0023573518
1970-02-01,0.036408164,-0.015060926,-0.011131978,0.008381724,-0.037455868
1970-03-01,0.031431507,0.08001939,0.042563487,-0.0895798,-0.12690473
1970-04-01,0.02108531,-0.04138484,0.11708238,-0.14248951,0.05264778
1970-05-01,0.07936456,-0.103462055,-0.02200203,0.087746285,-0.062208176
1970-06-01,0.041515768,0.0020954371,0.077138186,-0.2306287,0.04557569
1970-07-01,-0.019775677,-0.09835444,-0.028550291,-0.0019644736,0.14379916
1970-08-01,-0.015191888,-0.105033636,-0.12415447,-0.11197474,0.13253619
1970-09-01,0.03365791,-0.19605406,-0.22656877,-0.027371597,-0.04177772
1970-10-01,0.024621367,-0.11092703,-0.12900014,-0.019906616,0.056576706
1970-11-01,0.018335056,-0.10726001,0.12611893,0.008643663,-0.04675436
1970-12-01,0.02252593,-0.1350245,-0.030121874,0.107390985,0.017287325
1971-01-01,0.0018714666,-0.10105868,-0.044914983,0.11286326,0.037141215
1971-02-01,-0.0070539713,-0.15144403,-0.042035818,0.074138485,0.022313524
1971-03-01,0.0037429333,-0.11746991,0.13258553,0.09242119,-0.10249825
1971-04-01,0.0017274976,-0.13388118,0.15979365,-0.07197912,-0.03383019
1971-05-01,0.05671954,0.02173767,0.09861138,0.05887892,-0.040308297
1971-06-01,0.029079556,-0.11070385,0.18844132,-0.13748011,0.012812281
1971-07-01,0.01597936,0.18325883,-0.067372456,-0.1626728,0.08464744
1971-08-01,0.016699146,0.18930508,0.09875534,-0.127547,0.08680682
1971-09-01,-0.005758333,-0.09602014,-0.19736674,-0.035701655,0.05887891
1971-10-01,0.010652912,0.0640614,-0.099043265,-0.109840155,0.07773745
1971-11-01,-0.039732467,-0.04045229,0.014251864,-0.124235965,0.032246638
1971-12-01,-0.016987085,-0.1461176,-0.043907262,0.07226703,0.10134659
1972-01-01,-0.040904094,-0.14204636,0.008417559,0.015519882,-0.027225543
1972-02-01,-0.048400976,-0.12771018,-0.004340315,0.015256834,-0.012494827
1972-03-01,0.03182893,-0.22530127,0.023016762,-0.018018842,-0.03906276
1972-04-01,0.0017098188,-0.06786661,0.18426566,0.07260145,-0.028146219
1972-05-01,0.004866409,0.062079526,0.0018413544,0.015651394,-0.13244505
1972-06-01,-0.035906173,-0.07444277,0.04129865,0.018413424,0.12823626
1972-07-01,-0.0,-0.19149947,-0.080098346,-0.13941583,0.0011837482
1972-08-01,0.021569991,-0.07707329,0.12166004,0.06194799,0.23411337
1972-09-01,-0.025778746,-0.21530542,-0.033012606,-0.03577466,0.15125303
1972-10-01,-0.006970787,-0.16269565,-0.1217916,0.0021043778,-0.014073109
1972-11-01,0.021175433,-0.08272882,0.23805909,-0.14717576,-0.01972866
1972-12-01,-0.027357077,0.11482079,-0.09075184,0.060632728,0.050899934
1973-01-01,-0.035044394,-0.08449439,0.0304734,0.05360546,0.10554872
1973-02-01,-0.0044324934,-0.06925769,0.023686137,0.017037392,0.088926874
1973-03-01,-0.008033887,0.04183165,0.03712213,-0.057899427,0.15305951
1973-04-01,0.019115124,-0.21649954,0.1512588,-0.002354753,-0.007618344
1973-05-01,0.02202394,-0.11856917,0.19184382,-0.16774213,-0.041000534
1973-06-01,0.034351815,0.0030473352,-0.057345368,-0.1052717,0.0990385
1973-07-01,-0.10139327,0.07549088,0.09488301,-0.22536454,0.10139327
1973-08-01,-0.0029088259,0.17508346,0.048895933,-0.32135564,0.0076183467
1973-09-01,-0.055267632,0.055821706,-0.12798822,-0.112335995,-0.007895375
1973-10-01,-0.050004054,-0.060669743,0.0008310914,-0.071750976,-0.04529453
1973-11-01,-0.005263579,-0.07299761,0.03255111,-0.040723525,-0.028118622
1973-12-01,0.0056791306,-0.07826119,0.011496782,-0.07812269,0.04377086
1974-01-01,-0.06777523,-0.0519189,-0.12179895,0.010804748,0.019925594
1974-02-01,-0.06426718,-0.11674736,-0.005332208,-0.047709275,0.0966814
1974-03-01,-0.034098078,-0.07086229,-0.06440749,-0.038728703,-0.0029467344
1974-04-01,0.044341553,0.0015435219,0.047989894,-0.030449724,0.051497936
1974-05-01,0.12250054,0.057812393,0.060618818,-0.077176735,0.06735425
1974-06-01,0.10762646,-0.019644927,0.2024837,-0.10018945,-0.06426717
1974-07-01,0.0046306076,-0.13569075,-0.16375497,0.04897215,0.09022663
1974-08-01,0.07928155,-0.029186845,-0.2806427,-0.12418435,0.20683365
1974-09-01,0.0420964,-0.016557932,-0.05402372,-0.114361905,0.07451065
1974-10-01,0.0063144565,-0.02511754,0.0262401,-0.1935031,0.12418439
1974-11-01,0.020627236,-0.0016838551,-0.15982601,-0.1623518,0.045043148
1974-12-01,0.03101102,-0.05093665,-0.0043499707,0.0057531833,0.078159
1975-01-01,-0.013288021,-0.084962845,0.09583485,-0.051272966,0.062279224
1975-02-01,0.018925358,-0.05543389,-0.02268362,0.030468488,0.06348725
1975-03-01,0.03127384,-0.046977878,0.0012079955,-0.021878267,0.106035754
1975-04-01,-0.008321762,-0.06308456,-0.05382321,-0.026978731,0.04066942
1975-05-01,-0.048185874,-0.165899,0.00013418197,-0.07825172,-0.01570406
1975-06-01,-0.07341971,-0.275693,-0.13730955,0.08496282,-0.0034897805
1975-07-01,-0.119189546,-0.110599324,0.123887375,0.014764476,0.04066942
1975-08-01,-0.019328047,-0.169523,-0.083217934,-0.1445576,0.014898682
1975-09-01,0.0071137906,-0.11596823,-0.086170815,-0.118921086,0.08039925
1975-10-01,-0.027515601,-0.012080026,-0.09878774,-0.056776144,0.09932466
1975-11-01,0.01167736,-0.17784481,0.05060189,-0.0042951107,0.047112085
1975-12-01,-0.03127384,-0.14898697,-0.087781504,0.08818416,0.020401811
1976-01-01,-0.0048275352,-0.110094644,-0.0100573655,0.011666548,0.05578487
1976-02-01,-0.010727858,-0.061685193,0.023333102,0.0009386897,0.028697014
1976-03-01,-0.036206525,-0.107412696,0.008582285,-0.015153098,0.06731729
1976-04-01,0.012605238,0.002279675,-0.09252779,-0.0071072103,0.11170383
1976-05-01,-0.0029501556,0.09453926,-0.11666546,0.027356029,0.028294731
1976-06-01,0.008582288,-0.1222976,-0.054980278,-0.00053639413,-0.09333237
1976-07-01,0.034329154,-0.08770024,0.13812119,-0.059137315,-0.061417006
1976-08-01,0.053639293,-0.13047759,0.12752743,-0.02132163,-0.06369666
1976-09-01,0.022394408,0.073217645,0.20744996,-0.16695231,-0.083543204
1976-10-01,0.037279308,-0.12618645,-0.20382933,-0.14469199,0.055114377
1976-11-01,0.06798781,0.07670419,-0.07791108,-0.01676228,-0.0610147
1976-12-01,0.041704554,-0.062892064,0.031110764,-0.1062058,0.04545929
1977-01-01,0.060329992,-0.034533728,-0.037862267,-0.052979447,-0.051315166
1977-02-01,-0.017752271,-0.056446683,0.020248681,0.02718317,0.011233861
1977-03-01,0.030927788,-0.096250616,0.089316115,0.07849833,0.04840269
1977-04-01,0.028708756,0.04521282,0.021358203,-0.1120612,0.10373984
1977-05-01,0.0059636533,0.017890979,-0.102352954,0.0841846,-0.005408895
1977-06-01,0.01913917,0.039526545,-0.16642757,-0.16656625,-0.15574846
1977-07-01,-0.045906276,-0.3757102,0.36905313,-0.12329507,0.022745097
1977-08-01,0.013314205,-0.016920138,-0.023577213,-0.14520805,0.1095648
1977-09-01,0.0011095166,-0.09319943,-0.13064565,-0.10054998,0.023022473
1977-10-01,-0.013314205,-0.19097562,-0.17461023,-0.03675275,0.00998565
1977-11-01,0.012482065,-0.046599716,-0.093615495,-0.07586323,0.052147307
1977-12-01,-0.01678145,0.09541845,-0.012898135,-0.027737927,-0.018168354
1978-01-01,-0.015931213,-0.051514797,0.030118138,0.036281306,0.1031459
1978-02-01,0.01755922,-0.012442613,-0.01674522,-0.036746442,0.08209808
1978-03-01,-0.0012791395,0.0011628628,-0.025466686,-0.00023257136,0.095703565
1978-04-01,0.061166555,-0.023838675,0.10093646,-0.1486138,0.117914245
1978-05-01,0.05918969,0.039537333,0.07860947,-0.120239936,0.08465637
1978-06-01,0.06988803,-0.222223,0.04651451,-0.06942288,-0.07779549
1978-07-01,-0.007907462,-0.06500401,0.07535348,-0.16966161,0.12803113
1978-08-01,-0.03430444,-0.0810515,-0.16966161,-0.22082758,0.061050273
1978-09-01,0.03767674,0.116983935,-0.10733219,-0.23478189,0.022326946
1978-10-01,0.024652679,-0.12303084,-0.15233497,-0.08919153,0.22059497
1978-11-01,0.026396966,-0.02628069,-0.027443547,-0.03535101,0.063608564
1978-12-01,0.08686582,-0.026745832,0.046747066,-0.07244631,0.016047502
1979-01-01,-0.034950376,0.037032533,-0.090127364,0.07228036,0.04610474
1979-02-01,-0.062018327,0.0044617653,-0.011898005,-0.04952543,-0.028109025
1979-03-01,-0.0011897981,0.045361124,0.07287525,-0.12953946,0.06573645
1979-04-01,0.013385254,0.10113301,0.074213766,-0.060679805,0.09518401
1979-05-01,0.099497035,0.051458854,0.0026770593,-0.07510612,-0.019631695
1979-06-01,0.016805928,-0.11630295,0.15333548,-0.14114003,0.14902246
1979-07-01,-0.011303097,-0.029745007,0.012344182,-0.01888808,0.15467401
1979-08-01,-0.028555203,0.13489358,-0.17936237,-0.09206078,0.14262727
1979-09-01,0.004015577,-0.2711257,-0.33150807,-0.12671366,0.09890212
1979-10-01,-0.016805928,-0.10663583,-0.09325057,-0.099645756,-0.004759216
1979-11-01,0.008477325,-0.08165003,-0.0440226,-0.13087802,0.07421378
1979-12-01,0.0047592046,0.08938372,0.012939083,-0.09815851,0.031975877
1980-01-01,0.016438585,-0.043656558,0.057804514,-0.02034611,0.03314667
1980-02-01,0.0044465004,-0.07127877,0.07195246,-0.078554854,0.08071075
1980-03-01,0.020885086,0.03220346,-0.057804514,0.019537657,-0.035437275
1980-04-01,0.0014821768,-0.22313352,0.095128186,-0.11277945,0.0885258
1980-05-01,-0.062116276,0.029104376,-0.07976751,0.044734478,0.05147163
1980-06-01,0.014013219,-0.062520504,0.12140296,-0.041231193,0.0510674
1980-07-01,0.0048507215,-0.17247036,0.12746638,0.114531085,-0.13177815
1980-08-01,-0.05632236,-0.039749037,0.002155882,-0.03422459,0.19119957
1980-09-01,0.021424055,-0.021963025,-0.17179665,-0.056726553,0.22165136
1980-10-01,-0.05147163,-0.122211434,-0.12099874,-0.14713879,0.10388646
1980-11-01,-0.009027744,-0.17476098,-0.23108335,0.07006608,-0.04365654
1980-12-01,-0.0013474226,-0.08259714,-0.014821673,-0.024792612,0.088930026
1981-01-01,-0.00915947,-0.0759531,-0.0784895,-0.0009864807,0.08018055
1981-02-01,-0.01831894,-0.058479596,-0.03917432,0.026492024,0.094694756
1981-03-01,0.10469971,-0.099626735,0.10695438,-0.11428194,0.085958004
1981-04-01,0.0091595175,0.04086523,0.22870469,-0.08356247,0.0021137237
1981-05-01,0.08328066,-0.07609401,-0.077644065,-0.08412614,0.019728089
1981-06-01,0.07637577,-0.045938205,0.004509258,0.0032409667,0.20221277
1981-07-01,0.021419097,0.07130289,-0.16571578,-0.13640551,0.26224247
1981-08-01,0.029733038,-0.045515537,-0.17529802,-0.05270214,0.3786381
1981-09-01,-0.035087775,-0.26069242,-0.14021024,0.09384928,-0.0018318177
1981-10-01,-0.03663788,-0.03973799,0.019868946,-0.20700388,0.044529058
1981-11-01,0.019164467,-0.040442467,-0.14767876,-0.09892225,0.09694938
1981-12-01,0.02296915,-0.032692242,-0.031705856,-0.06637087,0.14204212
1982-01-01,-0.04058349,0.045506716,-0.05455482,0.026745152,0.032999016
1982-02-01,0.054288696,-0.03233371,-0.04218018,-0.011576271,0.11908922
1982-03-01,-0.042180203,-0.08316286,-0.034595728,-0.0540226,0.07331638
1982-04-01,0.00731833,0.039652012,0.12507692,-0.023684788,0.09487214
1982-05-01,-0.003459549,0.098464824,0.004124856,0.023285579,0.07358251
1982-06-01,-0.015435052,-0.18402275,0.1629992,-0.058280565,0.12906876
1982-07-01,0.0010644436,-0.08702161,0.23258987,0.050829124,0.014104414
1982-08-01,-0.073715545,-0.062139273,-0.06160705,0.015435028,0.09394076
1982-09-01,-0.04218018,-0.2086389,-0.15927348,-0.23711392,0.042180203
1982-10-01,-0.024217034,-0.3864078,-0.04630506,0.048567105,0.065332726
1982-11-01,-0.01556809,-0.16765627,-0.064268254,0.09713423,-0.090081975
1982-12-01,0.04457531,0.016898727,-0.104053356,-0.017430926,-0.049232386
1983-01-01,0.057545405,0.026291143,-0.08088549,0.050704338,-0.05700885
1983-02-01,0.024815619,-0.14406471,-0.037290495,0.1217977,0.04198534
1983-03-01,0.04104637,-0.12072462,0.059020925,0.018779397,-0.07766618
1983-04-01,0.0732396,-0.047619157,-0.02548631,-0.12407808,0.096445605
1983-05-01,-0.032059096,-0.097116254,-0.10838388,0.09349452,0.015291786
1983-06-01,0.043729145,-0.17277038,0.07149581,-0.06063059,0.014755237
1983-07-01,0.06948372,-0.18363556,-0.1750507,0.10154283,0.13454089
1983-08-01,0.032863915,-0.047350872,-0.03702222,-0.0749834,0.11602978
1983-09-01,-0.00013413429,-0.08450724,-0.08933623,-0.06733751,0.089470364
1983-10-01,0.0063045085,-0.11093251,-0.2081829,-0.20469531,0.15157649
1983-11-01,0.015023509,-0.116029784,-0.08906795,-0.0061703683,0.10677421
1983-12-01,0.0049631237,0.05660645,0.007243478,-0.054862637,-0.042924307
1984-01-01,0.0053061247,0.020428587,-0.06460209,0.002387762,0.03183677
1984-02-01,0.039663315,-0.053193927,-0.009551048,-0.030908203,0.03502045
1984-03-01,-0.0031836748,-0.061816383,0.13676542,-0.16568382,-0.01883676
1984-04-01,0.013530636,0.03435718,-0.08741845,0.0009285688,0.013795924
1984-05-01,0.029714322,-0.4304596,0.019367361,0.03701024,0.047489844
1984-06-01,-0.024408197,-0.31863293,0.0074285506,-0.13809195,0.07561233
1984-07-01,-0.046959233,-0.20070425,-0.15852055,-0.04430616,0.030775523
1984-08-01,0.04974494,-0.058367442,0.02944901,-0.08901028,0.10678581
1984-09-01,-0.025867367,0.14644909,-0.24514309,-0.22497983,0.018306136
1984-10-01,0.011408186,-0.2531023,-0.28029618,-0.0665919,0.12562256
1984-11-01,0.019500017,-0.10015316,-0.00053060055,-0.027193904,0.0042449
1984-12-01,-0.0035816194,-0.030775499,0.1201838,-0.17550015,0.041785765
1985-01-01,-0.029676627,0.002138853,-0.017912913,-0.031681776,0.023928428
1985-02-01,-0.0108279465,0.017779231,-0.024997879,-0.06536875,0.09464435
1985-03-01,-0.0036093234,-0.1768566,0.05534289,0.0800734,0.03676157
1985-04-01,0.07084958,-0.08849516,-0.041707706,0.1596121,0.01898234
1985-05-01,0.020319128,-0.042910792,-0.05213461,-0.09985783,0.043712854
1985-06-01,0.03542478,-0.022859048,-0.0347564,-0.131807,0.20319128
1985-07-01,0.09223814,0.01564039,0.024329472,-0.03903413,0.074993625
1985-08-01,0.08221227,0.037563644,0.043178152,-0.04304447,0.031147098
1985-09-01,0.08595526,0.011763716,-0.059754275,-0.04745586,0.09918942
1985-10-01,0.034756422,0.01069429,-0.11349304,-0.09076767,0.11389407
1985-11-01,0.040237237,-0.07566203,-0.03943515,-0.019918084,0.11148785
1985-12-01,0.039702512,-0.07780087,-0.018714976,0.011496353,0.053738736
1986-01-01,0.09357481,-0.016071016,-0.055211734,-0.036419004,0.050805163
1986-02-01,0.067265,-0.120532654,0.0062210383,-0.042380847,0.094870865
1986-03-01,0.067913026,-0.078151815,-0.012053263,-0.0062210397,0.06674658
1986-04-01,0.045491356,-0.038103867,-0.09694455,-0.03797426,0.05871107
1986-05-01,-0.02708745,-0.09862939,-0.07374525,0.03823347,0.015034187
1986-06-01,0.118199766,-0.14489841,-0.12040305,-0.026698625,0.008294726
1986-07-01,-0.018274307,0.0055730343,-0.09759257,0.04976833,0.039529525
1986-08-01,-0.0037585436,-0.09474125,-0.20309103,-0.11288595,0.21566272
1986-09-01,0.0012960553,-0.022162449,-0.165376,-0.053526856,0.12662409
1986-10-01,0.0064802496,0.035511773,0.012182867,-0.13893655,0.13595562
1986-11-01,-0.00038881897,-0.17017137,-0.039011102,-0.021255221,0.09357481
1986-12-01,0.036548607,-0.09461165,-0.005702621,0.020347986,0.044713724
1987-01-01,-0.000890851,0.0065329312,-0.010393334,-0.057905637,0.12516527
1987-02-01,0.013214374,0.01826253,-0.08700693,0.06102364,0.06369622
1987-03-01,0.043503474,0.077652976,-0.012026548,-0.0023756265,0.031476915
1987-04-01,0.009057045,-0.11002072,0.0050481916,0.049591016,0.018114066
1987-05-01,-0.019747293,-0.19658223,0.16213581,-0.05196662,0.12798634
1987-06-01,-0.00282104,-0.13763726,-0.006087518,0.09294598,-0.06918981
1987-07-01,-0.007275331,-0.036970533,0.24973667,-0.08225572,0.025092434
1987-08-01,-0.028655875,0.13392535,-0.048551656,-0.12189875,0.1659962
1987-09-01,0.014253688,-0.1521879,0.00534513,-0.043355,0.0041573285
1987-10-01,-0.02657721,-0.11922624,-0.0922036,-0.17267759,0.10526951
1987-11-01,0.008908558,0.13110432,0.08374047,-0.16599616,0.05404527
1987-12-01,-0.007423806,-0.04246415,-0.08448285,-0.038603783,-0.031179965
1988-01-01,0.010575819,-0.12989278,0.011253762,-0.017084014,0.090979174
1988-02-01,0.05776025,0.024812508,0.0065081953,-0.07525104,-0.04569297
1988-03-01,0.031049525,0.13450274,-0.16338286,0.042710043,-0.07267488
1988-04-01,-0.006914961,-0.1372145,0.070641056,0.015321374,0.008813185
1988-05-01,0.0367442,-0.024948072,0.081081286,0.026846314,-0.073623985
1988-06-01,0.040133882,-0.062099062,0.08609803,-0.03945594,0.018439895
1988-07-01,-0.0052879094,-0.20704202,-0.044743825,-0.0029829205,0.05355704
1988-08-01,-0.048404716,-0.14006183,-0.1587729,-0.061014365,-0.15592556
1988-09-01,-0.071996935,0.14358711,-0.0063726185,-0.2181602,-0.12813015
1988-10-01,-0.06386168,-0.18236509,-0.29747882,-0.10033469,0.087860666
1988-11-01,0.005830258,-0.06223465,-0.043659158,-0.13260451,0.10128383
1988-12-01,-0.0029829263,-0.08840302,0.0052879094,-0.027931014,0.16717935
1989-01-01,0.013697887,-0.06503515,-0.014889002,-0.05169462,0.024060631
1989-02-01,0.040140748,-0.012506759,-0.047644805,0.021082824,-0.0152463345
1989-03-01,-0.011553866,0.03716295,-0.07635079,-0.0014293432,0.051575504
1989-04-01,-0.013459658,-0.10446123,0.12482939,0.03585272,0.016794791
1989-05-01,-0.05407685,-0.07122898,-0.03394692,-0.048121262,0.041450977
1989-06-01,-0.0007146716,-0.18736319,-0.039426077,-0.031445563,0.09564694
1989-07-01,-0.029301554,0.043475877,-0.060866237,-0.01643746,0.25358945
1989-08-01,0.0027395785,0.12816453,-0.09278826,-0.15008113,0.22607462
1989-09-01,0.025132632,-0.018938815,-0.027038425,-0.18736319,0.06717917
1989-10-01,-0.0067893863,-0.045262564,-0.22559814,-0.21559277,0.16830528
1989-11-01,0.017271245,-0.043237664,-0.05872222,-0.048597716,0.03835407
1989-12-01,0.0152463345,0.10017321,-0.22655106,0.12542495,-0.059913345
1990-01-01,0.04045868,-0.09964094,-0.029460192,-0.021866012,0.076072775
1990-02-01,0.038363732,-0.03718531,0.07070448,0.010867536,0.020032931
1990-03-01,0.013748074,-0.17152384,0.0015712023,-0.0030114888,0.04477949
1990-04-01,0.0064157723,-0.18278417,-0.0803936,-0.0015711784,-0.019640137
1990-05-01,0.078298666,-0.059051346,-0.22586152,0.10160494,-0.13604064
1990-06-01,0.059051335,-0.11090126,-0.101212144,-0.12085228,0.15188368
1990-07-01,0.0023568154,0.055647053,0.08798778,-0.055123307,0.15371676
1990-08-01,0.111294076,-0.054861438,-0.003797078,0.0010474682,0.13014857
1990-09-01,-0.016104912,-0.07790585,-0.13656437,-0.1436348,0.13525505
1990-10-01,0.003928018,-0.06311028,-0.0041898726,-0.060098805,0.0074632405
1990-11-01,0.047267247,-0.20294805,-0.06703834,-0.03168608,0.082881354
1990-12-01,-0.044517636,-0.05250461,-0.118233584,-0.006808567,0.054730512
1991-01-01,-0.009236586,-0.019462824,-0.11710675,0.074717395,0.07735641
1991-02-01,0.0047832252,0.017978335,-0.025070738,-0.021607017,0.05162593
1991-03-01,0.049976535,-0.079830505,0.05162592,-0.037606098,0.11413783
1991-04-01,0.08477867,0.046842694,-0.031173486,-0.0422244,-0.10358173
1991-05-01,-0.005278051,-0.069934174,0.053110383,-0.093190566,0.0032987832
1991-06-01,-0.015834142,-0.19182412,-0.0494817,0.10539608,0.11182866
1991-07-01,0.117931426,-0.10242715,-0.01830824,0.1726912,0.0240811
1991-08-01,0.017978346,-0.18374212,-0.0979738,0.022761583,0.105560996
1991-09-01,-0.08115001,-0.012700295,-0.21755464,-0.24081096,0.0019792556
1991-10-01,-0.07059393,-0.24081102,-0.3150336,-0.102262214,0.04337897
1991-11-01,-0.047997274,0.2333887,-0.36055678,0.015669227,0.037111294
1991-12-01,0.01715367,-0.10242715,-0.06927441,-0.025235672,-0.0059378026
1992-01-01,-0.024223018,0.0143196825,-0.027702559,-0.029040849,0.017799223
1992-02-01,-0.02301855,-0.029308507,-0.05072111,0.012847555,-0.005085504
1992-03-01,0.036802918,-0.01003716,-0.07748687,0.08176939,-0.1426615
1992-04-01,-0.0120445965,-0.018334547,-0.057412576,0.08016346,0.118170835
1992-05-01,-0.015256477,-0.2031521,-0.16675067,0.10773216,-0.0107063055
1992-06-01,0.006959093,-0.20783612,0.052059412,-0.07962813,-0.16701832
1992-07-01,0.006691438,-0.046438593,0.22095135,-0.032252736,-0.05714488
1992-08-01,0.034929316,-0.030512964,-0.13436411,-0.012579906,0.007226765
1992-09-01,-0.015925622,-0.23607402,-0.18080272,-0.039077997,0.023687696
1992-10-01,-0.015524143,-0.2830479,-0.2514643,-0.09140506,0.14734551
1992-11-01,-0.017397743,-0.00910036,0.04202224,-0.0971597,0.16474323
1992-12-01,-0.063836336,0.18923393,-0.20395508,0.08069875,0.00040148495
1993-01-01,0.017062496,-0.041089248,-0.022285724,0.016017843,0.0005803585
1993-02-01,0.011955356,0.00684824,0.020080352,-0.06082139,0.04306247
1993-03-01,0.059776735,0.10040174,-0.091580294,0.06430354,-0.08032141
1993-04-01,0.05815177,-0.044339277,0.06325889,-0.15623207,0.00673213
1993-05-01,-0.02182145,-0.17457132,0.0030178546,-0.08531246,-0.004294634
1993-06-01,0.03505359,-0.05873213,-0.1655178,0.106437445,0.15565172
1993-07-01,-0.05815177,-0.05617857,0.086124994,-0.15507138,0.12849101
1993-08-01,-0.049794625,0.1302321,-0.13162494,-0.13278571,0.19233029
1993-09-01,0.013812494,0.062098194,0.00023212432,-0.00835712,-0.050026752
1993-10-01,-0.049214266,-0.14334814,-0.16110711,-0.050258923,0.05942855
1993-11-01,0.045848228,-0.13046427,-0.17619634,-0.060937453,0.065232135
