,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-10-01,4.1366806,4.4665375,2.7430458,4.187809,1.4137306
1997-11-01,5.475891,6.348358,3.5973701,6.1685867,1.9200554
1997-12-01,7.2191734,8.574879,5.0239906,9.472084,2.428032
1998-01-01,7.5010147,9.491684,4.4448013,10.195438,2.2641525
1998-02-01,6.7030945,9.290138,4.028496,10.420113,2.0659142
1998-03-01,5.5351257,7.106186,3.5031586,8.479004,2.2212029
1998-04-01,4.36055,5.6755486,3.2421417,6.9690704,2.348404
1998-05-01,3.6386223,4.913971,2.9166946,6.645275,2.0493927
1998-06-01,3.3049164,3.7972145,3.1496277,5.113865,2.3351898
1998-07-01,2.807663,3.4288177,2.074173,4.3242073,1.6066551
1998-08-01,2.4706535,3.0686798,2.1666832,4.1358757,1.6975136
1998-09-01,2.5152588,3.2751808,1.9188843,4.433239,1.5207481
1998-10-01,2.880352,3.8434715,2.2327652,5.5086937,1.4844055
1998-11-01,3.4023857,4.7289467,2.8572235,6.7939568,1.8759308
1998-12-01,4.6826897,5.939869,3.8252983,7.2152176,2.5053444
1999-01-01,5.0928917,5.9230537,3.9434395,5.9050407,2.7808876
1999-02-01,5.530079,6.1424637,4.2136116,5.5153427,2.9495392
1999-03-01,6.001648,6.7548523,4.4084625,5.767502,3.2344475
1999-04-01,4.410099,4.49852,3.615963,4.069519,2.9511795
1999-05-01,3.6536217,3.9074173,3.4604073,3.37854,2.8136368
1999-06-01,3.5439148,3.409649,2.9659157,2.9675522,2.5729408
1999-07-01,2.70393,3.123104,2.1373901,2.7956238,1.878685
1999-08-01,2.6908302,3.0101242,2.0440598,2.7710648,1.4218483
1999-09-01,3.0788956,3.3981857,2.307682,3.1312904,1.8115501
1999-10-01,3.3425179,4.200512,2.3895493,4.1071815,1.3972893
1999-11-01,3.7404022,4.6245995,2.8251,4.6393356,1.8672218
1999-12-01,4.7948875,5.8264465,3.5701141,5.367977,2.5369148
2000-01-01,5.4840775,6.3323402,3.9180527,6.021141,2.4189491
2000-02-01,5.5760956,6.444439,4.0602646,6.258724,2.756916
2000-03-01,5.003895,5.9123917,3.8444366,5.868889,2.9309196
2000-04-01,4.1271896,4.982147,3.198616,5.045723,2.8355522
2000-05-01,3.191925,3.283947,2.94096,3.665413,2.234909
2000-06-01,2.5076256,2.750225,2.1780243,3.610199,1.5522842
2000-07-01,1.9789238,2.1646385,1.6811104,3.1216545,1.461937
2000-08-01,1.9203644,2.4089127,1.7798233,3.3977165,1.5271873
2000-09-01,2.8221703,3.320755,2.1479073,4.654217,1.8935966
2000-10-01,3.9197235,5.0975914,2.4758377,6.8091736,1.3749352
2000-11-01,5.8136787,7.505184,3.8996468,9.651779,2.3001595
2000-12-01,6.782406,8.438778,4.9185677,9.604931,3.0179214
2001-01-01,5.87035,7.4356995,4.0321045,8.053471,2.6710014
2001-02-01,6.5701523,8.103695,4.541054,8.559071,2.9790497
2001-03-01,5.773247,7.29842,3.807766,7.2548904,2.853489
2001-04-01,3.9400253,4.921093,2.9606361,5.1253395,2.218975
2001-05-01,2.915432,3.5867767,2.3914146,4.4707413,2.3663025
2001-06-01,2.7848473,3.1397705,2.5420914,4.127533,2.2976608
2001-07-01,2.028122,2.80159,1.8556824,3.750843,1.4337883
2001-08-01,2.00803,2.595665,1.7468605,3.5298538,1.2429314
2001-09-01,2.1503334,2.945568,1.6564522,3.8864517,1.1910324
2001-10-01,2.8451157,3.4813042,2.0649529,5.070095,1.2278671
2001-11-01,3.1129837,3.6855507,2.5990143,4.941181,1.7602539
2001-12-01,4.338478,4.7134933,3.8362274,5.2073746,2.8082848
2002-01-01,5.535015,6.264324,4.07975,6.093315,2.840763
2002-02-01,5.2634125,5.630581,4.0026283,4.9213905,2.7083168
2002-03-01,5.4310684,5.496456,3.9825096,4.277588,2.5490417
2002-04-01,3.863472,4.088135,3.1878166,3.7243195,2.312645
2002-05-01,4.3547096,4.121666,3.1090164,3.5868378,1.8314667
2002-06-01,3.3554726,3.611988,2.7586136,3.2112885,1.9002075
2002-07-01,3.5918694,3.6455193,2.8340569,3.0754852,1.7375793
2002-08-01,3.2414665,3.9456253,2.1282196,3.6270752,1.2010765
2002-09-01,4.3731537,5.7462654,2.5993385,4.896244,1.5095673
2002-10-01,5.070606,6.378334,3.236435,5.8334465,1.7895546
2002-11-01,5.1192284,6.180496,3.5130692,6.203968,2.3109665
2002-12-01,5.7881775,7.082493,3.980835,7.0875244,2.5523949
2003-01-01,6.3214417,7.9761353,4.004875,8.220741,2.2974281
2003-02-01,6.0624466,7.891403,4.131176,8.223938,2.6795235
2003-03-01,4.991295,6.3022575,3.0472336,6.538872,1.8961449
2003-04-01,4.0864105,5.016876,3.5556335,5.3526115,2.5020638
2003-05-01,3.6867294,3.915348,3.0664177,4.479702,2.2270813
2003-06-01,2.4732895,2.6187744,2.5340385,3.3797722,2.1535416
2003-07-01,2.2414703,2.6475487,2.0592155,3.9537163,1.75066
2003-08-01,1.9664879,2.7690544,1.5620079,4.051239,1.4468994
2003-09-01,2.3214073,3.2294884,1.7218819,4.841015,1.4069328
2003-10-01,3.472496,4.898571,2.198307,7.570057,1.1831093
2003-11-01,4.4013634,6.7403107,2.9752922,9.718754,1.8289986
2003-12-01,4.828224,7.0648537,3.4501152,10.169598,2.0640106
2004-01-01,6.0583916,8.590309,4.2120667,11.825359,3.0577164
2004-02-01,5.627899,7.485386,3.7943344,8.751343,2.392849
2004-03-01,4.578781,5.4812164,3.853325,5.1192856,2.789856
2004-04-01,4.4305,4.5516777,4.1132126,3.7704163,3.4786415
2004-05-01,4.8817177,4.0255203,4.250332,3.186863,4.044655
2004-06-01,3.7656326,2.9955368,3.5998154,2.5522919,2.3721237
2004-07-01,2.934948,2.633606,2.55867,2.2796478,1.9799004
2004-08-01,2.7962341,3.204403,2.1807938,2.8042068,1.5860786
2004-09-01,3.1470032,3.6396751,2.0548363,3.2315063,1.2416878
2004-10-01,4.2296066,5.0666695,2.694191,4.653717,1.4202614
2004-11-01,4.14032,5.053913,2.8903046,5.1304474,1.9480095
2004-12-01,5.0602913,6.125355,3.4818306,6.0807114,2.7675362
2005-01-01,5.516178,6.427574,4.2248917,6.065624,2.3955727
2005-02-01,5.790085,7.0389786,4.1450043,7.1465874,2.6857872
2005-03-01,5.715088,6.543335,3.804245,7.2052803,2.3156815
2005-04-01,4.2738037,5.1379204,2.935238,5.6531296,1.9211235
2005-05-01,3.3314285,3.6787071,3.0461082,4.842819,2.1754684
2005-06-01,2.310791,3.187954,2.2928581,4.6846695,2.0368843
2005-07-01,2.5928535,3.2173004,1.9227562,4.6259727,1.3700447
2005-08-01,2.672741,3.5564232,1.9896011,5.1118355,1.432003
2005-09-01,2.9548035,4.0292435,2.0368843,5.6955223,1.3928719
2005-10-01,3.7162056,5.1705284,2.4673119,7.5884285,1.7254753
2005-11-01,4.6846695,6.714527,3.3330574,9.060688,2.0254707
2005-12-01,5.540634,8.007442,3.8645706,10.590012,2.0662308
2006-01-01,6.45586,8.65324,4.5705338,11.22118,3.1191597
2006-02-01,6.6882744,8.843395,4.734688,10.839241,2.901371
2006-03-01,4.616043,6.0430374,3.3580742,7.2002373,2.6575813
2006-04-01,3.6294975,4.349495,3.0183907,4.253605,2.5974464
2006-05-01,3.3304443,3.349949,2.7973557,2.8233604,2.7177162
2006-06-01,3.353199,3.2865639,2.3926582,2.3341484,1.8969498
2006-07-01,2.803856,2.6982117,2.352028,2.262638,2.1131096
2006-08-01,2.8851204,2.8656158,2.0172195,2.4641724,1.3020973
2006-09-01,2.7989807,3.0834045,2.1407394,2.8119812,1.677536
2006-10-01,3.679882,4.5705338,2.1374893,4.2487297,1.0550537
2006-11-01,3.9464264,5.035366,2.6933365,5.056492,1.5345116
2006-12-01,5.3002853,5.8870125,3.7221375,6.0397873,2.5730667
2007-01-01,6.508812,7.3484497,4.366844,7.411545,2.5565262
2007-02-01,6.177162,7.4341927,3.8588562,7.396984,2.25885
2007-03-01,5.730648,7.0168,3.6242752,7.36948,2.2167892
2007-04-01,4.679081,5.2080994,3.3233643,5.492832,2.4837265
2007-05-01,3.373516,4.049755,2.9383278,4.933075,2.5646133
2007-06-01,2.4788704,3.1826134,2.0970688,5.0204353,1.6505585
2007-07-01,2.6163826,3.4738197,2.4076881,5.2760468,1.3464127
2007-08-01,2.6277084,3.5903015,2.1083946,5.2744293,1.6004066
2007-09-01,2.8121376,3.8976822,1.9644127,5.64167,1.2558136
2007-10-01,3.732666,5.2210426,2.4529877,7.697895,1.3108215
2007-11-01,3.8556175,5.6902046,2.904354,8.45826,1.9854431
2007-12-01,3.931656,5.7063828,2.9949493,8.378986,2.090599
2008-01-01,5.2504654,6.740841,3.965889,8.88678,2.639824
2008-02-01,5.366642,6.422184,3.9609108,7.705101,2.6215668
2008-03-01,4.5932426,5.5425644,3.6372795,6.4603577,2.6149292
2008-04-01,3.9542732,4.4538307,3.3070068,4.613159,2.6613998
2008-05-01,3.7584343,3.8380966,3.1443596,3.0348206,2.8489418
2008-06-01,4.2563324,3.735199,3.3501587,2.8638763,2.5817337
2008-07-01,3.5841675,3.477951,3.041462,2.752678,2.4024925
2008-08-01,2.9003906,3.1509972,2.117031,2.5850525,1.7137337
2008-09-01,2.910347,3.5310593,2.0672417,3.1360626,1.5079346
2008-10-01,3.869629,5.013134,2.4406624,4.7359734,1.2606468
2008-11-01,4.136837,5.245487,3.0613747,5.32349,2.0141335
2008-12-01,4.983261,6.1417046,3.7335396,5.5741005,2.395855
2009-01-01,6.2202263,6.7145195,4.559078,6.4098434,3.2690544
2009-02-01,7.9024467,8.916962,5.9981995,8.9104805,3.3517036
2009-03-01,5.05175,5.9755135,3.5024223,5.9512024,2.8703766
2009-04-01,4.1036797,4.5785255,3.1880226,4.680626,2.6289024
2009-05-01,3.3517036,4.2090225,2.513836,4.3078804,2.1135406
2009-06-01,2.5705605,3.4845963,2.021164,4.1085396,1.6062813
2009-07-01,2.1540565,2.9060326,2.0065804,3.5510445,1.4879761
2009-08-01,2.2237434,2.8541718,1.757,3.6450386,1.1995049
2009-09-01,2.5656967,3.4878387,1.7748299,4.5785255,1.3502235
2009-10-01,3.5348358,4.7130394,2.204296,6.0516815,1.329155
2009-11-01,4.046959,5.439083,2.6418686,7.4486694,1.8007584
2009-12-01,6.071129,8.568527,4.153919,10.561905,2.8719978
2010-01-01,6.0405235,8.754078,3.707817,11.423309,2.2172508
2010-02-01,7.9382057,10.939037,5.0210915,14.919903,2.5028877
2010-03-01,5.4790955,7.7395706,3.8424263,10.453125,2.555416
2010-04-01,3.7160263,5.3083725,2.7031593,7.7904625,1.9595184
2010-05-01,3.3844223,4.4301186,2.79673,5.8287544,2.2320251
2010-06-01,2.867321,3.4878426,2.3255959,4.1050835,1.6804466
2010-07-01,2.8328476,3.20549,2.420807,3.7472153,1.8971367
2010-08-01,2.944477,3.2711525,2.3370857,3.3433838,1.6541824
2010-09-01,3.3663635,3.2760773,2.396183,2.5373611,1.6607475
2010-10-01,3.4681435,3.5945473,2.5406418,3.3335342,1.6623917
2010-11-01,3.674984,3.7504997,2.9707413,3.6126022,2.0990524
2010-12-01,4.1444817,4.5121994,3.077446,4.338188,2.210682
2011-01-01,5.1881256,5.2092896,4.1526375,4.937393,2.8012924
2011-02-01,4.794117,5.085552,3.6560593,5.105091,2.493576
2011-03-01,4.3756905,5.0236855,3.3760185,5.0432205,2.4984589
2011-04-01,4.418022,5.772621,3.2441406,5.28907,2.6287117
2011-05-01,4.5433884,5.0774117,3.6772232,4.8022575,2.6384773
2011-06-01,3.5192947,3.8302689,2.7850113,3.9833107,2.1484108
2011-07-01,3.1904144,3.7700272,2.2216797,3.937725,1.1682816
2011-08-01,2.7508202,3.7162971,1.8406982,3.9702873,1.2057266
2011-09-01,2.752449,3.6951332,1.8130188,4.2812576,1.2496872
2011-10-01,3.459053,4.479889,2.3437881,5.442112,1.6371803
2011-11-01,3.8172417,4.8543587,2.6156845,5.5967865,1.715332
2011-12-01,4.4880295,5.7074966,3.2327461,6.534584,2.1451569
2012-01-01,6.5164566,8.477692,4.428684,9.734898,2.7805328
2012-02-01,6.9852715,8.493916,4.563328,9.256348,2.5923576
2012-03-01,4.936432,6.2617683,3.455368,6.852249,2.3895836
2012-04-01,4.5779266,5.5642242,3.794407,6.1920166,2.936264
2012-05-01,3.2493477,3.9842033,2.676712,4.865055,2.7870216
2012-06-01,2.5177345,3.0790176,2.230606,4.167511,2.0862312
2012-07-01,2.3733597,2.723755,2.0440521,4.096134,1.5622597
2012-08-01,2.3068504,2.9151726,1.9759216,4.4481506,1.3984184
2012-09-01,2.6734657,3.2817917,2.0781212,5.0872993,1.3935509
2012-10-01,3.899849,4.972122,2.8729973,7.7460823,1.6141701
2012-11-01,4.5373726,6.0379066,3.7343864,9.056816,2.1300316
2012-12-01,4.8034134,6.7646523,3.8333397,10.301044,2.3328056
2013-01-01,5.610298,8.613472,3.8382492,12.597366,2.4193268
2013-02-01,5.390396,7.6215096,3.6793442,10.865448,2.3454933
2013-03-01,4.5557365,5.6151123,3.5974846,6.624733,2.652069
2013-04-01,3.8029366,4.3984375,3.0003815,4.209034,2.7403526
2013-05-01,3.9811058,3.9554253,3.9634514,2.92173,2.9554367
2013-06-01,3.676136,3.2555923,3.3775826,2.4241447,2.7660332
2013-07-01,3.295723,2.6777534,3.0581627,2.1560898,2.3470993
2013-08-01,2.918518,2.7082481,2.6360207,2.390438,1.7243118
2013-09-01,3.8013344,3.7499695,2.875183,3.0902672,2.6857758
2013-10-01,4.4465904,4.5027695,3.0998993,4.0244446,1.84309
2013-11-01,4.472271,4.5669746,3.451416,4.30534,2.104725
2013-12-01,4.7708244,4.908863,3.6616898,4.6151276,2.3647537
2014-01-01,5.9383087,6.4920845,4.2803345,6.3058167,2.603897
2014-02-01,5.523815,5.939987,4.337387,5.7235107,2.5636215
2014-03-01,4.919693,5.6496735,3.5201492,5.720154,2.3521805
2014-04-01,3.865837,4.4783516,2.8522568,5.287201,2.1608772
2014-05-01,3.4194603,4.136017,3.013359,4.7971916,2.2582054
2014-06-01,2.4008446,2.7314339,2.1206017,3.7047386,1.8403549
2014-07-01,2.0618668,2.3605728,1.7900124,3.563778,1.3906212
2014-08-01,2.3890991,2.55859,1.9427223,3.7399788,1.1791801
2014-09-01,2.409237,3.03014,1.7497368,4.669655,0.9962654
2014-10-01,3.1945953,3.9128265,2.2380676,6.050743,1.2278442
2014-11-01,3.911148,5.413059,2.8052711,8.321228,1.7044296
2014-12-01,5.1093216,6.775688,3.5939827,9.4506,2.1222801
2015-01-01,6.2957993,8.728752,3.8660126,11.535519,2.4119415
2015-02-01,5.8031883,7.4837646,4.02124,9.265713,2.3533363
2015-03-01,4.479004,5.926735,3.8074074,7.5091057,2.5481606
2015-04-01,4.235073,5.684391,3.167488,7.303192,2.5687523
2015-05-01,3.192833,4.262001,2.6558723,5.301075,2.093567
2015-06-01,3.2260933,3.5904045,2.4974747,3.9895592,2.0080338
2015-07-01,2.72715,2.8221855,2.289978,2.4737167,1.6769867
2015-08-01,2.6606216,2.6748772,2.09515,2.1125755,1.5993729
2015-09-01,2.7334862,2.779419,2.1331673,2.6289444,1.3997955
2015-10-01,3.0170135,3.2688599,2.093567,3.221344,1.1226044
2015-11-01,3.9974785,4.3554535,2.8411942,4.5518646,1.5645256
2015-12-01,4.4409866,5.269394,3.112049,6.289463,2.0222893
2016-01-01,6.264656,6.741993,5.1200256,7.3622017,2.0514374
2016-02-01,6.310116,7.8021965,3.9559097,9.0637245,2.2495155
2016-03-01,6.263031,8.337982,3.8211517,10.396694,2.4297333
2016-04-01,4.7222443,6.3653183,3.1051483,8.756866,1.7364616
2016-05-01,4.5761223,5.061573,3.8893433,6.6965294,2.293354
2016-06-01,4.532284,4.1247635,4.512802,4.696266,2.7641945
2016-07-01,3.222046,3.6182022,2.7950401,3.5906029,1.7023659
2016-08-01,3.4607124,3.6863937,2.7122383,3.1295013,1.8403702
2016-09-01,4.009487,4.36343,2.452465,3.5613785,1.6211853
2016-10-01,4.6637955,4.9950066,3.223671,4.324463,1.6260567
2016-11-01,6.1721115,6.438381,4.3195953,5.3002434,2.4589577
2016-12-01,5.930195,6.5000763,4.4673386,5.7451057,2.6667786
2017-01-01,6.0063744,6.368931,4.4872437,5.62249,2.7646828
2017-02-01,6.5001755,6.933277,4.595516,6.190113,2.9484253
2017-03-01,4.9908867,5.5092926,3.6833801,5.3403206,2.469387
2017-04-01,4.270691,4.72184,4.01313,4.5659866,2.6350822
2017-05-01,3.3930092,3.6800995,2.9369392,3.799858,2.1609688
2017-06-01,2.4447823,2.8975677,2.1150322,3.7030678,1.5818596
2017-07-01,2.0100403,2.8434296,1.6491241,3.8671227,1.5326462
2017-08-01,2.3332253,3.0025597,1.8230171,4.2263985,1.2964096
2017-09-01,2.9123306,3.932743,2.003479,5.712719,1.3439827
2017-10-01,3.1764565,4.054142,2.2692451,5.8259163,1.3308601
2017-11-01,4.3477974,5.4453125,3.2945747,7.054676,1.9788704
2017-12-01,5.025337,6.872574,3.4865189,8.895351,2.385723
2018-01-01,5.4225388,7.1594315,3.5691986,8.732311,2.0389633
2018-02-01,7.9204483,9.934521,5.6062355,11.192493,3.1476898
2018-03-01,5.896538,7.551422,3.8890228,8.914364,2.7540588
2018-04-01,4.0907593,5.438942,3.2165756,6.683796,2.6818924
2018-05-01,3.2608566,3.920185,2.7934227,5.358574,2.790142
2018-06-01,2.7507782,3.2985802,2.5818443,4.946903,1.6682968
2018-07-01,2.3686295,3.0640411,2.147213,4.1826057,1.584652
2018-08-01,2.1882172,2.924633,2.002884,3.8316193,1.733902
2018-09-01,2.5670853,3.1739311,1.8716736,4.37286,1.3943977
2018-10-01,3.1099663,4.1022415,2.127533,5.5865517,1.1532974
2018-11-01,4.213768,5.243767,3.108326,6.3967743,1.7732658
2018-12-01,5.479946,6.8855324,4.248211,6.7248,2.9525146
2019-01-01,7.1223183,7.844719,5.048786,7.1461334,2.8164864
2019-02-01,6.214157,6.717457,4.564541,5.8934402,2.4005089
2019-03-01,5.0710144,6.0283966,3.500782,5.2901154,2.2861977
2019-04-01,4.33115,4.974167,3.1117973,4.629635,2.360817
2019-05-01,4.2660522,4.459751,3.8421364,4.245411,3.0482903
2019-06-01,3.8119736,4.0072594,3.0403519,3.6706657,2.1750565
2019-07-01,3.626213,3.8913574,2.8260117,3.5690536,2.013111
2019-08-01,3.5468254,4.307331,2.2512665,3.897709,1.5225143
2019-09-01,5.4187202,6.909565,2.8275986,6.4538994,1.4066124
2019-10-01,4.7471237,6.180813,2.9752579,6.307831,1.7289162
2019-11-01,4.8900185,7.189003,3.5039597,8.576649,2.3814583
2019-12-01,5.5219193,7.4382706,3.5452385,9.62294,2.0734444
2020-01-01,6.1173325,7.654648,4.014168,9.238697,2.5753365
2020-02-01,5.2360077,6.6648254,3.5751762,7.8716393,2.3950653
2020-03-01,4.1026344,5.316128,2.910843,6.332657,2.4317856
2020-04-01,3.9223633,5.0957947,2.869114,6.736599,2.421772
2020-05-01,4.4481544,4.8137054,3.9941368,5.9737854,2.9792786
2020-06-01,3.4065895,3.7487679,2.9692612,4.907181,1.8275452
2020-07-01,3.0577278,3.358181,2.9525719,3.782154,2.1930962
2020-08-01,3.4867096,4.0759277,2.8440742,3.3631897,2.561985
2020-09-01,3.6736565,4.4681854,2.728901,4.047554,1.9110031
2020-10-01,3.6603012,4.332981,2.583683,4.3480034,1.5755005
2020-11-01,3.8222122,4.3196297,2.7823143,4.47987,1.7324028
2020-12-01,4.845421,5.5014076,3.8606033,5.6666565,2.849083
2021-01-01,6.686268,7.454029,4.9125366,7.6733894,3.4164314
2021-02-01,5.837963,6.516609,4.134495,6.6811295,2.7412148
2021-03-01,4.797714,5.241577,3.6529312,5.4815025,2.7275047
2021-04-01,3.9819717,4.540653,3.4644165,4.544079,3.1062431
2021-05-01,4.3315735,4.924534,3.5946617,4.9211044,2.5509872
2021-06-01,2.705227,3.1233826,2.3539085,3.640934,2.1139832
2021-07-01,2.1311188,2.7549248,1.8226433,3.4849815,1.8980484
2021-08-01,2.3213463,2.9245872,1.8757706,3.8225899,1.658123
2021-09-01,2.5355644,3.3016129,1.9871635,4.22361,1.5433044
2021-10-01,2.7652054,3.6083717,1.9820213,4.5389404,1.4524727
2021-11-01,3.7557564,4.813141,2.9382973,6.3606567,1.8175011
2021-12-01,4.7874336,5.6563034,3.6991997,7.2775116,2.4927216
2022-01-01,5.6052628,7.0029984,4.368553,8.971775,2.7500381
2022-02-01,4.381832,5.560444,3.668026,7.2320786,2.5740738
2022-03-01,4.3137703,5.9289665,3.2912025,7.7666054,2.4296532
2022-04-01,3.5003624,5.103939,2.6271973,7.5342026,2.0760689
2022-05-01,3.3725433,4.4847527,2.9475784,6.224449,2.7832375
2022-06-01,3.0073395,3.7145042,3.2181625,4.6441154,2.2935333
2022-07-01,3.1351585,3.1086006,3.0803795,3.4937248,2.2304535
2022-08-01,3.0654411,2.8048172,2.9442596,2.5425339,2.364914
2022-09-01,3.6796455,3.334362,3.261322,2.8064766,2.0926704
2022-10-01,3.3825035,3.425663,2.6188965,3.1633797,1.8552895
2022-11-01,3.8489685,3.7809067,3.4223442,3.563446,2.432972
2022-12-01,4.567753,4.743717,3.8838272,4.750355,2.6471176
