,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1972-06-01,89.14636974492349,7.092867445009352,86.42626526535199,71.8983155894654,33.50678770334129
1972-07-01,80.60004809671197,7.379669221146229,86.39359286181815,72.44893418556732,30.26264113867843
1972-08-01,88.19735818657993,5.525763805539226,79.15050547610046,77.90274095784932,33.409386833242124
1972-09-01,85.97217906605114,6.502968811196503,88.62593455981182,79.15998129320394,32.11998139451814
1972-10-01,98.36449426067763,8.111663527359054,88.931886953265,86.8446949264766,37.43362554767788
1972-11-01,92.02500335441148,8.617376921040053,91.03286086872059,84.23829003778428,37.979305190528
1972-12-01,95.50745625141239,11.59852163309057,91.32314702515961,81.26044547994724,42.27528028040124
1973-01-01,91.28041543251227,13.63250121609322,92.99529154240871,76.0450992284645,43.98708983555736
1973-02-01,102.52433020221301,15.165895421699455,93.96656542268705,81.1970096608107,46.81389827856282
1973-03-01,87.64762878417969,10.655519105156383,98.17945692274306,72.18401444520002,39.69086128593291
1973-04-01,90.72636060478274,8.791436745681072,92.93171872374832,79.52595655830743,35.603487411601435
1973-05-01,86.66513616388495,10.451079423333942,83.79041063315552,71.99439003829556,39.588736207693216
1973-06-01,65.42071823246224,8.995012646355297,80.55144826143874,60.567526293050555,32.31694266300073
1973-07-01,66.26389558650246,8.255561096790695,75.26379930503052,59.311458328007404,30.830945264573064
1973-08-01,64.68701007937597,9.275300409138383,83.18930458424339,63.426200507198956,30.67163429004234
1973-09-01,71.35378624782089,8.63500750677103,83.24196381380908,70.5613460840355,31.404906151278706
1973-10-01,75.47911336599303,9.824886927071654,89.36267975837954,69.3145991619969,33.94204850164836
1973-11-01,79.33422120149471,12.918029883116754,96.36467007325969,64.67297539036936,40.11977534966181
1973-12-01,80.57497828459937,14.616114999592485,94.89602803329413,62.75003243491288,42.945996226880375
1974-01-01,76.36282424296229,20.498851706974456,98.04726057155158,55.470291856695845,51.276182648319526
1974-02-01,76.05292895608697,17.03473678888511,95.53495017431115,60.557330466065736,47.20764928216102
1974-03-01,84.19874837575865,16.422597591250323,93.19229946341565,62.057571011688076,44.95930127649499
1974-04-01,72.44388170478759,11.299612586952048,88.56100266979587,64.23337247359191,35.005315998256606
1974-05-01,73.20694095832258,8.27851410718843,86.44838777494259,68.87437510864898,30.311645917444423
1974-06-01,72.01280515056011,7.83045299103613,82.15138151654206,63.04469083616247,29.23084297436196
1974-07-01,65.88211374834549,6.700203569994232,78.98351197601646,59.08109255486134,28.00379119463415
1974-08-01,66.87126474932205,6.365428230193446,81.84271918402777,64.36883417099558,26.043835582349125
1974-09-01,66.64493970634524,5.992523781122398,87.14759580550655,69.5859279932152,25.852623881909672
1974-10-01,72.58190754031347,8.734755069467596,97.24236491760473,71.39619357922939,30.313413735204094
1974-11-01,78.09044388700123,10.492372512817383,100.20261921762993,74.32540174554155,31.84497756445968
1974-12-01,71.25181718306108,12.274598066900431,95.78546230083725,68.90132165079966,32.36916433244743
1975-01-01,76.4219898822879,11.996753986508464,92.40291691168234,65.51333722019695,36.28995242534868
1975-02-01,72.82749207551815,12.142648581651763,92.68287193817905,64.50328727043112,38.032475413892094
1975-03-01,61.37952883381489,11.548649364367712,97.47288474899894,62.656358648969245,34.78032054517093
1975-04-01,68.07092083387138,9.84372170670155,90.27567764336918,69.40764981414635,30.722990612055632
1975-05-01,68.89567729855372,7.184359458277953,87.89574681217098,68.87039064736891,28.333073814443296
1975-06-01,67.16447625278441,6.389524137145443,81.63121541341145,66.16365922059065,27.64918692159973
1975-07-01,56.763905927169425,7.447130946594423,65.15171228771142,56.20318707371258,27.280712767735423
1975-08-01,57.426553521274535,7.822650725027586,80.55257216149333,61.098632013610526,26.102745773008206
1975-09-01,62.74294262090005,7.363854218105535,82.70509507921007,67.29967606629377,29.022599546701315
1975-10-01,58.31918952878842,8.143840959785209,92.04344937450996,62.441045950844654,26.98089932435311
1975-11-01,72.80242226340555,9.712686279389073,96.41631205022121,64.49304550730122,32.258797971994284
1975-12-01,74.17255748401989,16.627066661223903,98.35525567386313,57.36963162247423,43.580708087690724
1976-01-01,69.68857946474691,18.06092507169326,96.1963366436702,52.20955454242167,43.719225121824536
1976-02-01,80.39996564880876,16.414266482580825,92.04972516678568,58.19214026965396,48.42614039478686
1976-03-01,70.35990943593427,14.721421388701009,92.23454246384269,59.70574024460079,42.79977939272887
1976-04-01,86.58619715162546,11.998333743691804,93.50702429330477,69.88638832931119,40.11232900939532
1976-05-01,81.42455235000484,9.398741160274632,89.2020030688214,70.0042484942531,36.65347643346595
1976-06-01,81.833532033873,8.56031197435546,83.82320609143986,64.33154201008263,35.184647732933094
1976-07-01,79.97182735726854,6.91389446892407,76.78699151589451,62.10310371758426,31.128684946354603
1976-08-01,74.88307795248741,6.623468946474196,78.01844825881356,61.64510437331275,27.546028162809026
1976-09-01,88.9713350406363,6.560485024466615,84.21791924370659,76.46417667728444,33.70067417221581
1976-10-01,87.59642041419164,6.479691738808623,92.12383967573925,80.7783875789942,33.51918674955432
1976-11-01,95.16391911782509,10.798850304410538,96.19950872168319,79.93750846822849,40.54029195900731
1976-12-01,98.50432971292291,14.549185934383702,94.42924581548219,76.85635951176988,52.214124538754454
1977-01-01,93.38063326748934,15.436184298235844,95.87728849021337,77.07195981010717,46.15692548303796
1977-02-01,87.30427765649213,14.431861808292815,99.07196755904877,64.98028820097758,44.56422280945234
1977-03-01,86.32652661031928,16.016253964058222,93.886962671861,76.12687355560783,45.67470422527134
1977-04-01,85.4008193843621,10.663198488356484,91.67603523500505,74.30646407042498,38.31334338092164
1977-05-01,78.27117226340555,8.424682991742367,84.6508067141297,71.65409507551743,34.28820411630925
1977-06-01,73.03368434433109,7.8835436944875115,81.28758365535394,70.81316004248814,29.146934355665373
1977-07-01,74.83807083003778,6.634787418330904,81.47827750038502,68.22970724854794,27.985692504268364
1977-08-01,64.39262894559498,7.533783494885954,76.50783087617607,64.62176857194352,27.552084314743144
1977-09-01,84.45555316515205,7.265538175300529,86.38288709852431,78.38034504995296,33.88246753871841
1977-10-01,86.58118129761752,7.287463536795532,93.88494457395274,84.09164588488834,33.50329047081455
1977-11-01,86.38944074142078,10.037033363411433,92.68883052265345,79.91622605248897,37.064041547327236
1977-12-01,89.15556600271178,11.337120079201874,91.30776791589662,80.87595595115143,37.82095813111171
1978-01-01,78.30226677508394,13.1093314767244,94.08350298481602,68.34710006314423,38.67170474673278
1978-02-01,91.04682039623418,12.572828304371445,88.55108445690524,77.99544409307511,40.861951584783974
1978-03-01,88.23879967051104,11.194182306618128,89.82876193138861,69.85975335405759,39.72865239085767
1978-04-01,69.35396746170423,10.71293851039921,91.13514944643957,66.87220228904205,33.27528550320824
1978-05-01,66.23439631186241,8.260356119392142,82.85304790756608,60.28706016340805,29.937058007157088
1978-06-01,63.04248778288029,7.156692890962445,78.31125293581289,64.66475282039943,25.78876994600232
1978-07-01,72.59869220828222,7.55697225876085,80.62864460825493,65.08887925073114,32.30710125609532
1978-08-01,65.06583473899148,7.289794996785973,85.11763815384184,66.1282823972053,26.356254808054675
1978-09-01,77.5478993565583,8.03949868931151,84.6156732155858,75.17588750230081,34.527787586186555
1978-10-01,82.35988774575478,7.947529046557101,93.15611042856743,74.53917258697031,33.827881525026875
1978-11-01,78.3014849197766,9.976294393625864,95.04071854348678,74.82781535043766,34.96139705581153
1978-12-01,73.28152932411383,9.99692055393922,94.07898550819752,72.9675532635594,32.67180295598587
1979-01-01,97.25922198335002,16.60257149318914,95.29153420506412,75.96616894786895,49.14163679084522
1979-02-01,88.52136154805333,14.172529093808638,98.22738811533938,75.45227130670199,45.50284059255715
1979-03-01,76.99751735718783,11.6833853937708,99.60989182995212,69.59070734952758,37.879331959974046
1979-04-01,79.14131416762172,8.97941272424427,87.32717917384213,68.86161284921057,36.71785777047177
1979-05-01,72.64573593770177,7.638728798696282,83.73846238659274,68.78123657865675,30.67283758381069
1979-06-01,69.93516654022469,6.363391299982445,86.52840070827033,69.95551224154327,26.94377067105082
1979-07-01,67.89633380480049,5.997323917838382,72.26681999835489,63.67294351467912,27.787517061169517
1979-08-01,69.36973067354565,6.080541942054771,75.84120774354558,66.3946201663991,29.204472279388632
1979-09-01,69.24477569327867,6.136530475674078,84.78894797704552,71.51225025117085,26.75916556543952
1979-10-01,68.07645056858536,7.5530406571587045,94.45432710818493,73.4111765916435,26.689835362786415
1979-11-01,84.8777644890399,7.835670468310215,95.33531708529345,82.26031558051784,33.69726014617306
1979-12-01,91.93462970828222,11.329892178676639,94.91208804550992,81.14751046864775,41.463524223174026
1980-01-01,81.97003514313501,12.685079516961135,101.77436746576781,75.53338255557715,40.2634563062015
1980-02-01,95.4592523496013,15.851982698699858,100.61433580186632,77.14768654388908,53.09688132881318
1980-03-01,91.89602560248257,12.660325185769993,95.94759103645133,72.07543338156496,44.07232655774827
1980-04-01,87.8319164938178,11.692693514406141,91.06976909022177,77.78747318926906,41.135197837880796
1980-05-01,77.31178535902797,9.102149672378586,88.67095619119624,75.41297393319495,34.92717358889996
1980-06-01,66.93433966518434,6.216428215049905,86.00386205967182,77.27789354573994,26.266500613833433
1980-07-01,62.619267613434594,5.78228073177741,76.40973436362427,68.06216614408643,24.7978479270167
1980-08-01,63.75453255393288,6.6008181730425965,72.4591053514925,66.63564911687561,28.282701889140494
1980-09-01,67.55991218503841,6.425703760360303,84.27671753804744,71.3553463601317,27.900123596191406
1980-10-01,72.6015075179171,7.678629768579028,93.82253120449708,74.8321653036547,30.235981781210675
1980-11-01,84.64288947996029,9.910636221894325,95.26369101685007,77.53983742279533,34.933303986619784
1980-12-01,87.09738550107342,12.038646651898986,98.81851032216062,76.60295975770002,40.60040416333499
1981-01-01,95.77426437504036,15.139467118369849,98.83450743972614,81.81591732963842,46.17917873715394
1981-02-01,91.53981799921714,17.937230487604516,100.14626287644909,76.68481397379132,48.78523141745753
1981-03-01,101.56896606949735,15.870698917308243,86.50675401038167,75.64936932468913,51.32418638907823
1981-04-01,71.89897584521081,10.467751724842453,92.192870656222,68.86241373591399,33.128667997833865
1981-05-01,70.29683136742962,8.802982111351728,88.33489366756973,66.41533936505543,31.954240478925257
1981-06-01,63.94801021607454,6.971964231070435,82.40878197454637,66.38062561993824,26.282458977411256
1981-07-01,67.66411016795261,6.727906368290189,75.9460695328251,64.38314028435353,29.491493685933566
1981-08-01,71.91776244108343,6.317543983459473,79.06035009678119,68.47945008602443,29.642580019547637
1981-09-01,64.60744684392756,6.441191532100436,86.78155167555724,66.13920321639296,27.86545593466535
1981-10-01,72.98097531657574,7.241693436199085,93.18014712316588,75.27493781444291,28.512828622088335
1981-11-01,75.8816900332112,8.59464144058458,98.66573374758484,77.311578720652,31.79599198718999
1981-12-01,76.94915582325834,12.988361635236942,96.98286432519181,69.55700220237853,39.387909037954856
1982-01-01,94.82878377614928,16.60269466411671,101.18489966170334,71.76677244495971,49.191163850310666
1982-02-01,83.63763162912416,17.05781080931695,95.79944132049451,70.0045440833606,45.98776798120281
1982-03-01,90.87610796463392,12.960039236754449,95.71047273588009,77.09695706192736,44.86474286789862
1982-04-01,82.68650780039385,8.620115493359522,95.2740248813424,74.58506878757976,34.023510209666
1982-05-01,76.53263186620286,7.1897195545208055,84.9670929720752,73.22691273314791,31.40712584425139
1982-06-01,61.936739456555074,5.877578582648424,78.76763019083221,74.39875977201612,23.953012812057597
1982-07-01,63.530327662948736,4.791447619296993,69.16828907518831,68.1277290064627,22.40226604794496
1982-08-01,50.25312565574961,4.67649622626175,70.51678455858675,62.43687574776055,19.7643689661218
1982-09-01,63.13827924491945,5.095706461419511,77.39058190349182,70.94052499501494,23.85792444216325
1982-10-01,89.5030376339747,5.811704321570267,86.44854364429324,85.1005314532375,30.48409455574599
1982-11-01,93.3328833461793,9.175688046343017,86.87720350039902,86.24822806313401,39.089360333129065
1982-12-01,88.44965785002906,10.74421758738169,91.78117047928568,86.62898677805956,35.45918048628225
1983-01-01,108.62416038828448,12.453759040717271,90.82581441462253,91.83109543086347,50.69346843949901
1983-02-01,112.07177028183109,12.927314233923967,88.1656742437766,89.1349193313359,52.117942963670565
1983-03-01,115.86110138696088,15.35564563785795,84.88708824239751,82.97470252551334,58.922413051528416
1983-04-01,105.96701882102273,12.00679335349276,86.97820410506273,80.47895581310333,49.084664671213034
1983-05-01,90.01597254729468,9.647823604572215,87.80508007199961,77.04713831397251,38.68251134885237
1983-06-01,78.08150929852951,7.039552512845964,83.63407093991515,69.85010276914268,30.716602274235463
1983-07-01,70.32713456587358,6.704313373277555,78.09718142273606,67.10484689442899,27.667157601990155
1983-08-01,56.863816316462746,5.475188093963347,73.08016267728634,56.85383861601665,21.83564909352552
1983-09-01,72.09604751965232,6.7884985413796235,81.85309406677027,69.22585851859048,30.533592172917103
1983-10-01,75.6943789395419,7.627079133900991,88.66311897086413,72.24658946092217,32.511329650878906
1983-11-01,67.62585915809821,10.011607858709699,97.58077368514084,70.91228025745971,32.687217917218305
1983-12-01,95.57525067289998,14.830587133540128,100.44885997703852,76.10079780299002,47.156406889025796
1984-01-01,91.96907232615574,16.54657150683446,99.72477301047267,74.34787850105326,49.96125650085859
1984-02-01,107.11392804610828,16.179881283163663,103.18103639882952,72.11769064059433,56.37813542513239
1984-03-01,113.7153562435434,19.12351475741568,100.37702061369427,82.4105227804933,62.2725185931929
1984-04-01,99.0579211022243,12.77712320633165,89.44952906673527,76.86994462737239,46.22557211242266
1984-05-01,80.30131001117802,9.563787610149095,88.35565710580477,65.72604753584137,33.90498193318412
1984-06-01,81.07473200017756,9.519884881656335,83.09925585237455,66.61323826974599,36.06415434971752
1984-07-01,61.050651487240124,7.211761748322547,80.51163321327564,62.69181136685516,27.063248781549852
1984-08-01,65.36588117110828,5.838009814121212,86.69073726968526,74.36572968647742,24.675629762995165
1984-09-01,70.86692999217136,5.81219815775707,88.22353185291358,75.08620416930833,26.937487941460322
1984-10-01,73.48551789591136,7.910206094609286,94.07818428504424,72.98834036782151,32.475841445410815
1984-11-01,80.24963820276182,10.373831227466779,97.42966245152189,74.66317221756381,36.31347681851995
1984-12-01,75.73088023288192,12.616114457928521,98.1409407858353,71.41052166204803,37.37775943423278
1985-01-01,90.11441065260202,14.337845367247244,92.96111240181871,72.58743765466501,42.99622222081127
1985-02-01,82.43935955457451,14.131548037341714,94.06360366438452,60.70366305206459,44.64080349710964
1985-03-01,90.6172066680656,14.661583511490836,96.02181766195537,74.38705604113834,44.18088669744914
1985-04-01,63.71145957757619,9.8629149065277,91.6879660767039,64.0710980480254,29.17923255254758
1985-05-01,59.42244884396388,7.932313763483053,87.10054787256384,60.19029267795423,26.40756248627733
1985-06-01,61.2805500503414,6.590733859474205,81.93633650366124,63.64531392202328,25.38936026144348
1985-07-01,61.860123941721014,7.243350481338731,74.46912266447552,58.689926307238835,27.748543144072464
1985-08-01,74.50640339496708,7.643307587891547,76.58523778334313,64.95178182711776,32.500386078085675
1985-09-01,69.36921048755488,7.17444131741711,80.86100205725667,67.96317974310271,30.599163362643864
1985-10-01,90.01683321866122,6.589276480890833,95.6320567797589,82.53602831775606,34.23395092855364
1985-11-01,87.99695416915516,11.135455993006957,96.22303678997956,78.66747791230367,40.40050890621723
1985-12-01,80.82567010044066,12.82662365731876,98.99194915662102,72.57176344307305,40.610870258920144
1986-01-01,99.17745038497547,16.9382034831897,99.97731417310708,77.24836259612239,51.22887016142775
1986-02-01,101.71329403711745,16.49384224883019,97.36129870124188,80.23795082931119,51.90676746752438
1986-03-01,110.1892739288078,17.35014728188875,96.09872141192037,74.23989660452798,56.7558365380204
1986-04-01,89.23633670018724,13.59651556908184,96.64183859329496,72.13918476204597,44.328159613897334
1986-05-01,74.68504156948121,9.501731791885238,85.68025814589633,67.45895066186397,36.445149159271445
1986-06-01,85.42617608693021,6.5484162183686685,87.1714110015541,76.37105811952921,32.091986893007416
1986-07-01,78.502245185789,7.320645784683458,82.05929827946488,68.99187177887762,34.84181909753172
1986-08-01,75.97985701127486,6.180446169527635,91.56232170733927,74.269803032201,30.89418603269846
1986-09-01,79.20398239261849,5.309038940153093,90.38406700216314,78.86667301517507,29.554534118447528
1986-10-01,87.01611038081903,6.261189970725252,94.0222900828153,85.75365555848127,32.57935415178337
1986-11-01,95.33814359302363,9.333386233926179,96.8864003389967,83.05696816968668,37.06295730283596
1986-12-01,99.26277034538836,13.010111460152709,90.07690046850499,83.03542611486625,46.74229973914639
1987-01-01,95.14679396448057,16.582881143806205,97.99614089364219,83.06455761974395,48.872995056561976
1987-02-01,103.91538320494092,16.132838056166726,95.71866544771365,81.59077829091338,53.90839032678796
1987-03-01,96.75827656895662,12.42483130394512,86.99021424871192,78.54469259371933,46.76877092195037
1987-04-01,100.02274631468718,11.64149474521418,92.22786742726534,81.47498325527651,43.62418411562107
1987-05-01,83.1614344573218,7.79222145541557,88.45547365031362,80.40552189212819,31.936650628211513
1987-06-01,64.56075621045325,5.951438209441493,83.69789533717658,74.41009801095693,23.556087161070547
1987-07-01,69.52005969591377,5.082713297126516,74.2838377593666,74.28346803675147,25.289394711488047
1987-08-01,62.581651861017406,4.596213343640469,78.03688732953908,69.98018394590049,23.2060957274981
1987-09-01,62.20329221615122,4.52475014770139,81.80439993472082,71.70680979783623,20.6569710033852
1987-10-01,67.26652098096106,5.4006475696390845,91.630614359319,80.11485394382976,23.342206174095207
1987-11-01,71.49908207664805,7.161738649235751,93.80217794876371,80.95197827404083,27.1389045971352
1987-12-01,92.57280964496708,13.305417144406597,96.10326349948896,82.3308774938134,41.95852599688024
1988-01-01,93.25345252171036,14.691053920642126,95.42469038330952,74.82230700747505,45.50936654110083
1988-02-01,89.481297012203,14.1271916761139,95.94741329070061,73.52648430469773,43.33612582827575
1988-03-01,96.30549091938114,12.551759160897523,92.8128150201613,73.27487006861502,43.983894706572464
1988-04-01,85.93555481965878,12.178890222509102,89.69082302517361,69.69288131953535,39.819862058498714
1988-05-01,75.1507782739056,9.69366350202762,87.53326853543626,66.82801571191918,34.183233376317375
1988-06-01,69.65749125835325,8.819623440053888,75.38880925879256,60.35972914770636,31.697856979882157
1988-07-01,66.70935134257167,7.050036159526906,78.95498241574961,57.80577335058083,30.228050283137584
1988-08-01,72.36112168997772,6.379890153775403,78.7122090657552,65.38922374785258,31.41278772546141
1988-09-01,65.46018616227079,8.704895123254136,83.65029229058159,66.68633465991594,29.565040537174916
1988-10-01,73.49669401310692,9.642018724424242,98.53576058555248,67.54587782615143,34.42564330645055
1988-11-01,65.91860243111603,11.649751663208008,95.06694834719421,67.2266435872822,32.64694469887138
1988-12-01,77.06651924070248,14.987535419060745,97.93402285558776,64.07598525441755,41.955086368842416
1989-01-01,81.39863132445281,15.085364396478473,95.30862240808412,63.060127378134204,43.75647602465329
1989-02-01,86.4217048834178,16.866380858637413,97.92743532461077,62.85282354704373,46.63138933629798
1989-03-01,86.96324056830288,17.462127950616473,95.2264901984977,69.15973443635471,50.96165701846948
1989-04-01,78.00576706563146,13.775040952100495,93.23338060823393,66.72542432215826,42.915518331847736
1989-05-01,64.86289914974496,8.689524688029216,87.98968133960574,65.17716852158152,29.671804696921534
1989-06-01,62.11781777626227,6.849321281801898,79.44535833105819,64.51620531331807,24.438120694768507
1989-07-01,57.89622629969573,5.720861512728688,77.7290781766283,60.63137753471654,23.87084704917549
1989-08-01,51.87202169875468,5.04323254899316,73.84347402921287,56.465808009602014,20.40165190728719
