,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1969-02-01,-0.000863758817551628,0.019053369760513306,-0.038714281875978813,-0.0009653825259360104,0.07049903594037538
1969-03-01,-0.02399785176200408,0.0682352849888423,0.0384454196318984,-0.011470398573487426,0.005072556556232514
1969-04-01,-0.11415831626407684,-0.07184897623364887,0.0981848043474284,0.004714622473637731,0.06885119984226842
1969-05-01,0.10951134479708141,0.01615638297701639,0.23385122418403623,-0.0009580415197605588,-0.030143112344767457
1969-06-01,0.04122364704334547,-0.05401152940023513,0.33662645654244855,-0.0026901300574086375,-0.011810919730573572
1969-07-01,0.21987205578221214,-0.1835935882159642,-0.10275847532532431,-0.016828598824929066,0.12625879658165798
1969-08-01,0.17175023399648212,-0.06943517142818087,0.05819812925024466,-0.009604714555728944,0.08473164772474637
1969-09-01,0.09709741358482649,-0.1909368567996555,-0.12038232589309865,-0.02112959663140888,0.2900000220985823
1969-10-01,-0.025420568306886014,-0.048495701972454314,0.2563951164484024,0.004445904912495648,0.06873825544952064
1969-11-01,0.2336103291738601,-0.051512113875812955,0.1065488430586728,-0.013476259343254767,0.001080582163707223
1969-12-01,0.05591689268984492,-0.16737230240352569,-0.04455963996323672,-0.02715809542318156,0.01813570257797036
1970-01-01,0.036446665901513325,-0.009844773670747167,0.2441618659279563,-0.008060556283667794,-0.07133433415043738
1970-02-01,0.007876255623404943,-0.05635863968304226,-0.030765955690929495,-0.008357168413254273,0.058100989428899616
1970-03-01,0.0937717996301159,0.0069853465353685714,0.02760676328431476,-0.010794635581103633,0.01719218668758228
1970-04-01,0.12098500238997596,-0.11549975190843854,0.011300744319503956,0.0039035361144446187,0.004156633350317196
1970-05-01,-0.007772638595529965,0.022117308680973356,0.265892818570137,-0.006312378377013117,0.08160068142798639
1970-06-01,0.1338553363605151,-0.09152869738283612,-0.12854353863407264,0.01193648879724899,-0.04960847718100394
1970-07-01,0.10718881329965024,-0.13788107132154798,0.02727783369747075,-0.0009777886101726403,0.06519974639979742
1970-08-01,0.11008415400745376,-0.07772796329051729,0.1502718844197013,0.0016172973124313117,0.03154922517076615
1970-09-01,0.020324063324739062,-0.0062055279692960165,0.26934597979892383,-0.0014832571909429617,0.1878288484388782
1970-10-01,0.05862489804655077,-0.12893986607354785,0.2770433913577686,0.006021932633291925,0.07805812262719677
1970-11-01,0.11116837535703938,0.012013066323503616,0.019072263755581593,0.0009329188875689422,-0.08063239435995778
1970-12-01,0.00706651092817386,-0.04385855226289658,0.17295140434395181,-0.0005675785252769562,-0.04456775883833567
1971-01-01,-0.0004435165060891045,-0.05098022520542145,0.21138211542909793,0.0021144033468634285,-0.03455890923418024
1971-02-01,0.03431761010904752,-0.08084370148560358,0.2322090688076886,0.008669009878655378,-0.04560702270077121
1971-03-01,-0.019131692510748668,0.06613896361419133,0.21716268902475183,0.021493168813841685,-0.060145504852776886
1971-04-01,0.04770087580832224,0.011326477582019472,0.05083699795332822,-0.004185361387166956,-0.05278638213552454
1971-05-01,0.1595707541878616,0.08567003385415153,-0.06936604326421564,-0.00654378054123125,0.02631170134390554
1971-06-01,0.16228172868963273,-0.02746032403101997,0.06869635460051622,0.0035948532911920057,-0.0742834101441086
1971-07-01,0.20596221798942202,-0.11829382606915065,-0.1537166129459034,-0.011879652231075802,0.07711134610637542
1971-08-01,0.23654124566486903,-0.07431527215336996,-0.3234163129871542,-0.02594887305034629,0.05291653496603812
1971-09-01,0.030127080482622935,-0.1369154169445946,0.1907129247080196,-0.023570549036533914,0.15462302072073822
1971-10-01,0.15398732253483363,-0.09934067253082518,0.09497640654444693,-0.009770765495987195,0.11662830428410602
1971-11-01,0.08159462096435684,-0.048020662414649175,0.0071288577534935685,-0.014557136875606076,0.06949031545269874
1971-12-01,-0.009828866533343753,-0.1255657464738876,0.24272636933760208,-0.015948525601133856,-0.0203644135786641
1972-01-01,-0.0007019611075520515,0.027558174989526233,0.1371117952195081,-0.018900592001470488,-0.015940639360617567
1972-02-01,0.04518436432431733,-0.0032779136081300085,0.10371504520828073,-0.0029030760382583285,-0.025987284638548408
1972-03-01,0.12363726716665994,-0.01812755972856567,0.20196811719374222,-0.020104391117674876,-0.054354621197587695
1972-04-01,0.04579142948228215,0.018295511189434264,-0.03503659909421747,-0.0018061960969169642,-0.07164702620557559
1972-05-01,0.04169946861645532,0.09396360625350286,-0.005996704461391676,0.023054324271533203,-0.013972620569890544
1972-06-01,0.03421584556307939,-0.19492789629905943,0.24915241382338782,-0.0038499149921815156,-0.049250072208783954
1972-07-01,0.217056434069361,-0.025781912226525563,0.19823843105272812,-0.003280695555224159,0.10774186862412319
1972-08-01,-0.06003338725320877,-0.33631171025927104,0.18966838040135123,-0.011336813311864771,-0.07567646041993172
1972-09-01,-0.010694960309636025,-0.21986500138328188,0.3805139525370164,-0.007832200446101632,-0.009431205289338223
1972-10-01,0.00871591018660674,-0.01929027604914847,0.2998695048418912,0.01086874963622746,0.06176256124050386
1972-11-01,0.062491429880971,-0.03839234215399576,0.14237701892852783,-0.010997688141274258,-0.12972456633403737
1972-12-01,-0.03705682040798285,-0.028620012814090365,-0.16656127165664325,0.005195185059300228,0.05362832177710789
1973-01-01,0.028200207799229594,-0.0827836257124704,0.10959682139483365,-0.009049866856000385,-0.03947026787265654
1973-02-01,0.030613624830804174,-0.09443816093225328,0.15306512063199823,0.007017811532962151,-0.043156142196347634
1973-03-01,0.0551787323303639,-0.15863811685925439,-0.04750918258320201,-0.00829459768095889,-0.024051403486600485
1973-04-01,-0.0343828151623408,-0.010038804381139695,0.26201707395640284,-0.002956236589189745,-0.0762165073425539
1973-05-01,0.1457603500475959,0.05802724451299698,0.18004755404862488,0.008984080574781098,-0.03822354539748161
1973-06-01,0.11226175323365227,-0.07432345005254896,0.0024953467602079563,-0.014440546673619695,0.09934956668525613
1973-07-01,0.34221469882934813,-0.19725608447241405,-0.14430429447780954,-0.006144535138007028,0.005345124631158767
1973-08-01,0.3894243093710097,-0.052723483670325505,-0.3539135645736347,-0.005551468270977572,0.13534514814294793
1973-09-01,0.23052489000653464,0.015505391453939772,0.013780202716588972,-0.006017820643527167,0.1681777738755749
1973-10-01,0.08065854864461082,0.020219945895766454,0.09495454078370874,0.011847562161161097,0.010453728378139515
1973-11-01,0.10034693257203178,0.032918246847296516,0.12667685069821097,0.002588129249869109,0.03072878405932457
1973-12-01,0.10931214228982017,-0.10370500977077181,0.054166377945379776,-0.010713395290213893,-0.011230519502073205
1974-01-01,0.000672824385147246,0.023048678560862464,0.04577554317400226,0.020560510909193044,0.07396516620471913
1974-02-01,0.16563408195026336,-0.11263241370519002,0.12031700123440135,-0.005003441034628295,-0.028329939451268923
1974-03-01,0.04732943443019712,-0.02518552281553783,0.048661661672998555,0.005193060128202056,0.049067208523391394
1974-04-01,0.10746071883846843,-0.01799585149874763,-0.03534435379234227,-0.009922858050562144,0.04948154091835022
1974-05-01,0.17098632478524767,-0.05424266296719748,-0.022024655375968323,-0.010484704042788985,-0.0446156588613346
1974-06-01,0.10928030288408673,0.06025987012045724,-0.04531472582708705,-0.0011409107535331343,-0.1010046931364203
1974-07-01,-0.06415994897011727,-0.13502007202496605,0.300126238302751,-0.03098752596504734,0.1058114392142142
1974-08-01,0.14833993766279446,-0.27657955411880736,0.16604402525858444,-0.005608010935612209,0.3162909259078323
1974-09-01,0.08192088987146105,-0.07939822971820831,0.008983596344478428,-0.00759800854900273,0.13193212529664397
1974-10-01,0.26365492552045794,-0.07344606731619154,-0.05952613682232119,-0.00021721224234726099,0.05811303052850948
1974-11-01,0.19846952978580717,-0.05521226142133985,0.20380466837774622,-0.00811466667389659,0.03010683682977512
1974-12-01,0.09486505702610999,-0.0794071408491286,0.08502738211642612,-0.007158191325979661,-0.03659560154843074
1975-01-01,0.07426454759542904,-0.09656557369799841,0.12782834808934818,-0.011302106458260314,-0.06086617628092406
1975-02-01,0.024693814061936877,-0.038454451021694,0.14431266622109845,-0.0016307049542007108,-0.01222508689088206
1975-03-01,0.1336354584920974,-0.11698649752707709,0.08429140191186557,-0.010305044717197917,-0.03024154012241671
1975-04-01,-0.013343390033003829,-0.03224239640292667,-0.05103824152187867,-0.008912221648605521,0.09941986651830775
1975-05-01,0.06503956540236397,0.03257078961247489,0.2724512937394055,-0.006968529635370984,-0.0321755626349039
1975-06-01,-0.0394939903229002,-0.07804877582996611,0.36079697988250037,-0.018103658708583274,0.010158098553137112
1975-07-01,0.01631819214376192,-0.07070548950679718,0.16011792827736246,-0.007880921492734389,-0.0650429557408056
1975-08-01,0.1236452174092096,0.06260747119547828,0.22197466004978525,-0.010063591315815655,0.14416248567642703
1975-09-01,0.1558097049830452,-0.08985901635790627,0.21471738815307614,0.006169312227577717,0.08909352203851105
1975-10-01,0.019706448859771682,-0.10463318654469081,-0.005542957647280259,-0.02153185580271421,0.08057162005414245
1975-11-01,0.016214827903442912,-0.055863921131406515,0.25393321432850574,-0.005342003468297894,0.002409778885863801
1975-12-01,-0.05552093350579814,-0.021332734456611057,0.22429510951042173,-0.0015823380741810588,0.009129526874711436
1976-01-01,0.053094676326191616,-0.059192852368430485,0.13885925100608304,-0.0018205987382131535,0.009833297301684656
1976-02-01,0.012116795331831015,-0.0032785489031719782,0.030782874673604962,-0.001689346900843468,-0.004661881855578832
1976-03-01,0.11051147584877317,-0.10772702239808582,0.17880255525762384,-0.007306434836825671,-0.04896343715729252
1976-04-01,0.10122902218311552,-0.11888537851590959,0.03934440118345347,-0.013650259118258339,0.00767666065404492
1976-05-01,0.02057063097636851,-0.03866217143478848,0.08305883458392185,-0.0057238863578096405,0.024832793140924105
1976-06-01,-0.021603360535606506,0.022558059306844833,0.30581229789690534,0.0023967767510129708,0.05166998874115687
1976-07-01,0.008118256098694272,0.0577806302952388,0.3053790737282146,-0.009066379932201137,-0.06613900023762898
1976-08-01,-0.027705161344437373,0.06350564459959666,0.22810995578765866,-0.027180636995670897,-0.11360973760645876
1976-09-01,0.24449999133745828,0.11458644081675817,-0.07925171574408357,-0.005170610933585177,-0.12632103696946173
1976-10-01,0.1513590267489827,-0.08645439076991308,0.22128066556020215,-0.019885824419920154,0.15491697416510633
1976-11-01,0.03724613389562047,0.06619175629956382,-0.08999165824868462,-0.02285834094605495,0.10767033503901573
1976-12-01,0.08280866202853975,-0.0747983358682148,0.08971698920835147,-0.02758647541519644,0.0206716979543368
1977-01-01,0.001846991538528412,0.0599030050493422,0.021191973831843243,-0.028632583154231003,0.05848993777587849
1977-02-01,0.06843251397921925,-0.03882663413172677,0.1216312599453059,-0.008968439361900749,-0.027106295750346232
1977-03-01,0.09407566653357612,-0.10499469344578093,0.13038058172572742,-0.009383181273245934,-0.07774805029233296
1977-04-01,0.10087890993981134,-0.15153933375600784,-0.037763111123984505,-0.02549733398742809,0.04868291879212984
1977-05-01,-0.055174950865052995,0.01942909633119901,-0.012764524753120812,-0.007845877103277088,0.04757527782711931
1977-06-01,0.08475614327286916,0.11775229894925678,0.0644747150892561,-0.0074860486935752835,0.11083230536471131
1977-07-01,0.02107675231638409,-0.0691160855312196,0.3720257769931446,-0.006430509976153872,-0.19779056310653687
1977-08-01,0.17538659629367648,-0.20404138735362462,0.03179912794042717,-0.010706157874815242,0.03083865608899824
1977-09-01,0.1478606154994359,0.013264633774284332,0.09795876389200037,0.0042899202799564435,0.15184030097018006
1977-10-01,0.008798232449898644,-0.022499869385408978,0.334541147405451,0.0005978854497913847,0.14049837025262976
1977-11-01,0.0370281364118296,-0.046517300818647654,0.16185639934106305,-0.0018530386734605714,0.06459307286047165
1977-12-01,0.08122146661792483,0.032670710176702526,-0.09421292861754244,-0.009258682784708067,0.012697983453030227
1978-01-01,0.10354773156226628,-0.11244494290578932,0.11998582970012317,-0.020272032095774987,-0.039239560243903945
1978-02-01,0.09408189752508724,-0.0976352168927117,0.04936313214288516,-0.015108830148740966,-0.008357370332364113
1978-03-01,0.021168603219964083,-0.07112055189079708,0.054414843590083445,-0.021759582003125912,0.02618519969845331
1978-04-01,0.2067485705964149,-0.15320379346136062,-0.04323986951600421,-0.011849155480149086,-0.012692190226047268
1978-05-01,0.18485086186537666,-0.05926806775350419,-0.17528163438493555,0.006804482624571172,0.03254843815680473
1978-06-01,0.05110507195312825,0.07663447232473464,0.284474180503325,-0.0009506704239106143,0.016600139919788606
1978-07-01,0.1683166575810266,-0.13625735328311012,0.03017847510901364,-0.010088424367037368,0.05606605160620905
1978-08-01,0.18124236237435112,-0.08470558576167576,0.09672584520144896,-0.005750547283890058,0.21603318952745007
1978-09-01,0.275114013089074,-0.055801176599093845,-0.19645974378694187,-0.023811745291215058,0.130443258952069
1978-10-01,0.049316867565115295,-0.25985489288965863,0.18699105490337717,-0.006359590173579632,0.15106273274267873
1978-11-01,-0.0076300297338988575,-0.057670231612901836,0.1422119784084233,-0.005492498578341878,-0.006435548646315451
1978-12-01,0.05368226547799413,0.006338245871048125,-0.06912235170602798,-0.015196037672141866,0.03881398788703385
1979-01-01,-0.05561532526617012,-0.05170398997882056,-0.04142445935444398,0.006353565792118327,0.05848190637045009
1979-02-01,0.017288208953917972,0.04094262267388995,0.0019266900860450483,0.006727445205407483,0.049524590052584166
1979-03-01,0.16759481458436876,-0.09129895340828668,-0.034046126529574394,-0.0041746311520661095,-0.0017986605344440347
1979-04-01,0.0796316864175929,-0.09865453910259973,-0.10964223945682698,-0.0038253337812482412,0.026003960319744644
1979-05-01,0.08739659799233315,0.03335132071423152,0.0052519616755572224,0.012492243336329843,0.05188448134288993
1979-06-01,0.17106340577205023,-0.16014961496232047,0.2335998551412062,0.0005200005819491592,-0.040022335866446136
1979-07-01,0.04864938793674348,-0.2145192925892179,0.11161064559763127,-0.00809436699218461,0.010319562849178109
1979-08-01,0.07652801180642749,-0.19613620307710436,-0.1030827449126677,-0.004319154413277078,0.20331939061482746
1979-09-01,0.11198677654777255,-0.10158772033358376,0.43397781523791223,0.0004089225307933366,0.30590241314262473
1979-10-01,0.1021948480416858,0.03960900718257541,0.22716247899965805,0.006792842481142686,0.09449492859584029
1979-11-01,0.07511691619006414,-0.10256307229163154,0.14440792189403012,-0.0073813143205473716,0.007260887713361811
1979-12-01,0.0701742424141793,-0.08794206475454663,0.023153547874905846,-0.007340529159812836,0.02992115113683926
1980-01-01,0.08283963515644982,-0.06678742430512867,0.06820759397338737,-0.0013070218345638644,-0.013536074629393956
1980-02-01,0.07232130756453863,-0.11772371473766509,0.0568372332914309,0.010629259022460244,-0.022683559005619375
1980-03-01,-0.011268736090555433,-0.009781232340231774,-0.0462485079399564,-0.003085567788063207,0.07459107906587661
1980-04-01,0.17972574347541445,-0.039234133585104865,0.23575969717719336,0.010434373395739669,-0.15063329089072441
1980-05-01,0.10915205533069278,-0.011572701531270194,0.03163732757622545,-0.001423521240314521,0.009492956983145846
1980-06-01,0.09872265278346955,-0.07426302939180345,0.107508719983426,0.012181884580359017,-0.06206518700045924
1980-07-01,0.021274896737720286,0.06721436031281001,0.2130672267892144,0.02109353423368224,-0.1552981715048513
1980-08-01,0.0918859468092994,-0.21033346179931883,0.08504995906894856,0.006450859031506947,0.015271894673826874
1980-09-01,0.0563626362395192,-0.23312526089804514,0.16744176772507752,0.010843927367139109,0.1751214906733523
1980-10-01,0.1632015442564374,-0.1259565944709475,0.22625747729431497,-0.010307450999611431,0.1334147507785469
1980-11-01,-0.06602567044042405,0.08111016026565007,0.3812182897871191,0.00985706799741785,0.16362301764949674
1980-12-01,0.015088852997573595,-0.11921566393640307,-0.004462289454584771,-0.004573337238594692,0.028602865033893175
1981-01-01,0.022295410079615458,-0.07154788408014509,0.12847669422626495,0.0038219820186824968,0.01997945890311272
1981-02-01,0.036102897184531364,-0.1094674543728904,0.095843682912263,0.002032616868373747,-0.0062302741352268445
1981-03-01,0.17199517479018558,-0.11771942178408305,0.096222385764122,-0.014210332357166925,-0.05489006558413146
1981-04-01,0.14985084592822998,-0.045383694980825694,-0.06987218660387125,-0.005333457880726136,-0.020784237772546788
1981-05-01,0.11144173701131155,-0.0782995115196894,0.12236033312299034,-0.013898773357513551,-4.918017688768125e-05
1981-06-01,-0.0040083229246120605,-0.19797305502588786,0.1161913980137218,0.0022705709520557315,0.0069872285890322855
1981-07-01,0.15995743137503426,-0.3146946193679931,-0.003984374793204055,-0.02004003991676009,0.10351318345274976
1981-08-01,0.018471009319736845,-0.3790102307758634,0.16330009495670145,-0.013774330539159774,0.12613359478212172
1981-09-01,-0.10670977866365795,0.021121192664381058,0.48531044613231306,0.013901654422414847,0.06010302853199743
1981-10-01,0.29860097501013017,-0.05163219239976671,0.07398365234786813,0.0021220845978196837,0.02698528189812937
1981-11-01,0.10637558760151031,-0.10239133049571325,0.13193986293944446,-0.004680403398517217,0.12175914260648911
1981-12-01,0.1244033080717874,-0.15492037175193665,0.08824968541210347,-0.008901159089766388,0.008923476261477317
1982-01-01,-0.026258787081118614,-0.0497859621804858,-0.023601534247229043,0.0002055228324346409,0.034878907665129626
1982-02-01,0.071766245223227,-0.14395901844615028,0.0626659867438403,-0.008829841589135431,0.01851800348489515
1982-03-01,0.04112277889535541,-0.0753417078937803,0.09256914258003233,0.0006837942994121512,0.02419911725546724
1982-04-01,0.021959739988521923,-0.15246782984052384,-0.10998303917321291,-0.004316058241493385,0.04024586930710782
1982-05-01,0.03847296382965786,-0.0755482545447728,-0.12590046294710852,0.014034960218684663,-0.03285804983749185
1982-06-01,0.08996766474511889,-0.14189686330537948,0.0994294678623026,0.013266969497887547,-0.1290531648743537
1982-07-01,-0.1107681204476172,-0.008230059156342158,0.179002738811753,0.018339368496885708,-0.1224062535711514
1982-08-01,0.025007258805017623,-0.15442558224239047,0.15969856896183707,0.01182160786022494,0.058493094258410955
1982-09-01,0.27455445083360824,-0.07641495220244877,0.05873858928680419,0.00322892157249811,0.15530418003759075
1982-10-01,-0.05515556013773358,-0.04972020193697914,0.6812382150780071,0.019895826536333615,0.012054248282345392
1982-11-01,-0.14150571078062057,0.09688526865035768,0.23172934624281794,0.002520046809301417,0.016756179512187996
1982-12-01,-0.011418348119135887,0.01218396918995986,-0.013187721964310515,-0.008821468189940274,0.11444372996207205
1983-01-01,-0.030774381455211414,0.0018820800404581758,-0.048211408271030945,-0.009915623738429068,0.05525685045667874
1983-02-01,-0.04265492870694115,-0.023706196733410397,0.10570367628877812,-0.0011585399251985357,-0.0035871300966508926
1983-03-01,-0.03468088458277403,0.06138459439315493,0.09068537842143665,-0.0029618421498142917,-0.026400671691022892
1983-04-01,0.10402117456708636,-0.10154942671457927,0.055184342305768616,-0.01627655208813073,0.05840909897640187
1983-05-01,-0.01763635876751135,-0.03695841287336652,0.1725776358084245,0.025992935649578806,0.02379106578006539
1983-06-01,0.02527043873828555,-0.021057030452149256,0.30334465205669403,0.018215732407565497,0.00617408734415808
1983-07-01,-0.051236685572399035,-0.14015597010415698,0.24520455436273053,0.007064483009843877,0.10640783816255549
1983-08-01,0.1330070197582245,-0.10448619723320007,0.07516014643690802,0.00573898335049184,-0.013925176193957688
1983-09-01,0.08446677987064634,-0.04662970406195474,0.07517012682828035,0.003944835159241802,0.09716374258841237
1983-10-01,0.17490549574768732,-0.13757985499170092,0.19174542955376883,-0.0007022833242458298,0.179079383291224
1983-11-01,0.02323075064590999,-0.14957067748856923,0.16111330552534622,-0.00895246897998303,0.1019526393182816
1983-12-01,0.03251212885573743,0.0048468100084435375,-0.023137816143306816,-0.004621539182620828,0.010054795852591914
1984-01-01,0.010149900446690265,-0.05095782024519784,0.030739057639783077,-0.005658687228153134,0.04145400097934149
1984-02-01,0.07138114925178271,-0.041330265738661325,0.06127528507601131,-0.0053310223657598655,-0.0015837049001567465
1984-03-01,0.20708260200326406,-0.05004805113588061,0.01839324620298364,-0.009110323304313184,-0.0760550861076642
1984-04-01,-0.00017538430198790536,-0.006438368221833592,0.013101365925236181,-0.008690231603149199,0.08578187515658717
1984-05-01,-0.059204516074960196,-0.1316232458939628,0.5615994605151089,-0.0049906104459497246,-0.022512460027330664
1984-06-01,0.16558859201650772,-0.08437771291013747,0.4054196178913116,-0.0009192043739825004,0.034990894698327585
1984-07-01,0.017041471668533863,-0.12697534901755198,0.2546105466105721,-0.0024540231196931253,0.07367833487449153
1984-08-01,0.13174623960540408,-0.11001624285228669,0.04679711535573005,0.005405222394118574,0.04858350962079981
1984-09-01,0.26966406712456353,-0.03392670362714737,-0.20537583665414288,0.0008808031512920872,0.22861103537262126
1984-10-01,0.08766069003040829,-0.1410036924339476,0.5178869854320179,0.00396997428503277,0.1957947528490456
1984-11-01,0.07400457111615984,-0.028305270132564363,0.22495013069022785,0.01642741125751841,-0.0013551301753488918
1984-12-01,0.1252390237318145,-0.06926941374937694,0.0010428645394065163,8.428332139360711e-05,0.006606529957504682
1985-01-01,0.042877489671347635,-0.0359802669475949,-0.0328333955258131,0.006934671302014668,0.04172058355423712
1985-02-01,0.05566403121938781,-0.0704130069130943,-0.03192503428594632,0.005035172069789183,0.05999037254882115
1985-03-01,0.002662522144549127,-0.031381798168969535,0.24102713574062692,0.00786382628848916,-0.03169884564735556
1985-04-01,0.04596325849729871,-0.042486456888062615,0.03525093113156882,0.0027471229012929373,-0.01763423844691246
1985-05-01,0.1628928536933566,-0.03957735699793649,0.06982637907971034,-0.005527401709207643,0.03415534412989052
1985-06-01,0.053051321042908564,-0.25594478088711936,0.23501025682145896,-0.01914335640396961,0.030652059101930227
1985-07-01,0.03048384798661111,-0.08567145301236047,0.019941321489485825,-0.020969262317821535,0.03455929778596406
1985-08-01,0.12724400157966312,0.002125555294610205,-0.04018796438520605,-0.007880272241569891,-0.014720084045522957
1985-09-01,0.0534723453696758,-0.16381812710610646,0.08156006309119138,-0.005970867446710154,0.03953637775554451
1985-10-01,0.10113481077409926,-0.14878309198788234,0.12461303309960797,0.0013781179960636045,0.1018211325650574
1985-11-01,0.07616308709931752,-0.11756539581313966,0.1663961498574777,0.0023590840072822326,0.030711751871852464
1985-12-01,0.018958295769398174,-0.031019549166399336,0.042822465977885506,-0.0030234170939076543,-0.0032888094504033363
1986-01-01,0.09802957434975912,-0.08501463111430879,0.029954678505997763,-0.0073154605733057885,0.031181018278803874
1986-02-01,0.10648854668178255,-0.10596737265586853,0.07457831027832898,-0.00909808803684406,-0.002943557156350023
