,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1973-12-01,-7.850359916687012,-0.7715306878089905,11.264070510864258,0.7902302742004395,-4.220563888549805
1974-01-01,-11.242546081542969,2.131481647491455,4.0763349533081055,5.223462104797363,0.35852110385894775
1974-02-01,-8.540658950805664,-0.5430436134338379,10.781590461730957,2.257770538330078,-6.4512739181518555
1974-03-01,-7.2321624755859375,2.091489791870117,8.062162399291992,0.5991722345352173,-5.555322170257568
1974-04-01,-8.36245059967041,-0.5191890001296997,8.200379371643066,-1.3386657238006592,-2.1335859298706055
1974-05-01,-2.5145583152770996,-1.0264506340026855,3.2751002311706543,-1.099417805671692,-5.466217994689941
1974-06-01,0.38097238540649414,7.457378387451172,0.28415071964263916,-3.9893360137939453,-3.30316424369812
1974-07-01,-9.97754955291748,2.694871425628662,0.6482846736907959,-2.0711429119110107,-7.053252220153809
1974-08-01,-0.5942606925964355,5.871045112609863,-1.4312777519226074,-4.265067100524902,-6.385322570800781
1974-09-01,-6.150986194610596,2.728548288345337,-0.6321476697921753,-1.2165861129760742,-3.5501298904418945
1974-10-01,-6.014874458312988,-0.1452326774597168,-1.8676772117614746,0.3900933265686035,0.9801443815231323
1974-11-01,-14.649547576904297,1.4824950695037842,6.912229537963867,-0.9485722780227661,-1.7912020683288574
1974-12-01,-8.5560941696167,4.366098403930664,10.37044906616211,-1.5933488607406616,-7.223742961883545
1975-01-01,-19.691781997680664,1.8012655973434448,12.210220336914062,-0.10200917720794678,-4.8333516120910645
1975-02-01,-20.122634887695312,3.382406711578369,4.271630764007568,3.501864433288574,-8.690235137939453
1975-03-01,-14.56783676147461,1.1059932708740234,7.2741875648498535,1.83750581741333,-4.5118889808654785
1975-04-01,-5.776935577392578,2.195208787918091,3.1951661109924316,1.2160557508468628,-4.52531099319458
1975-05-01,-4.189084053039551,2.951552391052246,4.503164291381836,0.7845304012298584,-8.316425323486328
1975-06-01,-3.8562121391296387,1.0247886180877686,1.507989764213562,-2.0468928813934326,-2.711294174194336
1975-07-01,-0.9784817695617676,0.28052520751953125,-0.6523213386535645,-1.1046510934829712,-8.590238571166992
1975-08-01,-5.694388389587402,2.7146496772766113,-0.0765068531036377,-0.758357048034668,-5.617882251739502
1975-09-01,-1.384505271911621,-0.9798243045806885,0.12214255332946777,1.083175539970398,-2.738809585571289
1975-10-01,-8.497625350952148,-3.5011935234069824,-0.8771438598632812,2.0401816368103027,-1.4180607795715332
1975-11-01,-7.857384204864502,0.42816972732543945,7.7647705078125,0.36709845066070557,0.31877851486206055
1975-12-01,-13.692707061767578,-1.4388651847839355,6.095043182373047,3.8568832874298096,-3.84346079826355
1976-01-01,-16.012670516967773,-1.7466295957565308,6.977131366729736,2.659168243408203,2.126798152923584
1976-02-01,-11.459364891052246,0.6584223508834839,0.616851806640625,3.390673875808716,-2.845564365386963
1976-03-01,-17.16658592224121,1.6105198860168457,3.392014980316162,2.451986312866211,-1.9176048040390015
1976-04-01,-6.784700393676758,0.08984583616256714,1.3537216186523438,-2.374209403991699,-5.805112838745117
1976-05-01,-2.750354766845703,3.2123231887817383,2.5827322006225586,-2.655815601348877,-4.160398006439209
1976-06-01,-2.5901074409484863,5.385385036468506,-0.0516277551651001,-3.9109749794006348,-4.995159149169922
1976-07-01,-7.8749189376831055,3.441631317138672,-1.6614770889282227,-4.914030075073242,-7.366686820983887
1976-08-01,-5.254639625549316,6.307311058044434,0.8247041702270508,-5.849364757537842,-6.700888633728027
1976-09-01,-4.473517417907715,0.3406095504760742,-2.8274612426757812,-6.01028299331665,-3.604560613632202
1976-10-01,-6.2945709228515625,1.5595624446868896,-0.09185731410980225,0.09655070304870605,-0.1877375841140747
1976-11-01,-0.21925067901611328,0.8783434629440308,1.736572265625,-0.23131942749023438,-2.532445192337036
1976-12-01,-7.268795013427734,2.3212404251098633,8.164571762084961,0.9903154373168945,-6.295912265777588
1977-01-01,-8.795002937316895,3.6163320541381836,1.4638689756393433,2.9714255332946777,-1.5588715076446533
1977-02-01,-14.050647735595703,1.7835487127304077,9.30052661895752,2.334146738052368,-2.2724297046661377
1977-03-01,-12.299690246582031,1.123386025428772,13.03890609741211,0.18861788511276245,-4.743185520172119
1977-04-01,-3.0019373893737793,1.6816120147705078,5.5316362380981445,-1.3452894687652588,-3.0858445167541504
1977-05-01,2.6219277381896973,1.9111430644989014,2.7370400428771973,-1.88271164894104,-4.587159633636475
1977-06-01,-4.902678489685059,6.236179351806641,5.206408977508545,-2.797369956970215,-1.357771635055542
1977-07-01,-5.096150875091553,5.410975933074951,3.057413101196289,-4.8083696365356445,-0.8161885738372803
1977-08-01,1.1483497619628906,3.345194101333618,1.599091649055481,-4.084410190582275,-6.984410285949707
1977-09-01,-3.0019371509552,1.7010283470153809,-0.1123386025428772,-6.052415370941162,-2.619847297668457
1977-10-01,-0.8460066318511963,-0.1650404930114746,3.28971791267395,-4.586465835571289,2.879197120666504
1977-11-01,-8.822741508483887,-0.8681971430778503,1.9617648124694824,-1.0796988010406494,-2.3313727378845215
1977-12-01,-9.936418533325195,6.742396354675293,5.845767974853516,0.23438546061515808,5.788905620574951
1978-01-01,-12.6548490524292,3.70487904548645,9.146492958068848,1.1244877576828003,-4.330499172210693
1978-02-01,-11.854218482971191,1.8041808605194092,9.594195365905762,1.4181106090545654,-9.104630470275879
1978-03-01,-12.314711570739746,2.8588969707489014,7.497554302215576,1.72975754737854,-3.5630099773406982
1978-04-01,-7.078924179077148,4.205491542816162,6.102701187133789,-0.632015585899353,-5.977693557739258
1978-05-01,-2.189669609069824,1.6448686122894287,3.0565834045410156,2.135596752166748,-4.889835834503174
1978-06-01,-3.154263734817505,2.0943150520324707,-0.720393180847168,-0.2209438681602478,-6.982988357543945
1978-07-01,2.3239800930023193,3.0205349922180176,-0.8407494425773621,-1.3617117404937744,-7.19288444519043
1978-08-01,-4.912511825561523,4.750874042510986,-0.9884329438209534,-2.3943333625793457,-4.221190452575684
1978-09-01,0.3889775276184082,2.257697105407715,0.7006246447563171,-2.086174964904785,-0.3651387691497803
1978-10-01,-3.6630163192749023,0.07849323749542236,-0.15873068571090698,-2.912388324737549,-4.066529273986816
1978-11-01,-9.220916748046875,0.14012491703033447,5.040426254272461,-2.32863187789917,-1.7460377216339111
1978-12-01,-9.176145553588867,3.615920305252075,4.973561763763428,-1.1977481842041016,-2.735633373260498
1979-01-01,-15.297855377197266,-2.727616786956787,8.156079292297363,0.8975554704666138,-5.716989517211914
1979-02-01,-10.767690658569336,-0.09667110443115234,1.3154726028442383,1.6538221836090088,-2.62276554107666
1979-03-01,-7.40204381942749,5.705834865570068,5.374178409576416,0.22606199979782104,-4.70194149017334
1979-04-01,-1.6798489093780518,1.9951460361480713,1.9587082862854004,-1.0767691135406494,-3.0979421138763428
1979-05-01,3.347799777984619,0.6938021183013916,-2.4130632877349854,-0.5450772047042847,-5.730374813079834
1979-06-01,-8.777750015258789,0.9391984939575195,2.0167112350463867,-0.6164650917053223,-4.550241470336914
1979-07-01,2.198899269104004,4.043833255767822,-0.7488304376602173,-3.825950860977173,-7.594642639160156
1979-08-01,3.88767147064209,1.4292473793029785,-0.7852680683135986,-4.869256973266602,-5.224709510803223
1979-09-01,-0.3078608512878418,-1.8754223585128784,-0.6142342686653137,-0.8209620714187622,-5.182322978973389
1979-10-01,-10.49775505065918,3.4058027267456055,1.4441196918487549,-1.9914281368255615,-5.19868278503418
1979-11-01,-7.221343040466309,0.4922797977924347,3.302438974380493,-0.29298824071884155,-1.2284685373306274
1979-12-01,-4.25948429107666,0.9622507691383362,5.836712837219238,-1.4656850099563599,-1.8583191633224487
1980-01-01,-9.442752838134766,7.031536102294922,8.04210376739502,0.7687057852745056,-0.5046104788780212
1980-02-01,-2.4199748039245605,-0.4453238844871521,2.7083234786987305,1.6499214172363281,-2.6362364292144775
1980-03-01,-12.473783493041992,5.051494598388672,7.491681098937988,0.29037004709243774,-7.288894176483154
1980-04-01,-1.7509782314300537,-0.5470542907714844,6.516145706176758,1.331255555152893,-7.507176876068115
1980-05-01,0.2095245122909546,1.867530345916748,4.121771812438965,-1.6465530395507812,-3.7161974906921387
1980-06-01,-1.1122990846633911,0.8724573850631714,-0.028969645500183105,-2.6537528038024902,-3.3483502864837646
1980-07-01,-0.14889049530029297,4.698470115661621,1.1547428369522095,-4.394625663757324,-7.704574108123779
1980-08-01,-1.3797627687454224,3.404942274093628,-0.2950860261917114,-3.9425649642944336,-3.9263954162597656
1980-09-01,2.1376898288726807,4.355550289154053,-2.541916608810425,-4.687690258026123,-5.050148010253906
1980-10-01,-14.750930786132812,-3.316011905670166,1.914016842842102,-1.1709120273590088,-7.078022003173828
1980-11-01,-10.200004577636719,-0.031664490699768066,6.70815372467041,-1.3312556743621826,-6.551178932189941
1980-12-01,-4.649962425231934,0.01684284210205078,3.6420888900756836,-1.0705289840698242,-0.871110200881958
1981-01-01,-10.763776779174805,-3.3636362552642822,6.438397407531738,0.9920401573181152,-0.4424724578857422
1981-02-01,-15.909282684326172,-5.137753963470459,9.685779571533203,0.16275668144226074,-2.1581103801727295
1981-03-01,-10.839872360229492,2.9127092361450195,10.822257041931152,1.46340012550354,-7.832749843597412
1981-04-01,-3.057851791381836,3.648988962173462,9.40535831451416,-1.9460334777832031,-7.0337629318237305
1981-05-01,-2.2701377868652344,-0.8786039352416992,1.4232394695281982,0.14655137062072754,-5.998743057250977
1981-06-01,0.40019798278808594,1.323894739151001,0.5016570091247559,-1.6381347179412842,-2.637220859527588
1981-07-01,-1.9728071689605713,1.1921393871307373,-0.7926459312438965,-1.8185057640075684,-8.22026538848877
1981-08-01,-4.377518653869629,3.679990291595459,-1.1949577331542969,-2.9690749645233154,-6.673020839691162
1981-09-01,-1.2921886444091797,2.3441176414489746,0.21207666397094727,-1.955897331237793,-6.788570880889893
1981-10-01,-10.806051254272461,1.3675782680511475,-0.1606431007385254,-1.369692087173462,-7.323342800140381
1981-11-01,-12.865522384643555,-1.4084436893463135,2.2821152210235596,-0.020432710647583008,-1.3401000499725342
1981-12-01,-14.557205200195312,-0.3579237461090088,7.765110492706299,-0.7560081481933594,-5.285009860992432
1982-01-01,-14.080469131469727,-0.32932496070861816,7.246478080749512,1.560800552368164,-0.290071964263916
1982-02-01,-11.841059684753418,-0.5102870464324951,8.241106033325195,1.8023052215576172,-5.084909439086914
1982-03-01,-8.716796875,-0.37256956100463867,3.522778272628784,0.12108504772186279,-1.3485687971115112
1982-04-01,-2.7004642486572266,2.3731350898742676,2.5960114002227783,-0.7517921924591064,-3.8933520317077637
1982-05-01,3.8328094482421875,2.6678640842437744,3.5766680240631104,-0.18495416641235352,-4.923906326293945
1982-06-01,5.260549545288086,4.555328369140625,1.5275352001190186,-2.9739034175872803,-3.4888477325439453
1982-07-01,-5.833374977111816,4.9911017417907715,-0.5728256702423096,-6.37759256362915,-4.468838691711426
1982-08-01,0.3619246482849121,3.7875688076019287,-0.015302062034606934,-5.1101908683776855,-2.398416519165039
1982-09-01,-1.9839329719543457,4.001796722412109,0.7897143363952637,-4.205378532409668,-4.72697639465332
1982-10-01,-18.264558792114258,3.9259519577026367,0.008648872375488281,-2.2999517917633057,-3.8181726932525635
1982-11-01,-11.029389381408691,1.8289172649383545,1.0252315998077393,-0.37789201736450195,-0.6466742753982544
1982-12-01,-9.97022819519043,1.0465214252471924,0.14437079429626465,-0.22287631034851074,-0.987309455871582
1983-01-01,-1.7129480838775635,3.435286521911621,2.604969024658203,0.509055495262146,1.76861572265625
1983-02-01,-1.108654499053955,-2.2394418716430664,3.2454802989959717,3.1281094551086426,-0.6291094422340393
1983-03-01,-16.64658546447754,-6.220671653747559,2.2709641456604004,5.226034641265869,0.17035585641860962
1983-04-01,-12.036245346069336,4.568085670471191,0.20389047265052795,3.9329402446746826,1.2233428955078125
1983-05-01,-0.37357568740844727,3.6425304412841797,-0.7619065046310425,2.165665626525879,-4.496992111206055
1983-06-01,-0.8584862351417542,3.9825711250305176,-2.5003411769866943,-0.9604314565658569,-0.9000692367553711
1983-07-01,2.990617275238037,3.6606390476226807,-0.46009498834609985,-4.4681525230407715,-8.59492301940918
1983-08-01,-9.804851531982422,3.0804896354675293,1.3601641654968262,-5.720335006713867,-8.311220169067383
1983-09-01,-0.5566749572753906,3.39638614654541,-1.2139532566070557,-1.3454089164733887,-6.589552402496338
1983-10-01,-6.507057189941406,3.06841778755188,2.476196050643921,-2.1059741973876953,-4.859837055206299
1983-11-01,-3.2414560317993164,1.1012768745422363,4.784719467163086,-0.3561376929283142,-2.525827407836914
1983-12-01,-12.773336410522461,-0.5338711738586426,10.848448753356934,0.20187842845916748,-0.5513091087341309
1984-01-01,-12.611337661743164,0.5233166217803955,7.214343070983887,2.2046961784362793,-12.350675582885742
1984-02-01,-5.678219795227051,5.326688289642334,7.292609214782715,2.063420295715332,-9.096029281616211
1984-03-01,-3.8734729290008545,1.946685552597046,7.700517177581787,3.0145437717437744,-4.083065032958984
1984-04-01,-7.488935470581055,2.4408187866210938,5.747199058532715,0.7733681201934814,-4.514187812805176
1984-05-01,-10.58108139038086,2.465359687805176,5.638423919677734,1.3882155418395996,-4.913474082946777
1984-06-01,0.0212247371673584,6.07485294342041,1.8087263107299805,-1.37760329246521,-3.7739830017089844
1984-07-01,0.8211231231689453,2.1927571296691895,-1.1036745309829712,-1.3537256717681885,-6.956333160400391
1984-08-01,0.3628065586090088,1.597144365310669,1.5752564668655396,-2.463369607925415,-5.717352867126465
1984-09-01,0.017908334732055664,0.5193371772766113,1.125562310218811,-1.1932153701782227,-6.345465183258057
1984-10-01,-10.078989028930664,2.9720945358276367,2.987349510192871,-3.6559219360351562,-6.448271751403809
1984-11-01,-17.032669067382812,0.43112289905548096,3.875462770462036,-1.6190321445465088,-2.56750226020813
1984-12-01,-9.360671997070312,1.97321617603302,5.401638031005859,0.2268369197845459,-3.0099010467529297
1985-01-01,-1.5787429809570312,2.9415946006774902,8.689101219177246,-0.19984930753707886,-2.473720073699951
1985-02-01,-8.252640724182129,7.803481101989746,3.8332302570343018,0.49327361583709717,-4.237607955932617
1985-03-01,-12.464181900024414,-1.6455821990966797,7.053544998168945,1.0487077236175537,-4.03575325012207
1985-04-01,-7.369026184082031,2.934911012649536,3.257075786590576,1.5854268074035645,-4.990217685699463
1985-05-01,-6.536877632141113,-0.06951284408569336,9.295333862304688,-0.9491171836853027,-6.813591957092285
1985-06-01,-3.466951370239258,7.631035804748535,1.906923532485962,-4.733554840087891,-6.478058815002441
1985-07-01,2.559274673461914,2.9943978786468506,-0.5353823900222778,-2.986377239227295,-7.296839714050293
1985-08-01,-5.8424177169799805,2.2892439365386963,1.0420236587524414,-2.3781402111053467,-7.161155700683594
1985-09-01,-4.047115802764893,4.117297172546387,-0.652350902557373,-2.0820422172546387,-7.049534797668457
1985-10-01,-11.224982261657715,1.1924121379852295,-2.675574779510498,-0.5153305530548096,-2.151555061340332
1985-11-01,-11.65943717956543,-0.7058223485946655,4.517663955688477,-1.8253796100616455,-5.995480060577393
1985-12-01,-19.141422271728516,1.842089056968689,6.819607734680176,-0.9177027940750122,-7.217301368713379
1986-01-01,-16.770238876342773,6.151701927185059,6.138092994689941,1.4399116039276123,-5.573015213012695
1986-02-01,-5.3870320320129395,2.5007283687591553,4.328159332275391,1.9149138927459717,1.6220066547393799
1986-03-01,-9.36655330657959,1.248096227645874,6.729739665985107,-0.18468713760375977,2.6134848594665527
1986-04-01,-4.726046562194824,0.3583577871322632,7.756858825683594,-1.1845897436141968,-1.5896053314208984
1986-05-01,5.374072074890137,0.7303242087364197,2.722352981567383,-2.415189266204834,-6.78806209564209
1986-06-01,-2.498136520385742,3.2517895698547363,0.42769646644592285,-2.9485137462615967,-4.808345794677734
1986-07-01,-3.78446626663208,-0.6460809111595154,-0.3104040026664734,-5.408416748046875,-4.442859649658203
1986-08-01,-1.5785889625549316,1.2241191864013672,1.4211188554763794,-5.084404468536377,-9.181865692138672
1986-09-01,-5.727892875671387,2.1799561977386475,-0.21255218982696533,-3.8337159156799316,-4.294461727142334
1986-10-01,-3.272526264190674,-0.6292322874069214,-1.2195830345153809,-0.9862940311431885,-3.931567907333374
1986-11-01,-14.701744079589844,0.8009589314460754,3.100799798965454,-2.0885846614837646,-4.613938331604004
1986-12-01,-19.680519104003906,2.2168936729431152,10.884228706359863,-0.116644486784935,-7.181413173675537
1987-01-01,-15.131189346313477,1.3763724565505981,5.489900588989258,2.5597262382507324,-9.446785926818848
