,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1993-10-01,0.93195975,0.11897354,-0.32593805,0.35785025,-1.6188465
1993-11-01,-0.38449535,-0.049262237,0.22648354,-0.2562271,-1.3750126
1993-12-01,-0.15119572,-0.16234931,-0.025405502,-0.64444005,-0.7869606
1994-01-01,-0.17298241,-0.15152244,-0.38303337,-1.0274913,-0.52480125
1994-02-01,0.59210813,0.15900116,0.10437508,-0.9533558,-0.7355019
1994-03-01,1.2638792,-0.097221375,0.18208694,-0.6792496,-0.85971105
1994-04-01,0.46724835,0.03511696,-0.36319885,-0.4405857,-1.4404385
1994-05-01,0.42302743,0.0110553745,-0.569347,-0.09819718,-2.1044064
1994-06-01,0.87206686,-0.07706185,-1.0463505,0.297192,-2.0341725
1994-07-01,0.9930248,-0.321904,-0.80963707,0.31247407,-2.492967
1994-08-01,0.84117717,-0.15152207,-1.1682838,0.12063255,-2.1902473
1994-09-01,1.419954,-0.11803131,-0.69648325,0.13786583,-2.6965144
1994-10-01,1.1929953,0.06015396,0.2656521,0.011380387,-2.2399962
1994-11-01,-1.2001489,-0.31214944,-0.06958313,-0.18111153,-0.8297966
1994-12-01,-0.17493363,-0.38303298,-0.2604496,-0.72704774,-1.0395218
1995-01-01,0.46580544,0.03193283,-0.5359192,-1.1565304,-1.166943
1995-02-01,-0.32349548,-0.48489532,-0.119054414,-1.1582654,-0.78791237
1995-03-01,-0.5376549,-0.16764832,0.22110137,-1.0263679,-0.9812458
1995-04-01,0.65879214,0.19472161,-0.4540039,-0.59457856,-0.6400486
1995-05-01,0.875728,0.07531967,-0.6834351,-0.408881,-1.2471225
1995-06-01,1.6015095,0.1232193,-1.0600369,0.11974869,-1.9892178
1995-07-01,1.2905098,-0.07462616,-0.94827116,0.37035292,-2.3324974
1995-08-01,1.1027302,0.12287293,-0.75840914,0.17910233,-1.9395828
1995-09-01,0.97812194,-0.013189698,-0.9663204,0.22630768,-1.7639515
1995-10-01,0.39603883,-0.114889905,-0.13849182,-0.119054794,-1.5640233
1995-11-01,-0.32453632,-0.5032921,-0.13016167,-0.05935402,-0.5959671
1995-12-01,-0.22700195,-0.26934814,-0.16626015,-0.6605274,-0.60499156
1996-01-01,0.5606903,-0.3846058,0.0691761,-0.4978035,-0.62655675
1996-02-01,-0.33197898,-0.36540833,-0.07149315,-0.5113735,0.0026477813
1996-03-01,-0.24294357,-0.5868381,0.6788521,-0.87843704,-0.26048622
1996-04-01,-0.03872528,0.0023170472,-0.22672501,-0.28729552,-0.17807046
1996-05-01,0.6722326,0.010260773,-0.6983803,-0.14099999,-1.9058177
1996-06-01,1.4510425,0.04931717,-0.93371123,-0.07281723,-2.03424
1996-07-01,1.6575779,-0.089035794,-1.0535282,0.2495636,-2.2751975
1996-08-01,1.1501766,-0.1320633,-0.8350773,0.047662355,-2.102754
1996-09-01,0.4478241,-0.039718628,-0.9615143,0.13802108,-1.3451271
1996-10-01,0.057922363,-0.12908478,-0.16615486,-0.3323101,-1.2183597
1996-11-01,0.19296455,-0.61695784,0.516338,0.2628029,-1.5308106
1996-12-01,-0.83342266,-0.14397888,-0.26743698,-0.6176201,-0.2512184
1997-01-01,-0.82833326,-0.21652603,-0.047537994,-0.93317795,0.3855137
1997-02-01,-1.0031822,0.14228821,-0.5828293,-0.7700504,-0.4070034
1997-03-01,-0.44119185,0.04590988,-0.33439407,-1.1200737,-0.052096557
1997-04-01,1.6286653,0.01660614,-0.7130699,0.25787735,-1.75793
1997-05-01,1.2682232,0.024745941,-1.052674,0.14586982,-1.0653725
1997-06-01,0.4919857,-0.5232437,-0.49459115,0.38616484,-1.7706283
1997-07-01,1.4499092,-0.21945648,-1.0471382,0.53366315,-2.5618432
1997-08-01,1.4391648,-0.14586945,-1.0963051,0.34383622,-2.7874858
1997-09-01,0.8621963,-0.16540603,-0.56394386,0.3734665,-2.5550056
1997-10-01,0.42751637,-0.051119994,-0.498172,-0.0009765625,-1.8972881
1997-11-01,-0.8426601,0.005860901,-0.24192314,-0.38649064,-1.5935001
1997-12-01,-1.4007435,-0.0,-0.5291046,-1.136679,-0.6079006
1998-01-01,-1.0178903,0.5310303,-0.60726583,-1.673907,-0.112226486
1998-02-01,-0.019304276,0.118442915,-0.47998887,-0.99400556,-0.07100029
1998-03-01,-0.96423113,0.41749534,-0.42861977,-1.0924896,-0.466901
1998-04-01,-0.7338886,0.2856373,-0.82386625,-0.23165092,-0.46232033
1998-05-01,0.1946785,0.022903442,-0.7999813,-0.04253502,-1.0960888
1998-06-01,-0.39295617,-0.014723969,-1.339846,0.08343353,-1.2318729
1998-07-01,0.0045806887,-0.07950745,-0.9776455,0.18453598,-1.767157
1998-08-01,0.34943962,-0.13938293,-0.9629219,-0.101428986,-1.8636783
1998-09-01,-0.7378151,-0.0009811402,-0.93576586,-0.08866882,-1.5917823
1998-10-01,-1.4949344,-0.01668663,-0.76137275,-0.099466324,-0.85723954
1998-11-01,0.084742546,-0.4161865,-0.12956771,-0.20874748,-0.84120715
1998-12-01,-0.0058893203,-0.11582565,0.15312538,-0.7679165,0.12302361
1999-01-01,-0.75083196,-0.43951112,0.30699196,-0.7185348,-0.43751335
1999-02-01,0.029633712,-0.010987854,-0.020643616,-0.95294076,-0.22008857
1999-03-01,0.17880134,-0.11087684,-0.14950028,-0.15083198,-0.5480572
1999-04-01,0.56570435,0.056936644,-0.586681,-0.2617092,-1.3994442
1999-05-01,0.27003288,-0.09156494,-0.679245,0.09389572,-1.0458374
1999-06-01,0.08024387,0.08590393,-0.99223024,0.055937577,-2.2791328
1999-07-01,1.6441723,-0.07125397,-1.217646,0.25305176,-1.9481674
1999-08-01,2.2348487,0.21809158,-1.2269695,0.02230835,-1.8243053
1999-09-01,0.9059927,-0.079911806,-0.8876797,-0.11853485,-1.1557152
1999-10-01,-0.019311905,-0.116204835,-0.54705846,-0.030632783,-1.2669246
1999-11-01,0.70754683,-0.23840141,0.06093254,-0.2613762,-0.60432816
1999-12-01,0.1321865,-0.32264137,-0.3163147,-0.4768036,-0.9083233
2000-01-01,0.5355953,-0.09669495,0.0123439785,-0.7279564,-0.7094406
2000-02-01,-0.45604476,-0.22150727,-0.20367698,-0.282885,-0.36586457
2000-03-01,-0.95735055,-0.11623993,-0.19956207,-0.79824907,-0.49204788
2000-04-01,-0.13235588,-0.2900856,-0.19647674,-0.2900856,-0.5956009
2000-05-01,-0.15430069,0.1457283,-0.90077364,0.24928132,-0.87128484
2000-06-01,0.91551816,-0.020916749,-1.1106224,0.13509902,-2.0254548
2000-07-01,0.8225948,-0.07783584,-1.1942879,0.11726837,-2.3199978
2000-08-01,1.6942225,-0.052804567,-1.2542938,0.29111403,-2.1859279
2000-09-01,0.9810101,0.046290588,-0.7807617,0.12584075,-2.357716
2000-10-01,0.19339028,-0.13235626,-0.41901207,0.111782834,-1.1020504
2000-11-01,-0.31614494,0.15532951,-0.19270477,-0.16801643,-1.1209091
2000-12-01,-0.24962425,0.019544983,-0.6082878,-0.82705194,-0.32848892
2001-01-01,-1.3366703,-0.0039756773,-0.5493801,-0.35819092,-0.8969677
2001-02-01,-0.61233675,0.2783348,-0.66038287,-1.226662,-0.036780167
2001-03-01,0.24453716,0.13850442,-0.31478348,-0.5126007,-0.9234756
2001-04-01,-0.3333393,-0.13916703,-0.5619713,-0.49536973,-0.4880802
2001-05-01,0.18787614,-0.039431,-1.0921329,-0.22498742,-1.817461
2001-06-01,0.7746992,0.03909912,-1.0745716,0.494376,-2.144836
2001-07-01,1.0427622,-0.05202179,-1.2183781,0.22034875,-2.7376232
2001-08-01,1.3747761,-0.22962646,-0.8797371,0.16203079,-2.369492
2001-09-01,0.45792732,0.005963898,-0.88669586,0.110672,-2.2468922
2001-10-01,0.06693306,0.07157211,-0.21173362,0.34526786,-1.2339516
2001-11-01,-1.1646992,-0.47615165,-0.17760429,-0.006958389,-0.9566105
2001-12-01,-0.10205612,-0.12127457,-0.4479866,-0.7756931,0.09045906
2002-01-01,0.04973793,-0.21480636,-0.3456791,-0.6481487,-0.4722004
2002-02-01,-0.37179184,0.05253563,-0.6894932,-1.0650154,-0.37241364
2002-03-01,0.07926998,0.1349144,-0.45075074,-0.9614979,-0.6366466
2002-04-01,0.18651752,0.24589233,-0.21169738,0.23905334,-0.8405727
2002-05-01,0.29531938,0.026734162,-0.8558052,0.31148416,-1.7119205
2002-06-01,-0.29065666,0.06279373,-1.0901954,0.63571393,-1.8611343
2002-07-01,1.0308205,-0.37085876,-0.9269924,-0.036992647,-2.20899
2002-08-01,0.9636742,0.023003388,-1.0382808,0.22568627,-2.1831884
2002-09-01,0.34785518,-0.046629332,-0.75632894,0.12652092,-2.3886685
2002-10-01,0.51976204,0.03357315,-0.5185188,0.34350318,-2.4809945
2002-11-01,0.4650503,-0.19118042,-0.37552223,-0.28692627,-1.6432197
2002-12-01,-0.15480956,0.2654766,-0.6851414,-0.5555115,-0.04289894
2003-01-01,0.452787,-0.1652977,-0.3591175,-0.9895191,-0.9023323
2003-02-01,-0.23400994,0.12154236,-0.45862085,-1.2932136,0.19770928
2003-03-01,0.7305523,0.020095062,-0.3393467,-0.5052929,-0.5205265
2003-04-01,0.30012912,0.18377228,-0.6073891,0.0748703,-0.90298045
2003-05-01,0.43852577,0.06611939,-0.90557367,0.16562195,-0.8261654
2003-06-01,0.71305007,0.06352691,-0.9178894,0.42264405,-1.7119678
2003-07-01,1.1437972,-0.034355927,-1.3175217,0.63980067,-2.204945
2003-08-01,2.6311543,-0.14261016,-0.8909882,0.06190567,-3.0949607
2003-09-01,0.3779165,-0.15719528,-0.55715144,0.28522032,-1.9381996
2003-10-01,0.79796773,-0.09528923,-0.026901627,0.0794075,-2.0415921
2003-11-01,0.30790806,-0.3199005,-0.20030212,-0.05380287,-1.5155551
2003-12-01,-0.9772026,0.104688644,-0.115708545,-0.9784988,-0.03565254
2004-01-01,0.978656,-0.95069426,0.1062542,-1.0135257,-0.27764207
2004-02-01,-1.5628891,-0.24573287,-0.47304422,-0.96845853,-0.328302
2004-03-01,-0.14013691,-0.050659943,-0.5204147,-1.3984092,-0.37962
2004-04-01,0.59344405,-0.0072364807,-0.43060836,-0.20658684,-1.2812992
2004-05-01,1.002341,0.20856094,-1.0342506,0.009210587,-1.5109135
2004-06-01,1.0010252,-0.111846924,-1.2641933,0.7546345,-1.4040016
2004-07-01,1.975734,-0.21678467,-1.1579396,0.2927742,-2.1365955
2004-08-01,1.7000659,-0.1549408,-1.0786598,0.34573668,-2.800766
2004-09-01,0.930299,-0.015461731,-0.7214092,0.10855713,-2.3517354
2004-10-01,-0.49146634,-0.14704514,-0.13553162,-0.06612091,-1.5921669
2004-11-01,0.8648361,-0.10066185,-0.2980377,-0.24211463,-1.2628777
2004-12-01,-0.32961807,-0.3973835,0.17467766,-0.7095669,-0.90398216
2005-01-01,-0.476997,-0.22873497,-0.45293808,-1.0111778,-0.41144484
2005-02-01,0.10774269,-0.2576763,-0.54777944,-1.5038655,-0.27441293
2005-03-01,0.3636753,-0.38912886,-0.27162284,-0.67086446,-0.97979623
2005-04-01,0.4602602,-0.19735412,-0.70294267,-0.56242406,-0.8375343
2005-05-01,0.4027275,0.085775755,-0.60705566,-0.17747879,-1.6049831
2005-06-01,0.6405287,-0.24616928,-0.7357189,-0.041493226,-2.235749
2005-07-01,1.5498912,-0.033124544,-0.96619797,0.19107819,-1.7088906
2005-08-01,1.6625156,-0.250354,-0.48153,0.07217713,-2.5237606
2005-09-01,0.048466872,-0.2224594,-0.85217893,0.16457824,-1.6276474
2005-10-01,0.90064543,-0.080545045,-0.39714926,0.03870392,-1.7015682
2005-11-01,-0.3193926,-0.5059376,-0.008716965,-0.046723176,-1.690759
2005-12-01,0.061019517,-0.77198184,0.30823478,-0.20676804,-0.7011997
2006-01-01,-0.8253788,-0.21953888,-0.37224808,-1.1301724,-0.057148743
2006-02-01,0.29448813,-0.30010948,-0.33165056,-1.0533493,0.32759055
2006-03-01,-0.25919953,0.21329308,-0.09712181,-0.6345703,-0.6839123
2006-04-01,0.24389744,-0.20329972,-0.19080849,-0.98808134,-0.48841935
2006-05-01,1.3197317,0.05090294,-0.9403011,-0.05121536,-2.018946
2006-06-01,2.068912,0.13147315,-0.988393,0.1289753,-2.7347112
2006-07-01,1.7144644,-0.19861603,-0.56742823,0.46812096,-2.5345342
2006-08-01,0.56805307,-0.041846465,-1.0318019,0.17488174,-2.1251245
2006-09-01,0.65049726,-0.046530914,-0.8984543,0.009680939,-2.0601678
2006-10-01,0.19424343,-0.28949165,-0.31509933,-0.07994614,-1.7182121
2006-11-01,0.022172356,-0.29323882,0.04403267,-0.22984429,-0.87159765
2006-12-01,1.4715039,-0.0958725,-0.12616463,-0.22297402,-0.9471714
2007-01-01,-0.77962875,0.4879505,-0.6752285,-0.88595617,-0.2171524
2007-02-01,0.5538031,-0.51589775,-0.4249893,-1.3388923,-1.0481781
2007-03-01,-0.85254824,0.07613144,-0.5592636,-0.92739487,-0.19402389
2007-04-01,-0.25088176,0.06585236,-0.47767106,-0.22871704,-1.2483051
2007-05-01,-0.2791502,0.1933815,-0.90779954,-0.055252075,-1.2614758
2007-06-01,1.0645609,0.18856278,-1.18181,0.20205459,-1.8239517
2007-07-01,0.84259,-0.15868835,-0.7693493,0.4034668,-2.2136059
2007-08-01,0.51493376,0.012527466,-1.0526756,0.156118,-1.5900955
2007-09-01,0.56472474,0.08448334,-1.1034302,-0.14326897,-1.5386982
2007-10-01,-0.5839985,-0.031801987,-0.26051864,-0.042723846,-1.2589058
2007-11-01,-0.21137027,-0.11981926,-0.44008714,0.3652401,-0.9000904
2007-12-01,-0.8364868,-0.14487533,-0.31577033,-0.6151581,-0.33922005
2008-01-01,-1.0505307,0.121731184,-0.5108875,-1.7208512,0.2584793
2008-02-01,-0.46328124,-0.16198882,-0.21949959,-0.8271969,-0.36647147
2008-03-01,-0.26039618,-0.26454964,0.3265335,-0.23739167,-0.26966172
2008-04-01,-0.8805544,-0.2303627,-0.12812118,-0.28180274,-0.5853321
2008-05-01,1.7365067,0.03834076,-0.72303885,0.33547974,-2.2988346
2008-06-01,0.28116417,0.11278458,-1.0703399,0.061984252,-1.6473652
2008-07-01,1.4828202,0.039938353,-1.0681034,0.018531036,-1.9330021
2008-08-01,1.2594864,-0.009584809,-0.85882795,0.4195099,-2.0173512
2008-09-01,0.20320472,-0.018211365,-0.9569157,-0.08243255,-1.4709984
2008-10-01,0.31854552,-0.05942764,-0.50769234,-0.17285195,-1.6243607
2008-11-01,-0.38244668,-0.33579904,0.046328355,0.0063903807,-0.90387803
2008-12-01,-0.63932836,-0.5089706,-0.17285195,-0.56136894,-0.43899918
2009-01-01,0.85468847,-0.24077567,-0.26828346,-0.50064504,-0.8741058
2009-02-01,-1.5097014,-0.057928465,-0.20161743,-1.051775,-0.15210304
2009-03-01,0.06472473,0.02265358,0.14077607,-1.7035515,-0.8715168
2009-04-01,1.0870498,-0.24336472,0.08576012,-0.22232895,-0.7258865
2009-05-01,2.2789536,-0.12362404,-0.8109993,-0.12427139,-2.053388
2009-06-01,1.3423884,-0.0,-1.0281502,0.3216812,-2.6851003
2009-07-01,1.063749,-0.27119598,-1.1951396,0.63915557,-2.1009605
2009-08-01,1.1757224,-0.17896347,-1.0974057,0.02459526,-2.158566
2009-09-01,0.5145607,-0.09773407,-0.8226498,0.2216816,-1.9417381
2009-10-01,0.9378597,-0.1385109,-0.27637404,0.082847595,-2.2815423
2009-11-01,-0.02362461,-0.33106652,-0.06310654,0.008737564,-1.6249111
2009-12-01,0.25889856,-0.3488655,-0.34951288,-0.5783146,-0.7207085
2010-01-01,-0.2833313,-0.113861844,-0.9115585,-1.4057331,-0.7602943
2010-02-01,-0.49847755,-0.17807503,-0.80299264,-1.4411495,-0.20852622
2010-03-01,-0.08043156,-0.30186653,-0.63120615,-0.68681335,-0.45809633
2010-04-01,0.31345177,0.2558586,-0.74043465,-0.7963726,-1.284589
2010-05-01,0.59645194,0.051966093,-0.7533432,-0.22011109,-1.4322125
2010-06-01,0.8804449,0.18899766,-0.94101715,0.25023192,-1.8873298
2010-07-01,1.7228258,-0.0009925843,-0.8665432,0.09036179,-2.0200589
2010-08-01,0.9065939,0.14001007,-1.0323719,0.11948891,-1.2945191
2010-09-01,-0.3548258,0.24526711,-0.8175564,0.035747528,-0.95458794
2010-10-01,0.72421587,-0.29590875,-0.44353256,0.0052955626,-1.3272873
2010-11-01,1.2183902,-0.4733219,0.37303048,-0.75168836,-1.007547
2010-12-01,-0.37336177,-0.3892494,-0.13603859,-0.6785385,-0.46041298
2011-01-01,-1.5555767,-0.5747879,-0.21721229,-0.84919816,0.39933395
2011-02-01,-0.4582863,-0.06737442,-0.06807594,-0.5277664,0.19966698
2011-03-01,-0.5733841,-0.31757203,0.37933236,-0.6281258,-0.6783058
2011-04-01,0.35125923,0.14632873,-0.2379158,-0.4158264,-0.91832733
2011-05-01,0.22563401,0.2010704,-0.7123436,0.19089432,-1.0744816
2011-06-01,-0.06632157,-0.28142852,-0.79480743,0.2768669,-1.4408295
2011-07-01,1.1755432,-0.041757964,-1.187474,0.3193268,-2.004388
2011-08-01,1.5534712,0.08772735,-0.88148195,0.17685775,-2.0840447
2011-09-01,1.4545147,0.0010528564,-0.9004303,0.18422699,-2.2945895
2011-10-01,0.018247223,-0.32809943,0.2312481,-0.14352188,-1.4545151
2011-11-01,-0.5196953,-0.33125725,0.4582863,-0.44249496,-0.93657416
2011-12-01,0.46881333,-0.24809189,-0.44530258,-1.0618484,-0.50214994
2012-01-01,0.12222557,-0.29434586,-0.4996174,-1.1452358,-0.15571174
2012-02-01,1.1683414,-0.70120543,-0.50330126,-0.9071472,-0.91451454
2012-03-01,-0.69082487,0.41154784,-0.35194245,-0.94666135,-0.21665725
2012-04-01,0.5110027,0.1992447,-0.35529098,-0.70355,-0.65733874
2012-05-01,0.59270954,-0.04219284,-0.8800232,-0.21967086,-1.9110706
2012-06-01,1.1653274,-0.38978195,-0.5813244,0.69819224,-1.9388638
2012-07-01,1.4533107,0.056926727,-1.1388733,0.3944702,-2.377201
2012-08-01,2.0641034,0.10548172,-1.0290375,0.33720857,-2.5141609
2012-09-01,0.5123423,0.14432678,-0.7310089,-0.06328964,-1.7459824
2012-10-01,-0.12624398,0.17580414,-0.028463364,-0.04353256,-1.2795162
2012-11-01,-0.029802704,-0.4661312,-0.24579048,-1.0578362,-1.49249
2012-12-01,-0.8385002,-0.6138061,-0.1034729,-0.55252534,0.050564576
2013-01-01,-0.25200957,-0.32835656,-0.85890275,-1.3399532,-0.37397042
2013-02-01,-0.11387329,0.0032348633,-0.33967894,-0.7770565,-0.75926363
2013-03-01,-0.34388465,-0.17986831,-0.08087578,-1.5275853,-0.42443734
2013-04-01,0.42734832,0.33644408,-0.69779813,-0.69909173,-1.1927589
2013-05-01,0.601717,0.09996338,-0.8220234,-0.029115295,-1.4217994
2013-06-01,1.3723034,-0.015528107,-1.2335198,0.18860245,-1.8245617
2013-07-01,0.16369304,-0.040114593,-1.1649373,0.4962555,-0.89384156
2013-08-01,1.6802791,-0.01617508,-1.1209408,0.28371277,-2.1577709
2013-09-01,0.08055248,-0.18601456,-0.65574265,0.00808754,-2.4194856
2013-10-01,0.6767702,-0.14784126,-0.5389576,0.371706,-1.4053009
2013-11-01,0.34194356,-0.5011074,0.36976472,-0.33838502,-1.1199703
2013-12-01,0.08281708,-0.12616654,-0.33159178,-0.9954216,-0.078611754
2014-01-01,-1.0939019,-0.039892197,-0.34946823,-1.4084228,0.64849436
2014-02-01,-0.083740234,0.03197975,-0.27298087,-1.1654438,0.01417656
2014-03-01,0.79388636,-0.11341248,-0.023078155,-1.1393986,-0.40122947
2014-04-01,0.2881466,0.3530945,-0.75168645,-0.7088272,-0.90466154
2014-05-01,0.8799349,0.28419,-0.9438938,-0.12528114,-1.5231545
2014-06-01,0.6844303,0.005604553,-1.4212811,-0.03000145,-1.7694305
2014-07-01,1.6339293,-0.30463028,-1.2758892,0.65475845,-2.811901
2014-08-01,1.0807142,-0.061322022,-1.0101608,-0.13121566,-2.161099
2014-09-01,1.2142376,-0.06362915,-1.0193927,0.037254333,-2.5524373
2014-10-01,0.6854197,-0.054727934,-0.37254637,-0.23144035,-1.9669132
2014-11-01,-0.3989214,-0.36034775,0.44672585,-0.5466213,-1.1717079
2014-12-01,1.0671972,-0.4628807,0.009231186,-0.80344737,-0.14209518
2015-01-01,0.724408,-0.12256889,-0.6644993,-1.1355171,-1.3626206
2015-02-01,-0.12868157,-0.3542572,-0.011920547,-1.5334831,-0.18981323
2015-03-01,0.78798467,-0.011920547,-0.26500472,-1.4576805,-0.58839035
2015-04-01,0.7039291,0.28945732,-0.78126067,-0.33683434,-0.8384182
2015-05-01,0.4713238,-0.058992006,-1.1501884,0.10881424,-1.5955315
2015-06-01,0.17116813,-0.10239563,-1.3030174,0.6036736,-2.36426
2015-07-01,1.7055686,-0.29526442,-1.1465213,0.024758149,-2.4443424
2015-08-01,1.7107646,-0.07458039,-1.0939484,0.30076677,-2.1628318
2015-09-01,1.0080582,-0.119207,-1.0908912,0.10300674,-2.734411
2015-10-01,-0.57433033,0.23841286,-0.8005165,0.024758149,-2.3040454
2015-11-01,0.459709,0.20448455,-0.2952652,-0.1733078,-0.9713791
2015-12-01,0.07549743,0.1668888,-1.0716347,-0.9982773,-1.0386238
2016-01-01,-0.37942353,-0.30461654,-0.06815033,-1.0304978,-0.22759095
2016-02-01,0.2982769,0.11284447,-0.67865145,-0.7946655,0.03486786
2016-03-01,0.2890846,-0.078610614,-0.38417816,-1.2869335,-0.68499106
2016-04-01,-0.43109113,0.34962732,-0.5065319,-0.8792988,-0.69608533
2016-05-01,-0.5838749,0.098580554,-0.91289866,-0.31412584,-1.0853351
2016-06-01,-0.30208072,-0.14137268,-1.1988132,0.30208054,-1.5268863
2016-07-01,1.0739238,0.05578842,-1.1427082,0.21649627,-1.7154888
2016-08-01,1.0308148,-0.21776429,-1.0466636,-0.29098663,-2.0299315
2016-09-01,1.8197749,-0.11696472,-0.7404621,-0.041841507,-1.8394276
2016-10-01,0.48783016,-0.035818864,-0.23297921,0.23424721,-1.268866
2016-11-01,-0.983585,-0.24122086,-0.068467334,-0.51318854,-0.76201665
2016-12-01,0.40890256,-0.17338753,0.0012680053,-0.552811,-1.0111618
2017-01-01,-0.28100625,0.17514344,0.12949601,-0.738451,-0.97575265
2017-02-01,0.5225166,-0.19133034,0.19100685,-0.9789898,-0.743631
2017-03-01,-0.5688114,0.12917213,-0.2903946,-1.014278,-0.8828392
2017-04-01,-0.36874008,0.071546555,-0.5254299,-0.85855865,-0.3871929
2017-05-01,0.6374443,0.041114807,-1.1557522,-0.22467574,-0.8828392
2017-06-01,1.6993115,-0.14665452,-1.0547447,0.081258774,-2.4105682
2017-07-01,1.3956436,0.008416748,-1.2716507,0.71676064,-2.5779424
2017-08-01,0.84172404,-0.1855034,-0.9793137,0.026546478,-1.7812179
2017-09-01,1.3574423,-0.13370514,-0.68438685,0.047589876,-2.4571872
2017-10-01,0.047266386,-0.19068298,-0.43672523,0.29039496,-0.8443138
2017-11-01,-0.16672592,-0.31111413,0.03107872,-0.5412933,-0.7934868
2017-12-01,1.0120113,-0.35676154,-0.44902724,0.27356035,-1.0699608
2018-01-01,0.14339752,-0.2651867,-0.16762428,-0.77853584,-0.40039903
2018-02-01,-1.0230968,0.38697624,-0.013423157,-1.244413,0.7579098
2018-03-01,0.77460706,0.055001833,-0.6073105,-0.8289539,-0.42855492
2018-04-01,0.13914128,-0.04747162,-0.08905029,-0.3205158,-1.1926849
2018-05-01,0.5984705,-0.06907959,-0.9356834,0.41316757,-1.5593631
2018-06-01,1.4382286,-0.0769371,-1.201197,0.4475441,-2.5051956
2018-07-01,1.143904,-0.08119278,-1.1943222,0.47537193,-1.7685661
2018-08-01,0.9147304,-0.13619462,-1.2617642,0.36045724,-2.2206929
2018-09-01,0.15256405,-0.019316101,-0.5742439,0.40891114,-2.0429196
2018-10-01,0.15976676,0.07169876,0.15878448,0.36569557,-1.1062539
2018-11-01,0.9779169,-0.3339386,-0.032411575,-0.43935853,-1.5109093
2018-12-01,0.7602018,0.1263729,-0.6046909,-0.78050005,-0.6452877
2019-01-01,-0.0029785156,-0.04600372,-0.18997192,-1.5062039,-0.4428261
2019-02-01,0.038060762,0.25517082,-0.6986591,-2.166472,0.35015678
2019-03-01,0.17905006,0.32963753,-0.19659081,-1.2123104,-0.6907158
2019-04-01,0.20685081,0.20519562,-0.60036355,-0.96409,-0.7195095
2019-05-01,-0.24656601,0.1072319,-1.1292397,-0.30713195,-1.234816
2019-06-01,0.75525343,-0.039053343,-1.0279652,0.4186657,-1.5968876
2019-07-01,0.878702,-0.16581115,-1.1381752,0.3637268,-1.8252506
2019-08-01,1.4836991,-0.13139114,-0.74863356,0.4825409,-2.1605144
2019-09-01,1.066026,-0.09829483,-0.23895416,0.043686677,-2.2293544
2019-10-01,0.22439174,-0.17210007,-0.2237297,-0.2237297,-1.8517277
2019-11-01,0.31143457,-0.2617901,-0.028793717,0.25219232,-1.5472437
2019-12-01,-0.552705,-0.27436715,-0.33526343,-0.3289753,-0.639748
2020-01-01,-0.24094716,-0.39721948,-0.60841596,-1.18512,-0.20106164
2020-02-01,-1.0272129,0.11932907,-0.5894543,-1.267833,-0.050020218
2020-03-01,0.018961716,-0.09154014,0.004249954,-0.9955009,-0.5453186
2020-04-01,1.2086589,-0.034654617,-0.41847,-0.2693901,-1.0720024
2020-05-01,1.3456428,0.020923615,-1.2109474,-0.009154129,-1.5666469
2020-06-01,1.0657908,-0.14744568,-0.6993023,0.12521438,-1.5146652
2020-07-01,1.5365692,0.02975006,-1.0811565,0.09775238,-1.9589627
2020-08-01,1.6846683,0.078135684,-0.7522656,0.06996231,-1.9275773
2020-09-01,0.757823,-0.021250153,-0.94940376,-0.083367154,-1.6928418
2020-10-01,0.6005699,0.17098427,-0.38152733,-0.11932907,-1.1390232
2020-11-01,0.024846649,-0.002288437,0.36093026,-0.12815627,-1.0706947
2020-12-01,-0.35962278,-0.27887115,0.15398368,-0.18046531,-0.045116045
2021-01-01,-0.35009307,-0.41380614,-0.6457642,-0.34544677,-0.32354584
2021-02-01,-0.1407009,0.22001114,-0.27443314,-0.94807166,0.096897505
2021-03-01,-0.02024231,0.023560714,0.107184984,-0.9218567,-0.8491829
2021-04-01,0.72142375,0.27211076,-0.70416796,-0.2936802,-0.63614047
2021-05-01,0.7848059,0.18019028,-0.8193172,0.40219194,-1.0462967
2021-06-01,0.09955235,0.11415329,-1.1428635,0.13174133,-1.9057671
2021-07-01,1.2231686,-0.02024231,-1.1458496,0.22664794,-2.3872695
2021-08-01,0.52829206,0.051103972,-1.002826,-0.058404543,-2.0746746
2021-09-01,0.15065613,-0.04214401,-0.64908296,0.033184815,-1.3675197
2021-10-01,0.19346352,0.19877319,-0.259169,-0.13008194,-1.2198502
2021-11-01,-0.56612206,-0.2986576,-0.217688,-0.34478378,-0.26348227
2021-12-01,-0.8561516,-0.23593941,-0.23228912,-0.8763939,-0.027211
2022-01-01,-1.3928852,-0.15298958,-0.15400925,-1.1973984,-0.00102005
2022-02-01,-0.7095318,0.15978889,-0.061196137,-1.1171639,0.11423226
2022-03-01,0.9172573,-0.27334136,0.034677505,-0.49738616,-0.8819
2022-04-01,-0.11117248,0.21044616,-0.3399765,0.4389103,-0.92711717
2022-05-01,1.5968711,0.032637786,-1.0155109,-0.09383354,-1.2375157
2022-06-01,0.4348305,0.13531037,-0.9016186,0.068675235,-1.5519943
2022-07-01,-0.5483826,-0.020058442,-0.94445574,0.45352858,-0.47902757
2022-08-01,-0.84212226,0.11967163,-1.146402,0.27674103,-0.59529954
