,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1987-05-01,3.2787684e-06,5.8279817e-05,-0.00016270747,-6.975315e-07,-7.329786e-05
1987-06-01,2.251778e-06,5.9157584e-05,-0.00019101557,-2.2950699e-06,-6.891779e-05
1987-07-01,3.103214e-06,4.7492027e-05,-0.0001488124,-3.497611e-06,-6.8909016e-05
1987-08-01,2.9539915e-06,3.7055346e-05,-0.00017680446,-2.4618494e-06,-6.883001e-05
1987-09-01,2.8837712e-06,7.57211e-05,-0.00019743206,-2.286295e-06,-7.346464e-05
1987-10-01,4.5866436e-06,1.4356221e-05,-0.00016961552,-2.2424065e-06,-7.160377e-05
1987-11-01,2.8662143e-06,3.9495542e-05,-0.00014530131,-2.1897358e-06,-7.040121e-05
1987-12-01,4.3672007e-06,5.674372e-05,-1.7673592e-05,-1.8035207e-06,-6.88739e-05
1988-01-01,3.5699122e-06,6.4303815e-05,-2.4904311e-05,-2.136043e-06,-6.22192e-05
1988-02-01,3.395322e-06,3.090136e-05,7.546971e-05,-2.3820576e-06,-5.5449822e-05
1988-03-01,3.934965e-06,6.2002386e-05,-6.629828e-05,-2.6994967e-06,-5.8624213e-05
1988-04-01,1.9271683e-06,3.9988034e-05,-2.9515108e-05,-2.112236e-06,-5.609264e-05
1988-05-01,1.5462429e-06,3.267108e-05,-0.00015728407,-1.659886e-06,-6.417144e-05
1988-06-01,1.8478095e-06,2.6973059e-05,-0.00015231616,-1.9297077e-06,-7.051228e-05
1988-07-01,1.6414742e-06,5.629643e-05,-0.00019770984,-4.3660475e-06,-7.1258255e-05
1988-08-01,2.7842507e-06,6.8819376e-05,-0.00020094773,-5.2786854e-06,-6.738551e-05
1988-09-01,2.4668116e-06,5.1360264e-05,-0.00019992398,-4.524769e-06,-7.463104e-05
1988-10-01,3.4826153e-06,6.319278e-05,-0.00013447613,-1.7947968e-06,-7.008374e-05
1988-11-01,1.4986254e-06,3.0060148e-05,-3.8673203e-05,-2.032877e-06,-6.5814194e-05
1988-12-01,4.022262e-06,3.4956633e-05,4.9336595e-05,-2.6360103e-06,-6.110816e-05
1989-01-01,4.2525717e-06,3.494571e-05,-3.273497e-06,-1.916007e-06,-5.581617e-05
1989-02-01,4.5619963e-06,2.6381575e-05,4.4857356e-05,-3.053894e-06,-4.272042e-05
1989-03-01,2.0666193e-06,6.719597e-05,-2.9844276e-05,-1.0476069e-06,-5.418918e-05
1989-04-01,1.6873237e-06,4.9828144e-05,-2.5123023e-05,-2.1256128e-06,-6.582761e-05
1989-05-01,1.1982193e-06,5.4609292e-05,-6.1695275e-05,-3.3034303e-06,-6.643649e-05
1989-06-01,2.8751238e-06,2.247881e-05,-0.00015209783,-3.2934477e-06,-6.2144434e-05
1989-07-01,1.627428e-06,4.443813e-05,-0.00016791852,-3.193636e-06,-6.7334826e-05
1989-08-01,2.1863962e-06,4.42385e-05,-0.00017583386,-3.9821753e-06,-6.917142e-05
1989-09-01,2.0666193e-06,4.7502457e-05,-0.0001821721,-4.2816246e-06,-7.452151e-05
1989-10-01,3.5339035e-06,3.593388e-05,-0.00014827489,-1.5866099e-06,-6.392115e-05
1989-11-01,3.5738194e-06,6.27043e-05,-6.0237973e-05,-1.9659055e-06,-6.7025394e-05
1989-12-01,3.1046948e-06,4.5476205e-05,-4.9857204e-05,-2.7544593e-06,-6.3771426e-05
1990-01-01,3.988909e-06,5.7451824e-05,4.1631334e-05,-2.1042288e-06,-6.3160645e-05
1990-02-01,2.9886687e-06,3.0970426e-05,1.6025151e-05,-9.956275e-07,-5.8151098e-05
1990-03-01,3.4304394e-06,4.4390334e-05,7.291389e-05,-2.204255e-06,-5.8026068e-05
1990-04-01,4.063928e-06,4.1589657e-05,-3.6020756e-05,-1.2290184e-06,-6.559457e-05
1990-05-01,3.5721423e-06,4.6307465e-05,-0.00013985418,-1.4207326e-06,-6.458599e-05
1990-06-01,1.1548909e-06,3.5771583e-05,-0.0001318189,-3.1961608e-06,-6.6544795e-05
1990-07-01,1.1798984e-06,5.2417272e-05,-0.00018739066,-2.9294279e-06,-7.1054215e-05
1990-08-01,3.272071e-06,7.564773e-06,-0.00014539718,-3.8046383e-06,-6.329401e-05
1990-09-01,3.5471348e-06,6.971312e-05,-0.0001693613,-2.904424e-06,-6.601134e-05
1990-10-01,4.822443e-06,4.7899513e-05,-0.00018308128,-1.1873417e-06,-7.232119e-05
1990-11-01,4.0555933e-06,5.6443245e-05,-0.00012895153,-2.02921e-06,-6.801182e-05
1990-12-01,3.3554243e-06,3.0328605e-05,1.4649817e-05,-2.7710557e-06,-5.748427e-05
1991-01-01,3.1098825e-06,3.7302823e-05,3.2791373e-05,-3.2131065e-06,-5.9684586e-05
1991-02-01,2.5176487e-06,3.0222112e-05,0.00011249071,-3.2914977e-06,-6.1687744e-05
1991-03-01,3.7282516e-06,5.386802e-05,-2.5883564e-05,-2.4728142e-06,-5.9362334e-05
1991-04-01,2.770219e-06,6.4963744e-05,-0.00014558499,-2.089604e-06,-6.023328e-05
1991-05-01,3.0053707e-06,6.5085675e-05,-0.00015950252,-9.399664e-07,-5.685405e-05
1991-06-01,2.038636e-06,3.759023e-05,-0.00015377178,-1.7325219e-06,-6.828072e-05
1991-07-01,2.9269868e-06,3.3679727e-05,-0.0001651462,-3.7792197e-06,-7.046677e-05
1991-08-01,2.9444054e-06,4.603831e-05,-0.00017563227,-4.118883e-06,-7.208672e-05
1991-09-01,4.4075787e-06,3.0204694e-05,-0.0001418661,-3.091176e-06,-6.3821535e-05
1991-10-01,4.25952e-06,6.273414e-05,-0.00016412721,-1.6976846e-06,-7.127674e-05
1991-11-01,3.8850194e-06,4.693537e-05,-0.00010880536,-2.2637905e-06,-6.9247464e-05
1991-12-01,3.850182e-06,7.0203823e-06,-1.3734018e-05,-1.0444783e-06,-6.395217e-05
1992-01-01,2.9602597e-06,2.0957297e-05,2.3972505e-05,-1.7510029e-06,-5.8997168e-05
1992-02-01,4.544956e-06,2.5916976e-05,7.998518e-05,-1.7767015e-06,-6.6637986e-05
1992-03-01,2.0950974e-06,4.9002178e-05,-1.3374985e-05,-2.410583e-06,-6.168687e-05
1992-04-01,2.9773946e-06,7.822916e-05,-0.0001334009,-1.0657313e-06,-7.255705e-05
1992-05-01,4.2108877e-06,6.0035105e-05,-0.00017869758,-1.9994186e-06,-6.80428e-05
1992-06-01,3.3371616e-06,2.8992148e-05,-0.00013660456,-3.4641926e-06,-7.489556e-05
1992-07-01,3.825422e-06,5.5923458e-05,-0.00018429972,-3.1900854e-06,-7.371345e-05
1992-08-01,2.806075e-06,4.2337877e-05,-0.00017407199,-2.0679436e-06,-7.2325776e-05
1992-09-01,3.4485201e-06,2.3758359e-05,-0.00016430681,-2.8988434e-06,-7.486129e-05
1992-10-01,3.7740247e-06,7.094811e-05,-0.00018507065,-2.5133777e-06,-7.113511e-05
1992-11-01,4.031004e-06,1.6511578e-05,-0.000110598376,-1.2541786e-06,-6.443654e-05
1992-12-01,3.833986e-06,4.5738554e-05,1.4635632e-05,-1.0999938e-06,-6.3091684e-05
1993-01-01,3.7312275e-06,6.0424223e-05,-2.3746987e-05,-2.1021333e-06,-4.887458e-05
1993-02-01,2.4551773e-06,4.06119e-05,0.000114478775,-2.6010384e-06,-5.3470263e-05
1993-03-01,3.4433979e-06,4.868074e-05,-3.4559816e-05,-3.4261539e-06,-5.1800853e-05
1993-04-01,3.1075979e-06,8.466914e-05,-0.00015106396,-2.3323955e-06,-6.1241684e-05
1993-05-01,2.0426232e-06,8.3661726e-05,-0.00018265814,-3.1095406e-06,-7.207371e-05
1993-06-01,2.6950365e-06,5.8092795e-05,-0.00018858747,-2.39956e-06,-6.662412e-05
1993-07-01,2.6758498e-06,6.6382316e-05,-0.00019523635,-4.097761e-06,-7.1152645e-05
1993-08-01,3.7696082e-06,6.655501e-05,-0.00015849958,-3.167108e-06,-6.218193e-05
1993-09-01,1.9178988e-06,6.900157e-05,-0.00019684818,-3.2246753e-06,-6.8581365e-05
1993-10-01,3.4433979e-06,3.728266e-05,-0.00017692073,-1.4593097e-06,-6.495469e-05
1993-11-01,3.8079816e-06,4.5802437e-05,-0.00014940414,-1.9582221e-06,-7.019321e-05
1993-12-01,4.9497103e-06,5.681675e-05,-8.4383246e-05,-2.4283436e-06,-6.5223336e-05
1994-01-01,4.9504633e-06,4.180691e-05,7.486893e-05,-1.6636805e-06,-5.7605408e-05
1994-02-01,5.4465236e-06,5.572272e-05,6.43037e-05,-2.5687732e-06,-6.1965526e-05
1994-03-01,2.861787e-06,4.227686e-05,-6.6186396e-05,-3.961224e-06,-5.5969278e-05
1994-04-01,2.3744287e-06,6.9447065e-05,-0.00012002204,-2.30769e-06,-5.802315e-05
1994-05-01,2.6529196e-06,7.063065e-05,-0.00013894198,-1.7420061e-06,-5.7205085e-05
1994-06-01,3.4709847e-06,4.6732705e-05,-0.0001479494,-2.5600712e-06,-6.4889675e-05
1994-07-01,3.0010306e-06,6.5295826e-05,-0.00015789672,-3.5173798e-06,-6.694354e-05
1994-08-01,2.3918328e-06,7.888963e-05,-0.00017525884,-4.0743616e-06,-6.599493e-05
1994-09-01,2.296103e-06,4.150231e-05,-0.00015536419,-3.5173798e-06,-5.6360906e-05
1994-10-01,3.6015263e-06,4.379115e-05,-0.00016722614,-1.5940568e-06,-6.719591e-05
1994-11-01,4.2716456e-06,3.8961087e-05,-0.00015653907,-2.4295296e-06,-6.757885e-05
1994-12-01,3.8452054e-06,5.674095e-05,-0.00010103249,-2.0553052e-06,-6.227013e-05
1995-01-01,3.1744712e-06,4.5641063e-05,-7.3221454e-06,-4.267531e-06,-6.197408e-05
1995-02-01,4.61486e-06,3.8141116e-05,2.2123015e-05,-3.2824391e-06,-6.8695896e-05
1995-03-01,1.4277939e-06,5.60549e-05,4.539272e-05,-3.2907155e-06,-6.507009e-05
1995-04-01,2.950961e-06,5.8753554e-05,-3.769445e-05,-2.065557e-06,-6.821576e-05
1995-05-01,1.2208438e-06,6.506146e-05,-0.0001463692,-2.4877409e-06,-6.906013e-05
1995-06-01,3.306919e-06,4.925031e-05,-0.00020064034,-2.810586e-06,-7.1162765e-05
1995-07-01,3.091689e-06,3.9672563e-05,-0.00019620328,-3.2327698e-06,-8.1237195e-05
1995-08-01,2.3963294e-06,6.8761765e-05,-0.00020713038,-3.7046193e-06,-7.980509e-05
1995-09-01,2.0238185e-06,5.968898e-05,-0.00018461396,-4.118523e-06,-7.312467e-05
1995-10-01,3.199304e-06,5.8124424e-05,-0.0001553592,-1.7592683e-06,-7.905178e-05
1995-11-01,2.876459e-06,3.640272e-05,-0.00012304982,-1.3536446e-06,-7.56081e-05
1995-12-01,3.6297643e-06,2.406009e-05,2.5922658e-05,-2.595356e-06,-7.0070055e-05
1996-01-01,4.3838954e-06,3.1706586e-05,6.0199214e-05,-2.5457703e-06,-6.5146756e-05
1996-02-01,2.9259681e-06,4.8571772e-05,4.882376e-05,-3.274734e-06,-6.4723776e-05
1996-03-01,3.3039469e-06,7.4751515e-05,6.8317822e-06,-2.761757e-06,-6.0736973e-05
1996-04-01,3.0159645e-06,4.3784003e-05,-8.373987e-05,-1.8888022e-06,-7.4173324e-05
1996-05-01,1.8100181e-06,5.088466e-05,-0.00013771927,-1.9247964e-06,-6.807162e-05
1996-06-01,9.55064e-07,4.7086844e-05,-0.00017819031,-2.3387765e-06,-7.3894334e-05
1996-07-01,7.3906995e-07,1.803624e-05,-0.0001558624,-2.8877548e-06,-6.994353e-05
1996-08-01,2.9889634e-06,3.743931e-05,-0.00019829535,-4.7956637e-06,-6.769363e-05
1996-09-01,2.7189744e-06,2.571287e-05,-0.00015525044,-3.4097247e-06,-6.8152614e-05
1996-10-01,3.9969163e-06,8.8484856e-05,-0.00018810785,-1.1328375e-06,-7.112247e-05
1996-11-01,2.8089707e-06,2.1924054e-05,-0.00011135054,-2.9147486e-06,-6.523676e-05
1996-12-01,4.293899e-06,3.6467354e-05,-6.694572e-06,-2.0867883e-06,-6.1618935e-05
1997-01-01,4.3373802e-06,6.2913154e-05,2.675358e-05,-1.9959261e-06,-6.1296065e-05
1997-02-01,1.9489307e-06,4.3923017e-05,5.4534e-05,-3.45445e-06,-6.38705e-05
1997-03-01,3.2997777e-06,3.5113157e-05,8.927421e-05,-3.3957185e-06,-5.8956568e-05
1997-04-01,2.1642845e-06,7.003936e-05,-0.00013809846,-3.1999443e-06,-6.713994e-05
1997-05-01,1.3518147e-06,3.7668015e-05,-0.00010669621,-3.0531082e-06,-6.97829e-05
1997-06-01,3.9262522e-06,5.2977593e-05,-0.0001475446,-1.98614e-06,-7.893537e-05
1997-07-01,3.0550582e-06,7.649013e-05,-0.00017589275,-4.012407e-06,-7.751599e-05
1997-08-01,2.154491e-06,6.721041e-05,-0.00013499544,-4.0711384e-06,-6.707143e-05
1997-09-01,5.746959e-06,3.092358e-05,-0.00018120804,-3.571913e-06,-7.57834e-05
1997-10-01,4.5821e-06,5.8361395e-05,-0.00016375474,-1.1834636e-06,-8.906671e-05
1997-11-01,2.9963267e-06,4.74959e-05,-0.00015344718,-1.8980427e-06,-8.554276e-05
1997-12-01,3.6423808e-06,3.2528933e-05,-9.273747e-05,-2.8377617e-06,-8.022748e-05
1998-01-01,3.826215e-06,5.3660733e-05,6.973807e-05,-2.9234761e-06,-6.8661146e-05
1998-02-01,3.3210745e-06,5.50368e-05,-2.528021e-05,-3.0192787e-06,-7.150037e-05
1998-03-01,3.5388075e-06,6.770009e-05,1.0157863e-05,-4.2821302e-06,-7.488829e-05
1998-04-01,3.2862408e-06,6.899778e-05,-0.00016652736,-2.9931507e-06,-7.5532764e-05
1998-05-01,2.2759632e-06,4.887063e-05,-0.00016795569,-1.5822479e-06,-7.342512e-05
1998-06-01,2.2237073e-06,3.848045e-05,-0.00017911228,-2.3660868e-06,-7.49928e-05
1998-07-01,1.7708226e-06,5.7501526e-05,-0.00022440056,-4.7262984e-06,-8.02619e-05
1998-08-01,3.7739592e-06,6.665498e-05,-0.00018848346,-4.9440314e-06,-8.360627e-05
1998-09-01,4.9322953e-06,7.493751e-05,-0.0002211781,-2.6186572e-06,-8.508685e-05
1998-10-01,3.233985e-06,4.5648194e-05,-0.00017393896,-2.1744818e-06,-8.171637e-05
1998-11-01,3.9655642e-06,4.729425e-05,-6.731121e-05,-8.2454426e-07,-8.079318e-05
1998-12-01,3.8087965e-06,3.8219172e-05,1.09329885e-05,-2.6273665e-06,-7.156134e-05
1999-01-01,2.6661983e-06,2.3429675e-05,3.7582577e-05,-2.0567895e-06,-6.94638e-05
1999-02-01,2.5858753e-06,2.113244e-05,0.000107278785,-2.7957576e-06,-4.3069682e-05
1999-03-01,2.7545539e-06,6.2876265e-05,-6.286125e-05,-1.438304e-06,-6.98895e-05
1999-04-01,1.4372563e-06,6.311724e-05,-5.0338902e-05,-2.8841168e-06,-7.117467e-05
1999-05-01,1.6701924e-06,5.2217416e-05,-0.00012614769,-2.586923e-06,-7.1375485e-05
1999-06-01,3.798752e-06,5.5791785e-05,-0.00019065503,-1.6391095e-06,-7.2981944e-05
1999-07-01,3.8067847e-06,3.7470127e-05,-0.00016826903,-3.7435748e-06,-8.1713035e-05
1999-08-01,5.53704e-07,7.9013145e-05,-0.0001721165,-3.8881553e-06,-7.164055e-05
1999-09-01,3.5015582e-06,6.9872396e-05,-0.00017665475,-2.562825e-06,-7.9335485e-05
1999-10-01,3.1481359e-06,7.096479e-05,-0.00020410912,-1.9041763e-06,-7.837161e-05
1999-11-01,2.8911018e-06,6.735828e-05,-9.959293e-05,-2.173947e-07,-8.046e-05
1999-12-01,3.9433326e-06,5.3695356e-05,-4.5471337e-05,-1.1491393e-06,-7.546392e-05
2000-01-01,3.875364e-06,4.8438942e-05,1.4857131e-05,-2.9086805e-06,-5.8590995e-05
2000-02-01,2.4814944e-06,6.720382e-05,-2.0143489e-06,-3.0778756e-06,-5.8921338e-05
2000-03-01,4.318499e-06,7.347221e-05,-1.0893222e-05,-2.9811927e-06,-5.8204256e-05
2000-04-01,1.3776735e-06,7.020105e-05,-7.411694e-05,-3.2309617e-06,-6.228113e-05
2000-05-01,3.5691955e-06,3.094707e-05,-0.00013551171,-2.6427952e-06,-7.100692e-05
2000-06-01,4.5521556e-06,4.105868e-05,-0.00019444103,-1.5712067e-06,-7.758148e-05
2000-07-01,2.836001e-06,3.2598768e-05,-0.00016758684,-1.7323473e-06,-7.0789385e-05
2000-08-01,5.3900876e-06,4.578817e-05,-0.00017653825,-3.6821584e-06,-7.132114e-05
2000-09-01,2.5781774e-06,5.7648158e-05,-0.0001917822,-1.4181205e-06,-7.9708545e-05
2000-10-01,4.729409e-06,6.242599e-05,-0.00017328319,-1.49064e-06,-7.56639e-05
2000-11-01,4.181529e-06,4.9663613e-05,-6.514944e-05,-3.6579877e-06,-7.812936e-05
2000-12-01,3.367768e-06,5.607703e-05,1.5662838e-05,-2.7555943e-06,-6.8839574e-05
2001-01-01,4.543457e-06,5.06092e-05,-4.71858e-05,-3.5161574e-06,-6.5161286e-05
2001-02-01,3.3596152e-06,5.2228697e-05,7.660642e-05,-3.2793832e-06,-5.7092206e-05
2001-03-01,2.734545e-06,4.0134546e-05,-4.5710476e-07,-3.6960992e-06,-5.5595832e-05
2001-04-01,2.0431762e-06,7.6663244e-05,-0.000120745135,-2.834262e-06,-6.728274e-05
2001-05-01,2.9428993e-06,1.9649306e-05,-0.00013718638,-1.2431774e-06,-7.759639e-05
2001-06-01,2.5830086e-06,7.2628696e-05,-0.0001994471,-2.78691e-06,-7.882759e-05
2001-07-01,4.0983286e-06,4.3506134e-05,-0.00016291841,-3.1183808e-06,-7.057856e-05
2001-08-01,4.401394e-06,3.3628137e-05,-0.00016343931,-3.4972109e-06,-7.4584685e-05
2001-09-01,4.013091e-06,6.6406414e-05,-0.00020732678,-2.4459587e-06,-8.391338e-05
2001-10-01,3.5774356e-06,2.3011424e-05,-0.00016094849,-3.6013953e-06,-7.313566e-05
2001-11-01,4.57187e-06,4.394179e-05,-0.000118888864,-2.5406698e-06,-8.308942e-05
2001-12-01,2.0052976e-06,7.933988e-06,6.370725e-05,-1.697772e-06,-7.358079e-05
2002-01-01,2.394474e-06,2.3834527e-05,4.708451e-05,-3.1790987e-06,-7.171115e-05
2002-02-01,4.8894653e-06,3.3408545e-05,0.00011195442,-3.6019774e-06,-5.739241e-05
2002-03-01,4.3904656e-06,5.9940085e-05,1.6671183e-06,-2.8069626e-06,-6.381174e-05
2002-04-01,2.4621331e-06,7.545135e-05,-0.00013005178,-2.1726373e-06,-7.144051e-05
2002-05-01,3.21486e-06,4.5875073e-05,-0.00014392225,-1.8850842e-06,-6.3228166e-05
2002-06-01,2.0477091e-06,2.5593708e-05,-0.00015955194,-1.9865765e-06,-7.773298e-05
2002-07-01,2.0815423e-06,5.8138612e-05,-0.00013793429,-4.1094318e-06,-7.33181e-05
2002-08-01,5.3800104e-06,6.848227e-05,-0.00015464652,-4.0417726e-06,-6.996042e-05
2002-09-01,3.5024204e-06,3.1852345e-05,-0.00015685396,-4.7606736e-06,-7.346187e-05
2002-10-01,4.7372305e-06,5.1440184e-05,-0.00011240073,-2.384084e-06,-7.584693e-05
2002-11-01,4.035246e-06,8.160004e-05,-0.00015609278,-1.4875768e-06,-8.126826e-05
2002-12-01,4.686488e-06,4.459797e-05,-0.000112958944,-2.079607e-06,-8.2004066e-05
2003-01-01,3.3783326e-06,6.4009015e-05,-2.5052614e-05,-3.5513876e-06,-7.316986e-05
2003-02-01,3.3088618e-06,3.898214e-05,2.4445366e-05,-3.5253324e-06,-6.5649634e-05
2003-03-01,3.117817e-06,5.5229633e-05,5.505877e-06,-3.3603355e-06,-6.504177e-05
2003-04-01,1.61551e-06,6.0240218e-05,-0.00013743906,-2.3877437e-06,-6.834162e-05
2003-05-01,2.4665278e-06,5.7035875e-05,-0.00015688222,-4.2808315e-06,-6.741245e-05
2003-06-01,4.316189e-06,4.7309957e-05,-0.00013802957,-3.5166522e-06,-6.6005676e-05
2003-07-01,2.8051982e-06,5.7591642e-05,-0.00019092293,-3.3777105e-06,-7.267488e-05
2003-08-01,2.874669e-06,5.7235604e-05,-0.00018103202,-4.471869e-06,-7.4385585e-05
2003-09-01,4.5853885e-06,2.6329762e-05,-0.00018309007,-3.073772e-06,-7.367352e-05
2003-10-01,2.9528237e-06,3.0341704e-05,-0.00015193241,-2.9348303e-06,-7.5219235e-05
2003-11-01,2.8051982e-06,7.0165865e-05,-0.0001425799,-6.7702786e-07,-7.555792e-05
2003-12-01,3.0917654e-06,4.1700187e-05,-4.29153e-05,-1.6669874e-06,-7.76594e-05
2004-01-01,3.584013e-06,1.7010618e-05,8.233728e-06,-2.4473338e-06,-6.744591e-05
2004-02-01,2.5655027e-06,3.8815564e-05,8.909448e-05,-3.1558593e-06,-6.571001e-05
2004-03-01,2.3263783e-06,4.9328348e-05,6.34192e-05,-2.7218848e-06,-6.201682e-05
2004-04-01,3.787718e-06,7.829828e-05,-0.000100649304,-6.3172774e-07,-7.131624e-05
2004-05-01,9.0046524e-07,6.2294406e-05,-0.00017892392,-7.5571734e-07,-7.8729216e-05
2004-06-01,3.955989e-06,4.8956368e-05,-0.00013771417,-2.048786e-06,-7.379609e-05
2004-07-01,3.7168647e-06,6.329521e-05,-0.00015876631,-2.6864582e-06,-6.97132e-05
2004-08-01,3.7522914e-06,3.2961354e-05,-0.00013115144,-3.0584342e-06,-7.24676e-05
2004-09-01,4.1508392e-06,6.653672e-05,-0.00019244794,-2.7838832e-06,-7.374296e-05
2004-10-01,3.486588e-06,4.0640025e-05,-0.00015410772,-1.384542e-06,-8.17936e-05
2004-11-01,2.9551957e-06,5.3189826e-05,-0.00014498545,-1.4111065e-06,-8.1908736e-05
2004-12-01,4.354537e-06,3.5308352e-05,-7.524857e-05,-1.2339733e-06,-7.3264695e-05
2005-01-01,3.1089003e-06,3.2047312e-05,9.08926e-05,-1.5430996e-06,-6.960962e-05
2005-02-01,1.7348211e-06,3.563978e-05,9.30365e-05,-2.7930073e-06,-7.037943e-05
2005-03-01,2.993016e-06,6.18052e-05,1.1242082e-07,-2.4784604e-06,-6.364975e-05
2005-04-01,2.0328152e-06,7.997448e-05,-8.670281e-05,-1.5430996e-06,-6.730845e-05
2005-05-01,3.5227786e-06,4.3106153e-05,-0.0001511189,-1.7169223e-06,-7.6869044e-05
2005-06-01,3.2496173e-06,5.975236e-05,-0.00014872669,-3.2317257e-06,-6.917091e-05
2005-07-01,1.5444384e-06,5.9661306e-05,-0.00018580194,-3.7283753e-06,-7.495692e-05
2005-08-01,2.1155938e-06,6.788922e-05,-0.00015756715,-4.6306304e-06,-7.226671e-05
2005-09-01,1.4533871e-06,4.8569353e-05,-0.00018292962,-4.837573e-06,-8.141343e-05
2005-10-01,3.340676e-06,2.8587285e-05,-0.00016937926,-2.5446861e-06,-8.2199804e-05
2005-11-01,3.2496173e-06,4.8503134e-05,-0.0001157571,-1.5679325e-06,-7.4824486e-05
2005-12-01,3.8124927e-06,2.9721312e-05,-0.000105857114,-1.4768739e-06,-6.933645e-05
2006-01-01,3.6087622e-06,3.892384e-05,4.0073304e-05,-2.2888707e-06,-6.46252e-05
2006-02-01,3.1755044e-06,6.0516086e-05,5.9295886e-05,-3.093497e-06,-5.9231563e-05
2006-03-01,4.316127e-06,6.548531e-05,4.09133e-05,-1.8290884e-06,-6.4722466e-05
2006-04-01,2.3974026e-06,5.992367e-05,-2.9911382e-05,-1.5373007e-06,-6.659697e-05
2006-05-01,-1.4665638e-06,6.22226e-05,-8.7269655e-05,-3.01392e-06,-6.90639e-05
2006-06-01,3.4761324e-06,5.1196585e-05,-0.00018879387,-3.111185e-06,-7.574848e-05
2006-07-01,2.4946676e-06,5.6165805e-05,-0.00014891631,-3.5179182e-06,-6.486394e-05
2006-08-01,2.8837167e-06,5.2425625e-05,-0.00014904894,-4.808855e-06,-7.591648e-05
2006-09-01,3.4672921e-06,6.611309e-05,-0.00016799741,-4.6231726e-06,-7.638511e-05
2006-10-01,3.962443e-06,8.287759e-05,-0.00016582228,-2.9520234e-06,-7.742847e-05
2006-11-01,3.6883393e-06,5.6475277e-05,-0.00011172671,-2.3330867e-06,-7.9329504e-05
2006-12-01,4.4575972e-06,7.767847e-05,-0.0001444953,-2.8193972e-06,-7.671227e-05
2007-01-01,3.750145e-06,4.6503254e-05,1.4800244e-05,-3.173278e-06,-6.9620524e-05
2007-02-01,2.5180125e-06,5.044413e-05,6.2481886e-05,-2.9190269e-06,-6.7919e-05
2007-03-01,1.9117215e-06,5.3289772e-05,2.0364401e-05,-3.5253106e-06,-7.0490845e-05
2007-04-01,3.2416501e-06,7.457832e-05,-0.00013974462,-1.8531282e-06,-6.554274e-05
2007-05-01,2.654917e-06,7.759998e-05,-0.00016461223,-2.0878215e-06,-7.382543e-05
2007-06-01,3.7208083e-06,4.864938e-06,-0.00016992213,-2.997258e-06,-7.368853e-05
2007-07-01,2.9189468e-06,2.7209593e-05,-0.0001635561,-2.8799113e-06,-6.965964e-05
2007-08-01,2.6842536e-06,5.7846715e-05,-0.00019107378,-3.662215e-06,-8.471905e-05
2007-09-01,4.6791392e-06,5.1099312e-05,-0.00016878778,-3.6524361e-06,-8.080753e-05
2007-10-01,4.346657e-06,5.4942397e-05,-0.00015152813,-2.2540626e-06,-7.422635e-05
2007-11-01,3.6719139e-06,6.91315e-05,-7.37472e-05,-1.5597689e-06,-7.888109e-05
2007-12-01,3.5936828e-06,4.774517e-05,-6.1513856e-05,-2.5474292e-06,-7.121447e-05
2008-01-01,3.887122e-06,2.5442654e-05,0.000113120564,-3.1022937e-06,-5.3814863e-05
2008-02-01,2.993802e-06,1.0008032e-05,6.9926784e-05,-2.6225462e-06,-4.981973e-05
2008-03-01,2.77047e-06,6.767694e-05,-4.508449e-06,-3.3917968e-06,-5.1978594e-05
2008-04-01,1.9929503e-06,6.1473314e-05,-0.00012756356,-1.1998491e-06,-6.580855e-05
2008-05-01,1.4883881e-06,5.1886644e-05,-0.00016580272,-1.712684e-06,-6.824864e-05
2008-06-01,2.5057816e-06,6.503833e-05,-0.00020748281,-2.308232e-06,-7.72811e-05
2008-07-01,2.5223271e-06,3.7866448e-05,-0.00017200634,-5.1536263e-06,-7.587495e-05
2008-08-01,3.6141646e-06,5.7130776e-05,-0.00022112252,-3.4000695e-06,-7.190464e-05
2008-09-01,3.5645353e-06,7.732151e-05,-0.0001831646,-2.4405745e-06,-7.720667e-05
2008-10-01,3.8126782e-06,8.8893335e-05,-0.00019600196,-1.2081218e-06,-8.0482176e-05
2008-11-01,2.4726978e-06,2.3639468e-05,-0.00010751345,-7.8627636e-07,-7.613964e-05
2008-12-01,2.1501073e-06,3.3664524e-05,-1.9546042e-05,-2.101442e-06,-6.606495e-05
2009-01-01,2.1451378e-06,4.761108e-05,5.233128e-05,-2.3990578e-06,-5.912948e-05
2009-02-01,4.345231e-06,1.5033689e-05,5.4235363e-05,-2.6390662e-06,-5.8177437e-05
2009-03-01,2.5371555e-06,4.7099056e-05,5.2667296e-05,-2.8070754e-06,-5.5769335e-05
2009-04-01,1.2730998e-06,4.8931135e-05,-8.160244e-05,-2.3430548e-06,-6.42017e-05
2009-05-01,3.2011812e-06,6.069964e-05,-0.00015590161,-7.829876e-07,-6.9433925e-05
2009-06-01,2.825167e-06,3.9810744e-05,-0.00014885332,-1.8950341e-06,-7.312208e-05
2009-07-01,3.2331845e-06,4.8419115e-05,-0.00014842929,-3.7991194e-06,-7.8482306e-05
2009-08-01,4.0012164e-06,5.858755e-05,-0.00017053424,-3.3590986e-06,-7.391411e-05
2009-09-01,3.9132137e-06,4.880313e-05,-0.00015290949,-3.8711223e-06,-8.761069e-05
