,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-01-01,-0.41359788,0.07543602,0.22208099,-0.088767625,0.077387236
1994-02-01,-0.28255996,-0.061779786,-0.06470604,0.092343904,0.105350494
1994-03-01,0.010729981,-0.008128738,-0.101773456,0.10339966,0.060478974
1994-04-01,-0.35702077,-0.23508759,-0.16940613,-0.01755867,0.08779182
1994-05-01,-0.08714161,-0.11803131,-0.28190994,-0.017233277,0.2601242
1994-06-01,0.047472764,-0.100473024,-0.103724286,0.08681641,0.021134948
1994-07-01,-0.10795174,0.14339371,-0.1430687,0.2227314,0.058528136
1994-08-01,-0.03186531,-0.08681641,0.00455246,0.11185379,0.13689041
1994-09-01,0.18826523,-0.031214904,-0.07088356,0.058528136,-0.0013008118
1994-10-01,-0.24549237,-0.13526459,-0.32385483,0.15444908,0.17720947
1994-11-01,-0.0058525084,-0.056251906,-0.0367424,-0.032515716,-0.013656616
1994-12-01,-0.4337574,-0.07218476,0.18793984,0.18761483,-0.0003250122
1995-01-01,-0.20062256,-0.035056688,0.02568512,0.0010410309,-0.061088942
1995-02-01,-0.30891687,-0.11315384,0.007982636,0.16383019,0.07323761
1995-03-01,-0.10725327,-0.124261096,-0.16903687,0.050676346,0.08226242
1995-04-01,0.065254405,-0.2696949,-0.11731911,-0.032974243,-0.17771378
1995-05-01,0.1888214,-0.22526665,-0.013189698,-0.15654068,0.009371948
1995-06-01,0.06456013,-0.12148438,-0.15931778,0.058312226,-0.098228455
1995-07-01,0.07358475,-0.03956909,-0.03332138,0.1787552,0.061782837
1995-08-01,-0.026032258,0.016313171,-0.004512787,-0.12807922,-0.04616394
1995-09-01,-0.32766038,-0.081568144,0.044081114,0.030197144,0.10517044
1995-10-01,-0.24609241,-0.16799545,-0.15584679,0.08399773,0.04859314
1995-11-01,0.011106873,0.004165268,-0.13363266,0.23359719,-0.13016167
1995-12-01,-0.16625977,-0.2186718,-0.13710365,-0.041999053,0.3287014
1996-01-01,-0.28828868,-0.21249314,0.045013808,0.29557037,0.118824005
1996-02-01,0.041042328,-0.04898567,-0.06321869,0.121471785,-0.07711983
1996-03-01,-0.07844353,-0.21481018,0.027471924,0.11187325,0.1234581
1996-04-01,0.17045784,-0.079436496,-0.14133148,-0.02846489,-0.22341537
1996-05-01,-0.11385918,-0.17476082,-0.1383522,0.1456337,0.29060593
1996-06-01,-0.31079578,-0.06520462,-0.039387513,0.10690842,0.09664764
1996-07-01,-0.19362679,-0.017542267,-0.00066223147,0.20388718,0.10823212
1996-08-01,0.014563751,-0.14960556,-0.11849289,0.013570404,0.082084656
1996-09-01,-0.2042183,-0.06255646,-0.042034913,0.115514375,0.09664764
1996-10-01,-0.06818314,-0.017873,-0.1502678,-0.13702813,-0.07976761
1996-11-01,-0.16681671,-0.13305625,-0.1681408,0.041042328,-0.05494385
1996-12-01,-0.14298591,-0.06288719,0.19428901,-0.0049648285,-0.01588707
1997-01-01,-0.2132698,-0.049816895,0.038095474,0.1260086,0.13252029
1997-02-01,-0.051770784,-0.21424636,0.1699646,0.12763634,0.35295373
1997-03-01,-0.14847489,0.20089683,0.2113163,-0.06479492,0.12242699
1997-04-01,-0.11200752,0.023768997,0.001953888,0.040374756,0.12796172
1997-05-01,-0.24355087,0.067725375,-0.13642807,-0.17061615,-0.1107048
1997-06-01,-0.3812809,-0.057631683,-0.049165346,-0.06316681,-0.27285498
1997-07-01,-0.08237763,-0.20838623,0.0140014645,0.019210052,-0.056329347
1997-08-01,-0.093448065,-0.15791702,-0.059259795,-0.081726834,0.055352785
1997-09-01,-0.14749794,-0.042002868,-0.061864473,0.020838927,0.06707458
1997-10-01,0.11949615,0.019536208,-0.03418808,0.15791702,-0.24517898
1997-11-01,-0.08302879,-0.05665474,0.2148983,-0.19829217,0.24941178
1997-12-01,0.07684231,-0.146521,0.15563813,-0.25331917,-0.015303421
1998-01-01,-0.117134094,-0.028792571,0.11877022,0.033700943,0.08801422
1998-02-01,-0.4246935,0.061511993,0.0762352,-0.21660042,-0.07590828
1998-03-01,0.10960903,0.07885323,0.08277931,-0.062820435,0.031737518
1998-04-01,-0.014396477,-0.07459946,-0.050060272,-0.03828125,0.15018082
1998-05-01,0.082124904,-0.11189918,-0.100120544,-0.23950347,-0.0562767
1998-06-01,-0.28432885,-0.09357643,-0.032064818,-0.17799187,0.23884925
1998-07-01,0.16653995,-0.041552734,0.009488678,-0.017013932,0.024539184
1998-08-01,-0.214637,-0.13676605,0.039589692,0.29872513,0.15966873
1998-09-01,0.016032029,-0.0049079894,0.014069366,-0.094558716,0.011125183
1998-10-01,-0.1341484,-0.007852554,-0.0876873,0.06903724,0.0009815216
1998-11-01,-0.21987228,-0.15312538,0.012106324,0.3298084,0.17079353
1998-12-01,-0.24015808,-0.12302361,-0.066746905,0.13120346,0.14134637
1999-01-01,-0.42352945,-0.18812409,-0.1155384,0.07225303,0.16814613
1999-02-01,-0.45283014,-0.1588234,-0.10621528,0.15582696,0.13618203
1999-03-01,-0.18679237,-0.19778022,-0.04561577,-0.088235095,-0.20210877
1999-04-01,-0.14483872,-0.20610428,-0.24938926,0.17780265,0.065926746
1999-05-01,-0.4411764,0.095227435,-0.0679245,-0.2317421,0.077913284
1999-06-01,-0.5766922,-0.06326294,-0.11220856,0.088568114,-0.029634094
1999-07-01,-0.1884571,-0.11853485,-0.009322357,0.14184265,0.104883574
1999-08-01,-0.4205324,0.064927675,0.055604555,0.003995514,-0.12386246
1999-09-01,-0.27103195,-0.11853485,-0.06526108,0.10987778,0.102552794
1999-10-01,-0.008324051,-0.10654831,-0.0446167,0.05493889,-0.047280885
1999-11-01,0.033629227,-0.1834629,-0.05860176,0.3059929,-0.10921173
1999-12-01,-0.012985611,-0.0845726,0.11120987,-0.036626052,0.17247505
2000-01-01,-0.1261837,-0.024002075,0.18721847,0.05623398,0.27945596
2000-02-01,-0.32951775,0.03531723,0.014401245,-0.1200119,0.12858391
2000-03-01,-0.20024833,-0.06412049,-0.117955014,0.1121254,-0.0836647
2000-04-01,-0.041832734,-0.018858338,-0.14915696,-0.13304138,0.13372727
2000-05-01,-0.046633147,-0.087437436,-0.11658325,-0.046290208,-0.118983075
2000-06-01,-0.027431106,-0.14778595,-0.06309204,0.038060762,0.1134964
2000-07-01,-0.046633147,-0.02880249,0.00925827,0.0092575075,0.05932007
2000-08-01,0.13612747,-0.061034393,-0.0051429747,0.035661317,-0.032917023
2000-09-01,-0.16184425,-0.09498139,0.0075431825,0.1676735,-0.05657654
2000-10-01,0.07234993,-0.017487336,-0.14127044,-0.10012436,0.09429474
2000-11-01,0.13338432,-0.11555443,0.21842118,0.39089546,0.39363822
2000-12-01,0.07852173,-0.27568397,0.13681336,0.14675751,0.32437438
2001-01-01,-0.2783348,-0.094767,-0.036117554,-0.08217506,0.3469246
2001-02-01,-0.40723076,-0.062625505,0.26508102,0.059311677,0.051690675
2001-03-01,-0.17826691,-0.008946228,-0.06627045,-0.13220902,0.11895523
2001-04-01,-0.117298506,-0.079524234,-0.056330107,-0.013253784,-0.1481144
2001-05-01,-0.032803725,-0.22995758,-0.17760392,0.070578,0.111665346
2001-06-01,0.14380646,-0.14977112,0.020212555,-0.027502442,0.024519349
2001-07-01,-0.060305785,-0.23923568,0.023194123,-0.09907379,0.05202179
2001-08-01,-0.18986416,-0.073229216,0.022863006,0.17462234,0.17992401
2001-09-01,-0.33532754,-0.106694795,-0.031809233,-0.0029823303,-0.028495789
2001-10-01,0.16368751,-0.058317564,-0.09841156,-0.004970169,-0.013916778
2001-11-01,-0.09642315,-0.15407792,0.09410362,0.09940529,0.009609222
2001-12-01,0.0019882203,-0.19052696,0.101724625,-0.106694795,-0.16468124
2002-01-01,0.031397056,0.11253242,0.24527092,0.14797059,0.3310688
2002-02-01,-0.14206429,-0.037303545,0.0052845003,0.10973473,0.35096398
2002-03-01,0.050670624,0.10631485,-0.036059953,0.09108277,-0.047251128
2002-04-01,-0.30713233,-0.085487366,-0.17656974,0.06310501,0.0124347685
2002-05-01,0.018962478,-0.11470795,-0.18371964,0.069633104,0.11719513
2002-06-01,-0.19024792,-0.22413215,-0.04818344,0.21915856,0.14486161
2002-07-01,-0.1995739,-0.08082428,-0.1908699,-0.04320984,0.11253204
2002-08-01,-0.09885426,-0.17097473,-0.042277526,-0.09419098,0.00031051636
2002-09-01,-0.0643486,-0.045386124,-0.11066742,-0.09232636,0.15014648
2002-10-01,-0.10196266,0.13646889,-0.010880279,0.1299408,0.1358467
2002-11-01,0.0052846908,0.10413895,0.089839175,0.28195268,0.08393326
2002-12-01,-0.04849453,0.12279053,0.09201507,-0.17532654,-0.21853638
2003-01-01,-0.1902546,0.0048618317,0.044727325,0.35004273,0.13904496
2003-02-01,-0.31406593,-0.07875977,0.23530655,-0.08913116,0.058340453
2003-03-01,-0.08783455,-0.07973175,0.07033272,-0.11894951,0.11506043
2003-04-01,-0.14552689,-0.011019898,-0.28748932,0.09269638,-0.021391679
2003-05-01,-0.050237656,-0.15168495,-0.046996307,-0.033059694,0.050561525
2003-06-01,0.008426857,0.05963745,-0.03856964,-0.15719453,0.016854096
2003-07-01,-0.30077726,0.037272643,-0.0042137145,0.1264042,0.1341835
2003-08-01,0.056071855,-0.032086946,-0.10339203,0.032086946,-0.10047531
2003-09-01,-0.03079071,-0.116033174,-0.0904274,0.0032417297,0.06514664
2003-10-01,-0.0359766,-0.15460205,-0.11473656,-0.027549362,0.17340088
2003-11-01,-0.11765327,-0.013936615,-0.12413597,0.05607147,0.036949158
2003-12-01,-0.32022437,0.08394547,0.0748703,0.055747222,0.24243698
2004-01-01,-0.08618736,-0.035198975,0.06809463,0.021053314,0.11645202
2004-02-01,0.15230866,-0.10658302,-0.005921173,-0.13980827,0.08026619
2004-03-01,-0.18323097,-0.022369385,-0.15066376,-0.0611866,0.1065834
2004-04-01,-0.034211732,-0.040462114,-0.14803162,-0.033882905,0.1980339
2004-05-01,0.43389836,-0.23948288,-0.14803238,-0.16217728,-0.03190918
2004-06-01,-0.25527343,0.11875458,-0.10131989,0.058883667,0.082897946
2004-07-01,-0.22796936,0.116780855,-0.06513367,0.044080354,0.04835663
2004-08-01,-0.027303696,-0.18652038,-0.12763672,0.114478305,-0.04243622
2004-09-01,-0.005592346,-0.1348732,-0.11020126,-0.14572906,-0.121385954
2004-10-01,-0.31251183,0.024671936,-0.19573097,0.018750763,-0.04309387
2004-11-01,0.08487167,0.056910325,-0.051317595,-0.117767334,-0.025658797
2004-12-01,0.36679038,-0.11217537,0.122702025,0.12368889,0.1500061
2005-01-01,-0.3246231,-0.045677185,0.104953006,0.17608452,0.10599975
2005-02-01,-0.050907515,0.24791297,0.3905239,-0.3664646,-0.21827507
2005-03-01,-0.3005638,-0.25418893,-0.12831497,0.19840011,0.053696442
2005-04-01,-0.41528016,0.21269608,-0.013947296,0.16039428,-0.009065246
2005-05-01,-0.07182846,-0.19072914,-0.13040695,0.38738593,0.15481415
2005-06-01,-0.024058914,-0.15237351,-0.08019714,0.0038360595,-0.007322693
2005-07-01,0.02336197,-0.09937439,-0.02545395,-0.04811859,-0.020224
2005-08-01,-0.32636642,-0.13284835,0.014993286,-0.064855196,0.08542709
2005-09-01,-0.16945915,-0.10599975,-0.023710633,-0.19212341,0.07078247
2005-10-01,-0.41423416,-0.06590118,-0.21583405,0.1185524,0.075315855
2005-11-01,-0.36507034,-0.16771583,-0.06555214,0.12936096,0.09030914
2005-12-01,-0.27336693,0.05230255,-0.0843811,-0.12413025,0.16422883
2006-01-01,-0.2923023,-0.07307549,0.13272285,0.03341484,0.3444542
2006-02-01,-0.13272266,0.17769203,0.14490204,0.2239109,0.081819914
2006-03-01,0.10118141,0.02342186,-0.115234755,0.10773964,-0.120543286
2006-04-01,0.15239677,-0.17488137,-0.20080146,-0.013428497,-0.18643646
2006-05-01,0.043720245,-0.15551987,-0.050278474,0.15083542,0.24608345
2006-06-01,0.035913467,-0.13178559,-0.042158507,0.0,-0.05589981
2006-07-01,-0.09837093,-0.15177193,0.062145233,0.08650398,0.04902954
2006-08-01,-0.5065321,-0.08275642,-0.03903656,0.12241745,0.027169038
2006-09-01,-0.2929268,-0.13241005,0.058398437,-0.16551284,-0.006557846
2006-10-01,-0.032478143,-0.042783357,-0.03029213,0.010305405,0.048092652
2006-11-01,-0.22734603,-0.12335396,-0.03528862,-0.010305405,0.05964737
2006-12-01,-0.07744751,0.27793694,-0.019361878,0.23421669,0.09493561
2007-01-01,-0.23192939,-0.024734879,0.22550431,-0.13845062,-0.07163467
2007-02-01,-0.18021087,-0.3260498,0.010279465,0.08962326,0.23674735
2007-03-01,-0.06553116,-0.09572677,-0.08737488,-0.15162125,0.24799041
2007-04-01,-0.37712592,-0.014776993,-0.15387039,0.18663558,0.0546093
2007-05-01,-0.29360542,-0.18406563,-0.0677803,-0.078380585,-0.08062897
2007-06-01,0.32733497,-0.1323471,0.02987442,0.21104889,0.026340485
2007-07-01,-0.5277832,-0.03694153,-0.1256012,0.17571335,0.05942764
2007-08-01,0.14359017,-0.07324143,-0.041439056,0.23032303,0.088660434
2007-09-01,-0.1792471,-0.18663558,0.0134918215,0.14583893,0.062318422
2007-10-01,-0.13748702,-0.078380585,-0.23610535,0.17346497,0.14230576
2007-11-01,-0.05171814,-0.017988969,0.11596451,-0.027946854,0.18888398
2007-12-01,-0.31480694,0.061997604,0.14937286,-0.20623055,0.1323475
2008-01-01,-0.28084412,-0.045050047,0.26295203,-0.1134243,0.007667923
2008-02-01,0.0220459,-0.14952812,0.07252769,-0.12428741,0.28403968
2008-03-01,-0.14090157,-0.13387223,-0.014697266,-0.192342,0.1674202
2008-04-01,-0.2460186,-0.11278534,-0.23866959,0.03897934,0.06549835
2008-05-01,-0.2143875,-0.059108354,-0.048883818,0.025880432,0.08978119
2008-06-01,-0.07476425,-0.053037643,-0.014377594,-0.09265671,-0.049203493
2008-07-01,0.05239887,-0.11821671,-0.05367737,0.21406785,0.083071135
2008-08-01,0.11502151,-0.1766861,0.057830047,0.21087341,0.036743164
2008-09-01,-0.22876549,-0.1105484,-0.010863495,0.036742784,0.07668152
2008-10-01,-0.16742039,-0.238031,-0.037062835,-0.0031951903,0.10032425
2008-11-01,-0.30097312,-0.029394532,0.0616642,0.20480232,0.024601746
2008-12-01,-0.10671463,0.006709671,-0.0019168854,-0.072208025,0.34282836
2009-01-01,-0.23365574,-0.12071152,0.081553265,-0.017152023,0.09255638
2009-02-01,0.049837876,-0.30550003,-0.038187407,-0.1161808,-0.13786355
2009-03-01,-0.30970708,-0.11132622,-0.32006302,0.078640364,-0.08964348
2009-04-01,-0.1275076,-0.13268547,0.0812294,-0.03883476,-0.15986976
2009-05-01,0.26763648,-0.030744553,-0.105177686,0.1974102,0.11779861
2009-06-01,-0.17410927,-0.26569444,0.0006473541,0.07022629,0.1255661
2009-07-01,-0.0019416809,-0.15080833,-0.101940915,0.06893234,-0.15048447
2009-08-01,-0.22491798,-0.12588921,0.049514007,-0.011974335,0.034627534
2009-09-01,-0.20355873,-0.20841332,0.018122863,-0.08867264,0.049838256
2009-10-01,-0.21294403,-0.12330017,-0.031068038,0.1608406,0.102911755
2009-11-01,0.07572784,-0.36504668,-0.020388413,-0.17702217,-0.022006225
2009-12-01,-0.18737774,-0.00517807,0.033656694,-0.09643936,-0.0003238678
2010-01-01,-0.028134536,-0.22937927,0.17741318,0.20951958,0.06752281
2010-02-01,-0.14034157,0.079107665,0.27505606,-0.076459885,0.081093594
2010-03-01,0.037071228,0.01257782,0.036409378,-0.029458236,-0.36045265
2010-04-01,0.0033100129,-0.19164543,0.09234734,0.03144417,0.13372155
2010-05-01,-0.25916862,-0.02151451,-0.12412262,0.22375222,0.20124474
2010-06-01,-0.09929848,0.09201622,-0.15093307,0.36773452,0.075466916
2010-07-01,0.119157985,-0.24030152,-0.00033111573,-0.037402343,0.012908936
2010-08-01,0.2019064,-0.043360136,0.15060273,0.07745285,0.17509575
2010-09-01,0.55540866,-0.22309037,0.0,-0.06454392,0.0013240814
2010-10-01,-0.2115055,-0.06520615,-0.13537674,0.061234284,0.02581749
2010-11-01,-0.04468422,-0.15325013,-0.25122452,0.11485519,0.17277908
2010-12-01,-0.21018162,-0.01621895,-0.20124474,0.09532662,-0.17906761
2011-01-01,-0.41161537,-0.14667968,0.08000717,-0.17475243,0.4596897
2011-02-01,0.107378006,-0.16352311,0.04421425,0.33722305,0.25054854
2011-03-01,0.017194366,-0.054390717,-0.042108916,0.1312397,-0.016843796
2011-04-01,-0.039301682,-0.088078305,-0.16562882,-0.040003967,0.016843414
2011-05-01,0.22598533,-0.11299209,-0.08246307,-0.26739272,-0.024212647
2011-06-01,0.08246346,-0.016492462,-0.22387925,-0.13755569,0.05509262
2011-07-01,-0.13474885,-0.097903445,-0.027370453,0.41231766,0.08246384
2011-08-01,-0.56390953,-0.004562378,0.09720154,-0.12211609,-0.043512724
2011-09-01,-0.33266106,-0.028072357,0.069129184,-0.115097806,-0.027370453
2011-10-01,-0.020001601,0.0017539978,-0.10281601,0.24844284,0.089833066
2011-11-01,0.081059836,0.03158188,-0.16211967,0.17229614,0.003158188
2011-12-01,-0.22914314,-0.10106163,0.10632477,-0.0007019043,0.07930527
2012-01-01,-0.0046878816,-0.16173974,0.24947396,0.18819389,0.37906647
2012-02-01,-0.18484497,-0.028463745,0.2588501,0.06697235,-0.024780273
2012-03-01,-0.22234993,-0.1165329,-0.16776657,-0.06764259,0.12088585
2012-04-01,-0.21196899,0.0063625337,-0.19656524,0.05558777,-0.06462898
2012-05-01,0.07835846,-0.40183717,0.049559783,0.08907394,0.1292572
2012-06-01,0.027124023,-0.083716586,-0.035495758,0.020761108,0.094767
2012-07-01,-0.050564576,-0.056257628,-0.11184464,-0.0388443,-0.004018402
2012-08-01,-0.12389984,-0.082041934,0.047550965,0.0063621523,0.17178574
2012-09-01,-0.1650879,-0.045876313,-0.05960541,0.12724838,0.02009201
2012-10-01,-0.13528518,-0.02109604,-0.1513588,0.09443207,0.16743164
2012-11-01,-0.33787805,0.10380783,-0.030472565,0.116867825,0.116197966
2012-12-01,-0.095771216,0.06529846,-0.07936287,-0.16274413,0.24411583
2013-01-01,-0.21545354,-0.2203064,0.38302842,-0.005822754,0.29277077
2013-02-01,-0.31444588,-0.13910675,0.07634697,-0.110961534,0.06567116
2013-03-01,-0.2853306,-0.13490105,-0.0051757814,-0.025556946,0.19895478
2013-04-01,-0.113549806,-0.27238998,0.10060997,-0.03202667,0.27724266
2013-05-01,-0.1847206,-0.015528107,-0.12001953,0.43834764,0.10481529
2013-06-01,0.024909591,-0.033644866,-0.103198245,0.26624337,0.1889267
2013-07-01,0.12972507,0.03817291,-0.06502457,-0.058877565,0.12422524
2013-08-01,-0.25103873,0.031703185,-0.008734894,0.11452027,-0.054348756
2013-09-01,-0.26365584,-0.10449181,-0.06599502,0.021674346,0.023616027
2013-10-01,-0.1384594,0.068906024,-0.051436998,0.10934448,0.01973381
2013-11-01,0.033321,-0.1627224,0.078611374,0.034938432,-0.23712845
2013-12-01,-0.20154305,-0.08087616,0.091228105,-0.05920143,0.40470314
2014-01-01,-0.0843998,0.049782943,0.32935753,0.1575901,0.3075981
2014-02-01,-0.0464859,-0.18132782,0.09626846,0.17671242,0.24199028
2014-03-01,-0.0735199,-0.01582489,0.026374817,-0.11407165,0.011209488
2014-04-01,0.016154671,-0.15198593,-0.095609285,0.021759415,-0.041870497
2014-05-01,-0.1572609,-0.02802353,-0.13879852,0.12692948,0.025386047
2014-06-01,0.038573265,-0.018462371,0.080443576,-0.021429444,0.05571709
2014-07-01,-0.0029670715,0.044837188,0.040221404,-0.3329834,-0.035606384
2014-08-01,-0.28089333,-0.2614418,-0.022089386,-0.11835785,0.13879852
2014-09-01,-0.12132492,-0.18891068,-0.14407273,0.080113985,0.15231553
2014-10-01,-0.25319976,-0.12264328,0.11802788,0.0039562224,0.070223235
2014-11-01,-0.14737014,0.055057906,-0.10780754,0.20275727,-0.19583397
2014-12-01,-0.27166215,0.06066246,0.16121712,-0.057365797,0.083740614
2015-01-01,-0.24299774,0.052267455,0.38910216,0.18522835,0.18125458
2015-02-01,-0.3466156,-0.09444809,0.22160149,0.5046402,0.3022953
2015-03-01,-0.23932973,0.034844972,0.07855415,-0.08741836,-0.050127793
2015-04-01,-0.054712676,0.18583985,0.0091697695,-0.019867707,-0.024758149
2015-05-01,0.0009168625,-0.041875076,-0.187368,-0.10820274,-0.11951218
2015-06-01,0.0009170532,0.076720044,0.15741348,0.0647995,0.11767807
2015-07-01,-0.17422466,-0.24727707,-0.019867707,0.041874696,-0.024758149
2015-08-01,0.15435696,-0.07366333,-0.018645477,0.0012226105,0.007946777
2015-09-01,-0.31085357,-0.20509605,-0.032705687,0.11767807,-0.07641449
2015-10-01,-0.15833053,-0.01956215,0.031482697,0.26745033,-0.19806632
2015-11-01,-0.2099865,-0.022313308,-0.018645097,0.11737251,-0.12318001
2015-12-01,-0.32002315,0.08191643,0.16138725,-0.011003876,-0.44259185
2016-01-01,-0.24914551,0.06561432,-0.015531922,-0.10111618,-0.24185447
2016-02-01,-0.20191535,0.038988493,0.27577132,0.02028656,-0.24851112
2016-03-01,-0.26372606,0.15753822,0.06434669,-0.16260986,-0.10016517
2016-04-01,-0.22220191,-0.015531922,-0.054520417,-0.21966629,-0.14264031
2016-05-01,0.11759911,-0.24058685,-0.043743134,0.041207124,-0.049131773
2016-06-01,-0.23805085,-0.012045288,-0.015215302,-0.029162217,-0.019335937
2016-07-01,-0.11252747,-0.08082962,-0.14866333,0.13598403,0.052301027
2016-08-01,0.062444877,-0.02282257,-0.04532852,-0.09572754,0.019018555
2016-09-01,-0.07005234,-0.08463325,0.0006340027,-0.1416893,-0.083999634
2016-10-01,-0.15690461,0.009826278,-0.14359131,0.009826278,-0.29003525
2016-11-01,0.009826278,0.033282854,0.09794617,-0.22759056,-0.11759911
2016-12-01,-0.16419506,-0.24185486,0.16641387,0.34867668,0.0763916
2017-01-01,-0.0019424439,-0.12302132,0.12140236,-0.004208374,0.43154526
2017-02-01,-0.10327301,-0.059568025,0.058272935,0.046295166,0.07672615
2017-03-01,-0.5707539,-0.2227333,-0.12949601,0.14147453,0.05406456
2017-04-01,-0.22532311,-0.04305725,-0.064748004,-0.09647484,-0.08643875
2017-05-01,0.06312923,-0.2033085,-0.032374572,-0.030755233,0.11201401
2017-06-01,-0.056007005,0.014244461,-0.05794983,0.08870468,0.004532623
2017-07-01,0.14697799,-0.049855806,0.089028165,-0.10327301,-0.04597168
2017-08-01,-0.15928039,-0.11525192,-0.019747924,0.059568025,0.015216065
2017-09-01,0.1867981,-0.08805771,0.041439056,-0.12043152,0.06086273
2017-10-01,-0.19715767,-0.011978531,-0.073812865,-0.04661827,-0.11007194
2017-11-01,-0.29298478,-0.073488995,-0.0042087557,0.2152874,0.14859657
2017-12-01,-0.3797472,0.13240966,0.3901066,-0.11816521,0.18615036
2018-01-01,-0.3719162,0.034703445,0.06220436,0.16795158,0.0058929445
2018-02-01,-0.17941037,-0.10050926,0.24259643,-0.16369553,0.25536498
2018-03-01,-0.08905029,-0.06973457,-0.07464485,-0.010149002,0.18759498
2018-04-01,-0.23048325,-0.0091667175,-0.11098556,0.1473259,0.28875884
2018-05-01,0.039614104,-0.09559822,-0.03470383,-0.2566746,-0.0762825
2018-06-01,-0.22164345,-0.11360474,-0.12931976,0.24979934,0.12080765
2018-07-01,-0.18694,-0.034376144,-0.07890167,-0.08086586,-0.105091855
2018-08-01,-0.00032730104,-0.05958557,-0.087085724,-0.12178917,0.22229843
2018-09-01,-0.23735848,0.108039096,0.063841246,0.18333893,0.17122574
2018-10-01,-0.3044735,-0.008512115,-0.21083984,-0.07890167,-0.04550781
2018-11-01,-0.10345554,-0.017024612,-0.0055656433,0.20658378,0.059257887
2018-12-01,-0.29988995,0.063186646,0.13259315,0.10967598,0.176791
2019-01-01,-0.25550193,0.014231491,0.28429565,-0.015886307,0.22505379
2019-02-01,-0.15555152,0.25616378,0.2952175,-0.16415672,-0.38921052
2019-03-01,-0.22141322,-0.10656967,0.080092624,-0.09564743,-0.081085205
2019-04-01,-0.27502862,0.0033096313,-0.15124893,0.05659447,0.21313934
2019-05-01,-0.22339877,-0.045672607,-0.071818545,0.06354447,0.11749115
2019-06-01,0.03044815,0.015885925,-0.0043029785,0.24590416,0.1426445
2019-07-01,0.1651495,-0.04732742,-0.017209625,0.022174835,0.15025635
2019-08-01,0.09002133,0.21347046,0.008274078,0.13006744,0.051960755
2019-09-01,-0.059241485,0.060897063,-0.288929,0.00761261,-0.071818545
2019-10-01,-0.48518905,-0.004964447,-0.049975585,0.011582946,0.09432373
2019-11-01,-0.079430774,-0.1323845,0.1168293,-0.010259628,-0.17574044
2019-12-01,0.073804475,0.19228859,0.14992562,-0.11054115,0.032102965
2020-01-01,-0.085328676,0.030077744,0.2971794,0.13044472,0.08009796
2020-02-01,-0.22558136,0.16215745,0.22852401,0.02321167,0.26154366
2020-03-01,-0.28867912,-0.11998329,-0.042173766,0.048712157,0.04903946
2020-04-01,-0.24127407,0.030731583,0.0961174,0.056232072,0.07552071
2020-05-01,-0.30469856,-0.19550362,-0.0957901,-0.052308656,0.0088272095
2020-06-01,-0.39493102,-0.04217415,-0.051000975,0.12096367,0.11082916
2020-07-01,-0.28867874,-0.022231292,0.021250153,0.049693298,0.062117003
2020-08-01,-0.3619112,-0.017653655,-0.015038299,0.23277359,0.1150795
2020-09-01,-0.40408516,-0.0042495728,-0.04184723,0.07486725,-0.13207932
2020-10-01,-0.36321908,-0.00784645,0.08107872,0.17784958,-0.027462006
2020-11-01,-0.5874926,0.122925185,-0.22133103,-0.2383316,0.107559584
2020-12-01,-0.3396799,0.084020995,0.11736794,-0.15561867,0.3877384
2021-01-01,-0.1154808,-0.15762481,-0.001991272,-0.13472787,0.54787064
2021-02-01,-0.3663532,0.08296051,0.27941093,0.12775917,0.020906067
2021-03-01,0.034511566,-0.11780357,-0.16558914,0.065704726,-0.040816497
2021-04-01,-0.24556275,-0.061722565,-0.13970566,0.07234154,0.007964325
2021-05-01,-0.36237106,0.06371383,-0.21669236,-0.15131989,0.097229764
2021-06-01,-0.15098801,-0.206073,-0.052098848,-0.14136429,0.119794466
2021-07-01,-0.40020123,-0.03318405,0.070682526,0.35805702,0.17421646
2021-08-01,-0.16691646,-0.26481017,-0.1562973,-0.057408143,0.06305008
2021-09-01,-0.3092764,-0.17620774,-0.0033187866,0.11050339,-0.057077028
2021-10-01,-0.33549196,-0.1035347,-0.012941742,0.013937378,0.08760605
2021-11-01,0.055749513,-0.04015274,-0.18649521,0.088933565,0.0023227693
2021-12-01,-0.43006706,-0.04911232,-0.004314041,-0.32686424,-0.02455635
2022-01-01,-0.17338829,-0.068675235,0.35289612,0.04963646,0.3865536
2022-02-01,-0.23764381,0.021078492,0.06391563,-0.054056168,0.23288421
2022-03-01,-0.50248605,-0.22438507,-0.15944901,0.087714,0.16522904
2022-04-01,-0.09655342,0.1200119,-0.12545165,0.09791336,-0.056776047
2022-05-01,0.019038772,0.038757324,-0.1730484,-0.14347038,0.032977678
2022-06-01,0.08873387,-0.072754666,-0.02651825,0.16488877,0.13701096
2022-07-01,-0.34779626,-0.004419708,-0.15944901,0.29238015,0.112192534
2022-08-01,-0.3488163,0.12171173,0.0316185,-0.22744484,-0.0013599396
2022-09-01,-0.35969543,0.05575638,-0.04045715,-0.04997673,0.13939056
2022-10-01,-0.16420898,-0.00067977904,-0.18358764,0.21792488,0.052696608
2022-11-01,-0.1941267,-0.036717605,-0.08907394,0.46372834,-0.17712784
2022-12-01,-0.20092621,-0.08363457,-0.04113693,-0.17066804,0.096213534
