,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1994-01-01,-0.18273735,-0.69648325,0.3280819,-1.5266049,-2.254628
1994-02-01,-0.41229707,1.2785114,0.046496965,-0.7124157,-1.2411184
1994-03-01,-0.57975197,3.4723353,0.121607974,-2.0985532,-0.45586815
1994-04-01,-1.4017452,0.8919016,0.11543045,-2.559949,0.6743725
1994-05-01,-1.0756146,1.4180031,-0.22240639,-2.3892422,0.21557808
1994-06-01,-1.5565193,2.0273445,-1.0967495,-3.023946,-0.55569077
1994-07-01,-1.288916,2.1665108,-1.1851914,-3.2164383,1.3022476
1994-08-01,-1.4310089,2.878601,-0.80280876,-2.4549239,0.27183
1994-09-01,-2.1476517,2.9764733,-0.3781559,-3.758472,1.7795757
1994-10-01,-1.6569923,1.8907793,-0.23313637,-3.2300942,1.4046714
1994-11-01,-1.1159337,-1.4066223,0.02731285,-2.1362712,-1.6761764
1994-12-01,-0.5215492,-1.7171462,0.39538917,-2.057909,-0.67274666
1995-01-01,-0.5182171,0.5015562,0.8972477,-1.7049446,-1.4057462
1995-02-01,-0.30266953,1.0832924,0.17632599,-1.0773914,-0.19853973
1995-03-01,-0.32557756,-0.04755249,0.31377715,-1.9670036,-2.1520069
1995-04-01,-0.7778465,1.5057106,-0.16105346,-2.7063222,0.5789593
1995-05-01,-1.0621197,1.9992838,-0.19159813,-2.1964352,-1.4977272
1995-06-01,-1.584502,3.5928102,-1.0156078,-3.0829234,-0.5407791
1995-07-01,-1.5081402,4.02217,-0.8215805,-3.3845513,1.4668354
1995-08-01,-1.7337539,1.4296963,-0.51023406,-1.9093857,1.1454232
1995-09-01,-1.2502468,0.6199169,-0.2801079,-2.699033,0.09232788
1995-10-01,-1.1169609,1.2939808,-0.032280732,-1.6660697,1.3710365
1995-11-01,-1.2738491,-0.05935364,-0.20513496,-1.283221,-0.08434506
1995-12-01,-0.7122448,-0.89967763,-0.519606,-1.2370567,-1.6601692
1996-01-01,-0.2618103,-0.027471732,0.34521788,-1.6893528,0.16913395
1996-02-01,-1.0144722,-0.7003666,0.10690842,-2.1358528,-0.51335925
1996-03-01,-0.61695784,1.7548878,-0.121472165,-1.0843102,-2.3516557
1996-04-01,-0.8681763,0.42465514,0.122133635,-1.7360214,-1.491423
1996-05-01,-1.1670567,1.471233,-0.3726906,-3.0933952,-0.70698625
1996-06-01,-1.4781837,1.6668457,-1.3610141,-2.9662967,0.94331014
1996-07-01,-1.3567116,3.739149,-1.0922539,-2.749501,1.1577892
1996-08-01,-1.4874508,3.4968674,-0.54347914,-2.2361414,-0.3607746
1996-09-01,-1.6502964,1.987571,-0.60934484,-2.2464023,-0.32800713
1996-10-01,-1.0783523,0.5924648,-0.45245782,-1.9746628,0.117499925
1996-11-01,-1.3189793,0.7059933,-0.32370415,-2.8047757,-0.8387184
1996-12-01,0.012577439,0.6427746,1.5953525,-1.6549301,-1.0637888
1997-01-01,-0.4828697,1.0038338,0.32039338,-1.6934601,-1.014904
1997-02-01,-0.8595909,0.14456768,0.528128,-0.5714329,-0.8651268
1997-03-01,-0.18526764,0.20415306,0.16866226,-0.49459037,0.1836401
1997-04-01,-1.1441681,0.64925194,-0.043305207,-2.4091353,-2.2906158
1997-05-01,-1.1340748,1.9698967,-1.182264,-1.8725418,0.6398098
1997-06-01,-2.016458,3.0710857,-1.1988697,-3.9339337,0.1875473
1997-07-01,-1.2226387,3.3983169,-0.4109108,-3.5386517,0.64892656
1997-08-01,-1.937011,2.9633114,-1.2711537,-3.4263186,0.50826645
1997-09-01,-1.6608998,2.0633452,0.070330046,-2.7695777,0.9090832
1997-10-01,-1.3587406,0.7690735,0.07814483,-2.4273694,1.5042851
1997-11-01,-1.067326,-1.3157612,0.19764099,-1.9809678,0.24355087
1997-12-01,-0.46691436,-1.5781968,0.615715,-1.2473847,0.14293937
1998-01-01,0.01668625,-1.6303911,0.8664009,-1.4507633,0.6396578
1998-02-01,-0.5002743,0.1590147,0.2921814,-1.7727191,1.5875292
1998-03-01,-0.59712297,-0.5650581,0.445961,-1.9425312,0.56767577
1998-04-01,-0.5437908,0.56702155,-0.22837906,-1.3139979,2.270703
1998-05-01,-0.8107786,1.6663826,-0.8408802,-0.68906343,1.1137569
1998-06-01,-1.626138,1.4069198,-0.646529,-2.7857013,0.5176155
1998-07-01,-1.1608727,1.8734939,-0.34584045,-2.4280822,-1.5158745
1998-08-01,-1.4874089,1.9889923,-0.7024784,-2.4856677,0.009815979
1998-09-01,-1.349007,0.34093285,-0.49994737,-1.5584091,0.81732213
1998-10-01,-0.43647233,-0.14789009,-0.27516708,-0.98451674,-1.7269123
1998-11-01,-0.9531067,0.77544177,0.014396286,-1.0833285,0.15214348
1998-12-01,-0.5379017,0.12662315,0.5077999,-1.4609063,-1.1206281
1999-01-01,-0.8237511,-0.028302003,0.34794655,-0.48079872,-0.47047693
1999-02-01,-1.1430622,0.00233078,0.36159745,-0.62297404,0.066259384
1999-03-01,-0.100222014,0.67591536,0.052941132,-0.93762434,0.98157537
1999-04-01,-0.97857857,1.0528297,0.25671464,-2.8281894,-0.6023304
1999-05-01,-1.3321857,1.5409534,-0.57769126,-1.8116528,-0.28734702
1999-06-01,-1.4487225,1.5219746,-1.1390674,-3.071918,0.39289704
1999-07-01,-1.2965584,4.240286,-0.9213089,-1.782019,-0.5324081
1999-08-01,-1.3078792,2.3087666,-0.81842345,-1.9218632,2.095337
1999-09-01,-0.96259654,2.1519408,-0.60233,-2.3706977,-0.19678116
1999-10-01,-1.1993335,-0.28268585,-0.56670344,-1.1667029,0.20144272
1999-11-01,-0.77846795,1.2859039,-0.61564904,-2.5531616,-0.7201996
1999-12-01,-0.4524971,1.1543834,0.27536088,-1.4304097,-0.26503867
2000-01-01,-0.7132126,2.6862054,0.30208665,-0.81265104,-0.89323044
2000-02-01,-0.3703224,-1.0163276,-0.0034286499,-0.8291092,-0.4241554
2000-03-01,-0.5966301,1.4956887,0.2585396,-1.4493984,-1.2656094
2000-04-01,-0.34529036,0.09738102,-0.084350586,-2.0899181,-0.9648941
2000-05-01,-0.82739484,0.8037354,-0.59354323,-2.17907,0.069949724
2000-06-01,-1.6513615,2.733867,-1.1287956,-2.956403,0.86477053
2000-07-01,-1.5447223,0.9285477,-1.1253669,-2.836391,-1.7854316
2000-08-01,-1.6736492,3.3946176,-0.8874008,-2.8621082,-0.59285796
2000-09-01,-1.3667622,1.0032982,-0.36175004,-3.1888824,1.439798
2000-10-01,-1.2028602,-0.32197458,-0.14847144,-2.131408,-0.31614533
2000-11-01,-1.3629901,0.43238488,0.12481193,-1.7902321,-0.08400802
2000-12-01,-0.2729408,-0.40735397,0.24585266,-1.891042,-1.5152336
2001-01-01,-0.85687447,-1.3088367,0.3873497,-1.4735184,-2.9221854
2001-02-01,-0.56230277,-0.58616006,2.818142,-0.61465645,-1.287962
2001-03-01,-0.12657623,-0.2697197,0.2326088,-1.6647079,-1.7955917
2001-04-01,-0.5583271,-0.046389006,0.10603218,-2.6690335,-1.3224226
2001-05-01,-1.3061863,2.4735363,-1.0066445,-3.3251088,-0.057323836
2001-06-01,-1.3582081,1.3843853,-1.0089642,-2.854259,-0.6928555
2001-07-01,-1.5132809,3.0951512,-0.9135353,-2.7372918,2.3515992
2001-08-01,-2.0460937,2.7737408,-2.2866542,-2.9172153,0.6587261
2001-09-01,-1.4672226,1.0457443,-0.45395127,-3.4212005,0.5656166
2001-10-01,-1.183255,1.9046066,-0.10570107,-3.191243,0.40855598
2001-11-01,-0.77039146,0.6504421,0.3131264,-2.4881158,0.56164056
2001-12-01,-0.24818191,1.2173843,-0.20477524,-1.6471466,-2.2389398
2002-01-01,-0.08610878,2.3289828,1.0140336,-1.4060318,-2.18381
2002-02-01,-0.5334404,1.7632129,0.7728046,-0.69166946,-1.5484068
2002-03-01,-0.52566874,1.3867581,0.4551033,-2.297586,-0.58038026
2002-04-01,-0.4706463,1.0855325,0.30464554,-2.6535237,-1.2835518
2002-05-01,-1.4908974,1.3022038,-0.7037929,-2.801494,0.22879486
2002-06-01,-0.7613026,0.6755043,-1.1514351,-2.3044248,0.21698228
2002-07-01,-1.7436283,2.4135375,-1.6394894,-3.0560906,-0.15729637
2002-08-01,-1.7022842,3.0504956,-1.5313095,-3.13878,0.8570488
2002-09-01,-1.2359898,1.4486202,-0.6758152,-2.919622,0.22257766
2002-10-01,-1.3255184,1.996671,-0.014610672,-2.1259894,1.1063602
2002-11-01,-0.78586084,0.69695395,0.39914742,-2.629898,-0.2769783
2002-12-01,-0.8784981,1.233503,0.15356636,-1.5909951,-0.18651772
2003-01-01,-0.19479218,-0.27420026,0.2900818,-2.1945732,-1.928476
2003-02-01,-0.17664185,0.1828001,0.76976967,-1.1548169,-0.980768
2003-03-01,-0.9165932,2.39682,0.56557846,-2.1359088,-1.4040604
2003-04-01,-0.72082865,3.1354752,-0.1503891,-3.0256004,-0.6404484
2003-05-01,-1.2724701,1.8108227,-1.0212818,-2.873267,0.7438408
2003-06-01,-0.6073891,1.7528064,-0.59345245,-3.002913,1.7142372
2003-07-01,-1.2044064,3.5159843,-1.3071502,-2.755938,0.22234192
2003-08-01,-1.3930404,2.1689682,-1.2501065,-2.9536476,-0.16918755
2003-09-01,-1.121109,1.2831657,-0.8469089,-2.5407267,0.9927597
2003-10-01,-1.4964329,1.3862339,-0.0888073,-3.4654229,-0.5156647
2003-11-01,-0.87510717,-0.7380066,-0.40546647,-2.3498237,-0.40870705
2003-12-01,-0.9311783,-0.8384819,0.46510315,-1.2141297,-1.6403391
2004-01-01,-0.15395316,-0.46811026,0.002960968,-1.0865548,-1.1046482
2004-02-01,-1.0332634,-1.5526912,0.23816681,-0.8339138,-0.5039671
2004-03-01,-0.53192824,0.9980648,0.26415557,-1.1618869,-1.1566235
2004-04-01,-0.9108902,1.1247145,-0.1720459,-2.7540536,-2.4823327
2004-05-01,-1.3171562,1.6099304,-0.8441116,-2.8185298,-0.21152154
2004-06-01,-1.3813034,0.95858955,-1.7431595,-2.628391,-0.5513374
2004-07-01,-1.5020317,2.08462,-1.0687912,-2.8662288,0.009210968
2004-08-01,-1.4089355,2.8533998,-1.7813187,-3.7965279,0.43126678
2004-09-01,-1.368145,1.0168155,-0.70265883,-2.6257591,0.24704894
2004-10-01,-1.3658425,1.4128834,-0.122702025,-2.3721309,-1.1108978
2004-11-01,-0.9145092,0.092437744,0.17467804,-2.3017335,0.70232964
2004-12-01,-0.9260227,1.4421604,0.3631714,-1.9754051,-0.49508476
2005-01-01,-0.22629395,-0.064157106,0.79778445,-1.2988408,-0.6185619
2005-02-01,-0.39017525,0.08507843,0.3497284,-1.3933334,-1.0317501
2005-03-01,-0.92644805,1.9449478,-0.16632156,-1.7835083,-0.3971489
2005-04-01,-0.9260994,-0.3117218,-0.5951996,-1.2339855,-0.44979972
2005-05-01,-1.7116798,2.2974658,-0.73293,-2.3365178,-0.8019692
2005-06-01,-1.7332985,1.6987789,-1.3689255,-3.6252468,1.93135
2005-07-01,-1.3197616,2.4425178,-0.85217893,-2.3413997,1.792923
2005-08-01,-1.7005222,1.7496865,-1.5519832,-2.937297,1.7566597
2005-09-01,-1.5408261,0.7078247,-1.157624,-2.6970553,-1.0495331
2005-10-01,-1.2744331,1.1272888,-0.20746613,-1.9271656,-0.17085418
2005-11-01,-1.064875,-0.14505196,0.0111579895,-2.2211044,-1.189703
2005-12-01,-0.78279114,0.97944796,0.102861024,-1.3392875,1.0599934
2006-01-01,-0.84442824,-1.1479728,0.91219485,-0.9543541,-1.6869831
2006-02-01,-0.3600689,0.573362,0.5027847,-1.3175455,-1.2269824
2006-03-01,-0.038723756,1.401239,0.32009584,-1.1507835,-1.1170563
2006-04-01,-0.51746213,1.265081,-0.13459663,-1.9583619,-1.906522
2006-05-01,-1.3153595,2.220372,-1.0090046,-3.6278567,0.39723128
2006-06-01,-1.1651493,3.2615426,-1.0845783,-3.3499203,0.8790924
2006-07-01,-1.4084213,3.0672987,-1.1576538,-3.0829132,1.5199089
2006-08-01,-1.2479054,2.0092652,-1.4418366,-3.1007137,0.69921416
2006-09-01,-1.2326031,0.5571228,-0.847551,-2.4889405,1.2432209
2006-10-01,-1.361578,-0.13147315,-0.22890739,-2.6900544,0.47530288
2006-11-01,-1.1554676,0.19861527,0.19549255,-2.5401554,0.47093123
2006-12-01,-0.82381743,0.5842918,0.5814816,-1.6017282,-1.165461
2007-01-01,-0.20462418,0.17603473,0.8011513,-1.4779854,-0.9232189
2007-02-01,-0.32476503,1.3360016,-0.096047975,-2.2791367,-0.7683857
2007-03-01,-0.708958,-0.16029415,0.6370018,-0.9103699,-1.564718
2007-04-01,-0.9810402,1.5489776,-0.15579757,-2.3022656,0.15900955
2007-05-01,-0.92964363,-1.1210973,-0.6562756,-3.0712936,-0.434626
2007-06-01,-1.6289647,3.0918527,-0.63282585,-3.7571228,1.0465721
2007-07-01,-1.2004417,3.448098,-1.2258193,-3.0009437,-1.2495903
2007-08-01,-1.4898713,3.5390067,-0.9492386,-2.1262307,-0.81753385
2007-09-01,-1.5130001,2.197223,-0.5550877,-2.1965804,1.486659
2007-10-01,-1.2431656,0.39639932,-0.13363227,-2.023758,0.50047874
2007-11-01,-0.5374199,0.090587236,0.24959679,-2.7699785,-0.13684444
2007-12-01,-0.51525533,0.37937433,0.22582626,-0.66270065,-1.5040051
2008-01-01,-0.57382965,-0.8345455,0.69172746,-1.3633255,-0.9581936
2008-02-01,-0.6706398,0.7543503,0.88119316,-1.7211708,-1.3265827
2008-03-01,-0.23675308,1.6339458,0.2303627,-2.3378143,-0.6342163
2008-04-01,-0.85914767,2.845187,-0.23739167,-3.3720498,-0.5044975
2008-05-01,-1.5690864,1.8061588,-0.89908564,-3.4244485,0.30448762
2008-06-01,-1.6908176,1.768457,-0.98183745,-2.0758204,0.101602174
2008-07-01,-1.1035683,3.3928173,-1.1677887,-2.515778,2.3934078
2008-08-01,-1.4940029,3.9398093,-0.6041832,-3.3250828,2.040675
2008-09-01,-1.3023002,1.4789861,-0.5731907,-2.1684768,0.912505
2008-10-01,-1.0109123,0.65562326,-0.23675308,-1.4486334,0.11310463
2008-11-01,-0.8821518,0.15559883,-0.050801467,-1.5524724,-2.043231
2008-12-01,-0.01661415,1.1479794,0.099365994,-1.4029442,-0.5159998
2009-01-01,-0.61067694,-0.64400977,0.59352493,-1.3155277,-0.9550117
2009-02-01,-0.60452807,0.0042072297,0.18834838,-1.7420632,-1.3080842
2009-03-01,0.027184296,1.3938444,0.4876995,-1.5854294,-2.3151994
2009-04-01,-1.0427135,0.8686043,0.15177917,-2.5346158,-1.0698979
2009-05-01,-1.3100262,2.5692434,-0.6802559,-3.3770065,-1.4715141
2009-06-01,-1.2650425,2.546266,-0.5656929,-3.6158404,2.1362355
2009-07-01,-1.1802533,3.7346096,-1.0433605,-2.9941604,-0.037216567
2009-08-01,-1.544976,0.9928753,-1.3097023,-2.4423833,2.1025786
2009-09-01,-1.250803,0.9598659,-0.42588806,-3.1090465,0.61261827
2009-10-01,-0.9194134,1.6339725,-0.037540436,-3.5223134,0.7226505
2009-11-01,-1.4838116,-1.443359,0.19643898,-1.2080847,2.8388214
2009-12-01,0.14854279,-0.23689194,0.3268593,-2.0482101,-0.15857506
2010-01-01,0.15953942,0.3213955,1.0191319,-1.9356552,-1.9462471
2010-02-01,-0.21316071,-1.2746592,0.56600034,-1.0992324,-1.1842982
2010-03-01,-0.31940955,-0.29293004,-0.11286926,-1.4884819,1.0889717
2010-04-01,-0.92413634,0.6844965,-0.30087394,-2.1805909,-0.99165916
2010-05-01,-1.7857147,2.2894883,-0.9949692,-3.7703567,-0.68879926
2010-06-01,-1.2557926,4.1417327,-0.5434929,-3.1742363,-0.6520588
2010-07-01,-1.4004371,3.899114,-0.96087646,-2.4430695,-0.248246
2010-08-01,-1.2935264,3.5538864,-0.75036466,-2.0442214,1.2928638
2010-09-01,-0.85330355,0.9996033,-0.14034195,-1.9300283,1.6668876
2010-10-01,-0.9923214,0.9678276,-0.4316166,-1.8449628,-0.8433739
2010-11-01,-0.9741165,0.709321,-0.3475441,-2.354032,-0.97279245
2010-12-01,-0.0142326355,-1.6936982,-0.12975006,-1.0992324,0.180723
2011-01-01,-0.7853325,-1.64962,0.3631897,-0.20703582,-1.8054234
2011-02-01,-0.8895527,-1.2173011,0.482148,0.08456878,-0.26669008
2011-03-01,-0.28353423,0.20177212,0.24984665,-0.9621906,-1.6871674
2011-04-01,-1.2506374,1.9496466,-0.0056144716,-2.9525425,-1.4499531
2011-05-01,-1.5608406,1.3060806,-0.7112915,-3.5894413,-0.38950843
2011-06-01,-1.6331276,3.126593,-1.3808243,-3.1655438,0.12702903
2011-07-01,-1.2316887,2.472149,-1.3239769,-2.732172,-0.04421463
2011-08-01,-1.6183891,2.8230574,-1.0664108,-2.8549905,2.0114067
2011-09-01,-1.6275132,2.059481,-0.52145004,-2.5384707,0.1487854
2011-10-01,-1.6275127,0.8804291,0.025967408,-1.6878693,-0.06526871
2011-11-01,-0.6530407,-0.8327057,0.05895233,-1.3222225,-0.4698662
2011-12-01,-1.0232487,1.8935013,0.47091904,-2.1728244,0.064216614
2012-01-01,-0.79697686,0.16106948,0.3633278,-0.5177002,-0.49861297
2012-02-01,-0.7644951,-0.13193627,0.16140442,-1.0002396,-2.0212407
2012-03-01,-0.1292572,0.6951782,0.5126774,-1.2319657,-0.22469369
2012-04-01,-0.7835823,1.4442692,0.0994545,-2.188003,-2.1709247
2012-05-01,-1.10974,1.304966,-0.652985,-3.1319854,0.050229646
2012-06-01,-1.2865486,2.5191836,-0.8462021,-2.7857354,0.005692291
2012-07-01,-1.2075202,2.6705425,-1.180062,-3.525116,-0.7865963
2012-08-01,-1.7034546,3.7481358,-0.86595917,-3.497322,0.5086586
2012-09-01,-1.2986034,1.537027,-0.06998634,-2.195705,0.5716133
2012-10-01,-1.7007755,0.25617105,-0.25315705,-2.217471,1.1194513
2012-11-01,-1.0665429,0.4631172,-0.23005219,-1.7757851,-0.14399186
2012-12-01,-0.5662552,-0.27927703,0.18986817,-1.1991489,0.4319748
2013-01-01,-0.65865403,-1.445092,0.8873714,-0.8831657,-1.9303474
2013-02-01,-1.0015682,0.13490105,0.17501526,-1.5123806,-1.4392687
2013-03-01,-0.4296131,1.6586044,0.27886048,-1.6485755,-0.2678612
2013-04-01,-1.2849572,1.8924977,0.061141968,-2.6837883,-0.23680496
2013-05-01,-1.3742447,3.164515,-0.44449425,-2.6378508,-1.4486504
2013-06-01,-1.3855671,3.0839627,-1.1558793,-2.907653,-1.5078518
2013-07-01,-1.4619144,1.497823,-0.6822697,-2.5760612,-0.74729383
2013-08-01,-1.1843475,3.080404,-1.3024266,-2.06072,-2.2020912
2013-09-01,-1.8051513,0.45549354,-0.5408985,-2.612941,1.3719795
2013-10-01,-1.0898845,-0.016498948,-0.110638045,-1.609432,0.32576865
2013-11-01,-1.4567379,1.1387336,0.08411102,-2.6155293,-0.68097574
2013-12-01,-0.7401768,1.0798562,0.6081871,-1.1015304,-1.532438
2014-01-01,-0.48529968,-1.0932426,0.6395931,-1.2617123,-1.2485249
2014-02-01,-0.46386987,-0.11703892,0.15693092,-0.265728,0.2505621
2014-03-01,-0.0728611,0.8601534,0.31353226,-1.9214165,-1.1845658
2014-04-01,-0.75432396,1.2564377,-0.15000764,-2.1940675,-1.4743607
2014-05-01,-1.3731468,0.95180666,-0.4806839,-2.861684,-0.87795717
2014-06-01,-1.6553589,3.731728,-0.8288334,-2.5197983,0.2657276
2014-07-01,-1.4793056,2.3404486,-1.4186436,-3.0050979,0.4922226
2014-08-01,-2.0434005,2.2969296,-1.2534702,-3.1877444,1.2389637
2014-09-01,-1.4209515,3.1900523,-0.17901993,-2.7179406,0.90070534
2014-10-01,-1.8139381,0.5716774,-0.24528733,-2.4986982,1.8136085
2014-11-01,-1.0813736,-0.14473267,0.26045305,-2.0602145,0.25715598
2014-12-01,-0.63530695,0.05670624,0.4384838,-1.3889713,-1.6075542
2015-01-01,-0.59725416,-1.1275704,0.5000557,-1.0505447,-2.0020561
2015-02-01,-0.15282898,1.0746918,0.4242527,-1.2712291,-1.1355171
2015-03-01,-0.3401966,0.33469504,0.73816264,-0.66419375,-1.782594
2015-04-01,-0.91391563,1.1825886,0.31482697,-2.0200899,-0.9738247
2015-05-01,-0.7580303,1.865427,-0.549572,-2.5146434,0.61865044
2015-06-01,-1.555185,1.0652164,-0.46643296,-3.1818936,1.978215
2015-07-01,-1.5637436,3.0021675,-0.8506447,-3.2882626,1.2256858
2015-08-01,-1.4848839,2.1808658,-1.323191,-3.409914,1.4500389
2015-09-01,-1.5842224,2.6277366,-0.031176757,-3.1442978,0.7730072
2015-10-01,-1.6205956,-0.25705796,-0.09291992,-2.9199452,2.2120426
2015-11-01,-1.093642,0.30596313,0.6733635,-2.1411304,-0.7286873
2015-12-01,-0.4942482,-0.23413353,0.2585861,-1.938785,0.29159698
2016-01-01,-0.0402565,0.05515442,-0.35628396,-0.87676316,0.1445423
2016-02-01,-0.39622346,0.338216,0.56865996,-0.9715397,-1.636561
2016-03-01,-0.5404488,0.8162203,0.28020936,-1.0812145,-0.94301164
2016-04-01,-1.0568073,1.0517353,-0.0405735,-2.5890822,1.1889874
2016-05-01,-0.75757945,0.9994339,-0.9442795,-1.3436728,3.478524
2016-06-01,-1.1794777,2.6854439,-0.9506191,-2.7371113,0.9388908
2016-07-01,-1.5408332,2.308239,-1.0517353,-1.9304003,1.7218281
2016-08-01,-2.026762,2.293658,-1.3046844,-3.3159142,-0.53062284
2016-09-01,-1.4517624,1.6508251,-0.5379127,-2.1088595,2.1649647
2016-10-01,-1.3027824,1.6403649,-0.45137748,-2.0226414,0.29288825
2016-11-01,-1.7078812,0.20254937,-0.492585,-2.3174314,-1.0263771
2016-12-01,-0.8739101,-0.50399625,0.2757717,-0.36452523,-1.400412
2017-01-01,-0.7232357,-2.1541665,0.27485543,0.3522293,-1.7048153
2017-02-01,-0.67694056,-1.1029825,0.061833955,-1.5824413,-2.3195977
2017-03-01,-0.55068207,0.024280548,0.015863037,-1.7847793,-0.49629363
2017-04-01,-0.2094593,1.4293123,-0.038848877,-2.5012155,-1.2198528
2017-05-01,-1.1709678,2.0366485,-0.5490627,-3.4675796,-0.052122496
2017-06-01,-1.3244206,1.9087715,-0.78280336,-2.6799207,-0.28942338
2017-07-01,-1.0926228,4.016319,-0.9734863,-2.723625,1.0984501
2017-08-01,-1.3024063,2.7763946,-1.1690254,-2.7527616,0.076078795
2017-09-01,-1.1557522,3.0000992,-0.5438835,-2.9136605,0.21755333
2017-10-01,-1.3380177,0.30366784,-0.6963646,-1.591506,-0.28618622
2017-11-01,-1.646542,1.0039179,0.055683516,-2.6831577,0.98967326
2017-12-01,-0.95956576,-0.90550077,0.12528686,-1.2321546,-2.4160721
2018-01-01,-0.879372,0.6348112,1.3341179,-0.708474,-1.1923578
2018-02-01,-0.48290175,-0.09527092,1.061074,-0.5192421,-1.6582353
2018-03-01,-0.087740704,1.184173,0.32018852,-1.7590714,-0.28253824
2018-04-01,-0.9006523,-0.59486926,0.20822068,-2.2259312,-0.46685943
2018-05-01,-1.3576901,1.2850094,-0.7949055,-3.7135956,1.2990872
2018-06-01,-1.628115,2.3218565,-1.0086918,-3.328584,-2.144411
2018-07-01,-1.779042,3.1468823,-1.436264,-2.6410625,0.15616569
2018-08-01,-1.5875183,4.228582,-1.4496872,-2.8384793,-0.20167312
2018-09-01,-1.098724,1.8477943,-0.77329713,-3.1026835,0.8282989
2018-10-01,-1.311528,1.1298262,0.1283371,-2.8430629,1.1222961
2018-11-01,-0.6930866,1.550196,0.16336784,-1.5269514,-0.3634041
2018-12-01,-0.68883055,0.8528534,0.9121109,-0.776899,-0.65052587
2019-01-01,-0.5970539,-1.6902187,1.0041358,-1.3159015,-0.93728197
2019-02-01,0.28959122,0.48353425,0.6596054,-1.365215,-0.9803068
2019-03-01,-0.90848887,0.95978737,0.63279724,-1.7253002,-1.978817
2019-04-01,-0.8432892,2.3547885,0.15985413,-2.6175716,-0.94092256
2019-05-01,-0.83435285,1.0385563,-0.67019653,-2.630479,0.35214272
2019-06-01,-1.6915424,2.9525046,-0.075128555,-2.9630954,0.8035736
2019-07-01,-1.367532,2.550387,-0.8561966,-2.9717007,-0.9544922
2019-08-01,-1.7570724,4.6814466,-1.0256485,-3.0587432,2.4017854
2019-09-01,-1.7974503,2.2065182,-0.33890456,-2.352141,-0.3077938
2019-10-01,-1.6677132,0.49611053,0.008604812,-2.9372807,1.3612435
2019-11-01,-0.9283463,-0.08605003,0.14628486,-3.1484332,-1.1083889
2019-12-01,-1.3615742,-0.6864136,0.2892601,-1.6475246,-1.9265251
2020-01-01,-0.23408166,-1.5162998,0.8670174,-1.0690597,-0.9121336
2020-02-01,-0.072251126,-0.27004415,1.2008129,-1.6980728,-0.9274992
2020-03-01,-0.6064541,1.5934547,0.09513626,-1.3034683,0.45672074
2020-04-01,-1.3551232,0.35929567,-0.25533217,-0.9029797,-0.15136833
2020-05-01,-1.7775166,1.2881029,-1.0559826,-2.9574056,-1.5712242
2020-06-01,-1.1494846,3.226796,-0.73984224,-1.8298252,0.22002411
2020-07-01,-1.6647259,2.37024,-0.9261917,-2.560513,1.3976243
2020-08-01,-1.2930073,3.0708504,-0.9091915,-3.3484135,0.49987525
2020-09-01,-1.3256996,0.67609024,-0.53910714,-2.6301491,0.13142586
2020-10-01,-1.1174453,-0.9225954,-0.18209991,-3.0087337,-1.3263538
2020-11-01,-1.4466636,1.1063302,-0.36060333,-0.46718234,1.1664848
2020-12-01,-0.31614113,-0.19256134,0.33346862,-0.8814022,-1.1109068
2021-01-01,-1.0164315,0.452964,0.37995833,-1.5672886,-2.223671
2021-02-01,-0.2502083,0.74465275,0.27310562,-1.1697419,-0.38493615
2021-03-01,-0.13505936,1.1796978,0.13572311,-1.4999249,-0.9497307
2021-04-01,-0.8335861,1.2616622,-0.2800743,-2.2611694,-0.7456482
2021-05-01,-1.6910655,1.4922924,-0.7499622,-2.82696,-0.78546906
2021-06-01,-1.5483738,0.8302681,-0.5292877,-3.5925186,-1.1229527
2021-07-01,-1.2400925,2.36935,-1.2795818,-2.9467545,-1.3260399
2021-08-01,-1.3724972,2.8787274,-0.57375413,-2.4725528,1.3160843
2021-09-01,-1.3041378,1.017759,-0.21967927,-2.0136158,0.7131279
2021-10-01,-1.2065761,0.92384756,-0.1274269,-2.504078,0.032852363
2021-11-01,-0.9102421,0.1612751,0.060063172,-1.9007896,-0.5910099
2021-12-01,-0.9759464,-1.0814724,0.8392277,-2.2605057,0.22498894
2022-01-01,-0.0054397583,0.31107903,0.79520607,-1.0168705,0.44434968
2022-02-01,-1.0212902,-0.7200712,0.7897663,-1.524456,-0.4280308
2022-03-01,-0.7853462,1.6567074,0.26824188,-1.7736591,-0.82614404
2022-04-01,-0.6843735,1.2728733,0.12273178,-1.6992042,-1.6359684
2022-05-01,-0.58374023,1.631889,-0.7601879,-2.1513734,-0.7693676
2022-06-01,-0.9702938,2.3057227,-0.71905136,-3.143086,0.42531127
2022-07-01,-1.0913258,1.5009979,-0.65105593,-2.153073,-0.5562023
2022-08-01,-0.78874624,2.1513734,-0.90433806,-2.4440937,-0.7431892
2022-09-01,-1.5081371,1.806297,-0.27266082,-2.8224876,0.1410904
2022-10-01,-0.9383362,0.2818407,-0.22744446,-1.9637058,-0.22030488
2022-11-01,-0.71225166,2.543707,-0.46576804,-2.1374345,-1.5251366
2022-12-01,-1.0563076,1.6080902,0.39879304,-1.9572465,-0.30155984
