,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1972-12-01,4.6992862643908015,7.264034488658213,3.24322499726948,11.307445783463736,2.261399870683372
1973-01-01,5.554333643697614,7.971894308693051,3.8578138853374284,10.406383635505797,2.556740181355537
1973-02-01,6.485766981115293,9.534678187395007,4.243756846377725,11.95036532386901,2.9539949783293
1973-03-01,4.968149338535328,6.845972575054268,3.2307957348070646,7.47930852193681,2.370228596377473
1973-04-01,4.144595256402864,5.359656823113792,3.003981615367689,5.773702878800649,2.6558757331300886
1973-05-01,4.29808314721189,4.485868542923211,4.006098948026959,4.866087152844384,3.3866434660641955
1973-06-01,3.3251429322975965,3.474899894832947,3.1526131378976925,3.9106037881639266,2.871048701966362
1973-07-01,3.0187733808354515,3.3782499441828753,2.6969943548503674,3.6985107830592563,2.580292466320569
1973-08-01,3.3054034314562926,3.908698546454079,2.688331729487369,4.207978172907754,2.4918863541969265
1973-09-01,3.9917748178069914,4.6879780724876285,2.9084469142713045,4.967480046408517,2.4684233001515836
1973-10-01,3.5783068019541067,4.412542600088169,2.73465633392334,5.2618041871086,1.924872096580795
1973-11-01,4.296512939223093,4.923534887442317,3.7983873015955876,5.845635088663252,3.2182511398057896
1973-12-01,4.788187880012857,5.4046178728805305,3.973625333685624,6.240836968497624,2.9970254576155906
1974-01-01,5.055913014627581,5.813373555791193,4.190993685471384,6.754146681891547,3.246604692080856
1974-02-01,4.498441494888996,5.51268819700251,3.462383872584293,6.627877931746226,2.8253806291250236
1974-03-01,5.287325681753494,6.624091103904606,4.077225860796477,8.172784911261665,3.5483048435001936
1974-04-01,4.034384650800695,5.423788950233262,3.154708460757607,7.173578133658757,3.012230124654649
1974-05-01,3.153546731076648,4.149863633467126,2.5875446670933773,5.962786598811074,2.4224308472645433
1974-06-01,2.6487289361618274,3.326063699672877,2.2637025933516655,5.1296627710735985,2.2527300858799415
1974-07-01,2.342422284073566,3.194651331926257,2.000321212567781,5.098047615989806,2.0006411186250452
1974-08-01,2.5016088581564437,3.609891629589654,1.9554300684677928,5.84371600832258,1.7829504697131708
1974-09-01,3.0143015348731574,4.442998782340727,2.202487493816175,7.010734838152689,1.8467633533075387
1974-10-01,3.510751796128163,5.201163316637741,2.6713874465540837,8.341888208237906,2.0158259174491784
1974-11-01,4.075700553817366,5.9797924417288195,3.3756706589146668,9.209758327120825,3.068773253557551
1974-12-01,4.83490761800028,6.728903617265929,3.7367877207304305,9.606012087019662,2.8726164801714287
1975-01-01,4.7821838053027586,6.563514996069083,3.6903682507966695,9.221949842241076,2.7474695117161745
1975-02-01,4.516529198267951,6.236403717278199,3.3568913058230754,8.62663189570109,2.5362894504885127
1975-03-01,4.286556387666482,5.7853891441859115,3.342095550737883,7.857347670055571,2.8205159344250643
1975-04-01,3.6040683487551894,4.749648188062283,2.9597244764629163,6.361522750248985,2.7819606322276442
1975-05-01,3.422233447357638,3.9970662309715785,3.122523960314299,4.482940265110561,2.5510634048075613
1975-06-01,3.0216958654585797,3.213637356931064,2.841518050745914,3.3627781603071423,2.166890444131843
1975-07-01,3.1177751982032356,3.1465352508070557,2.720317087675396,3.020541157041277,2.2692995735361605
1975-08-01,3.566239587026625,3.612273097655934,3.067688440021716,3.5557817845117476,2.4689186474441978
1975-09-01,3.9446909823010317,4.1522276833885075,2.9496156541924727,4.157258215404692,1.9460410508425425
1975-10-01,3.2274691902812402,3.7639318970200932,2.597919263337788,4.014087480212015,2.11197862142249
1975-11-01,3.807571784934806,4.241521864975055,3.2954121890820955,4.569676187303331,2.607960037038296
1975-12-01,4.436392520540323,4.7092289504609575,3.991098152963739,5.0599983760288785,3.1531836916122757
1976-01-01,4.877428792828891,5.244108555848117,4.006773672605816,5.595455472431485,2.92001172963074
1976-02-01,4.770781886038469,5.355875232676768,3.7650725716038758,5.810929101610941,2.770600540225516
1976-03-01,4.507409627713151,5.352384932918253,3.5031051384775265,6.043178126925514,2.9406716048968993
1976-04-01,4.336281397833896,5.3539977790160505,3.414560493670012,6.228881979745532,3.0939884829621778
1976-05-01,3.516959784617975,4.1007281585060875,3.1038579187895126,5.030938367995005,2.7581789322543244
1976-06-01,2.8511745845852188,3.073119870121615,2.6931566941110714,3.964780436621772,2.5046730343299575
1976-07-01,2.258293712558459,2.593984505055482,2.0861847777115674,3.790730143350268,2.2857442183836603
1976-08-01,2.188745335717896,2.768417467107427,1.8667965186269662,4.070564016463265,1.855620100528379
1976-09-01,2.528819366915142,3.4259255068289804,1.8459543428922955,4.923233437159705,1.4771592264939963
1976-10-01,3.1718008482276496,4.500400958283578,2.271635657862613,6.8162282307942705,1.515226575392711
1976-11-01,4.617971151917424,6.7075301946136,3.487567901611328,10.295306690155513,2.645589128325257
1976-12-01,5.932791868046899,8.343218768816538,4.139474567614104,11.831967035929361,2.5577519513383695
1977-01-01,7.491488193147745,10.512858968942277,5.092385191666453,14.373311920771522,3.1473001347312444
1977-02-01,6.052941892614316,8.482847065505586,4.018331452419884,11.03832381112235,2.7770445316652705
1977-03-01,5.087060065724742,6.743359936333691,3.7909871653506633,8.717621697319878,2.9557702913565977
1977-04-01,4.061781341706089,5.639890562067378,3.260885665291234,7.561620644160679,2.9556127540169888
1977-05-01,3.333812023527059,4.460103524163597,2.7999876674852873,6.071523446885366,2.5920141598343345
1977-06-01,2.7818258084244465,3.6531721372060826,2.611009070747777,5.097189403715587,2.652344271100523
1977-07-01,2.5827477325746164,3.4070983451882793,2.4329352378845215,4.774114726081727,2.1000241428487914
1977-08-01,2.3246368571142457,3.0977454210192428,2.0812762411017167,4.284682160332089,2.0498926126504244
1977-09-01,2.7254599422665695,3.738383184442866,2.2075067068401135,5.205715837932768,1.8475268963520033
1977-10-01,3.753047971869234,4.924898196996185,2.8067301449022795,6.180943761553083,1.7917359931559502
1977-11-01,4.73385911491049,6.068781867546122,3.76320387187757,6.867483116331554,2.6132342684621044
1977-12-01,5.127616383921561,6.545369242139431,3.8427059273970756,6.867318304758223,2.703901634940618
1978-01-01,5.523291305081928,6.540939844951729,4.217228513014944,6.735311614142524,3.0464753319945514
1978-02-01,5.313825367683142,6.423105477051414,3.9347471688923084,6.943192368461972,2.748647621412317
1978-03-01,4.612452300948713,5.483217189966706,3.457772606297543,6.053466834719218,2.689562115488173
1978-04-01,4.396564636997242,5.21710203101598,3.5048542524638933,5.837504825894794,3.000943871993053
1978-05-01,3.7857127549061222,4.277479339757732,3.0471749054758175,4.796659757220556,2.588157311773501
1978-06-01,3.007115550975704,3.346128661397825,2.808823585510254,3.8169311152564154,2.6942726931994474
1978-07-01,2.798356482731038,3.1746197240957943,2.398215595044588,3.62916664471702,2.0966732049290138
1978-08-01,2.845453856578424,3.5951669969706956,2.2682627878691024,4.126831179573422,2.1160660413750114
1978-09-01,3.1257575480782207,4.061096814012281,2.325191623286197,4.772022603050111,1.7833492926907437
1978-10-01,3.7517999284830523,4.789157234942975,2.7790252785933647,5.995678523230175,1.7882411490009806
1978-11-01,4.194930330592784,5.258258513218381,3.1833598488255554,6.43961959415012,2.2290385725125983
1978-12-01,4.336792500174824,5.372952426653452,3.2006213539525086,6.23245258179922,2.2955261705293935
1979-01-01,5.04242714925028,6.445633932716488,3.6829273324263725,7.676184745061965,2.540530786232606
1979-02-01,5.758831848451241,7.803704207425291,3.8001073034186112,9.522405881730338,2.529972615624279
1979-03-01,4.681943289598628,6.542216681445819,3.135595949072587,8.157312302362351,2.399086901910194
1979-04-01,3.3895554854043164,4.535508773487467,2.440154176009329,5.784984808119517,2.0950134796432303
1979-05-01,2.8655308574887375,3.518493558458714,2.5079570318523206,4.900998350173708,2.3168728321413448
1979-06-01,2.371891179875513,2.756269237538076,2.2159295960476526,4.412245939648341,1.947050305861461
1979-07-01,2.219077450546188,2.7134356721077557,2.0285697987205107,4.306721214264158,1.8221763115894944
1979-08-01,2.126136736654157,2.8878421981099973,1.823363931555497,4.360853868817526,1.8018947874946432
1979-09-01,2.3108391306508125,3.2260475998715417,1.8947110050602964,5.053845095256018,1.7783070415384155
1979-10-01,3.533950642724732,4.94445568539318,2.7065509244015344,7.570735424283951,2.269562940557295
1979-11-01,3.5169878197674773,5.32354295562586,2.5258434446234452,8.244883824908545,1.854968121283165
1979-12-01,3.4819341784146562,5.333615831760545,2.4882772094325016,8.14240641064114,1.9191967787118902
1980-01-01,3.779513272807826,5.378790593517877,2.8782875914322705,7.851474436502608,2.1774342794458574
1980-02-01,4.537553403844785,6.7284260389100705,3.245382308959961,9.678260296110123,2.3540584849908885
1980-03-01,4.9800872802734375,7.036904102780041,3.4683585166931152,9.217730401054261,2.6434905418363805
1980-04-01,4.241379780985003,5.60002228138978,3.2553335240012724,6.6247730028061635,2.6444248509306445
1980-05-01,3.518362740176407,3.823374095976044,3.089657457251298,3.694346405210949,2.8767899621891067
1980-06-01,3.6418160002435274,3.302237777512308,3.455452040622109,3.0236870523483033,3.0736464488355417
1980-07-01,2.6466684724817324,2.3956531070056974,2.48873886309172,2.3351470629374185,2.426639136382799
1980-08-01,2.5270261956219695,2.4771182648258505,2.335173205325478,2.430029426302229,2.130989334251307
1980-09-01,2.5252908917527703,2.72539872579624,2.065308407733315,2.8225329187181263,1.773501347891892
1980-10-01,3.2023277714024836,3.6205969943901417,2.479256328783537,3.8296253908248175,1.8601284248416432
1980-11-01,3.5761461785091226,4.099439462849514,2.900487498233193,4.60211918467567,2.3885281277105275
1980-12-01,4.021315718415994,4.659540294983227,3.3241772651672363,5.231143747057233,2.5374696224550655
1981-01-01,4.4179842100670585,5.15795322279856,3.496592170313785,5.895042230212499,2.5582155094871037
1981-02-01,5.550603770730484,6.532402236226927,4.156172651993601,7.579090481712704,2.9332268590162576
1981-03-01,4.682322123541904,5.933506871752171,3.5193930174175065,7.020035244169689,2.7491680177455207
1981-04-01,3.6066792119088484,4.503683228566857,2.875914950119822,5.656805303361681,2.44572127418679
1981-05-01,3.0788214362446387,3.672977062086985,2.68953097494025,4.943940185365222,2.441631641066024
1981-06-01,2.390714506408078,2.773020798678225,2.2501001859966077,4.0516664111425005,2.40359371724511
1981-07-01,2.0062239325825293,2.397677935466865,1.8609042544113963,3.6735318955920993,2.0489811394285047
1981-08-01,1.9709397200963006,2.4951676630603217,1.6589721253043728,3.813285960091485,1.6803508569419634
1981-09-01,2.450410205515186,3.2025379220438746,1.8541874383625232,5.029616753260295,1.563363387111873
1981-10-01,2.7849912643432617,4.0177807289084,2.0794098000777397,6.313206468309675,1.6651795383244123
1981-11-01,3.433217714779341,5.008288615725819,2.6071759274131376,7.818936166309175,2.0681241896585068
1981-12-01,4.148656639022444,5.854336091273807,3.171321341865941,8.665100922660223,2.4849329316666355
1982-01-01,5.347224575790329,7.624965875259953,3.791990029184442,10.702489671253023,2.5533119837443032
1982-02-01,5.415479142462189,7.626406516435851,3.910301484559712,10.278833101666162,2.8156748803859015
1982-03-01,4.261119281826307,6.1275393234015745,3.1358984897011206,8.57158312721858,2.512605381414357
1982-04-01,3.28285550352317,4.864837715662823,2.4803953421743294,7.006376130240304,2.3234646531599985
1982-05-01,2.7697134257561,3.82503499638849,2.4043723156577665,5.494083866240486,2.200918962180866
1982-06-01,2.1620267599671332,2.7043794720901726,2.0674249372984232,3.718116737547375,2.0500054339316325
1982-07-01,1.8917917606219574,2.259256926225257,1.8090907523506568,3.0621777451227583,1.9543643239178234
1982-08-01,2.011551389742137,2.0985771337321384,1.869728502474333,2.5038942458137634,1.6788248271378785
1982-09-01,2.1354077449396027,2.240360586136734,1.9011982491141872,2.273761989578368,1.8285299152261596
1982-10-01,2.9362345460671277,3.2045014781655428,2.125814337479441,3.1531491922953774,1.339505090995177
1982-11-01,3.367407477680762,3.584641619667488,2.834417694493344,3.612215083742899,2.1673763351601387
1982-12-01,3.796700856194424,4.147363944374836,3.0740941198248612,4.240055595125471,2.4178920415886345
1983-01-01,4.105214138126852,4.820372032995669,3.0764259790119373,5.1966059775579545,2.0897656050412463
1983-02-01,4.611535767214981,5.4942536230532,3.3388910795512956,6.1781391264900325,2.278411086601547
1983-03-01,4.570441509611044,5.429833664177613,3.513953058343185,6.011481890602718,2.5730372984198073
1983-04-01,3.822655773642075,4.584653142820368,3.2558094827752364,5.268064377799867,2.720304179292188
1983-05-01,3.2140724623023567,3.7964519441436613,2.885868423863461,4.458301407950265,2.594595569095531
1983-06-01,2.566202920884942,2.952429914721553,2.3818386228461015,3.7480178333464123,2.260464857399212
1983-07-01,2.2337604407689082,2.6702355844369206,2.093537481207597,3.691181777015565,2.1392691990494224
1983-08-01,2.052535243968868,2.5326143274653146,1.7658233642578125,3.659544861505902,1.7395615577697754
1983-09-01,2.174287225732851,2.8553424103890057,1.7789648708544281,4.242571573408823,1.7633382278152658
1983-10-01,2.7369126602632914,3.529447471539591,2.0859318657925257,5.072318466882857,1.5738294094423704
1983-11-01,3.739251203872451,5.044509709807875,2.807155533840782,7.134288076370481,2.1002271004366975
1983-12-01,4.809994433992472,6.474453921145108,3.564010670310573,8.751329353877477,2.609586363603294
1984-01-01,5.1856654373245625,7.164664836745188,3.5829739821584603,9.886172271910167,2.4709941465643386
1984-02-01,5.4428999148421555,7.5159725129913175,3.7062234627573116,10.275171673487103,2.616654216991698
1984-03-01,6.134536158499406,8.787321920839616,4.213282309080426,11.949996342734686,3.1773025979472616
1984-04-01,4.003005291349325,5.726434776820049,2.9752310953642196,8.25855845496768,2.7860865814273366
1984-05-01,3.1612274035736543,4.445590874074036,2.813590074840345,6.760491643633161,2.9697642547671803
1984-06-01,2.942431512190469,3.98463844635326,2.887257274828459,6.042438840109204,2.633305642172254
1984-07-01,2.7431393388527723,3.629146338744485,2.3773091717770227,5.319876897902716,1.9968599709780406
1984-08-01,2.531635821165152,3.6145129969700633,2.122789684094881,5.316160974048433,2.0876960412359438
1984-09-01,2.7144196045458617,3.86430315403123,2.075328262228715,5.778743917979892,1.8084725247153752
1984-10-01,3.351846172581965,4.6410555666592455,2.6628669939543075,7.196317400251116,1.8900910007299752
1984-11-01,4.114722007483095,5.356377517621135,3.652192291460539,7.921849924420553,2.585138801783952
1984-12-01,4.6808463245180985,6.111431615957942,3.9977696067408512,8.582068814171684,3.0162145316852293
1985-01-01,5.779392635402967,7.589827423886314,4.313774987270958,9.873502595084053,2.83409175993521
1985-02-01,5.289148685321137,6.812804721180021,3.872540499034681,7.730682880159408,2.6827774973358283
1985-03-01,5.0250956760579015,5.739013889292979,4.120977175863166,5.8571838197254,3.4090672867207585
1985-04-01,4.376778291098437,4.725766058412859,3.4817604014748023,4.4966172604333785,3.1065337265594093
1985-05-01,3.7336545972967867,3.573233228891007,3.600140496304161,3.364917683222937,3.2653237193948605
1985-06-01,3.3580982505376613,3.1165179810993413,3.1491827964782715,2.918560921199738,2.780315845827513
1985-07-01,3.009940990850554,2.8393851660693867,2.7806794015984786,2.6996032586173406,2.5358592910605644
1985-08-01,2.5993378318134863,2.834395546987267,2.270756144272654,2.877479413199046,2.144646996687233
1985-09-01,2.778170576047658,3.187084197998047,2.17189537851434,3.2807650074126227,1.595295531840264
1985-10-01,3.0333527368516777,3.641591912106529,2.205268521057932,3.849644414962284,1.5553753084271265
1985-11-01,4.075351312531898,4.7292585817643396,3.2244486557809933,5.076519837455144,2.32338689047576
1985-12-01,5.157546661606985,6.004112619192489,3.9592130560623975,6.310197852906726,2.8950874815510295
1986-01-01,6.0901344721041735,7.333881002633683,4.484072860918547,7.904220951928033,2.998790258093725
1986-02-01,5.711932877200333,6.645776817835674,4.238534224660773,7.252702258882068,2.9069555962639013
1986-03-01,4.709843055686759,6.14835561248305,3.4705174596686112,7.2566702252342585,2.811750480394323
1986-04-01,4.040397591327303,4.835002039380642,3.133378028869629,5.560753269801064,2.629072957904027
1986-05-01,3.392232602565133,4.101997706556568,2.820776136297929,5.001992838723319,2.488273457635807
1986-06-01,2.18514892923173,2.848968604685729,1.9358735335500619,4.116561866941906,1.9719467887395543
1986-07-01,1.9653084290087524,2.4721349459238002,1.8287164913980585,3.67079840766059,1.9335717088562525
1986-08-01,2.402497895398931,3.023363765657257,1.970223251142,4.416308138105604,1.632205142250544
1986-09-01,2.55934964472325,3.2978831177548424,1.9018035185964486,4.778670886206249,1.349135491415418
1986-10-01,2.93419564788665,3.85536628683614,2.1465059958006205,5.6341523215884255,1.4609520445393107
1986-11-01,3.7596401856772266,5.108778217295908,2.8613103063482987,7.284808726537795,1.9660589564198683
1986-12-01,4.456740288279164,5.838342775334966,3.5272362357691716,8.080355326334635,2.4824580059775823
1987-01-01,5.217751785738384,7.140890921953429,3.825592869206479,9.906129231528631,2.6239373512911897
1987-02-01,5.804447912091586,8.225742646449588,3.777537596853156,11.863386441790869,2.5084610226788095
1987-03-01,4.726616940905701,6.910179563136916,3.224247129339921,9.935985292707171,2.328118442986082
1987-04-01,3.506536939036307,4.920480906036851,2.7580933821828744,7.080757996392628,2.5794021187955316
1987-05-01,2.809905406817719,3.8448007613266073,2.4567138521294845,5.590368641747369,2.20903369444835
1987-06-01,2.4911650461168144,3.387688108058791,2.4860650614688273,4.9145902906145364,2.679150818772457
1987-07-01,2.12583721582614,2.721442953910235,1.8685453816464073,3.814882891518729,1.9622971236957276
1987-08-01,2.236538196927938,2.5453435324634297,1.9842532433961568,3.122063572444613,1.8368726541221392
1987-09-01,2.3751716517922867,2.756922850337053,1.9479735901481228,2.905405703045073,1.6682046878186962
1987-10-01,3.1508152209334637,3.6022570466748176,2.4270762895282947,3.66164833780319,1.7343407944787905
1987-11-01,3.6058449864986555,4.37846257896621,2.6378225025377775,4.71977951034667,1.981797449699434
1987-12-01,5.637068484895792,6.447998106170813,4.566535949707031,7.282427757505387,3.213880333719374
1988-01-01,5.02124455705959,5.5336658201069415,4.100671943865325,6.048509809705946,2.7282232976663967
1988-02-01,4.695504394607927,5.384906956568901,3.596295808490954,6.137348356701079,2.684568604336509
1988-03-01,5.3773163551062195,6.717948468855626,3.8316502069172107,7.523221818227617,2.9668687265130536
1988-04-01,4.5184746459500875,5.190151590139755,3.839147216395328,5.894877797081357,3.0753988756912167
1988-05-01,3.411079171913952,3.912622940972679,3.092167126504999,4.616212655627538,2.873915962026089
1988-06-01,2.6503875626990543,2.902725076428349,2.5476387927406714,3.5594129373156833,2.6698674833724265
1988-07-01,2.291218479674066,2.643313679670423,2.1600611586319776,3.5304710032447937,2.4225175632203175
1988-08-01,2.762813304536906,3.570001236515342,2.187065450768722,4.617454324449811,2.145585983614378
