,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-08-01,41.311900244658204,15.514010041563978,11.149059766715796,22.793756826450338,60.99782060997132
1969-09-01,34.136875738993155,18.212773747729038,12.284123040596247,21.820338880370652,61.534490438928664
1969-10-01,35.586430985713264,13.47936667175596,9.264541462501633,20.70915357231577,53.156623459839196
1969-11-01,27.450018223713574,19.127096783833938,8.69426050488544,17.147054628048714,44.096202185338676
1969-12-01,25.40734960067936,31.360078104251805,10.564840181595839,16.562097690416817,35.27239205741419
1970-01-01,21.06281823618295,28.666708258158103,8.732716249101278,14.473222058626963,30.27203597303996
1970-02-01,16.229910178284396,34.74967507741835,11.600748312191278,14.338886591148365,30.514994815862774
1970-03-01,23.89304597951081,22.67578964575341,9.532119342838012,14.037711768126833,36.34551064413093
1970-04-01,27.469231168400537,21.235181722683183,9.056737298571083,18.880931940014896,39.18207800217853
1970-05-01,30.97119159788766,20.69422963991654,9.925531522517268,20.939029763109282,53.39064173719518
1970-06-01,35.36641292276757,25.37762302273391,10.737996996796273,23.755138053344766,55.80433316803509
1970-07-01,36.797994640270055,20.851195689288133,9.783644463604677,23.86228194774687,62.685286589469094
1970-08-01,40.43597940804884,27.111625626761228,13.553068635335471,24.197863614562465,57.472614807924394
1970-09-01,32.21821378659851,23.067268112577114,13.90099558780096,23.037472434703865,48.28005813680542
1970-10-01,31.468430260669383,30.987292539105706,12.449774270887803,22.71879379019898,42.1410178221799
1970-11-01,27.471834210276718,35.53537421712587,10.5791395239702,17.56019219202753,43.37717220984895
1970-12-01,21.412626597307852,41.37176519081491,11.968798678252547,17.574150791310387,30.223460820175614
1971-01-01,20.051647974575552,42.546190583157376,10.16613190002705,16.51229969399494,27.38760806557684
1971-02-01,15.809331644021327,29.456438598453932,10.54268636799074,11.827786853171194,23.86407843026991
1971-03-01,19.565202683595288,33.639012527561285,12.271837098843738,15.335612393422918,27.72849832351035
1971-04-01,25.521915456415694,32.37090005845476,10.677237982621405,17.88250369815734,40.005504453663995
1971-05-01,33.93411011295362,24.916818787392064,15.353650381553091,22.86517465348973,49.21763952376146
1971-06-01,33.77230554632558,27.90896158558826,14.30735861853491,24.777190465364697,53.84286179279032
1971-07-01,38.85016471505369,21.55911223049316,13.003080677086068,24.503871202936846,63.53676035361898
1971-08-01,36.4985989169011,20.2932142478962,14.101367093351312,23.817561375935405,55.62551529166176
1971-09-01,34.39999449268103,26.84160487971939,12.580170801665073,22.957782921751043,47.648620730336916
1971-10-01,28.60694797231637,31.864118771208656,15.767910973245717,23.00275013188903,36.05024852946081
1971-11-01,23.481198926060475,39.563084505939024,10.681744549927185,18.235547512832884,39.444937785954195
1971-12-01,20.789820176699244,37.54302765238303,9.605629392011297,15.630657505897169,35.33869832664851
1972-01-01,21.159739006164536,34.37315176026632,12.229278058367857,16.05204889788173,34.09428946124739
1972-02-01,19.435246780827608,30.624866068389544,9.795265759246824,14.373030892471052,29.620200677762263
1972-03-01,21.042092746416312,27.566286773398236,9.236258446098374,16.063291789881955,25.337217724489552
1972-04-01,27.01518630786492,25.157477093212997,6.588566354065621,18.161244507217315,43.038899843165254
1972-05-01,34.59345289356662,21.16731086222251,10.22298379783932,21.444740908928036,60.00619813249377
1972-06-01,35.794389330033404,16.424927170354664,11.743578898306353,22.752111175098104,65.3681155547009
1972-07-01,37.142354773012954,26.29896022343235,12.693773962872015,24.358830815021236,67.81473710514278
1972-08-01,40.57385448415553,15.436183291399486,11.265703047200718,22.73806405090614,71.15687028604134
1972-09-01,35.82462893072921,25.983285544739278,12.66720596522922,22.87336655319733,58.50830342860668
1972-10-01,31.982677682709948,18.975705652775456,9.355942750531833,21.06755612689181,52.636279754406296
1972-11-01,30.45022204483745,14.990598935849059,9.221040667802582,18.86877358699593,39.625654398938664
1972-12-01,26.48688471637653,26.718611743297465,8.1887085884544,19.29235264110301,39.505603595219455
1973-01-01,23.518254389402298,32.593278429940085,8.57710522039612,18.028745673857255,27.51101500880659
1973-02-01,19.32870691993567,22.340000953429673,10.614065813628946,13.079730940805895,29.816540113015133
1973-03-01,24.93831438542438,22.759880027977818,7.6556496132044,14.811034769142093,38.696195611926264
1973-04-01,29.008456784575756,13.429307435590108,6.073775418089591,17.58422294381389,45.72807171838843
1973-05-01,33.78272751994598,18.830079939022017,8.625022245986711,21.851473090234798,49.87404554603952
1973-06-01,34.880866989942774,23.54485173346655,13.32079796949938,23.920751875232842,48.86550898376584
1973-07-01,37.39118049502419,21.010280252954797,13.250506372005798,24.03042595808293,61.134098349128614
1973-08-01,34.42665052374276,28.077751253799352,15.434827485635648,24.90412163954472,52.74781082635463
1973-09-01,35.46516370737477,26.674397654068798,15.218435063914363,22.156730508349103,44.81530580018598
1973-10-01,27.621852548827906,27.56213624888469,13.012358523034617,19.93011306337204,38.50285369545687
1973-11-01,25.89470692992065,46.887980724757064,12.142909180407663,20.73634611363399,30.359675764697805
1973-12-01,19.92702815293461,41.632424404636616,12.230062974333906,15.974210055778737,28.89870269324886
1974-01-01,14.98883506367681,45.16917388071617,15.625813991317617,15.685176102030624,18.709848590954422
1974-02-01,16.30514962150719,40.62454674755554,13.232233576254679,13.367999066016539,16.070858300721987
1974-03-01,15.649522225241556,28.644759205645407,12.379842745076989,12.584510820278345,30.38390586012496
1974-04-01,24.52668087546552,36.037020094523285,13.542252673680789,17.98792957476211,38.05003585542626
1974-05-01,32.44237940440071,23.90508671234452,15.470019658759487,21.71768633212236,47.95690843905673
1974-06-01,37.04940934871996,23.898608639843435,14.110580456319552,24.011282292117194,58.279996744411235
1974-07-01,33.89817469814428,25.80123935772348,13.351321499859619,22.97125533368873,53.1818418202485
1974-08-01,35.3920467264448,21.128453607174915,15.085820364955383,23.717397905611836,59.0159045043771
1974-09-01,36.01327891937711,19.888433467122148,14.77611335866947,23.28874083748702,49.78156367378109
1974-10-01,28.424897230017113,32.979808079891086,15.602976353828323,20.245912364952623,44.02830012938904
1974-11-01,30.990337658356566,36.2292985182668,11.705578786932715,18.11665091518249,42.2695687686852
1974-12-01,23.946936353843945,36.25698019416931,10.284584110802989,17.485640371038425,37.922979088889704
1975-01-01,20.821918255527436,40.03436949459233,14.07972141930315,14.258211448639212,32.25182116803978
1975-02-01,19.557646561087896,32.48141569749978,11.820266968123203,13.554246722548285,25.19361015149267
1975-03-01,21.878956881475887,31.80398717161733,12.673891648709215,14.550301840467784,25.31094425706526
1975-04-01,24.72142763971153,29.54229239218232,10.84154144776845,18.155764972851898,38.9831661689952
1975-05-01,33.653484314438074,22.177593649858146,11.433094826887968,22.057871852279646,49.58329618547247
1975-06-01,34.90202304180984,31.78989328755624,15.965575481968443,24.091944627811422,57.712350059804045
1975-07-01,35.07337710738329,25.6304778481398,14.031286729462812,23.9889809407817,58.38229044146518
1975-08-01,30.69017065063748,27.275387735046774,13.109849125112602,23.441059343838834,50.9171214624272
1975-09-01,31.87632704128234,27.32582192555703,16.68470806412135,21.90028648801027,47.31525641802422
1975-10-01,26.50040091392748,39.63590680287121,15.748883025347153,21.246781542641116,36.287187483961986
1975-11-01,26.425324934206646,35.396346000826874,10.58755136051492,18.68912828786053,39.52347184265945
1975-12-01,18.512593663520747,39.16479090641958,12.959150546952095,16.452041993085924,19.77986667429963
1976-01-01,16.41453992447732,52.950100704641436,16.857690413004217,16.579478941256657,18.20564304358526
1976-02-01,16.4455349773736,41.81878330099654,14.668010475659772,13.64397631879193,23.598356976189503
1976-03-01,20.152514861332325,42.6654661131699,13.214675869082553,17.176890710283622,29.225278738768854
1976-04-01,25.634510812849857,31.091036370168894,9.639817673722614,16.127024194062816,42.23232640848185
1976-05-01,33.89227716736088,23.002231196019252,12.66382977496014,20.731318795641847,53.85203254943156
1976-06-01,36.906012135933565,19.798510719769055,11.71014408545388,22.386562799807596,60.80161120833677
1976-07-01,39.00106990866266,19.89580387048091,11.697475860043294,22.801110915135997,64.33998956758654
1976-08-01,36.44611674626181,19.361194008534557,11.866410475025571,21.922125757104904,63.36917085964961
1976-09-01,37.116964738297376,15.420469123214206,11.558963558569666,21.382281111806368,68.26814434804052
1976-10-01,35.330569921284514,20.924123485388044,14.03992637469061,23.700604133883992,49.98044520137473
1976-11-01,28.126272544518645,21.31866573950296,8.142371782083012,20.731226288350438,48.95177415556866
1976-12-01,27.351356430198898,24.582230645310844,8.829929244641777,17.757201339377357,35.55655254559234
1977-01-01,20.339705348036638,29.63807604214142,11.879684049715044,14.962702910906444,29.76664290192093
1977-02-01,18.4627310130953,30.909806080112556,10.231909458975432,12.830481494513792,32.00864473814828
1977-03-01,21.019710246679306,28.49766211027701,9.263982370417015,15.429818494449737,30.791458912330587
1977-04-01,26.337593263352506,15.523340706592602,7.535040565203046,17.851174000087802,47.96031991888886
1977-05-01,30.50046944387469,17.01642935706409,9.88327106944686,20.30975664350067,50.23114620749307
1977-06-01,33.4486353451168,14.685763662428958,9.987978067761855,23.635358757100118,62.45801069995733
1977-07-01,34.71909838085497,25.525878435070627,11.80069211540582,24.73826372712774,70.09180762274754
1977-08-01,35.99570853154358,21.68884669476104,9.996792836453658,25.292887150307063,63.728723521793164
1977-09-01,34.73946922308938,15.446070474882125,9.927365694237544,21.018312313701035,65.45670769040521
1977-10-01,34.0681187092723,21.560737485412538,12.316352118662165,21.684026699902606,50.415078412223444
1977-11-01,31.197489897570833,17.723732728000023,7.4729216446135105,19.922306607262264,43.32557955611981
1977-12-01,24.918544854269488,24.519839016318297,9.977587560564233,17.81919344664023,31.894760760528847
1978-01-01,20.102123190179455,37.58497623764589,9.704317128842428,15.03160314592304,27.394893282665407
1978-02-01,19.748005400073456,33.359783086444345,10.539188175660414,14.557625948512078,33.29539758941904
1978-03-01,23.031970325601872,28.874166214974277,8.24671441801613,14.488658448781278,33.34115819702541
1978-04-01,27.359181349724196,25.476144859789503,10.24415518761005,17.862857609511302,37.77806715928548
1978-05-01,31.09307219207897,23.09935731705445,15.153483742096572,21.7047211376727,47.5870296711321
1978-06-01,30.859681267723218,19.716140600945614,10.993393000918257,21.282927237500612,55.82277248217702
1978-07-01,35.38651222931079,18.717695329926695,11.623320201820587,25.52780878935547,57.59070944938144
1978-08-01,33.93836731889325,25.003912301737156,12.491810102172709,23.578849956226666,63.55181422569863
1978-09-01,35.03423314634063,22.254196350912654,12.13455544406314,23.63624671485642,56.60941822546926
1978-10-01,32.154431935854504,20.4355531529569,12.787367219825201,21.873103906253167,53.13488515767787
1978-11-01,29.75537625818365,27.603984318070385,14.370372016853894,20.404244699977667,40.39952659630563
1978-12-01,24.934215367149232,30.88814622607634,10.602664726166783,17.09883723895843,36.02069712543648
1979-01-01,17.98587901976348,41.352138063451264,14.15574969033503,16.376143105493718,27.32289199808389
1979-02-01,18.66463630058938,35.493482502456715,11.70757286024704,14.3919974390015,24.027465651308145
1979-03-01,23.73992487203082,28.568131979175853,10.423453034246705,14.587867288957769,29.34319618455375
1979-04-01,26.597379317808972,18.991766541725028,9.985131396041606,16.472571868272993,44.50170013899108
1979-05-01,33.26786509656175,16.710883714075912,11.933095975115455,21.874089085396633,49.674563142715485
1979-06-01,35.72430239932717,22.306749555850065,12.389697162172197,22.6629935595987,57.642373537282594
1979-07-01,38.45598172786051,16.422138889273008,11.45733707918501,23.05497463855359,63.63470898107189
1979-08-01,36.47800263897375,12.870213929549353,9.769469098207075,22.90805827307442,66.95579879138678
1979-09-01,37.43567266475498,21.58230105887678,11.150537581416234,23.75631019500415,53.6450862038507
1979-10-01,29.70368636930746,29.483067905605,13.898757106456694,21.939101080654833,43.52599416645296
1979-11-01,34.183803602910174,18.877394190863892,10.91069215871557,19.936756502324165,43.714438029107
1979-12-01,26.394999074793084,27.386471361392474,11.218536687760205,18.18911838249041,30.2177884338828
1980-01-01,19.84016382705373,36.77453196998965,9.221650307778823,15.511435862441768,23.53972459189176
1980-02-01,20.54922609611202,33.36841694613996,9.818792271507673,17.135455803346936,23.797163451232507
1980-03-01,21.635210398466,32.932549423452,9.898236389983325,17.369321011397997,36.5086725166731
1980-04-01,30.65189440645559,22.23296363510559,8.06491590921689,20.98319231220356,46.40916363744186
1980-05-01,35.41263548167307,18.414562091739366,10.692940113323559,24.621118494578475,51.12313132017071
1980-06-01,38.63014865284675,16.333163663552508,11.037089730204087,24.191493185961416,63.51696934318017
1980-07-01,37.419371631322775,18.92271453858503,11.820329007599828,24.520624066121982,67.45518317671231
1980-08-01,37.94650942074362,20.896175018690457,11.780961562532104,22.766600676080685,59.6705299390199
1980-09-01,35.481517510463824,21.652052642302984,12.650231800335,23.15508806739668,50.084183040986964
1980-10-01,30.979975703328154,27.26262657397242,10.42296186219088,21.23175604641261,45.26920436177574
1980-11-01,26.835553254685102,26.094633156817036,8.259283301383332,18.725387232704136,40.87310734375497
1980-12-01,22.46350530005329,26.45758631209786,10.558779843159721,16.48922998961593,37.44157880274965
1981-01-01,19.57187502580981,31.566711850976926,10.981216302015799,13.756038230273454,26.231025173604984
1981-02-01,15.002443199221156,43.30747498272711,14.037709960071417,13.795681261904889,20.70514163379644
1981-03-01,25.053586316871748,22.63287575903563,6.634171586257941,15.667128949264647,30.389663494041283
1981-04-01,26.55298652205622,29.284313126868497,15.578410288800745,21.06295080471383,37.78925591205989
1981-05-01,36.219442327836674,21.08843352223826,15.967728420986257,24.47506437043387,50.207920098966156
1981-06-01,34.21177381072745,23.699350537895953,14.467074551343897,22.773230413250598,54.61101216766933
1981-07-01,37.31195279634256,21.46599680334156,11.538116079303208,24.128455897428303,59.13703637774166
1981-08-01,36.04348808919199,18.514132808490213,8.05056860823906,22.71942166056862,63.29565774739489
1981-09-01,35.346488822543115,25.437961800480608,14.646360980584237,24.00654601357387,54.747856325119045
1981-10-01,33.7448184151472,21.37216028458126,10.552137572735138,19.926199094239283,47.55770976422026
1981-11-01,26.040816703980205,27.273596469609256,11.12499426534757,16.92670722085048,38.51718506401531
1981-12-01,25.552780912814082,37.70210938198112,11.822273013946301,17.060068762937878,28.132152493034006
1982-01-01,16.810417195114276,40.5819960300242,10.194036386470403,14.54825441881243,24.320509003266473
1982-02-01,17.632926384274345,43.14942323537414,11.306062382514286,14.772742963410169,17.716960584443086
1982-03-01,21.40441600148921,38.81703763079052,11.19296047354987,15.714263695697811,32.69582282432745
1982-04-01,28.420188637985447,24.46380503382045,7.682692605522901,17.6721771398596,48.569104742989445
1982-05-01,35.91977096110116,15.641400055052163,10.617021290975153,22.040210187486043,56.15570462033338
1982-06-01,36.15773653543652,21.887534922428216,12.364224385480767,24.958497121847103,67.25374018950765
1982-07-01,39.97140911019368,12.228308951583378,9.855471888908488,21.926204511472942,75.9384510123823
1982-08-01,38.27308252472469,18.663951709236905,12.646064568225688,22.66467015177511,66.20131580736388
1982-09-01,37.73476196558007,10.673826165129883,11.403215305469654,20.10524433105819,60.550105719643675
1982-10-01,34.22440550214209,15.409105249391239,8.303730316242458,20.131272548691626,57.68906309547005
1982-11-01,33.36151508890135,16.982221849754836,8.728147440381825,17.513401591980738,40.92623386305156
1982-12-01,26.538711885023485,18.300061067623016,9.151897514818053,18.01170915181128,32.26292498286739
1983-01-01,24.237088691319503,20.991486528507355,10.128596428958438,18.458341556935093,38.907576386813055
1983-02-01,25.534577804709247,18.019168128470525,7.529264788496489,17.568584123846588,36.1030656342409
1983-03-01,28.248941755520946,10.096982725173657,7.194155931834433,12.966578092084646,31.18710478528359
1983-04-01,29.774049180286113,7.330312196341254,6.6057028255493115,17.10872813781415,37.676912087656504
1983-05-01,34.64293692699308,14.26499765884072,9.683018417590075,21.94771261963948,46.72395304774863
1983-06-01,38.73880209776782,18.372981307558955,13.183473444259155,24.746327586089784,60.60371456530759
1983-07-01,37.510258867174,20.48182396388987,11.547694527144609,23.66740373152351,61.163173005298255
1983-08-01,38.91692724730042,18.415344237950997,14.217092890535076,22.50968467431065,56.787352910815244
1983-09-01,37.24796336003663,21.525092751562056,13.485740064734228,23.419075501152026,52.55920494441703
1983-10-01,31.89593410461423,24.05415330077869,15.255501133335699,20.361672692684497,39.12906672877921
1983-11-01,24.72321261111009,30.89121048862087,12.575486508442756,18.77024523894101,35.921589763438426
1983-12-01,23.683775319852458,29.04867583102931,8.645961065851207,14.338083609297398,37.169019492241944
1984-01-01,19.193643767230636,27.41857990632493,8.214646324500146,13.778628895572899,31.4633041269478
1984-02-01,19.77783004650737,19.73406958922373,10.971094782122679,12.809018615074168,36.8407092814055
1984-03-01,22.467773094141176,15.926130908386332,9.001433520163149,14.097350450982981,35.03592525767825
1984-04-01,27.433239777584454,12.278055877053863,6.997598257152148,15.251011265226888,47.264731570029014
1984-05-01,31.89532139210918,19.793027888970226,9.23471651336676,19.78886911744339,53.643689702610764
1984-06-01,36.042218319368835,21.745590923000645,9.71637157328453,23.622092160589673,54.493072691545606
1984-07-01,32.32439204888759,19.994818564049098,11.525804875159947,25.435277845952502,50.05763114074645
1984-08-01,36.405888872184214,22.86879408300152,13.71363491841337,24.20779415637377,61.16356867488522
1984-09-01,37.377253716228545,17.966124964963964,11.07660762822206,22.235300415778518,59.348356035936504
1984-10-01,33.316781842730116,29.21163775500288,10.911459397521854,21.293264617569655,50.52161239787192
1984-11-01,27.087751342603262,28.472643140007573,9.464266046098086,16.55382258072066,37.52764128947599
1984-12-01,21.80054393193565,34.541392384343006,12.100572350487088,16.51294978403607,29.221362786994778
1985-01-01,18.072531075339302,34.26235769883573,9.842497159225102,14.291083189522814,31.840927715195214
1985-02-01,18.470578958371362,39.73771573880635,12.106064003846974,14.552409961684543,27.921808865544758
1985-03-01,19.914277743170715,36.86893565503688,12.092368079912854,14.487212058207326,33.08873636931335
1985-04-01,24.025190802771643,25.805426964267596,8.686559011828262,17.270936927942977,44.634556423006664
1985-05-01,32.33009538967642,27.276876350371055,10.835844571531656,23.391240867603624,56.646087265222064
1985-06-01,35.932819979889274,25.07822002690607,15.060182994395147,23.557723475744137,58.36954799815613
1985-07-01,34.61763962756464,17.33556623203626,9.67045450893516,23.568490069106208,54.791337610055464
1985-08-01,35.86999715471004,17.966730897261655,10.4524584351902,21.506391561852496,64.4278488744057
1985-09-01,35.225651197663936,19.972410542026832,11.413019649752062,22.89864143253152,59.97654539798086
1985-10-01,34.64893884063534,16.228064028472684,11.642975079260376,20.220591873711314,52.390946020111734
1985-11-01,26.615218743314276,29.82719769420101,11.976349348169283,19.56975101532027,37.58054895951297
1985-12-01,24.481346957900485,35.84795261956212,9.540301695963937,16.83101291961121,38.83232459392578
1986-01-01,20.02158413503462,42.74371506030053,11.088489573851884,16.611548121689935,28.052003075721522
1986-02-01,18.807157251563165,26.13276254847251,10.169067474916714,14.135594720274126,29.52214485046221
1986-03-01,20.694206754357175,26.770304729094182,8.435412701503576,15.042125590052185,33.954965569281626
1986-04-01,26.072700279317885,26.437608529586893,9.496696803485483,18.034752149685808,46.63434742473849
1986-05-01,32.571076087145656,20.79910376599385,11.135807240993582,21.16075471461999,50.52855106256194
1986-06-01,36.45673642599568,20.64228608733659,13.071447363146758,25.514708002690575,61.06374612276247
1986-07-01,37.51213094057791,22.425066381541154,12.614250608215587,23.437538481233073,61.214782338556574
1986-08-01,35.92348283594858,22.533852200305653,12.538788521583802,24.033416990306645,61.4709484571395
1986-09-01,39.19714305551594,20.391367472971872,12.842727746082275,22.15520690554085,61.19670060363496
1986-10-01,35.09797385619405,16.333943787287865,12.030223468778345,21.455368777355098,47.40264962299792
1986-11-01,29.286068500000713,26.681198722294877,9.841650189753155,19.910169782980727,41.277964398290955
1986-12-01,28.271441306093692,28.093266990210555,10.896713779418976,16.955302250157796,43.77184156369052
1987-01-01,20.16469438453283,37.01366330449145,10.163386066362104,16.253469961574364,28.491532465800255
1987-02-01,20.44152107330093,33.59233893514451,11.618167453039394,16.383167017487235,35.25930231658595
1987-03-01,25.255241311928913,16.96862587307516,6.624358905165746,16.426727526598054,40.966243120868725
1987-04-01,28.186358235191015,15.767839643708273,7.138583749706277,16.493819863389636,43.637693262780644
1987-05-01,33.90175761379776,16.595688388425266,10.02838004043696,20.154781437404033,49.630292695385265
1987-06-01,34.84288353917121,16.71564599967344,15.759857270365933,24.54531810016459,58.6108825089704
1987-07-01,42.30521755444391,12.301106392124401,11.92720386865278,21.83520590816868,70.74032566822103
1987-08-01,41.46581521953698,10.860641535447085,12.810017145629738,22.83283512118602,58.56483015734035
1987-09-01,39.61183581608661,13.622480480758986,11.91426948021119,22.23815027244806,61.533813087766404
1987-10-01,35.10207302205145,15.110935839996301,10.216372362582682,21.281440873717198,49.01927821170912
1987-11-01,30.458737618539544,20.272873177050137,9.483099126186165,19.618659870127484,44.93474463696889
1987-12-01,25.886366947900235,28.389754744782124,9.148891825495685,19.278276239677368,34.22947142208643
1988-01-01,20.80015285099291,32.273981755826576,10.11661449439635,15.338559646706157,25.871414030204576
1988-02-01,17.66390891776003,35.059013795187134,14.130029246455186,14.252868664421822,32.74270067102741
1988-03-01,23.510735550844373,17.838802489041825,7.988277215906007,13.786311066944346,40.248665145009966
1988-04-01,27.296665030499412,21.58275701462906,7.832189410585707,17.01924381432751,43.97116741020591
1988-05-01,31.60085689546342,24.705138948711447,12.725545437585053,22.228112989717264,40.73307038510098
1988-06-01,34.3296295384492,20.588760780129842,9.578715084161043,22.03242714638889,51.747505485988825
1988-07-01,36.524135412803815,26.139643459084166,12.292349288793124,23.542861819953355,54.77663494707215
1988-08-01,41.58915461322357,18.492432099850944,11.724441064219807,24.048401844102628,60.43231528288539
1988-09-01,32.12596414776131,29.21208450066584,17.513653922039897,21.955791535881016,44.2318832972845
1988-10-01,28.216346314897432,44.09366273239612,14.915364870230253,23.35995303220445,35.940957688400175
1988-11-01,22.546110671773498,41.412623486179996,14.528303308666914,16.984491974509957,29.99158943781993
1988-12-01,19.504569129925986,40.989381399936235,11.466404289550383,14.323575534451352,29.7758877779518
1989-01-01,16.919016860077477,40.14602452115731,12.460434442764178,14.5231734390079,27.20479572547524
1989-02-01,15.140003217129234,39.84915958855392,15.915819035969792,13.343042238061216,27.370249439964905
1989-03-01,20.077444829856034,22.672894144834434,9.177233660452982,14.780447265526185,23.60763119394069
1989-04-01,24.432228043605544,27.865017195350738,10.532385922770466,17.67329197410984,33.607117907539376
1989-05-01,29.301024715470632,30.683770168237036,14.3314882722961,21.4343084250477,43.37092120688037
1989-06-01,31.075845369361677,23.980875573365957,14.61164493737239,22.280623507824085,49.34335617000428
1989-07-01,35.295977823684396,25.869221711926095,14.256687156026162,25.082038502396035,58.196023347268145
