,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1970-03-01,20.294380121244487,12.039824008976472,34.77460139106694,30.234691978828437,17.391967918360827
1970-04-01,23.734303271777726,11.095438267214629,35.998427014727824,28.399708462275488,22.040319705023354
1970-05-01,28.215974458945414,11.90744314644944,47.22541970155536,28.50565325972219,24.34955065706791
1970-06-01,29.127881621428322,12.770057772183325,49.4885278563557,33.12153876406946,27.525814916867336
1970-07-01,30.636673835213937,11.138496763162578,50.219192939358464,24.589836981992626,26.690394003274122
1970-08-01,31.905786627980817,15.924642011365176,49.37391150974418,33.26400976675711,26.587696965364504
1970-09-01,28.95168992973944,15.30527240011171,45.631960146427474,28.305763304678397,24.41055729100365
1970-10-01,26.026771648989467,15.001688260146611,39.96241273022274,40.809971793249765,24.651424780235537
1970-11-01,23.46557425926438,13.201674546784034,39.609349696484024,46.865965332217215,20.24746166785454
1970-12-01,17.967932772107076,14.723828188796176,29.2843083883421,52.19800042255957,20.299215988579377
1971-01-01,16.29622140091355,11.855413963202247,26.138315774248245,54.34079464729425,19.291841627727823
1971-02-01,14.25427012515634,12.928536326173303,23.37039198637725,39.72716337441217,13.500734650236073
1971-03-01,16.463509245357702,15.633919019591184,26.170773380381107,42.824306509658435,18.221874127033086
1971-04-01,21.52184519642907,13.727149366095123,37.007774704062676,46.66427951901643,20.87446082687304
1971-05-01,26.165659882873452,18.92120102424533,43.766283683773345,34.47378964278961,25.902589591557163
1971-06-01,28.14790305974159,16.00029161216907,45.74517546391258,33.79365614380664,27.04120712949934
1971-07-01,30.995001040382895,15.283575347907698,50.186643812490345,26.457157839498638,26.601044875136353
1971-08-01,31.145763965479198,16.129292483887763,48.06242264762679,24.902681496770875,25.993628802243656
1971-09-01,29.75472741831117,14.796236795910783,42.90960740546589,32.60940007938647,25.00065179399769
1971-10-01,23.96144905665813,18.218630510482758,33.07372227090889,39.36174853245325,24.42933187596419
1971-11-01,19.55840695569484,12.693788587084391,37.41596895670967,50.380302731415625,20.30057137748546
1971-12-01,19.11668510968392,12.149846197502725,33.17499085293612,49.13020188362138,17.756446440036978
1972-01-01,15.770239633400697,15.053851150349969,28.71909347940955,43.65915924335336,18.542055162738098
1972-02-01,16.388762953309726,12.325118278973031,26.653471126591935,41.73795268592739,16.487327211233957
1972-03-01,16.705706661184657,11.42888003025067,25.93725408025989,36.23510264934049,18.48724313453711
1972-04-01,22.570994188596124,7.554952491066523,38.58244786142419,32.76796184811773,20.899444008654665
1972-05-01,29.07412675105781,12.671736675934435,50.09823115359176,27.8044626934015,24.960268535826284
1972-06-01,31.577645954375974,14.213532383218952,54.19478684875089,22.69144797605872,25.636884483169187
1972-07-01,32.79296291208232,15.282376940164708,56.848015222559845,32.71881182664944,26.262097141839085
1972-08-01,33.69001174104039,12.819927438633185,56.812722089053324,19.149212746577945,24.566549616427352
1972-09-01,30.249610080892037,15.228983749453276,48.89293018289075,30.65582585598734,25.23690413875382
1972-10-01,28.90875229880248,11.31950754267639,46.31364970665225,22.772289974113306,22.613707377034793
1972-11-01,28.17506754112448,10.506033076495758,39.242814150072654,19.933382665595985,20.699715065932498
1972-12-01,24.095950672310284,9.416111905290034,36.098582081731536,31.822901838254232,22.19938506981161
1973-01-01,20.485908145107736,10.031922626920824,26.62606827208485,38.591684532169936,21.598010561221958
1973-02-01,18.926097922616652,12.7509932168771,28.64872847766113,27.30726946167535,15.102313561898605
1973-03-01,22.03317473218732,9.221365412401639,34.664601077064745,28.94986197687707,17.731832607890745
1973-04-01,25.461515615744197,7.368905739944418,41.11770266355637,18.155604158082447,20.3134805148524
1973-05-01,28.053428492214007,10.09381260949166,43.57127704292581,21.979339677476624,25.360980434241576
1973-06-01,30.574195849531883,15.731978438851936,43.95244707519983,26.869027410354335,27.93084107824862
1973-07-01,30.476934622697424,15.655524942201001,49.69961481310532,27.24664946486616,27.247800653984587
1973-08-01,30.242909634544528,17.20654993932239,45.056453955874446,34.31236874925043,27.996416397091128
1973-09-01,30.61339535119548,17.389045177312614,41.211347275645046,34.4590128933764,24.61145463338086
1973-10-01,24.35440697712684,15.046511994048052,36.89421628326808,36.12929270664618,21.890626436636246
1973-11-01,21.265070233019514,14.301978469903222,31.082800207523594,58.0516592811425,22.725565597050846
1973-12-01,16.578900241838532,14.490508499835023,28.56969212306778,52.746454668690276,18.870954908125515
1974-01-01,13.065652829956278,18.611005916752042,18.059014749405222,54.465882403804095,18.76648516016184
1974-02-01,14.25081084007441,16.295282883400194,16.581762374038664,52.949185417305685,15.69018100187066
1974-03-01,14.62838270649743,15.138541069631284,26.885403775817927,37.62919400470888,14.370528556092864
1974-04-01,21.407278334523465,16.870552850483122,35.02234626635526,44.02598318846593,21.21753668371009
1974-05-01,27.708206311882748,18.220659618273135,43.362913639149134,30.951619615720254,25.295130731665754
1974-06-01,29.922081160941993,16.004311993501346,50.87539629130669,29.500173374404664,27.55894941940338
1974-07-01,30.87213165501282,15.655261311315025,47.78286144417819,32.012668222396236,25.311335210905405
1974-08-01,31.89537660837017,18.236564035586788,49.06597066051394,28.84686845136426,26.284188845788112
1974-09-01,31.123791487724883,17.019239060187964,44.329259197346175,27.15413271550085,25.679994317093055
1974-10-01,24.95226705814814,18.12705505380302,38.87830379648183,43.811869057357924,22.59191412180152
1974-11-01,26.92926386630363,14.374393998194863,38.97876282293501,47.96501641881191,20.44994804120557
1974-12-01,19.93563324271317,11.927574440314347,35.81982163997235,45.79431229891463,20.357661747296838
1975-01-01,18.122070017924845,16.49961994870726,29.803424214818023,51.43610408286904,17.125551064169997
1975-02-01,15.434911481846159,14.719494401864557,23.483449672423824,41.28637475906019,15.507006538431197
1975-03-01,18.163836365101623,15.573317626233457,25.556031936320288,44.02459862685284,16.755960282014126
1975-04-01,21.009993832482476,13.09724226217294,35.56065075442578,38.65574843051566,20.845518588454365
1975-05-01,28.323582928344983,13.069880870970621,44.47050984865852,27.400383493773575,25.56179897601987
1975-06-01,28.115541044831637,18.39853464422155,48.5241700803922,39.853649578474794,26.950457448392886
1975-07-01,28.94546583357641,16.249080435958312,47.607707257518626,28.83356493235659,25.725801569682563
1975-08-01,28.311775522841344,14.529278994302464,43.90694837421962,35.3228078783352,25.22765350289564
1975-09-01,28.755163455153838,18.859323573700518,41.865726584913766,31.941670511801465,23.26469595870383
1975-10-01,24.16893038005669,18.397441962327058,34.41126906430105,53.107155439707164,23.164437168691776
1975-11-01,21.654026489942975,13.985129729901884,36.103390418746464,46.355458309314145,20.43784894373902
1975-12-01,15.778417273349229,16.06741652669824,20.060197732860274,49.80123409000281,18.879290472370926
1976-01-01,13.301424625828782,20.459715229370417,18.99801325129462,65.11980254746454,19.223730061470473
1976-02-01,14.45888711796471,17.4269014783155,21.951334566090072,50.6074237306197,15.890910367238334
1976-03-01,16.961637443785797,16.15978101081408,25.755692307147708,54.82139324127117,19.29556033046029
1976-04-01,21.568085447314534,12.164566680470537,37.813235387595775,40.70092891883033,18.923680647386515
1976-05-01,27.454650362586754,15.605657658820741,47.003926372825134,30.482916592283345,24.15354689691623
1976-06-01,30.94611386940758,13.543580419133873,50.79560418902593,22.480422429548117,25.14380931827283
1976-07-01,33.06453424734985,13.765400097734455,53.73731489216041,23.544907390302324,25.384807604959967
1976-08-01,32.92278914096395,13.737323062031777,51.62245198724485,23.15173645215857,24.57344136682199
1976-09-01,32.310026269133985,13.03709144782927,53.20046947954385,18.963941803462763,24.04197946563692
1976-10-01,30.970216852700265,15.589222052122116,45.20186518744262,26.26297766253914,24.577879886188438
1976-11-01,25.209381059475074,9.419125334974682,43.13532490746646,26.489777941624066,22.652333752875773
1976-12-01,23.13494233662909,11.127250412996318,33.825475699760936,26.881954177214674,21.14118992127448
1977-01-01,17.493636360436422,14.812346322148313,29.592272696208056,36.742508498037786,17.902439009965867
1977-02-01,15.702133926760206,12.148780349555098,29.713577026706012,40.93080320286703,15.729407719220156
1977-03-01,16.789717835709318,11.645205598719535,27.181638597024165,38.05580158878152,18.244243389425595
1977-04-01,23.10754336927352,8.97428344693703,41.28623599408177,20.173809507915845,20.841160554844894
1977-05-01,28.41363689441409,11.941549460801387,43.81559699109947,20.559891288760188,23.048633776845808
1977-06-01,29.88443242681672,11.90302834491168,51.66988914095164,20.25770493539003,27.225317991136414
1977-07-01,30.62153083625535,13.913023768221551,57.229703831602,33.067380636713395,26.42452917711676
1977-08-01,30.010974468537054,11.81097124653392,51.81315040435887,25.863797114223434,27.822524121632032
1977-09-01,31.098401645672094,10.453022451986154,51.017181103129374,16.191182360906453,22.932648364878023
1977-10-01,29.370899041163018,13.926659625968774,44.52579212187668,25.058451621391757,23.456092641805636
1977-11-01,26.688285032244796,9.100061144624751,39.46657553966232,22.388404667136296,21.74663227528218
1977-12-01,23.017453216110464,12.157624139611338,31.178311692328897,28.122056926373194,20.812306663798722
1978-01-01,17.19651261573547,11.577113295926782,26.073400194986615,45.583396525195255,17.825999622827105
1978-02-01,17.672466779826756,12.027155016362642,30.076269537478726,36.81110841914288,16.949436643798308
1978-03-01,19.983549397731302,9.844753780943204,31.419545980335382,33.46398602189401,17.13470044692473
1978-04-01,22.595316209155634,12.461892288240309,34.68982606723626,32.61258443274107,20.24422553429579
1978-05-01,27.390807366679997,18.406648610069198,41.69148509000459,30.334829144037478,25.10785049554106
1978-06-01,28.562838052036348,12.552413860212289,48.04841039458804,27.49001047720436,24.08601346577384
1978-07-01,29.77640489414678,13.217268148786099,47.619884382962596,22.358006516325375,27.396437593044425
1978-08-01,30.675562223170598,14.972264429258617,51.18408581295725,34.05043349321278,25.524967125304077
1978-09-01,29.68536538582956,13.055780492656163,47.7720570757972,26.457023870582606,25.984332962237985
1978-10-01,27.840376625458564,15.012415956428029,43.91871432120377,26.715806804481225,23.90937477821127
1978-11-01,26.39074063998274,17.70365572194899,38.61840732437673,35.77533495086054,22.683501003296865
1978-12-01,22.422270369728675,12.847866660388611,34.804587031025335,40.96851585563964,19.65077180886514
1979-01-01,15.494268890902857,16.25031830563645,25.935827330607367,49.295148166082825,19.77537279268372
1979-02-01,17.211486032161215,14.52279603774735,23.716790787695736,45.95096843414124,17.167207307652905
1979-03-01,19.188711057222907,13.103970291955473,28.050166212669655,38.66964179640913,17.58382996274712
1979-04-01,24.593048031778622,12.135250860537935,39.87557106150958,25.765569443805894,20.0539416072998
1979-05-01,29.333012262851593,14.490943782781164,44.05921180196245,23.36067290427177,25.361044382199484
1979-06-01,32.08591462528523,14.781952159300728,50.02677125849461,29.201819407310882,25.944009440216753
1979-07-01,31.176769253975237,13.278177474347789,50.78700074243111,19.981033235392538,26.000078975315535
1979-08-01,32.22254379893021,10.828025926033748,53.117567670033885,15.290824929319598,25.077905617160646
1979-09-01,33.156352342537566,12.825008691416059,47.40853515157267,26.121165408159488,25.4069374806752
1979-10-01,27.39108493397412,15.568607213503238,41.46767611187782,39.4129535768313,23.96214252331234
1979-11-01,29.084263235271305,12.698100145812111,41.14856424850942,22.31482289724899,22.312360719855945
1979-12-01,22.8499152260448,12.753894455845058,30.287165122065904,31.982699436775704,21.57792654652129
1980-01-01,16.470711041658095,10.59893775305277,23.84053798831891,44.20970907383205,18.846005775785628
1980-02-01,15.525086474539751,12.074804327615343,22.46575394638526,37.86142612836084,19.99934628920663
1980-03-01,19.173863530246212,12.361595549788847,32.07901091224638,41.62321719170027,20.332087458940716
1980-04-01,24.040205729631257,9.427063066164672,38.52309736601516,27.20175784536467,25.291870832626408
1980-05-01,29.175052463415028,13.203552722550462,46.58189537079032,24.521031708175276,27.96785976991075
1980-06-01,33.08576956216841,13.940955316312436,55.18579468970679,21.33462703857719,27.466978515043397
1980-07-01,32.789016466578815,14.333699440398382,56.00670777060122,24.277411962464367,27.178597844806063
1980-08-01,32.13831200304901,14.124471130615909,49.90916909722899,23.74699593445058,26.036861078822827
1980-09-01,31.332066714723478,14.385354941969824,42.687589861444806,25.660348281878733,25.694575606580393
1980-10-01,27.930592181796786,12.250931761062596,41.30449686995723,36.01662347045756,22.742001848592572
1980-11-01,24.432065152672436,10.014475193066833,38.0463710545436,32.99042012847896,20.507884711620147
1980-12-01,19.921357274080183,12.368689426126075,34.013452910069034,34.904594848149614,18.980890798229712
1981-01-01,18.326636056145237,12.846964203515032,26.313541963139926,38.446954282084164,16.336321594548423
1981-02-01,14.970636700248118,16.32667280816069,20.736667451554744,53.80628564560252,16.2423108523242
1981-03-01,18.823689764146298,7.626736779067548,29.17788076104507,25.722787418176722,18.905301909693733
1981-04-01,22.666689281267438,18.57344621673514,33.963379402695544,38.21764210945633,24.820150603031706
1981-05-01,28.690936275547678,19.323244592023073,43.9664011861495,26.24835512866805,28.362937988777144
1981-06-01,31.727707649456352,17.071869675745077,51.22145085646019,30.488065489932392,25.728893025532404
1981-07-01,31.646031173591467,13.680040957536434,51.47793711775585,26.76471054553549,26.495512062000415
1981-08-01,32.2363943347675,8.45903318849279,51.31035307006033,20.60666807626142,25.103053303801016
1981-09-01,30.530773613238225,17.45110511062167,44.95977899528986,32.08883955629889,26.44842903848745
1981-10-01,28.497052811743128,12.754389241822182,43.87007758518845,28.911893359296407,22.837260146698554
1981-11-01,24.624052242874253,13.44729248525097,39.035788794396346,36.5866588113764,18.77570422685335
1981-12-01,20.89328411034854,14.572393488908178,28.736164019804672,47.97231588838505,20.289644885417303
1982-01-01,14.75347868633365,12.819633331461953,24.174558863080662,51.61408918250163,17.350528674584965
1982-02-01,15.893096911242973,12.799673316838353,18.617740316619404,52.469624029875504,17.567122107399427
1982-03-01,17.71541036742559,14.13794322795948,29.7120967950116,47.94037401054885,18.742708845951103
1982-04-01,25.192383269305257,9.536193130590444,41.01952909740202,32.72929801221679,20.121730961236505
1982-05-01,30.121101419713902,12.937202097625068,48.94394010211991,21.295747405731436,25.040525611543988
1982-06-01,29.767569512665908,14.940400812813367,54.81022581496806,28.16618061251328,28.503140804450222
1982-07-01,34.636088517154555,11.905114740524953,59.2470352495395,16.1223491135987,24.91434151110208
1982-08-01,32.44168391296235,15.418276044307568,51.1310600874981,23.29481878753042,26.19187602616262
1982-09-01,31.80438745285056,13.319897830494192,48.25180908714704,12.705766495221269,22.533069664658573
1982-10-01,28.989163876499344,10.488319284226842,46.88477014284913,19.660996225240023,20.031632556285697
1982-11-01,29.126197666926572,10.609808534891174,37.996482306620905,19.715047072566357,19.387818656218975
1982-12-01,25.285939175814725,10.748217795203782,31.564833360968564,22.045735147995323,20.270904531392407
1983-01-01,22.855007155165286,12.185733122871481,33.503103390941796,24.971910818676037,21.10770955492039
1983-02-01,23.446998814807703,9.040071357339169,32.80041926311482,21.886995836803948,19.86673772132474
1983-03-01,25.530109704039774,8.846674202976086,30.59687316447373,9.709821726766595,15.850726013250043
1983-04-01,26.940988715855173,8.190706154819114,36.98960962879725,7.394932235431677,20.534621279249908
1983-05-01,32.01470750788074,11.341155692869263,43.26305319327742,18.67349514836807,25.26813635625461
1983-06-01,34.635755214984655,15.230886535776849,54.25505308738904,23.445108497481073,27.607068938813768
1983-07-01,34.44253782762843,13.765261874774163,54.63440378516111,24.166614693233306,26.495166530001377
1983-08-01,33.98512464882992,16.646017631989654,52.53715048953491,24.585714991505547,25.27147907570402
1983-09-01,32.894011868476404,16.166502222393877,45.88047994832322,23.938710301873616,25.773902222230518
1983-10-01,28.417985212977598,17.759690117034054,36.07080613787847,28.250887915854246,22.328252033733918
1983-11-01,23.181065233604226,15.322534906670834,34.37716611097739,38.23478284782097,20.890274408996184
1983-12-01,19.247802367051573,11.115068237559761,33.747019857921664,36.64246792351528,17.128210518222982
1984-01-01,15.92117337991319,10.098439818974366,29.392850288958137,35.0317582790057,16.346942464998865
1984-02-01,16.035005665646683,12.948895638649503,31.980956398947708,25.948641741586034,15.523203631890116
1984-03-01,17.53794702902459,11.428853002081873,32.17873075281024,20.231384647646916,17.473776542626997
1984-04-01,23.731223066738696,9.07928564892977,41.01740349618792,18.24770232757209,18.016949286906403
1984-05-01,27.876610272827186,11.136585805156342,47.74493766679809,28.178163426010578,23.13220284630283
1984-06-01,29.28637627274751,11.066802742979833,46.57020126963909,26.990659711205836,27.01093164189411
1984-07-01,28.243953214660685,13.40098910885745,43.488234836902805,26.691526540602343,26.857916824625633
1984-08-01,32.1396320761975,14.547933095696177,52.17425158533164,29.29897191382988,26.258766144159072
1984-09-01,31.745673907177267,13.167119050861313,49.665873535729574,23.86592592549723,24.68831204166358
1984-10-01,25.97214029295625,12.99199579366701,43.51106165836517,37.08437902412114,22.770873283764452
1984-11-01,22.748571087478247,12.039533065458503,36.52311057808119,39.30892100232677,18.258943481865803
1984-12-01,19.374270467760876,14.570003664039787,30.884272618263445,40.42302499346118,18.884939788034487
1985-01-01,15.802666899196232,12.240791835477728,29.83994686187636,41.15423055111778,17.052380023423037
1985-02-01,16.67419492761438,15.01117694978058,26.656545916449485,49.335112663061594,17.525308696306443
1985-03-01,17.300343194510862,15.444139271425062,28.83791541351853,49.79963236678664,17.1188046534301
1985-04-01,20.626372305798917,11.385411697610747,40.551210716712625,35.51340799268685,19.486170825271714
1985-05-01,25.59966484717047,13.677182601540375,49.68306140080111,35.067057091705195,27.220779240493695
1985-06-01,30.490718129078676,18.027968037820422,49.262662115846254,32.23869482359436,27.410617438783934
1985-07-01,29.78077154039815,11.164306016828027,45.25473696976131,20.31850201441364,26.229665194670112
1985-08-01,31.33801274642111,11.741126807367854,52.6538017146305,24.5648696867575,23.62717216033036
1985-09-01,29.002271666519906,12.92753752478965,49.46902339166497,25.884473346090836,25.16612513745488
1985-10-01,31.582138568432427,13.189524391723369,46.66013739370722,23.719825869411537,22.058965040795094
1985-11-01,22.882791224428633,14.391683208290125,35.75549125905724,38.92475441850557,21.617486650714557
1985-12-01,21.372773148388372,11.460614859776149,37.22521888827855,47.371027162479656,19.324540337320585
1986-01-01,18.08666431274172,13.283788204079688,27.912116126371,53.7204684075724,19.334536292037505
1986-02-01,15.94190378720842,12.446109726556816,27.636196889322914,30.708103242477023,17.138747110217697
1986-03-01,17.4647086223587,10.618887625348652,30.88821325099871,32.76488223991366,17.90733261236928
1986-04-01,20.99559621259879,12.325147048312092,40.250794393829665,35.49265152214425,21.51727441318936
1986-05-01,27.995024665558052,13.664484759445543,45.144662116602454,26.441530435191844,24.7378276909314
1986-06-01,33.4776360648619,15.360145397800911,52.96209264508822,27.964561436705615,27.669579292012145
1986-07-01,31.615726081830786,14.854015958936339,51.68870488919613,26.911738681615255,26.29309503929505
1986-08-01,31.482403190757992,14.778045964874188,52.93577465308507,30.57917394623099,26.018208663297333
1986-09-01,33.603773338250164,15.382988229896306,50.36022312557027,25.890977832025936,23.806590775659892
1986-10-01,31.603525231696683,13.26444132787898,42.975882675510846,21.523657499587596,22.7305012951922
1986-11-01,26.63759504227992,12.493819753419281,39.75215858085343,36.196438719260826,21.40563122434717
1986-12-01,22.876638695052367,13.115858826089354,40.03749875290629,37.62169598566091,20.00325619577527
1987-01-01,17.48100544151219,11.79804104011897,27.872920540455546,44.918975097735995,19.18883913408126
1987-02-01,17.28625093416636,13.42199322277874,31.07190340577315,42.2209630629913,19.783430520416985
1987-03-01,20.76272924040586,7.104282727812923,34.73199374885448,21.479426907591645,19.21110018719353
1987-04-01,23.57815554900072,8.45737070333804,38.94112292576524,22.503763779659607,19.885295521385977
1987-05-01,30.531580223133737,12.162432795672197,45.79351463189902,23.351524309514808,22.9615095247187
1987-06-01,33.02385569137353,17.815364132092604,50.44896190323218,22.503102634112555,27.482777906879083
1987-07-01,36.60246371866408,14.116666516620574,58.40499636883022,16.199905825039487,25.429578134719215
1987-08-01,36.32590674041595,14.19828439758062,51.76919378392777,14.468335099060553,25.31491863545277
1987-09-01,34.27540902958846,13.207324113472088,51.38910914638068,18.683770463989383,24.461649745006323
1987-10-01,31.442527987096344,12.010509942193986,45.26273430661574,19.513188619626455,23.29654663805823
1987-11-01,27.7823125768601,11.032420637746123,42.33328272150021,25.503982869465773,22.16869477715236
1987-12-01,22.378606064624172,11.124577475485776,33.37414731262395,34.53582506522645,22.541435452494515
1988-01-01,18.329695810499334,12.20795523493998,27.474564983424305,41.373425648040815,17.83649059315018
1988-02-01,16.425806199275787,16.376894870821783,30.41162433045592,45.47392210472193,17.342545154205673
1988-03-01,20.657764596905754,9.548028822057622,36.274362065957256,25.845984172089857,16.688407001368486
1988-04-01,21.949826341842968,10.09947594131231,38.451200440486915,29.94027821040829,20.548203047136386
1988-05-01,27.44274899249829,15.57465108454007,38.40656855030871,31.449784075541128,26.019012920911976
1988-06-01,28.413287006829524,11.328731814717262,46.01316827673826,27.323098162090286,25.542275077595285
1988-07-01,30.389918545685738,14.59435288719245,47.76107110398588,31.44535319218543,26.580415919137813
1988-08-01,34.56853349920795,13.708379892097893,51.922421992750486,22.892869095856888,26.25936019708451
1988-09-01,29.181590462014793,20.25526632170894,40.776419636620595,37.106688862674865,24.5435491923321
1988-10-01,24.933843983102605,17.313077062529587,35.684624523958156,54.71961512819754,24.595121053741302
1988-11-01,19.563478461030805,17.608973021141097,30.293652318901668,53.69272508648082,19.28873133517985
1988-12-01,16.794030476933123,14.36319033567237,27.895505414894313,49.95612879304804,17.123640446601666
1989-01-01,13.906945706033902,15.189593724524615,26.717028634911678,50.22765701658697,17.142752720747332
1989-02-01,13.354420807903828,19.773843853217688,25.962008491905607,53.04603512768008,15.79634741965151
1989-03-01,16.58021318695543,10.964731064440437,23.022118688932196,26.3275958956007,17.82829175676098
1989-04-01,19.461542794983924,12.895567170285636,30.888419832327493,33.870688129596644,21.040410798258527
1989-05-01,24.605656645014868,17.823901110767153,39.820207789656884,40.85808731569021,24.662652447348005
1989-06-01,27.36155581911675,17.587108113016384,44.09681269805716,30.845126694961586,25.875690030529213
1989-07-01,29.884300453652486,16.830636794709893,49.22312541674988,35.34991935353668,27.354550911552383
